stripe	column	line	left	top	right	bottom	confidence	text
0		13	1033	1523	1080	1602	100	ى
0		14	1413	1665	1433	1750	100	و
0		14	1396	1665	1412	1750	98	ا
0		14	1385	1665	1396	1750	98	ل
0		14	1364	1665	1384	1750	98	ق
0		14	1339	1665	1365	1750	96	ض
0		14	1317	1665	1339	1750	100	ي
0		14	1294	1665	1316	1750	100	ة
0		14	1271	1665	1293	1750	100	 
0		14	1259	1665	1270	1750	100	ا
0		14	1234	1665	1259	1750	90	ل
0		14	1203	1665	1233	1750	100	ك
0		14	1191	1665	1202	1750	96	ب
0		14	1168	1665	1191	1750	100	ر
0		14	1134	1665	1168	1750	98	ى
0		14	1106	1665	1134	1750	100	 
0		14	1094	1665	1105	1750	100	ا
0		14	1083	1665	1094	1750	100	ل
0		14	1072	1665	1082	1750	100	ت
0		14	1055	1665	1071	1750	99	ي
0		14	1032	1665	1054	1750	100	 
0		14	1015	1665	1032	1750	100	ت
0		14	998	1665	1014	1750	99	ع
0		14	986	1665	997	1750	75	ب
0		14	970	1665	986	1750	100	ر
0		14	947	1665	969	1750	100	 
0		14	924	1665	946	1750	98	ع
0		14	895	1665	923	1750	100	ن
0		14	869	1665	895	1750	96	 
0		14	850	1665	870	1750	100	م
0		14	827	1665	849	1750	73	ذ
0		14	799	1665	827	1750	100	ه
0		14	782	1665	798	1750	100	ب
0		14	761	1665	781	1750	100	ه
0		14	742	1665	762	1750	100	 
0		14	727	1665	741	1750	100	،
0		14	710	1665	728	1750	100	 
0		14	685	1665	711	1750	100	و
0		14	657	1665	685	1750	100	ح
0		14	630	1665	656	1750	100	و
0		14	617	1665	631	1750	100	ل
0		14	606	1665	616	1750	99	ه
0		14	588	1665	605	1750	100	ا
0		14	574	1665	588	1750	100	 
0		14	560	1665	574	1750	100	ت
0		14	537	1665	559	1750	100	د
0		14	511	1665	536	1750	100	و
0		14	492	1665	512	1750	100	ر
0		14	465	1665	491	1750	100	 
0		14	452	1665	466	1750	99	ك
0		14	437	1665	451	1750	100	ل
0		14	409	1665	438	1750	100	 
0		14	397	1665	409	1750	100	ف
0		14	384	1665	398	1750	100	ل
0		14	357	1665	383	1750	100	س
0		14	338	1665	358	1750	100	ف
0		14	321	1665	337	1750	82	ت
0		14	301	1665	320	1750	100	ه
0		14	287	1665	301	1750	99	 
0		14	281	1665	286	1750	100	ا
0		14	261	1665	281	1750	100	ل
0		14	236	1665	261	1750	100	ص
0		14	209	1665	235	1750	100	و
0		14	190	1665	210	1750	99	ف
0		14	173	1665	189	1750	96	ي
0		14	153	1665	172	1750	100	ة
0		15	1477	1759	1499	1849	100	و
0		15	1458	1759	1477	1849	99	ت
0		15	1443	1759	1459	1849	95	ت
0		15	1428	1759	1443	1849	84	ف
0		15	1400	1759	1428	1849	100	ر
0		15	1376	1759	1400	1849	100	ع
0		15	1353	1759	1375	1849	100	 
0		15	1338	1759	1354	1849	100	ع
0		15	1316	1759	1338	1849	99	ن
0		15	1301	1759	1317	1849	99	ه
0		15	1289	1759	1301	1849	84	ا
0		15	1271	1759	1289	1849	100	 
0		15	1255	1759	1270	1849	100	ك
0		15	1240	1759	1255	1849	100	ل
0		15	1215	1759	1239	1849	100	 
0		15	1197	1759	1215	1849	100	ق
0		15	1172	1759	1196	1849	100	ض
0		15	1147	1759	1171	1849	100	ي
0		15	1129	1759	1147	1849	74	ة
0		15	1113	1759	1128	1849	100	 
0		15	1107	1759	1113	1849	100	ا
0		15	1088	1759	1107	1849	100	ٔ
0		15	1067	1759	1089	1849	100	خ
0		15	1038	1759	1066	1849	100	ر
0		15	1011	1759	1039	1849	97	ى
0		15	993	1759	1011	1849	97	 
0		15	983	1759	992	1849	54	،
0		15	974	1759	983	1849	98	 
0		15	958	1759	974	1849	100	و
0		15	946	1759	959	1849	81	ا
0		15	931	1759	946	1849	100	ل
0		15	922	1759	931	1849	99	ت
0		15	903	1759	922	1849	100	ي
0		15	882	1759	903	1849	99	 
0		15	863	1759	881	1849	98	م
0		15	833	1759	863	1849	100	ل
0		15	798	1759	832	1849	100	ك
0		15	771	1759	799	1849	100	ت
0		15	742	1759	770	1849	100	 
0		15	721	1759	743	1849	100	ع
0		15	709	1759	721	1849	100	ل
0		15	693	1759	708	1849	100	ي
0		15	678	1759	693	1849	99	ه
0		15	659	1759	678	1849	98	 
0		15	641	1759	659	1849	97	ز
0		15	616	1759	640	1849	100	م
0		15	598	1759	616	1849	100	ا
0		15	579	1759	597	1849	97	م
0		15	563	1759	579	1849	100	 
0		15	548	1759	564	1849	100	ت
0		15	520	1759	548	1849	81	ف
0		15	493	1759	521	1849	79	ك
0		15	477	1759	492	1849	100	ي
0		15	456	1759	477	1849	100	ر
0		15	437	1759	455	1849	61	ه
0		15	419	1759	437	1849	100	 
0		15	403	1759	418	1849	74	ف
0		15	376	1759	403	1849	100	ص
0		15	347	1759	375	1849	100	د
0		15	323	1759	348	1849	100	ر
0		15	301	1759	323	1849	100	 
0		15	283	1759	301	1849	100	ع
0		15	267	1759	282	1849	99	ن
0		15	252	1759	267	1849	100	ه
0		15	233	1759	252	1849	100	ا
0		15	211	1759	233	1849	100	و
0		15	190	1759	212	1849	100	ع
0		15	172	1759	190	1849	100	ا
0		15	153	1759	171	1849	100	د
0		16	1490	1858	1499	1946	99	ا
0		16	1484	1858	1490	1946	99	ٕ
0		16	1469	1858	1484	1946	99	ل
0		16	1454	1858	1469	1946	100	ي
0		16	1439	1858	1454	1946	100	ه
0		16	1424	1858	1439	1946	100	ا
0		16	1409	1858	1424	1946	97	 
0		16	1394	1858	1409	1946	99	ف
0		16	1382	1858	1394	1946	100	ي
0		16	1358	1858	1382	1946	100	 
0		16	1340	1858	1358	1946	95	ك
0		16	1328	1858	1340	1946	98	ل
0		16	1313	1858	1328	1946	99	 
0		16	1295	1858	1313	1946	100	م
0		16	1280	1858	1295	1946	99	ا
0		16	1265	1858	1280	1946	100	 
0		16	1250	1858	1265	1946	100	ق
0		16	1238	1858	1250	1946	100	ا
0		16	1223	1858	1238	1946	100	ل
0		16	1205	1858	1223	1946	83	ه
0		16	1181	1858	1205	1946	100	و
0		16	1159	1858	1181	1946	100	م
0		16	1144	1858	1160	1946	97	ا
0		16	1129	1858	1144	1946	100	 
0		16	1123	1858	1129	1946	99	ا
0		16	1105	1858	1123	1946	100	ٔ
0		16	1084	1858	1105	1946	100	ح
0		16	1048	1858	1084	1946	100	س
0		16	1021	1858	1048	1946	100	 
0		16	1003	1858	1021	1946	100	ب
0		16	991	1858	1003	1946	100	ه
0		16	979	1858	991	1946	100	 
0		16	964	1858	979	1946	71	،
0		16	949	1858	964	1946	100	ه
0		16	937	1858	949	1946	95	م
0		16	913	1858	937	1946	93	ي
0		16	895	1858	913	1946	100	 
0		16	889	1858	895	1946	98	ا
0		16	874	1858	889	1946	100	ٔ
0		16	853	1858	874	1946	98	ن
0		16	835	1858	853	1946	99	 
0		16	820	1858	835	1946	99	ا
0		16	805	1858	820	1946	100	ل
0		16	790	1858	805	1946	94	ح
0		16	775	1858	790	1946	75	ق
0		16	757	1858	775	1946	100	ي
0		16	739	1858	757	1946	100	ق
0		16	724	1858	739	1946	100	ة
0		16	703	1858	724	1946	100	 
0		16	694	1858	703	1946	100	ا
0		16	682	1858	694	1946	96	ل
0		16	658	1858	682	1946	84	و
0		16	631	1858	658	1946	99	ج
0		16	607	1858	631	1946	100	و
0		16	586	1858	607	1946	100	د
0		16	565	1858	586	1946	100	ي
0		16	553	1858	565	1946	68	ة
0		16	544	1858	553	1946	100	 
0		16	529	1858	544	1946	100	و
0		16	502	1858	529	1946	100	ا
0		16	474	1858	501	1946	100	ح
0		16	453	1858	474	1946	100	د
0		16	432	1858	453	1946	100	ة
0		16	423	1858	432	1946	100	 
0		16	414	1858	423	1946	99	ف
0		16	405	1858	414	1946	100	ي
0		16	387	1858	405	1946	100	 
0		16	363	1858	387	1946	100	ج
0		16	339	1858	363	1946	100	و
0		16	312	1858	339	1946	100	ه
0		16	291	1858	312	1946	100	ر
0		16	267	1858	291	1946	100	ه
0		16	249	1858	267	1946	100	ا
0		16	231	1858	249	1946	100	و
0		16	210	1858	231	1946	100	ذ
0		16	192	1858	210	1946	100	ا
0		16	180	1858	192	1946	100	ت
0		16	165	1858	180	1946	99	ه
0		16	153	1858	165	1946	100	ا
0		17	1477	1955	1496	2043	50	م
0		17	1446	1955	1477	2043	56	ت
0		17	1419	1955	1447	2043	100	ك
0		17	1403	1955	1418	2043	100	ث
0		17	1388	1955	1403	2043	98	ر
0		17	1366	1955	1387	2043	99	ة
0		17	1351	1955	1366	2043	100	 
0		17	1332	1955	1350	2043	100	ب
0		17	1308	1955	1332	2043	97	ص
0		17	1283	1955	1307	2043	100	ف
0		17	1264	1955	1283	2043	100	ا
0		17	1252	1955	1264	2043	100	ت
0		17	1240	1955	1252	2043	95	ه
0		17	1224	1955	1239	2043	100	ا
0		17	1205	1955	1224	2043	62	و
0		17	1193	1955	1206	2043	100	ا
0		17	1178	1955	1193	2043	100	ٔ
0		17	1162	1955	1178	2043	69	س
0		17	1144	1955	1163	2043	91	م
0		17	1131	1955	1144	2043	100	ا
0		17	1125	1955	1132	2043	100	ي
0		17	1110	1955	1125	2043	100	ٔ
0		17	1098	1955	1110	2043	68	ه
0		17	1082	1955	1097	2043	100	ا
0		17	1070	1955	1082	2043	100	 
0		17	1057	1955	1070	2043	100	ل
0		17	1042	1955	1058	2043	100	ا
0		17	1026	1955	1042	2043	100	 
0		17	1008	1955	1027	2043	100	ت
0		17	993	1955	1008	2043	93	ع
0		17	968	1955	992	2043	100	د
0		17	946	1955	968	2043	100	د
0		17	931	1955	947	2043	100	ف
0		17	909	1955	931	2043	100	ي
0		17	894	1955	910	2043	96	ه
0		17	866	1955	894	2043	99	ا
0		17	854	1955	866	2043	99	ل
0		17	838	1955	854	2043	91	ا
0		17	823	1955	838	2043	99	 
0		17	810	1955	823	2043	96	ب
0		17	798	1955	811	2043	100	ا
0		17	786	1955	798	2043	100	ل
0		17	765	1955	786	2043	100	ا
0		17	740	1955	764	2043	100	ع
0		17	727	1955	739	2043	99	ت
0		17	709	1955	727	2043	99	ب
0		17	696	1955	708	2043	100	ا
0		17	674	1955	696	2043	99	ر
0		17	653	1955	675	2043	94	ا
0		17	623	1955	653	2043	100	ت
0		17	598	1955	622	2043	100	و
0		17	582	1955	597	2043	100	ا
0		17	569	1955	582	2043	100	ل
0		17	551	1955	570	2043	99	ن
0		17	532	1955	551	2043	100	س
0		17	493	1955	533	2043	99	س
0		17	458	1955	492	2043	98	ب
0		17	443	1955	459	2043	91	 
0		17	427	1955	443	2043	100	و
0		17	409	1955	428	2043	100	ا
0		17	397	1955	409	2043	100	ل
0		17	378	1955	397	2043	100	ا
0		17	353	1955	379	2043	82	ض
0		17	329	1955	354	2043	100	ا
0		17	314	1955	329	2043	99	ف
0		17	292	1955	313	2043	100	ا
0		17	267	1955	292	2043	100	ت
0		17	249	1955	267	2043	99	 
0		17	242	1955	249	2043	100	.
0		17	233	1955	243	2043	100	 
0		17	211	1955	233	2043	100	و
0		17	184	1955	212	2043	100	ه
0		17	153	1955	184	2043	100	ي
0		18	1482	2052	1498	2144	100	ق
0		18	1457	2052	1483	2144	100	د
0		18	1445	2052	1458	2144	99	ي
0		18	1436	2052	1445	2144	98	م
0		18	1423	2052	1435	2144	95	ة
0		18	1406	2052	1422	2144	100	 
0		18	1394	2052	1407	2144	99	ا
0		18	1385	2052	1394	2144	99	ٔ
0		18	1368	2052	1384	2144	100	ز
0		18	1347	2052	1369	2144	100	ل
0		18	1330	2052	1346	2144	100	ي
0		18	1315	2052	1331	2144	100	ة
0		18	1299	2052	1314	2144	100	 
0		18	1292	2052	1299	2144	100	ا
0		18	1279	2052	1293	2144	100	ٔ
0		18	1266	2052	1280	2144	100	ب
0		18	1241	2052	1267	2144	100	د
0		18	1222	2052	1242	2144	99	ي
0		18	1210	2052	1223	2144	100	ة
0		18	1197	2052	1210	2144	100	 
0		18	1184	2052	1197	2144	100	ل
0		18	1165	2052	1185	2144	100	ا
0		18	1146	2052	1166	2144	100	 
0		18	1131	2052	1147	2144	99	ت
0		18	1118	2052	1130	2144	71	ت
0		18	1099	2052	1117	2144	100	غ
0		18	1086	2052	1098	2144	100	ي
0		18	1070	2052	1086	2144	88	ر
0		18	1048	2052	1071	2144	100	 
0		18	1032	2052	1048	2144	98	و
0		18	1013	2052	1033	2144	100	ا
0		18	1004	2052	1013	2144	100	ٕ
0		18	985	2052	1003	2144	100	ن
0		18	962	2052	984	2144	100	 
0		18	949	2052	962	2144	100	ت
0		18	930	2052	950	2144	100	غ
0		18	918	2052	931	2144	100	ي
0		18	892	2052	918	2144	100	ر
0		18	860	2052	893	2144	100	ت
0		18	842	2052	861	2144	97	 
0		18	835	2052	842	2144	99	ا
0		18	816	2052	836	2144	100	ل
0		18	788	2052	817	2144	100	ص
0		18	765	2052	787	2144	52	و
0		18	740	2052	766	2144	100	ر
0		18	721	2052	741	2144	93	 
0		18	708	2052	721	2144	100	ا
0		18	696	2052	709	2144	100	ل
0		18	670	2052	696	2144	100	و
0		18	644	2052	670	2144	100	ج
0		18	623	2052	645	2144	72	و
0		18	598	2052	622	2144	100	د
0		18	581	2052	597	2144	54	ي
0		18	566	2052	582	2144	100	ة
0		18	550	2052	565	2144	100	 
0		18	537	2052	550	2144	100	ا
0		18	528	2052	537	2144	100	ل
0		18	511	2052	527	2144	100	ت
0		18	498	2052	512	2144	100	ي
0		18	477	2052	499	2144	100	 
0		18	458	2052	476	2144	100	ت
0		18	429	2052	457	2144	100	ظ
0		18	414	2052	430	2144	98	ه
0		18	397	2052	413	2144	100	ر
0		18	376	2052	398	2144	100	 
0		18	359	2052	375	2144	100	ف
0		18	340	2052	360	2144	100	ي
0		18	327	2052	341	2144	100	ه
0		18	308	2052	328	2144	100	ا
0		18	296	2052	309	2144	100	ء
0		18	287	2052	296	2144	100	 
0		18	270	2052	286	2144	92	ف
0		18	251	2052	271	2144	99	ه
0		18	232	2052	252	2144	100	ي
0		18	204	2052	233	2144	100	 
0		18	194	2052	203	2144	100	م
0		18	175	2052	194	2144	100	ح
0		18	153	2052	176	2144	88	ر
0		19	1486	2153	1498	2244	100	ا
0		19	1473	2153	1485	2244	97	ل
0		19	1450	2153	1472	2244	95	و
0		19	1421	2153	1449	2244	100	ج
0		19	1394	2153	1420	2244	98	و
0		19	1375	2153	1394	2244	100	د
0		19	1365	2153	1375	2244	100	 
0		19	1352	2153	1366	2244	100	ا
0		19	1343	2153	1352	2244	100	ل
0		19	1319	2153	1342	2244	97	ز
0		19	1297	2153	1320	2244	88	ا
0		19	1271	2153	1297	2244	80	خ
0		19	1248	2153	1271	2244	91	ر
0		19	1228	2153	1249	2244	100	 
0		19	1222	2153	1229	2244	100	ا
0		19	1206	2153	1222	2244	100	ل
0		19	1183	2153	1206	2244	63	ذ
0		19	1154	2153	1183	2244	100	ي
0		19	1131	2153	1154	2244	100	 
0		19	1118	2153	1132	2244	99	ل
0		19	1105	2153	1118	2244	89	ا
0		19	1083	2153	1105	2244	99	 
0		19	1066	2153	1082	2244	99	س
0		19	1040	2153	1067	2244	99	ا
0		19	1014	2153	1041	2244	99	ح
0		19	992	2153	1015	2244	98	ل
0		19	968	2153	992	2244	100	 
0		19	953	2153	969	2244	99	ل
0		19	942	2153	952	2244	100	ه
0		19	930	2153	943	2244	99	 
0		19	923	2153	930	2244	100	،
0		19	914	2153	924	2244	96	 
0		19	897	2153	913	2244	95	و
0		19	875	2153	897	2244	99	ل
0		19	862	2153	874	2244	77	ي
0		19	829	2153	861	2244	100	س
0		19	800	2153	829	2244	99	 
0		19	786	2153	800	2244	84	ا
0		19	774	2153	787	2244	100	ل
0		19	755	2153	774	2244	98	و
0		19	721	2153	754	2244	100	ج
0		19	699	2153	722	2244	100	و
0		19	680	2153	699	2244	100	د
0		19	663	2153	679	2244	100	 
0		19	650	2153	664	2244	100	ا
0		19	644	2153	650	2244	100	ل
0		19	628	2153	644	2244	100	م
0		19	611	2153	627	2244	99	د
0		19	582	2153	611	2244	99	ر
0		19	553	2153	582	2244	100	ك
0		19	540	2153	553	2244	85	 
0		19	524	2153	540	2244	100	ا
0		19	514	2153	523	2244	100	ل
0		19	507	2153	514	2244	54	م
0		19	491	2153	508	2244	100	ح
0		19	465	2153	491	2244	100	س
0		19	439	2153	465	2244	100	و
0		19	406	2153	439	2244	100	س
0		19	377	2153	407	2244	100	 
0		19	370	2153	378	2244	91	ا
0		19	364	2153	371	2244	99	ٕ
0		19	351	2153	364	2244	100	ل
0		19	342	2153	352	2244	100	ا
0		19	325	2153	341	2244	57	 
0		19	312	2153	326	2244	100	ا
0		19	303	2153	312	2244	100	ٔ
0		19	286	2153	302	2244	100	م
0		19	267	2153	287	2244	100	و
0		19	247	2153	267	2244	100	ا
0		19	221	2153	247	2244	84	ج
0		19	205	2153	221	2244	98	ذ
0		19	182	2153	205	2244	100	ل
0		19	153	2153	183	2244	100	ك
0		20	1493	2259	1502	2339	100	ا
0		20	1480	2259	1494	2339	99	ل
0		20	1459	2259	1479	2339	99	ب
0		20	1436	2259	1460	2339	90	ح
0		20	1412	2259	1437	2339	100	ر
0		20	1394	2259	1411	2339	100	 
0		20	1389	2259	1394	2339	97	ا
0		20	1366	2259	1388	2339	100	ل
0		20	1344	2259	1366	2339	100	ظ
0		20	1321	2259	1343	2339	100	ا
0		20	1304	2259	1320	2339	61	ه
0		20	1277	2259	1303	2339	99	ر
0		20	1260	2259	1278	2339	91	ة
0		20	1241	2259	1261	2339	100	 
0		20	1226	2259	1240	2339	95	ف
0		20	1204	2259	1227	2339	100	و
0		20	1179	2259	1204	2339	100	ق
0		20	1152	2259	1178	2339	100	 
0		20	1124	2259	1153	2339	100	س
0		20	1088	2259	1124	2339	99	ط
0		20	1062	2259	1087	2339	49	ح
0		20	1045	2259	1062	2339	100	ه
0		20	1033	2259	1045	2339	69	 
0		20	1022	2259	1034	2339	75	.
0		20	999	2259	1022	2339	98	 
0		20	988	2259	1000	2339	74	ف
0		20	971	2259	988	2339	83	ا
0		20	954	2259	971	2339	99	ذ
0		20	937	2259	954	2339	100	ا
0		20	923	2259	937	2339	90	 
0		20	903	2259	923	2339	67	ن
0		20	878	2259	903	2339	98	ظ
0		20	852	2259	877	2339	100	ر
0		20	815	2259	852	2339	100	ت
0		20	795	2259	815	2339	100	 
0		20	787	2259	795	2339	100	ا
0		20	781	2259	786	2339	100	ٕ
0		20	766	2259	781	2339	97	ل
0		20	749	2259	767	2339	100	ي
0		20	732	2259	750	2339	100	ه
0		20	721	2259	733	2339	100	ا
0		20	704	2259	721	2339	100	 
0		20	681	2259	704	2339	100	م
0		20	662	2259	682	2339	66	ن
0		20	633	2259	661	2339	100	 
0		20	611	2259	633	2339	100	ح
0		20	588	2259	610	2339	91	ي
0		20	559	2259	587	2339	100	ث
0		20	528	2259	559	2339	100	 
0		20	514	2259	528	2339	100	ذ
0		20	497	2259	513	2339	100	ا
0		20	485	2259	496	2339	99	ت
0		20	471	2259	485	2339	100	ه
0		20	459	2259	471	2339	100	ا
0		20	442	2259	460	2339	100	 
0		20	431	2259	443	2339	100	ق
0		20	406	2259	432	2339	100	ل
0		20	380	2259	406	2339	80	ت
0		20	352	2259	381	2339	100	 
0		20	329	2259	352	2339	99	ه
0		20	310	2259	329	2339	100	ي
0		20	293	2259	309	2339	99	 
0		20	278	2259	292	2339	100	«
0		20	261	2259	278	2339	100	ا
0		20	247	2259	261	2339	98	ل
0		20	230	2259	247	2339	95	ح
0		20	201	2259	229	2339	100	ق
0		20	179	2259	201	2339	100	»
0		20	168	2259	178	2339	96	 
0		20	153	2259	167	2339	96	،
0		21	1477	2348	1499	2490	99	و
0		21	1465	2348	1477	2490	98	ا
0		21	1450	2348	1465	2490	100	ٕ
0		21	1437	2348	1449	2490	98	ذ
0		21	1422	2348	1437	2490	100	ا
0		21	1406	2348	1422	2490	100	 
0		21	1388	2348	1406	2490	99	ن
0		21	1363	2348	1387	2490	98	ظ
0		21	1333	2348	1363	2490	100	ر
0		21	1302	2348	1332	2490	100	ت
0		21	1280	2348	1301	2490	100	 
0		21	1273	2348	1280	2490	97	ا
0		21	1267	2348	1274	2490	100	ٕ
0		21	1252	2348	1267	2490	100	ل
0		21	1236	2348	1252	2490	100	ي
0		21	1218	2348	1237	2490	100	ه
0		21	1203	2348	1218	2490	99	ا
0		21	1187	2348	1202	2490	90	 
0		21	1166	2348	1187	2490	100	م
0		21	1144	2348	1165	2490	90	ن
0		21	1116	2348	1144	2490	99	 
0		21	1094	2348	1116	2490	94	ح
0		21	1069	2348	1095	2490	100	ي
0		21	1042	2348	1070	2490	87	ث
0		21	1011	2348	1042	2490	100	 
0		21	987	2348	1011	2490	100	ص
0		21	965	2348	986	2490	94	ف
0		21	950	2348	965	2490	100	ا
0		21	934	2348	949	2490	100	ت
0		21	925	2348	934	2490	94	ه
0		21	909	2348	925	2490	100	ا
0		21	894	2348	909	2490	98	 
0		21	878	2348	894	2490	96	و
0		21	860	2348	879	2490	99	ا
0		21	851	2348	860	2490	100	ٔ
0		21	832	2348	850	2490	99	س
0		21	814	2348	832	2490	99	م
0		21	801	2348	813	2490	97	ا
0		21	786	2348	801	2490	97	و
0		21	773	2348	786	2490	100	ٔ
0		21	752	2348	774	2490	100	ه
0		21	733	2348	752	2490	100	ا
0		21	718	2348	733	2490	100	 
0		21	703	2348	718	2490	100	:
0		21	687	2348	702	2490	100	 
0		21	681	2348	687	2490	100	ا
0		21	662	2348	681	2490	55	ٔ
0		21	641	2348	663	2490	100	ي
0		21	616	2348	640	2490	100	 
0		21	594	2348	616	2490	100	م
0		21	569	2348	595	2490	100	ن
0		21	548	2348	570	2490	100	 
0		21	520	2348	548	2490	100	ح
0		21	499	2348	521	2490	87	ي
0		21	471	2348	498	2490	92	ث
0		21	437	2348	471	2490	100	 
0		21	415	2348	437	2490	92	ظ
0		21	400	2348	416	2490	100	ه
0		21	378	2348	400	2490	100	و
0		21	351	2348	379	2490	100	ر
0		21	329	2348	350	2490	100	ه
0		21	314	2348	329	2490	100	ا
0		21	295	2348	313	2490	100	 
0		21	286	2348	295	2490	100	ف
0		21	271	2348	286	2490	100	ي
0		21	249	2348	270	2490	100	 
0		21	242	2348	249	2490	100	ا
0		21	227	2348	243	2490	100	ٔ
0		21	209	2348	227	2490	98	ع
0		21	196	2348	208	2490	61	ي
0		21	178	2348	196	2490	100	ا
0		21	153	2348	178	2490	100	ن
