stripe	column	line	left	top	right	bottom	confidence	text
0		22	573	2336	580	2484	96	ً
0		22	566	2336	573	2484	100	 
0		22	551	2336	567	2484	100	،
0		22	534	2336	550	2484	81	و
0		22	514	2336	534	2484	100	ا
0		22	508	2336	515	2484	100	ٕ
0		22	501	2336	508	2484	100	ن
0		22	488	2336	502	2484	100	م
0		22	479	2336	489	2484	100	ا
0		22	462	2336	478	2484	100	 
0		22	449	2336	463	2484	100	ت
0		22	430	2336	450	2484	100	ر
0		22	397	2336	430	2484	100	ج
0		22	375	2336	398	2484	100	ع
0		22	358	2336	374	2484	100	 
0		22	351	2336	358	2484	56	ا
0		22	345	2336	352	2484	100	ٕ
0		22	338	2336	345	2484	99	ل
0		22	316	2336	339	2484	100	ى
0		22	299	2336	316	2484	63	 
0		22	286	2336	300	2484	100	ا
0		22	273	2336	287	2484	100	ل
0		22	267	2336	274	2484	100	ا
0		22	251	2336	267	2484	100	ٔ
0		22	231	2336	250	2484	100	س
0		22	215	2336	231	2484	63	ا
0		22	199	2336	215	2484	85	ل
0		22	176	2336	198	2484	98	ي
0		22	140	2336	176	2484	100	ب
