stripe	column	line	left	top	right	bottom	confidence	text
0		13	1172	1591	1188	1668	97	ب
0		13	1150	1591	1173	1668	58	و
0		13	1131	1591	1150	1668	99	ة
0		13	1112	1591	1131	1668	98	 
0		13	1102	1591	1112	1668	98	م
0		13	1096	1591	1103	1668	99	ح
0		13	1077	1591	1096	1668	98	م
0		13	1058	1591	1078	1668	93	د
0		13	1032	1591	1059	1668	99	 
0		13	1011	1591	1033	1668	99	ص
0		13	988	1591	1010	1668	98	ل
0		13	960	1591	989	1668	100	ى
0		13	938	1591	960	1668	100	 
0		13	925	1591	938	1668	100	ا
0		13	916	1591	925	1668	100	ل
0		13	903	1591	915	1668	100	ل
0		13	891	1591	903	1668	100	ه
0		13	874	1591	890	1668	69	 
0		13	853	1591	875	1668	100	ع
0		13	840	1591	852	1668	100	ل
0		13	823	1591	839	1668	87	ي
0		13	805	1591	824	1668	100	ه
0		13	786	1591	805	1668	100	 
0		13	766	1591	786	1668	100	و
0		13	739	1591	767	1668	100	س
0		13	722	1591	738	1668	100	ل
0		13	716	1591	723	1668	99	م
0		13	703	1591	716	1668	100	 
0		13	697	1591	704	1668	100	،
0		13	688	1591	697	1668	100	 
0		13	665	1591	687	1668	100	و
0		13	640	1591	666	1668	100	ع
0		13	627	1591	641	1668	100	ل
0		13	618	1591	628	1668	100	م
0		13	602	1591	618	1668	100	 
0		13	596	1591	602	1668	100	ا
0		13	580	1591	596	1668	100	ٔ
0		13	557	1591	580	1668	73	ن
0		13	542	1591	558	1668	100	 
0		13	526	1591	542	1668	100	(
0		13	507	1591	527	1668	100	6
0		13	488	1591	508	1668	59	)
0		13	469	1591	489	1668	100	 
0		13	450	1591	469	1668	80	ا
0		13	428	1591	451	1668	100	ل
0		13	406	1591	428	1668	100	 
0		13	399	1591	406	1668	94	ا
0		13	390	1591	400	1668	100	ٔ
0		13	371	1591	390	1668	86	ر
0		13	342	1591	371	1668	94	س
0		13	321	1591	343	1668	100	ل
0		13	295	1591	320	1668	100	ه
0		14	1632	1677	1656	1753	99	ر
0		14	1609	1677	1631	1753	99	ح
0		14	1594	1677	1609	1753	100	م
0		14	1581	1677	1593	1753	99	ة
0		14	1565	1677	1580	1753	100	 
0		14	1549	1677	1565	1753	100	ل
0		14	1537	1677	1549	1753	96	ل
0		14	1518	1677	1536	1753	100	ع
0		14	1508	1677	1517	1753	96	ا
0		14	1495	1677	1508	1753	100	ل
0		14	1489	1677	1495	1753	100	م
0		14	1476	1677	1489	1753	100	ي
0		14	1454	1677	1476	1753	100	ن
0		14	1432	1677	1454	1753	100	 
0		14	1416	1677	1432	1753	100	.
0		14	1404	1677	1416	1753	72	 
0		14	1385	1677	1403	1753	100	و
0		14	1368	1677	1384	1753	95	ل
0		14	1359	1677	1369	1753	100	م
0		14	1347	1677	1359	1753	98	 
0		14	1318	1677	1346	1753	88	ي
0		14	1286	1677	1318	1753	100	ك
0		14	1264	1677	1287	1753	100	ن
0		14	1239	1677	1264	1753	100	 
0		14	1216	1677	1238	1753	95	خ
0		14	1197	1677	1217	1753	93	ا
0		14	1188	1677	1198	1753	100	ل
0		14	1165	1677	1188	1753	100	د
0		14	1153	1677	1166	1753	95	ب
0		14	1131	1677	1153	1753	100	ر
0		14	1106	1677	1131	1753	99	س
0		14	1083	1677	1105	1753	98	و
0		14	1058	1677	1084	1753	95	ل
0		14	1039	1677	1059	1753	97	 
0		14	1033	1677	1039	1753	99	،
0		14	1024	1677	1033	1753	52	 
0		14	1011	1677	1023	1753	84	ف
0		14	1001	1677	1010	1753	85	ا
0		14	988	1677	1001	1753	100	ٔ
0		14	975	1677	989	1753	97	ر
0		14	954	1677	976	1753	98	ا
0		14	935	1677	953	1753	100	د
0		14	919	1677	934	1753	99	 
0		14	912	1677	919	1753	99	ا
0		14	900	1677	913	1753	100	ٔ
0		14	878	1677	900	1753	100	ن
0		14	859	1677	877	1753	100	 
0		14	846	1677	858	1753	100	ي
0		14	823	1677	846	1753	75	ح
0		14	796	1677	824	1753	100	ص
0		14	767	1677	795	1753	100	ل
0		14	739	1677	767	1753	100	 
0		14	720	1677	738	1753	100	م
0		14	697	1677	719	1753	100	ن
0		14	671	1677	698	1753	96	 
0		14	652	1677	672	1753	100	ه
0		14	627	1677	653	1753	100	ذ
0		14	606	1677	628	1753	100	ه
0		14	596	1677	605	1753	100	 
0		14	583	1677	596	1753	96	ا
0		14	570	1677	583	1753	100	ل
0		14	549	1677	571	1753	100	ر
0		14	526	1677	548	1753	100	ح
0		14	507	1677	526	1753	100	م
0		14	492	1677	508	1753	99	ة
0		14	473	1677	491	1753	100	 
0		14	463	1677	472	1753	100	ف
0		14	443	1677	463	1753	100	ي
0		14	425	1677	444	1753	99	 
0		14	416	1677	425	1753	72	ا
0		14	403	1677	415	1753	100	ل
0		14	384	1677	402	1753	64	ر
0		14	355	1677	383	1753	100	س
0		14	336	1677	356	1753	100	ا
0		14	321	1677	336	1753	100	ل
0		14	295	1677	320	1753	100	ة
0		15	1645	1762	1660	1841	100	ا
0		15	1632	1762	1646	1841	100	ل
0		15	1625	1762	1633	1841	100	م
0		15	1612	1762	1626	1841	99	ح
0		15	1591	1762	1611	1841	100	م
0		15	1571	1762	1591	1841	93	د
0		15	1554	1762	1570	1841	100	ي
0		15	1537	1762	1553	1841	100	ة
0		15	1522	1762	1536	1841	99	ع
0		15	1508	1762	1523	1841	100	ل
0		15	1495	1762	1509	1841	100	ى
0		15	1468	1762	1495	1841	98	 
0		15	1437	1762	1467	1841	94	ح
0		15	1409	1762	1437	1841	100	ظ
0		15	1385	1762	1410	1841	100	 
0		15	1369	1762	1386	1841	98	و
0		15	1348	1762	1368	1841	100	ا
0		15	1331	1762	1348	1841	100	ف
0		15	1307	1762	1331	1841	100	ر
0		15	1289	1762	1307	1841	100	.
0		15	1280	1762	1290	1841	97	 
0		15	1266	1762	1279	1841	100	و
0		15	1248	1762	1266	1841	100	ل
0		15	1241	1762	1249	1841	100	م
0		15	1225	1762	1242	1841	100	 
0		15	1211	1762	1224	1841	58	ي
0		15	1200	1762	1211	1841	100	و
0		15	1184	1762	1201	1841	99	ٔ
0		15	1166	1762	1183	1841	100	م
0		15	1149	1762	1167	1841	99	ر
0		15	1129	1762	1149	1841	99	 
0		15	1118	1762	1129	1841	70	ب
0		15	1111	1762	1119	1841	99	ا
0		15	1095	1762	1112	1841	100	ل
0		15	1081	1762	1094	1841	100	ت
0		15	1067	1762	1081	1841	99	ب
0		15	1054	1762	1067	1841	85	ل
0		15	1029	1762	1053	1841	83	ي
0		15	1006	1762	1030	1841	100	غ
0		15	992	1762	1005	1841	78	 
0		15	981	1762	992	1841	99	،
0		15	971	1762	982	1841	96	 
0		15	960	1762	971	1841	100	ف
0		15	947	1762	961	1841	99	ا
0		15	940	1762	948	1841	98	ٔ
0		15	923	1762	941	1841	100	ر
0		15	903	1762	923	1841	100	ا
0		15	886	1762	902	1841	99	د
0		15	871	1762	885	1841	98	 
0		15	858	1762	872	1841	100	ا
0		15	848	1762	859	1841	100	ٔ
0		15	827	1762	848	1841	100	ن
0		15	807	1762	827	1841	100	 
0		15	796	1762	807	1841	100	ي
0		15	772	1762	797	1841	100	ح
0		15	742	1762	773	1841	63	ظ
0		15	721	1762	741	1841	98	ى
0		15	697	1762	721	1841	98	 
0		15	680	1762	697	1841	100	ب
0		15	660	1762	680	1841	80	ذ
0		15	632	1762	659	1841	96	ل
0		15	601	1762	632	1841	96	ك
0		15	584	1762	602	1841	89	ف
0		15	571	1762	585	1841	100	ي
0		15	549	1762	570	1841	100	 
0		15	543	1762	550	1841	100	ا
0		15	526	1762	543	1841	100	ل
0		15	515	1762	526	1841	100	ب
0		15	495	1762	516	1841	100	ر
0		15	471	1762	495	1841	100	ز
0		15	447	1762	471	1841	100	خ
0		15	426	1762	447	1841	100	 
0		15	416	1762	427	1841	99	ل
0		15	385	1762	416	1841	100	ي
0		15	355	1762	385	1841	100	ك
0		15	334	1762	354	1841	100	و
0		15	293	1762	334	1841	100	ن
0		16	1646	1850	1660	1929	100	ا
0		16	1637	1850	1647	1929	100	ٔ
0		16	1624	1850	1636	1929	100	ق
0		16	1598	1850	1623	1929	100	و
0		16	1572	1850	1598	1929	89	ى
0		16	1546	1850	1572	1929	98	 
0		16	1536	1850	1545	1929	100	ف
0		16	1527	1850	1536	1929	100	ي
0		16	1510	1850	1526	1929	99	 
0		16	1497	1850	1510	1929	100	ا
0		16	1484	1850	1497	1929	99	ل
0		16	1468	1850	1484	1929	100	ع
0		16	1458	1850	1467	1929	100	ل
0		16	1445	1850	1458	1929	100	م
0		16	1429	1850	1445	1929	100	 
0		16	1419	1850	1428	1929	100	ف
0		16	1403	1850	1419	1929	100	ي
0		16	1373	1850	1402	1929	100	 
0		16	1347	1850	1374	1929	100	ح
0		16	1325	1850	1348	1929	100	ق
0		16	1302	1850	1325	1929	100	 
0		16	1282	1850	1302	1929	100	ا
0		16	1269	1850	1283	1929	95	ل
0		16	1254	1850	1270	1929	100	خ
0		16	1241	1850	1253	1929	96	ل
0		16	1218	1850	1240	1929	99	ق
0		16	1198	1850	1217	1929	100	 
0		16	1191	1850	1198	1929	100	.
0		16	1182	1850	1192	1929	92	 
0		16	1165	1850	1181	1929	100	ف
0		16	1159	1850	1166	1929	99	ا
0		16	1143	1850	1159	1929	98	ٔ
0		16	1123	1850	1142	1929	100	ض
0		16	1094	1850	1123	1929	99	ا
0		16	1074	1850	1094	1929	99	ع
0		16	1061	1850	1075	1929	99	ه
0		16	1039	1850	1062	1929	99	 
0		16	1026	1850	1038	1929	50	ق
0		16	1003	1850	1025	1929	99	و
0		16	977	1850	1003	1929	100	م
0		16	964	1850	977	1929	72	ه
0		16	951	1850	964	1929	99	 
0		16	938	1850	951	1929	86	.
0		16	922	1850	938	1929	99	 
0		16	903	1850	921	1929	99	و
0		16	886	1850	902	1929	100	ل
0		16	879	1850	886	1929	100	م
0		16	873	1850	880	1929	100	 
0		16	860	1850	873	1929	100	(
0		16	840	1850	860	1929	82	7
0		16	827	1850	841	1929	98	)
0		16	812	1850	828	1929	100	 
0		16	795	1850	811	1929	100	ي
0		16	766	1850	795	1929	100	ص
0		16	726	1850	766	1929	100	ف
0		16	704	1850	727	1929	100	 
0		16	691	1850	704	1929	100	ا
0		16	682	1850	691	1929	91	ل
0		16	669	1850	681	1929	100	ن
0		16	652	1850	668	1929	100	ب
0		16	636	1850	652	1929	98	ي
0		16	606	1850	636	1929	100	 
0		16	584	1850	607	1929	100	ص
0		16	561	1850	584	1929	88	ل
0		16	541	1850	561	1929	99	ى
0		16	528	1850	542	1929	100	 
0		16	515	1850	529	1929	100	ا
0		16	506	1850	516	1929	100	ل
0		16	496	1850	505	1929	100	ل
0		16	483	1850	496	1929	100	ه
0		16	463	1850	483	1929	99	 
0		16	444	1850	464	1929	100	ع
0		16	428	1850	444	1929	100	ل
0		16	411	1850	427	1929	68	ي
0		16	396	1850	412	1929	100	ه
0		16	376	1850	395	1929	99	 
0		16	356	1850	375	1929	89	و
0		16	327	1850	356	1929	100	س
0		16	314	1850	327	1929	100	ل
0		16	291	1850	314	1929	96	م
0		17	1641	1938	1657	2011	91	ق
0		17	1620	1938	1642	2011	99	و
0		17	1598	1938	1619	2011	97	م
0		17	1579	1938	1598	2011	100	ه
0		17	1573	1938	1580	2011	99	 
0		17	1561	1938	1573	2011	99	(
0		17	1542	1938	1561	2011	85	7
0		17	1527	1938	1543	2011	100	)
0		17	1515	1938	1527	2011	100	 
0		17	1502	1938	1514	2011	100	ب
0		17	1486	1938	1502	2011	100	ا
0		17	1477	1938	1487	2011	57	ٔ
0		17	1468	1938	1477	2011	100	ن
0		17	1449	1938	1468	2011	100	ه
0		17	1434	1938	1450	2011	100	م
0		17	1416	1938	1434	2011	100	 
0		17	1391	1938	1415	2011	100	ض
0		17	1362	1938	1390	2011	99	ا
0		17	1344	1938	1363	2011	51	ع
0		17	1325	1938	1344	2011	100	و
0		17	1304	1938	1326	2011	100	ا
0		17	1276	1938	1304	2011	100	 
0		17	1261	1938	1276	2011	91	و
0		17	1245	1938	1260	2011	100	ا
0		17	1239	1938	1245	2011	100	ٕ
0		17	1227	1938	1239	2011	93	ن
0		17	1220	1938	1227	2011	98	م
0		17	1205	1938	1221	2011	100	ا
0		17	1187	1938	1205	2011	100	 
0		17	1168	1938	1186	2011	65	و
0		17	1137	1938	1167	2011	100	ص
0		17	1115	1938	1136	2011	98	ف
0		17	1094	1938	1115	2011	99	ه
0		17	1075	1938	1093	2011	100	م
0		17	1057	1938	1075	2011	98	 
0		17	1044	1938	1056	2011	100	ب
0		17	1026	1938	1044	2011	100	ا
0		17	1013	1938	1025	2011	100	ن
0		17	997	1938	1013	2011	100	ه
0		17	976	1938	998	2011	100	م
0		17	960	1938	976	2011	100	 
0		17	954	1938	961	2011	99	ا
0		17	939	1938	954	2011	100	ٔ
0		17	917	1938	939	2011	100	ض
0		17	892	1938	918	2011	88	ا
0		17	871	1938	893	2011	95	ع
0		17	855	1938	870	2011	97	و
0		17	834	1938	855	2011	100	ا
0		17	818	1938	833	2011	100	 
0		17	805	1938	818	2011	99	ن
0		17	790	1938	806	2011	75	ب
0		17	768	1938	790	2011	100	ي
0		17	753	1938	769	2011	59	ه
0		17	735	1938	753	2011	91	م
0		17	706	1938	734	2011	100	 
0		17	685	1938	707	2011	100	ح
0		17	661	1938	685	2011	100	ي
0		17	632	1938	660	2011	99	ث
0		17	608	1938	633	2011	100	 
0		17	601	1938	608	2011	100	ل
0		17	583	1938	602	2011	98	م
0		17	561	1938	583	2011	100	 
0		17	545	1938	561	2011	100	ي
0		17	530	1938	546	2011	100	ب
0		17	512	1938	530	2011	100	ل
0		17	493	1938	511	2011	100	غ
0		17	469	1938	493	2011	100	و
0		17	450	1938	468	2011	71	ه
0		17	431	1938	450	2011	100	 
0		17	419	1938	431	2011	100	م
0		17	397	1938	419	2011	100	ر
0		17	378	1938	397	2011	100	ا
0		17	357	1938	379	2011	100	د
0		17	339	1938	357	2011	100	ه
0		17	320	1938	338	2011	100	 
0		17	295	1938	320	2011	50	،
0		18	1639	2020	1656	2092	100	ف
0		18	1621	2020	1638	2092	99	ه
0		18	1604	2020	1621	2092	99	ل
0		18	1579	2020	1603	2092	97	 
0		18	1565	2020	1579	2092	99	ب
0		18	1534	2020	1565	2092	80	ل
0		18	1499	2020	1533	2092	98	غ
0		18	1484	2020	1498	2092	59	ه
0		18	1470	2020	1485	2092	100	 
0		18	1456	2020	1471	2092	99	ا
0		18	1446	2020	1457	2092	97	ل
0		18	1431	2020	1446	2092	100	ل
0		18	1420	2020	1432	2092	98	ه
0		18	1406	2020	1421	2092	100	 
0		18	1399	2020	1407	2092	92	ا
0		18	1379	2020	1400	2092	100	ٔ
0		18	1358	2020	1378	2092	100	ج
0		18	1337	2020	1357	2092	92	ر
0		18	1315	2020	1336	2092	100	 
0		18	1308	2020	1316	2092	93	ا
0		18	1294	2020	1309	2092	100	ٔ
0		18	1281	2020	1295	2092	74	م
0		18	1263	2020	1280	2092	100	ن
0		18	1249	2020	1263	2092	100	ي
0		18	1228	2020	1249	2092	100	ت
0		18	1214	2020	1228	2092	99	ه
0		18	1190	2020	1214	2092	99	 
0		18	1175	2020	1189	2092	100	2
0		18	1158	2020	1176	2092	100	 
0		18	1144	2020	1158	2092	100	ف
0		18	1126	2020	1144	2092	52	ل
0		18	1106	2020	1127	2092	95	ا
0		18	1078	2020	1105	2092	99	 
0		18	1049	2020	1077	2092	99	ش
0		18	1015	2020	1050	2092	92	ك
0		18	997	2020	1014	2092	99	 
0		18	975	2020	997	2092	100	و
0		18	957	2020	976	2092	99	ل
0		18	940	2020	958	2092	99	ا
0		18	916	2020	940	2092	100	 
0		18	888	2020	915	2092	100	خ
0		18	873	2020	887	2092	51	ل
0		18	856	2020	874	2092	100	ا
0		18	821	2020	856	2092	99	ف
0		18	782	2020	821	2092	100	 
0		18	775	2020	783	2092	48	ا
0		18	747	2020	776	2092	100	ٔ
0		18	706	2020	748	2092	89	ن
0		18	670	2020	705	2092	96	 
0		18	653	2020	671	2092	100	ل
0		18	639	2020	653	2092	99	ه
0		18	621	2020	639	2092	100	 
0		18	614	2020	622	2092	100	ا
0		18	597	2020	615	2092	100	ٔ
0		18	573	2020	597	2092	100	ج
0		18	548	2020	572	2092	100	ر
0		18	523	2020	548	2092	100	 
0		18	508	2020	523	2092	100	ا
0		18	494	2020	509	2092	100	ل
0		18	487	2020	495	2092	96	ا
0		18	473	2020	488	2092	100	ٔ
0		18	456	2020	474	2092	100	م
0		18	442	2020	456	2092	100	ن
0		18	421	2020	442	2092	100	ي
0		18	407	2020	421	2092	100	ة
0		18	389	2020	407	2092	100	 
0		18	372	2020	390	2092	100	(
0		18	355	2020	372	2092	100	8
0		18	337	2020	354	2092	100	)
0		18	320	2020	337	2092	100	 
0		18	295	2020	319	2092	100	؛
0		19	1634	2101	1656	2177	99	و
0		19	1622	2101	1635	2177	95	ا
0		19	1613	2101	1622	2177	99	ٕ
0		19	1603	2101	1612	2177	100	ن
0		19	1590	2101	1603	2177	100	م
0		19	1581	2101	1590	2177	99	ا
0		19	1571	2101	1580	2177	100	 
0		19	1564	2101	1571	2177	99	ا
0		19	1545	2101	1565	2177	99	ل
0		19	1517	2101	1546	2177	42	ش
0		19	1482	2101	1517	2177	100	ك
0		19	1460	2101	1483	2177	100	 
0		19	1444	2101	1460	2177	100	و
0		19	1422	2101	1444	2177	100	ا
0		19	1406	2101	1421	2177	100	ل
0		19	1390	2101	1406	2177	99	خ
0		19	1380	2101	1390	2177	77	ل
0		19	1361	2101	1381	2177	100	ا
0		19	1326	2101	1362	2177	100	ف
0		19	1289	2101	1327	2177	100	 
0		19	1279	2101	1288	2177	100	ف
0		19	1259	2101	1279	2177	100	ي
0		19	1241	2101	1260	2177	100	 
0		19	1234	2101	1241	2177	96	ا
0		19	1215	2101	1235	2177	100	ٔ
0		19	1194	2101	1216	2177	74	ج
0		19	1168	2101	1193	2177	50	ـ
0		19	1145	2101	1168	2177	93	ر
0		19	1126	2101	1146	2177	100	 
0		19	1114	2101	1127	2177	100	ا
0		19	1101	2101	1114	2177	99	ل
0		19	1088	2101	1101	2177	99	م
0		19	1069	2101	1089	2177	100	ط
0		19	1054	2101	1070	2177	100	ل
0		19	1031	2101	1053	2177	99	و
0		19	993	2101	1032	2177	98	ب
0		19	968	2101	994	2177	100	 
0		19	959	2101	968	2177	98	:
0		19	933	2101	958	2177	100	 
0		19	917	2101	933	2177	98	ه
0		19	892	2101	918	2177	99	ل
0		19	870	2101	892	2177	100	 
0		19	853	2101	869	2177	100	ي
0		19	828	2101	854	2177	100	س
0		19	806	2101	829	2177	99	ا
0		19	784	2101	806	2177	88	و
0		19	746	2101	784	2177	99	ي
0		19	718	2101	746	2177	100	 
0		19	705	2101	717	2177	100	ت
0		19	689	2101	704	2177	100	ن
0		19	663	2101	689	2177	100	ي
0		19	635	2101	663	2177	99	 
0		19	616	2101	634	2177	100	و
0		19	593	2101	615	2177	99	ق
0		19	568	2101	594	2177	100	و
0		19	542	2101	568	2177	100	ع
0		19	527	2101	543	2177	64	ه
0		19	504	2101	527	2177	100	 
0		19	467	2101	505	2177	93	ع
0		19	422	2101	466	2177	100	ـ
0		19	396	2101	423	2177	100	د
0		19	371	2101	397	2177	100	م
0		19	352	2101	372	2177	98	 
0		19	333	2101	352	2177	100	(
0		19	327	2101	334	2177	99	9
0		19	320	2101	327	2177	100	1
0		19	292	2101	321	2177	99	)
