stripe	column	line	left	top	right	bottom	confidence	text
0		12	964	1341	978	1422	99	ف
0		12	955	1341	965	1422	70	ي
0		12	925	1341	954	1422	100	 
0		12	912	1341	926	1422	99	ك
0		12	893	1341	913	1422	70	ل
0		12	867	1341	893	1422	99	 
0		12	841	1341	867	1422	99	ج
0		12	818	1341	841	1422	100	ز
0		12	799	1341	818	1422	66	ء
0		12	779	1341	798	1422	100	 
0		12	756	1341	778	1422	100	م
0		12	736	1341	756	1422	100	ن
0		12	717	1341	737	1422	99	 
0		12	704	1341	717	1422	100	ا
0		12	691	1341	704	1422	99	ل
0		12	684	1341	691	1422	100	م
0		12	671	1341	685	1422	100	ل
0		12	645	1341	672	1422	98	ك
0		12	626	1341	646	1422	99	 
0		12	613	1341	626	1422	100	ا
0		12	604	1341	613	1422	89	ل
0		12	577	1341	603	1422	100	ذ
0		12	548	1341	577	1422	100	ي
0		12	528	1341	548	1422	100	 
0		12	515	1341	529	1422	100	ا
0		12	502	1341	516	1422	51	ٔ
0		12	479	1341	503	1422	100	ع
0		12	454	1341	480	1422	100	ط
0		12	437	1341	453	1422	100	ا
0		12	421	1341	437	1422	100	ه
0		12	404	1341	420	1422	99	 
0		12	395	1341	405	1422	100	ا
0		12	382	1341	394	1422	100	ل
0		12	372	1341	381	1422	99	ل
0		12	359	1341	372	1422	100	ه
0		12	339	1341	359	1422	100	 
0		12	324	1341	340	1422	100	،
0		12	298	1341	323	1422	100	 
0		12	281	1341	297	1422	100	ف
0		12	251	1341	281	1422	88	ع
0		12	226	1341	252	1422	100	ن
0		12	209	1341	225	1422	100	ا
0		12	196	1341	210	1422	100	 
0		12	190	1341	197	1422	57	ا
0		12	177	1341	190	1422	100	ٔ
0		12	164	1341	177	1422	100	ن
0		12	141	1341	164	1422	100	ه
0		13	1505	1431	1518	1515	100	 
0		13	1487	1431	1506	1515	80	م
0		13	1462	1431	1487	1515	99	ـ
0		13	1444	1431	1462	1515	99	ا
0		13	1431	1431	1444	1515	100	 
0		13	1412	1431	1431	1515	100	ا
0		13	1388	1431	1413	1515	100	خ
0		13	1363	1431	1388	1515	100	ت
0		13	1326	1431	1363	1515	100	ص
0		13	1295	1431	1326	1515	96	 
0		13	1289	1431	1295	1515	94	ا
0		13	1283	1431	1289	1515	100	ٕ
0		13	1270	1431	1283	1515	100	ل
0		13	1258	1431	1270	1515	99	ا
0		13	1239	1431	1258	1515	100	 
0		13	1227	1431	1240	1515	100	ب
0		13	1221	1431	1227	1515	85	ا
0		13	1208	1431	1221	1515	100	ل
0		13	1202	1431	1209	1515	95	م
0		13	1183	1431	1202	1515	99	ج
0		13	1168	1431	1184	1515	98	م
0		13	1140	1431	1168	1515	100	و
0		13	1115	1431	1141	1515	93	ع
0		13	1094	1431	1116	1515	100	 
0		13	1072	1431	1094	1515	95	م
0		13	1047	1431	1073	1515	100	ن
0		13	1026	1431	1048	1515	99	 
0		13	1010	1431	1026	1515	99	ذ
0		13	985	1431	1011	1515	50	ل
0		13	952	1431	986	1515	98	ك
0		13	930	1431	951	1515	100	 
0		13	915	1431	930	1515	99	،
0		13	896	1431	914	1515	99	 
0		13	878	1431	896	1515	81	و
0		13	859	1431	877	1515	85	ب
0		13	841	1431	859	1515	99	ح
0		13	818	1431	840	1515	100	د
0		13	791	1431	819	1515	100	ي
0		13	766	1431	790	1515	100	ث
0		13	750	1431	766	1515	100	 
0		13	729	1431	751	1515	100	(
0		13	720	1431	728	1515	100	1
0		13	713	1431	719	1515	100	4
0		13	695	1431	714	1515	100	 
0		13	682	1431	695	1515	100	ا
0		13	670	1431	683	1515	100	ل
0		13	649	1431	670	1515	100	ع
0		13	633	1431	648	1515	100	ف
0		13	614	1431	633	1515	99	ر
0		13	587	1431	615	1515	95	ي
0		13	552	1431	586	1515	100	ت
0		13	528	1431	553	1515	100	 
0		13	512	1431	528	1515	99	،
0		13	497	1431	512	1515	100	 
0		13	491	1431	497	1515	100	ا
0		13	478	1431	491	1515	100	ٔ
0		13	466	1431	478	1515	100	ن
0		13	451	1431	466	1515	97	ه
0		13	432	1431	450	1515	100	 
0		13	395	1431	432	1515	98	م
0		13	354	1431	394	1515	100	ـ
0		13	333	1431	355	1515	100	ا
0		13	323	1431	333	1515	100	 
0		13	302	1431	324	1515	100	ا
0		13	278	1431	302	1515	100	خ
0		13	255	1431	277	1515	94	ت
0		13	218	1431	256	1515	95	ص
0		13	187	1431	219	1515	100	 
0		13	181	1431	188	1515	100	ا
0		13	175	1431	181	1515	100	ٕ
0		13	163	1431	175	1515	100	ل
0		13	141	1431	163	1515	81	ا
0		14	1495	1524	1510	1601	98	ب
0		14	1483	1524	1495	1601	100	ا
0		14	1465	1524	1483	1601	93	ل
0		14	1441	1524	1465	1601	100	ظ
0		14	1420	1524	1441	1601	100	ه
0		14	1402	1524	1420	1601	90	و
0		14	1378	1524	1402	1601	100	ر
0		14	1354	1524	1378	1601	100	 
0		14	1342	1524	1354	1601	100	.
0		14	1324	1524	1342	1601	100	 
0		14	1306	1524	1324	1601	71	و
0		14	1282	1524	1306	1601	99	ق
0		14	1261	1524	1282	1601	98	د
0		14	1240	1524	1261	1601	100	 
0		14	1225	1524	1240	1601	100	ي
0		14	1210	1524	1225	1601	100	خ
0		14	1189	1524	1210	1601	100	ت
0		14	1153	1524	1189	1601	100	ص
0		14	1123	1524	1153	1601	100	 
0		14	1117	1524	1123	1601	98	ب
0		14	1105	1524	1117	1601	86	ا
0		14	1093	1524	1105	1601	99	ل
0		14	1087	1524	1093	1601	96	م
0		14	1069	1524	1087	1601	98	ج
0		14	1051	1524	1069	1601	100	م
0		14	1027	1524	1051	1601	74	و
0		14	1000	1524	1027	1601	100	ع
0		14	976	1524	1000	1601	94	 
0		14	961	1524	976	1601	95	و
0		14	949	1524	961	1601	66	ا
0		14	928	1524	949	1601	100	ل
0		14	904	1524	928	1601	99	ظ
0		14	886	1524	904	1601	93	ه
0		14	868	1524	886	1601	99	و
0		14	844	1524	868	1601	100	ر
0		14	832	1524	844	1601	72	 
0		14	819	1524	831	1601	92	.
0		14	801	1524	819	1601	100	 
0		14	783	1524	801	1601	100	و
0		14	765	1524	783	1601	100	ل
0		14	750	1524	765	1601	55	و
0		14	732	1524	750	1601	87	 
0		14	726	1524	732	1601	98	ل
0		14	714	1524	726	1601	99	م
0		14	699	1524	714	1601	100	 
0		14	684	1524	699	1601	99	ي
0		14	669	1524	684	1601	100	ق
0		14	645	1524	669	1601	100	ل
0		14	618	1524	645	1601	100	 
0		14	591	1524	618	1601	100	ص
0		14	576	1524	591	1601	100	ل
0		14	558	1524	576	1601	100	ى
0		14	540	1524	558	1601	98	 
0		14	528	1524	540	1601	100	ا
0		14	513	1524	528	1601	100	ل
0		14	504	1524	513	1601	100	ل
0		14	492	1524	504	1601	96	ه
0		14	474	1524	492	1601	100	 
0		14	453	1524	474	1601	100	ع
0		14	441	1524	453	1601	99	ل
0		14	423	1524	441	1601	100	ي
0		14	405	1524	423	1601	100	ه
0		14	387	1524	405	1601	100	 
0		14	369	1524	387	1601	100	و
0		14	342	1524	369	1601	100	س
0		14	324	1524	342	1601	99	ل
0		14	315	1524	324	1601	100	م
0		14	297	1524	315	1601	100	 
0		14	288	1524	297	1601	87	ف
0		14	273	1524	288	1601	99	ي
0		14	258	1524	273	1601	100	 
0		14	234	1524	258	1601	100	ح
0		14	210	1524	234	1601	100	د
0		14	186	1524	210	1601	99	ي
0		14	141	1524	186	1601	100	ث
0		15	1516	1610	1523	1690	100	 
0		15	1502	1610	1516	1690	99	ا
0		15	1486	1610	1503	1690	100	ل
0		15	1473	1610	1486	1690	100	ع
0		15	1453	1610	1472	1690	100	ف
0		15	1429	1610	1452	1690	96	ر
0		15	1405	1610	1429	1690	98	ي
0		15	1378	1610	1406	1690	100	ت
0		15	1349	1610	1379	1690	100	 
0		15	1325	1610	1349	1690	100	«
0		15	1302	1610	1326	1690	100	ف
0		15	1288	1610	1302	1690	96	ا
0		15	1279	1610	1289	1690	99	ٔ
0		15	1248	1610	1278	1690	100	م
0		15	1219	1610	1249	1690	95	ك
0		15	1205	1610	1218	1690	99	ن
0		15	1192	1610	1205	1690	100	ن
0		15	1175	1610	1191	1690	98	ي
0		15	1154	1610	1175	1690	100	 
0		15	1141	1610	1155	1690	100	ا
0		15	1132	1610	1142	1690	99	ل
0		15	1121	1610	1131	1690	100	ل
0		15	1105	1610	1122	1690	100	ه
0		15	1088	1610	1104	1690	100	 
0		15	1071	1610	1088	1690	99	م
0		15	1048	1610	1071	1690	100	ن
0		15	1028	1610	1048	1690	100	ه
0		15	1011	1610	1027	1690	99	 
0		15	998	1610	1010	1690	96	»
0		15	980	1610	997	1690	98	 
0		15	964	1610	981	1690	99	ل
0		15	951	1610	964	1690	59	ق
0		15	934	1610	950	1690	98	ل
0		15	917	1610	934	1690	100	ن
0		15	904	1610	917	1690	94	ا
0		15	887	1610	903	1690	99	 
0		15	880	1610	887	1690	72	ا
0		15	871	1610	881	1690	98	ٕ
0		15	857	1610	870	1690	94	ن
0		15	840	1610	857	1690	98	ه
0		15	824	1610	841	1690	90	 
0		15	813	1610	823	1690	82	ل
0		15	806	1610	814	1690	100	م
0		15	793	1610	807	1690	100	ا
0		15	777	1610	794	1690	100	 
0		15	760	1610	776	1690	100	ه
0		15	747	1610	760	1690	90	م
0		15	723	1610	746	1690	100	 
0		15	710	1610	723	1690	100	ب
0		15	699	1610	709	1690	90	ا
0		15	686	1610	700	1690	99	ٔ
0		15	663	1610	686	1690	87	خ
0		15	636	1610	663	1690	100	ذ
0		15	616	1610	637	1690	100	ه
0		15	596	1610	616	1690	100	 
0		15	573	1610	596	1690	58	ذ
0		15	536	1610	572	1690	73	ك
0		15	502	1610	536	1690	100	ر
0		15	483	1610	503	1690	100	ه
0		15	466	1610	482	1690	100	(
0		15	445	1610	465	1690	99	5
0		15	432	1610	445	1690	100	)
0		15	418	1610	432	1690	100	 
0		15	405	1610	419	1690	100	ا
0		15	396	1610	406	1690	100	ل
0		15	385	1610	395	1690	70	ل
0		15	369	1610	386	1690	100	ه
0		15	342	1610	368	1690	100	 
0		15	321	1610	341	1690	43	د
0		15	302	1610	322	1690	100	ع
0		15	281	1610	301	1690	81	و
0		15	262	1610	282	1690	82	ة
0		15	242	1610	261	1690	100	 
0		15	225	1610	241	1690	100	س
0		15	202	1610	225	1690	100	ل
0		15	191	1610	201	1690	74	ي
0		15	184	1610	192	1690	84	م
0		15	175	1610	185	1690	100	ا
0		15	141	1610	174	1690	100	ن
0		16	1497	1699	1513	1780	99	ل
0		16	1480	1699	1496	1780	99	ي
0		16	1457	1699	1480	1780	100	ع
0		16	1446	1699	1456	1780	87	ل
0		16	1439	1699	1447	1780	97	م
0		16	1426	1699	1440	1780	100	 
0		16	1413	1699	1427	1780	100	ا
0		16	1406	1699	1413	1780	74	ٔ
0		16	1390	1699	1407	1780	100	ن
0		16	1376	1699	1389	1780	100	ه
0		16	1359	1699	1376	1780	99	 
0		16	1346	1699	1360	1780	100	ل
0		16	1330	1699	1346	1780	100	ا
0		16	1310	1699	1329	1780	100	 
0		16	1290	1699	1309	1780	93	ي
0		16	1266	1699	1289	1780	99	ق
0		16	1233	1699	1266	1780	98	د
0		16	1202	1699	1232	1780	77	ر
0		16	1183	1699	1203	1780	49	ه
0		16	1165	1699	1182	1780	100	 
0		16	1159	1699	1166	1780	100	ا
0		16	1143	1699	1159	1780	100	ل
0		16	1132	1699	1142	1780	98	ل
0		16	1123	1699	1133	1780	98	ه
0		16	1103	1699	1122	1780	100	 
0		16	1085	1699	1102	1780	100	ع
0		16	1079	1699	1086	1780	100	ل
0		16	1059	1699	1079	1780	100	ى
0		16	1039	1699	1059	1780	100	 
0		16	1032	1699	1039	1780	100	ا
0		16	1019	1699	1033	1780	61	ٔ
0		16	992	1699	1019	1780	100	خ
0		16	969	1699	992	1780	100	ذ
0		16	942	1699	969	1780	100	ه
0		16	929	1699	942	1780	99	 
0		16	916	1699	928	1780	100	.
0		16	896	1699	915	1780	99	 
0		16	882	1699	895	1780	98	ف
0		16	855	1699	882	1780	99	ر
0		16	832	1699	856	1780	100	د
0		16	816	1699	832	1780	96	ه
0		16	798	1699	815	1780	98	 
0		16	789	1699	799	1780	88	ا
0		16	776	1699	788	1780	78	ل
0		16	765	1699	775	1780	99	ل
0		16	752	1699	766	1780	97	ه
0		16	732	1699	752	1780	100	 
0		16	709	1699	732	1780	96	خ
0		16	689	1699	708	1780	80	ا
0		16	665	1699	688	1780	100	س
0		16	651	1699	665	1780	75	ي
0		16	642	1699	652	1780	48	ٔ
0		16	629	1699	641	1780	75	ا
0		16	609	1699	628	1780	100	 
0		16	595	1699	608	1780	100	.
0		16	575	1699	595	1780	100	 
0		16	562	1699	575	1780	100	ف
0		16	551	1699	561	1780	99	ل
0		16	538	1699	552	1780	63	م
0		16	522	1699	538	1780	93	ا
0		16	509	1699	521	1780	100	 
0		16	495	1699	508	1780	100	ق
0		16	478	1699	495	1780	100	ا
0		16	454	1699	478	1780	93	ل
0		16	428	1699	455	1780	100	 
0		16	418	1699	428	1780	100	ف
0		16	404	1699	418	1780	100	ا
0		16	395	1699	405	1780	55	ٔ
0		16	364	1699	394	1780	99	م
0		16	335	1699	365	1780	68	ك
0		16	322	1699	334	1780	62	ن
0		16	304	1699	321	1780	100	ن
0		16	288	1699	305	1780	100	ي
0		16	271	1699	288	1780	100	 
0		16	257	1699	272	1780	100	ا
0		16	248	1699	258	1780	100	ل
0		16	231	1699	247	1780	100	ل
0		16	224	1699	231	1780	100	ه
0		16	208	1699	225	1780	100	 
0		16	188	1699	207	1780	100	م
0		16	168	1699	187	1780	99	ن
0		16	141	1699	167	1780	100	ه
0		17	1491	1789	1515	1867	98	ع
0		17	1473	1789	1491	1867	97	ل
0		17	1448	1789	1472	1867	98	ن
0		17	1435	1789	1447	1867	55	ا
0		17	1417	1789	1435	1867	100	 
0		17	1407	1789	1416	1867	99	ا
0		17	1395	1789	1407	1867	100	ٔ
0		17	1376	1789	1395	1867	96	ن
0		17	1358	1789	1377	1867	100	 
0		17	1345	1789	1358	1867	98	ا
0		17	1330	1789	1345	1867	97	ل
0		17	1320	1789	1330	1867	100	ل
0		17	1308	1789	1321	1867	100	ه
0		17	1293	1789	1308	1867	100	 
0		17	1277	1789	1293	1867	95	ت
0		17	1262	1789	1278	1867	100	ع
0		17	1246	1789	1262	1867	100	ا
0		17	1234	1789	1246	1867	100	ل
0		17	1219	1789	1234	1867	100	ى
0		17	1194	1789	1218	1867	100	 
0		17	1178	1789	1193	1867	99	ق
0		17	1159	1789	1178	1867	100	د
0		17	1138	1789	1160	1867	100	 
0		17	1116	1789	1138	1867	99	و
0		17	1091	1789	1117	1867	100	ه
0		17	1073	1789	1092	1867	100	ب
0		17	1058	1789	1073	1867	100	ه
0		17	1042	1789	1057	1867	100	 
0		17	1029	1789	1042	1867	100	ا
0		17	1020	1789	1030	1867	83	ل
0		17	998	1789	1020	1867	99	ت
0		17	973	1789	999	1867	99	ص
0		17	946	1789	974	1867	99	ر
0		17	915	1789	946	1867	81	ف
0		17	878	1789	915	1867	99	 
0		17	866	1789	878	1867	93	ف
0		17	850	1789	865	1867	96	ي
0		17	828	1789	850	1867	97	ه
0		17	807	1789	828	1867	100	 
0		17	798	1789	807	1867	100	.
0		17	779	1789	797	1867	100	 
0		17	767	1789	779	1867	93	ث
0		17	748	1789	766	1867	79	م
0		17	732	1789	748	1867	100	 
0		17	726	1789	732	1867	98	ا
0		17	711	1789	726	1867	100	ٕ
0		17	692	1789	710	1867	100	ن
0		17	670	1789	692	1867	100	 
0		17	661	1789	671	1867	98	ا
0		17	649	1789	661	1867	93	ل
0		17	637	1789	649	1867	100	ل
0		17	624	1789	636	1867	100	ه
0		17	608	1789	624	1867	100	 
0		17	583	1789	609	1867	87	ذ
0		17	550	1789	584	1867	100	ك
0		17	513	1789	549	1867	100	ر
0		17	494	1789	512	1867	97	ه
0		17	476	1789	494	1867	100	 
0		17	463	1789	475	1867	94	ف
0		17	445	1789	463	1867	78	ت
0		17	420	1789	444	1867	100	ذ
0		17	389	1789	419	1867	100	ك
0		17	370	1789	388	1867	100	ر
0		17	346	1789	370	1867	97	 
0		17	327	1789	345	1867	100	د
0		17	305	1789	326	1867	100	ع
0		17	284	1789	305	1867	86	و
0		17	265	1789	283	1867	100	ة
0		17	246	1789	265	1867	100	 
0		17	224	1789	246	1867	100	س
0		17	209	1789	225	1867	100	ل
0		17	194	1789	209	1867	100	ي
0		17	187	1789	194	1867	98	م
0		17	178	1789	188	1867	100	ا
0		17	141	1789	178	1867	99	ن
0		18	1494	1876	1513	1959	100	ف
0		18	1474	1876	1493	1959	99	ت
0		18	1464	1876	1473	1959	97	ا
0		18	1455	1876	1464	1959	99	ٔ
0		18	1435	1876	1454	1959	100	د
0		18	1402	1876	1435	1959	100	ب
0		18	1379	1876	1402	1959	100	 
0		18	1360	1876	1380	1959	99	م
0		18	1334	1876	1360	1959	100	ع
0		18	1321	1876	1334	1959	66	ه
0		18	1308	1876	1321	1959	100	 
0		18	1299	1876	1308	1959	55	،
0		18	1279	1876	1298	1959	99	 
0		18	1262	1876	1278	1959	100	ف
0		18	1247	1876	1263	1959	63	ع
0		18	1230	1876	1246	1959	100	ل
0		18	1221	1876	1230	1959	100	م
0		18	1201	1876	1220	1959	97	ن
0		18	1188	1876	1200	1959	100	ا
0		18	1171	1876	1187	1959	100	 
0		18	1156	1876	1172	1959	100	م
0		18	1136	1876	1155	1959	100	ن
0		18	1113	1876	1135	1959	100	 
0		18	1093	1876	1113	1959	92	ه
0		18	1074	1876	1094	1959	100	ذ
0		18	1054	1876	1074	1959	99	ا
0		18	1041	1876	1055	1959	100	 
0		18	1028	1876	1042	1959	100	ا
0		18	1019	1876	1029	1959	98	ٔ
0		18	996	1876	1018	1959	100	ن
0		18	976	1876	996	1959	99	 
0		18	970	1876	977	1959	63	ا
0		18	954	1876	970	1959	99	ل
0		18	931	1876	953	1959	59	ذ
0		18	905	1876	931	1959	99	ي
0		18	885	1876	905	1959	98	 
0		18	872	1876	886	1959	99	ل
0		18	857	1876	873	1959	100	ا
0		18	837	1876	856	1959	99	 
0		18	824	1876	836	1959	99	ي
0		18	807	1876	823	1959	92	ن
0		18	788	1876	808	1959	94	ب
0		18	768	1876	788	1959	70	غ
0		18	742	1876	769	1959	100	ي
0		18	723	1876	743	1959	87	 
0		18	710	1876	723	1959	100	ل
0		18	703	1876	710	1959	100	ا
0		18	687	1876	704	1959	100	ٔ
0		18	664	1876	687	1959	99	ح
0		18	638	1876	665	1959	100	د
0		18	616	1876	639	1959	100	 
0		18	599	1876	615	1959	100	م
0		18	573	1876	600	1959	100	ن
0		18	554	1876	574	1959	100	 
0		18	541	1876	554	1959	100	ا
0		18	521	1876	541	1959	100	ل
0		18	512	1876	522	1959	100	خ
0		18	495	1876	511	1959	100	ل
0		18	473	1876	496	1959	100	ق
0		18	447	1876	473	1959	100	 
0		18	430	1876	446	1959	100	ب
0		18	411	1876	431	1959	100	ع
0		18	391	1876	411	1959	98	د
0		18	369	1876	392	1959	100	 
0		18	352	1876	368	1959	96	س
0		18	330	1876	353	1959	100	ل
0		18	320	1876	329	1959	100	ي
0		18	313	1876	320	1959	99	م
0		18	304	1876	314	1959	100	ا
0		18	285	1876	303	1959	95	ن
0		18	274	1876	284	1959	100	 
0		18	268	1876	275	1959	98	ا
0		18	249	1876	268	1959	100	ل
0		18	222	1876	248	1959	72	ظ
0		18	207	1876	223	1959	89	ه
0		18	187	1876	206	1959	100	و
0		18	141	1876	187	1959	61	ر
0		19	1494	1968	1520	2047	100	ب
0		19	1475	1968	1495	2047	98	ذ
0		19	1447	1968	1476	2047	99	ل
0		19	1418	1968	1446	2047	100	ك
0		19	1396	1968	1419	2047	100	 
0		19	1386	1968	1396	2047	98	ف
0		19	1373	1968	1387	2047	100	ي
0		19	1355	1968	1374	2047	100	 
0		19	1342	1968	1355	2047	100	ا
0		19	1329	1968	1342	2047	100	ل
0		19	1310	1968	1330	2047	97	ع
0		19	1291	1968	1311	2047	97	م
0		19	1269	1968	1292	2047	100	و
0		19	1250	1968	1269	2047	98	م
0		19	1238	1968	1250	2047	100	 
0		19	1225	1968	1237	2047	95	.
0		19	1206	1968	1224	2047	100	 
0		19	1189	1968	1205	2047	100	و
0		19	1168	1968	1190	2047	100	ل
0		19	1155	1968	1167	2047	100	ي
0		19	1123	1968	1155	2047	100	س
0		19	1088	1968	1123	2047	99	 
0		19	1069	1968	1089	2047	99	غ
0		19	1048	1968	1070	2047	100	ر
0		19	1019	1968	1047	2047	100	ض
0		19	997	1968	1019	2047	97	ن
0		19	981	1968	996	2047	100	ا
0		19	965	1968	981	2047	100	 
0		19	942	1968	965	2047	99	م
0		19	917	1968	943	2047	97	ن
0		19	896	1968	918	2047	100	 
0		19	877	1968	895	2047	98	ه
0		19	851	1968	876	2047	72	ذ
0		19	832	1968	851	2047	98	ه
0		19	816	1968	831	2047	99	 
0		19	803	1968	816	2047	100	ا
0		19	790	1968	803	2047	94	ل
0		19	784	1968	791	2047	100	م
0		19	765	1968	784	2047	100	س
0		19	746	1968	766	2047	100	ا
0		19	740	1968	746	2047	100	ٔ
0		19	731	1968	740	2047	99	ل
0		19	714	1968	730	2047	94	ة
0		19	695	1968	715	2047	100	 
0		19	689	1968	696	2047	100	ا
0		19	683	1968	689	2047	87	ٕ
0		19	670	1968	683	2047	100	ل
0		19	655	1968	670	2047	100	ا
0		19	632	1968	654	2047	99	 
0		19	626	1968	632	2047	99	ا
0		19	597	1968	626	2047	100	ل
0		19	568	1968	597	2047	100	ك
0		19	556	1968	569	2047	100	ل
0		19	537	1968	556	2047	100	ا
0		19	522	1968	538	2047	89	م
0		19	503	1968	521	2047	100	 
0		19	486	1968	502	2047	99	و
0		19	474	1968	487	2047	100	ا
0		19	458	1968	474	2047	100	ل
0		19	442	1968	458	2047	100	ت
0		19	427	1968	443	2047	100	ن
0		19	408	1968	426	2047	97	ب
0		19	391	1968	407	2047	100	ي
0		19	376	1968	392	2047	100	ه
0		19	353	1968	375	2047	100	 
0		19	340	1968	354	2047	100	ع
0		19	328	1968	341	2047	99	ل
0		19	312	1968	328	2047	100	ى
0		19	283	1968	312	2047	100	 
0		19	274	1968	284	2047	100	ا
0		19	262	1968	274	2047	76	ل
0		19	243	1968	261	2047	100	ر
0		19	220	1968	242	2047	100	ح
0		19	205	1968	220	2047	100	م
0		19	186	1968	204	2047	100	ت
0		19	173	1968	185	2047	99	ي
0		19	141	1968	172	2047	85	ن
0		20	1498	2056	1518	2147	100	ا
0		20	1489	2056	1499	2147	99	ل
0		20	1477	2056	1489	2147	100	ل
0		20	1458	2056	1476	2147	99	ت
0		20	1445	2056	1457	2147	100	ي
0		20	1428	2056	1444	2147	100	ن
0		20	1407	2056	1429	2147	100	 
0		20	1378	2056	1406	2147	96	ذ
0		20	1356	2056	1378	2147	100	ك
0		20	1331	2056	1355	2147	100	ر
0		20	1314	2056	1330	2147	98	ه
0		20	1299	2056	1315	2147	100	م
0		20	1283	2056	1298	2147	99	ا
0		20	1267	2056	1283	2147	100	 
0		20	1244	2056	1267	2147	100	س
0		20	1225	2056	1245	2147	100	ل
0		20	1213	2056	1226	2147	100	ي
0		20	1206	2056	1213	2147	100	م
0		20	1197	2056	1207	2147	100	ا
0		20	1174	2056	1197	2147	100	ن
0		20	1153	2056	1175	2147	100	 
0		20	1137	2056	1152	2147	100	ف
0		20	1124	2056	1137	2147	100	ي
0		20	1105	2056	1125	2147	100	 
0		20	1092	2056	1105	2147	100	ا
0		20	1080	2056	1093	2147	100	ل
0		20	1060	2056	1080	2147	98	ا
0		20	1041	2056	1061	2147	100	س
0		20	1020	2056	1042	2147	100	م
0		20	1007	2056	1019	2147	95	ي
0		20	990	2056	1006	2147	100	ن
0		20	972	2056	991	2147	100	 
0		20	965	2056	972	2147	100	ا
0		20	950	2056	966	2147	100	ل
0		20	940	2056	949	2147	97	ل
0		20	921	2056	940	2147	97	ذ
0		20	906	2056	922	2147	100	ي
0		20	889	2056	905	2147	98	ن
0		20	868	2056	890	2147	100	 
0		20	855	2056	867	2147	99	ت
0		20	838	2056	854	2147	100	ف
0		20	810	2056	839	2147	99	س
0		20	794	2056	810	2147	100	ي
0		20	772	2056	794	2147	100	ر
0		20	750	2056	772	2147	96	ه
0		20	737	2056	750	2147	94	م
0		20	724	2056	737	2147	99	ا
0		20	709	2056	725	2147	100	 
0		20	696	2056	708	2147	95	ب
0		20	680	2056	696	2147	93	ل
0		20	658	2056	681	2147	80	س
0		20	633	2056	658	2147	100	ا
0		20	614	2056	632	2147	100	ن
0		20	597	2056	613	2147	100	 
0		20	585	2056	598	2147	99	ا
0		20	572	2056	585	2147	100	ل
0		20	553	2056	573	2147	99	ع
0		20	528	2056	554	2147	100	ر
0		20	493	2056	528	2147	100	ب
0		20	471	2056	493	2147	99	 
0		20	458	2056	471	2147	100	ا
0		20	449	2056	458	2147	100	ل
0		20	426	2056	448	2147	100	ر
0		20	407	2056	426	2147	96	ح
0		20	388	2056	407	2147	98	م
0		20	369	2056	389	2147	100	ن
0		20	356	2056	369	2147	100	 
0		20	350	2056	357	2147	95	ا
0		20	335	2056	350	2147	100	ل
0		20	312	2056	334	2147	100	ر
0		20	280	2056	312	2147	100	ح
0		20	268	2056	281	2147	100	ي
0		20	261	2056	268	2147	100	م
0		20	249	2056	262	2147	99	 
0		20	236	2056	249	2147	100	.
0		20	227	2056	236	2147	100	 
0		20	214	2056	226	2147	100	ف
0		20	195	2056	213	2147	100	ق
0		20	178	2056	194	2147	99	ي
0		20	144	2056	179	2147	100	د
