stripe	column	line	left	top	right	bottom	confidence	text
0		12	646	1352	669	1433	100	ـ
0		12	623	1352	646	1433	99	ة
0		12	604	1352	624	1433	96	 
0		12	590	1352	604	1433	100	.
0		12	571	1352	591	1433	100	 
0		12	558	1352	571	1433	100	ث
0		12	542	1352	558	1433	100	م
0		12	523	1352	541	1433	100	 
0		12	512	1352	522	1433	92	ف
0		12	499	1352	513	1433	86	ي
0		12	477	1352	500	1433	94	 
0		12	458	1352	476	1433	100	د
0		12	445	1352	457	1433	100	ا
0		12	418	1352	444	1433	100	و
0		12	399	1352	418	1433	98	د
0		12	380	1352	398	1433	100	 
0		12	366	1352	379	1433	71	م
0		12	343	1352	366	1433	100	ن
0		12	330	1352	343	1433	78	 
0		12	317	1352	330	1433	100	ا
0		12	304	1352	317	1433	100	ل
0		12	281	1352	304	1433	95	ا
0		12	258	1352	281	1433	99	خ
0		12	232	1352	259	1433	100	ت
0		12	210	1352	233	1433	100	ص
0		12	184	1352	210	1433	99	ا
0		12	138	1352	183	1433	100	ص
0		13	1476	1442	1486	1520	100	ب
0		13	1467	1442	1477	1520	89	ا
0		13	1450	1442	1466	1520	99	ل
0		13	1435	1442	1451	1520	100	خ
0		13	1424	1442	1434	1520	100	ل
0		13	1405	1442	1425	1520	100	ا
0		13	1389	1442	1405	1520	100	ف
0		13	1372	1442	1388	1520	100	ة
0		13	1353	1442	1373	1520	100	 
0		13	1346	1442	1353	1520	99	ا
0		13	1331	1442	1347	1520	100	ٔ
0		13	1314	1442	1330	1520	94	ن
0		13	1288	1442	1314	1520	100	 
0		13	1265	1442	1288	1520	100	ج
0		13	1242	1442	1265	1520	96	ع
0		13	1226	1442	1242	1520	100	ل
0		13	1213	1442	1225	1520	95	ه
0		13	1190	1442	1212	1520	100	 
0		13	1164	1442	1190	1520	100	خ
0		13	1148	1442	1164	1520	100	ل
0		13	1131	1442	1147	1520	97	ي
0		13	1112	1442	1132	1520	100	ف
0		13	1086	1442	1112	1520	90	ة
0		13	1057	1442	1086	1520	96	 
0		13	1024	1442	1057	1520	100	ح
0		13	1007	1442	1024	1520	100	ك
0		13	994	1442	1008	1520	97	م
0		13	975	1442	995	1520	100	 
0		13	966	1442	975	1520	100	،
0		13	946	1442	965	1520	100	 
0		13	929	1442	945	1520	100	و
0		13	907	1442	930	1520	98	ل
0		13	894	1442	906	1520	99	ي
0		13	858	1442	893	1520	96	س
0		13	816	1442	858	1520	100	 
0		13	789	1442	815	1520	99	ذ
0		13	753	1442	790	1520	100	ك
0		13	734	1442	754	1520	97	 
0		13	727	1442	734	1520	69	ا
0		13	721	1442	728	1520	98	ٕ
0		13	708	1442	721	1520	100	ل
0		13	692	1442	708	1520	100	ا
0		13	675	1442	691	1520	100	 
0		13	649	1442	676	1520	100	ع
0		13	630	1442	650	1520	100	ن
0		13	610	1442	630	1520	100	 
0		13	597	1442	611	1520	100	ا
0		13	588	1442	598	1520	100	ل
0		13	575	1442	587	1520	100	ل
0		13	564	1442	574	1520	78	ه
0		13	549	1442	565	1520	100	 
0		13	529	1442	548	1520	100	ف
0		13	516	1442	528	1520	99	ق
0		13	499	1442	515	1520	99	ا
0		13	477	1442	500	1520	100	ل
0		13	454	1442	477	1520	100	 
0		13	438	1442	454	1520	100	ل
0		13	425	1442	437	1520	100	ه
0		13	406	1442	424	1520	98	 
0		13	393	1442	405	1520	100	ف
0		13	369	1442	392	1520	99	ا
0		13	337	1442	369	1520	100	ح
0		13	317	1442	336	1520	60	ك
0		13	310	1442	317	1520	100	م
0		13	295	1442	311	1520	100	 
0		13	282	1442	294	1520	96	ب
0		13	269	1442	281	1520	97	ي
0		13	252	1442	268	1520	92	ن
0		13	232	1442	252	1520	100	 
0		13	226	1442	233	1520	100	ا
0		13	210	1442	226	1520	98	ل
0		13	197	1442	209	1520	60	ن
0		13	178	1442	196	1520	97	ا
0		13	138	1442	177	1520	87	س
0		14	1476	1529	1486	1609	100	ب
0		14	1467	1529	1477	1609	94	ا
0		14	1450	1529	1466	1609	95	ل
0		14	1437	1529	1451	1609	95	ح
0		14	1412	1529	1438	1609	95	ق
0		14	1385	1529	1411	1609	100	 
0		14	1372	1529	1386	1609	100	،
0		14	1353	1529	1373	1609	100	 
0		14	1330	1529	1353	1609	100	و
0		14	1301	1529	1330	1609	99	خ
0		14	1281	1529	1301	1609	100	ل
0		14	1265	1529	1282	1609	100	ا
0		14	1248	1529	1265	1609	96	ف
0		14	1233	1529	1249	1609	100	ة
0		14	1213	1529	1232	1609	99	 
0		14	1203	1529	1212	1609	100	ا
0		14	1194	1529	1203	1609	97	ٓ
0		14	1177	1529	1193	1609	100	د
0		14	1157	1529	1177	1609	100	م
0		14	1142	1529	1158	1609	97	 
0		14	1122	1529	1141	1609	100	ق
0		14	1103	1529	1121	1609	99	د
0		14	1086	1529	1102	1609	100	 
0		14	1073	1529	1086	1609	98	ل
0		14	1057	1529	1073	1609	100	ا
0		14	1037	1529	1056	1609	100	 
0		14	1010	1529	1037	1609	99	ت
0		14	985	1529	1011	1609	98	ك
0		14	962	1529	984	1609	100	و
0		14	936	1529	962	1609	77	ن
0		14	914	1529	936	1609	96	 
0		14	897	1529	913	1609	54	م
0		14	877	1529	897	1609	98	ن
0		14	855	1529	878	1609	100	 
0		14	838	1529	854	1609	99	ه
0		14	809	1529	839	1609	99	ذ
0		14	790	1529	809	1609	73	ه
0		14	779	1529	789	1609	81	 
0		14	766	1529	780	1609	100	ا
0		14	753	1529	767	1609	99	ل
0		14	744	1529	754	1609	95	م
0		14	727	1529	743	1609	90	ر
0		14	705	1529	728	1609	100	ت
0		14	692	1529	704	1609	100	ب
0		14	673	1529	691	1609	100	ة
0		14	656	1529	672	1609	100	 
0		14	643	1529	656	1609	100	:
0		14	627	1529	643	1609	100	 
0		14	614	1529	626	1609	100	ف
0		14	584	1529	613	1609	92	ت
0		14	555	1529	584	1609	100	ك
0		14	532	1529	554	1609	100	و
0		14	506	1529	532	1609	99	ن
0		14	480	1529	506	1609	100	 
0		14	457	1529	480	1609	100	خ
0		14	441	1529	457	1609	100	ل
0		14	425	1529	441	1609	100	ا
0		14	406	1529	424	1609	100	ف
0		14	389	1529	405	1609	79	ت
0		14	373	1529	389	1609	100	ه
0		14	356	1529	372	1609	100	 
0		14	343	1529	356	1609	100	ا
0		14	334	1529	343	1609	100	ٔ
0		14	310	1529	333	1609	100	ن
0		14	291	1529	311	1609	58	(
0		14	275	1529	291	1609	100	4
0		14	262	1529	274	1609	96	)
0		14	243	1529	261	1609	98	ي
0		14	230	1529	242	1609	81	خ
0		14	200	1529	229	1609	98	ل
0		14	138	1529	200	1609	100	ف
0		15	1470	1618	1486	1701	100	م
0		15	1453	1618	1470	1701	100	ن
0		15	1426	1618	1453	1701	100	 
0		15	1409	1618	1427	1701	100	ك
0		15	1400	1618	1410	1701	100	ا
0		15	1376	1618	1399	1701	100	ن
0		15	1353	1618	1376	1701	100	 
0		15	1340	1618	1353	1701	100	ف
0		15	1323	1618	1339	1701	100	ي
0		15	1306	1618	1323	1701	100	ه
0		15	1293	1618	1306	1701	75	ا
0		15	1280	1618	1292	1701	94	 
0		15	1260	1618	1279	1701	100	ق
0		15	1246	1618	1259	1701	78	ب
0		15	1219	1618	1246	1701	94	ل
0		15	1193	1618	1220	1701	100	 
0		15	1180	1618	1192	1701	89	ذ
0		15	1159	1618	1179	1701	86	ل
0		15	1132	1618	1160	1701	100	ك
0		15	1102	1618	1133	1701	100	 
0		15	1096	1618	1103	1701	100	،
0		15	1082	1618	1096	1701	100	 
0		15	1069	1618	1083	1701	100	ل
0		15	1053	1618	1069	1701	99	ا
0		15	1035	1618	1052	1701	100	 
0		15	1029	1618	1036	1701	100	ا
0		15	1015	1618	1029	1701	100	ٔ
0		15	999	1618	1016	1701	100	ن
0		15	982	1618	999	1701	76	ه
0		15	953	1618	982	1701	100	 
0		15	939	1618	952	1701	99	ن
0		15	926	1618	939	1701	100	ا
0		15	915	1618	925	1701	88	ي
0		15	899	1618	916	1701	82	ٔ
0		15	876	1618	899	1701	99	ب
0		15	849	1618	876	1701	100	 
0		15	822	1618	849	1701	100	ع
0		15	802	1618	822	1701	82	ن
0		15	782	1618	802	1701	100	 
0		15	758	1618	782	1701	99	ا
0		15	742	1618	759	1701	99	ل
0		15	732	1618	742	1701	78	ه
0		15	715	1618	732	1701	100	 
0		15	702	1618	715	1701	100	ف
0		15	685	1618	702	1701	71	ي
0		15	649	1618	686	1701	100	 
0		15	629	1618	649	1701	97	خ
0		15	606	1618	629	1701	100	ل
0		15	589	1618	605	1701	100	ق
0		15	572	1618	589	1701	100	ه
0		15	555	1618	572	1701	100	 
0		15	539	1618	556	1701	97	ب
0		15	525	1618	538	1701	100	ا
0		15	508	1618	525	1701	100	ل
0		15	491	1618	509	1701	100	ح
0		15	468	1618	492	1701	100	ك
0		15	461	1618	469	1701	100	م
0		15	448	1618	462	1701	100	 
0		15	435	1618	449	1701	100	ا
0		15	421	1618	435	1701	100	ل
0		15	415	1618	422	1701	100	ا
0		15	405	1618	415	1701	100	ٕ
0		15	395	1618	405	1701	98	ل
0		15	388	1618	395	1701	77	ه
0		15	375	1618	389	1701	81	م
0		15	355	1618	375	1701	99	ي
0		15	332	1618	355	1701	100	 
0		15	319	1618	331	1701	100	ف
0		15	299	1618	318	1701	100	ي
0		15	282	1618	298	1701	69	ه
0		15	258	1618	281	1701	100	م
0		15	238	1618	258	1701	100	 
0		15	225	1618	238	1701	100	،
0		15	205	1618	224	1701	100	 
0		15	188	1618	204	1701	100	و
0		15	174	1618	188	1701	100	ا
0		15	165	1618	175	1701	98	ٕ
0		15	138	1618	164	1701	100	ن
0		16	1468	1710	1482	1793	91	ك
0		16	1451	1710	1469	1793	100	ا
0		16	1430	1710	1451	1793	98	ن
0		16	1412	1710	1430	1793	100	 
0		16	1398	1710	1413	1793	100	ا
0		16	1391	1710	1399	1793	75	ل
0		16	1384	1710	1392	1793	77	ا
0		16	1367	1710	1385	1793	100	ٔ
0		16	1353	1710	1367	1793	100	س
0		16	1336	1710	1353	1793	97	ر
0		16	1307	1710	1335	1793	100	 
0		16	1282	1710	1306	1793	100	ك
0		16	1265	1710	1282	1793	89	ذ
0		16	1233	1710	1264	1793	100	ل
0		16	1209	1710	1233	1793	100	ك
0		16	1184	1710	1208	1793	92	 
0		16	1167	1710	1184	1793	100	و
0		16	1139	1710	1166	1793	80	ق
0		16	1121	1710	1138	1793	88	ع
0		16	1110	1710	1121	1793	80	 
0		16	1096	1710	1111	1793	100	،
0		16	1079	1710	1097	1793	100	 
0		16	1062	1710	1079	1793	56	و
0		16	1026	1710	1061	1793	98	ل
0		16	995	1710	1027	1793	100	ك
0		16	973	1710	995	1793	100	ن
0		16	955	1710	973	1793	100	 
0		16	945	1710	956	1793	96	ل
0		16	931	1710	945	1793	99	ي
0		16	896	1710	931	1793	99	س
0		16	858	1710	896	1793	97	 
0		16	837	1710	857	1793	97	ك
0		16	822	1710	836	1793	93	ل
0		16	805	1710	823	1793	90	ا
0		16	784	1710	805	1793	100	م
0		16	770	1710	784	1793	99	ن
0		16	752	1710	770	1793	100	ا
0		16	738	1710	753	1793	99	 
0		16	731	1710	739	1793	100	ا
0		16	724	1710	732	1793	100	ٕ
0		16	710	1710	725	1793	100	ل
0		16	696	1710	711	1793	100	ا
0		16	679	1710	697	1793	100	 
0		16	668	1710	679	1793	100	ف
0		16	654	1710	669	1793	100	ي
0		16	632	1710	654	1793	100	 
0		16	625	1710	633	1793	84	ا
0		16	611	1710	626	1793	100	ل
0		16	594	1710	612	1793	100	ت
0		16	577	1710	594	1793	100	ن
0		16	552	1710	576	1793	87	ص
0		16	528	1710	552	1793	100	ي
0		16	492	1710	527	1793	95	ص
0		16	458	1710	493	1793	100	 
0		16	436	1710	457	1793	99	ع
0		16	426	1710	437	1793	100	ل
0		16	409	1710	426	1793	100	ي
0		16	391	1710	408	1793	98	ه
0		16	370	1710	391	1793	100	 
0		16	356	1710	370	1793	100	و
0		16	338	1710	356	1793	100	ا
0		16	328	1710	339	1793	100	ل
0		16	310	1710	328	1793	100	ت
0		16	285	1710	310	1793	100	ص
0		16	257	1710	285	1793	86	ر
0		16	233	1710	257	1793	100	ي
0		16	215	1710	232	1793	100	ح
0		16	194	1710	215	1793	100	 
0		16	180	1710	194	1793	100	ب
0		16	156	1710	180	1793	100	ه
0		16	138	1710	155	1793	98	.
0		17	1462	1802	1486	1881	95	و
0		17	1441	1802	1462	1881	71	ل
0		17	1425	1802	1442	1881	98	ه
0		17	1411	1802	1424	1881	99	 
0		17	1393	1802	1411	1881	97	ف
0		17	1380	1802	1394	1881	99	ي
0		17	1359	1802	1380	1881	100	 
0		17	1352	1802	1360	1881	100	ا
0		17	1339	1802	1353	1881	100	ل
0		17	1332	1802	1339	1881	97	ا
0		17	1318	1802	1333	1881	100	ٔ
0		17	1294	1802	1319	1881	100	ر
0		17	1261	1802	1295	1881	61	ض
0		17	1226	1802	1260	1881	86	 
0		17	1202	1802	1226	1881	84	خ
0		17	1181	1802	1202	1881	100	ل
0		17	1165	1802	1182	1881	100	ا
0		17	1154	1802	1164	1881	82	ي
0		17	1147	1802	1155	1881	100	ٔ
0		17	1120	1802	1148	1881	100	ف
0		17	1086	1802	1120	1881	99	 
0		17	1062	1802	1086	1881	100	ع
0		17	1038	1802	1062	1881	100	ن
0		17	1024	1802	1038	1881	100	 
0		17	1010	1802	1025	1881	100	ا
0		17	1000	1802	1011	1881	100	ل
0		17	987	1802	1000	1881	57	م
0		17	973	1802	986	1881	98	ه
0		17	955	1802	973	1881	100	 
0		17	942	1802	956	1881	100	،
0		17	925	1802	943	1881	69	 
0		17	904	1802	925	1881	100	و
0		17	884	1802	905	1881	60	ه
0		17	870	1802	884	1881	92	م
0		17	860	1802	870	1881	100	 
0		17	846	1802	860	1881	99	ا
0		17	836	1802	847	1881	99	ل
0		17	812	1802	836	1881	98	ر
0		17	785	1802	812	1881	99	س
0		17	757	1802	784	1881	92	ل
0		17	730	1802	757	1881	77	 
0		17	713	1802	730	1881	99	.
0		17	692	1802	713	1881	98	 
0		17	675	1802	692	1881	99	و
0		17	661	1802	675	1881	100	ا
0		17	651	1802	662	1881	100	ٔ
0		17	631	1802	651	1881	100	م
0		17	613	1802	631	1881	100	ا
0		17	600	1802	614	1881	100	 
0		17	587	1802	600	1881	100	ا
0		17	572	1802	586	1881	85	ل
0		17	556	1802	573	1881	100	خ
0		17	545	1802	555	1881	100	ل
0		17	528	1802	546	1881	100	ا
0		17	511	1802	528	1881	100	ف
0		17	494	1802	511	1881	55	ة
0		17	476	1802	494	1881	99	 
0		17	469	1802	477	1881	100	ا
0		17	456	1802	470	1881	100	ل
0		17	439	1802	457	1881	98	ي
0		17	418	1802	439	1881	99	و
0		17	398	1802	419	1881	100	م
0		17	378	1802	398	1881	100	 
0		17	361	1802	377	1881	95	ف
0		17	343	1802	360	1881	100	ع
0		17	323	1802	343	1881	98	ن
0		17	305	1802	323	1881	100	 
0		17	292	1802	306	1881	100	ا
0		17	282	1802	292	1881	97	ل
0		17	258	1802	282	1881	100	ر
0		17	233	1802	257	1881	50	س
0		17	206	1802	234	1881	100	ل
0		17	182	1802	207	1881	100	 
0		17	162	1802	183	1881	100	(
0		17	138	1802	162	1881	100	)
0		18	1475	1890	1490	1970	100	ل
0		18	1459	1890	1476	1970	100	ا
0		18	1442	1890	1459	1970	100	 
0		18	1418	1890	1441	1970	100	ع
0		18	1394	1890	1418	1970	100	ن
0		18	1373	1890	1394	1970	100	 
0		18	1353	1890	1374	1970	100	ا
0		18	1329	1890	1353	1970	100	ه
0		18	1308	1890	1329	1970	100	 
0		18	1295	1890	1308	1970	99	،
0		18	1274	1890	1294	1970	100	 
0		18	1260	1890	1274	1970	93	ف
0		18	1250	1890	1260	1970	100	ا
0		18	1243	1890	1250	1970	100	ٕ
0		18	1226	1890	1244	1970	100	ن
0		18	1209	1890	1226	1970	89	ه
0		18	1188	1890	1209	1970	100	م
0		18	1172	1890	1189	1970	100	 
0		18	1151	1890	1171	1970	99	م
0		18	1137	1890	1151	1970	100	ا
0		18	1110	1890	1137	1970	100	 
0		18	1099	1890	1110	1970	99	ي
0		18	1069	1890	1100	1970	100	ح
0		18	1041	1890	1068	1970	100	ك
0		18	1018	1890	1041	1970	100	و
0		18	990	1890	1017	1970	100	ن
0		18	969	1890	990	1970	99	 
0		18	962	1890	970	1970	71	ا
0		18	955	1890	963	1970	99	ٕ
0		18	942	1890	956	1970	100	ل
0		18	929	1890	943	1970	97	ا
0		18	911	1890	928	1970	100	 
0		18	901	1890	911	1970	96	ب
0		18	894	1890	901	1970	97	م
0		18	880	1890	895	1970	98	ا
0		18	864	1890	881	1970	99	 
0		18	837	1890	863	1970	100	ش
0		18	795	1890	836	1970	98	ر
0		18	760	1890	795	1970	98	ع
0		18	736	1890	761	1970	100	 
0		18	723	1890	737	1970	89	ل
0		18	710	1890	724	1970	65	ه
0		18	682	1890	709	1970	96	م
0		18	661	1890	682	1970	100	 
0		18	654	1890	662	1970	100	ا
0		18	638	1890	655	1970	100	ل
0		18	617	1890	637	1970	74	ر
0		18	587	1890	617	1970	100	س
0		18	566	1890	586	1970	100	و
0		18	541	1890	565	1970	75	ل
0		18	517	1890	542	1970	100	 
0		18	511	1890	518	1970	99	ل
0		18	494	1890	511	1970	99	ا
0		18	473	1890	494	1970	100	 
0		18	460	1890	473	1970	100	ي
0		18	443	1890	459	1970	100	خ
0		18	415	1890	442	1970	100	ر
0		18	388	1890	415	1970	100	ج
0		18	364	1890	388	1970	94	و
0		18	337	1890	364	1970	100	ن
0		18	313	1890	336	1970	99	 
0		18	292	1890	312	1970	100	ع
0		18	272	1890	292	1970	100	ن
0		18	248	1890	271	1970	100	 
0		18	234	1890	247	1970	100	ذ
0		18	206	1890	234	1970	100	ل
0		18	176	1890	207	1970	100	ك
0		18	152	1890	175	1970	100	 
0		18	138	1890	152	1970	99	.
0		19	1466	1979	1482	2059	98	غ
0		19	1448	1979	1465	2059	100	ي
0		19	1435	1979	1449	2059	63	ر
0		19	1414	1979	1435	2059	100	 
0		19	1407	1979	1415	2059	99	ا
0		19	1393	1979	1408	2059	71	ٔ
0		19	1374	1979	1394	2059	99	ن
0		19	1353	1979	1373	2059	100	 
0		19	1332	1979	1352	2059	95	ه
0		19	1315	1979	1332	2059	79	ن
0		19	1302	1979	1315	2059	98	ا
0		19	1281	1979	1301	2059	100	 
0		19	1264	1979	1281	2059	100	د
0		19	1247	1979	1263	2059	100	ق
0		19	1230	1979	1246	2059	50	ي
0		19	1209	1979	1229	2059	98	ق
0		19	1195	1979	1209	2059	100	ة
0		19	1178	1979	1196	2059	100	 
0		19	1134	1979	1179	2059	100	(
0		19	1120	1979	1134	2059	100	7
0		19	1117	1979	1120	2059	99	1
0		19	1083	1979	1116	2059	99	 
0		19	1059	1979	1082	2059	95	-
0		19	1011	1979	1058	2059	100	 
0		19	976	1979	1010	2059	98	)
0		19	969	1979	977	2059	97	 
0		19	955	1979	970	2059	100	ل
0		19	946	1979	956	2059	99	ا
0		19	925	1979	945	2059	99	 
0		19	908	1979	925	2059	99	ي
0		19	891	1979	908	2059	84	ع
0		19	880	1979	891	2059	96	ل
0		19	867	1979	881	2059	90	م
0		19	850	1979	867	2059	72	ه
0		19	836	1979	850	2059	95	ا
0		19	819	1979	836	2059	97	 
0		19	809	1979	819	2059	80	(
0		19	788	1979	809	2059	100	6
0		19	768	1979	788	2059	99	)
0		19	757	1979	767	2059	100	 
0		19	750	1979	758	2059	100	ا
0		19	743	1979	751	2059	86	ٕ
0		19	730	1979	744	2059	100	ل
0		19	713	1979	730	2059	65	ا
0		19	702	1979	713	2059	99	 
0		19	688	1979	703	2059	100	ا
0		19	679	1979	689	2059	61	ٔ
0		19	665	1979	678	2059	100	م
0		19	645	1979	665	2059	100	ث
0		19	627	1979	644	2059	100	ا
0		19	617	1979	628	2059	59	ل
0		19	604	1979	617	2059	100	ن
0		19	586	1979	603	2059	100	ا
0		19	579	1979	587	2059	97	 
0		19	572	1979	580	2059	99	،
0		19	562	1979	573	2059	100	 
0		19	539	1979	562	2059	100	و
0		19	521	1979	538	2059	91	ذ
0		19	494	1979	521	2059	100	ل
0		19	463	1979	494	2059	96	ك
0		19	446	1979	463	2059	100	 
0		19	428	1979	446	2059	100	ف
0		19	415	1979	429	2059	73	ي
0		19	394	1979	415	2059	96	 
0		19	387	1979	395	2059	92	ا
0		19	374	1979	388	2059	100	ٔ
0		19	350	1979	374	2059	100	خ
0		19	326	1979	350	2059	99	ذ
0		19	306	1979	326	2059	100	 
0		19	289	1979	305	2059	97	م
0		19	271	1979	288	2059	94	ا
0		19	261	1979	272	2059	100	 
0		19	248	1979	261	2059	100	ي
0		19	223	1979	247	2059	100	ح
0		19	193	1979	224	2059	93	ك
0		19	169	1979	193	2059	100	و
0		19	138	1979	169	2059	100	ن
0		20	1477	2068	1490	2154	97	ب
0		20	1456	2068	1478	2154	100	ه
0		20	1438	2068	1456	2154	100	 
0		20	1422	2068	1437	2154	98	م
0		20	1409	2068	1422	2154	81	م
0		20	1397	2068	1410	2154	100	ا
0		20	1378	2068	1397	2154	100	 
0		20	1360	2068	1379	2154	100	ه
0		20	1341	2068	1360	2154	100	و
0		20	1320	2068	1342	2154	99	 
0		20	1298	2068	1320	2154	98	ش
0		20	1264	2068	1299	2154	100	ر
0		20	1240	2068	1264	2154	100	ع
0		20	1224	2068	1239	2154	100	 
0		20	1209	2068	1224	2154	99	ل
0		20	1199	2068	1208	2154	99	ل
0		20	1178	2068	1199	2154	100	ر
0		20	1153	2068	1177	2154	100	س
0		20	1131	2068	1152	2154	98	و
0		20	1097	2068	1131	2154	99	ل
0		20	1072	2068	1097	2154	100	ع
0		20	1060	2068	1072	2154	94	ل
0		20	1038	2068	1060	2154	100	ي
0		20	1023	2068	1039	2154	91	ه
0		20	1007	2068	1023	2154	96	 
0		20	1001	2068	1007	2154	100	ا
0		20	986	2068	1001	2154	100	ل
0		20	961	2068	985	2154	100	س
0		20	945	2068	961	2154	100	ل
0		20	920	2068	946	2154	99	ا
0		20	908	2068	921	2154	95	م
0		20	896	2068	908	2154	99	 
0		20	890	2068	896	2154	99	.
0		20	881	2068	890	2154	99	 
0		20	862	2068	880	2154	65	ف
0		20	846	2068	862	2154	80	ا
0		20	828	2068	847	2154	99	ل
0		20	819	2068	828	2154	99	خ
0		20	800	2068	818	2154	93	ل
0		20	788	2068	800	2154	100	ي
0		20	769	2068	787	2154	96	ف
0		20	754	2068	769	2154	100	ة
0		20	741	2068	754	2154	80	 
0		20	722	2068	742	2154	100	ع
0		20	701	2068	723	2154	100	ن
0		20	692	2068	701	2154	100	 
0		20	679	2068	692	2154	100	ا
0		20	670	2068	679	2154	100	ل
0		20	652	2068	670	2154	98	ر
0		20	621	2068	651	2154	100	س
0		20	599	2068	620	2154	100	و
0		20	574	2068	599	2154	100	ل
0		20	547	2068	575	2154	100	 
0		20	528	2068	546	2154	100	م
0		20	506	2068	527	2154	99	ن
0		20	485	2068	506	2154	100	 
0		20	472	2068	484	2154	70	ي
0		20	463	2068	472	2154	55	ا
0		20	450	2068	463	2154	100	ٔ
0		20	429	2068	451	2154	74	خ
0		20	401	2068	428	2154	95	ذ
0		20	382	2068	401	2154	100	 
0		20	370	2068	382	2154	50	ا
0		20	351	2068	370	2154	100	ل
0		20	330	2068	352	2154	100	ح
0		20	308	2068	329	2154	99	ك
0		20	302	2068	308	2154	100	م
0		20	296	2068	302	2154	90	 
0		20	283	2068	296	2154	94	ب
0		20	277	2068	283	2154	100	ا
0		20	262	2068	277	2154	100	ل
0		20	250	2068	262	2154	100	ن
0		20	231	2068	249	2154	99	ق
0		20	213	2068	231	2154	100	ل
0		20	194	2068	212	2154	97	 
0		20	175	2068	193	2154	97	ع
0		20	159	2068	175	2154	99	ن
0		20	138	2068	160	2154	100	ه
