stripe	column	line	left	top	right	bottom	confidence	text
0		12	1303	1352	1313	1437	63	ت
0		12	1294	1352	1304	1437	100	غ
0		12	1278	1352	1294	1437	93	ن
0		12	1265	1352	1278	1437	100	ي
0		12	1246	1352	1266	1437	100	 
0		12	1233	1352	1246	1437	100	ا
0		12	1224	1352	1234	1437	86	ل
0		12	1205	1352	1224	1437	98	ت
0		12	1193	1352	1205	1437	98	ن
0		12	1174	1352	1192	1437	99	ب
0		12	1157	1352	1173	1437	99	ي
0		12	1142	1352	1158	1437	98	ه
0		12	1119	1352	1141	1437	99	 
0		12	1100	1352	1120	1437	100	ع
0		12	1085	1352	1101	1437	96	ل
0		12	1068	1352	1084	1437	100	ي
0		12	1053	1352	1069	1437	99	ه
0		12	1034	1352	1053	1437	95	 
0		12	1022	1352	1034	1437	57	ب
0		12	1002	1352	1021	1437	99	ا
0		12	983	1352	1002	1437	100	س
0		12	964	1352	983	1437	99	م
0		12	945	1352	964	1437	99	ه
0		12	926	1352	945	1437	100	 
0		12	914	1352	926	1437	98	.
0		12	895	1352	913	1437	98	 
0		12	876	1352	894	1437	100	ف
0		12	863	1352	875	1437	100	ت
0		12	850	1352	862	1437	98	م
0		12	834	1352	850	1437	100	 
0		12	819	1352	834	1437	100	ل
0		12	802	1352	818	1437	100	ه
0		12	783	1352	803	1437	100	 
0		12	777	1352	784	1437	100	ا
0		12	764	1352	777	1437	100	ل
0		12	758	1352	765	1437	89	ا
0		12	739	1352	758	1437	100	ٔ
0		12	723	1352	739	1437	100	م
0		12	707	1352	723	1437	100	ر
0		12	688	1352	708	1437	100	 
0		12	666	1352	689	1437	100	ع
0		12	654	1352	666	1437	100	ل
0		12	637	1352	653	1437	99	ي
0		12	616	1352	638	1437	100	ه
0		12	606	1352	615	1437	100	 
0		12	593	1352	606	1437	90	ا
0		12	584	1352	593	1437	97	ل
0		12	559	1352	583	1437	96	س
0		12	536	1352	558	1437	100	ل
0		12	521	1352	536	1437	73	ا
0		12	502	1352	520	1437	100	م
0		12	483	1352	501	1437	100	 
0		12	463	1352	482	1437	94	م
0		12	440	1352	463	1437	100	ن
0		12	415	1352	441	1437	100	 
0		12	400	1352	416	1437	100	ج
0		12	383	1352	399	1437	93	م
0		12	358	1352	384	1437	97	ي
0		12	330	1352	359	1437	100	ع
0		13	1647	1446	1674	1523	100	ج
0		13	1632	1446	1647	1523	100	ه
0		13	1613	1446	1631	1523	100	ا
0		13	1597	1446	1613	1523	100	ت
0		13	1579	1446	1598	1523	99	ه
0		13	1560	1446	1579	1523	100	 
0		13	1548	1446	1561	1523	99	،
0		13	1527	1446	1548	1523	97	 
0		13	1502	1446	1526	1523	100	و
0		13	1474	1446	1501	1523	100	ك
0		13	1455	1446	1474	1523	99	ذ
0		13	1434	1446	1456	1523	100	ل
0		13	1410	1446	1434	1523	100	ك
0		13	1385	1446	1409	1523	100	 
0		13	1375	1446	1385	1523	61	ف
0		13	1360	1446	1376	1523	100	ي
0		13	1338	1446	1360	1523	100	 
0		13	1326	1446	1339	1523	100	ا
0		13	1305	1446	1326	1523	100	س
0		13	1283	1446	1304	1523	100	م
0		13	1268	1446	1283	1523	100	ه
0		13	1252	1446	1267	1523	100	 
0		13	1246	1446	1252	1523	100	ا
0		13	1227	1446	1246	1523	99	ٔ
0		13	1212	1446	1228	1523	52	ح
0		13	1196	1446	1212	1523	62	م
0		13	1175	1446	1197	1523	99	د
0		13	1153	1446	1175	1523	99	 
0		13	1138	1446	1154	1523	100	،
0		13	1120	1446	1138	1523	99	 
0		13	1104	1446	1119	1523	84	ف
0		13	1089	1446	1104	1523	81	ه
0		13	1067	1446	1089	1523	94	ذ
0		13	1052	1446	1067	1523	98	ا
0		13	1033	1446	1052	1523	99	 
0		13	1011	1446	1033	1523	99	م
0		13	987	1446	1012	1523	100	ن
0		13	962	1446	987	1523	100	 
0		13	929	1446	962	1523	100	ح
0		13	894	1446	928	1523	100	ك
0		13	879	1446	895	1523	100	ة
0		13	857	1446	879	1523	100	 
0		13	848	1446	857	1523	97	ا
0		13	836	1446	848	1523	87	ل
0		13	824	1446	836	1523	94	ل
0		13	814	1446	823	1523	79	ه
0		13	799	1446	814	1523	99	 
0		13	783	1446	799	1523	97	ت
0		13	765	1446	784	1523	100	ع
0		13	752	1446	765	1523	100	ا
0		13	740	1446	753	1523	100	ل
0		13	721	1446	740	1523	100	ى
0		13	697	1446	722	1523	100	 
0		13	682	1446	697	1523	100	.
0		13	663	1446	681	1523	100	 
0		13	651	1446	663	1523	100	ث
0		13	635	1446	651	1523	100	م
0		13	620	1446	635	1523	100	 
0		13	604	1446	620	1523	100	ق
0		13	589	1446	605	1523	100	ا
0		13	567	1446	589	1523	74	ل
0		13	540	1446	568	1523	100	 
0		13	530	1446	540	1523	100	ف
0		13	518	1446	531	1523	98	ي
0		13	487	1446	518	1523	99	 
0		13	466	1446	488	1523	87	ح
0		13	438	1446	465	1523	100	ق
0		13	410	1446	438	1523	100	 
0		13	392	1446	410	1523	100	د
0		13	376	1446	392	1523	100	ا
0		13	355	1446	377	1523	75	و
0		13	330	1446	354	1523	100	د
0		14	1650	1532	1678	1618	100	-
0		14	1625	1532	1650	1618	99	 
0		14	1610	1532	1625	1618	99	ف
0		14	1597	1532	1610	1618	98	ي
0		14	1591	1532	1598	1618	100	م
0		14	1582	1532	1591	1618	100	ا
0		14	1573	1532	1582	1618	100	 
0		14	1567	1532	1573	1618	100	ا
0		14	1548	1532	1567	1618	100	ٔ
0		14	1527	1532	1548	1618	100	ع
0		14	1505	1532	1526	1618	96	ط
0		14	1484	1532	1505	1618	100	ا
0		14	1465	1532	1483	1618	100	ه
0		14	1437	1532	1465	1618	100	 
0		14	1425	1532	1437	1618	100	ع
0		14	1419	1532	1425	1618	100	ل
0		14	1394	1532	1419	1618	100	ى
0		14	1360	1532	1394	1618	100	 
0		14	1336	1532	1360	1618	100	ط
0		14	1314	1532	1335	1618	100	ر
0		14	1295	1532	1314	1618	100	ي
0		14	1264	1532	1296	1618	100	ق
0		14	1234	1532	1265	1618	99	 
0		14	1221	1532	1234	1618	100	ا
0		14	1209	1532	1221	1618	100	ل
0		14	1203	1532	1209	1618	70	ا
0		14	1190	1532	1203	1618	95	ٕ
0		14	1172	1532	1191	1618	61	ن
0		14	1157	1532	1172	1618	99	ع
0		14	1138	1532	1156	1618	99	ا
0		14	1116	1532	1138	1618	100	م
0		14	1092	1532	1117	1618	100	 
0		14	1070	1532	1092	1618	100	ع
0		14	1058	1532	1070	1618	90	ل
0		14	1036	1532	1058	1618	99	ي
0		14	1021	1532	1037	1618	95	ه
0		14	1002	1532	1021	1618	98	 
0		14	978	1532	1002	1618	100	-
0		14	953	1532	977	1618	91	 
0		14	944	1532	953	1618	96	ت
0		14	919	1532	944	1618	100	ر
0		14	894	1532	919	1618	100	ج
0		14	863	1532	895	1618	90	ي
0		14	839	1532	864	1618	61	ع
0		14	820	1532	839	1618	100	 
0		14	808	1532	820	1618	99	ا
0		14	789	1532	808	1618	100	ل
0		14	777	1532	790	1618	100	ج
0		14	762	1532	777	1618	99	ب
0		14	746	1532	762	1618	100	ا
0		14	725	1532	746	1618	100	ل
0		14	700	1532	724	1618	100	 
0		14	678	1532	700	1618	100	م
0		14	660	1532	679	1618	90	ع
0		14	645	1532	660	1618	100	ه
0		14	629	1532	644	1618	100	 
0		14	617	1532	629	1618	100	ا
0		14	604	1532	617	1618	85	ل
0		14	589	1532	605	1618	53	ت
0		14	565	1532	589	1618	100	س
0		14	546	1532	564	1618	100	ب
0		14	524	1532	546	1618	100	ي
0		14	493	1532	525	1618	100	ح
0		14	469	1532	494	1618	100	 
0		14	454	1532	469	1618	100	،
0		14	435	1532	453	1618	100	 
0		14	423	1532	435	1618	100	ف
0		14	404	1532	422	1618	100	ت
0		14	380	1532	404	1618	100	س
0		14	355	1532	379	1618	100	ب
0		14	330	1532	354	1618	94	ح
0		15	1662	1627	1681	1703	99	ل
0		15	1647	1627	1662	1703	99	ت
0		15	1626	1627	1647	1703	62	س
0		15	1603	1627	1625	1703	99	ب
0		15	1582	1627	1604	1703	99	ي
0		15	1558	1627	1582	1703	100	ح
0		15	1539	1627	1557	1703	99	ه
0		15	1517	1627	1539	1703	100	 
0		15	1508	1627	1517	1703	99	ل
0		15	1480	1627	1508	1703	100	ي
0		15	1453	1627	1481	1703	99	ك
0		15	1428	1627	1452	1703	95	و
0		15	1400	1627	1428	1703	100	ن
0		15	1382	1627	1400	1703	100	 
0		15	1369	1627	1382	1703	100	ل
0		15	1351	1627	1370	1703	63	ه
0		15	1329	1627	1351	1703	100	 
0		15	1317	1627	1329	1703	100	ع
0		15	1301	1627	1317	1703	100	م
0		15	1283	1627	1302	1703	100	ل
0		15	1268	1627	1283	1703	100	ه
0		15	1252	1627	1267	1703	99	ا
0		15	1237	1627	1252	1703	99	.
0		15	1218	1627	1237	1703	100	 
0		15	1194	1627	1218	1703	99	و
0		15	1163	1627	1193	1703	99	ك
0		15	1145	1627	1163	1703	58	ذ
0		15	1120	1627	1144	1703	99	ل
0		15	1098	1627	1119	1703	53	ك
0		15	1079	1627	1098	1703	100	 
0		15	1073	1627	1080	1703	93	ا
0		15	1052	1627	1073	1703	99	ل
0		15	1030	1627	1051	1703	98	ط
0		15	1015	1627	1030	1703	100	ي
0		15	996	1627	1014	1703	51	ر
0		15	974	1627	996	1703	100	 
0		15	965	1627	975	1703	100	.
0		15	947	1627	965	1703	100	 
0		15	931	1627	947	1703	100	و
0		15	919	1627	932	1703	100	ا
0		15	900	1627	919	1703	100	ٔ
0		15	879	1627	901	1703	100	ع
0		15	857	1627	879	1703	100	ط
0		15	839	1627	858	1703	92	ا
0		15	824	1627	839	1703	61	ه
0		15	808	1627	823	1703	99	 
0		15	802	1627	808	1703	71	ا
0		15	787	1627	802	1703	71	ل
0		15	768	1627	786	1703	97	ق
0		15	750	1627	768	1703	100	و
0		15	725	1627	749	1703	100	ة
0		15	709	1627	725	1703	100	 
0		15	691	1627	709	1703	100	و
0		15	672	1627	691	1703	100	ن
0		15	651	1627	673	1703	100	ع
0		15	635	1627	651	1703	99	ت
0		15	620	1627	636	1703	65	ه
0		15	602	1627	620	1703	100	 
0		15	589	1627	601	1703	77	ب
0		15	574	1627	589	1703	100	ه
0		15	561	1627	574	1703	99	ا
0		15	549	1627	561	1703	100	 
0		15	540	1627	549	1703	98	،
0		15	521	1627	540	1703	99	 
0		15	506	1627	521	1703	98	و
0		15	493	1627	506	1703	100	ا
0		15	475	1627	494	1703	100	ٔ
0		15	454	1627	475	1703	100	ع
0		15	429	1627	453	1703	99	ط
0		15	401	1627	429	1703	99	ا
0		15	376	1627	401	1703	100	 
0		15	364	1627	376	1703	48	(
0		15	345	1627	364	1703	99	5
0		15	330	1627	346	1703	100	)
0		16	1668	1712	1684	1795	100	ا
0		16	1651	1712	1667	1795	100	ل
0		16	1628	1712	1651	1795	100	ح
0		16	1599	1712	1629	1795	54	ك
0		16	1583	1712	1599	1795	100	ة
0		16	1564	1712	1582	1795	100	 
0		16	1543	1712	1563	1795	100	و
0		16	1520	1712	1544	1795	61	ف
0		16	1488	1712	1521	1795	100	ص
0		16	1452	1712	1488	1795	97	ل
0		16	1429	1712	1452	1795	100	 
0		16	1413	1712	1430	1795	100	ا
0		16	1396	1712	1413	1795	100	ل
0		16	1380	1712	1397	1795	100	خ
0		16	1357	1712	1380	1795	99	ط
0		16	1331	1712	1358	1795	100	ا
0		16	1306	1712	1332	1795	100	ب
0		16	1279	1712	1305	1795	100	.
0		16	1263	1712	1279	1795	60	.
0		16	1244	1712	1262	1795	100	 
0		16	1233	1712	1243	1795	100	ث
0		16	1214	1712	1234	1795	100	م
0		16	1188	1712	1214	1795	100	 
0		16	1179	1712	1188	1795	96	ا
0		16	1168	1712	1178	1795	100	ل
0		16	1162	1712	1169	1795	99	م
0		16	1142	1712	1162	1795	98	ن
0		16	1126	1712	1142	1795	99	ة
0		16	1109	1712	1125	1795	100	 
0		16	1103	1712	1110	1795	99	ا
0		16	1073	1712	1103	1795	100	ل
0		16	1048	1712	1074	1795	80	ك
0		16	1035	1712	1047	1795	100	ب
0		16	1012	1712	1034	1795	99	ر
0		16	979	1712	1011	1795	99	ى
0		16	950	1712	979	1795	100	 
0		16	933	1712	949	1795	99	و
0		16	914	1712	934	1795	100	ا
0		16	901	1712	914	1795	100	ل
0		16	884	1712	901	1795	100	م
0		16	861	1712	885	1795	100	ك
0		16	852	1712	862	1795	74	ا
0		16	819	1712	851	1795	100	ن
0		16	777	1712	819	1795	75	ـ
0		16	755	1712	777	1795	100	ة
0		16	737	1712	754	1795	100	 
0		16	724	1712	738	1795	100	ا
0		16	711	1712	725	1795	100	ل
0		16	692	1712	712	1795	78	ز
0		16	670	1712	692	1795	100	ل
0		16	653	1712	669	1795	100	ف
0		16	630	1712	653	1795	92	ى
0		16	607	1712	630	1795	100	 
0		16	600	1712	608	1795	100	ا
0		16	587	1712	601	1795	100	ل
0		16	574	1712	588	1795	100	ت
0		16	561	1712	575	1795	100	ي
0		16	529	1712	562	1795	100	 
0		16	503	1712	529	1795	100	خ
0		16	471	1712	503	1795	100	ص
0		16	448	1712	470	1795	98	ه
0		16	431	1712	447	1795	100	 
0		16	418	1712	431	1795	100	ا
0		16	409	1712	418	1795	100	ل
0		16	396	1712	408	1795	100	ل
0		16	383	1712	395	1795	100	ه
0		16	370	1712	382	1795	97	 
0		16	357	1712	369	1795	61	ب
0		16	344	1712	356	1795	94	ه
0		16	330	1712	343	1795	100	ا
0		17	1672	1804	1684	1885	100	ا
0		17	1663	1804	1672	1885	97	ل
0		17	1645	1804	1663	1885	100	ت
0		17	1627	1804	1645	1885	100	ن
0		17	1603	1804	1627	1885	96	ص
0		17	1573	1804	1603	1885	100	ي
0		17	1540	1804	1573	1885	100	ص
0		17	1507	1804	1540	1885	94	 
0		17	1492	1804	1507	1885	97	ع
0		17	1480	1804	1492	1885	100	ل
0		17	1468	1804	1480	1885	71	ى
0		17	1441	1804	1468	1885	99	 
0		17	1420	1804	1441	1885	100	خ
0		17	1402	1804	1420	1885	100	ل
0		17	1384	1804	1402	1885	100	ا
0		17	1366	1804	1384	1885	84	ف
0		17	1348	1804	1366	1885	85	ت
0		17	1330	1804	1348	1885	98	ه
0		17	1309	1804	1330	1885	100	 
0		17	1297	1804	1309	1885	98	.
0		17	1279	1804	1297	1885	99	 
0		17	1261	1804	1279	1885	100	و
0		17	1246	1804	1261	1885	100	ل
0		17	1234	1804	1246	1885	99	م
0		17	1213	1804	1234	1885	100	 
0		17	1201	1804	1213	1885	99	ي
0		17	1183	1804	1201	1885	97	ف
0		17	1165	1804	1183	1885	92	ع
0		17	1135	1804	1165	1885	100	ل
0		17	1099	1804	1135	1885	100	 
0		17	1084	1804	1099	1885	56	ذ
0		17	1066	1804	1084	1885	96	ل
0		17	1039	1804	1066	1885	100	ك
0		17	1017	1804	1039	1885	100	 
0		17	996	1804	1018	1885	100	م
0		17	975	1804	996	1885	99	ع
0		17	957	1804	975	1885	100	 
0		17	951	1804	957	1885	56	ا
0		17	933	1804	951	1885	100	ٔ
0		17	912	1804	933	1885	100	ح
0		17	879	1804	912	1885	100	د
0		17	852	1804	879	1885	100	 
0		17	831	1804	852	1885	99	م
0		17	807	1804	831	1885	100	ن
0		17	789	1804	807	1885	100	 
0		17	777	1804	789	1885	100	ا
0		17	771	1804	777	1885	100	ٔ
0		17	759	1804	771	1885	100	ب
0		17	744	1804	759	1885	100	ن
0		17	726	1804	744	1885	100	ا
0		17	711	1804	726	1885	100	ء
0		17	687	1804	711	1885	100	 
0		17	663	1804	687	1885	100	ج
0		17	645	1804	663	1885	94	ن
0		17	618	1804	645	1885	100	س
0		17	591	1804	618	1885	100	ه
0		17	564	1804	591	1885	100	 
0		17	546	1804	564	1885	61	و
0		17	531	1804	546	1885	100	ا
0		17	522	1804	531	1885	100	ٕ
0		17	501	1804	522	1885	100	ن
0		17	474	1804	501	1885	100	 
0		17	459	1804	474	1885	92	ك
0		17	450	1804	459	1885	62	ا
0		17	426	1804	450	1885	99	ن
0		17	402	1804	426	1885	100	 
0		17	390	1804	402	1885	93	ف
0		17	372	1804	390	1885	71	ي
0		17	351	1804	372	1885	100	ه
0		17	330	1804	351	1885	97	م
0		18	1652	1894	1674	1972	62	خ
0		18	1637	1894	1653	1972	97	ل
0		18	1618	1894	1636	1972	100	ف
0		18	1599	1894	1617	1972	100	ا
0		18	1589	1894	1598	1972	100	ء
0		18	1570	1894	1589	1972	100	 
0		18	1554	1894	1570	1972	100	ف
0		18	1537	1894	1553	1972	85	ق
0		18	1525	1894	1538	1972	100	ا
0		18	1503	1894	1525	1972	100	ل
0		18	1474	1894	1503	1972	100	 
0		18	1453	1894	1475	1972	88	«
0		18	1430	1894	1452	1972	100	ي
0		18	1424	1894	1430	1972	99	ا
0		18	1408	1894	1424	1972	100	 
0		18	1392	1894	1408	1972	94	د
0		18	1373	1894	1393	1972	100	ا
0		18	1351	1894	1374	1972	100	و
0		18	1332	1894	1351	1972	100	د
0		18	1310	1894	1332	1972	100	 
0		18	1303	1894	1310	1972	100	ا
0		18	1297	1894	1304	1972	93	ٕ
0		18	1282	1894	1297	1972	100	ن
0		18	1269	1894	1281	1972	100	ا
0		18	1250	1894	1268	1972	100	 
0		18	1220	1894	1249	1972	100	ج
0		18	1202	1894	1221	1972	100	ع
0		18	1186	1894	1202	1972	100	ل
0		18	1174	1894	1186	1972	100	ن
0		18	1151	1894	1173	1972	100	ا
0		18	1132	1894	1152	1972	99	ك
0		18	1106	1894	1133	1972	99	 
0		18	1081	1894	1107	1972	100	خ
0		18	1056	1894	1082	1972	99	ل
0		18	1028	1894	1056	1972	98	ي
0		18	1011	1894	1027	1972	100	ف
0		18	986	1894	1012	1972	98	ة
0		18	958	1894	986	1972	100	 
0		18	948	1894	957	1972	99	ف
0		18	933	1894	948	1972	99	ي
0		18	910	1894	932	1972	100	 
0		18	904	1894	910	1972	100	ا
0		18	891	1894	904	1972	100	ل
0		18	878	1894	891	1972	100	ا
0		18	866	1894	879	1972	99	ٔ
0		18	844	1894	866	1972	85	ر
0		18	809	1894	844	1972	84	ض
0		18	781	1894	809	1972	100	 
0		18	762	1894	780	1972	100	ف
0		18	742	1894	761	1972	100	ا
0		18	713	1894	742	1972	100	ح
0		18	694	1894	714	1972	90	ك
0		18	685	1894	695	1972	100	م
0		18	669	1894	685	1972	100	 
0		18	654	1894	669	1972	100	ب
0		18	641	1894	653	1972	100	ي
0		18	624	1894	640	1972	100	ن
0		18	606	1894	625	1972	98	 
0		18	599	1894	606	1972	100	ا
0		18	584	1894	600	1972	100	ل
0		18	567	1894	583	1972	100	ن
0		18	552	1894	568	1972	89	ا
0		18	520	1894	552	1972	100	س
0		18	495	1894	520	1972	100	 
0		18	479	1894	495	1972	74	ب
0		18	460	1894	480	1972	100	ا
0		18	447	1894	460	1972	100	ل
0		18	432	1894	447	1972	100	ح
0		18	409	1894	431	1972	70	ق
0		18	381	1894	409	1972	100	 
0		18	364	1894	380	1972	100	و
0		18	346	1894	365	1972	100	ل
0		18	330	1894	346	1972	98	ا
0		19	1668	1981	1680	2062	99	ت
0		19	1652	1981	1668	2062	100	ت
0		19	1627	1981	1653	2062	100	ب
0		19	1601	1981	1627	2062	99	ع
0		19	1582	1981	1602	2062	100	 
0		19	1569	1981	1583	2062	87	ا
0		19	1557	1981	1570	2062	99	ل
0		19	1544	1981	1557	2062	100	ه
0		19	1519	1981	1545	2062	100	و
0		19	1487	1981	1519	2062	100	ى
0		19	1465	1981	1487	2062	99	 
0		19	1449	1981	1465	2062	100	،
0		19	1436	1981	1450	2062	100	 
0		19	1424	1981	1437	2062	100	ا
0		19	1411	1981	1424	2062	100	ٔ
0		19	1385	1981	1412	2062	100	ي
0		19	1364	1981	1386	2062	99	 
0		19	1345	1981	1363	2062	100	م
0		19	1326	1981	1344	2062	100	ا
0		19	1307	1981	1325	2062	100	 
0		19	1294	1981	1306	2062	97	ي
0		19	1272	1981	1294	2062	97	خ
0		19	1246	1981	1272	2062	95	ط
0		19	1227	1981	1247	2062	97	ر
0		19	1208	1981	1228	2062	99	 
0		19	1189	1981	1208	2062	99	ل
0		19	1163	1981	1190	2062	100	ك
0		19	1142	1981	1164	2062	98	 
0		19	1132	1981	1141	2062	99	ف
0		19	1113	1981	1132	2062	100	ي
0		19	1081	1981	1113	2062	100	 
0		19	1047	1981	1082	2062	72	ح
0		19	999	1981	1047	2062	85	ك
0		19	945	1981	999	2062	100	ـ
0		19	914	1981	945	2062	99	ك
0		19	888	1981	913	2062	100	 
0		19	869	1981	888	2062	98	م
0		19	840	1981	869	2062	100	ن
0		19	808	1981	841	2062	100	 
0		19	789	1981	809	2062	99	غ
0		19	777	1981	790	2062	100	ي
0		19	758	1981	777	2062	100	ر
0		19	736	1981	759	2062	100	 
0		19	713	1981	735	2062	100	و
0		19	682	1981	714	2062	100	ح
0		19	654	1981	682	2062	100	ي
0		19	635	1981	653	2062	100	 
0		19	612	1981	634	2062	100	م
0		19	599	1981	613	2062	100	ن
0		19	578	1981	600	2062	100	ي
0		19	559	1981	577	2062	100	 
0		19	542	1981	558	2062	99	«
0		19	521	1981	543	2062	100	 
0		19	508	1981	520	2062	100	ف
0		19	489	1981	507	2062	54	ي
0		19	463	1981	488	2062	100	ض
0		19	432	1981	463	2062	100	ل
0		19	402	1981	431	2062	100	ك
0		19	377	1981	403	2062	100	 
0		19	358	1981	378	2062	100	ع
0		19	330	1981	359	2062	100	ن
