stripe	column	line	left	top	right	bottom	confidence	text
0		12	842	1266	860	1342	96	 
0		12	829	1266	843	1342	100	ا
0		12	815	1266	829	1342	96	ل
0		12	809	1266	816	1342	100	ا
0		12	795	1266	809	1342	95	ٔ
0		12	782	1266	796	1342	100	ب
0		12	758	1266	782	1342	100	د
0		12	739	1266	759	1342	95	 
0		12	726	1266	738	1342	66	.
0		12	706	1266	725	1342	100	 
0		12	675	1266	705	1342	99	ف
0		12	631	1266	676	1342	100	ـ
0		12	612	1266	632	1342	95	ل
0		12	595	1266	611	1342	100	و
0		12	568	1266	595	1342	100	 
0		12	561	1266	569	1342	58	ا
0		12	545	1266	562	1342	96	ٔ
0		12	521	1266	544	1342	100	خ
0		12	495	1266	521	1342	100	ر
0		12	461	1266	494	1342	98	ج
0		12	441	1266	461	1342	100	ه
0		12	421	1266	441	1342	100	م
0		12	401	1266	421	1342	100	 
0		12	394	1266	401	1342	100	ا
0		12	387	1266	395	1342	100	ٕ
0		12	380	1266	388	1342	79	ل
0		12	344	1266	381	1342	78	ى
0		13	1694	1351	1706	1419	100	ا
0		13	1682	1351	1694	1419	99	ل
0		13	1655	1351	1682	1419	100	س
0		13	1628	1351	1655	1419	85	ي
0		13	1592	1351	1628	1419	100	ف
0		13	1559	1351	1592	1419	100	 
0		13	1541	1351	1559	1419	100	،
0		13	1511	1351	1541	1419	100	 
0		13	1490	1351	1511	1419	100	س
0		13	1472	1351	1490	1419	99	ي
0		13	1442	1351	1472	1419	97	ف
0		13	1412	1351	1442	1419	100	 
0		13	1406	1351	1412	1419	100	ا
0		13	1385	1351	1406	1419	100	ل
0		13	1361	1351	1385	1419	100	ط
0		13	1342	1351	1360	1419	100	ب
0		13	1327	1351	1342	1419	100	ي
0		13	1303	1351	1327	1419	99	ع
0		13	1282	1351	1303	1419	99	ة
0		13	1255	1351	1282	1419	99	 
0		13	1243	1351	1255	1419	100	ل
0		13	1231	1351	1243	1419	99	ن
0		13	1213	1351	1231	1419	97	ز
0		13	1183	1351	1213	1419	74	ل
0		13	1150	1351	1183	1419	100	 
0		13	1138	1351	1150	1419	95	ب
0		13	1123	1351	1138	1419	58	ه
0		13	1102	1351	1123	1419	100	م
0		13	1081	1351	1102	1419	100	 
0		13	1057	1351	1081	1419	100	ع
0		13	1033	1351	1057	1419	99	ن
0		13	997	1351	1033	1419	100	 
0		13	979	1351	997	1419	100	ه
0		13	955	1351	979	1419	100	ذ
0		13	934	1351	955	1419	100	ه
0		13	919	1351	934	1419	100	 
0		13	910	1351	919	1419	74	ا
0		13	898	1351	910	1419	98	ل
0		13	877	1351	898	1419	100	د
0		13	847	1351	877	1419	100	ر
0		13	820	1351	847	1419	100	ج
0		13	790	1351	820	1419	99	ة
0		13	769	1351	790	1419	100	 
0		13	757	1351	769	1419	100	ا
0		13	742	1351	757	1419	100	ل
0		13	724	1351	742	1419	100	ر
0		13	706	1351	724	1419	100	ف
0		13	684	1351	706	1419	100	ي
0		13	666	1351	685	1419	98	ع
0		13	636	1351	666	1419	100	ة
0		13	609	1351	636	1419	100	 
0		13	591	1351	609	1419	100	،
0		13	564	1351	591	1419	100	 
0		13	546	1351	564	1419	100	و
0		13	534	1351	546	1419	100	ا
0		13	510	1351	534	1419	100	ٕ
0		13	459	1351	510	1419	100	ن
0		13	408	1351	459	1419	100	 
0		13	396	1351	408	1419	100	ك
0		13	381	1351	396	1419	100	ا
0		13	345	1351	381	1419	100	ن
0		14	1699	1428	1706	1502	96	ا
0		14	1669	1428	1699	1502	89	ل
0		14	1644	1428	1670	1502	83	ك
0		14	1624	1428	1643	1502	99	ل
0		14	1592	1428	1624	1502	100	 
0		14	1575	1428	1592	1502	100	ل
0		14	1562	1428	1576	1502	99	ه
0		14	1540	1428	1562	1502	100	 
0		14	1516	1428	1539	1502	100	و
0		14	1503	1428	1517	1502	100	ب
0		14	1484	1428	1504	1502	99	ا
0		14	1471	1428	1484	1502	100	ل
0		14	1458	1428	1471	1502	100	ه
0		14	1444	1428	1458	1502	99	 
0		14	1431	1428	1445	1502	100	ب
0		14	1402	1428	1432	1502	99	ل
0		14	1366	1428	1403	1502	100	 
0		14	1347	1428	1367	1502	100	ه
0		14	1324	1428	1347	1502	94	و
0		14	1301	1428	1324	1502	99	 
0		14	1292	1428	1301	1502	100	ا
0		14	1279	1428	1291	1502	98	ل
0		14	1268	1428	1278	1502	96	ل
0		14	1249	1428	1269	1502	100	ه
0		14	1233	1428	1249	1502	91	 
0		14	1216	1428	1232	1502	95	.
0		14	1197	1428	1217	1502	100	 
0		14	1171	1428	1197	1502	92	«
0		14	1148	1428	1170	1502	100	ق
0		14	1131	1428	1147	1502	98	ا
0		14	1115	1428	1132	1502	96	ل
0		14	1090	1428	1115	1502	99	 
0		14	1079	1428	1089	1502	85	ن
0		14	1056	1428	1080	1502	100	و
0		14	1030	1428	1057	1502	93	ح
0		14	1005	1428	1030	1502	100	 
0		14	975	1428	1004	1502	100	ر
0		14	939	1428	975	1502	99	ب
0		14	907	1428	940	1502	100	 
0		14	887	1428	906	1502	95	»
0		14	857	1428	887	1502	100	 
0		14	842	1428	858	1502	99	م
0		14	825	1428	841	1502	100	ا
0		14	809	1428	825	1502	98	 
0		14	796	1428	808	1502	77	ق
0		14	779	1428	795	1502	100	ا
0		14	749	1428	779	1502	79	ل
0		14	720	1428	750	1502	100	 
0		14	714	1428	721	1502	99	ا
0		14	701	1428	714	1502	100	ٕ
0		14	688	1428	701	1502	100	ل
0		14	675	1428	688	1502	94	ه
0		14	645	1428	675	1502	100	ي
0		14	620	1428	646	1502	100	 
0		14	603	1428	619	1502	100	،
0		14	574	1428	603	1502	100	 
0		14	561	1428	573	1502	100	ف
0		14	551	1428	560	1502	98	ا
0		14	542	1428	551	1502	100	ٕ
0		14	515	1428	541	1502	100	ن
0		14	485	1428	515	1502	100	 
0		14	476	1428	486	1502	100	ا
0		14	463	1428	475	1502	100	ل
0		14	440	1428	462	1502	98	ر
0		14	411	1428	440	1502	65	ب
0		14	387	1428	411	1502	100	 
0		14	372	1428	388	1502	100	ل
0		14	339	1428	371	1502	100	ه
0		14	280	1428	339	1502	100	 
0		14	274	1428	281	1502	100	1
0		14	254	1428	274	1502	100	0
0		15	1699	1511	1706	1579	99	ا
0		15	1686	1511	1699	1579	46	ل
0		15	1670	1511	1686	1579	99	ث
0		15	1651	1511	1669	1579	98	ب
0		15	1628	1511	1650	1579	100	و
0		15	1591	1511	1627	1579	92	ت
0		15	1559	1511	1592	1579	100	 
0		15	1542	1511	1558	1579	100	و
0		15	1523	1511	1543	1579	100	ا
0		15	1510	1511	1523	1579	100	ل
0		15	1503	1511	1510	1579	99	ا
0		15	1497	1511	1504	1579	96	ٕ
0		15	1481	1511	1497	1579	99	ل
0		15	1464	1511	1480	1579	91	ه
0		15	1438	1511	1464	1579	100	 
0		15	1422	1511	1438	1579	100	ي
0		15	1409	1511	1421	1579	100	ت
0		15	1392	1511	1408	1579	100	ن
0		15	1367	1511	1393	1579	99	و
0		15	1337	1511	1366	1579	89	ع
0		15	1311	1511	1337	1579	100	 
0		15	1301	1511	1310	1579	100	ب
0		15	1294	1511	1301	1579	100	ا
0		15	1281	1511	1295	1579	100	ل
0		15	1275	1511	1282	1579	99	ا
0		15	1259	1511	1275	1579	100	ٔ
0		15	1240	1511	1258	1579	100	س
0		15	1223	1511	1239	1579	100	م
0		15	1207	1511	1223	1579	100	ا
0		15	1187	1511	1206	1579	99	ء
0		15	1161	1511	1187	1579	99	 
0		15	1144	1511	1160	1579	75	ف
0		15	1129	1511	1145	1579	100	ه
0		15	1102	1511	1128	1579	100	و
0		15	1070	1511	1102	1579	100	 
0		15	1059	1511	1069	1579	84	ك
0		15	1027	1511	1060	1579	100	ل
0		15	992	1511	1027	1579	100	 
0		15	981	1511	991	1579	95	ي
0		15	962	1511	982	1579	100	و
0		15	935	1511	962	1579	100	م
0		15	913	1511	936	1579	96	 
0		15	903	1511	912	1579	100	ف
0		15	880	1511	903	1579	100	ي
0		15	848	1511	880	1579	100	 
0		15	828	1511	847	1579	100	ش
0		15	811	1511	827	1579	100	ا
0		15	802	1511	812	1579	97	ٔ
0		15	776	1511	801	1579	100	ن
0		15	757	1511	776	1579	96	 
0		15	737	1511	756	1579	100	.
0		15	711	1511	737	1579	100	 
0		15	694	1511	710	1579	100	ف
0		15	671	1511	694	1579	100	ـ
0		15	655	1511	671	1579	100	ا
0		15	648	1511	655	1579	100	ٔ
0		15	629	1511	649	1579	99	ر
0		15	609	1511	629	1579	100	ا
0		15	593	1511	610	1579	100	د
0		15	574	1511	593	1579	100	 
0		15	563	1511	573	1579	100	ب
0		15	557	1511	564	1579	100	ا
0		15	544	1511	557	1579	99	ل
0		15	518	1511	544	1579	100	ر
0		15	486	1511	518	1579	84	ب
0		15	450	1511	485	1579	100	 
0		15	437	1511	449	1579	100	ث
0		15	424	1511	436	1579	100	ب
0		15	394	1511	423	1579	100	و
0		15	345	1511	394	1579	100	ت
0		16	1699	1588	1706	1664	99	ا
0		16	1683	1588	1699	1664	100	ل
0		16	1670	1588	1682	1664	89	ت
0		16	1657	1588	1669	1664	72	ل
0		16	1640	1588	1656	1664	97	و
0		16	1625	1588	1641	1664	98	ي
0		16	1598	1588	1624	1664	99	ن
0		16	1573	1588	1598	1664	99	 
0		16	1562	1588	1572	1664	88	ا
0		16	1553	1588	1563	1664	99	ٕ
0		16	1536	1588	1552	1664	99	ذ
0		16	1510	1588	1536	1664	100	 
0		16	1497	1588	1510	1664	98	ل
0		16	1484	1588	1497	1664	96	ا
0		16	1468	1588	1484	1664	95	 
0		16	1451	1588	1467	1664	99	ي
0		16	1419	1588	1452	1664	100	ص
0		16	1386	1588	1418	1664	82	ح
0		16	1360	1588	1386	1664	100	 
0		16	1353	1588	1360	1664	100	ا
0		16	1340	1588	1354	1664	99	ٕ
0		16	1334	1588	1341	1664	100	ل
0		16	1318	1588	1334	1664	100	ا
0		16	1299	1588	1317	1664	100	 
0		16	1288	1588	1298	1664	78	ه
0		16	1279	1588	1289	1664	100	م
0		16	1256	1588	1278	1664	95	و
0		16	1233	1588	1256	1664	100	 
0		16	1213	1588	1232	1664	92	.
0		16	1184	1588	1213	1664	99	 
0		16	1164	1588	1184	1664	100	«
0		16	1145	1588	1165	1664	98	ل
0		16	1129	1588	1145	1664	96	ا
0		16	1109	1588	1128	1664	99	 
0		16	1096	1588	1109	1664	93	ت
0		16	1076	1588	1095	1664	95	ذ
0		16	1051	1588	1076	1664	100	ر
0		16	1027	1588	1050	1664	100	 
0		16	1012	1588	1028	1664	67	ع
0		16	1001	1588	1011	1664	95	ل
0		16	982	1588	1002	1664	99	ى
0		16	956	1588	982	1664	100	 
0		16	942	1588	956	1664	100	ا
0		16	929	1588	943	1664	100	ل
0		16	923	1588	930	1664	100	ا
0		16	910	1588	923	1664	100	ٔ
0		16	884	1588	910	1664	99	ر
0		16	848	1588	884	1664	100	ض
0		16	819	1588	849	1664	100	 
0		16	799	1588	819	1664	100	»
0		16	777	1588	799	1664	100	 
0		16	760	1588	776	1664	95	ي
0		16	737	1588	760	1664	100	د
0		16	712	1588	737	1664	100	ع
0		16	692	1588	711	1664	100	و
0		16	656	1588	692	1664	100	 
0		16	640	1588	656	1664	100	ع
0		16	627	1588	639	1664	99	ل
0		16	610	1588	626	1664	100	ي
0		16	588	1588	610	1664	99	ه
0		16	568	1588	587	1664	100	م
0		16	551	1588	567	1664	100	 
0		16	545	1588	552	1664	100	ا
0		16	532	1588	545	1664	100	ٔ
0		16	506	1588	532	1664	100	ن
0		16	477	1588	505	1664	100	 
0		16	460	1588	476	1664	100	ي
0		16	434	1588	460	1664	100	ص
0		16	414	1588	434	1664	100	ي
0		16	395	1588	415	1664	100	ر
0		16	375	1588	395	1664	53	و
0		16	346	1588	376	1664	100	ا
0		17	1689	1673	1700	1739	99	ف
0		17	1671	1673	1689	1739	100	ي
0		17	1650	1673	1671	1739	100	 
0		17	1633	1673	1651	1739	100	ب
0		17	1610	1673	1634	1739	96	ط
0		17	1590	1673	1610	1739	94	ن
0		17	1575	1673	1589	1739	100	ه
0		17	1561	1673	1575	1739	100	ا
0		17	1543	1673	1560	1739	100	 
0		17	1528	1673	1543	1739	100	.
0		17	1514	1673	1528	1739	100	 
0		17	1502	1673	1513	1739	95	ا
0		17	1490	1673	1502	1739	100	ل
0		17	1485	1673	1490	1739	100	م
0		17	1467	1673	1484	1739	100	ح
0		17	1444	1673	1467	1739	100	م
0		17	1421	1673	1443	1739	58	د
0		17	1391	1673	1420	1739	100	ي
0		17	1362	1673	1391	1739	99	 
0		17	1341	1673	1362	1739	59	«
0		17	1321	1673	1342	1739	100	ل
0		17	1304	1673	1321	1739	97	و
0		17	1283	1673	1303	1739	99	 
0		17	1269	1673	1283	1739	99	د
0		17	1254	1673	1268	1739	83	ل
0		17	1240	1673	1254	1739	98	ي
0		17	1225	1673	1239	1739	50	ت
0		17	1207	1673	1225	1739	100	م
0		17	1178	1673	1208	1739	100	 
0		17	1166	1673	1178	1739	94	ب
0		17	1152	1673	1167	1739	94	ح
0		17	1135	1673	1152	1739	100	ب
0		17	1111	1673	1134	1739	100	ل
0		17	1085	1673	1111	1739	98	 
0		17	1076	1673	1085	1739	100	ل
0		17	1059	1673	1076	1739	100	ه
0		17	1036	1673	1058	1739	89	ب
0		17	1009	1673	1035	1739	87	ط
0		17	983	1673	1009	1739	100	 
0		17	968	1673	983	1739	100	ع
0		17	959	1673	968	1739	100	ل
0		17	944	1673	959	1739	100	ى
0		17	925	1673	945	1739	100	 
0		17	904	1673	924	1739	100	ا
0		17	886	1673	904	1739	68	ل
0		17	863	1673	887	1739	99	ه
0		17	837	1673	864	1739	100	»
0		17	816	1673	837	1739	100	 
0		17	802	1673	817	1739	95	؛
0		17	785	1673	802	1739	100	 
0		17	764	1673	784	1739	100	«
0		17	740	1673	764	1739	100	ل
0		17	723	1673	741	1739	99	ه
0		17	709	1673	723	1739	78	 
0		17	691	1673	708	1739	100	م
0		17	668	1673	691	1739	95	ا
0		17	645	1673	667	1739	99	 
0		17	633	1673	644	1739	73	ف
0		17	618	1673	633	1739	99	ي
0		17	598	1673	618	1739	100	 
0		17	586	1673	598	1739	100	ا
0		17	575	1673	586	1739	100	ل
0		17	546	1673	574	1739	99	س
0		17	522	1673	545	1739	99	م
0		17	505	1673	522	1739	100	و
0		17	478	1673	504	1739	100	ا
0		17	446	1673	478	1739	82	ت
0		17	414	1673	446	1739	100	 
0		17	394	1673	414	1739	100	و
0		17	371	1673	393	1739	100	م
0		17	344	1673	370	1739	100	ا
0		18	1687	1748	1702	1821	85	ف
0		18	1674	1748	1687	1821	98	ي
0		18	1655	1748	1675	1821	97	 
0		18	1646	1748	1655	1821	95	ا
0		18	1630	1748	1645	1821	97	ل
0		18	1623	1748	1630	1821	97	ا
0		18	1610	1748	1624	1821	99	ٔ
0		18	1591	1748	1611	1821	100	ر
0		18	1554	1748	1592	1821	95	ض
0		18	1521	1748	1553	1821	100	 
0		18	1506	1748	1522	1821	90	»
0		18	1484	1748	1506	1821	100	 
0		18	1475	1748	1484	1821	92	.
0		18	1456	1748	1474	1821	100	 
0		18	1437	1748	1455	1821	99	و
0		18	1420	1748	1436	1821	100	ا
0		18	1411	1748	1421	1821	96	ٕ
0		18	1398	1748	1410	1821	84	ذ
0		18	1382	1748	1398	1821	100	ا
0		18	1367	1748	1382	1821	100	 
0		18	1344	1748	1366	1821	100	د
0		18	1329	1748	1345	1821	99	ف
0		18	1306	1748	1328	1821	99	ن
0		18	1278	1748	1306	1821	100	ت
0		18	1253	1748	1277	1821	88	 
0		18	1240	1748	1252	1821	100	ف
0		18	1217	1748	1239	1821	98	ي
0		18	1202	1748	1218	1821	76	ه
0		18	1189	1748	1201	1821	94	ا
0		18	1176	1748	1188	1821	100	 
0		18	1164	1748	1176	1821	98	ف
0		18	1147	1748	1163	1821	100	ا
0		18	1141	1748	1148	1821	97	ٔ
0		18	1122	1748	1141	1821	100	ن
0		18	1094	1748	1122	1821	97	ت
0		18	1069	1748	1093	1821	100	 
0		18	1056	1748	1068	1821	100	ف
0		18	1037	1748	1055	1821	88	ي
0		18	1020	1748	1036	1821	100	ه
0		18	1001	1748	1021	1821	98	ا
0		18	976	1748	1002	1821	100	 
0		18	954	1748	976	1821	100	و
0		18	929	1748	954	1821	100	ه
0		18	904	1748	928	1821	98	ي
0		18	872	1748	903	1821	100	 
0		18	849	1748	871	1821	100	ظ
0		18	827	1748	850	1821	100	ر
0		18	798	1748	827	1821	73	ف
0		18	767	1748	799	1821	100	ك
0		18	745	1748	767	1821	99	 
0		18	728	1748	744	1821	100	:
0		18	707	1748	729	1821	100	 
0		18	684	1748	706	1821	93	«
0		18	656	1748	685	1821	100	و
0		18	637	1748	656	1821	95	ف
0		18	614	1748	636	1821	100	ي
0		18	599	1748	615	1821	100	ه
0		18	586	1748	598	1821	100	ا
0		18	570	1748	586	1821	100	 
0		18	557	1748	570	1821	72	ن
0		18	536	1748	558	1821	100	ع
0		18	519	1748	535	1821	93	ي
0		18	498	1748	520	1821	98	د
0		18	481	1748	497	1821	100	ك
0		18	468	1748	482	1821	100	م
0		18	447	1748	469	1821	100	 
0		18	428	1748	446	1821	100	و
0		18	402	1748	427	1821	100	م
0		18	386	1748	402	1821	91	ن
0		18	367	1748	387	1821	100	ه
0		18	345	1748	367	1821	100	ا
0		19	1690	1830	1702	1901	100	ن
0		19	1674	1830	1690	1901	85	خ
0		19	1649	1830	1675	1901	93	ر
0		19	1601	1830	1649	1901	100	ج
0		19	1557	1830	1602	1901	100	ـ
0		19	1512	1830	1557	1901	74	ك
0		19	1481	1830	1512	1901	100	 
0		19	1471	1830	1480	1901	100	ت
0		19	1462	1830	1471	1901	91	ا
0		19	1439	1830	1461	1901	100	ر
0		19	1417	1830	1440	1901	100	ة
0		19	1388	1830	1417	1901	100	 
0		19	1382	1830	1389	1901	100	ا
0		19	1369	1830	1382	1901	100	ٔ
0		19	1348	1830	1370	1901	97	خ
0		19	1319	1830	1347	1901	98	ر
0		19	1281	1830	1319	1901	100	ى
0		19	1246	1830	1281	1901	100	 
0		19	1227	1830	1246	1901	94	.
0		19	1204	1830	1227	1901	98	 
0		19	1192	1830	1205	1901	99	ل
0		19	1170	1830	1192	1901	100	ا
0		19	1141	1830	1169	1901	100	خ
0		19	1126	1830	1142	1901	99	ت
0		19	1109	1830	1125	1901	100	ل
0		19	1094	1830	1110	1901	100	ا
0		19	1053	1830	1093	1901	100	ف
0		19	1014	1830	1052	1901	100	 
0		19	1001	1830	1014	1901	100	ا
0		19	989	1830	1002	1901	100	ل
0		19	963	1830	989	1901	100	و
0		19	935	1830	964	1901	100	ج
0		19	910	1830	935	1901	100	و
0		19	881	1830	909	1901	100	ه
0		19	856	1830	881	1901	100	 
0		19	834	1830	856	1901	100	.
0		19	804	1830	833	1901	100	 
0		19	776	1830	805	1901	100	«
0		19	741	1830	776	1901	100	م
0		19	713	1830	742	1901	100	ن
0		19	684	1830	713	1901	100	 
0		19	672	1830	685	1901	100	ا
0		19	643	1830	672	1901	100	ل
0		19	618	1830	643	1901	100	ك
0		19	599	1830	617	1901	99	ا
0		19	586	1830	598	1901	100	ف
0		19	563	1830	586	1901	93	ر
0		19	548	1830	564	1901	100	ي
0		19	516	1830	548	1901	100	ن
0		19	491	1830	516	1901	100	 
0		19	466	1830	491	1901	100	»
0		19	437	1830	466	1901	100	 
0		19	424	1830	437	1901	97	ا
0		19	415	1830	424	1901	100	ل
0		19	392	1830	414	1901	100	ذ
0		19	377	1830	393	1901	98	ي
0		19	345	1830	376	1901	100	ن
0		20	1678	1910	1700	1987	84	«
0		20	1659	1910	1677	1987	99	 
0		20	1642	1910	1658	1987	100	ا
0		20	1617	1910	1643	1987	100	س
0		20	1598	1910	1618	1987	100	ت
0		20	1579	1910	1599	1987	98	غ
0		20	1551	1910	1580	1987	100	ش
0		20	1528	1910	1550	1987	71	و
0		20	1503	1910	1529	1987	97	ا
0		20	1471	1910	1503	1987	100	 
0		20	1456	1910	1472	1987	100	ث
0		20	1439	1910	1455	1987	84	ي
0		20	1418	1910	1440	1987	99	ـ
0		20	1399	1910	1417	1987	98	ا
0		20	1386	1910	1398	1987	100	ب
0		20	1370	1910	1386	1987	100	ه
0		20	1342	1910	1371	1987	100	م
0		20	1317	1910	1341	1987	100	 
0		20	1294	1910	1316	1987	99	و
0		20	1260	1910	1294	1987	100	ج
0		20	1241	1910	1259	1987	96	ع
0		20	1228	1910	1240	1987	83	ل
0		20	1211	1910	1227	1987	51	و
0		20	1186	1910	1212	1987	100	ا
0		20	1161	1910	1187	1987	100	 
0		20	1155	1910	1161	1987	100	ا
0		20	1139	1910	1155	1987	100	ٔ
0		20	1116	1910	1139	1987	91	ص
0		20	1095	1910	1117	1987	88	ا
0		20	1078	1910	1094	1987	100	ب
0		20	1059	1910	1079	1987	97	ع
0		20	1040	1910	1060	1987	100	ه
0		20	1012	1910	1041	1987	100	م
0		20	983	1910	1012	1987	100	 
0		20	971	1910	984	1987	53	ف
0		20	955	1910	971	1987	100	ي
0		20	924	1910	955	1987	100	 
0		20	914	1910	923	1987	100	ا
0		20	894	1910	914	1987	100	ٓ
0		20	879	1910	895	1987	96	ذ
0		20	860	1910	879	1987	100	ا
0		20	848	1910	860	1987	75	ن
0		20	831	1910	847	1987	97	ه
0		20	803	1910	832	1987	100	م
0		20	778	1910	803	1987	99	 
0		20	749	1910	777	1987	100	»
0		20	708	1910	749	1987	100	 
0		20	689	1910	708	1987	100	ط
0		20	670	1910	689	1987	99	ل
0		20	638	1910	670	1987	98	ب
0		20	597	1910	639	1987	100	ـ
0		20	571	1910	598	1987	100	ا
0		20	553	1910	572	1987	100	 
0		20	537	1910	553	1987	100	ل
0		20	525	1910	537	1987	100	ل
0		20	499	1910	524	1987	100	س
0		20	483	1910	499	1987	100	ت
0		20	455	1910	483	1987	100	ر
0		20	420	1910	455	1987	98	 
0		20	407	1910	420	1987	100	ل
0		20	401	1910	407	1987	100	ا
0		20	388	1910	401	1987	100	ٔ
0		20	373	1910	388	1987	100	ن
0		20	347	1910	372	1987	100	ه
