stripe	column	line	left	top	right	bottom	confidence	text
0		13	1519	1356	1548	1421	100	ح
0		13	1489	1356	1520	1421	98	د
0		13	1471	1356	1488	1421	98	ث
0		13	1457	1356	1471	1421	99	ٔ
0		13	1428	1356	1457	1421	100	ت
0		13	1406	1356	1429	1421	100	 
0		13	1392	1356	1406	1421	81	ب
0		13	1366	1356	1391	1421	100	ه
0		13	1341	1356	1367	1421	100	 
0		13	1335	1356	1340	1421	83	ا
0		13	1324	1356	1335	1421	99	ٔ
0		13	1313	1356	1323	1421	100	ن
0		13	1296	1356	1312	1421	100	ف
0		13	1261	1356	1295	1421	100	س
0		13	1233	1356	1261	1421	89	ه
0		13	1210	1356	1232	1421	100	ا
0		13	1193	1356	1209	1421	100	 
0		13	1178	1356	1193	1421	99	.
0		13	1154	1356	1179	1421	100	 
0		13	1131	1356	1153	1421	83	«
0		13	1103	1356	1130	1421	100	و
0		13	1082	1356	1102	1421	100	ل
0		13	1074	1356	1082	1421	98	ل
0		13	1063	1356	1073	1421	78	م
0		13	1051	1356	1062	1421	85	و
0		13	1034	1356	1051	1421	98	ٔ
0		13	1017	1356	1033	1421	93	م
0		13	997	1356	1016	1421	88	ن
0		13	983	1356	997	1421	100	ي
0		13	960	1356	983	1421	99	ن
0		13	938	1356	960	1421	100	 
0		13	923	1356	937	1421	100	»
0		13	906	1356	923	1421	100	 
0		13	883	1356	906	1421	100	م
0		13	858	1356	884	1421	100	ن
0		13	830	1356	858	1421	100	 
0		13	824	1356	829	1421	99	ا
0		13	807	1356	824	1421	100	ل
0		13	786	1356	806	1421	99	ع
0		13	773	1356	787	1421	100	ق
0		13	750	1356	772	1421	100	و
0		13	727	1356	749	1421	100	ل
0		13	696	1356	727	1421	99	 
0		13	673	1356	696	1421	99	«
0		13	648	1356	673	1421	60	و
0		13	627	1356	647	1421	100	ا
0		13	619	1356	628	1421	81	ل
0		13	608	1356	619	1421	100	م
0		13	602	1356	608	1421	100	و
0		13	586	1356	602	1421	100	ٔ
0		13	569	1356	585	1421	100	م
0		13	552	1356	568	1421	100	ب
0		13	525	1356	551	1421	100	ا
0		13	497	1356	526	1421	60	ت
0		13	472	1356	497	1421	100	 
0		13	455	1356	471	1421	97	»
0		13	434	1356	454	1421	100	 
0		13	417	1356	435	1421	99	م
0		13	386	1356	418	1421	100	ن
0		13	364	1356	386	1421	100	 
0		13	352	1356	363	1421	100	ا
0		13	343	1356	352	1421	100	ل
0		13	324	1356	344	1421	100	ن
0		13	307	1356	323	1421	100	ف
0		13	287	1356	306	1421	72	و
0		13	247	1356	287	1421	99	س
0		13	213	1356	247	1421	100	 
0		13	196	1356	213	1421	94	.
0		14	1515	1430	1548	1502	96	«
0		14	1491	1430	1515	1502	99	و
0		14	1473	1430	1491	1502	100	ل
0		14	1458	1430	1473	1502	100	ا
0		14	1440	1430	1458	1502	100	 
0		14	1428	1430	1440	1502	87	ت
0		14	1410	1430	1428	1502	96	ز
0		14	1392	1430	1410	1502	93	د
0		14	1377	1430	1392	1502	100	 
0		14	1371	1430	1377	1502	100	ا
0		14	1350	1430	1371	1502	100	ل
0		14	1326	1430	1350	1502	100	ظ
0		14	1311	1430	1326	1502	100	ا
0		14	1299	1430	1311	1502	100	ل
0		14	1293	1430	1299	1502	100	م
0		14	1281	1430	1293	1502	100	ي
0		14	1260	1430	1281	1502	100	ن
0		14	1239	1430	1260	1502	98	 
0		14	1224	1430	1239	1502	94	»
0		14	1214	1430	1223	1502	100	 
0		14	1202	1430	1214	1502	100	:
0		14	1187	1430	1202	1502	100	 
0		14	1163	1430	1187	1502	100	م
0		14	1142	1430	1163	1502	92	ن
0		14	1124	1430	1142	1502	100	 
0		14	1112	1430	1124	1502	100	ا
0		14	1097	1430	1112	1502	84	ل
0		14	1070	1430	1097	1502	100	ظ
0		14	1058	1430	1070	1502	60	ل
0		14	1046	1430	1058	1502	83	م
0		14	1022	1430	1046	1502	97	ا
0		14	995	1430	1022	1502	63	ت
0		14	974	1430	995	1502	99	 
0		14	968	1430	974	1502	99	ا
0		14	953	1430	968	1502	99	ٔ
0		14	935	1430	953	1502	99	ه
0		14	911	1430	935	1502	98	ل
0		14	890	1430	911	1502	62	 
0		14	878	1430	890	1502	100	ا
0		14	866	1430	878	1502	89	ل
0		14	851	1430	866	1502	96	غ
0		14	824	1430	851	1502	100	ي
0		14	794	1430	824	1502	78	ب
0		14	770	1430	794	1502	100	 
0		14	761	1430	770	1502	100	ا
0		14	746	1430	761	1502	100	ل
0		14	725	1430	746	1502	86	م
0		14	701	1430	725	1502	99	ك
0		14	686	1430	701	1502	100	ت
0		14	671	1430	686	1502	66	ن
0		14	656	1430	671	1502	93	ف
0		14	638	1430	656	1502	100	ي
0		14	620	1430	638	1502	100	ن
0		14	596	1430	620	1502	100	 
0		14	572	1430	596	1502	100	خ
0		14	554	1430	572	1502	100	ل
0		14	523	1430	554	1502	94	ف
0		14	493	1430	524	1502	100	 
0		14	475	1430	493	1502	100	ا
0		14	463	1430	475	1502	100	ل
0		14	442	1430	463	1502	100	ح
0		14	412	1430	442	1502	99	ج
0		14	382	1430	412	1502	100	ب
0		14	361	1430	382	1502	100	 
0		14	349	1430	361	1502	100	ا
0		14	331	1430	349	1502	100	ل
0		14	307	1430	331	1502	100	ظ
0		14	295	1430	307	1502	100	ل
0		14	283	1430	295	1502	100	م
0		14	268	1430	283	1502	100	ا
0		14	253	1430	268	1502	100	ن
0		14	235	1430	253	1502	99	ي
0		14	220	1430	235	1502	90	ة
0		14	208	1430	220	1502	100	 
0		14	196	1430	208	1502	99	.
0		15	1512	1511	1540	1583	99	 
0		15	1499	1511	1511	1583	99	ا
0		15	1484	1511	1499	1583	99	ل
0		15	1469	1511	1484	1583	100	ا
0		15	1456	1511	1468	1583	100	 
0		15	1438	1511	1456	1583	99	ت
0		15	1425	1511	1437	1583	100	ب
0		15	1407	1511	1425	1583	100	ا
0		15	1391	1511	1406	1583	98	ر
0		15	1373	1511	1391	1583	100	ا
0		15	1354	1511	1373	1583	100	ً
0		15	1333	1511	1355	1583	100	»
0		15	1317	1511	1332	1583	95	 
0		15	1311	1511	1317	1583	100	ا
0		15	1292	1511	1311	1583	98	ٔ
0		15	1271	1511	1293	1583	97	ي
0		15	1240	1511	1270	1583	100	 
0		15	1224	1511	1240	1583	99	ه
0		15	1206	1511	1225	1583	100	ل
0		15	1181	1511	1206	1583	100	ا
0		15	1160	1511	1182	1583	100	ك
0		15	1150	1511	1159	1583	99	ا
0		15	1141	1511	1150	1583	93	ً
0		15	1125	1511	1141	1583	100	 
0		15	1119	1511	1126	1583	100	ً
0		15	1110	1511	1119	1583	100	،
0		15	1092	1511	1110	1583	100	 
0		15	1073	1511	1091	1583	100	ف
0		15	1061	1511	1073	1583	100	ل
0		15	1045	1511	1061	1583	99	ا
0		15	1036	1511	1045	1583	92	 
0		15	1020	1511	1036	1583	76	ي
0		15	999	1511	1021	1583	84	ع
0		15	977	1511	999	1583	63	ر
0		15	956	1511	978	1583	99	ف
0		15	938	1511	956	1583	100	و
0		15	903	1511	937	1583	91	ن
0		15	872	1511	904	1583	99	 
0		15	857	1511	872	1583	80	ن
0		15	841	1511	857	1583	100	ف
0		15	820	1511	842	1583	97	و
0		15	789	1511	819	1583	100	س
0		15	767	1511	789	1583	100	ه
0		15	746	1511	768	1583	100	م
0		15	730	1511	746	1583	100	 
0		15	711	1511	730	1583	100	ل
0		15	690	1511	712	1583	82	ش
0		15	668	1511	690	1583	100	ه
0		15	647	1511	669	1583	100	و
0		15	623	1511	647	1583	47	د
0		15	604	1511	622	1583	100	ه
0		15	591	1511	603	1583	97	م
0		15	576	1511	591	1583	100	 
0		15	563	1511	576	1583	100	(
0		15	545	1511	564	1583	100	2
0		15	530	1511	545	1583	100	)
0		15	511	1511	529	1583	100	 
0		15	487	1511	511	1583	99	و
0		15	456	1511	486	1583	100	ج
0		15	437	1511	455	1583	100	ه
0		15	421	1511	437	1583	100	 
0		15	406	1511	422	1583	100	ا
0		15	390	1511	406	1583	98	ل
0		15	378	1511	391	1583	100	ح
0		15	351	1511	378	1583	100	ق
0		15	326	1511	350	1583	100	 
0		15	307	1511	326	1583	100	د
0		15	285	1511	307	1583	100	و
0		15	267	1511	286	1583	100	ن
0		15	252	1511	267	1583	100	ه
0		15	230	1511	251	1583	100	م
0		15	209	1511	230	1583	100	 
0		15	196	1511	208	1583	98	.
0		16	1629	1592	1636	1666	96	1
0		16	1600	1592	1629	1666	98	1
0		16	1545	1592	1599	1666	98	 
0		16	1534	1592	1544	1666	95	ف
0		16	1509	1592	1535	1666	100	ي
0		16	1486	1592	1508	1666	68	 
0		16	1473	1592	1485	1666	69	ا
0		16	1456	1592	1472	1666	100	ل
0		16	1450	1592	1457	1666	100	م
0		16	1437	1592	1450	1666	98	ح
0		16	1417	1592	1437	1666	98	م
0		16	1397	1592	1417	1666	100	د
0		16	1378	1592	1398	1666	86	ي
0		16	1362	1592	1378	1666	99	ي
0		16	1342	1592	1361	1666	99	ن
0		16	1317	1592	1342	1666	100	 
0		16	1304	1592	1316	1666	98	.
0		16	1284	1592	1303	1666	100	 
0		16	1257	1592	1283	1666	97	«
0		16	1235	1592	1258	1666	100	ك
0		16	1215	1592	1235	1666	100	ل
0		16	1193	1592	1216	1666	91	 
0		16	1173	1592	1192	1666	100	ش
0		16	1140	1592	1173	1666	96	ي
0		16	1117	1592	1140	1666	72	ء
0		16	1091	1592	1118	1666	89	 
0		16	1072	1592	1092	1666	99	ه
0		16	1052	1592	1072	1666	98	ا
0		16	1033	1592	1053	1666	98	ل
0		16	1004	1592	1033	1666	55	ك
0		16	974	1592	1004	1666	99	 
0		16	968	1592	975	1666	57	ا
0		16	961	1592	968	1666	100	ٕ
0		16	955	1592	962	1666	95	ل
0		16	939	1592	955	1666	100	ا
0		16	919	1592	938	1666	99	 
0		16	896	1592	919	1666	100	و
0		16	863	1592	896	1666	99	ج
0		16	844	1592	864	1666	100	ه
0		16	824	1592	844	1666	86	ه
0		16	805	1592	825	1666	97	 
0		16	785	1592	805	1666	100	،
0		16	766	1592	786	1666	100	 
0		16	757	1592	766	1666	100	.
0		16	737	1592	756	1666	97	 
0		16	720	1592	736	1666	93	و
0		16	707	1592	721	1666	100	ا
0		16	692	1592	708	1666	100	ل
0		16	675	1592	691	1666	100	ت
0		16	659	1592	675	1666	100	ب
0		16	646	1592	658	1666	78	ا
0		16	622	1592	645	1666	100	ر
0		16	603	1592	623	1666	100	 
0		16	594	1592	603	1666	84	ا
0		16	577	1592	593	1666	100	ل
0		16	564	1592	577	1666	84	ه
0		16	541	1592	564	1666	100	ـ
0		16	525	1592	541	1666	100	ل
0		16	502	1592	525	1666	100	ا
0		16	479	1592	502	1666	100	ك
0		16	457	1592	480	1666	100	 
0		16	444	1592	456	1666	98	.
0		16	424	1592	443	1666	99	 
0		16	404	1592	423	1666	100	و
0		16	375	1592	404	1666	100	م
0		16	355	1592	375	1666	83	ن
0		16	336	1592	356	1666	100	 
0		16	329	1592	336	1666	100	ا
0		16	316	1592	330	1666	100	ٔ
0		16	303	1592	317	1666	100	ر
0		16	281	1592	304	1666	100	ا
0		16	264	1592	280	1666	100	د
0		16	238	1592	265	1666	99	 
0		16	232	1592	239	1666	100	ا
0		16	216	1592	232	1666	100	ٔ
0		16	196	1592	215	1666	87	ن
0		17	1531	1675	1551	1749	96	ي
0		17	1514	1675	1530	1749	84	ق
0		17	1480	1675	1514	1749	91	ف
0		17	1441	1675	1481	1749	100	 
0		17	1427	1675	1441	1749	91	ع
0		17	1420	1675	1428	1749	100	ل
0		17	1397	1675	1421	1749	100	ى
0		17	1367	1675	1398	1749	100	 
0		17	1360	1675	1367	1749	100	ا
0		17	1347	1675	1361	1749	100	ٔ
0		17	1323	1675	1347	1749	100	س
0		17	1300	1675	1324	1749	100	ر
0		17	1284	1675	1300	1749	100	ا
0		17	1260	1675	1283	1749	100	ر
0		17	1244	1675	1260	1749	97	 
0		17	1231	1675	1243	1749	100	ن
0		17	1203	1675	1230	1749	100	و
0		17	1177	1675	1204	1749	75	ح
0		17	1144	1675	1177	1749	100	 
0		17	1127	1675	1143	1749	100	ف
0		17	1111	1675	1127	1749	98	ع
0		17	1097	1675	1110	1749	100	ل
0		17	1080	1675	1097	1749	99	ي
0		17	1064	1675	1080	1749	91	ه
0		17	1044	1675	1063	1749	100	 
0		17	1033	1675	1043	1749	98	ب
0		17	1026	1675	1034	1749	77	ا
0		17	1013	1675	1027	1749	95	ل
0		17	996	1675	1014	1749	99	ر
0		17	980	1675	997	1749	100	ق
0		17	957	1675	980	1749	79	ي
0		17	917	1675	957	1749	99	 
0		17	870	1675	916	1749	66	(
0		17	853	1675	870	1749	100	2
0		17	846	1675	854	1749	100	0
0		17	813	1675	847	1749	100	 
0		17	790	1675	814	1749	100	-
0		17	756	1675	790	1749	100	 
0		17	719	1675	757	1749	80	ب
0		17	690	1675	720	1749	100	)
0		17	670	1675	689	1749	100	 
0		17	659	1675	669	1749	98	ف
0		17	636	1675	660	1749	100	ي
0		17	610	1675	637	1749	100	 
0		17	590	1675	609	1749	100	ف
0		17	569	1675	589	1749	100	ل
0		17	536	1675	570	1749	100	ك
0		17	506	1675	537	1749	100	 
0		17	490	1675	507	1749	100	ن
0		17	469	1675	489	1749	99	و
0		17	440	1675	470	1749	100	ح
0		17	426	1675	440	1749	100	 
0		17	413	1675	427	1749	100	(
0		17	390	1675	413	1749	100	3
0		17	377	1675	389	1749	91	)
0		17	359	1675	376	1749	100	 
0		17	343	1675	360	1749	100	،
0		17	326	1675	342	1749	100	 
0		17	302	1675	326	1749	100	و
0		17	279	1675	303	1749	100	ه
0		17	256	1675	279	1749	81	و
0		17	223	1675	256	1749	100	 
0		17	212	1675	222	1749	99	ف
0		17	196	1675	213	1749	83	ي
0		18	1555	1758	1562	1907	100	 
0		18	1541	1758	1555	1907	99	ا
0		18	1532	1758	1542	1907	79	ل
0		18	1512	1758	1531	1907	99	ت
0		18	1498	1758	1511	1907	98	ن
0		18	1485	1758	1498	1907	100	ز
0		18	1467	1758	1484	1907	100	ل
0		18	1444	1758	1468	1907	100	ا
0		18	1414	1758	1445	1907	97	ت
0		18	1394	1758	1414	1907	100	 
0		18	1380	1758	1394	1907	100	ا
0		18	1367	1758	1381	1907	99	ل
0		18	1360	1758	1368	1907	100	م
0		18	1337	1758	1361	1907	100	و
0		18	1310	1758	1338	1907	100	ص
0		18	1291	1758	1311	1907	100	ل
0		18	1274	1758	1290	1907	100	ي
0		18	1257	1758	1273	1907	100	ة
0		18	1240	1758	1256	1907	100	 
0		18	1224	1758	1240	1907	99	ل
0		18	1210	1758	1223	1907	92	ن
0		18	1193	1758	1210	1907	60	ا
0		18	1177	1758	1193	1907	100	 
0		18	1160	1758	1176	1907	99	و
0		18	1139	1758	1159	1907	99	ا
0		18	1130	1758	1140	1907	99	ل
0		18	1119	1758	1129	1907	72	ل
0		18	1106	1758	1120	1907	66	ه
0		18	1092	1758	1106	1907	100	 
0		18	1076	1758	1093	1907	100	ي
0		18	1063	1758	1075	1907	100	ق
0		18	1039	1758	1062	1907	100	و
0		18	1015	1758	1039	1907	100	ل
0		18	992	1758	1016	1907	100	 
0		18	976	1758	992	1907	99	ا
0		18	958	1758	975	1907	100	ل
0		18	945	1758	959	1907	94	ح
0		18	919	1758	945	1907	100	ق
0		18	898	1758	918	1907	99	 
0		18	878	1758	899	1907	100	(
0		18	862	1758	878	1907	100	4
0		18	845	1758	861	1907	87	)
0		18	821	1758	845	1907	100	 
0		18	801	1758	821	1907	99	.
