stripe	column	line	left	top	right	bottom	confidence	text
0		12	1209	1455	1225	1536	100	ه
0		12	1196	1455	1208	1536	100	ا
0		12	1179	1455	1195	1536	100	 
0		12	1172	1455	1179	1536	100	ا
0		12	1163	1455	1173	1536	100	ٔ
0		12	1146	1455	1162	1536	99	و
0		12	1133	1455	1147	1536	59	ل
0		12	1114	1455	1134	1536	100	ى
0		12	1092	1455	1114	1536	98	 
0		12	1068	1455	1091	1536	99	م
0		12	1049	1455	1069	1536	99	ن
0		12	1023	1455	1049	1536	100	 
0		12	1003	1455	1023	1536	99	ه
0		12	981	1455	1004	1536	94	د
0		12	955	1455	981	1536	100	م
0		12	938	1455	954	1536	98	ه
0		12	923	1455	939	1536	92	ا
0		12	903	1455	922	1536	100	 
0		12	886	1455	902	1536	100	.
0		12	867	1455	887	1536	100	 
0		12	860	1455	867	1536	100	ا
0		12	847	1455	861	1536	99	ٔ
0		12	841	1455	848	1536	100	ل
0		12	825	1455	841	1536	100	ا
0		12	806	1455	824	1536	100	 
0		12	795	1455	805	1536	95	ت
0		12	773	1455	796	1536	100	ر
0		12	747	1455	773	1536	50	ى
0		12	717	1455	747	1536	100	 
0		12	698	1455	718	1536	87	ع
0		12	675	1455	698	1536	99	د
0		12	652	1455	675	1536	100	و
0		12	633	1455	653	1536	100	 
0		12	626	1455	633	1536	100	ا
0		12	611	1455	627	1536	99	ل
0		12	594	1455	610	1536	100	د
0		12	574	1455	594	1536	100	ي
0		12	559	1455	575	1536	100	ن
0		12	539	1455	558	1536	100	 
0		12	503	1455	538	1536	100	ق
0		12	470	1455	503	1536	97	د
0		12	455	1455	471	1536	59	 
0		12	435	1455	454	1536	100	ف
0		12	409	1455	434	1536	91	ر
0		12	350	1455	409	1536	100	ض
0		13	1699	1545	1715	1629	100	ا
0		13	1683	1545	1699	1629	100	ل
0		13	1673	1545	1682	1629	99	ل
0		13	1664	1545	1673	1629	99	ه
0		13	1644	1545	1663	1629	100	 
0		13	1634	1545	1643	1629	61	ف
0		13	1618	1545	1634	1629	98	ي
0		13	1595	1545	1617	1629	99	 
0		13	1569	1545	1595	1629	100	ح
0		13	1549	1545	1569	1629	100	ق
0		13	1527	1545	1550	1629	100	ه
0		13	1508	1545	1526	1629	93	م
0		13	1491	1545	1507	1629	100	 
0		13	1478	1545	1491	1629	100	ا
0		13	1465	1545	1478	1629	100	ل
0		13	1449	1545	1465	1629	97	ج
0		13	1426	1545	1448	1629	96	ز
0		13	1413	1545	1426	1629	100	ي
0		13	1400	1545	1413	1629	100	ة
0		13	1384	1545	1400	1629	100	 
0		13	1367	1545	1383	1629	100	و
0		13	1354	1545	1368	1629	99	ا
0		13	1335	1545	1355	1629	100	ل
0		13	1312	1545	1335	1629	95	ص
0		13	1286	1545	1312	1629	100	ل
0		13	1263	1545	1286	1629	94	ح
0		13	1244	1545	1264	1629	87	 
0		13	1237	1545	1244	1629	100	ا
0		13	1231	1545	1238	1629	100	ٕ
0		13	1215	1545	1231	1629	100	ب
0		13	1202	1545	1214	1629	100	ق
0		13	1183	1545	1201	1629	100	ا
0		13	1166	1545	1182	1629	80	ء
0		13	1140	1545	1166	1629	100	 
0		13	1124	1545	1140	1629	99	ع
0		13	1107	1545	1123	1629	98	ل
0		13	1088	1545	1108	1629	99	ي
0		13	1068	1545	1088	1629	100	ه
0		13	1049	1545	1069	1629	89	م
0		13	1029	1545	1049	1629	100	 
0		13	1014	1545	1030	1629	90	،
0		13	997	1545	1013	1629	99	 
0		13	977	1545	997	1629	100	و
0		13	958	1545	978	1629	98	ق
0		13	942	1545	958	1629	93	ا
0		13	922	1545	941	1629	100	ل
0		13	893	1545	922	1629	100	 
0		13	867	1545	893	1629	93	«
0		13	841	1545	867	1629	99	و
0		13	828	1545	841	1629	100	ا
0		13	819	1545	828	1629	100	ٕ
0		13	795	1545	818	1629	100	ن
0		13	769	1545	796	1629	100	 
0		13	747	1545	770	1629	100	ج
0		13	721	1545	746	1629	100	ن
0		13	698	1545	721	1629	100	ح
0		13	676	1545	698	1629	100	و
0		13	656	1545	675	1629	100	ا
0		13	646	1545	655	1629	55	 
0		13	630	1545	646	1629	95	ل
0		13	617	1545	629	1629	100	ل
0		13	588	1545	616	1629	100	س
0		13	561	1545	587	1629	100	ل
0		13	546	1545	562	1629	100	م
0		13	526	1545	545	1629	100	 
0		13	513	1545	525	1629	100	ف
0		13	490	1545	512	1629	99	ا
0		13	468	1545	490	1629	96	ج
0		13	444	1545	467	1629	100	ن
0		13	422	1545	445	1629	100	ح
0		13	405	1545	421	1629	100	 
0		13	390	1545	406	1629	100	ل
0		13	373	1545	389	1629	100	ه
0		13	350	1545	373	1629	100	ا
0		14	1690	1638	1711	1712	99	و
0		14	1675	1638	1689	1712	97	ت
0		14	1658	1638	1676	1712	91	و
0		14	1639	1638	1657	1712	100	ك
0		14	1621	1638	1640	1712	100	ل
0		14	1596	1638	1622	1712	100	 
0		14	1581	1638	1596	1712	100	ع
0		14	1567	1638	1582	1712	96	ل
0		14	1556	1638	1568	1712	81	ى
0		14	1545	1638	1557	1712	87	 
0		14	1535	1638	1546	1712	81	(
0		14	1513	1638	1535	1712	100	2
0		14	1502	1638	1514	1712	100	)
0		14	1488	1638	1503	1712	74	ا
0		14	1477	1638	1489	1712	100	ل
0		14	1463	1638	1478	1712	92	ل
0		14	1449	1638	1463	1712	100	ه
0		14	1413	1638	1449	1712	100	 
0		14	1380	1638	1413	1712	100	2
0		14	1366	1638	1381	1712	100	 
0		14	1359	1638	1367	1712	100	ا
0		14	1351	1638	1359	1712	98	ٔ
0		14	1337	1638	1352	1712	100	ل
0		14	1323	1638	1338	1712	100	ا
0		14	1305	1638	1323	1712	99	 
0		14	1294	1638	1305	1712	100	ت
0		14	1277	1638	1295	1712	100	ر
0		14	1244	1638	1276	1712	96	ى
0		14	1219	1638	1244	1712	88	 
0		14	1201	1638	1219	1712	100	م
0		14	1172	1638	1201	1712	90	ن
0		14	1150	1638	1172	1712	99	 
0		14	1140	1638	1151	1712	88	(
0		14	1118	1638	1140	1712	99	3
0		14	1104	1638	1118	1712	100	)
0		14	1079	1638	1104	1712	98	و
0		14	1043	1638	1079	1712	84	ج
0		14	1014	1638	1043	1712	100	ب
0		14	985	1638	1014	1712	100	 
0		14	967	1638	985	1712	99	ع
0		14	953	1638	967	1712	99	ل
0		14	935	1638	953	1712	76	ي
0		14	920	1638	935	1712	93	ه
0		14	899	1638	921	1712	81	 
0		14	891	1638	899	1712	99	ا
0		14	881	1638	892	1712	100	ل
0		14	856	1638	881	1712	100	ق
0		14	831	1638	856	1712	100	ص
0		14	806	1638	830	1712	100	ا
0		14	773	1638	805	1712	99	ص
0		14	734	1638	774	1712	100	 
0		14	715	1638	733	1712	100	ك
0		14	698	1638	716	1712	100	ي
0		14	662	1638	697	1712	93	ف
0		14	622	1638	662	1712	100	 
0		14	590	1638	622	1712	100	ش
0		14	550	1638	590	1712	95	ر
0		14	521	1638	551	1712	100	ع
0		14	503	1638	522	1712	100	 
0		14	493	1638	504	1712	100	ل
0		14	478	1638	493	1712	59	و
0		14	467	1638	479	1712	100	ل
0		14	446	1638	468	1712	100	ي
0		14	424	1638	446	1712	100	 
0		14	417	1638	425	1712	94	ا
0		14	399	1638	418	1712	83	ل
0		14	382	1638	400	1712	100	د
0		14	349	1638	381	1712	100	م
0		15	1698	1721	1715	1801	100	ا
0		15	1685	1721	1698	1801	99	ٔ
0		15	1664	1721	1684	1801	98	خ
0		15	1637	1721	1664	1801	65	ذ
0		15	1616	1721	1636	1801	100	 
0		15	1602	1721	1616	1801	99	ا
0		15	1592	1721	1603	1801	100	ل
0		15	1575	1721	1592	1801	100	ف
0		15	1555	1721	1575	1801	100	د
0		15	1533	1721	1554	1801	100	ي
0		15	1527	1721	1534	1801	100	ة
0		15	1513	1721	1527	1801	100	 
0		15	1499	1721	1514	1801	100	ا
0		15	1490	1721	1500	1801	98	ٔ
0		15	1476	1721	1489	1801	59	و
0		15	1458	1721	1476	1801	100	 
0		15	1445	1721	1459	1801	100	ا
0		15	1432	1721	1445	1801	100	ل
0		15	1414	1721	1431	1801	100	ع
0		15	1401	1721	1414	1801	83	ف
0		15	1377	1721	1400	1801	71	و
0		15	1356	1721	1376	1801	100	 
0		15	1346	1721	1356	1801	67	،
0		15	1325	1721	1346	1801	100	 
0		15	1312	1721	1325	1801	74	ف
0		15	1301	1721	1311	1801	84	ا
0		15	1291	1721	1302	1801	99	ٕ
0		15	1271	1721	1291	1801	86	ن
0		15	1253	1721	1270	1801	95	 
0		15	1239	1721	1254	1801	100	ا
0		15	1230	1721	1240	1801	81	ٔ
0		15	1206	1721	1229	1801	100	ب
0		15	1185	1721	1205	1801	99	ى
0		15	1158	1721	1185	1801	100	 
0		15	1134	1721	1157	1801	92	ح
0		15	1113	1721	1134	1801	100	ي
0		15	1100	1721	1113	1801	100	ن
0		15	1089	1721	1099	1801	100	ي
0		15	1079	1721	1090	1801	95	ٔ
0		15	1062	1721	1079	1801	91	ذ
0		15	1041	1721	1062	1801	100	 
0		15	1028	1721	1042	1801	96	ي
0		15	1011	1721	1027	1801	72	ق
0		15	997	1721	1010	1801	99	ت
0		15	969	1721	997	1801	100	ل
0		15	942	1721	970	1801	89	 
0		15	929	1721	942	1801	96	؟
0		15	911	1721	928	1801	95	 
0		15	904	1721	912	1801	71	ا
0		15	897	1721	905	1801	97	ٔ
0		15	884	1721	898	1801	99	ل
0		15	867	1721	884	1801	100	ا
0		15	849	1721	867	1801	100	 
0		15	843	1721	850	1801	100	ت
0		15	826	1721	843	1801	100	ر
0		15	802	1721	826	1801	100	ا
0		15	788	1721	802	1801	75	ه
0		15	771	1721	789	1801	100	 
0		15	750	1721	771	1801	97	س
0		15	723	1721	751	1801	91	ب
0		15	696	1721	724	1801	100	ح
0		15	682	1721	696	1801	100	ا
0		15	665	1721	682	1801	100	ن
0		15	648	1721	665	1801	100	ه
0		15	631	1721	648	1801	100	(
0		15	614	1721	631	1801	99	4
0		15	600	1721	614	1801	93	)
0		15	580	1721	600	1801	100	ا
0		15	566	1721	579	1801	98	ذ
0		15	548	1721	566	1801	93	ا
0		15	529	1721	549	1801	100	 
0		15	514	1721	528	1801	84	ك
0		15	498	1721	515	1801	100	ا
0		15	477	1721	497	1801	100	ن
0		15	459	1721	477	1801	100	 
0		15	453	1721	460	1801	100	ا
0		15	439	1721	453	1801	98	ٔ
0		15	422	1721	440	1801	100	و
0		15	405	1721	422	1801	100	ل
0		15	388	1721	406	1801	99	ي
0		15	368	1721	388	1801	100	ا
0		15	347	1721	367	1801	92	ء
0		16	1704	1810	1719	1898	99	ا
0		16	1688	1810	1705	1898	99	ل
0		16	1667	1810	1688	1898	88	د
0		16	1649	1810	1667	1898	100	م
0		16	1630	1810	1650	1898	99	 
0		16	1608	1810	1629	1898	100	ج
0		16	1599	1810	1609	1898	96	م
0		16	1575	1810	1598	1898	98	ا
0		16	1557	1810	1574	1898	100	ع
0		16	1544	1810	1557	1898	99	ة
0		16	1523	1810	1543	1898	100	 
0		16	1506	1810	1523	1898	100	ف
0		16	1481	1810	1505	1898	94	ر
0		16	1454	1810	1482	1898	100	ض
0		16	1427	1810	1455	1898	100	ي
0		16	1402	1810	1427	1898	100	 
0		16	1382	1810	1403	1898	100	و
0		16	1358	1810	1382	1898	100	ا
0		16	1334	1810	1358	1898	99	ح
0		16	1310	1810	1334	1898	100	د
0		16	1290	1810	1310	1898	100	 
0		16	1279	1810	1289	1898	99	ب
0		16	1272	1810	1280	1898	46	ا
0		16	1262	1810	1273	1898	100	ل
0		16	1245	1810	1262	1898	92	د
0		16	1224	1810	1245	1898	100	ي
0		16	1214	1810	1225	1898	100	ة
0		16	1196	1810	1214	1898	100	 
0		16	1190	1810	1197	1898	100	ا
0		16	1176	1810	1190	1898	100	ٔ
0		16	1163	1810	1177	1898	99	و
0		16	1135	1810	1162	1898	100	 
0		16	1118	1810	1135	1898	98	ع
0		16	1104	1810	1118	1898	89	ف
0		16	1084	1810	1104	1898	99	ا
0		16	1066	1810	1083	1898	100	 
0		16	1052	1810	1067	1898	92	،
0		16	1032	1810	1053	1898	100	 
0		16	1012	1810	1032	1898	93	و
0		16	997	1810	1011	1898	77	ب
0		16	988	1810	998	1898	100	ا
0		16	977	1810	987	1898	66	ق
0		16	964	1810	978	1898	100	ي
0		16	942	1810	963	1898	99	 
0		16	929	1810	943	1898	100	ا
0		16	915	1810	930	1898	100	ل
0		16	908	1810	916	1898	71	ا
0		16	894	1810	909	1898	100	ٔ
0		16	878	1810	895	1898	100	و
0		16	857	1810	877	1898	100	ل
0		16	843	1810	857	1898	58	ي
0		16	816	1810	843	1898	84	ـ
0		16	795	1810	816	1898	100	ا
0		16	784	1810	795	1898	91	ء
0		16	771	1810	785	1898	100	 
0		16	757	1810	772	1898	100	ل
0		16	740	1810	758	1898	100	ا
0		16	723	1810	740	1898	100	 
0		16	709	1810	724	1898	80	ي
0		16	696	1810	710	1898	100	ر
0		16	679	1810	695	1898	100	ي
0		16	655	1810	678	1898	100	د
0		16	616	1810	654	1898	100	و
0		16	565	1810	617	1898	81	ن
0		16	530	1810	565	1898	99	 
0		16	524	1810	531	1898	100	ا
0		16	510	1810	524	1898	100	ٕ
0		16	503	1810	511	1898	99	ل
0		16	486	1810	504	1898	100	ا
0		16	469	1810	486	1898	100	 
0		16	462	1810	470	1898	100	ا
0		16	445	1810	463	1898	100	ل
0		16	428	1810	445	1898	94	ق
0		16	411	1810	428	1898	100	ت
0		16	390	1810	411	1898	100	ل
0		16	373	1810	390	1898	97	 
0		16	349	1810	373	1898	100	،
0		17	1680	1907	1707	2013	98	ك
0		17	1665	1907	1680	2013	97	ي
0		17	1635	1907	1665	2013	100	ف
0		17	1602	1907	1635	2013	100	 
0		17	1590	1907	1602	2013	100	ي
0		17	1575	1907	1590	2013	82	ر
0		17	1554	1907	1575	2013	95	ا
0		17	1521	1907	1554	2013	99	ع
0		17	1488	1907	1521	2013	100	ى
0		17	1463	1907	1487	2013	100	 
0		17	1442	1907	1463	2013	100	م
0		17	1418	1907	1442	2013	100	ن
0		17	1394	1907	1418	2013	98	 
0		17	1379	1907	1394	2013	99	ع
0		17	1340	1907	1379	2013	99	ف
0		17	1301	1907	1340	2013	94	ـ
0		17	1283	1907	1301	2013	52	ا
0		17	1262	1907	1283	2013	99	 
0		17	1217	1907	1262	2013	100	(
0		17	1199	1907	1217	2013	91	7
0		17	1193	1907	1199	2013	100	4
0		17	1157	1907	1193	2013	100	 
0		17	1133	1907	1157	2013	100	-
0		17	1079	1907	1133	2013	100	 
0		17	1037	1907	1079	2013	100	)
0		17	1015	1907	1036	2013	100	 
0		17	997	1907	1015	2013	100	و
0		17	979	1907	997	2013	100	ي
0		17	955	1907	979	2013	100	ر
0		17	916	1907	955	2013	53	ج
0		17	883	1907	916	2013	100	ح
0		17	859	1907	883	2013	99	 
0		17	847	1907	859	2013	99	ع
0		17	835	1907	847	2013	100	ل
0		17	820	1907	835	2013	99	ى
0		17	796	1907	820	2013	100	 
0		17	775	1907	796	2013	100	م
0		17	751	1907	775	2013	99	ن
0		17	721	1907	751	2013	100	 
0		17	712	1907	721	2013	100	ل
0		17	700	1907	712	2013	98	م
0		17	688	1907	700	2013	52	 
0		17	673	1907	688	2013	100	ي
0		17	652	1907	673	2013	100	ع
0		17	613	1907	652	2013	100	ف
0		17	574	1907	613	2013	100	 
0		17	540	1907	573	2013	74	ف
0		17	501	1907	540	2013	100	ـ
0		17	480	1907	501	2013	100	ل
0		17	459	1907	480	2013	100	ا
0		17	435	1907	459	2013	70	 
0		17	420	1907	435	2013	100	ي
0		17	405	1907	420	2013	97	ق
0		17	387	1907	405	2013	100	ت
0		17	345	1907	387	2013	89	ل
