stripe	column	line	left	top	right	bottom	confidence	text
0		12	835	1287	847	1364	98	؛
0		12	814	1287	835	1364	100	 
0		12	793	1287	814	1364	100	و
0		12	769	1287	793	1364	99	م
0		12	745	1287	769	1364	97	ن
0		12	721	1287	745	1364	100	 
0		12	712	1287	721	1364	100	ا
0		12	703	1287	712	1364	100	ٔ
0		12	691	1287	703	1364	100	ي
0		12	676	1287	691	1364	97	ن
0		12	652	1287	676	1364	100	 
0		12	625	1287	652	1364	76	ص
0		12	592	1287	625	1364	82	ح
0		12	559	1287	592	1364	99	 
0		12	541	1287	559	1364	85	ع
0		12	526	1287	541	1364	95	ل
0		12	508	1287	526	1364	100	ي
0		12	493	1287	508	1364	100	ه
0		12	475	1287	493	1364	100	 
0		12	460	1287	475	1364	100	ا
0		12	436	1287	460	1364	100	س
0		12	403	1287	436	1364	100	م
0		12	382	1287	403	1364	99	 
0		12	370	1287	382	1364	100	ا
0		12	358	1287	370	1364	100	ل
0		12	340	1287	358	1364	100	غ
0		12	325	1287	340	1364	99	ي
0		12	295	1287	325	1364	94	ر
0		13	1642	1373	1654	1448	100	ا
0		13	1631	1373	1642	1448	97	ل
0		13	1608	1373	1630	1448	92	ذ
0		13	1578	1373	1607	1448	100	ي
0		13	1557	1373	1578	1448	100	 
0		13	1543	1373	1558	1448	100	ا
0		13	1528	1373	1543	1448	99	ق
0		13	1508	1373	1528	1448	100	ت
0		13	1485	1373	1508	1448	100	ض
0		13	1458	1373	1484	1448	100	ى
0		13	1438	1373	1458	1448	100	 
0		13	1426	1373	1438	1448	86	ل
0		13	1411	1373	1426	1448	99	ه
0		13	1397	1373	1411	1448	100	 
0		13	1385	1373	1397	1448	100	ا
0		13	1373	1373	1385	1448	100	ل
0		13	1350	1373	1373	1448	100	و
0		13	1321	1373	1349	1448	99	ج
0		13	1294	1373	1320	1448	99	و
0		13	1259	1373	1295	1448	100	ب
0		13	1233	1373	1260	1448	100	 
0		13	1218	1373	1233	1448	100	.
0		13	1200	1373	1218	1448	100	 
0		13	1186	1373	1201	1448	91	و
0		13	1168	1373	1186	1448	99	ل
0		13	1151	1373	1168	1448	98	ا
0		13	1136	1373	1151	1448	95	 
0		13	1116	1373	1136	1448	97	ي
0		13	1101	1373	1116	1448	87	ع
0		13	1092	1373	1101	1448	99	ل
0		13	1078	1373	1092	1448	96	م
0		13	1060	1373	1078	1448	99	 
0		13	1040	1373	1060	1448	94	ه
0		13	1019	1373	1039	1448	100	ذ
0		13	1002	1373	1020	1448	87	ا
0		13	993	1373	1002	1448	100	 
0		13	981	1373	993	1448	74	ا
0		13	966	1373	981	1448	99	ل
0		13	952	1373	967	1448	100	ت
0		13	931	1373	952	1448	100	ف
0		13	902	1373	932	1448	100	ص
0		13	882	1373	902	1448	100	ي
0		13	855	1373	881	1448	100	ل
0		13	829	1373	856	1448	100	 
0		13	823	1373	829	1448	89	ا
0		13	817	1373	823	1448	100	ٕ
0		13	806	1373	817	1448	100	ل
0		13	791	1373	806	1448	99	ا
0		13	782	1373	791	1448	88	 
0		13	771	1373	782	1448	100	ا
0		13	756	1373	770	1448	85	ل
0		13	738	1373	756	1448	100	ع
0		13	727	1373	739	1448	100	ل
0		13	715	1373	727	1448	100	م
0		13	697	1373	715	1448	100	ا
0		13	683	1373	698	1448	100	ء
0		13	668	1373	683	1448	100	 
0		13	659	1373	668	1448	100	ب
0		13	648	1373	659	1448	100	ا
0		13	639	1373	648	1448	100	ل
0		13	627	1373	639	1448	98	ل
0		13	615	1373	627	1448	100	ه
0		13	595	1373	616	1448	100	 
0		13	572	1373	595	1448	100	خ
0		13	548	1373	571	1448	99	ا
0		13	525	1373	548	1448	100	ص
0		13	498	1373	524	1448	100	ة
0		13	478	1373	499	1448	100	 
0		13	241	1373	478	1448	100	.
0		14	1583	1501	1592	1574	98	 
0		14	1557	1501	1582	1574	100	و
0		14	1541	1501	1557	1574	89	ع
0		14	1528	1501	1541	1574	99	ل
0		14	1515	1501	1528	1574	51	ى
0		14	1494	1501	1516	1574	100	 
0		14	1471	1501	1493	1574	96	ق
0		14	1449	1501	1472	1574	92	د
0		14	1430	1501	1449	1574	82	م
0		14	1407	1501	1429	1574	100	 
0		14	1388	1501	1408	1574	100	ش
0		14	1363	1501	1389	1574	100	ي
0		14	1331	1501	1363	1574	97	ث
0		14	1306	1501	1331	1574	96	 
0		14	1293	1501	1306	1574	98	(
0		14	1274	1501	1294	1574	100	5
0		14	1258	1501	1274	1574	100	)
0		14	1246	1501	1258	1574	100	 
0		14	1220	1501	1245	1574	100	ي
0		14	1189	1501	1220	1574	100	ك
0		14	1169	1501	1188	1574	48	و
0		14	1144	1501	1169	1574	99	ن
0		14	1121	1501	1143	1574	100	 
0		14	1115	1501	1122	1574	72	ا
0		14	1096	1501	1115	1574	99	ٓ
0		14	1077	1501	1097	1574	90	خ
0		14	1045	1501	1077	1574	100	ر
0		14	1017	1501	1045	1574	99	 
0		14	998	1501	1016	1574	99	م
0		14	979	1501	997	1574	100	و
0		14	962	1501	978	1574	99	ل
0		14	943	1501	963	1574	99	و
0		14	924	1501	944	1574	99	د
0		14	909	1501	925	1574	100	 
0		14	899	1501	908	1574	100	ي
0		14	883	1501	899	1574	100	و
0		14	864	1501	883	1574	100	ل
0		14	848	1501	864	1574	99	د
0		14	826	1501	849	1574	100	 
0		14	803	1501	826	1574	100	م
0		14	784	1501	804	1574	100	ن
0		14	759	1501	785	1574	100	 
0		14	740	1501	760	1574	61	ه
0		14	721	1501	741	1574	100	ذ
0		14	702	1501	721	1574	100	ا
0		14	689	1501	702	1574	100	 
0		14	676	1501	689	1574	100	ا
0		14	667	1501	677	1574	100	ل
0		14	651	1501	667	1574	100	ن
0		14	626	1501	652	1574	100	و
0		14	597	1501	626	1574	99	ع
0		14	568	1501	597	1574	100	 
0		14	559	1501	569	1574	82	ا
0		14	543	1501	559	1574	100	ل
0		14	537	1501	543	1574	100	ا
0		14	528	1501	537	1574	100	ٕ
0		14	511	1501	527	1574	100	ن
0		14	489	1501	512	1574	100	س
0		14	466	1501	489	1574	100	ا
0		14	454	1501	467	1574	100	ن
0		14	435	1501	454	1574	100	ي
0		14	413	1501	435	1574	100	 
0		14	396	1501	412	1574	90	.
0		14	381	1501	397	1574	94	 
0		14	356	1501	381	1574	97	و
0		14	333	1501	355	1574	57	ه
0		14	292	1501	334	1574	52	و
0		14	228	1501	292	1574	100	 
0		14	219	1501	228	1574	100	1
0		14	203	1501	218	1574	100	2
0		15	1624	1583	1645	1657	95	ح
0		15	1603	1583	1624	1657	100	ا
0		15	1585	1583	1603	1657	100	م
0		15	1561	1583	1585	1657	99	ل
0		15	1540	1583	1561	1657	100	 
0		15	1528	1583	1540	1657	100	ا
0		15	1519	1583	1528	1657	100	ٔ
0		15	1494	1583	1518	1657	100	س
0		15	1467	1583	1494	1657	100	ر
0		15	1449	1583	1467	1657	81	ا
0		15	1428	1583	1449	1657	87	ر
0		15	1407	1583	1428	1657	100	ه
0		15	1386	1583	1407	1657	100	 
0		15	1374	1583	1386	1657	99	،
0		15	1353	1583	1374	1657	100	 
0		15	1335	1583	1353	1657	100	و
0		15	1317	1583	1335	1657	100	ل
0		15	1302	1583	1317	1657	100	ي
0		15	1268	1583	1302	1657	100	س
0		15	1241	1583	1269	1657	99	 
0		15	1226	1583	1241	1657	57	ب
0		15	1205	1583	1226	1657	100	ع
0		15	1181	1583	1205	1657	100	د
0		15	1163	1583	1181	1657	100	ه
0		15	1145	1583	1163	1657	99	 
0		15	1130	1583	1145	1657	96	و
0		15	1109	1583	1130	1657	100	ل
0		15	1094	1583	1109	1657	99	د
0		15	1073	1583	1094	1657	98	 
0		15	1064	1583	1073	1657	98	ف
0		15	1046	1583	1064	1657	99	ي
0		15	1022	1583	1046	1657	100	 
0		15	1004	1583	1022	1657	68	ه
0		15	979	1583	1004	1657	98	ذ
0		15	964	1583	980	1657	56	ا
0		15	949	1583	964	1657	100	 
0		15	937	1583	949	1657	100	ا
0		15	928	1583	937	1657	100	ل
0		15	913	1583	928	1657	59	ن
0		15	889	1583	913	1657	100	و
0		15	859	1583	889	1657	100	ع
0		15	838	1583	859	1657	100	 
0		15	823	1583	838	1657	100	.
0		15	808	1583	823	1657	68	 
0		15	787	1583	808	1657	100	ف
0		15	772	1583	787	1657	100	ه
0		15	754	1583	772	1657	99	و
0		15	730	1583	754	1657	100	 
0		15	706	1583	730	1657	93	خ
0		15	687	1583	705	1657	100	ا
0		15	669	1583	687	1657	100	ت
0		15	651	1583	669	1657	100	م
0		15	636	1583	651	1657	100	 
0		15	630	1583	636	1657	98	ا
0		15	615	1583	630	1657	100	ل
0		15	606	1583	615	1657	100	ا
0		15	591	1583	606	1657	100	ٔ
0		15	576	1583	591	1657	100	و
0		15	558	1583	576	1657	99	ل
0		15	540	1583	558	1657	76	ا
0		15	522	1583	540	1657	99	د
0		15	501	1583	522	1657	100	 
0		15	486	1583	501	1657	100	.
0		15	465	1583	486	1657	95	 
0		15	450	1583	465	1657	92	و
0		15	431	1583	450	1657	100	ت
0		15	419	1583	432	1657	100	و
0		15	404	1583	419	1657	99	ل
0		15	383	1583	404	1657	99	د
0		15	365	1583	383	1657	100	 
0		15	344	1583	365	1657	100	م
0		15	323	1583	344	1657	100	ع
0		15	296	1583	323	1657	100	ه
0		16	1641	1666	1651	1736	89	ا
0		16	1623	1666	1642	1736	100	ٔ
0		16	1596	1666	1623	1736	95	خ
0		16	1561	1666	1595	1736	91	ت
0		16	1537	1666	1562	1736	99	 
0		16	1521	1666	1537	1736	100	ل
0		16	1503	1666	1521	1736	100	ه
0		16	1484	1666	1503	1736	100	 
0		16	1472	1666	1484	1736	67	ف
0		16	1450	1666	1472	1736	97	ت
0		16	1425	1666	1451	1736	100	خ
0		16	1398	1666	1426	1736	100	ر
0		16	1373	1666	1397	1736	100	ج
0		16	1355	1666	1373	1736	100	 
0		16	1339	1666	1354	1736	98	ق
0		16	1324	1666	1339	1736	100	ب
0		16	1305	1666	1324	1736	100	ل
0		16	1290	1666	1305	1736	72	ه
0		16	1262	1666	1290	1736	100	 
0		16	1244	1666	1262	1736	100	و
0		16	1225	1666	1243	1736	100	ي
0		16	1209	1666	1225	1736	100	خ
0		16	1182	1666	1210	1736	100	ر
0		16	1157	1666	1181	1736	100	ج
0		16	1139	1666	1157	1736	99	 
0		16	1123	1666	1138	1736	97	ب
0		16	1104	1666	1123	1736	97	ع
0		16	1083	1666	1105	1736	83	د
0		16	1058	1666	1083	1736	100	ه
0		16	1043	1666	1058	1736	98	ا
0		16	1028	1666	1043	1736	84	 
0		16	999	1666	1027	1736	99	ي
0		16	972	1666	1000	1736	100	ك
0		16	948	1666	972	1736	100	و
0		16	923	1666	947	1736	100	ن
0		16	913	1666	922	1736	100	 
0		16	904	1666	913	1736	97	(
0		16	882	1666	904	1736	100	6
0		16	867	1666	883	1736	100	)
0		16	849	1666	867	1736	100	 
0		16	833	1666	848	1736	61	ر
0		16	814	1666	833	1736	100	ا
0		16	805	1666	815	1736	100	ٔ
0		16	781	1666	805	1736	100	س
0		16	762	1666	780	1736	100	ه
0		16	740	1666	762	1736	100	 
0		16	719	1666	741	1736	100	ع
0		16	703	1666	719	1736	100	ن
0		16	682	1666	704	1736	100	د
0		16	660	1666	682	1736	100	 
0		16	635	1666	660	1736	100	ر
0		16	608	1666	636	1736	100	ج
0		16	589	1666	608	1736	95	ل
0		16	574	1666	589	1736	93	ي
0		16	555	1666	574	1736	100	ه
0		16	540	1666	555	1736	100	ا
0		16	522	1666	540	1736	100	 
0		16	509	1666	521	1736	100	.
0		16	491	1666	509	1736	100	 
0		16	469	1666	490	1736	100	و
0		16	438	1666	469	1736	86	ي
0		16	410	1666	438	1736	100	ك
0		16	374	1666	410	1736	100	و
0		16	293	1666	373	1736	100	ن
0		17	1629	1745	1648	1818	99	م
0		17	1614	1745	1629	1818	98	و
0		17	1595	1745	1614	1818	100	ل
0		17	1577	1745	1595	1818	99	د
0		17	1558	1745	1576	1818	100	ه
0		17	1540	1745	1558	1818	100	 
0		17	1530	1745	1539	1818	97	ب
0		17	1518	1745	1530	1818	100	ا
0		17	1503	1745	1518	1818	94	ل
0		17	1478	1745	1502	1818	100	ص
0		17	1456	1745	1478	1818	99	ي
0		17	1441	1745	1456	1818	99	ن
0		17	1419	1745	1441	1818	100	 
0		17	1400	1745	1419	1818	100	و
0		17	1382	1745	1401	1818	67	ل
0		17	1363	1745	1382	1818	100	غ
0		17	1345	1745	1364	1818	100	ت
0		17	1330	1745	1345	1818	92	ه
0		17	1314	1745	1329	1818	100	 
0		17	1295	1745	1314	1818	100	ل
0		17	1277	1745	1296	1818	100	غ
0		17	1262	1745	1277	1818	97	ة
0		17	1246	1745	1262	1818	100	 
0		17	1234	1745	1246	1818	100	ا
0		17	1221	1745	1234	1818	100	ٔ
0		17	1206	1745	1222	1818	100	ه
0		17	1178	1745	1206	1818	100	ل
0		17	1153	1745	1179	1818	69	(
0		17	1135	1745	1154	1818	100	7
0		17	1120	1745	1135	1818	80	)
0		17	1107	1745	1119	1818	52	 
0		17	1095	1745	1107	1818	55	ب
0		17	1083	1745	1095	1818	100	ل
0		17	1064	1745	1082	1818	100	د
0		17	1042	1745	1064	1818	88	ه
0		17	1021	1745	1043	1818	99	 
0		17	1005	1745	1021	1818	98	.
0		17	990	1745	1006	1818	82	 
0		17	968	1745	990	1818	99	و
0		17	953	1745	969	1818	100	ي
0		17	925	1745	953	1818	100	س
0		17	894	1745	926	1818	100	ر
0		17	863	1745	895	1818	100	ي
0		17	839	1745	864	1818	99	 
0		17	832	1745	839	1818	100	ا
0		17	814	1745	833	1818	100	ل
0		17	799	1745	814	1818	100	ع
0		17	777	1745	798	1818	100	ق
0		17	755	1745	777	1818	100	م
0		17	737	1745	755	1818	99	 
0		17	727	1745	737	1818	100	ف
0		17	709	1745	728	1818	100	ي
0		17	690	1745	709	1818	94	 
0		17	678	1745	690	1818	100	ا
0		17	666	1745	678	1818	100	ل
0		17	641	1745	666	1818	100	ر
0		17	613	1745	641	1818	100	ج
0		17	598	1745	613	1818	100	ا
0		17	576	1745	598	1818	100	ل
0		17	552	1745	576	1818	100	 
0		17	536	1745	551	1818	100	و
0		17	524	1745	536	1818	100	ا
0		17	505	1745	524	1818	100	ل
0		17	490	1745	505	1818	99	ن
0		17	465	1745	489	1818	100	س
0		17	447	1745	465	1818	100	ا
0		17	431	1745	446	1818	95	ء
0		17	412	1745	431	1818	100	 
0		17	397	1745	413	1818	100	ف
0		17	369	1745	397	1818	94	ي
0		17	335	1745	370	1818	100	ك
0		17	323	1745	335	1818	100	ث
0		17	292	1745	323	1818	87	ر
0		18	1642	1827	1654	1896	100	ا
0		18	1633	1827	1642	1896	82	ل
0		18	1600	1827	1633	1896	99	ن
0		18	1573	1827	1600	1896	99	ك
0		18	1555	1827	1573	1896	99	ا
0		18	1534	1827	1555	1896	100	ح
0		18	1513	1827	1534	1896	100	 
0		18	1492	1827	1513	1896	99	م
0		18	1468	1827	1492	1896	100	ن
0		18	1444	1827	1468	1896	95	 
0		18	1426	1827	1444	1896	95	غ
0		18	1414	1827	1426	1896	96	ي
0		18	1396	1827	1414	1896	100	ر
0		18	1375	1827	1396	1896	100	 
0		18	1360	1827	1375	1896	100	و
0		18	1342	1827	1360	1896	100	ل
0		18	1323	1827	1342	1896	100	ا
0		18	1302	1827	1324	1896	88	د
0		18	1284	1827	1302	1896	92	ة
0		18	1266	1827	1284	1896	100	 
0		18	1248	1827	1266	1896	100	و
0		18	1227	1827	1248	1896	91	ي
0		18	1203	1827	1227	1896	100	د
0		18	1176	1827	1203	1896	100	ع
0		18	1158	1827	1176	1896	100	و
0		18	1137	1827	1158	1896	99	ه
0		18	1122	1827	1137	1896	99	م
0		18	1107	1827	1122	1896	99	 
0		18	1101	1827	1107	1896	100	ا
0		18	1089	1827	1101	1896	98	ٕ
0		18	1083	1827	1089	1896	92	ل
0		18	1068	1827	1083	1896	99	ى
0		18	1047	1827	1068	1896	100	 
0		18	1035	1827	1047	1896	87	ا
0		18	1020	1827	1035	1896	98	ل
0		18	1008	1827	1020	1896	100	ل
0		18	996	1827	1008	1896	99	ه
0		18	978	1827	996	1896	100	 
0		18	963	1827	978	1896	100	ف
0		18	951	1827	963	1896	100	ل
0		18	930	1827	951	1896	100	ا
0		18	906	1827	930	1896	100	 
0		18	891	1827	906	1896	100	ي
0		18	873	1827	891	1896	100	ج
0		18	852	1827	873	1896	75	ا
0		18	822	1827	852	1896	99	ب
0		18	792	1827	822	1896	99	 
0		18	780	1827	792	1896	99	.
0		18	762	1827	780	1896	100	 
0		18	750	1827	762	1896	97	ف
0		18	741	1827	750	1896	99	ا
0		18	726	1827	741	1896	100	ٕ
0		18	711	1827	726	1896	100	ذ
0		18	696	1827	711	1896	100	ا
0		18	681	1827	696	1896	100	 
0		18	663	1827	681	1896	96	ق
0		18	645	1827	663	1896	89	ب
0		18	614	1827	645	1896	99	ض
0		18	593	1827	614	1896	100	ه
0		18	572	1827	593	1896	100	 
0		18	563	1827	572	1896	95	ا
0		18	551	1827	563	1896	100	ل
0		18	539	1827	551	1896	99	ل
0		18	527	1827	539	1896	100	ه
0		18	512	1827	527	1896	79	 
0		18	494	1827	512	1896	100	ت
0		18	479	1827	494	1896	100	ع
0		18	464	1827	479	1896	100	ا
0		18	452	1827	464	1896	100	ل
0		18	437	1827	452	1896	76	ى
0		18	413	1827	437	1896	100	 
0		18	395	1827	413	1896	100	و
0		18	374	1827	395	1896	100	ق
0		18	353	1827	374	1896	100	ب
0		18	293	1827	353	1896	100	ض
0		19	1632	1905	1648	1980	76	م
0		19	1616	1905	1631	1980	98	و
0		19	1603	1905	1616	1980	100	ٔ
0		19	1584	1905	1604	1980	99	م
0		19	1571	1905	1585	1980	72	ن
0		19	1552	1905	1572	1980	100	ي
0		19	1531	1905	1553	1980	99	 
0		19	1512	1905	1530	1980	100	ز
0		19	1489	1905	1511	1980	87	م
0		19	1474	1905	1490	1980	100	ا
0		19	1457	1905	1473	1980	100	ن
0		19	1442	1905	1458	1980	85	ه
0		19	1423	1905	1441	1980	100	 
0		19	1410	1905	1422	1980	84	ب
0		19	1387	1905	1410	1980	100	ق
0		19	1362	1905	1388	1980	100	ي
0		19	1341	1905	1363	1980	100	 
0		19	1318	1905	1340	1980	100	م
0		19	1296	1905	1319	1980	100	ن
0		19	1277	1905	1296	1980	98	 
0		19	1261	1905	1277	1980	80	ب
0		19	1239	1905	1262	1980	84	ق
0		19	1210	1905	1239	1980	100	ي
0		19	1176	1905	1211	1980	100	 
0		19	1159	1905	1175	1980	88	م
0		19	1144	1905	1160	1980	100	ث
0		19	1122	1905	1144	1980	100	ل
0		19	1103	1905	1122	1980	84	 
0		19	1090	1905	1103	1980	100	ا
0		19	1077	1905	1090	1980	99	ل
0		19	1058	1905	1078	1980	100	ب
0		19	1043	1905	1059	1980	59	ه
0		19	1030	1905	1042	1980	93	ا
0		19	1020	1905	1030	1980	100	ي
0		19	1014	1905	1021	1980	98	ٔ
0		19	1001	1905	1014	1980	90	م
0		19	982	1905	1002	1980	99	 
0		19	973	1905	983	1980	97	ل
0		19	960	1905	972	1980	90	ا
0		19	941	1905	960	1980	97	 
0		19	925	1905	941	1980	100	ي
0		19	910	1905	925	1980	100	ح
0		19	891	1905	909	1980	100	ـ
0		19	862	1905	890	1980	100	ل
0		19	830	1905	862	1980	100	و
0		19	804	1905	831	1980	100	ن
0		19	777	1905	805	1980	100	 
0		19	754	1905	776	1980	84	ح
0		19	741	1905	755	1980	99	ل
0		19	722	1905	742	1980	100	ا
0		19	710	1905	723	1980	100	ل
0		19	688	1905	710	1980	100	ا
0		19	663	1905	687	1980	99	 
0		19	646	1905	662	1980	100	و
0		19	627	1905	647	1980	100	ل
0		19	612	1905	628	1980	100	ا
0		19	596	1905	611	1980	99	 
0		19	583	1905	596	1980	100	ي
0		19	564	1905	583	1980	100	ح
0		19	542	1905	565	1980	100	ر
0		19	517	1905	542	1980	99	م
0		19	494	1905	516	1980	99	و
0		19	469	1905	495	1980	96	ن
0		19	443	1905	470	1980	99	 
0		19	418	1905	444	1980	100	ح
0		19	393	1905	419	1980	100	ر
0		19	374	1905	394	1980	99	ا
0		19	355	1905	375	1980	100	م
0		19	336	1905	356	1980	84	ا
0		19	317	1905	337	1980	93	 
0		19	295	1905	317	1980	58	،
0		20	1639	1989	1654	2063	95	ي
0		20	1619	1989	1640	2063	98	ت
0		20	1596	1989	1619	2063	90	ص
0		20	1567	1989	1595	2063	100	ر
0		20	1546	1989	1566	2063	99	ف
0		20	1522	1989	1546	2063	100	و
0		20	1496	1989	1523	2063	93	ن
0		20	1476	1989	1496	2063	100	 
0		20	1464	1989	1476	2063	100	ب
0		20	1438	1989	1464	2063	87	ح
0		20	1420	1989	1437	2063	100	ك
0		20	1409	1989	1420	2063	100	م
0		20	1391	1989	1408	2063	100	 
0		20	1379	1989	1391	2063	100	ا
0		20	1358	1989	1379	2063	100	ل
0		20	1338	1989	1359	2063	90	ط
0		20	1318	1989	1338	2063	95	ب
0		20	1303	1989	1318	2063	97	ي
0		20	1280	1989	1303	2063	100	ع
0		20	1265	1989	1279	2063	98	ة
0		20	1245	1989	1265	2063	100	 
0		20	1204	1989	1244	2063	98	(
0		20	1180	1989	1203	2063	99	1
0		20	1171	1989	1181	2063	100	6
0		20	1142	1989	1172	2063	98	 
0		20	1116	1989	1142	2063	97	-
0		20	1095	1989	1116	2063	95	 
0		20	1072	1989	1096	2063	98	ا
0		20	1046	1989	1072	2063	100	)
0		20	1025	1989	1045	2063	100	 
0		20	1002	1989	1025	2063	100	ش
0		20	984	1989	1002	2063	100	ه
0		20	961	1989	984	2063	100	و
0		20	941	1989	961	2063	100	ة
0		20	917	1989	940	2063	100	 
0		20	905	1989	917	2063	98	م
0		20	873	1989	905	2063	100	ج
0		20	826	1989	874	2063	100	ـ
0		20	803	1989	827	2063	100	ر
0		20	779	1989	803	2063	89	د
0		20	762	1989	780	2063	93	ة
0		20	742	1989	762	2063	100	 
0		20	718	1989	741	2063	100	ع
0		20	695	1989	718	2063	100	ن
0		20	677	1989	694	2063	100	 
0		20	671	1989	677	2063	99	ا
0		20	654	1989	671	2063	100	ل
0		20	636	1989	654	2063	100	ع
0		20	621	1989	636	2063	100	ق
0		20	590	1989	622	2063	100	ل
0		20	557	1989	589	2063	100	 
0		20	540	1989	557	2063	100	و
0		20	525	1989	540	2063	100	ا
0		20	514	1989	525	2063	100	ل
0		20	490	1989	513	2063	100	ش
0		20	455	1989	490	2063	100	ر
0		20	428	1989	454	2063	100	ع
0		20	411	1989	429	2063	100	 
0		20	393	1989	411	2063	100	ف
0		20	376	1989	394	2063	100	ع
0		20	361	1989	376	2063	100	ل
0		20	344	1989	361	2063	61	ي
0		20	326	1989	343	2063	80	ه
0		20	294	1989	326	2063	100	م
0		21	1637	2072	1651	2145	100	ت
0		21	1619	2072	1636	2145	98	ق
0		21	1598	2072	1619	2145	100	و
0		21	1575	2072	1599	2145	100	م
0		21	1566	2072	1575	2145	87	 
0		21	1555	2072	1566	2145	99	ا
0		21	1540	2072	1554	2145	96	ل
0		21	1516	2072	1540	2145	100	س
0		21	1490	2072	1517	2145	100	ا
0		21	1473	2072	1490	2145	100	ع
0		21	1455	2072	1472	2145	100	ة
0		21	1434	2072	1455	2145	100	 
0		21	1411	2072	1435	2145	93	.
