stripe	column	line	left	top	right	bottom	confidence	text
0		12	617	1284	634	1358	100	 
0		12	600	1284	617	1358	100	ن
0		12	574	1284	600	1358	67	ص
0		12	544	1284	573	1358	100	ح
0		12	524	1284	543	1358	98	 
0		12	503	1284	523	1358	100	و
0		12	477	1284	504	1358	100	م
0		12	460	1284	476	1358	100	ا
0		12	433	1284	460	1358	100	 
0		12	420	1284	433	1358	95	ن
0		12	387	1284	420	1358	99	ص
0		12	360	1284	386	1358	99	ح
0		12	339	1284	360	1358	100	 
0		12	332	1284	340	1358	96	ا
0		12	326	1284	333	1358	100	ٕ
0		12	312	1284	326	1358	100	ل
0		12	299	1284	313	1358	100	ا
0		12	286	1284	299	1358	100	ب
0		12	272	1284	286	1358	100	ه
0		12	259	1284	273	1358	100	ا
0		12	246	1284	260	1358	100	 
0		12	232	1284	246	1358	100	ا
0		12	223	1284	233	1358	100	ٔ
0		12	203	1284	222	1358	100	ع
0		12	192	1284	202	1358	99	ن
0		12	169	1284	193	1358	100	ي
0		13	1514	1367	1527	1436	50	ب
0		13	1502	1367	1514	1436	98	ا
0		13	1490	1367	1502	1436	99	ل
0		13	1483	1367	1490	1436	99	ا
0		13	1474	1367	1484	1436	99	ٕ
0		13	1452	1367	1474	1436	96	ر
0		13	1434	1367	1453	1436	98	ا
0		13	1415	1367	1434	1436	100	د
0		13	1390	1367	1416	1436	100	ة
0		13	1375	1367	1391	1436	100	 
0		13	1357	1367	1375	1436	100	.
0		13	1332	1367	1356	1436	100	 
0		13	1320	1367	1332	1436	100	ف
0		13	1304	1367	1319	1436	96	ا
0		13	1292	1367	1304	1436	100	ل
0		13	1273	1367	1292	1436	100	ر
0		13	1242	1367	1273	1436	100	س
0		13	1221	1367	1242	1436	100	و
0		13	1190	1367	1220	1436	100	ل
0		13	1155	1367	1189	1436	100	 
0		13	1137	1367	1156	1436	100	و
0		13	1122	1367	1137	1436	100	ا
0		13	1109	1367	1121	1436	100	ل
0		13	1093	1367	1109	1436	100	و
0		13	1072	1367	1094	1436	100	ا
0		13	1048	1367	1072	1436	97	ر
0		13	1011	1367	1047	1436	84	ث
0		13	967	1367	1010	1436	100	 
0		13	949	1367	967	1436	100	ط
0		13	930	1367	948	1436	100	ب
0		13	908	1367	930	1436	100	ي
0		13	875	1367	909	1436	45	ب
0		13	840	1367	874	1436	100	 
0		13	834	1367	840	1436	100	ا
0		13	807	1367	834	1436	93	ٔ
0		13	776	1367	806	1436	100	خ
0		13	747	1367	775	1436	100	ر
0		13	722	1367	748	1436	100	و
0		13	683	1367	723	1436	100	ي
0		13	654	1367	682	1436	100	 
0		13	645	1367	655	1436	100	ل
0		13	633	1367	645	1436	100	ل
0		13	617	1367	633	1436	100	ن
0		13	599	1367	618	1436	93	ف
0		13	578	1367	599	1436	100	و
0		13	547	1367	577	1436	93	س
0		13	512	1367	546	1436	98	 
0		13	493	1367	513	1436	88	م
0		13	478	1367	494	1436	100	ن
0		13	460	1367	478	1436	100	ق
0		13	441	1367	460	1436	100	ا
0		13	423	1367	441	1436	100	د
0		13	401	1367	422	1436	100	 
0		13	388	1367	401	1436	100	ل
0		13	376	1367	389	1436	97	ا
0		13	364	1367	376	1436	100	ٔ
0		13	349	1367	364	1436	100	م
0		13	333	1367	348	1436	100	ر
0		13	314	1367	333	1436	99	 
0		13	302	1367	314	1436	100	ا
0		13	289	1367	302	1436	100	ل
0		13	277	1367	290	1436	100	ل
0		13	262	1367	277	1436	92	ه
0		13	231	1367	261	1436	100	 
0		13	209	1367	230	1436	100	ح
0		13	191	1367	209	1436	99	ي
0		13	169	1367	191	1436	100	ن
0		14	1516	1445	1529	1515	99	ا
0		14	1500	1445	1516	1515	99	ٔ
0		14	1488	1445	1500	1515	99	م
0		14	1469	1445	1487	1515	99	ر
0		14	1450	1445	1468	1515	82	ه
0		14	1440	1445	1449	1515	100	 
0		14	1427	1445	1440	1515	98	،
0		14	1418	1445	1427	1515	95	 
0		14	1405	1445	1417	1515	100	ف
0		14	1393	1445	1405	1515	100	ي
0		14	1367	1445	1392	1515	100	ن
0		14	1344	1445	1367	1515	80	ظ
0		14	1319	1445	1345	1515	100	ر
0		14	1297	1445	1320	1515	100	 
0		14	1287	1445	1297	1515	100	ف
0		14	1278	1445	1288	1515	100	ي
0		14	1268	1445	1278	1515	100	 
0		14	1256	1445	1269	1515	100	ا
0		14	1247	1445	1256	1515	100	ٔ
0		14	1234	1445	1246	1515	100	م
0		14	1209	1445	1233	1515	100	ر
0		14	1190	1445	1208	1515	100	ه
0		14	1173	1445	1189	1515	100	 
0		14	1154	1445	1174	1515	100	ت
0		14	1139	1445	1155	1515	100	ع
0		14	1126	1445	1138	1515	100	ا
0		14	1116	1445	1126	1515	100	ل
0		14	1101	1445	1117	1515	99	ى
0		14	1076	1445	1100	1515	100	 
0		14	1057	1445	1075	1515	100	و
0		14	1038	1445	1056	1515	99	ي
0		14	1019	1445	1037	1515	100	ن
0		14	989	1445	1018	1515	92	ظ
0		14	970	1445	990	1515	96	ر
0		14	949	1445	971	1515	99	 
0		14	939	1445	948	1515	77	ف
0		14	926	1445	939	1515	99	ي
0		14	914	1445	927	1515	89	 
0		14	907	1445	914	1515	100	ا
0		14	898	1445	908	1515	97	ٕ
0		14	882	1445	898	1515	99	ر
0		14	860	1445	883	1515	100	ا
0		14	841	1445	859	1515	92	د
0		14	824	1445	840	1515	100	ت
0		14	809	1445	825	1515	94	ه
0		14	790	1445	809	1515	98	 
0		14	774	1445	790	1515	99	ت
0		14	759	1445	775	1515	64	ع
0		14	742	1445	758	1515	100	ا
0		14	730	1445	743	1515	100	ل
0		14	717	1445	730	1515	100	ى
0		14	698	1445	718	1515	100	 
0		14	692	1445	698	1515	100	،
0		14	683	1445	692	1515	100	 
0		14	670	1445	682	1515	99	ف
0		14	654	1445	669	1515	100	ي
0		14	638	1445	654	1515	99	ر
0		14	615	1445	638	1515	100	ا
0		14	600	1445	616	1515	100	ه
0		14	577	1445	600	1515	100	ق
0		14	558	1445	578	1515	100	د
0		14	540	1445	559	1515	100	 
0		14	533	1445	540	1515	98	ا
0		14	518	1445	534	1515	100	ٔ
0		14	505	1445	517	1515	100	م
0		14	486	1445	505	1515	78	ر
0		14	467	1445	486	1515	93	ه
0		14	451	1445	467	1515	100	 
0		14	436	1445	451	1515	100	ب
0		14	426	1445	435	1515	95	م
0		14	413	1445	426	1515	100	ا
0		14	400	1445	413	1515	100	 
0		14	385	1445	401	1515	100	ي
0		14	359	1445	384	1515	100	خ
0		14	340	1445	359	1515	100	ا
0		14	328	1445	340	1515	100	ل
0		14	299	1445	327	1515	98	ف
0		14	280	1445	299	1515	100	 
0		14	273	1445	280	1515	94	ا
0		14	261	1445	274	1515	100	ٕ
0		14	245	1445	261	1515	100	ر
0		14	226	1445	245	1515	99	ا
0		14	207	1445	226	1515	99	د
0		14	188	1445	207	1515	100	ت
0		14	169	1445	188	1515	100	ه
0		15	1498	1524	1520	1600	90	و
0		15	1480	1524	1499	1600	100	ل
0		15	1465	1524	1480	1600	99	ا
0		15	1451	1524	1466	1600	98	(
0		15	1432	1524	1451	1600	100	6
0		15	1406	1524	1433	1600	100	)
0		15	1373	1524	1406	1600	99	ي
0		15	1344	1524	1373	1600	100	ك
0		15	1322	1524	1344	1600	100	و
0		15	1292	1524	1322	1600	100	ن
0		15	1274	1524	1293	1600	100	 
0		15	1267	1524	1275	1600	99	ا
0		15	1259	1524	1267	1600	100	ٕ
0		15	1252	1524	1260	1600	93	ل
0		15	1234	1524	1253	1600	96	ا
0		15	1215	1524	1234	1600	100	 
0		15	1197	1524	1216	1600	100	م
0		15	1182	1524	1198	1600	69	ا
0		15	1167	1524	1183	1600	100	 
0		15	1156	1524	1168	1600	97	ي
0		15	1138	1524	1157	1600	100	ر
0		15	1120	1524	1139	1600	100	ي
0		15	1101	1524	1120	1600	87	د
0		15	1083	1524	1102	1600	100	 
0		15	1072	1524	1084	1600	55	،
0		15	1054	1524	1073	1600	92	و
0		15	1032	1524	1054	1600	100	ل
0		15	1013	1524	1032	1600	100	ه
0		15	995	1524	1014	1600	66	ذ
0		15	977	1524	995	1600	57	ا
0		15	951	1524	977	1600	100	 
0		15	936	1524	951	1600	100	ك
0		15	918	1524	937	1600	100	ا
0		15	896	1524	918	1600	99	ن
0		15	877	1524	896	1600	98	 
0		15	870	1524	878	1600	71	ا
0		15	855	1524	871	1600	81	ل
0		15	848	1524	856	1600	99	ا
0		15	826	1524	849	1600	99	ٔ
0		15	804	1524	826	1600	84	ر
0		15	789	1524	804	1600	100	 
0		15	782	1524	790	1600	100	.
0		15	771	1524	783	1600	89	 
0		15	760	1524	772	1600	76	ف
0		15	745	1524	761	1600	100	ا
0		15	738	1524	746	1600	97	ٔ
0		15	723	1524	738	1600	96	ر
0		15	701	1524	723	1600	100	ا
0		15	683	1524	702	1600	88	د
0		15	672	1524	683	1600	99	 
0		15	657	1524	672	1600	100	ا
0		15	642	1524	658	1600	98	ل
0		15	635	1524	643	1600	100	ا
0		15	624	1524	636	1600	58	ٔ
0		15	609	1524	625	1600	100	م
0		15	591	1524	610	1600	100	ر
0		15	569	1524	591	1600	100	 
0		15	551	1524	570	1600	100	ف
0		15	533	1524	551	1600	99	و
0		15	510	1524	533	1600	59	ق
0		15	492	1524	511	1600	78	ع
0		15	481	1524	492	1600	65	 
0		15	466	1524	481	1600	100	،
0		15	459	1524	467	1600	100	 
0		15	441	1524	459	1600	100	و
0		15	418	1524	440	1600	100	م
0		15	400	1524	419	1600	90	ا
0		15	385	1524	401	1600	99	 
0		15	378	1524	386	1600	100	ا
0		15	371	1524	379	1600	100	ٔ
0		15	352	1524	371	1600	99	ر
0		15	330	1524	353	1600	54	ا
0		15	316	1524	331	1600	93	د
0		15	297	1524	316	1600	100	 
0		15	275	1524	298	1600	100	و
0		15	257	1524	276	1600	100	ق
0		15	235	1524	257	1600	95	و
0		15	209	1524	235	1600	100	ع
0		15	202	1524	210	1600	100	 
0		15	183	1524	202	1600	100	م
0		15	169	1524	184	1600	100	ا
0		16	1512	1609	1525	1681	97	ا
0		16	1496	1609	1512	1681	97	ٔ
0		16	1483	1609	1495	1681	100	م
0		16	1466	1609	1482	1681	78	ر
0		16	1451	1609	1467	1681	96	 
0		16	1434	1609	1450	1681	100	ب
0		16	1418	1609	1434	1681	96	ه
0		16	1399	1609	1417	1681	98	 
0		16	1388	1609	1398	1681	100	ب
0		16	1379	1609	1389	1681	79	ا
0		16	1369	1609	1378	1681	100	ل
0		16	1362	1609	1369	1681	100	م
0		16	1356	1609	1363	1681	100	ا
0		16	1343	1609	1356	1681	100	ٔ
0		16	1327	1609	1343	1681	100	م
0		16	1304	1609	1326	1681	100	و
0		16	1281	1609	1304	1681	100	ر
0		16	1258	1609	1281	1681	100	 
0		16	1249	1609	1259	1681	100	(
0		16	1230	1609	1248	1681	100	7
0		16	1213	1609	1229	1681	100	)
0		16	1197	1609	1213	1681	100	 
0		16	1184	1609	1196	1681	100	ف
0		16	1167	1609	1183	1681	100	ل
0		16	1161	1609	1168	1681	100	م
0		16	1148	1609	1161	1681	100	 
0		16	1135	1609	1148	1681	61	ي
0		16	1112	1609	1135	1681	100	ق
0		16	1093	1609	1112	1681	100	ع
0		16	1074	1609	1092	1681	100	 
0		16	1057	1609	1073	1681	100	م
0		16	1037	1609	1057	1681	44	ن
0		16	1018	1609	1038	1681	99	 
0		16	1009	1609	1018	1681	99	ا
0		16	998	1609	1008	1681	99	ل
0		16	985	1609	999	1681	99	م
0		16	979	1609	986	1681	94	ا
0		16	970	1609	979	1681	52	ٔ
0		16	953	1609	969	1681	99	م
0		16	933	1609	953	1681	99	و
0		16	911	1609	934	1681	94	ر
0		16	898	1609	910	1681	100	 
0		16	885	1609	897	1681	100	،
0		16	866	1609	884	1681	97	 
0		16	849	1609	865	1681	89	ف
0		16	819	1609	849	1681	96	س
0		16	793	1609	819	1681	100	م
0		16	770	1609	793	1681	100	ي
0		16	748	1609	771	1681	100	 
0		16	731	1609	747	1681	100	م
0		16	718	1609	732	1681	100	خ
0		16	703	1609	719	1681	100	ا
0		16	690	1609	702	1681	100	ل
0		16	673	1609	689	1681	100	ف
0		16	653	1609	673	1681	100	ة
0		16	647	1609	654	1681	100	 
0		16	624	1609	647	1681	100	و
0		16	601	1609	624	1681	99	م
0		16	575	1609	602	1681	100	ع
0		16	553	1609	576	1681	97	ص
0		16	530	1609	553	1681	100	ي
0		16	514	1609	530	1681	95	ة
0		16	504	1609	513	1681	96	 
0		16	488	1609	504	1681	100	.
0		16	469	1609	487	1681	100	 
0		16	456	1609	468	1681	100	ف
0		16	443	1609	455	1681	100	ا
0		16	430	1609	442	1681	100	ل
0		16	410	1609	429	1681	100	ر
0		16	384	1609	410	1681	99	س
0		16	361	1609	384	1681	100	و
0		16	338	1609	361	1681	97	ل
0		16	309	1609	338	1681	100	 
0		16	289	1609	309	1681	100	م
0		16	276	1609	290	1681	100	ب
0		16	241	1609	277	1681	100	ل
0		16	205	1609	241	1681	54	غ
0		16	185	1609	205	1681	100	 
0		16	169	1609	186	1681	100	:
0		17	1523	1690	1532	1768	93	 
0		17	1500	1690	1522	1768	92	و
0		17	1485	1690	1501	1768	63	ل
0		17	1465	1690	1484	1768	99	ه
0		17	1446	1690	1465	1768	100	ذ
0		17	1427	1690	1446	1768	84	ا
0		17	1415	1690	1427	1768	98	 
0		17	1398	1690	1414	1768	82	ق
0		17	1383	1690	1399	1768	100	ا
0		17	1360	1690	1382	1768	99	ل
0		17	1332	1690	1360	1768	100	 
0		17	1309	1690	1331	1768	100	ش
0		17	1294	1690	1310	1768	99	ي
0		17	1275	1690	1293	1768	100	ب
0		17	1262	1690	1274	1768	100	ت
0		17	1249	1690	1261	1768	87	ن
0		17	1226	1690	1249	1768	99	ي
0		17	1205	1690	1227	1768	100	 
0		17	1186	1690	1204	1768	100	«
0		17	1163	1690	1185	1768	100	ه
0		17	1141	1690	1164	1768	100	و
0		17	1112	1690	1141	1768	94	د
0		17	1091	1690	1113	1768	100	 
0		17	1078	1690	1090	1768	90	»
0		17	1055	1690	1077	1768	100	 
0		17	1036	1690	1055	1768	100	و
0		17	1023	1690	1037	1768	99	ا
0		17	1010	1690	1024	1768	100	ٔ
0		17	989	1690	1011	1768	89	خ
0		17	966	1690	988	1768	99	و
0		17	944	1690	967	1768	99	ا
0		17	928	1690	944	1768	100	ت
0		17	913	1690	929	1768	100	ه
0		17	900	1690	912	1768	99	ا
0		17	887	1690	899	1768	71	 
0		17	877	1690	887	1768	87	ل
0		17	865	1690	878	1768	100	م
0		17	856	1690	865	1768	97	ا
0		17	839	1690	855	1768	99	 
0		17	826	1690	839	1768	100	ت
0		17	811	1690	827	1768	100	ح
0		17	786	1690	810	1768	99	و
0		17	754	1690	785	1768	79	ي
0		17	728	1690	753	1768	100	 
0		17	709	1690	728	1768	100	ع
0		17	697	1690	709	1768	100	ل
0		17	680	1690	696	1768	100	ي
0		17	661	1690	681	1768	100	ه
0		17	642	1690	662	1768	100	 
0		17	627	1690	643	1768	100	م
0		17	608	1690	626	1768	100	ن
0		17	589	1690	607	1768	100	 
0		17	570	1690	588	1768	99	ق
0		17	551	1690	569	1768	96	و
0		17	532	1690	550	1768	100	ل
0		17	519	1690	531	1768	98	ه
0		17	496	1690	518	1768	96	 
0		17	481	1690	497	1768	83	«
0		17	462	1690	480	1768	100	ف
0		17	449	1690	461	1768	100	ا
0		17	423	1690	448	1768	100	س
0		17	404	1690	423	1768	100	ت
0		17	381	1690	404	1768	100	ق
0		17	363	1690	382	1768	100	م
0		17	343	1690	363	1768	100	 
0		17	331	1690	344	1768	100	ك
0		17	324	1690	331	1768	95	م
0		17	315	1690	325	1768	93	ا
0		17	305	1690	315	1768	100	 
0		17	299	1690	306	1768	63	ا
0		17	284	1690	299	1768	100	ٔ
0		17	271	1690	283	1768	96	م
0		17	245	1690	270	1768	80	ر
0		17	200	1690	245	1768	100	ت
0		17	169	1690	201	1768	100	»
