stripe	column	line	left	top	right	bottom	confidence	text
0		11	575	1248	599	1328	100	ت
0		11	551	1248	575	1328	100	ى
0		11	529	1248	550	1328	100	 
0		11	523	1248	529	1328	98	ا
0		11	511	1248	523	1328	99	ٕ
0		11	505	1248	511	1328	93	ل
0		11	490	1248	505	1328	90	ى
0		11	469	1248	490	1328	100	 
0		11	457	1248	469	1328	100	ا
0		11	442	1248	457	1328	100	ل
0		11	415	1248	442	1328	100	ص
0		11	391	1248	415	1328	97	و
0		11	364	1248	391	1328	100	ر
0		11	334	1248	364	1328	100	ة
0		12	1684	1341	1696	1413	99	ا
0		12	1673	1341	1684	1413	99	ل
0		12	1658	1341	1672	1413	98	ن
0		12	1640	1341	1658	1413	99	ا
0		12	1617	1341	1641	1413	100	س
0		12	1591	1341	1618	1413	100	و
0		12	1576	1341	1591	1413	100	ت
0		12	1558	1341	1576	1413	100	ي
0		12	1541	1341	1559	1413	100	ة
0		12	1527	1341	1541	1413	100	 
0		12	1521	1341	1527	1413	92	ا
0		12	1506	1341	1521	1413	100	ل
0		12	1486	1341	1506	1413	100	ب
0		12	1463	1341	1486	1413	100	ش
0		12	1439	1341	1462	1413	100	ر
0		12	1418	1341	1439	1413	89	ي
0		12	1401	1341	1419	1413	96	ة
0		12	1387	1341	1401	1413	100	 
0		12	1372	1341	1386	1413	100	ب
0		12	1352	1341	1372	1413	100	ق
0		12	1331	1341	1351	1413	99	و
0		12	1316	1341	1331	1413	95	ل
0		12	1299	1341	1316	1413	97	ه
0		12	1278	1341	1299	1413	99	م
0		12	1264	1341	1279	1413	99	 
0		12	1249	1341	1264	1413	97	ا
0		12	1235	1341	1249	1413	71	ب
0		12	1208	1341	1234	1413	99	ن
0		12	1185	1341	1209	1413	97	 
0		12	1171	1341	1185	1413	100	م
0		12	1141	1341	1170	1413	100	ر
0		12	1124	1341	1141	1413	84	ي
0		12	1112	1341	1123	1413	99	م
0		12	1094	1341	1112	1413	98	 
0		12	1074	1341	1094	1413	96	و
0		12	1048	1341	1074	1413	93	ه
0		12	1027	1341	1047	1413	100	و
0		12	1007	1341	1028	1413	100	 
0		12	998	1341	1007	1413	100	ا
0		12	980	1341	998	1413	100	ب
0		12	957	1341	981	1413	100	ن
0		12	934	1341	957	1413	100	 
0		12	919	1341	934	1413	100	م
0		12	893	1341	919	1413	100	ر
0		12	872	1341	893	1413	100	ي
0		12	861	1341	872	1413	100	م
0		12	846	1341	861	1413	100	 
0		12	832	1341	846	1413	100	ب
0		12	820	1341	831	1413	89	ل
0		12	803	1341	820	1413	100	ا
0		12	782	1341	802	1413	99	 
0		12	752	1341	782	1413	100	ش
0		12	721	1341	753	1413	100	ك
0		12	697	1341	720	1413	100	 
0		12	662	1341	697	1413	76	(
0		12	650	1341	662	1413	98	5
0		12	641	1341	651	1413	97	8
0		12	612	1341	642	1413	100	 
0		12	587	1341	613	1413	100	-
0		12	554	1341	586	1413	100	 
0		12	524	1341	554	1413	100	ب
0		12	495	1341	525	1413	100	)
0		12	487	1341	496	1413	94	 
0		12	475	1341	487	1413	100	.
0		12	455	1341	475	1413	100	 
0		12	440	1341	455	1413	97	ف
0		12	419	1341	440	1413	99	ت
0		12	396	1341	420	1413	100	خ
0		12	376	1341	397	1413	100	ي
0		12	332	1341	376	1413	82	ل
0		13	1690	1422	1696	1511	99	ا
0		13	1675	1422	1690	1511	94	ل
0		13	1651	1422	1675	1511	100	س
0		13	1630	1422	1651	1511	100	ا
0		13	1609	1422	1630	1511	99	م
0		13	1588	1422	1609	1511	51	ع
0		13	1570	1422	1588	1511	99	 
0		13	1563	1422	1570	1511	81	ا
0		13	1554	1422	1564	1511	100	ٔ
0		13	1542	1422	1554	1511	98	ن
0		13	1527	1422	1542	1511	100	ه
0		13	1506	1422	1527	1511	100	م
0		13	1488	1422	1506	1511	100	 
0		13	1476	1422	1488	1511	100	ن
0		13	1452	1422	1476	1511	100	س
0		13	1431	1422	1452	1511	100	ب
0		13	1413	1422	1431	1511	100	و
0		13	1389	1422	1413	1511	100	ا
0		13	1365	1422	1389	1511	100	 
0		13	1356	1422	1365	1511	100	ا
0		13	1341	1422	1356	1511	100	ل
0		13	1335	1422	1341	1511	100	ا
0		13	1326	1422	1335	1511	99	ٔ
0		13	1314	1422	1326	1511	100	ل
0		13	1296	1422	1314	1511	99	و
0		13	1271	1422	1295	1511	100	ه
0		13	1250	1422	1271	1511	98	ي
0		13	1238	1422	1250	1511	99	ة
0		13	1226	1422	1238	1511	99	 
0		13	1217	1422	1226	1511	53	(
0		13	1199	1422	1217	1511	97	9
0		13	1184	1422	1199	1511	58	)
0		13	1169	1422	1184	1511	90	ل
0		13	1154	1422	1169	1511	94	ل
0		13	1130	1422	1154	1511	99	ص
0		13	1103	1422	1130	1511	100	و
0		13	1079	1422	1103	1511	88	ر
0		13	1055	1422	1079	1511	100	ة
0		13	1025	1422	1055	1511	100	 
0		13	1001	1422	1025	1511	62	و
0		13	970	1422	1000	1511	100	ج
0		13	952	1422	970	1511	100	ع
0		13	937	1422	952	1511	87	ل
0		13	913	1422	937	1511	100	و
0		13	889	1422	913	1511	100	ه
0		13	874	1422	889	1511	100	ا
0		13	853	1422	874	1511	100	 
0		13	835	1422	853	1511	89	ع
0		13	823	1422	835	1511	90	ي
0		13	799	1422	823	1511	100	ن
0		13	775	1422	799	1511	97	 
0		13	763	1422	775	1511	100	ا
0		13	748	1422	763	1511	100	ل
0		13	720	1422	747	1511	100	ص
0		13	693	1422	720	1511	86	و
0		13	669	1422	693	1511	52	ر
0		13	651	1422	669	1511	100	ة
0		13	630	1422	651	1511	100	 
0		13	609	1422	630	1511	100	و
0		13	585	1422	609	1511	100	م
0		13	570	1422	585	1511	99	ا
0		13	549	1422	570	1511	100	 
0		13	534	1422	549	1511	77	ف
0		13	519	1422	534	1511	86	ع
0		13	504	1422	519	1511	100	ل
0		13	486	1422	504	1511	100	و
0		13	465	1422	486	1511	100	ا
0		13	446	1422	464	1511	100	 
0		13	434	1422	446	1511	68	،
0		13	416	1422	434	1511	100	 
0		13	389	1422	416	1511	100	ب
0		13	332	1422	389	1511	91	ل
0		14	1658	1520	1688	1595	99	ج
0		14	1640	1520	1658	1595	99	ع
0		14	1629	1520	1641	1595	96	ل
0		14	1615	1520	1629	1595	99	و
0		14	1594	1520	1614	1595	100	ا
0		14	1579	1520	1594	1595	80	 
0		14	1568	1520	1579	1595	79	ا
0		14	1556	1520	1567	1595	100	ل
0		14	1539	1520	1556	1595	100	ه
0		14	1521	1520	1538	1595	100	و
0		14	1500	1520	1521	1595	100	ي
0		14	1486	1520	1501	1595	100	ة
0		14	1480	1520	1486	1595	100	 
0		14	1465	1520	1480	1595	99	(
0		14	1447	1520	1465	1595	100	7
0		14	1433	1520	1448	1595	100	)
0		14	1422	1520	1433	1595	100	ا
0		14	1404	1520	1421	1595	100	ل
0		14	1398	1520	1404	1595	81	ا
0		14	1389	1520	1398	1595	100	ٕ
0		14	1375	1520	1390	1595	100	ل
0		14	1360	1520	1375	1595	100	ه
0		14	1340	1520	1360	1595	100	ي
0		14	1325	1520	1339	1595	59	ة
0		14	1305	1520	1325	1595	100	 
0		14	1296	1520	1305	1595	99	ا
0		14	1282	1520	1296	1595	99	ب
0		14	1264	1520	1281	1595	97	ت
0		14	1246	1520	1264	1595	68	د
0		14	1223	1520	1246	1595	100	ا
0		14	1208	1520	1223	1595	63	ء
0		14	1191	1520	1208	1595	100	 
0		14	1176	1520	1191	1595	92	ف
0		14	1165	1520	1176	1595	79	ي
0		14	1141	1520	1164	1595	76	 
0		14	1118	1520	1141	1595	50	ص
0		14	1091	1520	1117	1595	99	و
0		14	1065	1520	1092	1595	99	ر
0		14	1045	1520	1065	1595	92	ة
0		14	1030	1520	1045	1595	99	 
0		14	1013	1520	1030	1595	89	ب
0		14	986	1520	1012	1595	100	ش
0		14	966	1520	987	1595	99	ر
0		14	945	1520	966	1595	98	ي
0		14	928	1520	946	1595	100	ة
0		14	908	1520	928	1595	100	 
0		14	887	1520	907	1595	99	ه
0		14	857	1520	887	1595	100	ي
0		14	837	1520	858	1595	99	 
0		14	828	1520	837	1595	99	ا
0		14	808	1520	829	1595	100	ب
0		14	787	1520	808	1595	100	ن
0		14	758	1520	788	1595	100	 
0		14	747	1520	759	1595	100	م
0		14	727	1520	747	1595	97	ر
0		14	709	1520	726	1595	100	ي
0		14	688	1520	709	1595	100	م
0		14	677	1520	689	1595	100	 
0		14	665	1520	677	1595	98	،
0		14	647	1520	665	1595	100	 
0		14	633	1520	648	1595	100	ف
0		14	612	1520	633	1595	100	ف
0		14	587	1520	613	1595	96	ص
0		14	566	1520	586	1595	100	ل
0		14	551	1520	566	1595	100	و
0		14	530	1520	551	1595	100	ا
0		14	516	1520	531	1595	99	 
0		14	501	1520	516	1595	100	ب
0		14	487	1520	502	1595	100	ي
0		14	472	1520	487	1595	100	ن
0		14	464	1520	472	1595	100	 
0		14	458	1520	463	1595	95	ا
0		14	443	1520	458	1595	100	ل
0		14	417	1520	443	1595	100	ص
0		14	390	1520	416	1595	90	و
0		14	361	1520	391	1595	100	ر
0		14	332	1520	362	1595	96	ة
0		15	1673	1604	1692	1687	99	و
0		15	1654	1604	1672	1687	100	ا
0		15	1637	1604	1653	1687	100	ل
0		15	1614	1604	1637	1687	99	ح
0		15	1578	1604	1615	1687	100	ك
0		15	1563	1604	1579	1687	100	م
0		15	1543	1604	1562	1687	95	(
0		15	1523	1604	1542	1687	100	8
0		15	1510	1604	1523	1687	100	)
0		15	1500	1604	1509	1687	96	 
0		15	1491	1604	1500	1687	100	،
0		15	1474	1604	1490	1687	100	 
0		15	1461	1604	1474	1687	99	ل
0		15	1445	1604	1461	1687	92	ا
0		15	1428	1604	1444	1687	100	(
0		15	1409	1604	1429	1687	98	9
0		15	1396	1604	1409	1687	100	)
0		15	1383	1604	1396	1687	100	ا
0		15	1376	1604	1383	1687	100	ٔ
0		15	1360	1604	1377	1687	100	ن
0		15	1343	1604	1360	1687	100	ه
0		15	1324	1604	1344	1687	100	م
0		15	1298	1604	1324	1687	100	 
0		15	1275	1604	1298	1687	99	ج
0		15	1256	1604	1275	1687	94	ع
0		15	1243	1604	1255	1687	100	ل
0		15	1220	1604	1242	1687	100	و
0		15	1204	1604	1220	1687	94	ا
0		15	1194	1604	1203	1687	89	 
0		15	1180	1604	1194	1687	100	ا
0		15	1167	1604	1181	1687	55	ل
0		15	1138	1604	1168	1687	99	ص
0		15	1115	1604	1138	1687	68	و
0		15	1086	1604	1116	1687	100	ر
0		15	1067	1604	1086	1687	76	ة
0		15	1048	1604	1066	1687	99	 
0		15	1028	1604	1047	1687	92	ع
0		15	1015	1604	1027	1687	99	ي
0		15	998	1604	1014	1687	100	ن
0		15	978	1604	998	1687	99	 
0		15	963	1604	979	1687	100	ا
0		15	946	1604	962	1687	100	ل
0		15	920	1604	946	1687	100	ح
0		15	887	1604	920	1687	100	ك
0		15	868	1604	888	1687	99	م
0		15	848	1604	868	1687	96	 
0		15	835	1604	848	1687	96	ك
0		15	828	1604	835	1687	100	م
0		15	822	1604	829	1687	100	ا
0		15	802	1604	822	1687	100	 
0		15	789	1604	803	1687	80	ك
0		15	774	1604	790	1687	100	ا
0		15	750	1604	773	1687	100	ن
0		15	721	1604	751	1687	100	 
0		15	698	1604	721	1687	100	ج
0		15	679	1604	699	1687	100	ب
0		15	666	1604	679	1687	98	ر
0		15	643	1604	666	1687	100	ي
0		15	623	1604	642	1687	100	ل
0		15	591	1604	623	1687	100	 
0		15	581	1604	590	1687	97	ف
0		15	568	1604	581	1687	100	ي
0		15	546	1604	568	1687	99	 
0		15	519	1604	545	1687	100	ص
0		15	493	1604	519	1687	57	و
0		15	463	1604	493	1687	99	ر
0		15	448	1604	464	1687	100	ة
0		15	437	1604	447	1687	100	 
0		15	424	1604	438	1687	100	ا
0		15	411	1604	425	1687	98	ل
0		15	392	1604	412	1687	99	ب
0		15	369	1604	392	1687	100	ش
0		15	330	1604	369	1687	100	ر
0		16	1674	1698	1693	1776	99	و
0		16	1659	1698	1674	1776	99	ل
0		16	1644	1698	1659	1776	100	ا
0		16	1625	1698	1643	1776	100	 
0		16	1613	1698	1625	1776	88	ن
0		16	1594	1698	1612	1776	77	ف
0		16	1570	1698	1594	1776	99	خ
0		16	1545	1698	1569	1776	100	 
0		16	1532	1698	1544	1776	79	،
0		16	1517	1698	1532	1776	97	 
0		16	1501	1698	1517	1776	100	ث
0		16	1486	1698	1501	1776	100	م
0		16	1470	1698	1486	1776	100	 
0		16	1458	1698	1470	1776	96	ن
0		16	1436	1698	1458	1776	100	ف
0		16	1409	1698	1437	1776	100	خ
0		16	1387	1698	1408	1776	100	 
0		16	1372	1698	1387	1776	100	،
0		16	1353	1698	1371	1776	97	 
0		16	1341	1698	1353	1776	62	ف
0		16	1319	1698	1340	1776	100	ف
0		16	1291	1698	1319	1776	91	ص
0		16	1263	1698	1291	1776	100	ل
0		16	1238	1698	1264	1776	99	 
0		16	1226	1698	1239	1776	100	ب
0		16	1211	1698	1226	1776	91	ي
0		16	1195	1698	1210	1776	58	ن
0		16	1177	1698	1195	1776	100	 
0		16	1164	1698	1177	1776	100	ا
0		16	1149	1698	1164	1776	99	ل
0		16	1124	1698	1148	1776	100	ص
0		16	1096	1698	1124	1776	99	و
0		16	1071	1698	1097	1776	100	ر
0		16	1050	1698	1072	1776	98	ة
0		16	1032	1698	1050	1776	99	 
0		16	1016	1698	1031	1776	97	و
0		16	1003	1698	1016	1776	100	ا
0		16	988	1698	1004	1776	95	ل
0		16	976	1698	988	1776	98	ن
0		16	954	1698	976	1776	100	ف
0		16	933	1698	954	1776	100	خ
0		16	902	1698	932	1776	100	 
0		16	880	1698	901	1776	62	و
0		16	859	1698	880	1776	100	ك
0		16	846	1698	858	1776	90	ا
0		16	828	1698	846	1776	100	ن
0		16	818	1698	827	1776	100	 
0		16	791	1698	818	1776	100	(
0		16	762	1698	790	1776	100	1
0		16	750	1698	763	1776	100	)
0		16	738	1698	750	1776	100	ا
0		16	725	1698	738	1776	99	ل
0		16	710	1698	726	1776	100	ن
0		16	692	1698	710	1776	99	ف
0		16	667	1698	691	1776	91	خ
0		16	642	1698	666	1776	100	 
0		16	624	1698	642	1776	65	م
0		16	602	1698	623	1776	99	ن
0		16	583	1698	602	1776	100	 
0		16	577	1698	583	1776	100	ا
0		16	558	1698	577	1776	100	ل
0		16	531	1698	559	1776	98	ص
0		16	506	1698	530	1776	66	و
0		16	482	1698	506	1776	100	ر
0		16	457	1698	481	1776	100	ة
0		16	432	1698	456	1776	100	 
0		16	420	1698	432	1776	100	،
0		16	401	1698	419	1776	100	 
0		16	385	1698	401	1776	96	ف
0		16	367	1698	386	1776	63	ق
0		16	327	1698	367	1776	74	د
0		16	265	1698	327	1776	100	 
0		16	256	1698	264	1776	100	1
0		16	234	1698	255	1776	100	0
0		17	1669	1785	1686	1876	99	ك
0		17	1659	1785	1669	1876	99	ا
0		17	1639	1785	1659	1876	64	ن
0		17	1612	1785	1639	1876	98	ت
0		17	1589	1785	1613	1876	100	 
0		17	1573	1785	1589	1876	99	و
0		17	1555	1785	1572	1876	100	ل
0		17	1539	1785	1556	1876	100	ا
0		17	1522	1785	1539	1876	100	 
0		17	1506	1785	1522	1876	100	ن
0		17	1489	1785	1505	1876	96	ف
0		17	1462	1785	1489	1876	100	خ
0		17	1439	1785	1462	1876	100	 
0		17	1428	1785	1438	1876	100	،
0		17	1408	1785	1429	1876	99	 
0		17	1395	1785	1409	1876	100	ف
0		17	1386	1785	1396	1876	100	م
0		17	1372	1785	1385	1876	99	ا
0		17	1352	1785	1372	1876	100	 
0		17	1335	1785	1352	1876	98	ه
0		17	1312	1785	1335	1876	100	و
0		17	1288	1785	1312	1876	100	 
0		17	1282	1785	1289	1876	100	ا
0		17	1266	1785	1282	1876	99	ل
0		17	1252	1785	1265	1876	100	ن
0		17	1232	1785	1252	1876	100	ف
0		17	1209	1785	1232	1876	99	خ
0		17	1185	1785	1209	1876	100	 
0		17	1162	1785	1185	1876	100	م
0		17	1142	1785	1162	1876	100	ن
0		17	1115	1785	1142	1876	96	 
0		17	1088	1785	1115	1876	100	ح
0		17	1065	1785	1088	1876	100	د
0		17	1039	1785	1065	1876	99	ه
0		17	1022	1785	1038	1876	100	ا
0		17	1001	1785	1022	1876	99	 
0		17	988	1785	1002	1876	99	ا
0		17	975	1785	989	1876	92	ل
0		17	955	1785	975	1876	99	ذ
0		17	935	1785	955	1876	86	ا
0		17	921	1785	935	1876	62	ت
0		17	905	1785	922	1876	100	ي
0		17	881	1785	905	1876	100	 
0		17	868	1785	882	1876	100	.
0		17	852	1785	869	1876	100	 
0		17	835	1785	851	1876	100	ف
0		17	815	1785	835	1876	55	و
0		17	788	1785	815	1876	100	ق
0		17	772	1785	788	1876	100	ع
0		17	754	1785	771	1876	100	 
0		17	738	1785	755	1876	100	ا
0		17	721	1785	738	1876	100	ل
0		17	705	1785	722	1876	100	خ
0		17	694	1785	704	1876	100	ل
0		17	678	1785	695	1876	100	ا
0		17	648	1785	678	1876	100	ف
0		17	618	1785	648	1876	100	 
0		17	605	1785	618	1876	100	ب
0		17	588	1785	604	1876	100	ي
0		17	575	1785	588	1876	91	ن
0		17	554	1785	575	1876	96	 
0		17	548	1785	555	1876	92	ا
0		17	532	1785	548	1876	100	ٔ
0		17	515	1785	531	1876	100	ه
0		17	488	1785	515	1876	100	ل
0		17	467	1785	488	1876	100	 
0		17	454	1785	468	1876	100	ا
0		17	441	1785	455	1876	100	ل
0		17	434	1785	441	1876	100	م
0		17	425	1785	435	1876	98	ل
0		17	397	1785	424	1876	100	ل
0		17	371	1785	398	1876	100	 
0		17	361	1785	371	1876	98	ف
0		17	331	1785	361	1876	97	ي
