stripe	column	line	left	top	right	bottom	confidence	text
0		12	436	1361	459	1442	100	 
0		12	421	1361	437	1442	98	ع
0		12	402	1361	420	1442	100	ب
0		12	379	1361	401	1442	100	د
0		12	360	1361	380	1442	97	 
0		12	351	1361	361	1442	100	ا
0		12	339	1361	351	1442	100	ل
0		12	329	1361	338	1442	100	ل
0		12	316	1361	329	1442	100	ه
0		12	300	1361	316	1442	100	 
0		12	288	1361	300	1442	94	ب
0		12	275	1361	287	1442	100	ن
0		12	256	1361	274	1442	100	 
0		12	239	1361	255	1442	99	ق
0		12	224	1361	240	1442	100	ا
0		12	208	1361	224	1442	100	ي
0		12	189	1361	209	1442	97	د
0		12	169	1361	189	1442	100	(
0		12	150	1361	170	1442	53	5
0		12	135	1361	151	1442	100	)
0		13	1480	1451	1491	1529	100	ل
0		13	1463	1451	1480	1529	100	ل
0		13	1442	1451	1462	1529	100	ش
0		13	1421	1451	1441	1529	98	ي
0		13	1396	1451	1420	1529	99	خ
0		13	1378	1451	1396	1529	100	 
0		13	1371	1451	1379	1529	91	ا
0		13	1357	1451	1372	1529	100	ٔ
0		13	1350	1451	1358	1529	54	ب
0		13	1333	1451	1351	1529	100	ي
0		13	1315	1451	1333	1529	100	 
0		13	1308	1451	1316	1529	99	ا
0		13	1291	1451	1309	1529	100	ل
0		13	1263	1451	1291	1529	99	س
0		13	1242	1451	1263	1529	100	ع
0		13	1221	1451	1242	1529	99	و
0		13	1200	1451	1221	1529	100	د
0		13	1179	1451	1200	1529	100	 
0		13	1168	1451	1179	1529	100	ب
0		13	1151	1451	1169	1529	89	ن
0		13	1133	1451	1151	1529	100	 
0		13	1126	1451	1134	1529	91	ا
0		13	1109	1451	1127	1529	100	ل
0		13	1085	1451	1109	1529	100	ش
0		13	1067	1451	1084	1529	93	ب
0		13	1039	1451	1067	1529	100	ل
0		13	1014	1451	1039	1529	100	 
0		13	1004	1451	1015	1529	99	(
0		13	983	1451	1004	1529	99	6
0		13	958	1451	983	1529	62	)
0		13	937	1451	959	1529	80	ل
0		13	920	1451	938	1529	96	م
0		13	895	1451	920	1529	98	 
0		13	878	1451	896	1529	99	ل
0		13	864	1451	878	1529	99	ا
0		13	846	1451	864	1529	95	 
0		13	829	1451	847	1529	99	ت
0		13	811	1451	829	1529	54	ت
0		13	786	1451	811	1529	85	ص
0		13	755	1451	786	1529	99	ر
0		13	720	1451	754	1529	96	ف
0		13	691	1451	719	1529	100	؟
0		13	674	1451	692	1529	100	 
0		13	653	1451	674	1529	100	ف
0		13	639	1451	653	1529	55	ق
0		13	621	1451	639	1529	100	ا
0		13	604	1451	622	1529	67	ل
0		13	586	1451	604	1529	100	 
0		13	569	1451	587	1529	100	(
0		13	552	1451	569	1529	99	2
0		13	534	1451	551	1529	99	)
0		13	516	1451	534	1529	95	 
0		13	509	1451	517	1529	94	ا
0		13	502	1451	510	1529	100	ٔ
0		13	495	1451	503	1529	92	ب
0		13	478	1451	496	1529	97	و
0		13	467	1451	478	1529	100	 
0		13	453	1451	468	1529	100	ا
0		13	440	1451	454	1529	100	ل
0		13	415	1451	439	1529	100	س
0		13	394	1451	415	1529	100	ع
0		13	370	1451	394	1529	99	و
0		13	352	1451	369	1529	95	د
0		13	331	1451	352	1529	99	 
0		13	299	1451	331	1529	100	ر
0		13	264	1451	300	1529	100	ك
0		13	237	1451	265	1529	100	ت
0		13	215	1451	236	1529	98	 
0		13	198	1451	216	1529	100	ا
0		13	180	1451	198	1529	100	ل
0		13	170	1451	181	1529	100	ح
0		13	135	1451	170	1529	100	ق
0		14	1480	1538	1491	1622	99	ي
0		14	1463	1538	1480	1622	53	ت
0		14	1432	1538	1463	1622	98	ص
0		14	1409	1538	1433	1622	99	ر
0		14	1374	1538	1408	1622	98	ف
0		14	1343	1538	1374	1622	100	 
0		14	1332	1538	1343	1622	99	ل
0		14	1319	1538	1333	1622	41	ي
0		14	1292	1538	1319	1622	100	 
0		14	1277	1538	1291	1622	82	ك
0		14	1264	1538	1278	1622	100	ا
0		14	1250	1538	1265	1622	100	 
0		14	1230	1538	1251	1622	100	ي
0		14	1209	1538	1229	1622	86	ش
0		14	1185	1538	1209	1622	100	ا
0		14	1172	1538	1185	1622	100	ء
0		14	1154	1538	1171	1622	100	 
0		14	1137	1538	1155	1622	100	:
0		14	1124	1538	1137	1622	97	 
0		14	1106	1538	1123	1622	100	ي
0		14	1093	1538	1107	1622	100	ر
0		14	1075	1538	1092	1622	100	ي
0		14	1052	1538	1075	1622	100	د
0		14	1021	1538	1051	1622	100	 
0		14	1007	1538	1020	1622	100	ق
0		14	986	1538	1007	1622	100	و
0		14	969	1538	986	1622	92	ل
0		14	955	1538	969	1622	97	ه
0		14	938	1538	956	1622	95	 
0		14	921	1538	938	1622	98	ت
0		14	904	1538	921	1622	95	ع
0		14	890	1538	904	1622	97	ا
0		14	879	1538	890	1622	97	ل
0		14	866	1538	880	1622	82	ى
0		14	842	1538	866	1622	84	 
0		14	831	1538	842	1622	100	ا
0		14	818	1538	832	1622	88	ٓ
0		14	794	1538	818	1622	100	م
0		14	773	1538	794	1622	100	ر
0		14	756	1538	773	1622	100	ا
0		14	746	1538	757	1622	100	ً
0		14	708	1538	746	1622	100	 
0		14	673	1538	708	1622	100	ف
0		14	657	1538	674	1622	100	ا
0		14	643	1538	656	1622	81	ت
0		14	626	1538	643	1622	99	خ
0		14	601	1538	625	1622	100	ذ
0		14	581	1538	602	1622	100	ه
0		14	561	1538	581	1622	99	 
0		14	536	1538	560	1622	100	و
0		14	506	1538	537	1622	99	ك
0		14	479	1538	506	1622	100	ي
0		14	427	1538	478	1622	99	ـ
0		14	400	1538	427	1622	100	ً
0		14	379	1538	399	1622	87	 
0		14	364	1538	378	1622	99	»
0		14	348	1538	365	1622	100	 
0		14	330	1538	348	1622	100	ف
0		14	316	1538	331	1622	100	ا
0		14	307	1538	317	1622	99	ل
0		14	282	1538	306	1622	100	و
0		14	255	1538	283	1622	62	ك
0		14	238	1538	255	1622	72	ي
0		14	214	1538	238	1622	100	ل
0		14	176	1538	214	1622	100	 
0		14	159	1538	176	1622	100	ه
0		14	135	1538	159	1622	98	و
0		15	1481	1631	1491	1711	96	ا
0		15	1470	1631	1480	1711	95	ل
0		15	1464	1631	1471	1711	55	م
0		15	1444	1631	1464	1711	99	ت
0		15	1420	1631	1444	1711	99	ص
0		15	1390	1631	1421	1711	99	ر
0		15	1360	1631	1390	1711	99	ف
0		15	1327	1631	1360	1711	100	 
0		15	1310	1631	1326	1711	100	و
0		15	1289	1631	1310	1711	100	ل
0		15	1280	1631	1290	1711	45	ا
0		15	1260	1631	1279	1711	97	 
0		15	1236	1631	1259	1711	100	س
0		15	1220	1631	1236	1711	69	ي
0		15	1209	1631	1219	1711	100	م
0		15	1202	1631	1210	1711	100	ا
0		15	1189	1631	1203	1711	100	 
0		15	1169	1631	1190	1711	100	و
0		15	1149	1631	1169	1711	99	ق
0		15	1126	1631	1149	1711	100	د
0		15	1106	1631	1125	1711	99	 
0		15	1086	1631	1105	1711	76	س
0		15	1062	1631	1085	1711	99	م
0		15	1048	1631	1062	1711	100	ع
0		15	1042	1631	1049	1711	100	 
0		15	1028	1631	1042	1711	100	ا
0		15	1019	1631	1029	1711	100	ل
0		15	1002	1631	1018	1711	99	ل
0		15	995	1631	1002	1711	100	ه
0		15	979	1631	996	1711	99	 
0		15	962	1631	978	1711	46	ت
0		15	945	1631	962	1711	76	ع
0		15	928	1631	945	1711	98	ا
0		15	921	1631	929	1711	57	ل
0		15	904	1631	922	1711	100	ى
0		15	881	1631	905	1711	100	 
0		15	865	1631	882	1711	100	ي
0		15	852	1631	864	1711	91	ق
0		15	832	1631	851	1711	99	و
0		15	808	1631	831	1711	93	ل
0		15	778	1631	808	1711	100	 
0		15	765	1631	777	1711	100	«
0		15	745	1631	764	1711	100	و
0		15	724	1631	744	1711	100	ا
0		15	711	1631	724	1711	100	ن
0		15	694	1631	710	1711	83	ف
0		15	670	1631	694	1711	69	ق
0		15	647	1631	671	1711	100	و
0		15	631	1631	647	1711	100	ا
0		15	611	1631	630	1711	100	 
0		15	584	1631	610	1711	100	م
0		15	566	1631	583	1711	100	ا
0		15	543	1631	567	1711	99	 
0		15	510	1631	543	1711	100	ج
0		15	490	1631	510	1711	100	ع
0		15	463	1631	490	1711	93	ل
0		15	419	1631	463	1711	70	ك
0		15	386	1631	420	1711	98	م
0		15	353	1631	386	1711	100	 
0		15	309	1631	353	1711	100	م
0		15	269	1631	309	1711	45	ت
0		15	242	1631	269	1711	51	خ
0		15	206	1631	243	1711	100	ل
0		15	182	1631	205	1711	100	ف
0		15	165	1631	182	1711	100	ي
0		15	135	1631	165	1711	100	ن
0		16	1471	1720	1487	1798	100	ف
0		16	1451	1720	1471	1798	97	ي
0		16	1432	1720	1452	1798	96	ه
0		16	1412	1720	1432	1798	94	»
0		16	1403	1720	1413	1798	98	 
0		16	1390	1720	1402	1798	99	.
0		16	1371	1720	1389	1798	100	 
0		16	1354	1720	1370	1798	99	ف
0		16	1338	1720	1354	1798	100	ع
0		16	1328	1720	1337	1798	73	ل
0		16	1315	1720	1328	1798	100	م
0		16	1302	1720	1315	1798	99	 
0		16	1289	1720	1302	1798	100	ا
0		16	1282	1720	1289	1798	100	ٔ
0		16	1269	1720	1283	1798	97	ب
0		16	1260	1720	1270	1798	100	و
0		16	1243	1720	1259	1798	100	 
0		16	1237	1720	1244	1798	61	ا
0		16	1221	1720	1237	1798	100	ل
0		16	1195	1720	1220	1798	100	س
0		16	1169	1720	1195	1798	100	ع
0		16	1149	1720	1168	1798	100	و
0		16	1130	1720	1149	1798	100	د
0		16	1107	1720	1129	1798	100	 
0		16	1091	1720	1107	1798	100	و
0		16	1081	1720	1090	1798	100	ا
0		16	1061	1720	1081	1798	99	ل
0		16	1046	1720	1062	1798	96	ع
0		16	1026	1720	1045	1798	100	ا
0		16	1006	1720	1025	1798	100	ر
0		16	987	1720	1006	1798	100	ف
0		16	964	1720	986	1798	100	و
0		16	935	1720	964	1798	100	ن
0		16	918	1720	934	1798	100	 
0		16	905	1720	919	1798	48	ا
0		16	896	1720	906	1798	74	ٔ
0		16	877	1720	895	1798	99	ن
0		16	860	1720	876	1798	96	 
0		16	847	1720	860	1798	100	ا
0		16	834	1720	847	1798	99	ل
0		16	827	1720	834	1798	77	ا
0		16	812	1720	828	1798	100	ٔ
0		16	792	1720	811	1798	100	م
0		16	775	1720	791	1798	95	ر
0		16	756	1720	776	1798	100	 
0		16	743	1720	756	1798	95	ا
0		16	734	1720	743	1798	99	ل
0		16	707	1720	733	1798	100	ذ
0		16	678	1720	707	1798	100	ي
0		16	665	1720	678	1798	83	 
0		16	656	1720	665	1798	64	(
0		16	632	1720	655	1798	100	8
0		16	619	1720	633	1798	100	)
0		16	610	1720	620	1798	100	 
0		16	597	1720	609	1798	100	ب
0		16	578	1720	596	1798	99	ي
0		16	551	1720	577	1798	100	د
0		16	532	1720	551	1798	97	ه
0		16	515	1720	531	1798	99	 
0		16	506	1720	516	1798	100	ل
0		16	489	1720	505	1798	100	ي
0		16	457	1720	490	1798	100	س
0		16	431	1720	457	1798	100	 
0		16	415	1720	431	1798	100	ل
0		16	402	1720	414	1798	96	ه
0		16	385	1720	401	1798	100	 
0		16	366	1720	386	1798	99	و
0		16	353	1720	366	1798	100	ا
0		16	340	1720	353	1798	100	ٔ
0		16	327	1720	340	1798	98	ن
0		16	311	1720	327	1798	100	ه
0		16	292	1720	310	1798	100	 
0		16	275	1720	291	1798	79	م
0		16	246	1720	275	1798	100	س
0		16	220	1720	246	1798	100	ت
0		16	197	1720	220	1798	100	خ
0		16	181	1720	197	1798	100	ل
0		16	135	1720	180	1798	100	ف
0		17	1474	1807	1491	1888	100	ف
0		17	1457	1807	1474	1888	99	ي
0		17	1441	1807	1457	1888	100	ه
0		17	1417	1807	1440	1888	99	 
0		17	1407	1807	1417	1888	100	.
0		17	1387	1807	1407	1888	100	 
0		17	1374	1807	1387	1888	100	ث
0		17	1356	1807	1373	1888	100	م
0		17	1343	1807	1357	1888	79	 
0		17	1327	1807	1343	1888	100	ق
0		17	1310	1807	1326	1888	100	ا
0		17	1290	1807	1310	1888	100	ل
0		17	1269	1807	1290	1888	100	 
0		17	1250	1807	1270	1888	97	ل
0		17	1233	1807	1250	1888	98	ه
0		17	1216	1807	1233	1888	100	 
0		17	1203	1807	1217	1888	88	ا
0		17	1182	1807	1203	1888	100	ل
0		17	1169	1807	1183	1888	72	ح
0		17	1145	1807	1169	1888	91	ق
0		17	1116	1807	1146	1888	100	 
0		17	1096	1807	1116	1888	100	م
0		17	1076	1807	1096	1888	98	ذ
0		17	1059	1807	1076	1888	100	ا
0		17	1042	1807	1059	1888	91	 
0		17	1028	1807	1042	1888	99	ا
0		17	1022	1807	1029	1888	99	ل
0		17	1008	1807	1022	1888	100	ا
0		17	995	1807	1009	1888	99	ٔ
0		17	982	1807	996	1888	100	م
0		17	959	1807	982	1888	98	ر
0		17	941	1807	958	1888	91	 
0		17	928	1807	942	1888	98	ا
0		17	919	1807	929	1888	99	ل
0		17	891	1807	918	1888	98	ذ
0		17	858	1807	892	1888	100	ي
0		17	828	1807	858	1888	99	 
0		17	818	1807	828	1888	100	ا
0		17	791	1807	818	1888	99	س
0		17	764	1807	791	1888	100	ت
0		17	741	1807	765	1888	100	خ
0		17	724	1807	741	1888	96	ل
0		17	707	1807	724	1888	98	ف
0		17	681	1807	707	1888	100	ت
0		17	654	1807	680	1888	99	ك
0		17	631	1807	654	1888	100	 
0		17	617	1807	630	1888	99	ف
0		17	600	1807	617	1888	100	ي
0		17	580	1807	600	1888	98	ه
0		17	564	1807	581	1888	100	 
0		17	540	1807	563	1888	100	و
0		17	517	1807	540	1888	100	م
0		17	480	1807	516	1888	90	ل
0		17	437	1807	480	1888	100	ك
0		17	413	1807	436	1888	100	ت
0		17	382	1807	413	1888	100	ك
0		17	352	1807	383	1888	100	 
0		17	346	1807	353	1888	100	ا
0		17	336	1807	346	1888	100	ٕ
0		17	325	1807	336	1888	100	ي
0		17	316	1807	326	1888	87	ا
0		17	299	1807	315	1888	100	ه
0		17	279	1807	299	1888	100	 
0		17	269	1807	279	1888	100	:
0		17	252	1807	269	1888	100	 
0		17	228	1807	253	1888	100	ا
0		17	202	1807	229	1888	100	ج
0		17	185	1807	202	1888	100	ع
0		17	169	1807	186	1888	100	ل
0		17	155	1807	168	1888	74	ن
0		17	135	1807	155	1888	74	ي
0		18	1470	1897	1487	1983	97	و
0		18	1452	1897	1469	1983	100	ا
0		18	1428	1897	1452	1983	97	ت
0		18	1407	1897	1427	1983	100	خ
0		18	1379	1897	1406	1983	99	ذ
0		18	1364	1897	1378	1983	97	ن
0		18	1344	1897	1365	1983	100	ي
0		18	1312	1897	1343	1983	100	 
0		18	1287	1897	1312	1983	100	و
0		18	1256	1897	1288	1983	100	ك
0		18	1235	1897	1256	1983	51	ي
0		18	1207	1897	1235	1983	83	ٔ
0		18	1179	1897	1207	1983	100	 
0		18	1165	1897	1179	1983	97	ف
0		18	1148	1897	1165	1983	50	ي
0		18	1127	1897	1147	1983	86	ه
0		18	1105	1897	1126	1983	100	 
0		18	1095	1897	1106	1983	100	،
0		18	1074	1897	1095	1983	100	 
0		18	1060	1897	1074	1983	99	ف
0		18	1039	1897	1060	1983	100	ا
0		18	1025	1897	1039	1983	82	م
0		18	1004	1897	1025	1983	70	ت
0		18	990	1897	1004	1983	100	ث
0		18	966	1897	990	1983	100	ل
0		18	944	1897	965	1983	100	 
0		18	937	1897	945	1983	92	ا
0		18	923	1897	938	1983	99	ٔ
0		18	916	1897	924	1983	95	ب
0		18	899	1897	917	1983	100	و
0		18	888	1897	899	1983	100	 
0		18	874	1897	889	1983	100	ا
0		18	864	1897	875	1983	98	ل
0		18	836	1897	864	1983	95	س
0		18	807	1897	836	1983	100	ع
0		18	790	1897	808	1983	68	و
0		18	772	1897	789	1983	100	د
0		18	754	1897	772	1983	100	 
0		18	747	1897	755	1983	100	ا
0		18	730	1897	748	1983	100	ٔ
0		18	713	1897	730	1983	100	م
0		18	692	1897	712	1983	100	ر
0		18	670	1897	691	1983	98	 
0		18	649	1897	671	1983	100	ا
0		18	622	1897	650	1983	100	ه
0		18	597	1897	621	1983	100	 
0		18	579	1897	597	1983	100	ف
0		18	562	1897	580	1983	100	ا
0		18	548	1897	562	1983	100	ت
0		18	531	1897	548	1983	96	خ
0		18	506	1897	530	1983	100	ذ
0		18	485	1897	506	1983	100	ه
0		18	471	1897	485	1983	96	 
0		18	454	1897	471	1983	100	(
0		18	447	1897	453	1983	51	9
0		18	440	1897	446	1983	77	1
0		18	422	1897	439	1983	37	)
0		18	408	1897	422	1983	99	 
0		18	376	1897	408	1983	97	و
0		18	352	1897	377	1983	100	ك
0		18	331	1897	352	1983	58	ي
0		18	307	1897	331	1983	52	ا
0		18	289	1897	306	1983	100	 
0		18	275	1897	289	1983	100	.
0		18	254	1897	275	1983	98	 
0		18	226	1897	254	1983	97	ف
0		18	198	1897	226	1983	100	ك
0		18	181	1897	198	1983	100	ي
0		18	135	1897	180	1983	92	ف
