stripe	column	line	left	top	right	bottom	confidence	text
0		12	1026	1568	1047	1649	85	ف
0		12	1011	1568	1026	1649	98	ه
0		12	994	1568	1012	1649	60	ذ
0		12	972	1568	993	1649	97	ا
0		12	955	1568	973	1649	100	 
0		12	937	1568	955	1649	97	ك
0		12	927	1568	938	1649	98	ل
0		12	909	1568	927	1649	90	ه
0		12	878	1568	910	1649	100	 
0		12	857	1568	878	1649	64	ن
0		12	836	1568	857	1649	98	ف
0		12	798	1568	836	1649	100	س
0		12	759	1568	797	1649	100	 
0		12	745	1568	759	1649	65	م
0		12	723	1568	745	1649	100	ن
0		12	705	1568	723	1649	99	 
0		12	698	1568	706	1649	99	ا
0		12	684	1568	699	1649	98	ٔ
0		12	674	1568	685	1649	99	ن
0		12	660	1568	674	1649	100	ف
0		12	639	1568	660	1649	100	ا
0		12	611	1568	639	1649	96	س
0		12	586	1568	611	1649	99	 
0		12	572	1568	587	1649	98	ا
0		12	558	1568	573	1649	100	ل
0		12	537	1568	559	1649	99	ر
0		12	516	1568	538	1649	96	ح
0		12	499	1568	517	1649	100	م
0		12	485	1568	499	1649	99	ة
0		12	474	1568	485	1649	100	 
0		12	460	1568	475	1649	100	.
0		12	446	1568	460	1649	93	 
0		12	425	1568	445	1649	74	و
0		12	397	1568	424	1649	72	س
0		12	368	1568	396	1649	99	ب
0		12	323	1568	369	1649	100	ب
0		13	1673	1658	1686	1739	99	ذ
0		13	1646	1658	1673	1739	100	ل
0		13	1619	1658	1647	1739	100	ك
0		13	1596	1658	1620	1739	100	 
0		13	1573	1658	1596	1739	100	ع
0		13	1552	1658	1572	1739	98	د
0		13	1529	1658	1553	1739	100	م
0		13	1502	1658	1529	1739	100	 
0		13	1495	1658	1502	1739	98	ا
0		13	1479	1658	1496	1739	100	ل
0		13	1466	1658	1478	1739	99	ت
0		13	1449	1658	1465	1739	54	ث
0		13	1425	1658	1448	1739	84	ب
0		13	1398	1658	1425	1739	100	ت
0		13	1372	1658	1399	1739	100	 
0		13	1361	1658	1371	1739	100	ف
0		13	1345	1658	1362	1739	100	ي
0		13	1328	1658	1344	1739	100	 
0		13	1314	1658	1328	1739	100	ا
0		13	1305	1658	1315	1739	100	ل
0		13	1284	1658	1304	1739	100	ن
0		13	1258	1658	1285	1739	100	ظ
0		13	1234	1658	1257	1739	100	ر
0		13	1204	1658	1234	1739	96	 
0		13	1191	1658	1204	1739	100	ف
0		13	1180	1658	1190	1739	97	ي
0		13	1174	1658	1181	1739	100	م
0		13	1160	1658	1174	1739	100	ا
0		13	1140	1658	1161	1739	100	 
0		13	1127	1658	1140	1739	100	ك
0		13	1117	1658	1127	1739	100	ا
0		13	1090	1658	1117	1739	99	ن
0		13	1057	1658	1091	1739	99	 
0		13	1046	1658	1056	1739	90	ف
0		13	1033	1658	1047	1739	99	ي
0		13	1010	1658	1033	1739	100	 
0		13	993	1658	1010	1739	100	ي
0		13	973	1658	993	1739	98	د
0		13	953	1658	973	1739	100	ي
0		13	943	1658	953	1739	99	ه
0		13	926	1658	943	1739	100	 
0		13	910	1658	926	1739	100	م
0		13	890	1658	909	1739	93	ن
0		13	872	1658	889	1739	100	 
0		13	859	1658	873	1739	100	ا
0		13	845	1658	860	1739	100	ل
0		13	839	1658	846	1739	56	ا
0		13	832	1658	839	1739	99	ٔ
0		13	819	1658	833	1739	100	ل
0		13	803	1658	819	1739	100	و
0		13	779	1658	802	1739	100	ا
0		13	762	1658	779	1739	100	ح
0		13	745	1658	762	1739	100	 
0		13	732	1658	746	1739	100	ا
0		13	722	1658	732	1739	100	ل
0		13	705	1658	722	1739	100	ت
0		13	692	1658	705	1739	100	ي
0		13	671	1658	692	1739	100	 
0		13	665	1658	672	1739	100	ا
0		13	651	1658	665	1739	100	ٔ
0		13	642	1658	652	1739	100	ل
0		13	625	1658	641	1739	98	ق
0		13	605	1658	625	1739	100	ا
0		13	588	1658	605	1739	99	ه
0		13	571	1658	588	1739	100	ا
0		13	555	1658	572	1739	100	 
0		13	538	1658	554	1739	60	م
0		13	521	1658	538	1739	99	ن
0		13	501	1658	521	1739	100	 
0		13	484	1658	501	1739	100	ي
0		13	464	1658	484	1739	99	د
0		13	444	1658	464	1739	100	ي
0		13	434	1658	444	1739	97	ه
0		13	414	1658	434	1739	100	 
0		13	401	1658	413	1739	100	.
0		13	381	1658	400	1739	99	 
0		13	367	1658	380	1739	73	ف
0		13	354	1658	367	1739	100	ل
0		13	320	1658	353	1739	57	و
0		14	1668	1748	1686	1830	97	ن
0		14	1645	1748	1667	1830	83	ظ
0		14	1624	1748	1646	1830	100	ر
0		14	1604	1748	1623	1830	100	 
0		14	1585	1748	1604	1830	100	ف
0		14	1569	1748	1585	1830	100	ي
0		14	1554	1748	1570	1830	99	ه
0		14	1541	1748	1553	1830	100	ا
0		14	1525	1748	1540	1830	99	 
0		14	1503	1748	1525	1830	99	ن
0		14	1480	1748	1502	1830	100	ظ
0		14	1461	1748	1481	1830	100	ر
0		14	1439	1748	1462	1830	100	ت
0		14	1427	1748	1439	1830	100	ث
0		14	1404	1748	1426	1830	98	ب
0		14	1376	1748	1404	1830	99	ت
0		14	1353	1748	1375	1830	100	 
0		14	1341	1748	1354	1830	100	ل
0		14	1315	1748	1341	1830	100	و
0		14	1289	1748	1315	1830	100	ج
0		14	1264	1748	1290	1830	100	د
0		14	1243	1748	1265	1830	100	 
0		14	1230	1748	1242	1830	100	ف
0		14	1213	1748	1229	1830	100	ي
0		14	1198	1748	1214	1830	91	ه
0		14	1182	1748	1198	1830	99	ا
0		14	1169	1748	1182	1830	100	 
0		14	1154	1748	1170	1830	99	ا
0		14	1137	1748	1153	1830	100	ل
0		14	1124	1748	1138	1830	67	ه
0		14	1099	1748	1125	1830	84	د
0		14	1071	1748	1100	1830	99	ى
0		14	1046	1748	1071	1830	99	 
0		14	1029	1748	1045	1830	58	و
0		14	1011	1748	1030	1830	99	ا
0		14	998	1748	1011	1830	99	ل
0		14	976	1748	998	1830	100	ر
0		14	953	1748	975	1830	100	ح
0		14	934	1748	954	1830	100	م
0		14	922	1748	935	1830	100	ة
0		14	909	1748	922	1830	98	 
0		14	903	1748	909	1830	100	.
0		14	887	1748	903	1830	100	 
0		14	868	1748	887	1830	100	ف
0		14	852	1748	868	1830	100	ا
0		14	839	1748	852	1830	100	ل
0		14	826	1748	839	1830	73	ه
0		14	798	1748	827	1830	100	د
0		14	773	1748	798	1830	99	ى
0		14	748	1748	772	1830	100	 
0		14	731	1748	747	1830	100	ب
0		14	716	1748	732	1830	100	ي
0		14	697	1748	715	1830	100	ا
0		14	678	1748	696	1830	100	ن
0		14	665	1748	677	1830	100	 
0		14	646	1748	664	1830	100	م
0		14	633	1748	645	1830	99	ا
0		14	614	1748	633	1830	100	 
0		14	598	1748	614	1830	100	و
0		14	572	1748	599	1830	57	ق
0		14	554	1748	573	1830	100	ع
0		14	545	1748	554	1830	100	 
0		14	528	1748	544	1830	94	م
0		14	515	1748	529	1830	97	ن
0		14	503	1748	516	1830	100	 
0		14	496	1748	503	1830	100	ا
0		14	484	1748	497	1830	99	ل
0		14	464	1748	484	1830	99	ا
0		14	443	1748	465	1830	100	م
0		14	420	1748	442	1830	100	ر
0		14	408	1748	421	1830	70	ا
0		14	392	1748	408	1830	100	ل
0		14	369	1748	391	1830	77	ذ
0		14	322	1748	370	1830	100	ي
0		15	1678	1839	1687	1917	64	ا
0		15	1664	1839	1678	1917	99	ٔ
0		15	1644	1839	1664	1917	100	غ
0		15	1617	1839	1643	1917	99	ض
0		15	1591	1839	1617	1917	100	ب
0		15	1576	1839	1591	1917	96	ه
0		15	1559	1839	1576	1917	100	 
0		15	1535	1839	1559	1917	100	م
0		15	1524	1839	1536	1917	100	ا
0		15	1504	1839	1524	1917	100	 
0		15	1486	1839	1503	1917	100	ه
0		15	1465	1839	1486	1917	99	و
0		15	1439	1839	1466	1917	100	 
0		15	1422	1839	1439	1917	71	ه
0		15	1407	1839	1421	1917	90	ا
0		15	1383	1839	1407	1917	100	ر
0		15	1360	1839	1384	1917	64	و
0		15	1334	1839	1361	1917	100	ن
0		15	1314	1839	1334	1917	99	 
0		15	1299	1839	1314	1917	93	ب
0		15	1270	1839	1299	1917	100	ر
0		15	1241	1839	1270	1917	100	ي
0		15	1218	1839	1240	1917	82	ء
0		15	1197	1839	1217	1917	99	 
0		15	1183	1839	1197	1917	96	م
0		15	1162	1839	1182	1917	98	ن
0		15	1148	1839	1162	1917	69	ه
0		15	1136	1839	1147	1917	100	 
0		15	1121	1839	1136	1917	92	.
0		15	1104	1839	1121	1917	97	 
0		15	1089	1839	1104	1917	97	و
0		15	1074	1839	1089	1917	100	ا
0		15	1063	1839	1075	1917	99	ل
0		15	1037	1839	1063	1917	99	ر
0		15	1004	1839	1036	1917	100	ح
0		15	979	1839	1005	1917	100	م
0		15	964	1839	978	1917	99	ة
0		15	949	1839	964	1917	99	 
0		15	934	1839	949	1917	100	ب
0		15	926	1839	935	1917	80	ا
0		15	911	1839	926	1917	100	ٔ
0		15	888	1839	912	1917	100	خ
0		15	868	1839	888	1917	95	ي
0		15	853	1839	867	1917	100	ه
0		15	838	1839	853	1917	100	 
0		15	824	1839	838	1917	100	،
0		15	806	1839	824	1917	100	 
0		15	780	1839	806	1917	100	ف
0		15	748	1839	780	1917	99	ك
0		15	730	1839	748	1917	100	ا
0		15	710	1839	731	1917	94	ن
0		15	693	1839	710	1917	100	 
0		15	681	1839	692	1917	100	ل
0		15	664	1839	681	1917	100	ا
0		15	646	1839	663	1917	100	 
0		15	631	1839	646	1917	100	ي
0		15	623	1839	631	1917	100	ا
0		15	611	1839	622	1917	63	ٔ
0		15	584	1839	611	1917	100	خ
0		15	564	1839	585	1917	69	ذ
0		15	541	1839	564	1917	100	 
0		15	529	1839	541	1917	100	ب
0		15	508	1839	529	1917	100	ل
0		15	485	1839	509	1917	93	ح
0		15	468	1839	486	1917	99	ي
0		15	448	1839	468	1917	100	ت
0		15	436	1839	447	1917	99	ه
0		15	427	1839	436	1917	73	 
0		15	418	1839	427	1917	100	ب
0		15	407	1839	418	1917	100	م
0		15	392	1839	407	1917	100	ر
0		15	378	1839	392	1917	100	ا
0		15	366	1839	377	1917	80	ٔ
0		15	322	1839	366	1917	100	ى
0		16	1670	1926	1686	2013	98	م
0		16	1651	1926	1671	2013	60	ن
0		16	1630	1926	1652	2013	99	 
0		16	1617	1926	1629	2013	100	ق
0		16	1592	1926	1616	2013	100	و
0		16	1569	1926	1591	2013	100	م
0		16	1550	1926	1570	2013	100	ه
0		16	1528	1926	1550	2013	100	 
0		16	1509	1926	1528	2013	100	م
0		16	1490	1926	1509	2013	100	ع
0		16	1461	1926	1490	2013	100	 
0		16	1442	1926	1462	2013	98	ك
0		16	1429	1926	1443	2013	98	ب
0		16	1408	1926	1430	2013	96	ر
0		16	1389	1926	1407	2013	100	ه
0		16	1370	1926	1388	2013	100	 
0		16	1353	1926	1369	2013	100	و
0		16	1341	1926	1354	2013	100	ا
0		16	1328	1926	1341	2013	100	ٔ
0		16	1315	1926	1328	2013	99	ن
0		16	1300	1926	1316	2013	100	ه
0		16	1277	1926	1299	2013	100	 
0		16	1271	1926	1277	2013	100	ا
0		16	1262	1926	1271	2013	100	ٔ
0		16	1236	1926	1261	2013	100	س
0		16	1207	1926	1236	2013	98	ن
0		16	1188	1926	1208	2013	78	 
0		16	1169	1926	1189	2013	64	م
0		16	1150	1926	1170	2013	73	ن
0		16	1135	1926	1151	2013	98	ه
0		16	1125	1926	1134	2013	78	 
0		16	1118	1926	1125	2013	100	.
0		16	1103	1926	1119	2013	100	 
0		16	1080	1926	1102	2013	89	ف
0		16	1059	1926	1081	2013	100	ك
0		16	1042	1926	1058	2013	99	ا
0		16	1021	1926	1043	2013	99	ن
0		16	1011	1926	1020	2013	95	 
0		16	998	1926	1011	2013	100	(
0		16	978	1926	998	2013	100	1
0		16	963	1926	979	2013	96	)
0		16	947	1926	963	2013	100	ذ
0		16	919	1926	948	2013	99	ل
0		16	890	1926	918	2013	100	ك
0		16	868	1926	891	2013	100	 
0		16	852	1926	868	2013	100	م
0		16	832	1926	852	2013	99	ن
0		16	811	1926	833	2013	100	 
0		16	792	1926	810	2013	99	ه
0		16	773	1926	791	2013	100	ا
0		16	754	1926	772	2013	82	ر
0		16	729	1926	753	2013	100	و
0		16	699	1926	728	2013	99	ن
0		16	678	1926	700	2013	97	 
0		16	655	1926	677	2013	99	ش
0		16	636	1926	656	2013	99	ف
0		16	617	1926	637	2013	52	ق
0		16	598	1926	618	2013	100	ة
0		16	576	1926	599	2013	100	 
0		16	560	1926	576	2013	100	ع
0		16	547	1926	560	2013	100	ل
0		16	534	1926	548	2013	100	ى
0		16	513	1926	535	2013	100	 
0		16	494	1926	512	2013	100	م
0		16	471	1926	493	2013	100	و
0		16	439	1926	472	2013	100	س
0		16	414	1926	440	2013	100	ى
0		16	388	1926	415	2013	100	 
0		16	382	1926	389	2013	100	ل
0		16	369	1926	382	2013	100	ا
0		16	354	1926	370	2013	100	ٔ
0		16	322	1926	353	2013	100	ن
0		17	1674	2022	1688	2095	94	ن
0		17	1657	2022	1673	2095	76	ب
0		17	1636	2022	1656	2095	99	و
0		17	1617	2022	1637	2095	99	ة
0		17	1594	2022	1616	2095	98	 
0		17	1577	2022	1593	2095	92	ه
0		17	1562	2022	1576	2095	99	ا
0		17	1539	2022	1563	2095	96	ر
0		17	1517	2022	1540	2095	99	و
0		17	1488	2022	1517	2095	99	ن
0		17	1466	2022	1489	2095	90	 
0		17	1449	2022	1466	2095	100	م
0		17	1432	2022	1449	2095	100	ن
0		17	1412	2022	1432	2095	100	 
0		17	1390	2022	1412	2095	100	ر
0		17	1367	2022	1389	2095	99	ح
0		17	1350	2022	1367	2095	99	م
0		17	1335	2022	1349	2095	100	ة
0		17	1316	2022	1336	2095	100	 
0		17	1307	2022	1316	2095	89	ا
0		17	1296	2022	1308	2095	97	ل
0		17	1284	2022	1296	2095	100	ل
0		17	1273	2022	1285	2095	100	ه
0		17	1261	2022	1273	2095	100	 
0		17	1253	2022	1262	2095	42	،
0		17	1244	2022	1253	2095	98	 
0		17	1231	2022	1245	2095	97	ف
0		17	1214	2022	1230	2095	100	ل
0		17	1199	2022	1213	2095	100	ا
0		17	1185	2022	1200	2095	99	 
0		17	1165	2022	1185	2095	99	ي
0		17	1140	2022	1166	2095	54	ص
0		17	1114	2022	1140	2095	80	د
0		17	1089	2022	1115	2095	99	ر
0		17	1069	2022	1088	2095	99	 
0		17	1050	2022	1069	2095	94	م
0		17	1033	2022	1049	2095	81	ن
0		17	1012	2022	1032	2095	100	ه
0		17	998	2022	1012	2095	98	 
0		17	987	2022	998	2095	100	ا
0		17	981	2022	986	2095	50	ٕ
0		17	970	2022	981	2095	100	ل
0		17	955	2022	969	2095	97	ا
0		17	932	2022	956	2095	100	 
0		17	913	2022	933	2095	100	م
0		17	896	2022	912	2095	100	ث
0		17	873	2022	895	2095	100	ل
0		17	845	2022	873	2095	100	 
0		17	825	2022	844	2095	86	ه
0		17	806	2022	825	2095	81	ذ
0		17	783	2022	805	2095	96	ا
0		17	768	2022	782	2095	65	.
0		17	751	2022	769	2095	100	 
0		17	740	2022	752	2095	84	ث
0		17	722	2022	740	2095	100	م
0		17	703	2022	723	2095	100	 
0		17	688	2022	702	2095	100	ق
0		17	675	2022	689	2095	100	ا
0		17	649	2022	674	2095	99	ل
0		17	620	2022	649	2095	100	ه
0		17	603	2022	621	2095	100	ا
0		17	581	2022	604	2095	100	ر
0		17	558	2022	581	2095	91	و
0		17	533	2022	559	2095	91	ن
0		17	522	2022	532	2095	100	 
0		17	510	2022	521	2095	100	ل
0		17	505	2022	510	2095	61	م
0		17	488	2022	504	2095	100	و
0		17	456	2022	487	2095	100	س
0		17	437	2022	457	2095	93	ى
0		17	416	2022	436	2095	98	 
0		17	399	2022	417	2095	100	ع
0		17	386	2022	400	2095	100	ل
0		17	369	2022	385	2095	99	ي
0		17	352	2022	368	2095	100	ه
0		17	340	2022	351	2095	100	م
0		17	320	2022	340	2095	99	ا
0		18	1683	2104	1690	2198	99	ا
0		18	1668	2104	1684	2198	96	ل
0		18	1643	2104	1667	2198	100	س
0		18	1626	2104	1642	2198	99	ل
0		18	1607	2104	1627	2198	98	ا
0		18	1588	2104	1608	2198	99	م
0		18	1566	2104	1588	2198	100	 
0		18	1554	2104	1566	2198	97	«
0		18	1544	2104	1553	2198	100	ا
0		18	1531	2104	1544	2198	99	ٕ
0		18	1518	2104	1531	2198	100	ن
0		18	1505	2104	1519	2198	99	ي
0		18	1480	2104	1506	2198	100	 
0		18	1455	2104	1481	2198	95	خ
0		18	1429	2104	1455	2198	100	ش
0		18	1401	2104	1430	2198	98	ي
0		18	1372	2104	1401	2198	100	ت
0		18	1347	2104	1373	2198	100	 
0		18	1341	2104	1347	2198	100	ا
0		18	1328	2104	1341	2198	100	ٔ
0		18	1309	2104	1328	2198	100	ن
0		18	1287	2104	1309	2198	100	 
0		18	1274	2104	1286	2198	99	ت
0		18	1255	2104	1274	2198	100	ق
0		18	1239	2104	1255	2198	89	و
0		18	1211	2104	1240	2198	100	ل
0		18	1186	2104	1210	2198	100	 
0		18	1173	2104	1185	2198	100	ف
0		18	1150	2104	1172	2198	100	ر
0		18	1125	2104	1151	2198	99	ق
0		18	1093	2104	1125	2198	85	ت
0		18	1071	2104	1094	2198	99	 
0		18	1055	2104	1071	2198	55	ب
0		18	1042	2104	1056	2198	100	ي
0		18	1023	2104	1043	2198	100	ن
0		18	1004	2104	1024	2198	100	 
0		18	991	2104	1005	2198	81	ب
0		18	979	2104	992	2198	88	ن
0		18	959	2104	979	2198	100	ي
0		18	941	2104	960	2198	96	 
0		18	934	2104	941	2198	100	ا
0		18	919	2104	935	2198	100	ٕ
0		18	900	2104	918	2198	93	س
0		18	871	2104	899	2198	99	ر
0		18	856	2104	872	2198	100	ا
0		18	845	2104	855	2198	100	ي
0		18	836	2104	846	2198	100	ٔ
0		18	824	2104	836	2198	93	ي
0		18	795	2104	823	2198	100	ل
0		18	769	2104	795	2198	99	»
0		18	750	2104	770	2198	99	 
0		18	735	2104	751	2198	100	ف
0		18	716	2104	734	2198	84	ت
0		18	686	2104	715	2198	100	ج
0		18	671	2104	687	2198	100	ع
0		18	652	2104	671	2198	100	ل
0		18	642	2104	652	2198	98	ن
0		18	623	2104	643	2198	100	ي
0		18	602	2104	624	2198	100	 
0		18	579	2104	601	2198	100	س
0		18	557	2104	580	2198	97	ب
0		18	545	2104	557	2198	100	ب
0		18	528	2104	544	2198	100	ا
0		18	522	2104	528	2198	88	ً
0		18	515	2104	522	2198	100	 
0		18	509	2104	516	2198	100	ً
0		18	496	2104	509	2198	100	ف
0		18	483	2104	497	2198	100	ي
0		18	462	2104	484	2198	100	 
0		18	449	2104	461	2198	97	ت
0		18	433	2104	449	2198	100	ف
0		18	407	2104	434	2198	100	ر
0		18	388	2104	408	2198	84	ي
0		18	369	2104	389	2198	100	ق
0		18	350	2104	370	2198	100	ه
0		18	322	2104	351	2198	76	م
