stripe	column	line	left	top	right	bottom	confidence	text
0		16	1347	1846	1363	1923	100	ه
0		16	1329	1846	1347	1923	100	ا
0		16	1306	1846	1328	1923	100	 
0		16	1288	1846	1307	1923	99	ع
0		16	1263	1846	1288	1923	100	ن
0		16	1245	1846	1264	1923	100	 
0		16	1239	1846	1245	1923	99	ا
0		16	1223	1846	1239	1923	100	ٔ
0		16	1201	1846	1223	1923	98	ص
0		16	1176	1846	1202	1923	100	ل
0		16	1161	1846	1177	1923	100	ه
0		16	1145	1846	1161	1923	100	ا
0		16	1127	1846	1146	1923	99	 
0		16	1115	1846	1127	1923	100	.
0		16	1096	1846	1115	1923	100	 
0		16	1071	1846	1097	1923	100	«
0		16	1044	1846	1072	1923	100	ف
0		16	1028	1846	1043	1923	100	ا
0		16	1009	1846	1028	1923	99	ل
0		16	997	1846	1010	1923	77	خ
0		16	985	1846	997	1923	98	ي
0		16	964	1846	985	1923	100	ر
0		16	941	1846	963	1923	96	 
0		16	926	1846	942	1923	75	»
0		16	910	1846	926	1923	71	 
0		16	904	1846	911	1923	100	ا
0		16	889	1846	904	1923	98	ل
0		16	867	1846	889	1923	100	ذ
0		16	836	1846	868	1923	98	ي
0		16	811	1846	836	1923	100	 
0		16	784	1846	812	1923	100	ت
0		16	755	1846	783	1923	100	ك
0		16	743	1846	756	1923	100	ل
0		16	734	1846	743	1923	96	م
0		16	712	1846	734	1923	100	 
0		16	697	1846	713	1923	100	ع
0		16	678	1846	697	1923	100	ن
0		16	660	1846	678	1923	99	ه
0		16	644	1846	660	1923	90	 
0		16	638	1846	644	1923	100	ا
0		16	623	1846	638	1923	100	ٔ
0		16	610	1846	622	1923	100	ف
0		16	595	1846	610	1923	100	ل
0		16	569	1846	595	1923	96	ا
0		16	545	1846	570	1923	98	ط
0		16	524	1846	545	1923	100	و
0		16	495	1846	523	1923	100	ن
0		16	474	1846	496	1923	100	 
0		16	458	1846	474	1923	99	و
0		16	433	1846	459	1923	100	 
0		16	412	1846	434	1923	78	«
0		16	394	1846	412	1923	100	ا
0		16	378	1846	393	1923	100	ل
0		16	363	1846	378	1923	100	و
0		16	338	1846	362	1923	100	ا
0		16	313	1846	337	1923	100	ح
0		16	279	1846	313	1923	97	د
0		16	251	1846	279	1923	86	»
0		16	235	1846	251	1923	100	 
0		16	223	1846	236	1923	100	ا
0		16	214	1846	223	1923	54	ل
0		16	192	1846	214	1923	100	ذ
0		16	152	1846	193	1923	100	ي
0		17	1470	1932	1501	2015	96	ت
0		17	1445	1932	1470	2015	99	ك
0		17	1435	1932	1444	2015	99	ل
0		17	1422	1932	1435	2015	89	م
0		17	1403	1932	1423	2015	99	 
0		17	1384	1932	1404	2015	98	ع
0		17	1365	1932	1385	2015	100	ن
0		17	1353	1932	1366	2015	99	ه
0		17	1346	1932	1353	2015	100	 
0		17	1340	1932	1347	2015	97	ا
0		17	1327	1932	1340	2015	100	ٔ
0		17	1315	1932	1328	2015	100	ف
0		17	1299	1932	1315	2015	100	ل
0		17	1274	1932	1299	2015	96	و
0		17	1245	1932	1274	2015	100	ط
0		17	1232	1932	1246	2015	100	ي
0		17	1217	1932	1233	2015	100	ن
0		17	1201	1932	1216	2015	99	 
0		17	1194	1932	1201	2015	96	،
0		17	1185	1932	1195	2015	94	 
0		17	1169	1932	1185	2015	99	و
0		17	1143	1932	1169	2015	99	ا
0		17	1131	1932	1144	2015	99	ل
0		17	1115	1932	1131	2015	100	ج
0		17	1090	1932	1115	2015	100	و
0		17	1067	1932	1089	2015	100	ه
0		17	1048	1932	1068	2015	77	ر
0		17	1029	1932	1049	2015	99	 
0		17	1017	1932	1030	2015	100	ا
0		17	1008	1932	1017	2015	99	ل
0		17	982	1932	1007	2015	98	ذ
0		17	953	1932	982	2015	100	ي
0		17	932	1932	954	2015	100	 
0		17	900	1932	931	2015	64	ت
0		17	875	1932	900	2015	98	ك
0		17	865	1932	874	2015	98	ل
0		17	845	1932	865	2015	82	م
0		17	830	1932	846	2015	92	ع
0		17	807	1932	830	2015	100	ن
0		17	792	1932	808	2015	100	ه
0		17	782	1932	792	2015	87	 
0		17	770	1932	783	2015	100	ا
0		17	757	1932	770	2015	100	ل
0		17	751	1932	757	2015	100	ا
0		17	731	1932	751	2015	100	ٔ
0		17	712	1932	732	2015	100	ش
0		17	691	1932	713	2015	100	ا
0		17	672	1932	690	2015	100	ع
0		17	649	1932	671	2015	100	ر
0		17	630	1932	650	2015	100	ة
0		17	621	1932	631	2015	86	 
0		17	611	1932	621	2015	99	،
0		17	602	1932	612	2015	66	 
0		17	583	1932	602	2015	100	«
0		17	560	1932	583	2015	100	و
0		17	541	1932	561	2015	100	ا
0		17	523	1932	542	2015	100	ل
0		17	510	1932	523	2015	100	ح
0		17	481	1932	511	2015	100	ق
0		17	456	1932	482	2015	100	»
0		17	437	1932	456	2015	100	 
0		17	418	1932	437	2015	99	«
0		17	399	1932	418	2015	100	و
0		17	380	1932	399	2015	100	ا
0		17	368	1932	380	2015	98	ل
0		17	358	1932	367	2015	54	ل
0		17	342	1932	358	2015	98	ه
0		17	323	1932	342	2015	99	»
0		17	304	1932	323	2015	100	 
0		17	294	1932	304	2015	100	ك
0		17	288	1932	295	2015	84	م
0		17	282	1932	288	2015	99	ا
0		17	273	1932	282	2015	97	 
0		17	260	1932	272	2015	100	ي
0		17	237	1932	259	2015	100	ف
0		17	222	1932	238	2015	100	ه
0		17	199	1932	221	2015	99	م
0		17	184	1932	200	2015	100	ه
0		17	165	1932	183	2015	100	م
0		17	152	1932	164	2015	100	ا
0		18	1491	2024	1503	2099	92	ا
0		18	1478	2024	1492	2099	98	ل
0		18	1469	2024	1477	2099	59	م
0		18	1450	2024	1470	2099	99	س
0		18	1434	2024	1450	2099	100	ل
0		18	1419	2024	1433	2099	99	م
0		18	1398	2024	1420	2099	100	و
0		18	1373	2024	1398	2099	98	ن
0		18	1359	2024	1373	2099	100	 
0		18	1351	2024	1360	2099	81	:
0		18	1337	2024	1351	2099	66	 
0		18	1324	2024	1337	2099	99	ك
0		18	1307	2024	1323	2099	98	ل
0		18	1280	2024	1307	2099	100	 
0		18	1263	2024	1279	2099	100	ه
0		18	1235	2024	1262	2099	100	ذ
0		18	1215	2024	1235	2099	100	ه
0		18	1199	2024	1216	2099	96	 
0		18	1180	2024	1200	2099	99	م
0		18	1155	2024	1180	2099	100	س
0		18	1131	2024	1155	2099	100	ت
0		18	1114	2024	1130	2099	86	ع
0		18	1094	2024	1114	2099	100	م
0		18	1078	2024	1095	2099	48	ل
0		18	1061	2024	1078	2099	100	ة
0		18	1039	2024	1062	2099	100	 
0		18	1022	2024	1039	2099	96	ع
0		18	1004	2024	1023	2099	97	ن
0		18	981	2024	1003	2099	100	د
0		18	960	2024	982	2099	61	ه
0		18	943	2024	959	2099	99	 
0		18	932	2024	943	2099	99	ب
0		18	923	2024	932	2099	95	م
0		18	910	2024	924	2099	99	ع
0		18	896	2024	910	2099	87	ن
0		18	880	2024	897	2099	99	ى
0		18	852	2024	880	2099	100	 
0		18	839	2024	853	2099	50	و
0		18	813	2024	838	2099	99	ا
0		18	786	2024	813	2099	100	ح
0		18	761	2024	786	2099	100	د
0		18	745	2024	761	2099	100	.
0		18	725	2024	744	2099	100	 
0		18	706	2024	725	2099	100	ك
0		18	687	2024	706	2099	100	ذ
0		18	656	2024	687	2099	100	ل
0		18	629	2024	657	2099	100	ك
0		18	609	2024	629	2099	100	 
0		18	596	2024	610	2099	98	ي
0		18	573	2024	595	2099	80	س
0		18	546	2024	574	2099	100	ت
0		18	530	2024	546	2099	100	ع
0		18	510	2024	529	2099	100	م
0		18	485	2024	511	2099	79	ل
0		18	458	2024	486	2099	100	 
0		18	438	2024	458	2099	100	ع
0		18	431	2024	439	2099	100	ل
0		18	411	2024	430	2099	100	ى
0		18	389	2024	411	2099	100	 
0		18	367	2024	390	2099	100	س
0		18	348	2024	367	2099	100	ب
0		18	333	2024	347	2099	100	ي
0		18	309	2024	334	2099	100	ل
0		18	287	2024	309	2099	100	 
0		18	278	2024	287	2099	100	ا
0		18	265	2024	279	2099	100	ل
0		18	251	2024	265	2099	100	ت
0		18	238	2024	252	2099	100	ر
0		18	216	2024	237	2099	100	ا
0		18	199	2024	215	2099	100	د
0		18	152	2024	199	2099	100	ف
0		19	1470	2108	1492	2196	61	ك
0		19	1460	2108	1470	2196	100	ل
0		19	1445	2108	1461	2196	100	م
0		19	1426	2108	1444	2196	100	ة
0		19	1407	2108	1425	2196	100	 
0		19	1388	2108	1406	2196	100	«
0		19	1365	2108	1387	2196	100	ا
0		19	1352	2108	1366	2196	85	ل
0		19	1337	2108	1353	2196	96	ق
0		19	1327	2108	1337	2196	82	ل
0		19	1312	2108	1328	2196	100	م
0		19	1293	2108	1311	2196	100	 
0		19	1280	2108	1292	2196	99	»
0		19	1264	2108	1280	2196	100	 
0		19	1251	2108	1264	2196	100	ا
0		19	1239	2108	1252	2196	100	ل
0		19	1223	2108	1239	2196	100	و
0		19	1204	2108	1223	2196	100	ا
0		19	1179	2108	1204	2196	99	ر
0		19	1156	2108	1178	2196	100	د
0		19	1141	2108	1157	2196	100	ة
0		19	1122	2108	1140	2196	100	 
0		19	1112	2108	1121	2196	66	ف
0		19	1092	2108	1112	2196	100	ي
0		19	1074	2108	1093	2196	100	 
0		19	1067	2108	1074	2196	100	ا
0		19	1052	2108	1068	2196	100	ل
0		19	1035	2108	1051	2196	67	ق
0		19	1016	2108	1036	2196	82	ر
0		19	1004	2108	1017	2196	100	ا
0		19	989	2108	1004	2196	100	ٓ
0		19	966	2108	988	2196	100	ن
0		19	944	2108	967	2196	100	 
0		19	922	2108	944	2196	71	«
0		19	887	2108	922	2196	97	و
0		19	856	2108	887	2196	100	ح
0		19	837	2108	855	2196	100	ق
0		19	820	2108	836	2196	100	ي
0		19	801	2108	821	2196	50	ق
0		19	786	2108	802	2196	100	ة
0		19	770	2108	785	2196	100	 
0		19	750	2108	770	2196	100	ا
0		19	738	2108	751	2196	91	ل
0		19	723	2108	738	2196	100	ح
0		19	706	2108	722	2196	100	ق
0		19	694	2108	707	2196	99	ا
0		19	681	2108	694	2196	100	ي
0		19	672	2108	681	2196	97	ٔ
0		19	649	2108	671	2196	98	ق
0		19	621	2108	650	2196	100	 
0		19	609	2108	621	2196	100	»
0		19	592	2108	608	2196	100	 
0		19	580	2108	593	2196	100	ا
0		19	567	2108	580	2196	100	ل
0		19	552	2108	567	2196	100	و
0		19	533	2108	551	2196	100	ا
0		19	510	2108	532	2196	100	ر
0		19	484	2108	511	2196	98	د
0		19	469	2108	485	2196	100	ة
0		19	450	2108	468	2196	100	 
0		19	440	2108	449	2196	100	ف
0		19	425	2108	440	2196	100	ي
0		19	402	2108	424	2196	100	 
0		19	387	2108	402	2196	100	ف
0		19	374	2108	386	2196	80	ل
0		19	349	2108	373	2196	100	س
0		19	326	2108	348	2196	100	ف
0		19	311	2108	327	2196	100	ة
0		19	294	2108	310	2196	100	 
0		19	282	2108	295	2196	100	ا
0		19	273	2108	282	2196	100	ٔ
0		19	254	2108	272	2196	100	ر
0		19	235	2108	253	2196	100	ي
0		19	218	2108	234	2196	100	ج
0		19	193	2108	219	2196	100	ن
0		19	171	2108	194	2196	100	 
0		19	152	2108	171	2196	67	،
