stripe	column	line	left	top	right	bottom	confidence	text
0		14	1351	1550	1368	1615	100	 
0		14	1339	1550	1351	1615	99	ف
0		14	1315	1550	1339	1615	98	ا
0		14	1286	1550	1316	1615	95	ح
0		14	1266	1550	1287	1615	76	د
0		14	1245	1550	1266	1615	100	ي
0		14	1228	1550	1246	1615	64	ت
0		14	1210	1550	1228	1615	99	ه
0		14	1190	1550	1210	1615	97	 
0		14	1172	1550	1190	1615	100	ج
0		14	1155	1550	1172	1615	94	م
0		14	1132	1550	1154	1615	95	و
0		14	1105	1550	1131	1615	96	ع
0		14	1085	1550	1105	1615	98	 
0		14	1070	1550	1084	1615	95	ك
0		14	1055	1550	1070	1615	88	ل
0		14	1040	1550	1055	1615	99	ه
0		14	1023	1550	1041	1615	99	 
0		14	1014	1550	1023	1615	98	ب
0		14	1003	1550	1014	1615	99	ا
0		14	988	1550	1003	1615	97	ل
0		14	974	1550	988	1615	97	ق
0		14	947	1550	973	1615	100	و
0		14	927	1550	947	1615	100	ة
0		14	906	1550	926	1615	100	 
0		14	894	1550	906	1615	100	.
0		14	877	1550	895	1615	100	 
0		14	862	1550	877	1615	100	و
0		14	845	1550	862	1615	100	ا
0		14	833	1550	845	1615	100	ل
0		14	804	1550	833	1615	100	س
0		14	783	1550	803	1615	100	ع
0		14	769	1550	783	1615	99	ي
0		14	745	1550	768	1615	100	د
0		14	725	1550	745	1615	100	 
0		14	710	1550	725	1615	100	م
0		14	689	1550	710	1615	99	ن
0		14	666	1550	690	1615	100	 
0		14	652	1550	666	1615	100	ك
0		14	637	1550	651	1615	100	ا
0		14	617	1550	637	1615	100	ن
0		14	593	1550	616	1615	100	 
0		14	572	1550	593	1615	100	ع
0		14	555	1550	573	1615	92	ن
0		14	535	1550	555	1615	100	د
0		14	514	1550	534	1615	100	 
0		14	496	1550	514	1615	96	ر
0		14	476	1550	497	1615	100	ب
0		14	459	1550	476	1615	74	ه
0		14	438	1550	458	1615	100	 
0		14	426	1550	438	1615	100	م
0		14	403	1550	426	1615	100	ر
0		14	367	1550	403	1615	100	ض
0		14	342	1550	368	1615	100	ا
0		14	336	1550	341	1615	100	ً
0		14	330	1550	336	1615	100	 
0		14	315	1550	330	1615	100	؛
0		14	297	1550	315	1615	100	 
0		14	277	1550	298	1615	77	و
0		14	254	1550	277	1615	100	م
0		14	239	1550	253	1615	99	ا
0		14	219	1550	239	1615	100	 
0		14	204	1550	218	1615	74	ث
0		14	195	1550	204	1615	83	م
0		14	186	1550	195	1615	99	ر
0		14	163	1550	187	1615	98	5
0		15	1518	1624	1532	1698	100	ا
0		15	1512	1624	1517	1698	99	ٕ
0		15	1501	1624	1512	1698	90	ل
0		15	1484	1624	1500	1698	96	ا
0		15	1463	1624	1483	1698	84	 
0		15	1450	1624	1464	1698	97	م
0		15	1429	1624	1449	1698	99	ن
0		15	1410	1624	1430	1698	100	 
0		15	1388	1624	1409	1698	98	ه
0		15	1367	1624	1387	1698	100	و
0		15	1344	1624	1368	1698	100	 
0		15	1333	1624	1345	1698	100	م
0		15	1310	1624	1334	1698	98	ر
0		15	1280	1624	1311	1698	100	ض
0		15	1257	1624	1279	1698	53	ي
0		15	1240	1624	1256	1698	97	 
0		15	1225	1624	1239	1698	98	ع
0		15	1206	1624	1226	1698	100	ن
0		15	1185	1624	1205	1698	100	د
0		15	1163	1624	1186	1698	97	 
0		15	1149	1624	1163	1698	100	ر
0		15	1127	1624	1148	1698	100	ب
0		15	1115	1624	1126	1698	100	ه
0		15	1109	1624	1115	1698	91	 
0		15	1098	1624	1109	1698	100	ل
0		15	1087	1624	1098	1698	95	ا
0		15	1078	1624	1086	1698	82	ٔ
0		15	1061	1624	1078	1698	100	ن
0		15	1044	1624	1061	1698	92	ه
0		15	1024	1624	1044	1698	100	 
0		15	1015	1624	1024	1698	81	ا
0		15	1004	1624	1016	1698	89	ل
0		15	979	1624	1005	1698	100	ذ
0		15	951	1624	979	1698	76	ي
0		15	928	1624	950	1698	100	 
0		15	913	1624	928	1698	88	ي
0		15	900	1624	914	1698	97	ب
0		15	879	1624	899	1698	100	ق
0		15	857	1624	880	1698	100	ي
0		15	843	1624	857	1698	100	 
0		15	823	1624	842	1698	100	ع
0		15	811	1624	823	1698	99	ل
0		15	792	1624	812	1698	100	ي
0		15	775	1624	791	1698	100	ه
0		15	769	1624	775	1698	72	 
0		15	753	1624	769	1698	100	ر
0		15	735	1624	752	1698	100	ب
0		15	724	1624	735	1698	99	و
0		15	704	1624	723	1698	98	ب
0		15	687	1624	704	1698	100	ي
0		15	670	1624	687	1698	68	ت
0		15	653	1624	670	1698	42	ه
0		15	641	1624	653	1698	100	 
0		15	630	1624	642	1698	100	؛
0		15	613	1624	631	1698	100	 
0		15	600	1624	614	1698	83	ف
0		15	579	1624	599	1698	100	ه
0		15	566	1624	580	1698	100	و
0		15	539	1624	565	1698	100	 
0		15	522	1624	540	1698	98	ع
0		15	503	1624	523	1698	100	ن
0		15	480	1624	502	1698	95	د
0		15	460	1624	480	1698	56	ه
0		15	443	1624	460	1698	100	 
0		15	431	1624	443	1698	96	م
0		15	412	1624	432	1698	54	ر
0		15	384	1624	412	1698	100	ض
0		15	358	1624	383	1698	87	ى
0		15	341	1624	358	1698	100	 
0		15	327	1624	341	1698	100	ف
0		15	310	1624	326	1698	100	ه
0		15	290	1624	309	1698	100	و
0		15	261	1624	290	1698	100	س
0		15	231	1624	262	1698	100	ع
0		15	202	1624	230	1698	100	د
0		15	171	1624	202	1698	93	.
0		16	1565	1707	1600	1782	99	3
0		16	1530	1707	1565	1782	100	 
0		16	1506	1707	1530	1782	99	و
0		16	1491	1707	1505	1782	93	ل
0		16	1478	1707	1492	1782	100	ه
0		16	1457	1707	1477	1782	99	ذ
0		16	1438	1707	1456	1782	100	ا
0		16	1421	1707	1439	1782	100	(
0		16	1403	1707	1420	1782	99	5
0		16	1389	1707	1403	1782	91	)
0		16	1372	1707	1389	1782	100	 
0		16	1354	1707	1371	1782	54	ق
0		16	1336	1707	1354	1782	100	ا
0		16	1319	1707	1337	1782	100	ل
0		16	1291	1707	1319	1782	100	 
0		16	1270	1707	1291	1782	99	س
0		16	1249	1707	1270	1782	73	ه
0		16	1228	1707	1249	1782	100	ل
0		16	1210	1707	1228	1782	50	 
0		16	1200	1707	1211	1782	82	(
0		16	1183	1707	1200	1782	41	6
0		16	1168	1707	1182	1782	100	)
0		16	1161	1707	1169	1782	100	ا
0		16	1147	1707	1162	1782	90	ٕ
0		16	1123	1707	1148	1782	99	ن
0		16	1105	1707	1123	1782	87	 
0		16	1095	1707	1106	1782	95	ل
0		16	1084	1707	1095	1782	96	ل
0		16	1066	1707	1085	1782	82	ر
0		16	1048	1707	1067	1782	96	ب
0		16	1035	1707	1049	1782	99	و
0		16	1017	1707	1034	1782	98	ب
0		16	1000	1707	1017	1782	100	ي
0		16	985	1707	999	1782	100	ة
0		16	964	1707	986	1782	100	 
0		16	944	1707	965	1782	83	س
0		16	916	1707	943	1782	98	ر
0		16	891	1707	915	1782	99	ا
0		16	870	1707	891	1782	99	-
0		16	842	1707	870	1782	100	و
0		16	818	1707	842	1782	99	ه
0		16	800	1707	817	1782	98	و
0		16	782	1707	800	1782	100	 
0		16	775	1707	783	1782	100	ا
0		16	768	1707	776	1782	80	ٔ
0		16	744	1707	769	1782	100	ن
0		16	719	1707	744	1782	66	ت
0		16	697	1707	719	1782	100	 
0		16	690	1707	698	1782	88	:
0		16	673	1707	691	1782	100	 
0		16	659	1707	673	1782	99	ي
0		16	645	1707	659	1782	100	خ
0		16	621	1707	645	1782	92	ا
0		16	589	1707	620	1782	100	ط
0		16	565	1707	589	1782	100	ب
0		16	550	1707	564	1782	100	 
0		16	533	1707	551	1782	100	(
0		16	516	1707	533	1782	92	7
0		16	491	1707	515	1782	100	)
0		16	470	1707	491	1782	63	ك
0		16	453	1707	470	1782	100	ل
0		16	425	1707	452	1782	100	 
0		16	407	1707	424	1782	99	ع
0		16	393	1707	407	1782	100	ي
0		16	379	1707	393	1782	100	ن
0		16	368	1707	379	1782	97	 
0		16	347	1707	369	1782	100	-
0		16	332	1707	347	1782	76	 
0		16	318	1707	333	1782	100	ل
0		16	297	1707	319	1782	65	و
0		16	266	1707	298	1782	100	ظ
0		16	252	1707	266	1782	100	ه
0		16	231	1707	252	1782	100	ر
0		16	210	1707	231	1782	100	(
0		16	193	1707	210	1782	100	8
0		16	168	1707	192	1782	98	)
