stripe	column	line	left	top	right	bottom	confidence	text
0		12	1467	1343	1477	1420	100	:
0		12	1447	1343	1466	1420	100	 
0		12	1434	1343	1446	1420	59	ف
0		12	1416	1343	1433	1420	100	م
0		12	1410	1343	1417	1420	100	ا
0		12	1394	1343	1410	1420	100	 
0		12	1380	1343	1393	1420	99	ت
0		12	1350	1343	1380	1420	99	س
0		12	1323	1343	1350	1420	100	خ
0		12	1297	1343	1323	1420	100	ر
0		12	1277	1343	1297	1420	100	(
0		12	1270	1343	1277	1420	99	8
0		12	1263	1343	1270	1420	99	9
0		12	1247	1343	1263	1420	99	)
0		12	1234	1343	1246	1420	100	ل
0		12	1216	1343	1233	1420	100	ه
0		12	1200	1343	1217	1420	100	 
0		12	1177	1343	1200	1420	51	م
0		12	1146	1343	1176	1420	67	ن
0		12	1117	1343	1147	1420	99	 
0		12	1097	1343	1117	1420	91	ه
0		12	1077	1343	1097	1420	93	و
0		12	1054	1343	1077	1420	100	 
0		12	1037	1343	1053	1420	98	م
0		12	1020	1343	1037	1420	100	ث
0		12	1007	1343	1020	1420	73	ل
0		12	993	1343	1006	1420	99	ه
0		12	983	1343	993	1420	100	 
0		12	976	1343	983	1420	99	.
0		12	969	1343	977	1420	99	 
0		12	963	1343	970	1420	99	ا
0		12	956	1343	963	1420	90	ٔ
0		12	943	1343	957	1420	100	ل
0		12	927	1343	943	1420	100	ا
0		12	903	1343	926	1420	100	 
0		12	879	1343	903	1420	100	ر
0		12	850	1343	880	1420	100	ى
0		12	827	1343	850	1420	99	 
0		12	810	1343	826	1420	96	م
0		12	796	1343	810	1420	99	ا
0		12	783	1343	797	1420	100	 
0		12	767	1343	783	1420	100	ب
0		12	749	1343	766	1420	99	ي
0		12	736	1343	750	1420	74	ن
0		12	716	1343	736	1420	100	 
0		12	709	1343	717	1420	100	ا
0		12	693	1343	710	1420	100	ل
0		12	676	1343	693	1420	99	ب
0		12	660	1343	676	1420	99	ه
0		12	647	1343	659	1420	62	ا
0		12	636	1343	646	1420	100	ي
0		12	629	1343	637	1420	97	ٔ
0		12	616	1343	630	1420	99	م
0		12	600	1343	617	1420	52	 
0		12	583	1343	599	1420	83	م
0		12	567	1343	583	1420	100	ن
0		12	549	1343	566	1420	100	 
0		12	543	1343	550	1420	99	ا
0		12	527	1343	543	1420	98	ل
0		12	506	1343	526	1420	98	ت
0		12	480	1343	507	1420	100	ح
0		12	456	1343	479	1420	100	ر
0		12	436	1343	456	1420	100	ي
0		12	410	1343	436	1420	100	ش
0		12	389	1343	409	1420	100	 
0		12	376	1343	390	1420	99	(
0		12	370	1343	376	1420	99	9
0		12	359	1343	369	1420	100	1
0		12	333	1343	360	1420	82	)
0		13	1684	1429	1697	1516	98	ل
0		13	1678	1429	1684	1516	96	ا
0		13	1662	1429	1678	1516	100	ٔ
0		13	1643	1429	1662	1516	92	ن
0		13	1621	1429	1643	1516	100	ا
0		13	1608	1429	1621	1516	99	 
0		13	1602	1429	1608	1516	92	ا
0		13	1586	1429	1602	1516	92	ٔ
0		13	1570	1429	1586	1516	86	م
0		13	1555	1429	1571	1516	100	ث
0		13	1538	1429	1554	1516	99	ا
0		13	1516	1429	1539	1516	100	ل
0		13	1487	1429	1516	1516	100	 
0		13	1475	1429	1488	1516	53	2
0		13	1455	1429	1475	1516	100	 
0		13	1440	1429	1456	1516	100	ف
0		13	1424	1429	1440	1516	100	ا
0		13	1418	1429	1424	1516	94	ل
0		13	1405	1429	1418	1516	98	م
0		13	1396	1429	1405	1516	100	ث
0		13	1380	1429	1395	1516	100	ل
0		13	1360	1429	1380	1516	100	ا
0		13	1335	1429	1361	1516	99	ن
0		13	1307	1429	1336	1516	100	 
0		13	1278	1429	1307	1516	99	ض
0		13	1253	1429	1279	1516	77	د
0		13	1231	1429	1254	1516	100	ا
0		13	1206	1429	1231	1516	100	ن
0		13	1183	1429	1205	1516	99	 
0		13	1170	1429	1183	1516	100	،
0		13	1155	1429	1171	1516	97	 
0		13	1136	1429	1154	1516	95	و
0		13	1117	1429	1135	1516	100	ل
0		13	1100	1429	1116	1516	68	ذ
0		13	1081	1429	1101	1516	100	ل
0		13	1050	1429	1082	1516	100	ك
0		13	1022	1429	1050	1516	100	 
0		13	1003	1429	1021	1516	99	ق
0		13	990	1429	1002	1516	100	ا
0		13	971	1429	990	1516	33	ل
0		13	946	1429	971	1516	100	 
0		13	923	1429	945	1516	100	و
0		13	898	1429	924	1516	83	ر
0		13	876	1429	899	1516	90	ق
0		13	853	1429	876	1516	100	ع
0		13	834	1429	854	1516	100	 
0		13	815	1429	835	1516	100	ب
0		13	796	1429	816	1516	79	ع
0		13	762	1429	797	1516	100	ض
0		13	739	1429	762	1516	100	ك
0		13	733	1429	740	1516	97	م
0		13	718	1429	733	1516	98	 
0		13	699	1429	717	1516	100	ف
0		13	680	1429	698	1516	52	و
0		13	648	1429	679	1516	100	ق
0		13	616	1429	648	1516	100	 
0		13	600	1429	616	1516	100	ب
0		13	578	1429	601	1516	100	ع
0		13	546	1429	578	1516	95	ض
0		13	509	1429	546	1516	100	 
0		13	492	1429	508	1516	97	د
0		13	467	1429	493	1516	100	ر
0		13	439	1429	467	1516	100	ج
0		13	413	1429	438	1516	100	ا
0		13	384	1429	413	1516	100	ت
0		13	359	1429	385	1516	100	 
0		13	337	1429	359	1516	100	:
0		14	1676	1525	1694	1608	100	ف
0		14	1657	1525	1675	1608	81	ا
0		14	1641	1525	1657	1608	98	 
0		14	1620	1525	1641	1608	88	(
0		14	1607	1525	1619	1608	100	1
0		14	1598	1525	1608	1608	100	4
0		14	1573	1525	1598	1608	100	)
0		14	1554	1525	1573	1608	100	 
0		14	1536	1525	1555	1608	99	ه
0		14	1517	1525	1536	1608	95	و
0		14	1493	1525	1518	1608	100	 
0		14	1474	1525	1493	1608	99	م
0		14	1453	1525	1475	1608	100	ع
0		14	1434	1525	1452	1608	100	ه
0		14	1416	1525	1434	1608	98	 
0		14	1406	1525	1415	1608	100	ف
0		14	1391	1525	1406	1608	100	ي
0		14	1369	1525	1391	1608	100	 
0		14	1350	1525	1369	1608	100	د
0		14	1319	1525	1351	1608	100	ر
0		14	1295	1525	1320	1608	100	ج
0		14	1270	1525	1295	1608	97	ت
0		14	1255	1525	1270	1608	99	ه
0		14	1236	1525	1254	1608	99	 
0		14	1224	1525	1236	1608	95	.
0		14	1212	1525	1224	1608	85	 
0		14	1193	1525	1211	1608	93	ف
0		14	1171	1525	1193	1608	100	و
0		14	1144	1525	1171	1608	99	ق
0		14	1115	1525	1143	1608	80	ع
0		14	1097	1525	1116	1608	100	 
0		14	1076	1525	1097	1608	99	(
0		14	1063	1525	1075	1608	100	1
0		14	1053	1525	1063	1608	98	1
0		14	1029	1525	1054	1608	93	)
0		14	1016	1525	1029	1608	100	 
0		14	1010	1525	1017	1608	99	ا
0		14	991	1525	1010	1608	99	ل
0		14	976	1525	992	1608	100	ت
0		14	946	1525	976	1608	99	س
0		14	917	1525	945	1608	100	خ
0		14	902	1525	918	1608	100	ي
0		14	886	1525	902	1608	100	ر
0		14	865	1525	887	1608	100	 
0		14	847	1525	865	1608	97	م
0		14	828	1525	846	1608	100	ن
0		14	812	1525	828	1608	99	 
0		14	800	1525	812	1608	99	ا
0		14	787	1525	800	1608	100	ٔ
0		14	763	1525	788	1608	98	ج
0		14	738	1525	763	1608	100	ل
0		14	713	1525	739	1608	98	 
0		14	701	1525	714	1608	99	ا
0		14	692	1525	701	1608	96	ل
0		14	670	1525	692	1608	100	د
0		14	639	1525	670	1608	100	ر
0		14	612	1525	640	1608	100	ج
0		14	587	1525	611	1608	100	ا
0		14	558	1525	586	1608	100	ت
0		14	531	1525	559	1608	100	 
0		14	519	1525	531	1608	100	.
0		14	500	1525	518	1608	100	 
0		14	484	1525	500	1608	100	و
0		14	469	1525	485	1608	99	ا
0		14	447	1525	469	1608	88	ل
0		14	408	1525	448	1608	100	س
0		14	379	1525	407	1608	100	خ
0		14	364	1525	380	1608	100	ي
0		14	333	1525	364	1608	98	ر
0		15	1673	1617	1691	1694	100	ع
0		15	1661	1617	1673	1694	99	ل
0		15	1649	1617	1661	1694	97	ى
0		15	1628	1617	1649	1694	99	 
0		15	1613	1617	1628	1694	88	ق
0		15	1583	1617	1613	1694	100	س
0		15	1562	1617	1583	1694	100	م
0		15	1547	1617	1562	1694	100	ي
0		15	1532	1617	1547	1694	100	ن
0		15	1517	1617	1532	1694	99	 
0		15	1511	1617	1517	1694	99	:
0		15	1502	1617	1511	1694	93	 
0		15	1487	1617	1502	1694	99	ت
0		15	1457	1617	1487	1694	100	س
0		15	1430	1617	1457	1694	100	خ
0		15	1415	1617	1430	1694	97	ي
0		15	1391	1617	1415	1694	100	ر
0		15	1364	1617	1391	1694	100	 
0		15	1352	1617	1364	1694	94	م
0		15	1330	1617	1351	1694	96	ر
0		15	1312	1617	1330	1694	99	ا
0		15	1294	1617	1312	1694	100	د
0		15	1276	1617	1294	1694	100	 
0		15	1252	1617	1276	1694	99	(
0		15	1243	1617	1252	1694	95	1
0		15	1234	1617	1243	1694	81	2
0		15	1207	1617	1234	1694	97	)
0		15	1192	1617	1207	1694	95	 
0		15	1177	1617	1192	1694	73	ل
0		15	1156	1617	1177	1694	52	ل
0		15	1123	1617	1156	1694	42	س
0		15	1090	1617	1123	1694	99	خ
0		15	1057	1617	1090	1694	99	ر
0		15	1039	1617	1057	1694	100	،
0		15	1018	1617	1039	1694	100	 
0		15	1006	1617	1018	1694	100	ا
0		15	982	1617	1006	1694	100	س
0		15	961	1617	982	1694	100	م
0		15	943	1617	961	1694	100	 
0		15	928	1617	943	1694	97	ف
0		15	910	1617	928	1694	100	ا
0		15	889	1617	910	1694	100	ع
0		15	865	1617	889	1694	100	ل
0		15	841	1617	865	1694	100	 
0		15	823	1617	841	1694	97	ق
0		15	808	1617	823	1694	97	ا
0		15	784	1617	808	1694	100	ه
0		15	766	1617	784	1694	100	ر
0		15	745	1617	766	1694	100	 
0		15	730	1617	745	1694	100	ف
0		15	718	1617	730	1694	100	ي
0		15	697	1617	718	1694	100	 
0		15	681	1617	697	1694	100	ت
0		15	648	1617	682	1694	97	س
0		15	621	1617	648	1694	100	خ
0		15	603	1617	621	1694	100	ي
0		15	582	1617	603	1694	100	ر
0		15	567	1617	582	1694	91	ه
0		15	552	1617	567	1694	100	 
0		15	537	1617	552	1694	98	ل
0		15	525	1617	537	1694	95	ه
0		15	507	1617	525	1694	100	ذ
0		15	489	1617	507	1694	100	ا
0		15	483	1617	489	1694	100	 
0		15	471	1617	483	1694	100	ا
0		15	453	1617	471	1694	100	ل
0		15	426	1617	453	1694	100	ش
0		15	396	1617	426	1694	100	خ
0		15	330	1617	396	1694	100	ص
0		16	1681	1703	1693	1781	100	ا
0		16	1671	1703	1681	1781	98	ل
0		16	1659	1703	1672	1781	100	م
0		16	1633	1703	1659	1781	100	س
0		16	1602	1703	1634	1781	100	خ
0		16	1570	1703	1602	1781	100	ر
0		16	1544	1703	1571	1781	100	 
0		16	1523	1703	1545	1781	100	ك
0		16	1506	1703	1522	1781	100	ت
0		16	1478	1703	1507	1781	100	س
0		16	1449	1703	1478	1781	81	خ
0		16	1434	1703	1450	1781	99	ي
0		16	1417	1703	1433	1781	100	ر
0		16	1399	1703	1418	1781	100	 
0		16	1392	1703	1399	1781	89	ا
0		16	1377	1703	1393	1781	99	ل
0		16	1354	1703	1376	1781	100	س
0		16	1329	1703	1355	1781	100	ي
0		16	1310	1703	1330	1781	71	د
0		16	1291	1703	1311	1781	99	 
0		16	1276	1703	1291	1781	100	ل
0		16	1257	1703	1275	1781	100	ع
0		16	1240	1703	1256	1781	86	ب
0		16	1219	1703	1241	1781	99	د
0		16	1196	1703	1218	1781	99	ه
0		16	1168	1703	1197	1781	100	 
0		16	1151	1703	1167	1781	97	و
0		16	1133	1703	1152	1781	100	ا
0		16	1124	1703	1133	1781	99	ٕ
0		16	1105	1703	1123	1781	98	ن
0		16	1079	1703	1104	1781	99	 
0		16	1063	1703	1079	1781	99	ك
0		16	1054	1703	1063	1781	99	ا
0		16	1029	1703	1053	1781	100	ن
0		16	1009	1703	1028	1781	100	 
0		16	990	1703	1009	1781	100	م
0		16	971	1703	990	1781	100	ث
0		16	955	1703	971	1781	96	ل
0		16	940	1703	956	1781	100	ه
0		16	921	1703	939	1781	99	 
0		16	911	1703	920	1781	100	ف
0		16	891	1703	911	1781	100	ي
0		16	873	1703	892	1781	94	 
0		16	864	1703	873	1781	100	ا
0		16	847	1703	863	1781	100	ل
0		16	841	1703	848	1781	100	ا
0		16	832	1703	841	1781	77	ٕ
0		16	815	1703	831	1781	100	ن
0		16	794	1703	816	1781	100	س
0		16	769	1703	793	1781	100	ا
0		16	756	1703	768	1781	100	ن
0		16	739	1703	755	1781	99	ي
0		16	720	1703	740	1781	100	ة
0		16	699	1703	721	1781	100	 
0		16	686	1703	698	1781	100	،
0		16	667	1703	686	1781	100	 
0		16	642	1703	667	1781	100	و
0		16	613	1703	642	1781	94	ك
0		16	598	1703	614	1781	82	ت
0		16	565	1703	597	1781	100	س
0		16	536	1703	566	1781	62	خ
0		16	521	1703	537	1781	98	ي
0		16	505	1703	521	1781	92	ر
0		16	486	1703	506	1781	100	 
0		16	473	1703	486	1781	100	ا
0		16	460	1703	474	1781	100	ل
0		16	439	1703	461	1781	61	س
0		16	414	1703	438	1781	99	ل
0		16	388	1703	413	1781	100	ط
0		16	369	1703	388	1781	100	ا
0		16	331	1703	369	1781	100	ن
0		17	1680	1790	1697	1871	100	ل
0		17	1660	1790	1680	1871	100	ر
0		17	1636	1790	1660	1871	99	ع
0		17	1620	1790	1637	1871	88	ا
0		17	1610	1790	1620	1871	45	ي
0		17	1597	1790	1610	1871	100	ا
0		17	1580	1790	1597	1871	99	ه
0		17	1563	1790	1580	1871	100	 
0		17	1550	1790	1564	1871	100	،
0		17	1533	1790	1550	1871	94	 
0		17	1510	1790	1533	1871	100	و
0		17	1496	1790	1510	1871	89	ا
0		17	1487	1790	1497	1871	87	ٕ
0		17	1467	1790	1486	1871	100	ن
0		17	1443	1790	1466	1871	100	 
0		17	1423	1790	1443	1871	97	ك
0		17	1416	1790	1423	1871	92	ا
0		17	1400	1790	1417	1871	100	ن
0		17	1383	1790	1399	1871	98	و
0		17	1367	1790	1383	1871	98	ا
0		17	1349	1790	1366	1871	100	 
0		17	1343	1790	1350	1871	65	ا
0		17	1323	1790	1343	1871	100	ٔ
0		17	1296	1790	1323	1871	99	ث
0		17	1266	1790	1296	1871	99	ا
0		17	1240	1790	1266	1871	97	 
0		17	1213	1790	1239	1871	97	(
0		17	1200	1790	1213	1871	99	1
0		17	1190	1790	1199	1871	99	3
0		17	1166	1790	1189	1871	96	)
0		17	1153	1790	1166	1871	98	 
0		17	1136	1790	1152	1871	99	ل
0		17	1120	1790	1136	1871	95	ه
0		17	1100	1790	1119	1871	99	 
0		17	1086	1790	1099	1871	82	ف
0		17	1069	1790	1086	1871	99	ي
0		17	1039	1790	1069	1871	90	س
0		17	1009	1790	1039	1871	95	غ
0		17	986	1790	1009	1871	99	ر
0		17	966	1790	986	1871	96	ه
0		17	949	1790	966	1871	100	م
0		17	936	1790	950	1871	100	 
0		17	929	1790	936	1871	96	ب
0		17	916	1790	930	1871	100	ا
0		17	906	1790	916	1871	99	ل
0		17	889	1790	906	1871	100	د
0		17	856	1790	889	1871	99	ر
0		17	825	1790	856	1871	88	ج
0		17	809	1790	826	1871	100	ة
0		17	795	1790	809	1871	99	 
0		17	786	1790	796	1871	78	.
0		17	766	1790	785	1871	99	 
0		17	753	1790	765	1871	51	و
0		17	735	1790	752	1871	100	ا
0		17	722	1790	736	1871	98	ل
0		17	706	1790	722	1871	100	ق
0		17	679	1790	705	1871	100	س
0		17	655	1790	679	1871	100	م
0		17	642	1790	656	1871	100	 
0		17	629	1790	643	1871	100	ا
0		17	615	1790	629	1871	100	ل
0		17	609	1790	616	1871	100	ا
0		17	593	1790	609	1871	100	ٓ
0		17	569	1790	592	1871	100	خ
0		17	546	1790	569	1871	100	ر
0		17	526	1790	545	1871	100	 
0		17	513	1790	525	1871	98	ت
0		17	482	1790	512	1871	100	س
0		17	455	1790	482	1871	100	غ
0		17	435	1790	455	1871	100	ي
0		17	415	1790	436	1871	100	ر
0		17	385	1790	415	1871	100	(
0		17	379	1790	385	1871	93	1
0		17	365	1790	378	1871	100	4
0		17	332	1790	365	1871	81	)
0		18	1683	1880	1693	1955	98	ب
0		18	1674	1880	1684	1955	98	ا
0		18	1657	1880	1673	1955	100	ل
0		18	1648	1880	1658	1955	100	ح
0		18	1631	1880	1647	1955	99	ا
0		18	1609	1880	1632	1955	98	ل
0		18	1579	1880	1609	1955	100	 
0		18	1557	1880	1580	1955	100	ك
0		18	1540	1880	1556	1955	77	ت
0		18	1510	1880	1540	1955	93	س
0		18	1481	1880	1511	1955	100	خ
0		18	1468	1880	1482	1955	90	ي
0		18	1449	1880	1469	1955	100	ر
0		18	1429	1880	1449	1955	100	 
0		18	1422	1880	1430	1955	92	ا
0		18	1407	1880	1423	1955	100	ل
0		18	1387	1880	1406	1955	100	ر
0		18	1361	1880	1387	1955	100	ع
0		18	1348	1880	1360	1955	100	ا
0		18	1338	1880	1347	1955	100	ي
0		18	1325	1880	1338	1955	100	ا
0		18	1312	1880	1325	1955	100	 
0		18	1303	1880	1312	1955	99	ل
0		18	1289	1880	1302	1955	99	ل
0		18	1276	1880	1289	1955	99	م
0		18	1259	1880	1275	1955	100	ل
0		18	1233	1880	1260	1955	100	ك
0		18	1214	1880	1234	1955	100	 
0		18	1184	1880	1214	1955	99	(
0		18	1155	1880	1185	1955	100	1
0		18	1142	1880	1155	1955	100	)
0		18	1129	1880	1142	1955	100	 
0		18	1120	1880	1129	1955	95	ا
0		18	1107	1880	1119	1955	99	ل
0		18	1090	1880	1106	1955	100	ق
0		18	1074	1880	1090	1955	93	ا
0		18	1057	1880	1073	1955	82	ث
0		18	1038	1880	1058	1955	100	م
0		18	1025	1880	1038	1955	100	 
0		18	1011	1880	1025	1955	100	ب
0		18	998	1880	1012	1955	100	ا
0		18	989	1880	999	1955	100	ٔ
0		18	976	1880	988	1955	99	م
0		18	956	1880	975	1955	100	ر
0		18	937	1880	956	1955	100	ه
0		18	924	1880	936	1955	94	م
0		18	905	1880	923	1955	100	 
0		18	894	1880	904	1955	96	ف
0		18	881	1880	895	1955	85	ي
0		18	861	1880	881	1955	100	 
0		18	848	1880	862	1955	100	ا
0		18	833	1880	849	1955	100	ل
0		18	810	1880	832	1955	100	ذ
0		18	780	1880	809	1955	100	ب
0		18	751	1880	780	1955	100	 
0		18	735	1880	751	1955	65	ع
0		18	711	1880	734	1955	100	ن
0		18	696	1880	712	1955	71	ه
0		18	676	1880	695	1955	91	م
0		18	657	1880	675	1955	100	 
0		18	637	1880	656	1955	99	و
0		18	614	1880	637	1955	89	ح
0		18	598	1880	614	1955	100	م
0		18	581	1880	597	1955	100	ا
0		18	568	1880	581	1955	99	ي
0		18	548	1880	568	1955	98	ت
0		18	533	1880	549	1955	99	ه
0		18	513	1880	532	1955	100	م
0		18	494	1880	512	1955	100	 
0		18	473	1880	493	1955	99	و
0		18	454	1880	474	1955	99	ق
0		18	435	1880	453	1955	100	ت
0		18	424	1880	434	1955	99	ا
0		18	402	1880	425	1955	100	ل
0		18	383	1880	402	1955	89	 
0		18	363	1880	382	1955	100	م
0		18	330	1880	362	1955	100	ن
