stripe	column	line	left	top	right	bottom	confidence	text
0		12	1507	1343	1513	1418	95	ل
0		12	1489	1343	1507	1418	100	ى
0		12	1468	1343	1489	1418	100	 
0		12	1456	1343	1468	1418	92	ن
0		12	1438	1343	1456	1418	100	ف
0		12	1420	1343	1438	1418	88	ي
0		12	1402	1343	1420	1418	91	ه
0		12	1387	1343	1402	1418	99	ا
0		12	1360	1343	1387	1418	100	 
0		12	1345	1343	1360	1418	94	و
0		12	1327	1343	1345	1418	100	ل
0		12	1315	1343	1327	1418	100	ا
0		12	1297	1343	1315	1418	100	 
0		12	1282	1343	1297	1418	100	ي
0		12	1260	1343	1282	1418	100	ق
0		12	1242	1343	1261	1418	100	د
0		12	1215	1343	1242	1418	100	ر
0		12	1194	1343	1215	1418	100	 
0		12	1182	1343	1194	1418	100	ا
0		12	1170	1343	1182	1418	100	ٔ
0		12	1152	1343	1170	1418	100	ن
0		12	1131	1343	1152	1418	92	 
0		12	1116	1343	1131	1418	99	ي
0		12	1098	1343	1116	1418	100	ج
0		12	1080	1343	1098	1418	100	ع
0		12	1062	1343	1080	1418	100	ل
0		12	1047	1343	1062	1418	96	ه
0		12	1035	1343	1047	1418	92	ا
0		12	1014	1343	1035	1418	99	 
0		12	999	1343	1014	1418	99	ع
0		12	983	1343	999	1418	97	ي
0		12	965	1343	984	1418	96	ن
0		12	941	1343	965	1418	100	ه
0		12	923	1343	941	1418	100	 
0		12	908	1343	923	1418	100	،
0		12	890	1343	908	1418	100	 
0		12	875	1343	890	1418	100	ف
0		12	854	1343	875	1418	100	ع
0		12	839	1343	854	1418	100	د
0		12	809	1343	839	1418	100	ل
0		12	785	1343	809	1418	100	 
0		12	779	1343	785	1418	100	ا
0		12	773	1343	779	1418	97	ٕ
0		12	761	1343	773	1418	100	ل
0		12	746	1343	761	1418	100	ى
0		12	718	1343	746	1418	100	 
0		12	682	1343	719	1418	100	ه
0		12	637	1343	682	1418	100	ـ
0		12	613	1343	637	1418	100	ذ
0		12	595	1343	613	1418	88	ه
0		12	580	1343	595	1418	100	 
0		12	568	1343	580	1418	100	ا
0		12	556	1343	568	1418	100	ل
0		12	538	1343	556	1418	100	ع
0		12	523	1343	538	1418	100	ب
0		12	505	1343	523	1418	100	ا
0		12	484	1343	505	1418	99	ر
0		12	466	1343	484	1418	100	ة
0		12	448	1343	466	1418	100	 
0		12	423	1343	448	1418	100	و
0		12	396	1343	423	1418	100	ه
0		12	375	1343	396	1418	100	ي
0		12	363	1343	375	1418	100	 
0		12	351	1343	363	1418	100	(
0		12	333	1343	351	1418	97	5
0		12	306	1343	333	1418	100	)
0		13	1630	1427	1660	1506	100	ح
0		13	1604	1427	1631	1506	100	س
0		13	1585	1427	1605	1506	100	ن
0		13	1565	1427	1585	1506	100	ة
0		13	1546	1427	1566	1506	100	 
0		13	1533	1427	1546	1506	100	،
0		13	1517	1427	1533	1506	100	 
0		13	1491	1427	1516	1506	100	و
0		13	1472	1427	1491	1506	100	غ
0		13	1455	1427	1471	1506	100	ي
0		13	1432	1427	1455	1506	100	ر
0		13	1413	1427	1432	1506	99	ه
0		13	1394	1427	1412	1506	100	ا
0		13	1370	1427	1393	1506	99	 
0		13	1364	1427	1371	1506	57	ا
0		13	1351	1427	1364	1506	100	ٔ
0		13	1328	1427	1351	1506	65	ح
0		13	1302	1427	1328	1506	100	ق
0		13	1277	1427	1302	1506	99	 
0		13	1264	1427	1276	1506	99	ب
0		13	1247	1427	1263	1506	100	ا
0		13	1234	1427	1247	1506	100	ل
0		13	1227	1427	1234	1506	100	ا
0		13	1218	1427	1228	1506	99	ٔ
0		13	1195	1427	1217	1506	100	م
0		13	1175	1427	1195	1506	100	ر
0		13	1153	1427	1176	1506	100	 
0		13	1140	1427	1152	1506	42	م
0		13	1121	1427	1139	1506	100	ن
0		13	1101	1427	1120	1506	100	ه
0		13	1091	1427	1100	1506	53	ا
0		13	1075	1427	1091	1506	99	 
0		13	1058	1427	1074	1506	76	و
0		13	1045	1427	1059	1506	100	ا
0		13	1032	1427	1046	1506	75	ٔ
0		13	1013	1427	1033	1506	100	ر
0		13	990	1427	1013	1506	91	ف
0		13	971	1427	990	1506	100	ع
0		13	954	1427	970	1506	100	 
0		13	938	1427	954	1506	100	ل
0		13	928	1427	937	1506	100	ل
0		13	906	1427	928	1506	100	ا
0		13	870	1427	905	1506	100	ش
0		13	841	1427	869	1506	100	ك
0		13	824	1427	840	1506	100	ا
0		13	798	1427	824	1506	100	ل
0		13	772	1427	798	1506	100	 
0		13	763	1427	772	1506	100	،
0		13	743	1427	762	1506	99	 
0		13	720	1427	742	1506	81	و
0		13	694	1427	720	1506	100	ه
0		13	674	1427	694	1506	100	و
0		13	661	1427	675	1506	100	 
0		13	648	1427	662	1506	100	ا
0		13	639	1427	649	1506	100	ل
0		13	620	1427	638	1506	100	ق
0		13	603	1427	619	1506	100	و
0		13	574	1427	603	1506	100	ل
0		13	551	1427	574	1506	100	 
0		13	542	1427	551	1506	98	ب
0		13	522	1427	541	1506	100	ن
0		13	502	1427	521	1506	100	ف
0		13	473	1427	502	1506	98	ي
0		13	447	1427	473	1506	100	 
0		13	434	1427	447	1506	100	ا
0		13	421	1427	434	1506	100	ٔ
0		13	405	1427	421	1506	100	ع
0		13	388	1427	404	1506	100	ي
0		13	362	1427	389	1506	98	ـ
0		13	343	1427	363	1506	73	ا
0		13	307	1427	343	1506	98	ن
0		14	1660	1515	1670	1594	100	ا
0		14	1647	1515	1659	1594	78	ل
0		14	1620	1515	1646	1594	100	ص
0		14	1596	1515	1619	1594	93	ف
0		14	1574	1515	1595	1594	95	ا
0		14	1545	1515	1574	1594	76	ت
0		14	1515	1515	1545	1594	100	 
0		14	1491	1515	1515	1594	100	و
0		14	1460	1515	1491	1594	98	ج
0		14	1435	1515	1459	1594	88	ـ
0		14	1411	1515	1436	1594	100	و
0		14	1390	1515	1411	1594	97	د
0		14	1369	1515	1389	1594	100	ا
0		14	1355	1515	1368	1594	99	 
0		14	1347	1515	1355	1594	98	ً
0		14	1334	1515	1347	1594	53	ق
0		14	1318	1515	1334	1594	100	ا
0		14	1313	1515	1317	1594	96	ي
0		14	1296	1515	1312	1594	98	ٔ
0		14	1283	1515	1296	1594	99	م
0		14	1270	1515	1283	1594	100	ا
0		14	1265	1515	1269	1594	81	ً
0		14	1250	1515	1264	1594	100	 
0		14	1237	1515	1251	1594	73	ب
0		14	1216	1515	1237	1594	95	ذ
0		14	1189	1515	1216	1594	75	ا
0		14	1162	1515	1190	1594	62	ت
0		14	1142	1515	1163	1594	100	 
0		14	1128	1515	1141	1594	100	ا
0		14	1120	1515	1128	1594	99	ل
0		14	1110	1515	1120	1594	100	م
0		14	1088	1515	1109	1594	100	و
0		14	1061	1515	1088	1594	94	ص
0		14	1034	1515	1062	1594	100	و
0		14	999	1515	1035	1594	51	ف
0		14	965	1515	1000	1594	100	 
0		14	949	1515	965	1594	100	.
0		14	935	1515	949	1594	100	 
0		14	917	1515	936	1594	100	و
0		14	901	1515	917	1594	97	ا
0		14	892	1515	900	1594	99	ٕ
0		14	885	1515	893	1594	100	ن
0		14	853	1515	884	1594	89	م
0		14	815	1515	853	1594	100	ـ
0		14	802	1515	815	1594	100	ا
0		14	783	1515	802	1594	100	 
0		14	760	1515	783	1594	98	ه
0		14	738	1515	759	1594	71	ي
0		14	711	1515	738	1594	100	 
0		14	698	1515	711	1594	100	ن
0		14	666	1515	698	1594	100	س
0		14	633	1515	665	1594	98	ب
0		14	607	1515	634	1594	99	 
0		14	591	1515	607	1594	94	و
0		14	575	1515	591	1594	100	ا
0		14	566	1515	575	1594	93	ٕ
0		14	542	1515	567	1594	100	ض
0		14	518	1515	543	1594	100	ا
0		14	502	1515	519	1594	100	ف
0		14	478	1515	503	1594	100	ا
0		14	452	1515	479	1594	100	ت
0		14	428	1515	452	1594	100	 
0		14	396	1515	428	1594	65	ب
0		14	359	1515	396	1594	100	ـ
0		14	340	1515	358	1594	66	ي
0		14	305	1515	339	1594	100	ن
0		15	1655	1603	1667	1677	100	ا
0		15	1645	1603	1654	1677	98	ل
0		15	1633	1603	1645	1677	99	م
0		15	1618	1603	1633	1677	99	و
0		15	1587	1603	1617	1677	100	ص
0		15	1562	1603	1586	1677	97	و
0		15	1531	1603	1561	1677	100	ف
0		15	1500	1603	1530	1677	100	 
0		15	1488	1603	1500	1677	100	ب
0		15	1475	1603	1487	1677	100	ه
0		15	1457	1603	1475	1677	100	ا
0		15	1435	1603	1456	1677	100	 
0		15	1416	1603	1435	1677	96	و
0		15	1398	1603	1417	1677	100	ب
0		15	1385	1603	1398	1677	100	ي
0		15	1367	1603	1386	1677	100	ن
0		15	1348	1603	1367	1677	100	 
0		15	1342	1603	1349	1677	81	ا
0		15	1324	1603	1342	1677	100	ٔ
0		15	1309	1603	1324	1677	100	ع
0		15	1296	1603	1308	1677	80	ي
0		15	1278	1603	1296	1677	100	ا
0		15	1265	1603	1277	1677	100	ن
0		15	1234	1603	1265	1677	81	ه
0		15	1194	1603	1234	1677	100	ـ
0		15	1173	1603	1194	1677	99	ا
0		15	1157	1603	1172	1677	100	 
0		15	1148	1603	1157	1677	97	ا
0		15	1138	1603	1147	1677	100	ل
0		15	1126	1603	1138	1677	99	م
0		15	1113	1603	1126	1677	62	ع
0		15	1095	1603	1114	1677	99	ق
0		15	1076	1603	1095	1677	96	و
0		15	1061	1603	1077	1677	59	ل
0		15	1039	1603	1061	1677	100	ة
0		15	1021	1603	1040	1677	100	 
0		15	1006	1603	1021	1677	100	.
0		15	981	1603	1005	1677	100	 
0		15	965	1603	981	1677	100	و
0		15	947	1603	966	1677	100	ا
0		15	926	1603	947	1677	100	ٕ
0		15	882	1603	925	1677	100	ن
0		15	841	1603	882	1677	100	 
0		15	823	1603	842	1677	100	ك
0		15	814	1603	823	1677	100	ا
0		15	792	1603	814	1677	100	ن
0		15	765	1603	793	1677	83	ت
0		15	743	1603	764	1677	100	 
0		15	736	1603	743	1677	98	ا
0		15	721	1603	737	1677	100	ل
0		15	697	1603	721	1677	88	ر
0		15	662	1603	696	1677	100	ح
0		15	644	1603	663	1677	100	م
0		15	625	1603	644	1677	100	ة
0		15	607	1603	626	1677	100	 
0		15	594	1603	607	1677	100	(
0		15	576	1603	595	1677	100	6
0		15	561	1603	576	1677	99	)
0		15	536	1603	560	1677	100	 
0		15	514	1603	535	1677	90	ج
0		15	495	1603	514	1677	100	ا
0		15	471	1603	496	1677	100	م
0		15	452	1603	471	1677	68	ع
0		15	437	1603	453	1677	97	ة
0		15	412	1603	437	1677	100	 
0		15	400	1603	412	1677	61	ف
0		15	390	1603	400	1677	100	ا
0		15	381	1603	391	1677	93	ٕ
0		15	369	1603	381	1677	91	ن
0		15	353	1603	369	1677	100	ه
0		15	335	1603	354	1677	78	ـ
0		15	307	1603	335	1677	100	ا
0		16	1658	1686	1670	1768	100	ب
0		16	1640	1686	1659	1768	99	ا
0		16	1623	1686	1641	1768	100	ل
0		16	1608	1686	1623	1768	96	ن
0		16	1583	1686	1609	1768	97	س
0		16	1565	1686	1583	1768	99	ب
0		16	1547	1686	1565	1768	98	ة
0		16	1532	1686	1548	1768	100	 
0		16	1518	1686	1533	1768	99	ا
0		16	1511	1686	1519	1768	100	ٕ
0		16	1504	1686	1512	1768	100	ل
0		16	1490	1686	1505	1768	77	ى
0		16	1461	1686	1490	1768	100	 
0		16	1446	1686	1461	1768	56	ك
0		16	1432	1686	1447	1768	96	ل
0		16	1410	1686	1432	1768	99	 
0		16	1396	1686	1411	1768	100	ا
0		16	1372	1686	1397	1768	97	س
0		16	1342	1686	1371	1768	89	م
0		16	1324	1686	1343	1768	100	 
0		16	1317	1686	1325	1768	100	ا
0		16	1310	1686	1318	1768	96	ٕ
0		16	1302	1686	1310	1768	99	ل
0		16	1282	1686	1303	1768	99	ه
0		16	1260	1686	1281	1768	89	ي
0		16	1234	1686	1260	1768	100	 
0		16	1216	1686	1235	1768	97	م
0		16	1206	1686	1217	1768	100	خ
0		16	1191	1686	1206	1768	68	ت
0		16	1177	1686	1192	1768	77	ل
0		16	1159	1686	1177	1768	100	ف
0		16	1138	1686	1159	1768	100	ة
0		16	1116	1686	1137	1768	100	 
0		16	1105	1686	1116	1768	67	،
0		16	1083	1686	1105	1768	99	 
0		16	1069	1686	1084	1768	98	ف
0		16	1055	1686	1069	1768	98	ل
0		16	1019	1686	1055	1768	99	ه
0		16	980	1686	1019	1768	99	ـ
0		16	958	1686	979	1768	100	ذ
0		16	936	1686	958	1768	100	ا
0		16	922	1686	937	1768	98	 
0		16	904	1686	922	1768	96	ي
0		16	872	1686	904	1768	100	س
0		16	846	1686	872	1768	98	ا
0		16	818	1686	847	1768	100	ل
0		16	789	1686	817	1768	100	 
0		16	768	1686	789	1768	100	س
0		16	742	1686	767	1768	100	ب
0		16	717	1686	742	1768	100	ح
0		16	699	1686	717	1768	93	ا
0		16	681	1686	700	1768	100	ن
0		16	670	1686	681	1768	100	ه
0		16	648	1686	671	1768	100	 
0		16	641	1686	649	1768	94	ا
0		16	631	1686	642	1768	76	ٔ
0		16	610	1686	631	1768	84	ر
0		16	573	1686	609	1768	99	ن
0		16	530	1686	574	1768	100	 
0		16	512	1686	530	1768	100	ي
0		16	491	1686	513	1768	100	ر
0		16	448	1686	491	1768	68	ح
0		16	422	1686	448	1768	99	م
0		16	404	1686	423	1768	100	 
0		16	376	1686	405	1768	100	ب
0		16	350	1686	376	1768	98	ك
0		16	304	1686	351	1768	100	ل
0		16	242	1686	303	1768	100	 
0		16	232	1686	243	1768	100	1
0		16	214	1686	232	1768	90	1
0		17	1655	1777	1670	1849	99	ا
0		17	1630	1777	1654	1849	100	س
0		17	1595	1777	1629	1849	96	م
0		17	1571	1777	1596	1849	95	 
0		17	1565	1777	1571	1849	71	ا
0		17	1556	1777	1565	1849	100	ٕ
0		17	1546	1777	1555	1849	100	ل
0		17	1540	1777	1546	1849	80	ه
0		17	1527	1777	1540	1849	98	م
0		17	1500	1777	1528	1849	100	ي
0		17	1475	1777	1500	1849	100	 
0		17	1463	1777	1475	1849	99	.
0		17	1444	1777	1463	1849	94	 
0		17	1429	1777	1444	1849	85	ف
0		17	1404	1777	1429	1849	100	ر
0		17	1373	1777	1405	1849	100	ح
0		17	1348	1777	1373	1849	97	م
0		17	1327	1777	1349	1849	85	ة
0		17	1305	1777	1326	1849	100	 
0		17	1293	1777	1305	1849	100	ا
0		17	1278	1777	1293	1849	100	ل
0		17	1268	1777	1277	1849	77	ل
0		17	1256	1777	1268	1849	100	ه
0		17	1240	1777	1256	1849	99	 
0		17	1222	1777	1240	1849	98	و
0		17	1206	1777	1222	1849	100	ا
0		17	1175	1777	1206	1849	77	ل
0		17	1138	1777	1176	1849	93	ك
0		17	1119	1777	1139	1849	60	ن
0		17	1104	1777	1120	1849	97	ا
0		17	1092	1777	1104	1849	99	ي
0		17	1080	1777	1092	1849	94	ة
0		17	1064	1777	1079	1849	99	 
0		17	1049	1777	1064	1849	100	(
0		17	1033	1777	1048	1849	99	7
0		17	1008	1777	1033	1849	100	)
0		17	983	1777	1009	1849	98	 
0		17	962	1777	984	1849	100	ه
0		17	932	1777	962	1849	100	ي
0		17	903	1777	931	1849	100	 
0		17	897	1777	903	1849	99	ا
0		17	882	1777	897	1849	100	ل
0		17	866	1777	881	1849	97	ت
0		17	847	1777	866	1849	100	ي
0		17	820	1777	848	1849	100	 
0		17	802	1777	820	1849	100	و
0		17	771	1777	801	1849	100	س
0		17	740	1777	770	1849	100	ع
0		17	711	1777	739	1849	69	ت
0		17	672	1777	712	1849	99	 
0		17	656	1777	671	1849	100	ك
0		17	635	1777	656	1849	80	ل
0		17	604	1777	634	1849	100	 
0		17	579	1777	603	1849	100	ش
0		17	548	1777	578	1849	98	ي
0		17	529	1777	547	1849	100	ء
0		17	511	1777	529	1849	100	 
0		17	493	1777	511	1849	100	.
0		17	468	1777	492	1849	99	 
0		17	452	1777	467	1849	100	ث
0		17	437	1777	452	1849	100	م
0		17	418	1777	436	1849	99	 
0		17	409	1777	418	1849	100	ل
0		17	375	1777	409	1849	100	ه
0		17	332	1777	374	1849	90	ـ
0		17	297	1777	331	1849	100	ا
0		17	241	1777	298	1849	100	 
0		17	232	1777	242	1849	100	1
0		17	214	1777	233	1849	100	2
0		18	1642	1858	1667	1928	100	ش
0		18	1614	1858	1642	1928	56	ع
0		18	1587	1858	1615	1928	92	ب
0		18	1556	1858	1586	1928	100	 
0		18	1534	1858	1555	1928	100	ك
0		18	1519	1858	1534	1928	100	ث
0		18	1506	1858	1518	1928	100	ي
0		18	1488	1858	1506	1928	100	ر
0		18	1469	1858	1487	1928	100	ة
0		18	1451	1858	1469	1928	90	 
0		18	1435	1858	1450	1928	99	ت
0		18	1416	1858	1435	1928	99	ت
0		18	1383	1858	1417	1928	100	ع
0		18	1339	1858	1382	1928	100	ـ
0		18	1315	1858	1339	1928	100	د
0		18	1292	1858	1314	1928	100	د
0		18	1274	1858	1293	1928	100	 
0		18	1261	1858	1274	1928	100	ب
0		18	1243	1858	1262	1928	100	ت
0		18	1224	1858	1243	1928	99	ع
0		18	1203	1858	1225	1928	85	د
0		18	1175	1858	1203	1928	83	د
0		18	1150	1858	1176	1928	100	 
0		18	1138	1858	1150	1928	98	ا
0		18	1125	1858	1138	1928	97	ل
0		18	1119	1858	1126	1928	99	ا
0		18	1104	1858	1119	1928	99	ٔ
0		18	1088	1858	1104	1928	95	س
0		18	1067	1858	1089	1928	99	م
0		18	1051	1858	1067	1928	100	ا
0		18	1036	1858	1052	1928	85	ء
0		18	1020	1858	1036	1928	99	 
0		18	1014	1858	1021	1928	94	ا
0		18	996	1858	1014	1928	100	ل
0		18	989	1858	996	1928	100	ا
0		18	980	1858	990	1928	100	ٕ
0		18	965	1858	980	1928	100	ل
0		18	956	1858	965	1928	100	ه
0		18	937	1858	955	1928	100	ي
0		18	915	1858	937	1928	100	ة
0		18	900	1858	916	1928	100	 
0		18	884	1858	900	1928	95	.
0		18	863	1858	885	1928	98	 
0		18	853	1858	863	1928	99	ف
0		18	841	1858	854	1928	100	م
0		18	826	1858	841	1928	99	ا
0		18	813	1858	825	1928	100	 
0		18	797	1858	813	1928	100	ت
0		18	776	1858	798	1928	99	ع
0		18	758	1858	776	1928	100	م
0		18	739	1858	757	1928	99	 
0		18	727	1858	739	1928	100	ب
0		18	711	1858	726	1928	100	ا
0		18	696	1858	711	1928	100	ل
0		18	680	1858	696	1928	100	ن
0		18	655	1858	681	1928	87	س
0		18	630	1858	656	1928	97	ب
0		18	615	1858	631	1928	95	ة
0		18	600	1858	615	1928	100	 
0		18	587	1858	600	1928	89	ا
0		18	581	1858	588	1928	84	ٕ
0		18	575	1858	581	1928	71	ل
0		18	560	1858	575	1928	81	ى
0		18	535	1858	559	1928	86	 
0		18	516	1858	535	1928	100	ذ
0		18	498	1858	516	1928	99	ل
0		18	467	1858	498	1928	100	ـ
0		18	432	1858	466	1928	100	ك
0		18	408	1858	433	1928	100	 
0		18	396	1858	408	1928	100	ا
0		18	383	1858	396	1928	100	ل
0		18	364	1858	383	1928	100	ا
0		18	337	1858	365	1928	99	س
0		18	306	1858	337	1928	100	م
0		19	1650	1937	1670	2014	93	ا
0		19	1637	1937	1650	2014	100	ل
0		19	1624	1937	1637	2014	100	خ
0		19	1604	1937	1624	2014	99	ا
0		19	1575	1937	1605	2014	100	ص
0		19	1546	1937	1576	2014	100	 
0		19	1533	1937	1546	2014	99	ا
0		19	1520	1937	1533	2014	100	ل
0		19	1513	1937	1520	2014	100	ا
0		19	1504	1937	1514	2014	100	ٕ
0		19	1487	1937	1503	2014	100	ل
0		19	1474	1937	1488	2014	97	م
0		19	1452	1937	1475	2014	74	ي
0		19	1426	1937	1452	2014	100	 
0		19	1416	1937	1425	2014	100	ف
0		19	1403	1937	1416	2014	100	ي
0		19	1381	1937	1403	2014	100	 
0		19	1364	1937	1380	2014	69	ق
0		19	1344	1937	1364	2014	100	و
0		19	1318	1937	1345	2014	100	ل
0		19	1298	1937	1318	2014	100	 
0		19	1285	1937	1299	2014	100	ا
0		19	1276	1937	1286	2014	94	ل
0		19	1250	1937	1275	2014	100	س
0		19	1231	1937	1250	2014	100	ا
0		19	1220	1937	1230	2014	100	ي
0		19	1214	1937	1221	2014	100	ٔ
0		19	1191	1937	1214	2014	100	ل
0		19	1168	1937	1191	2014	100	 
0		19	1143	1937	1169	2014	100	ر
0		19	1113	1937	1142	2014	100	ب
0		19	1090	1937	1113	2014	100	 
0		19	1075	1937	1091	2014	100	ا
0		19	1048	1937	1074	2014	95	ر
0		19	1019	1937	1048	2014	99	ح
0		19	993	1937	1019	2014	99	م
0		19	973	1937	993	2014	100	 
0		19	957	1937	973	2014	99	،
0		19	940	1937	956	2014	100	 
0		19	918	1937	941	2014	99	و
0		19	892	1937	918	2014	98	غ
0		19	882	1937	891	2014	100	ي
0		19	862	1937	882	2014	95	ر
0		19	840	1937	863	2014	100	 
0		19	827	1937	839	2014	100	ذ
0		19	801	1937	826	2014	100	ل
0		19	771	1937	801	2014	100	ك
0		19	749	1937	772	2014	100	 
0		19	732	1937	748	2014	100	م
0		19	713	1937	733	2014	100	ن
0		19	693	1937	713	2014	100	 
0		19	687	1937	694	2014	94	ا
0		19	674	1937	687	2014	100	ل
0		19	667	1937	674	2014	76	ا
0		19	651	1937	668	2014	100	ٔ
0		19	632	1937	651	2014	100	س
0		19	615	1937	631	2014	100	م
0		19	599	1937	615	2014	100	ا
0		19	582	1937	598	2014	100	ء
0		19	576	1937	583	2014	100	 
0		19	563	1937	576	2014	100	.
0		19	537	1937	563	2014	100	 
0		19	511	1937	537	2014	100	ح
0		19	498	1937	511	2014	100	ت
0		19	482	1937	498	2014	100	ى
0		19	459	1937	482	2014	100	 
0		19	450	1937	459	2014	100	ا
0		19	439	1937	449	2014	100	ل
0		19	433	1937	440	2014	100	م
0		19	417	1937	433	2014	82	ن
0		19	404	1937	416	2014	99	ت
0		19	381	1937	403	2014	100	ق
0		19	361	1937	381	2014	100	م
0		19	348	1937	362	2014	100	 
0		19	333	1937	349	2014	100	ل
0		19	306	1937	332	2014	100	ه
0		20	1663	2023	1670	2102	100	ا
0		20	1654	2023	1664	2102	88	ٔ
0		20	1631	2023	1654	2102	94	ن
0		20	1612	2023	1632	2102	100	 
0		20	1599	2023	1613	2102	99	ي
0		20	1584	2023	1600	2102	100	ق
0		20	1561	2023	1584	2102	100	و
0		20	1533	2023	1562	2102	100	ل
0		20	1511	2023	1533	2102	100	 
0		20	1498	2023	1511	2102	100	ي
0		20	1492	2023	1498	2102	86	ا
0		20	1476	2023	1492	2102	96	 
0		20	1457	2023	1476	2102	80	م
0		20	1440	2023	1456	2102	100	ن
0		20	1425	2023	1441	2102	97	ت
0		20	1402	2023	1425	2102	100	ق
0		20	1381	2023	1403	2102	100	م
0		20	1364	2023	1380	2102	100	 
0		20	1351	2023	1365	2102	100	ا
0		20	1330	2023	1352	2102	100	ر
0		20	1307	2023	1329	2102	100	ح
0		20	1292	2023	1308	2102	100	م
0		20	1279	2023	1291	2102	59	ن
0		20	1260	2023	1278	2102	93	ي
0		20	1235	2023	1259	2102	96	 
0		20	1222	2023	1234	2102	100	؛
0		20	1203	2023	1221	2102	96	 
0		20	1184	2023	1202	2102	100	و
0		20	1161	2023	1183	2102	99	ذ
0		20	1136	2023	1162	2102	100	ل
0		20	1110	2023	1136	2102	100	ك
0		20	1091	2023	1111	2102	100	 
0		20	1078	2023	1091	2102	100	ل
0		20	1072	2023	1079	2102	45	ا
0		20	1053	2023	1072	2102	100	ٔ
0		20	1034	2023	1054	2102	90	ن
0		20	1012	2023	1034	2102	99	 
0		20	989	2023	1011	2102	99	ه
0		20	968	2023	990	2102	98	ذ
0		20	949	2023	967	2102	99	ه
0		20	932	2023	948	2102	100	 
0		20	919	2023	932	2102	99	ا
0		20	907	2023	920	2102	100	ل
0		20	900	2023	907	2102	57	ا
0		20	885	2023	901	2102	99	ٔ
0		20	868	2023	884	2102	100	س
0		20	847	2023	869	2102	100	م
0		20	834	2023	846	2102	100	ا
0		20	818	2023	833	2102	100	ء
0		20	802	2023	818	2102	100	 
0		20	786	2023	802	2102	62	ت
0		20	767	2023	787	2102	100	د
0		20	741	2023	767	2102	98	ل
0		20	713	2023	742	2102	100	 
0		20	697	2023	713	2102	99	ع
0		20	690	2023	697	2102	96	ل
0		20	671	2023	691	2102	100	ى
0		20	652	2023	672	2102	100	 
0		20	640	2023	653	2102	100	ا
0		20	631	2023	640	2102	100	ل
0		20	612	2023	630	2102	100	ذ
0		20	586	2023	611	2102	100	ا
0		20	554	2023	585	2102	100	ت
0		20	538	2023	554	2102	99	 
0		20	525	2023	538	2102	100	ا
0		20	512	2023	526	2102	100	ل
0		20	500	2023	513	2102	98	م
0		20	480	2023	500	2102	100	س
0		20	462	2023	481	2102	100	م
0		20	453	2023	462	2102	100	ا
0		20	443	2023	452	2102	100	ة
0		20	430	2023	443	2102	100	 
0		20	417	2023	430	2102	100	،
0		20	408	2023	417	2102	100	 
0		20	391	2023	407	2102	100	و
0		20	370	2023	392	2102	100	ت
0		20	351	2023	369	2102	100	د
0		20	306	2023	350	2102	100	ل
