stripe	column	line	left	top	right	bottom	confidence	text
0		12	675	1358	699	1434	100	و
0		12	654	1358	675	1434	100	د
0		12	636	1358	654	1434	100	ق
0		12	618	1358	636	1434	93	ت
0		12	600	1358	618	1434	65	ه
0		12	573	1358	600	1434	100	 
0		12	555	1358	573	1434	100	و
0		12	534	1358	555	1434	100	ت
0		12	507	1358	534	1434	95	ش
0		12	492	1358	507	1434	100	ا
0		12	474	1358	492	1434	100	ب
0		12	453	1358	474	1434	100	ه
0		12	432	1358	453	1434	100	 
0		12	420	1358	432	1434	100	ا
0		12	405	1358	420	1434	100	ل
0		12	377	1358	405	1434	61	ص
0		12	350	1358	378	1434	100	و
0		12	329	1358	350	1434	100	ر
0		12	308	1358	329	1434	97	 
0		12	290	1358	308	1434	100	م
0		12	275	1358	290	1434	100	ث
0		12	248	1358	275	1434	100	ل
0		12	212	1358	248	1434	99	 
0		12	197	1358	212	1434	100	ق
0		12	179	1358	197	1434	100	و
0		12	161	1358	179	1434	99	ل
0		12	146	1358	161	1434	100	ه
0		13	1480	1443	1500	1523	53	ت
0		13	1465	1443	1481	1523	99	ع
0		13	1448	1443	1464	1523	98	ا
0		13	1441	1443	1448	1523	70	ل
0		13	1419	1443	1442	1523	99	ى
0		13	1396	1443	1419	1523	98	 
0		13	1370	1443	1396	1523	100	«
0		13	1343	1443	1369	1523	85	و
0		13	1330	1443	1344	1523	100	ا
0		13	1317	1443	1331	1523	99	ٔ
0		13	1308	1443	1318	1523	93	ت
0		13	1289	1443	1307	1523	100	و
0		13	1265	1443	1288	1523	100	ا
0		13	1243	1443	1265	1523	100	 
0		13	1226	1443	1242	1523	94	ب
0		13	1210	1443	1226	1523	90	ه
0		13	1191	1443	1209	1523	100	 
0		13	1171	1443	1190	1523	100	م
0		13	1148	1443	1170	1523	99	ت
0		13	1125	1443	1148	1523	60	ش
0		13	1106	1443	1125	1523	100	ا
0		13	1095	1443	1105	1523	99	ب
0		13	1080	1443	1096	1523	100	ه
0		13	1067	1443	1079	1523	99	ا
0		13	1047	1443	1066	1523	100	 
0		13	1030	1443	1046	1523	70	»
0		13	1010	1443	1031	1523	100	 
0		13	995	1443	1011	1523	100	.
0		13	975	1443	994	1523	95	 
0		13	958	1443	974	1523	99	و
0		13	943	1443	959	1523	99	ل
0		13	926	1443	942	1523	100	ي
0		13	884	1443	926	1523	75	س
0		13	841	1443	883	1523	99	 
0		13	821	1443	841	1523	91	ه
0		13	799	1443	822	1523	99	و
0		13	782	1443	799	1523	100	 
0		13	766	1443	783	1523	100	(
0		13	737	1443	766	1523	100	4
0		13	704	1443	736	1523	100	 
0		13	697	1443	704	1523	100	ا
0		13	684	1443	698	1523	100	ل
0		13	669	1443	685	1523	100	و
0		13	642	1443	668	1523	99	ا
0		13	612	1443	642	1523	100	ح
0		13	593	1443	613	1523	100	د
0		13	573	1443	593	1523	68	 
0		13	551	1443	574	1523	99	ع
0		13	538	1443	550	1523	90	ي
0		13	518	1443	537	1523	100	ن
0		13	495	1443	518	1523	100	 
0		13	482	1443	495	1523	100	ا
0		13	469	1443	482	1523	100	ل
0		13	456	1443	469	1523	98	ا
0		13	443	1443	456	1523	100	ٓ
0		13	417	1443	443	1523	100	خ
0		13	391	1443	417	1523	100	ر
0		13	362	1443	390	1523	100	 
0		13	349	1443	361	1523	100	ف
0		13	338	1443	348	1523	100	ا
0		13	329	1443	339	1523	93	ٕ
0		13	303	1443	328	1523	100	ن
0		13	280	1443	303	1523	100	 
0		13	273	1443	280	1523	100	ا
0		13	257	1443	274	1523	100	ل
0		13	234	1443	256	1523	100	ش
0		13	218	1443	234	1523	99	ب
0		13	199	1443	217	1523	100	ي
0		13	179	1443	198	1523	100	ه
0		13	169	1443	178	1523	92	ي
0		13	146	1443	169	1523	100	ن
0		14	1471	1532	1497	1611	100	ع
0		14	1454	1532	1470	1611	88	ن
0		14	1432	1532	1455	1611	100	د
0		14	1409	1532	1432	1611	100	 
0		14	1402	1532	1409	1611	69	ا
0		14	1383	1532	1403	1611	100	ل
0		14	1367	1532	1383	1611	100	ع
0		14	1354	1532	1366	1611	100	ا
0		14	1330	1532	1353	1611	98	ر
0		14	1291	1532	1331	1611	100	ف
0		14	1245	1532	1292	1611	100	 
0		14	1239	1532	1246	1611	100	ا
0		14	1230	1532	1239	1611	99	ٔ
0		14	1203	1532	1229	1611	100	ن
0		14	1178	1532	1204	1611	99	ه
0		14	1167	1532	1177	1611	100	م
0		14	1154	1532	1168	1611	100	ا
0		14	1138	1532	1155	1611	100	 
0		14	1115	1532	1138	1611	99	ش
0		14	1099	1532	1115	1611	96	ب
0		14	1082	1532	1098	1611	99	ي
0		14	1067	1532	1083	1611	100	ه
0		14	1047	1532	1066	1611	98	ا
0		14	1024	1532	1046	1611	98	ن
0		14	1001	1532	1024	1611	94	 
0		14	981	1532	1000	1611	90	،
0		14	952	1532	981	1611	100	 
0		14	936	1532	952	1611	76	غ
0		14	919	1532	935	1611	82	ي
0		14	904	1532	920	1611	98	ر
0		14	870	1532	903	1611	99	ا
0		14	818	1532	871	1611	100	ن
0		14	782	1532	818	1611	100	 
0		14	769	1532	783	1611	100	(
0		14	753	1532	769	1611	99	5
0		14	734	1532	752	1611	100	)
0		14	717	1532	733	1611	100	 
0		14	710	1532	717	1611	50	،
0		14	704	1532	711	1611	100	؛
0		14	688	1532	704	1611	97	 
0		14	662	1532	687	1611	100	و
0		14	635	1532	662	1611	100	ص
0		14	606	1532	636	1611	100	ا
0		14	574	1532	606	1611	100	ح
0		14	541	1532	573	1611	99	ب
0		14	508	1532	541	1611	100	 
0		14	501	1532	508	1611	100	ا
0		14	486	1532	502	1611	100	ل
0		14	466	1532	485	1611	83	ت
0		14	440	1532	466	1611	99	ح
0		14	423	1532	439	1611	100	ق
0		14	404	1532	424	1611	100	ي
0		14	374	1532	404	1611	99	ق
0		14	342	1532	375	1611	100	 
0		14	332	1532	341	1611	89	ي
0		14	309	1532	332	1611	100	ر
0		14	283	1532	309	1611	97	ى
0		14	260	1532	283	1611	100	 
0		14	253	1532	260	1611	100	ا
0		14	228	1532	254	1611	100	ل
0		14	199	1532	227	1611	100	ك
0		14	188	1532	198	1611	100	ث
0		14	166	1532	189	1611	100	ر
0		14	146	1532	166	1611	98	ة
0		15	1481	1620	1497	1698	99	ف
0		15	1462	1620	1482	1698	100	ي
0		15	1431	1620	1463	1698	99	 
0		15	1422	1620	1431	1698	91	ا
0		15	1409	1620	1421	1698	79	ل
0		15	1392	1620	1408	1698	99	و
0		15	1367	1620	1393	1698	100	ا
0		15	1341	1620	1368	1698	100	ح
0		15	1314	1620	1342	1698	99	د
0		15	1284	1620	1313	1698	100	 
0		15	1266	1620	1285	1698	100	ك
0		15	1250	1620	1266	1698	100	ا
0		15	1228	1620	1250	1698	100	 
0		15	1208	1620	1228	1698	100	ي
0		15	1177	1620	1209	1698	97	ع
0		15	1136	1620	1177	1698	97	ـ
0		15	1120	1620	1135	1698	100	ل
0		15	1104	1620	1120	1698	100	م
0		15	1082	1620	1104	1698	99	 
0		15	1069	1620	1082	1698	99	ا
0		15	1060	1620	1069	1698	100	ٔ
0		15	1031	1620	1059	1698	100	ن
0		15	999	1620	1031	1698	100	 
0		15	980	1620	1000	1698	56	م
0		15	958	1620	981	1698	99	د
0		15	942	1620	958	1698	100	ل
0		15	927	1620	942	1698	99	و
0		15	895	1620	926	1698	100	ل
0		15	866	1620	895	1698	100	 
0		15	853	1620	866	1698	100	ا
0		15	841	1620	854	1698	100	ل
0		15	834	1620	841	1698	99	ا
0		15	819	1620	835	1698	99	ٔ
0		15	800	1620	818	1698	100	س
0		15	781	1620	799	1698	100	م
0		15	764	1620	780	1698	67	ا
0		15	745	1620	765	1698	100	ء
0		15	720	1620	746	1698	100	 
0		15	711	1620	720	1698	96	ا
0		15	695	1620	710	1698	100	ل
0		15	679	1620	695	1698	100	ا
0		15	663	1620	679	1698	100	ل
0		15	654	1620	663	1698	100	ه
0		15	637	1620	653	1698	95	ي
0		15	612	1620	638	1698	88	ة
0		15	580	1620	612	1698	100	 
0		15	565	1620	581	1698	99	،
0		15	536	1620	564	1698	100	 
0		15	517	1620	537	1698	100	و
0		15	504	1620	518	1698	82	ا
0		15	495	1620	505	1698	70	ٕ
0		15	466	1620	495	1698	99	ن
0		15	441	1620	467	1698	100	 
0		15	419	1620	441	1698	100	ا
0		15	396	1620	418	1698	100	خ
0		15	377	1620	397	1698	95	ت
0		15	362	1620	378	1698	100	ل
0		15	339	1620	361	1698	67	ف
0		15	305	1620	340	1698	99	ت
0		15	269	1620	305	1698	100	 
0		15	244	1620	270	1698	100	ج
0		15	225	1620	245	1698	100	ق
0		15	210	1620	226	1698	100	ا
0		15	200	1620	209	1698	100	ي
0		15	191	1620	200	1698	100	ٔ
0		15	174	1620	190	1698	98	ق
0		15	159	1620	175	1698	100	ه
0		15	146	1620	158	1698	99	ا
0		16	1496	1707	1508	1782	100	 
0		16	1454	1707	1496	1782	100	و
0		16	1409	1707	1454	1782	100	ك
0		16	1394	1707	1409	1782	90	ث
0		16	1370	1707	1394	1782	100	ر
0		16	1337	1707	1370	1782	100	ت
0		16	1310	1707	1337	1782	100	 
0		16	1298	1707	1310	1782	97	،
0		16	1279	1707	1298	1782	100	 
0		16	1273	1707	1279	1782	99	ا
0		16	1261	1707	1273	1782	100	ٔ
0		16	1249	1707	1261	1782	100	ن
0		16	1240	1707	1249	1782	100	ه
0		16	1219	1707	1240	1782	99	ا
0		16	1189	1707	1219	1782	99	 
0		16	1171	1707	1189	1782	96	ع
0		16	1159	1707	1171	1782	100	ي
0		16	1141	1707	1159	1782	100	ن
0		16	1120	1707	1141	1782	100	 
0		16	1099	1707	1120	1782	100	و
0		16	1078	1707	1099	1782	100	ا
0		16	1051	1707	1078	1782	99	ح
0		16	1024	1707	1051	1782	100	د
0		16	1003	1707	1024	1782	67	ة
0		16	982	1707	1003	1782	99	 
0		16	970	1707	982	1782	99	.
0		16	952	1707	970	1782	98	 
0		16	937	1707	952	1782	99	ف
0		16	919	1707	937	1782	100	ه
0		16	898	1707	919	1782	94	ذ
0		16	868	1707	898	1782	100	ه
0		16	838	1707	868	1782	100	 
0		16	816	1707	837	1782	100	ك
0		16	801	1707	816	1782	100	ث
0		16	783	1707	801	1782	83	ر
0		16	765	1707	783	1782	100	ة
0		16	747	1707	765	1782	100	 
0		16	726	1707	747	1782	100	م
0		16	705	1707	726	1782	100	ع
0		16	690	1707	705	1782	100	ق
0		16	672	1707	690	1782	100	و
0		16	654	1707	672	1782	56	ل
0		16	639	1707	654	1782	80	ة
0		16	621	1707	639	1782	100	 
0		16	606	1707	621	1782	100	ف
0		16	594	1707	606	1782	100	ي
0		16	573	1707	594	1782	100	 
0		16	552	1707	573	1782	100	و
0		16	531	1707	552	1782	100	ا
0		16	504	1707	531	1782	100	ح
0		16	480	1707	504	1782	100	د
0		16	468	1707	480	1782	98	 
0		16	456	1707	468	1782	100	ا
0		16	444	1707	456	1782	90	ل
0		16	423	1707	444	1782	100	ع
0		16	411	1707	423	1782	100	ي
0		16	390	1707	411	1782	97	ن
0		16	369	1707	390	1782	100	 
0		16	350	1707	368	1782	65	.
0		16	323	1707	350	1782	100	 
0		16	308	1707	323	1782	74	ف
0		16	281	1707	308	1782	100	ت
0		16	248	1707	281	1782	100	ك
0		16	215	1707	248	1782	100	و
0		16	146	1707	215	1782	94	ن
0		17	1481	1791	1497	1874	85	ف
0		17	1460	1791	1482	1874	99	ي
0		17	1437	1791	1459	1874	98	 
0		17	1424	1791	1437	1874	97	ا
0		17	1415	1791	1425	1874	94	ل
0		17	1390	1791	1414	1874	100	ت
0		17	1367	1791	1389	1874	100	ج
0		17	1354	1791	1368	1874	88	ل
0		17	1323	1791	1355	1874	100	ي
0		17	1278	1791	1323	1874	100	 
0		17	1257	1791	1279	1874	100	ك
0		17	1244	1791	1256	1874	100	ث
0		17	1225	1791	1243	1874	100	ر
0		17	1196	1791	1224	1874	98	ة
0		17	1168	1791	1196	1874	100	 
0		17	1145	1791	1167	1874	100	م
0		17	1117	1791	1146	1874	100	ش
0		17	1098	1791	1116	1874	80	ه
0		17	1079	1791	1097	1874	94	و
0		17	1056	1791	1078	1874	100	د
0		17	1031	1791	1057	1874	99	ة
0		17	1003	1791	1031	1874	100	 
0		17	993	1791	1002	1874	97	ف
0		17	961	1791	993	1874	100	ي
0		17	923	1791	961	1874	100	 
0		17	882	1791	924	1874	95	ع
0		17	840	1791	882	1874	100	ـ
0		17	821	1791	841	1874	100	ي
0		17	802	1791	822	1874	100	ن
0		17	771	1791	803	1874	100	 
0		17	751	1791	771	1874	99	و
0		17	730	1791	752	1874	97	ا
0		17	701	1791	729	1874	100	ح
0		17	679	1791	702	1874	99	د
0		17	656	1791	679	1874	100	ة
0		17	631	1791	657	1874	100	 
0		17	618	1791	632	1874	99	،
0		17	586	1791	619	1874	100	 
0		17	574	1791	587	1874	100	ك
0		17	568	1791	574	1874	100	م
0		17	555	1791	568	1874	99	ا
0		17	530	1791	556	1874	100	 
0		17	523	1791	530	1874	100	ا
0		17	514	1791	524	1874	100	ٔ
0		17	485	1791	514	1874	99	ن
0		17	460	1791	486	1874	100	 
0		17	445	1791	460	1874	99	ا
0		17	434	1791	444	1874	100	ل
0		17	419	1791	435	1874	100	ه
0		17	402	1791	418	1874	100	ي
0		17	383	1791	403	1874	100	و
0		17	371	1791	384	1874	99	ل
0		17	352	1791	371	1874	99	ى
0		17	318	1791	352	1874	100	 
0		17	305	1791	317	1874	100	ت
0		17	295	1791	304	1874	51	و
0		17	280	1791	295	1874	100	ٔ
0		17	254	1791	279	1874	100	خ
0		17	225	1791	254	1874	92	ذ
0		17	197	1791	225	1874	100	 
0		17	180	1791	196	1874	100	(
0		17	161	1791	181	1874	100	6
0		17	146	1791	162	1874	100	)
0		18	1476	1883	1497	1948	99	ف
0		18	1457	1883	1476	1948	66	ي
0		18	1424	1883	1458	1948	100	 
0		18	1399	1883	1423	1948	100	ح
0		18	1375	1883	1399	1948	68	د
0		18	1344	1883	1374	1948	100	 
0		18	1328	1883	1343	1948	70	ك
0		18	1313	1883	1328	1948	100	ل
0		18	1284	1883	1312	1948	100	 
0		18	1263	1883	1285	1948	100	ص
0		18	1235	1883	1263	1948	100	و
0		18	1210	1883	1236	1948	100	ر
0		18	1179	1883	1211	1948	99	ة
0		18	1155	1883	1180	1948	99	 
0		18	1134	1883	1155	1948	99	،
0		18	1109	1883	1133	1948	100	 
0		18	1087	1883	1109	1948	100	و
0		18	1060	1883	1088	1948	54	ه
0		18	1029	1883	1059	1948	99	ي
0		18	995	1883	1028	1948	100	 
0		18	982	1883	995	1948	99	(
0		18	964	1883	983	1948	96	7
0		18	945	1883	964	1948	100	)
0		18	918	1883	946	1948	100	 
0		18	899	1883	917	1948	91	م
0		18	871	1883	899	1948	100	ع
0		18	822	1883	872	1948	99	 
0		18	785	1883	822	1948	100	ك
0		18	772	1883	785	1948	100	ث
0		18	751	1883	773	1948	100	ر
0		18	729	1883	751	1948	61	ة
0		18	704	1883	730	1948	100	 
0		18	698	1883	705	1948	100	ا
0		18	680	1883	698	1948	100	ل
0		18	652	1883	680	1948	100	ص
0		18	628	1883	652	1948	100	و
0		18	599	1883	627	1948	100	ر
0		18	569	1883	600	1948	100	 
0		18	550	1883	569	1948	100	و
0		18	529	1883	551	1948	100	ا
0		18	504	1883	528	1948	100	خ
0		18	486	1883	504	1948	84	ت
0		18	470	1883	485	1948	100	ل
0		18	449	1883	470	1948	100	ا
0		18	427	1883	448	1948	100	ف
0		18	406	1883	427	1948	100	ه
0		18	383	1883	405	1948	99	ا
0		18	356	1883	384	1948	100	 
0		18	347	1883	356	1948	100	ت
0		18	325	1883	347	1948	95	ر
0		18	263	1883	325	1948	100	ج
0		18	208	1883	263	1948	88	ع
0		18	177	1883	207	1948	100	 
0		18	168	1883	177	1948	100	ف
0		18	146	1883	168	1948	100	ي
