stripe	column	line	left	top	right	bottom	confidence	text
0		12	1631	1332	1657	1415	84	ع
0		12	1603	1332	1632	1415	100	ف
0		12	1575	1332	1603	1415	100	 
0		12	1562	1332	1575	1415	100	ا
0		12	1553	1332	1562	1415	100	ل
0		12	1530	1332	1552	1415	84	ن
0		12	1505	1332	1531	1415	100	ظ
0		12	1486	1332	1506	1415	68	ر
0		12	1473	1332	1487	1415	100	 
0		12	1461	1332	1474	1415	98	ا
0		12	1448	1332	1461	1415	95	ل
0		12	1426	1332	1449	1415	100	ع
0		12	1414	1332	1426	1415	100	ق
0		12	1397	1332	1413	1415	97	ل
0		12	1384	1332	1398	1415	99	ي
0		12	1363	1332	1385	1415	100	 
0		12	1346	1332	1362	1415	100	م
0		12	1327	1332	1347	1415	100	ن
0		12	1302	1332	1328	1415	100	 
0		12	1277	1332	1303	1415	99	ح
0		12	1255	1332	1278	1415	97	ي
0		12	1224	1332	1255	1415	100	ث
0		12	1198	1332	1223	1415	100	 
0		12	1173	1332	1198	1415	100	ف
0		12	1141	1332	1173	1415	99	ك
0		12	1122	1332	1141	1415	95	ر
0		12	1097	1332	1122	1415	100	ه
0		12	1081	1332	1096	1415	99	 
0		12	1068	1332	1081	1415	98	،
0		12	1042	1332	1069	1415	99	 
0		12	1023	1332	1043	1415	99	ك
0		12	1002	1332	1024	1415	71	و
0		12	977	1332	1001	1415	97	ن
0		12	960	1332	976	1415	100	 
0		12	947	1332	960	1415	100	ا
0		12	932	1332	948	1415	100	ل
0		12	913	1332	931	1415	100	ع
0		12	900	1332	912	1415	100	ق
0		12	875	1332	900	1415	100	ل
0		12	850	1332	874	1415	100	 
0		12	837	1332	849	1415	93	ي
0		12	814	1332	836	1415	100	ح
0		12	795	1332	815	1415	93	ك
0		12	789	1332	796	1415	63	م
0		12	770	1332	789	1415	100	 
0		12	748	1332	771	1415	100	ع
0		12	738	1332	748	1415	100	ل
0		12	723	1332	739	1415	100	ى
0		12	707	1332	722	1415	65	 
0		12	694	1332	707	1415	100	ا
0		12	681	1332	694	1415	100	ل
0		12	662	1332	682	1415	100	ع
0		12	650	1332	663	1415	100	ل
0		12	637	1332	650	1415	99	ة
0		12	624	1332	637	1415	99	 
0		12	612	1332	625	1415	100	ا
0		12	603	1332	612	1415	52	ٔ
0		12	593	1332	602	1415	100	ن
0		12	561	1332	593	1415	100	ه
0		12	520	1332	561	1415	100	ـ
0		12	504	1332	520	1415	100	ا
0		12	491	1332	504	1415	94	 
0		12	479	1332	492	1415	100	ل
0		12	463	1332	479	1415	100	ا
0		12	444	1332	463	1415	100	 
0		12	419	1332	444	1415	100	ت
0		12	390	1332	419	1415	98	ك
0		12	368	1332	391	1415	100	و
0		12	321	1332	368	1415	100	ن
0		12	264	1332	320	1415	100	 
0		12	251	1332	263	1415	100	1
0		12	235	1332	250	1415	100	3
0		13	1664	1424	1686	1500	100	م
0		13	1649	1424	1664	1500	78	ع
0		13	1637	1424	1649	1500	94	ل
0		13	1618	1424	1636	1500	92	و
0		13	1602	1424	1618	1500	99	ل
0		13	1587	1424	1603	1500	77	ة
0		13	1571	1424	1587	1500	100	 
0		13	1559	1424	1571	1500	100	ل
0		13	1550	1424	1559	1500	100	م
0		13	1534	1424	1550	1500	92	ن
0		13	1509	1424	1535	1500	99	 
0		13	1488	1424	1510	1500	100	ه
0		13	1463	1424	1487	1500	100	ي
0		13	1435	1424	1463	1500	100	 
0		13	1420	1424	1436	1500	100	ع
0		13	1408	1424	1420	1500	80	ل
0		13	1395	1424	1407	1500	90	ة
0		13	1379	1424	1395	1500	100	 
0		13	1364	1424	1380	1500	100	ل
0		13	1352	1424	1364	1500	100	ه
0		13	1342	1424	1352	1500	100	 
0		13	1330	1424	1343	1500	93	:
0		13	1309	1424	1330	1500	100	 
0		13	1287	1424	1308	1500	99	ه
0		13	1262	1424	1287	1500	99	ـ
0		13	1241	1424	1262	1500	99	ذ
0		13	1218	1424	1240	1500	99	ا
0		13	1188	1424	1219	1500	100	 
0		13	1156	1424	1188	1500	100	ح
0		13	1138	1424	1157	1500	98	ك
0		13	1129	1424	1138	1500	99	م
0		13	1120	1424	1129	1500	99	 
0		13	1107	1424	1120	1500	99	ا
0		13	1095	1424	1107	1500	64	ل
0		13	1074	1424	1095	1500	99	ع
0		13	1061	1424	1073	1500	97	ق
0		13	1037	1424	1061	1500	99	ل
0		13	1014	1424	1036	1500	100	 
0		13	1002	1424	1015	1500	95	ل
0		13	987	1424	1002	1500	100	ا
0		13	962	1424	987	1500	98	 
0		13	940	1424	962	1500	99	خ
0		13	922	1424	941	1500	100	ف
0		13	900	1424	922	1500	100	ا
0		13	888	1424	900	1500	92	ء
0		13	872	1424	888	1500	100	 
0		13	853	1424	872	1500	100	ب
0		13	841	1424	854	1500	100	ه
0		13	829	1424	841	1500	100	 
0		13	820	1424	829	1500	100	،
0		13	795	1424	820	1500	99	 
0		13	777	1424	795	1500	99	و
0		13	752	1424	776	1500	100	م
0		13	736	1424	751	1500	100	ا
0		13	721	1424	736	1500	100	 
0		13	705	1424	721	1500	100	ف
0		13	693	1424	705	1500	99	ي
0		13	668	1424	693	1500	100	 
0		13	650	1424	668	1500	95	ع
0		13	637	1424	650	1500	100	ل
0		13	628	1424	637	1500	100	م
0		13	612	1424	628	1500	100	 
0		13	606	1424	613	1500	100	ا
0		13	591	1424	606	1500	100	ل
0		13	573	1424	591	1500	100	ت
0		13	550	1424	572	1500	99	ج
0		13	526	1424	551	1500	100	ل
0		13	505	1424	526	1500	100	ي
0		13	476	1424	504	1500	100	 
0		13	470	1424	476	1500	100	ا
0		13	464	1424	470	1500	80	ٕ
0		13	458	1424	464	1500	100	ل
0		13	439	1424	458	1500	100	ا
0		13	420	1424	440	1500	100	 
0		13	399	1424	421	1500	99	ه
0		13	377	1424	399	1500	63	ذ
0		13	359	1424	378	1500	100	ا
0		13	353	1424	359	1500	96	 
0		13	331	1424	353	1500	100	،
0		14	1665	1509	1686	1593	64	و
0		14	1641	1509	1665	1593	90	ه
0		14	1620	1509	1641	1593	99	و
0		14	1605	1509	1620	1593	100	 
0		14	1593	1509	1605	1593	100	ا
0		14	1581	1509	1593	1593	100	ٔ
0		14	1560	1509	1581	1593	100	ن
0		14	1545	1509	1560	1593	100	 
0		14	1536	1509	1545	1593	99	ا
0		14	1521	1509	1536	1593	83	ل
0		14	1500	1509	1521	1593	100	ع
0		14	1488	1509	1500	1593	94	ل
0		14	1479	1509	1488	1593	100	ة
0		14	1464	1509	1479	1593	100	 
0		14	1436	1509	1463	1593	48	ت
0		14	1409	1509	1436	1593	79	ك
0		14	1385	1509	1409	1593	100	و
0		14	1358	1509	1385	1593	100	ن
0		14	1337	1509	1358	1593	100	 
0		14	1319	1509	1337	1593	100	م
0		14	1301	1509	1319	1593	100	ع
0		14	1286	1509	1301	1593	100	ل
0		14	1268	1509	1286	1593	100	و
0		14	1250	1509	1268	1593	100	ل
0		14	1235	1509	1250	1593	100	ة
0		14	1217	1509	1235	1593	100	 
0		14	1208	1509	1217	1593	92	ل
0		14	1196	1509	1208	1593	99	م
0		14	1178	1509	1196	1593	93	ن
0		14	1154	1509	1178	1593	100	 
0		14	1133	1509	1154	1593	73	ه
0		14	1109	1509	1133	1593	97	ي
0		14	1082	1509	1109	1593	99	 
0		14	1061	1509	1082	1593	99	ع
0		14	1049	1509	1061	1593	97	ل
0		14	1037	1509	1049	1593	100	ة
0		14	1028	1509	1037	1593	100	 
0		14	1013	1509	1028	1593	100	ل
0		14	997	1509	1012	1593	100	ه
0		14	985	1509	997	1593	100	 
0		14	973	1509	985	1593	96	.
0		14	952	1509	973	1593	100	 
0		14	937	1509	952	1593	100	و
0		14	919	1509	937	1593	100	ا
0		14	904	1509	919	1593	100	ل
0		14	877	1509	904	1593	100	ذ
0		14	850	1509	877	1593	68	ي
0		14	820	1509	850	1593	96	 
0		14	793	1509	820	1593	99	ح
0		14	775	1509	793	1593	93	ك
0		14	763	1509	775	1593	100	م
0		14	748	1509	763	1593	100	 
0		14	733	1509	748	1593	100	ب
0		14	718	1509	733	1593	100	ه
0		14	703	1509	718	1593	78	 
0		14	691	1509	703	1593	100	ا
0		14	679	1509	691	1593	100	ل
0		14	658	1509	679	1593	99	ع
0		14	628	1509	658	1593	100	ق
0		14	586	1509	628	1593	100	ـ
0		14	552	1509	586	1593	100	ل
0		14	516	1509	553	1593	100	 
0		14	486	1509	516	1593	68	ص
0		14	456	1509	486	1593	100	ح
0		14	435	1509	456	1593	100	ي
0		14	405	1509	435	1593	100	ح
0		14	381	1509	405	1593	100	 
0		14	363	1509	381	1593	77	م
0		14	327	1509	363	1593	100	ع
0		15	1682	1602	1689	1679	99	ا
0		15	1672	1602	1682	1679	99	ل
0		15	1645	1602	1672	1679	100	ت
0		15	1622	1602	1646	1679	98	ح
0		15	1602	1602	1622	1679	85	ر
0		15	1581	1602	1602	1679	100	ي
0		15	1572	1602	1582	1679	100	ر
0		15	1552	1602	1571	1679	100	 
0		15	1534	1602	1551	1679	100	ف
0		15	1521	1602	1535	1679	100	ي
0		15	1508	1602	1521	1679	98	 
0		15	1494	1602	1508	1679	100	ا
0		15	1485	1602	1495	1679	100	ل
0		15	1461	1602	1484	1679	59	ن
0		15	1434	1602	1461	1679	100	ظ
0		15	1418	1602	1434	1679	100	ر
0		15	1401	1602	1417	1679	100	 
0		15	1391	1602	1401	1679	100	؛
0		15	1371	1602	1391	1679	100	 
0		15	1350	1602	1371	1679	100	و
0		15	1324	1602	1351	1679	100	غ
0		15	1311	1602	1324	1679	100	ا
0		15	1298	1602	1310	1679	99	ي
0		15	1281	1602	1297	1679	100	ت
0		15	1264	1602	1280	1679	100	ه
0		15	1244	1602	1263	1679	98	 
0		15	1227	1602	1243	1679	100	ف
0		15	1214	1602	1227	1679	100	ي
0		15	1190	1602	1214	1679	100	 
0		15	1177	1602	1190	1679	75	ذ
0		15	1150	1602	1176	1679	77	ل
0		15	1120	1602	1150	1679	100	ك
0		15	1099	1602	1120	1679	100	 
0		15	1093	1602	1100	1679	72	ا
0		15	1083	1602	1093	1679	100	ٔ
0		15	1063	1602	1083	1679	100	ن
0		15	1043	1602	1063	1679	99	 
0		15	1030	1602	1043	1679	83	ي
0		15	1010	1602	1029	1679	98	ق
0		15	993	1602	1009	1679	57	و
0		15	962	1602	993	1679	100	ل
0		15	943	1602	963	1679	97	 
0		15	932	1602	942	1679	100	ا
0		15	923	1602	933	1679	56	ٕ
0		15	909	1602	922	1679	94	ذ
0		15	892	1602	909	1679	100	ا
0		15	876	1602	893	1679	100	 
0		15	859	1602	875	1679	99	ر
0		15	845	1602	859	1679	100	ا
0		15	832	1602	846	1679	74	ٔ
0		15	808	1602	832	1679	100	ى
0		15	785	1602	809	1679	100	 
0		15	772	1602	786	1679	93	ا
0		15	758	1602	772	1679	100	ل
0		15	752	1602	759	1679	100	ا
0		15	739	1602	752	1679	87	ٔ
0		15	722	1602	738	1679	65	م
0		15	705	1602	721	1679	100	ر
0		15	685	1602	705	1679	100	 
0		15	665	1602	685	1679	100	ع
0		15	651	1602	665	1679	100	ل
0		15	638	1602	652	1679	98	ى
0		15	611	1602	638	1679	100	 
0		15	585	1602	611	1679	100	خ
0		15	571	1602	585	1679	99	ل
0		15	548	1602	572	1679	100	ا
0		15	521	1602	548	1679	100	ف
0		15	491	1602	521	1679	59	 
0		15	471	1602	491	1679	100	م
0		15	457	1602	471	1679	100	ا
0		15	444	1602	458	1679	100	 
0		15	430	1602	444	1679	100	ا
0		15	417	1602	431	1679	100	ٔ
0		15	394	1602	417	1679	59	ع
0		15	371	1602	394	1679	100	ط
0		15	350	1602	370	1679	100	ا
0		15	327	1602	350	1679	96	ه
0		16	1676	1688	1689	1771	100	ا
0		16	1661	1688	1677	1771	99	ل
0		16	1645	1688	1661	1771	95	د
0		16	1630	1688	1646	1771	100	ل
0		16	1612	1688	1630	1771	100	ي
0		16	1590	1688	1611	1771	99	ل
0		16	1571	1688	1590	1771	89	 
0		16	1559	1688	1572	1771	99	ا
0		16	1550	1688	1559	1771	100	ل
0		16	1525	1688	1550	1771	100	ن
0		16	1501	1688	1525	1771	100	ظ
0		16	1472	1688	1500	1771	100	ر
0		16	1441	1688	1473	1771	98	ي
0		16	1417	1688	1442	1771	100	 
0		16	1402	1688	1417	1771	100	،
0		16	1386	1688	1401	1771	99	 
0		16	1380	1688	1386	1771	100	ا
0		16	1367	1688	1380	1771	100	ٕ
0		16	1346	1688	1368	1771	100	ن
0		16	1318	1688	1346	1771	100	 
0		16	1312	1688	1318	1771	100	ا
0		16	1297	1688	1312	1771	100	ل
0		16	1278	1688	1296	1771	100	ع
0		16	1266	1688	1278	1771	77	ي
0		16	1250	1688	1265	1771	97	ن
0		16	1229	1688	1250	1771	100	 
0		16	1213	1688	1228	1771	100	ب
0		16	1194	1688	1213	1771	99	ع
0		16	1176	1688	1195	1771	99	د
0		16	1154	1688	1176	1771	99	 
0		16	1142	1688	1154	1771	97	ث
0		16	1118	1688	1142	1771	98	ب
0		16	1087	1688	1117	1771	99	ت
0		16	1065	1688	1086	1771	100	 
0		16	1058	1688	1065	1771	100	ا
0		16	1046	1688	1059	1771	76	ٔ
0		16	1034	1688	1046	1771	100	ن
0		16	1025	1688	1034	1771	96	ه
0		16	1009	1688	1024	1771	100	ا
0		16	994	1688	1009	1771	98	 
0		16	978	1688	993	1771	58	و
0		16	951	1688	978	1771	100	ا
0		16	926	1688	950	1771	83	ح
0		16	901	1688	925	1771	92	د
0		16	879	1688	900	1771	100	ة
0		16	858	1688	879	1771	100	 
0		16	848	1688	857	1771	100	ف
0		16	836	1688	848	1771	100	ي
0		16	811	1688	836	1771	100	 
0		16	792	1688	811	1771	100	ه
0		16	768	1688	793	1771	100	ذ
0		16	753	1688	768	1771	67	ا
0		16	737	1688	752	1771	100	 
0		16	731	1688	737	1771	98	ا
0		16	703	1688	731	1771	100	ل
0		16	672	1688	703	1771	97	ك
0		16	660	1688	672	1771	100	ث
0		16	644	1688	660	1771	100	ي
0		16	623	1688	644	1771	100	ر
0		16	601	1688	622	1771	100	 
0		16	586	1688	601	1771	99	،
0		16	570	1688	585	1771	100	 
0		16	558	1688	570	1771	100	ف
0		16	545	1688	558	1771	100	م
0		16	520	1688	546	1771	100	ن
0		16	496	1688	521	1771	100	 
0		16	471	1688	496	1771	100	ح
0		16	446	1688	472	1771	80	ي
0		16	419	1688	447	1771	100	ث
0		16	388	1688	418	1771	100	 
0		16	370	1688	388	1771	100	ه
0		16	326	1688	369	1771	100	ي
0		17	1663	1780	1681	1859	100	ع
0		17	1651	1780	1663	1859	99	ل
0		17	1637	1780	1651	1859	86	ة
0		17	1619	1780	1636	1859	98	 
0		17	1608	1780	1619	1859	100	(
0		17	1590	1780	1607	1859	100	2
0		17	1575	1780	1590	1859	100	)
0		17	1557	1780	1575	1859	98	 
0		17	1549	1780	1558	1859	100	ف
0		17	1532	1780	1549	1859	96	ي
0		17	1508	1780	1531	1859	99	 
0		17	1485	1780	1508	1859	100	ص
0		17	1458	1780	1484	1859	65	و
0		17	1432	1780	1459	1859	100	ر
0		17	1415	1780	1432	1859	99	ة
0		17	1394	1780	1414	1859	100	 
0		17	1380	1780	1394	1859	61	م
0		17	1362	1780	1379	1859	100	ن
0		17	1339	1780	1362	1859	100	 
0		17	1318	1780	1338	1859	97	ه
0		17	1294	1780	1318	1859	100	ذ
0		17	1277	1780	1295	1859	98	ه
0		17	1263	1780	1277	1859	100	 
0		17	1251	1780	1263	1859	100	ا
0		17	1236	1780	1251	1859	100	ل
0		17	1210	1780	1237	1859	100	ص
0		17	1183	1780	1210	1859	74	و
0		17	1160	1780	1184	1859	100	ر
0		17	1140	1780	1161	1859	100	 
0		17	1128	1780	1140	1859	100	ل
0		17	1119	1780	1128	1859	61	م
0		17	1108	1780	1120	1859	68	ع
0		17	1093	1780	1108	1859	99	ل
0		17	1078	1780	1093	1859	100	و
0		17	1053	1780	1079	1859	100	ل
0		17	1026	1780	1052	1859	100	 
0		17	1002	1780	1026	1859	98	م
0		17	979	1780	1003	1859	92	ا
0		17	962	1780	979	1859	99	 
0		17	950	1780	962	1859	100	،
0		17	932	1780	950	1859	100	 
0		17	915	1780	933	1859	100	ف
0		17	901	1780	915	1859	100	ل
0		17	886	1780	900	1859	100	ا
0		17	868	1780	886	1859	100	 
0		17	842	1780	868	1859	80	ت
0		17	813	1780	842	1859	99	ك
0		17	792	1780	813	1859	100	و
0		17	766	1780	793	1859	100	ن
0		17	743	1780	766	1859	100	 
0		17	725	1780	742	1859	94	م
0		17	705	1780	725	1859	100	ع
0		17	693	1780	705	1859	100	ل
0		17	675	1780	693	1859	99	و
0		17	655	1780	676	1859	100	ل
0		17	634	1780	655	1859	100	ة
0		17	608	1780	635	1859	100	 
0		17	597	1780	608	1859	99	ل
0		17	588	1780	597	1859	100	م
0		17	576	1780	588	1859	100	ع
0		17	568	1780	576	1859	99	ل
0		17	562	1780	567	1859	100	م
0		17	541	1780	562	1859	100	و
0		17	527	1780	541	1859	99	ل
0		17	512	1780	526	1859	95	ه
0		17	494	1780	512	1859	100	ا
0		17	477	1780	495	1859	100	 
0		17	468	1780	477	1859	98	،
0		17	459	1780	468	1859	100	 
0		17	445	1780	460	1859	100	ف
0		17	430	1780	445	1859	99	ي
0		17	404	1780	430	1859	100	 
0		17	381	1780	404	1859	100	ح
0		17	363	1780	380	1859	100	ا
0		17	325	1780	363	1859	100	ل
0		18	1658	1868	1679	1945	100	ك
0		18	1637	1868	1658	1945	93	و
0		18	1618	1868	1636	1945	99	ن
0		18	1606	1868	1618	1945	100	ه
0		18	1593	1868	1605	1945	98	ا
0		18	1577	1868	1593	1945	99	 
0		18	1556	1868	1578	1945	100	ع
0		18	1544	1868	1556	1945	95	ل
0		18	1528	1868	1543	1945	100	ة
0		18	1509	1868	1528	1945	100	 
0		18	1500	1868	1510	1945	100	،
0		18	1482	1868	1500	1945	100	 
0		18	1470	1868	1482	1945	100	ب
0		18	1445	1868	1469	1945	100	ل
0		18	1420	1868	1444	1945	99	 
0		18	1404	1868	1420	1945	96	ي
0		18	1389	1868	1405	1945	100	ن
0		18	1373	1868	1389	1945	100	ت
0		18	1358	1868	1374	1945	100	ق
0		18	1330	1868	1358	1945	100	ل
0		18	1311	1868	1331	1945	100	 
0		18	1293	1868	1312	1945	100	ا
0		18	1274	1868	1293	1945	100	ل
0		18	1253	1868	1275	1945	100	ح
0		18	1231	1868	1252	1945	100	ك
0		18	1222	1868	1231	1945	100	م
0		18	1204	1868	1222	1945	100	 
0		18	1194	1868	1203	1945	98	ب
0		18	1185	1868	1194	1945	100	ا
0		18	1173	1868	1185	1945	100	ن
0		18	1154	1868	1172	1945	100	ت
0		18	1138	1868	1154	1945	93	ق
0		18	1123	1868	1139	1945	95	ا
0		18	1107	1868	1123	1945	99	ل
0		18	1098	1868	1108	1945	93	ه
0		18	1083	1868	1098	1945	100	ا
0		18	1064	1868	1083	1945	100	 
0		18	1052	1868	1064	1945	100	ف
0		18	1039	1868	1052	1945	83	ي
0		18	1021	1868	1040	1945	98	 
0		18	1015	1868	1021	1945	69	ا
0		18	993	1868	1015	1945	100	ل
0		18	969	1868	993	1945	100	ص
0		18	940	1868	968	1945	100	و
0		18	915	1868	941	1945	81	ر
0		18	897	1868	916	1945	100	 
0		18	885	1868	897	1945	100	،
0		18	863	1868	885	1945	99	 
0		18	851	1868	863	1945	100	ف
0		18	820	1868	851	1945	100	ت
0		18	792	1868	819	1945	100	ك
0		18	771	1868	792	1945	59	و
0		18	742	1868	770	1945	99	ن
0		18	721	1868	743	1945	93	 
0		18	699	1868	721	1945	100	م
0		18	684	1868	700	1945	84	ع
0		18	672	1868	684	1945	77	ل
0		18	656	1868	671	1945	100	و
0		18	634	1868	656	1945	100	ل
0		18	622	1868	634	1945	100	ة
0		18	606	1868	622	1945	100	 
0		18	594	1868	607	1945	100	ل
0		18	585	1868	594	1945	100	م
0		18	569	1868	585	1945	100	ع
0		18	557	1868	570	1945	100	ل
0		18	538	1868	557	1945	100	و
0		18	520	1868	539	1945	100	ل
0		18	511	1868	520	1945	100	ه
0		18	492	1868	510	1945	100	ا
0		18	470	1868	492	1945	94	 
0		18	458	1868	470	1945	100	،
0		18	437	1868	458	1945	95	 
0		18	424	1868	436	1945	100	ف
0		18	402	1868	424	1945	100	ي
0		18	375	1868	403	1945	100	ص
0		18	356	1868	374	1945	100	ي
0		18	325	1868	356	1945	87	ر
0		19	1663	1954	1683	2035	88	م
0		19	1642	1954	1664	2035	98	ع
0		19	1629	1954	1641	2035	100	ل
0		19	1612	1954	1628	2035	77	و
0		19	1594	1954	1613	2035	99	ل
0		19	1585	1954	1594	2035	90	ه
0		19	1568	1954	1584	2035	85	ا
0		19	1549	1954	1569	2035	100	 
0		19	1534	1954	1550	2035	89	ع
0		19	1518	1954	1533	2035	99	ل
0		19	1509	1954	1518	2035	96	ة
0		19	1490	1954	1508	2035	96	 
0		19	1480	1954	1489	2035	99	ل
0		19	1467	1954	1480	2035	100	ه
0		19	1451	1954	1467	2035	100	ا
0		19	1435	1954	1451	2035	98	(
0		19	1416	1954	1436	2035	100	3
0		19	1397	1954	1417	2035	70	)
0		19	1375	1954	1398	2035	99	.
0		19	1352	1954	1375	2035	100	ه
0		19	1333	1954	1353	2035	81	ذ
0		19	1318	1954	1334	2035	100	ا
0		19	1295	1954	1318	2035	100	 
0		19	1276	1954	1296	2035	99	غ
0		19	1264	1954	1277	2035	100	ا
0		19	1249	1954	1264	2035	100	ي
0		19	1232	1954	1248	2035	98	ت
0		19	1217	1954	1233	2035	100	ه
0		19	1198	1954	1216	2035	100	 
0		19	1188	1954	1197	2035	100	ا
0		19	1179	1954	1188	2035	99	ٕ
0		19	1162	1954	1178	2035	100	ذ
0		19	1147	1954	1163	2035	92	ا
0		19	1128	1954	1147	2035	98	 
0		19	1112	1954	1128	2035	99	ك
0		19	1097	1954	1112	2035	93	ا
0		19	1078	1954	1096	2035	98	ن
0		19	1065	1954	1077	2035	78	 
0		19	1042	1954	1064	2035	100	ق
0		19	1023	1954	1043	2035	99	د
0		19	1004	1954	1024	2035	100	 
0		19	985	1954	1004	2035	100	ر
0		19	972	1954	986	2035	98	ا
0		19	959	1954	973	2035	87	ٔ
0		19	934	1954	960	2035	100	ى
0		19	909	1954	935	2035	100	 
0		19	903	1954	909	2035	97	ا
0		19	890	1954	903	2035	89	ل
0		19	877	1954	890	2035	98	ا
0		19	868	1954	878	2035	98	ٔ
0		19	856	1954	868	2035	100	م
0		19	833	1954	855	2035	99	ر
0		19	811	1954	834	2035	99	 
0		19	792	1954	811	2035	100	ع
0		19	782	1954	792	2035	75	ل
0		19	767	1954	783	2035	100	ى
0		19	742	1954	766	2035	100	 
0		19	723	1954	741	2035	98	م
0		19	710	1954	722	2035	100	ا
0		19	691	1954	709	2035	80	 
0		19	672	1954	690	2035	100	ه
0		19	649	1954	671	2035	100	و
0		19	630	1954	650	2035	100	 
0		19	609	1954	631	2035	100	ع
0		19	596	1954	608	2035	100	ل
0		19	579	1954	595	2035	87	ي
0		19	560	1954	580	2035	100	ه
0		19	539	1954	561	2035	93	 
0		19	526	1954	538	2035	100	،
0		19	507	1954	525	2035	100	 
0		19	490	1954	506	2035	100	و
0		19	472	1954	491	2035	100	ل
0		19	463	1954	472	2035	99	م
0		19	450	1954	462	2035	100	ي
0		19	431	1954	449	2035	100	ق
0		19	399	1954	430	2035	100	ف
0		19	377	1954	399	2035	100	 
0		19	364	1954	377	2035	99	(
0		19	349	1954	365	2035	98	4
0		19	323	1954	348	2035	99	)
0		20	1662	2044	1685	2124	100	م
0		20	1645	2044	1662	2124	99	ع
0		20	1625	2044	1645	2124	100	 
0		20	1605	2044	1625	2124	100	ن
0		20	1582	2044	1605	2124	95	ظ
0		20	1558	2044	1582	2124	100	ر
0		20	1538	2044	1559	2124	94	ه
0		20	1528	2044	1538	2124	100	 
0		20	1514	2044	1528	2124	100	ا
0		20	1505	2044	1515	2124	100	ل
0		20	1474	2044	1504	2124	98	ف
0		20	1445	2044	1475	2124	100	ك
0		20	1417	2044	1444	2124	100	ر
0		20	1391	2044	1418	2124	100	ى
0		20	1367	2044	1391	2124	100	 
0		20	1361	2044	1368	2124	54	.
0		20	1351	2044	1361	2124	100	 
0		20	1328	2044	1351	2124	100	و
0		20	1314	2044	1327	2124	98	ا
0		20	1307	2044	1314	2124	99	ٕ
0		20	1291	2044	1308	2124	100	ذ
0		20	1274	2044	1290	2124	100	ا
0		20	1254	2044	1274	2124	100	 
0		20	1240	2044	1254	2124	98	ك
0		20	1224	2044	1241	2124	100	ا
0		20	1204	2044	1224	2124	98	ن
0		20	1187	2044	1203	2124	100	 
0		20	1173	2044	1187	2124	100	ا
0		20	1160	2044	1174	2124	99	ل
0		20	1140	2044	1161	2124	100	ا
0		20	1124	2044	1140	2124	85	م
0		20	1110	2044	1123	2124	100	ر
0		20	1087	2044	1110	2124	100	 
0		20	1073	2044	1087	2124	98	ف
0		20	1060	2044	1074	2124	99	ي
0		20	1046	2044	1060	2124	94	 
0		20	1033	2044	1047	2124	98	ا
0		20	1020	2044	1034	2124	93	ل
0		20	1003	2044	1020	2124	63	ع
0		20	990	2044	1003	2124	100	ل
0		20	970	2044	989	2124	99	ي
0		20	953	2044	969	2124	99	ة
0		20	937	2044	953	2124	99	 
0		20	923	2044	936	2124	99	ب
0		20	910	2044	923	2124	99	ه
0		20	886	2044	909	2124	100	ذ
0		20	863	2044	886	2124	100	ه
0		20	852	2044	862	2124	98	 
0		20	839	2044	853	2124	100	ا
0		20	826	2044	840	2124	100	ل
0		20	819	2044	826	2124	100	م
0		20	810	2044	820	2124	94	ث
0		20	792	2044	809	2124	100	ا
0		20	776	2044	793	2124	100	ب
0		20	756	2044	775	2124	100	ة
0		20	736	2044	755	2124	100	 
0		20	723	2044	735	2124	100	،
0		20	703	2044	722	2124	100	 
0		20	692	2044	702	2124	99	ف
0		20	682	2044	693	2124	98	م
0		20	665	2044	682	2124	100	ا
0		20	642	2044	666	2124	97	 
0		20	622	2044	642	2124	92	ظ
0		20	595	2044	622	2124	94	ن
0		20	565	2044	596	2124	100	ك
0		20	545	2044	565	2124	100	 
0		20	531	2044	545	2124	90	ب
0		20	522	2044	532	2124	100	ا
0		20	509	2044	521	2124	56	ت
0		20	485	2044	508	2124	100	س
0		20	458	2044	485	2124	100	ا
0		20	442	2044	458	2124	100	ع
0		20	424	2044	441	2124	99	 
0		20	418	2044	425	2124	88	ا
0		20	402	2044	418	2124	100	ل
0		20	381	2044	401	2124	100	ن
0		20	358	2044	382	2124	100	ظ
0		20	321	2044	358	2124	100	ر
0		21	1676	2133	1689	2209	100	ا
0		21	1664	2133	1677	2209	100	ل
0		21	1643	2133	1664	2209	100	ع
0		21	1631	2133	1643	2209	99	ق
0		21	1615	2133	1630	2209	100	ل
0		21	1600	2133	1615	2209	100	ي
0		21	1575	2133	1599	2209	100	 
0		21	1566	2133	1575	2209	80	ف
0		21	1553	2133	1566	2209	100	ي
0		21	1528	2133	1554	2209	96	 
0		21	1507	2133	1529	2209	100	غ
0		21	1495	2133	1507	2209	99	ي
0		21	1479	2133	1495	2209	100	ر
0		21	1454	2133	1480	2209	99	 
0		21	1436	2133	1455	2209	100	ه
0		21	1417	2133	1436	2209	100	ذ
0		21	1396	2133	1418	2209	100	ا
0		21	1380	2133	1396	2209	100	 
0		21	1371	2133	1381	2209	100	ا
0		21	1362	2133	1371	2209	100	ل
0		21	1347	2133	1362	2209	100	م
0		21	1325	2133	1347	2209	100	ض
0		21	1300	2133	1326	2209	99	ي
0		21	1275	2133	1301	2209	100	ق
0		21	1248	2133	1276	2209	97	 
0		21	1232	2133	1248	2209	100	؟
