stripe	column	line	left	top	right	bottom	confidence	text
0		12	646	1390	664	1482	98	ن
0		12	619	1390	646	1482	100	ظ
0		12	601	1390	619	1482	100	ر
0		12	580	1390	601	1482	99	ي
0		12	565	1390	580	1482	100	ت
0		12	541	1390	565	1482	100	ه
0		12	520	1390	541	1482	100	 
0		12	504	1390	520	1482	100	ف
0		12	486	1390	504	1482	99	ي
0		12	462	1390	486	1482	100	 
0		12	450	1390	462	1482	100	ا
0		12	438	1390	450	1482	94	ل
0		12	432	1390	438	1482	100	ا
0		12	417	1390	432	1482	100	ٕ
0		12	402	1390	417	1482	100	ن
0		12	378	1390	402	1482	100	س
0		12	357	1390	378	1482	100	ا
0		12	330	1390	357	1482	100	ن
0		12	303	1390	330	1482	100	 
0		12	279	1390	303	1482	100	و
0		12	258	1390	279	1482	99	م
0		12	243	1390	258	1482	57	ن
0		12	228	1390	243	1482	99	ز
0		12	207	1390	228	1482	100	ل
0		12	189	1390	207	1482	90	ت
0		12	171	1390	189	1482	81	ه
0		13	1503	1495	1522	1571	99	م
0		13	1484	1495	1502	1571	99	ن
0		13	1467	1495	1483	1571	93	 
0		13	1453	1495	1467	1571	100	ا
0		13	1440	1495	1454	1571	100	ل
0		13	1427	1495	1441	1571	99	ل
0		13	1418	1495	1428	1571	99	ه
0		13	1405	1495	1417	1571	99	 
0		13	1382	1495	1404	1571	99	و
0		13	1362	1495	1382	1571	98	ا
0		13	1342	1495	1362	1571	90	ل
0		13	1333	1495	1343	1571	80	خ
0		13	1316	1495	1332	1571	100	ل
0		13	1290	1495	1316	1571	88	ق
0		13	1261	1495	1290	1571	100	 
0		13	1241	1495	1260	1571	99	.
0		14	1450	1586	1464	1681	98	 
0		14	1435	1586	1451	1681	55	ف
0		14	1418	1586	1434	1681	97	ا
0		14	1405	1586	1418	1681	98	ل
0		14	1398	1586	1405	1681	97	ا
0		14	1389	1586	1399	1681	99	ٕ
0		14	1376	1586	1388	1681	100	ن
0		14	1350	1586	1375	1681	99	س
0		14	1327	1586	1350	1681	98	ا
0		14	1305	1586	1327	1681	100	ن
0		14	1288	1586	1304	1681	100	 
0		14	1281	1586	1288	1681	58	ا
0		14	1262	1586	1282	1681	100	ٔ
0		14	1249	1586	1262	1681	100	ك
0		14	1233	1586	1249	1681	100	م
0		14	1210	1586	1232	1681	96	ل
0		14	1181	1586	1209	1681	100	 
0		14	1170	1586	1180	1681	100	م
0		14	1155	1586	1171	1681	100	ج
0		14	1138	1586	1154	1681	100	ا
0		14	1131	1586	1138	1681	100	ل
0		14	1112	1586	1132	1681	100	ي
0		14	1092	1586	1112	1681	100	 
0		14	1073	1586	1093	1681	100	ا
0		14	1060	1586	1073	1681	100	ل
0		14	1044	1586	1060	1681	100	ح
0		14	1017	1586	1043	1681	100	ق
0		14	988	1586	1018	1681	99	 
0		14	979	1586	989	1681	99	،
0		14	962	1586	978	1681	100	 
0		14	949	1586	963	1681	100	ل
0		14	933	1586	950	1681	100	ا
0		14	914	1586	932	1681	95	ن
0		14	897	1586	913	1681	49	ه
0		14	875	1586	897	1681	99	 
0		14	855	1586	874	1681	99	«
0		14	832	1586	855	1681	99	ا
0		14	819	1586	832	1681	96	ل
0		14	812	1586	819	1681	98	م
0		14	799	1586	813	1681	51	خ
0		14	780	1586	800	1681	98	ت
0		14	751	1586	780	1681	96	ص
0		14	725	1586	751	1681	100	ر
0		14	708	1586	724	1681	100	 
0		14	702	1586	709	1681	99	ا
0		14	686	1586	702	1681	99	ل
0		14	663	1586	685	1681	100	ش
0		14	630	1586	662	1681	99	ر
0		14	614	1586	630	1681	100	ي
0		14	578	1586	613	1681	100	ف
0		14	545	1586	578	1681	100	 
0		14	530	1586	546	1681	58	»
0		14	513	1586	529	1681	100	 
0		14	493	1586	513	1681	100	و
0		14	471	1586	494	1681	100	 
0		14	451	1586	470	1681	100	«
0		14	435	1586	451	1681	100	ا
0		14	405	1586	435	1681	100	ل
0		14	380	1586	406	1681	100	ك
0		14	356	1586	379	1681	100	و
0		14	330	1586	357	1681	100	ن
0		14	311	1586	331	1681	100	 
0		14	298	1586	311	1681	72	ا
0		14	285	1586	298	1681	100	ل
0		14	269	1586	285	1681	100	ج
0		14	250	1586	268	1681	100	ا
0		14	226	1586	249	1681	85	م
0		14	207	1586	227	1681	100	ع
0		14	187	1586	207	1681	100	 
0		14	171	1586	188	1681	100	»
0		15	1507	1690	1520	1776	91	ل
0		15	1500	1690	1507	1776	97	ج
0		15	1485	1690	1501	1776	99	م
0		15	1462	1690	1484	1776	96	ي
0		15	1434	1690	1463	1776	100	ع
0		15	1411	1690	1433	1776	98	 
0		15	1386	1690	1412	1776	92	ح
0		15	1371	1690	1387	1776	100	ق
0		15	1354	1690	1370	1776	100	ا
0		15	1348	1690	1355	1776	59	ي
0		15	1333	1690	1348	1776	100	ٔ
0		15	1314	1690	1332	1776	96	ق
0		15	1291	1690	1313	1776	100	 
0		15	1285	1690	1291	1776	100	ا
0		15	1269	1690	1285	1776	100	ل
0		15	1243	1690	1268	1776	97	و
0		15	1214	1690	1243	1776	99	ج
0		15	1189	1690	1215	1776	100	و
0		15	1168	1690	1190	1776	100	د
0		15	1149	1690	1167	1776	100	 
0		15	1130	1690	1148	1776	100	و
0		15	1111	1690	1129	1776	98	م
0		15	1091	1690	1110	1776	100	ر
0		15	1072	1690	1091	1776	100	ا
0		15	1060	1690	1072	1776	99	ت
0		15	1041	1690	1059	1776	100	ب
0		15	1024	1690	1040	1776	100	ه
0		15	1012	1690	1025	1776	100	 
0		15	1005	1690	1012	1776	98	.
0		15	986	1690	1006	1776	100	 
0		15	967	1690	987	1776	98	ه
0		15	946	1690	968	1776	100	و
0		15	929	1690	945	1776	97	 
0		15	923	1690	929	1776	100	ا
0		15	903	1690	923	1776	97	ل
0		15	888	1690	904	1776	99	ع
0		15	872	1690	888	1776	98	ا
0		15	866	1690	872	1776	100	ل
0		15	853	1690	866	1776	100	م
0		15	840	1690	853	1776	99	 
0		15	828	1690	841	1776	100	ا
0		15	815	1690	828	1776	100	ل
0		15	809	1690	815	1776	67	ا
0		15	793	1690	809	1776	100	ٔ
0		15	768	1690	793	1776	97	ص
0		15	745	1690	767	1776	100	غ
0		15	726	1690	746	1776	100	ر
0		15	707	1690	727	1776	100	 
0		15	694	1690	707	1776	100	ا
0		15	681	1690	695	1776	100	ل
0		15	660	1690	682	1776	100	ذ
0		15	628	1690	659	1776	96	ي
0		15	606	1690	628	1776	100	 
0		15	597	1690	606	1776	99	ا
0		15	577	1690	596	1776	100	ن
0		15	545	1690	577	1776	100	ع
0		15	516	1690	545	1776	100	ك
0		15	485	1690	517	1776	97	س
0		15	451	1690	485	1776	100	ت
0		15	425	1690	450	1776	100	 
0		15	415	1690	424	1776	100	ف
0		15	400	1690	415	1776	82	ي
0		15	374	1690	399	1776	100	 
0		15	362	1690	374	1776	100	م
0		15	345	1690	361	1776	89	ر
0		15	333	1690	346	1776	100	ا
0		15	320	1690	333	1776	100	ٓ
0		15	307	1690	320	1776	100	ة
0		15	288	1690	308	1776	100	 
0		15	266	1690	289	1776	94	و
0		15	235	1690	266	1776	89	ج
0		15	212	1690	234	1776	100	و
0		15	190	1690	213	1776	100	د
0		15	171	1690	190	1776	100	ه
0		16	1492	1785	1516	1873	65	ل
0		16	1464	1785	1491	1873	100	 
0		16	1450	1785	1464	1873	100	ك
0		16	1436	1785	1451	1873	100	ا
0		16	1429	1785	1437	1873	100	ل
0		16	1405	1785	1430	1873	98	ا
0		16	1378	1785	1406	1873	96	ت
0		16	1354	1785	1378	1873	100	 
0		16	1347	1785	1355	1873	100	ا
0		16	1330	1785	1348	1873	100	ل
0		16	1317	1785	1330	1873	100	ع
0		16	1299	1785	1316	1873	100	ا
0		16	1292	1785	1300	1873	74	ل
0		16	1278	1785	1293	1873	100	م
0		16	1265	1785	1279	1873	100	 
0		16	1251	1785	1265	1873	100	ا
0		16	1244	1785	1252	1873	100	ل
0		16	1237	1785	1245	1873	91	ا
0		16	1210	1785	1238	1873	99	ٔ
0		16	1193	1785	1210	1873	100	ك
0		16	1179	1785	1193	1873	100	ب
0		16	1162	1785	1179	1873	100	ر
0		16	1148	1785	1162	1873	100	 
0		16	1141	1785	1149	1873	100	،
0		16	1134	1785	1142	1873	99	 
0		16	1127	1785	1135	1873	100	ا
0		16	1114	1785	1128	1873	100	ٔ
0		16	1097	1785	1114	1873	100	و
0		16	1076	1785	1097	1873	100	 
0		16	1059	1785	1076	1873	100	ك
0		16	1052	1785	1060	1873	100	ا
0		16	1038	1785	1053	1873	100	ل
0		16	1014	1785	1039	1873	99	ا
0		16	987	1785	1015	1873	100	ت
0		16	963	1785	987	1873	100	 
0		16	946	1785	964	1873	100	ا
0		16	928	1785	946	1873	100	ل
0		16	915	1785	929	1873	95	ح
0		16	891	1785	915	1873	74	ض
0		16	861	1785	891	1873	100	ر
0		16	843	1785	860	1873	99	ة
0		16	826	1785	843	1873	100	 
0		16	812	1785	826	1873	100	ا
0		16	798	1785	813	1873	99	ل
0		16	791	1785	799	1873	87	ا
0		16	782	1785	792	1873	99	ٕ
0		16	771	1785	781	1873	100	ل
0		16	754	1785	772	1873	99	ه
0		16	737	1785	754	1873	99	ي
0		16	723	1785	737	1873	96	ة
0		16	716	1785	724	1873	95	 
0		16	702	1785	717	1873	99	ا
0		16	695	1785	703	1873	50	ل
0		16	688	1785	696	1873	100	ا
0		16	672	1785	689	1873	99	ٔ
0		16	655	1785	672	1873	100	س
0		16	638	1785	654	1873	91	م
0		16	620	1785	637	1873	100	ا
0		16	613	1785	621	1873	100	ي
0		16	606	1785	614	1873	89	ٔ
0		16	586	1785	607	1873	100	ي
0		16	572	1785	586	1873	100	ة
0		16	565	1785	573	1873	61	 
0		16	548	1785	566	1873	99	و
0		16	538	1785	548	1873	96	ا
0		16	518	1785	538	1873	100	ل
0		16	493	1785	517	1873	100	ص
0		16	470	1785	494	1873	67	ف
0		16	452	1785	469	1873	100	ا
0		16	439	1785	452	1873	100	ت
0		16	422	1785	438	1873	93	ي
0		16	407	1785	421	1873	100	ة
0		16	393	1785	408	1873	87	 
0		16	387	1785	394	1873	100	.
0		16	377	1785	387	1873	81	 
0		16	360	1785	377	1873	99	و
0		16	343	1785	359	1873	98	ل
0		16	326	1785	342	1873	100	ذ
0		16	308	1785	325	1873	56	ا
0		16	291	1785	308	1873	100	 
0		16	281	1785	291	1873	100	ا
0		16	257	1785	281	1873	100	س
0		16	232	1785	256	1873	100	ت
0		16	205	1785	233	1873	100	ح
0		16	171	1785	205	1873	100	ق
0		17	1500	1882	1522	1967	100	د
0		17	1479	1882	1501	1967	100	و
0		17	1453	1882	1478	1967	98	ن
0		17	1430	1882	1453	1967	100	 
0		17	1409	1882	1431	1967	100	س
0		17	1390	1882	1408	1967	99	ا
0		17	1380	1882	1389	1967	100	ي
0		17	1373	1882	1380	1967	100	ٔ
0		17	1360	1882	1374	1967	100	ر
0		17	1342	1882	1361	1967	100	 
0		17	1329	1882	1342	1967	100	ا
0		17	1310	1882	1330	1967	100	ل
0		17	1297	1882	1310	1967	99	خ
0		17	1282	1882	1298	1967	96	ل
0		17	1259	1882	1281	1967	100	ت
0		17	1234	1882	1259	1967	100	 
0		17	1221	1882	1234	1967	99	ا
0		17	1212	1882	1221	1967	100	ٔ
0		17	1193	1882	1211	1967	100	ن
0		17	1174	1882	1192	1967	100	 
0		17	1145	1882	1173	1967	73	ت
0		17	1117	1882	1145	1967	78	ك
0		17	1091	1882	1116	1967	99	و
0		17	1068	1882	1091	1967	100	ن
0		17	1050	1882	1069	1967	100	 
0		17	1037	1882	1050	1967	100	ل
0		17	1022	1882	1038	1967	100	ه
0		17	1005	1882	1021	1967	100	 
0		17	992	1882	1006	1967	100	ا
0		17	974	1882	993	1967	99	ل
0		17	961	1882	974	1967	99	خ
0		17	948	1882	962	1967	100	ل
0		17	929	1882	949	1967	99	ا
0		17	910	1882	930	1967	92	ف
0		17	895	1882	911	1967	90	ة
0		17	872	1882	894	1967	99	 
0		17	853	1882	873	1967	87	ع
0		17	827	1882	854	1967	97	ن
0		17	809	1882	828	1967	99	 
0		17	796	1882	809	1967	99	ا
0		17	787	1882	796	1967	59	ل
0		17	777	1882	786	1967	98	ل
0		17	758	1882	777	1967	100	ه
0		17	742	1882	758	1967	100	 
0		17	730	1882	742	1967	100	.
0		17	711	1882	729	1967	94	 
0		17	694	1882	710	1967	99	و
0		17	675	1882	695	1967	94	ل
0		17	669	1882	676	1967	100	م
0		17	656	1882	669	1967	100	ا
0		17	650	1882	657	1967	100	 
0		17	637	1882	650	1967	100	ل
0		17	625	1882	638	1967	100	م
0		17	609	1882	625	1967	97	 
0		17	597	1882	609	1967	100	ت
0		17	577	1882	596	1967	100	ق
0		17	539	1882	577	1967	100	ف
0		17	504	1882	539	1967	99	 
0		17	491	1882	504	1967	99	ا
0		17	479	1882	492	1967	100	ل
0		17	472	1882	479	1967	100	م
0		17	460	1882	473	1967	100	ل
0		17	444	1882	460	1967	100	ا
0		17	434	1882	444	1967	100	ي
0		17	412	1882	435	1967	95	ٔ
0		17	383	1882	412	1967	98	ك
0		17	368	1882	384	1967	92	ة
0		17	349	1882	367	1967	100	 
0		17	333	1882	348	1967	100	ع
0		17	326	1882	333	1967	100	ل
0		17	305	1882	327	1967	100	ى
0		17	269	1882	304	1967	100	 
0		17	243	1882	270	1967	100	ح
0		17	224	1882	244	1967	100	ق
0		17	209	1882	225	1967	99	ي
0		17	186	1882	209	1967	100	ق
0		17	171	1882	187	1967	99	ة
0		18	1518	1976	1526	2063	95	ا
0		18	1505	1976	1519	2063	93	ل
0		18	1485	1976	1505	2063	61	ن
0		18	1464	1976	1484	2063	100	ش
0		18	1450	1976	1464	2063	99	ا
0		18	1440	1976	1451	2063	82	ٔ
0		18	1426	1976	1440	2063	98	ة
0		18	1409	1976	1426	2063	99	 
0		18	1395	1976	1409	2063	100	ا
0		18	1381	1976	1396	2063	100	ل
0		18	1374	1976	1382	2063	67	ا
0		18	1365	1976	1375	2063	100	ٕ
0		18	1351	1976	1364	2063	100	ن
0		18	1327	1976	1351	2063	100	س
0		18	1303	1976	1326	2063	100	ا
0		18	1289	1976	1303	2063	100	ن
0		18	1272	1976	1289	2063	53	ي
0		18	1258	1976	1272	2063	100	ة
0		18	1237	1976	1259	2063	100	 
0		18	1217	1976	1238	2063	100	و
0		18	1193	1976	1217	2063	100	م
0		18	1175	1976	1193	2063	100	ا
0		18	1162	1976	1176	2063	100	 
0		18	1155	1976	1162	2063	97	ا
0		18	1141	1976	1156	2063	100	ٔ
0		18	1124	1976	1142	2063	100	و
0		18	1097	1976	1125	2063	100	د
0		18	1076	1976	1097	2063	100	ع
0		18	1059	1976	1076	2063	100	 
0		18	1045	1976	1060	2063	100	ا
0		18	1035	1976	1046	2063	100	ل
0		18	1022	1976	1035	2063	99	ل
0		18	1008	1976	1021	2063	88	ه
0		18	994	1976	1008	2063	100	ف
0		18	974	1976	994	2063	100	ي
0		18	956	1976	973	2063	100	ه
0		18	942	1976	957	2063	89	ا
0		18	932	1976	943	2063	100	 
0		18	915	1976	932	2063	100	م
0		18	901	1976	915	2063	51	ن
0		18	894	1976	902	2063	87	 
0		18	880	1976	895	2063	100	ا
0		18	874	1976	881	2063	98	ٔ
0		18	850	1976	874	2063	100	س
0		18	826	1976	850	2063	95	ر
0		18	805	1976	826	2063	100	ا
0		18	785	1976	806	2063	99	ر
0		18	764	1976	785	2063	99	 
0		18	757	1976	765	2063	100	ا
0		18	747	1976	758	2063	40	ٔ
0		18	730	1976	747	2063	99	س
0		18	713	1976	730	2063	97	م
0		18	695	1976	713	2063	100	ا
0		18	688	1976	696	2063	95	ي
0		18	679	1976	689	2063	100	ٔ
0		18	662	1976	678	2063	100	ه
0		18	641	1976	661	2063	96	ـ
0		18	627	1976	641	2063	99	ل
0		18	613	1976	628	2063	100	ا
0		18	603	1976	614	2063	72	ٔ
0		18	590	1976	603	2063	100	ن
0		18	579	1976	589	2063	100	ه
0		18	565	1976	580	2063	100	ا
0		18	551	1976	566	2063	100	 
0		18	535	1976	552	2063	100	ل
0		18	521	1976	534	2063	100	ي
0		18	490	1976	521	2063	100	س
0		18	459	1976	490	2063	95	 
0		18	448	1976	459	2063	100	ل
0		18	439	1976	449	2063	98	ه
0		18	421	1976	438	2063	100	ا
0		18	401	1976	422	2063	91	 
0		18	387	1976	400	2063	56	ج
0		18	367	1976	387	2063	98	م
0		18	349	1976	366	2063	100	ع
0		18	332	1976	349	2063	95	ي
0		18	315	1976	332	2063	100	ة
0		18	297	1976	315	2063	100	 
0		18	291	1976	298	2063	67	ا
0		18	277	1976	291	2063	100	ل
0		18	270	1976	278	2063	99	ا
0		18	260	1976	271	2063	91	ٕ
0		18	243	1976	260	2063	99	ن
0		18	223	1976	243	2063	55	س
0		18	195	1976	222	2063	68	ا
0		18	171	1976	195	2063	61	ن
0		19	1506	2072	1522	2157	99	و
0		19	1488	2072	1507	2157	100	ل
0		19	1472	2072	1488	2157	99	ا
0		19	1449	2072	1472	2157	100	 
0		19	1437	2072	1450	2157	73	ع
0		19	1421	2072	1437	2157	99	م
0		19	1398	2072	1421	2157	100	و
0		19	1377	2072	1399	2157	100	م
0		19	1354	2072	1376	2157	100	 
0		19	1335	2072	1355	2157	99	خ
0		19	1314	2072	1336	2157	100	ل
0		19	1297	2072	1313	2157	99	ق
0		19	1278	2072	1298	2157	100	ه
0		19	1272	2072	1279	2157	98	 
0		19	1252	2072	1272	2157	100	-
0		19	1240	2072	1253	2157	100	ا
0		19	1231	2072	1240	2157	100	ٔ
0		19	1208	2072	1230	2157	89	ب
0		19	1180	2072	1209	2157	100	ت
0		19	1164	2072	1180	2157	100	 
0		19	1151	2072	1164	2157	100	ا
0		19	1136	2072	1152	2157	100	ل
0		19	1107	2072	1135	2157	100	س
0		19	1079	2072	1107	2157	100	ج
0		19	1053	2072	1078	2157	100	و
0		19	1034	2072	1053	2157	100	د
0		19	1018	2072	1034	2157	100	 
0		19	1005	2072	1018	2157	100	ل
0		19	999	2072	1006	2157	100	ا
0		19	984	2072	999	2157	100	ٓ
0		19	967	2072	983	2157	85	د
0		19	946	2072	968	2157	99	م
0		19	920	2072	945	2157	100	 
0		19	907	2072	919	2157	100	و
0		19	891	2072	907	2157	99	ا
0		19	882	2072	891	2157	97	ٔ
0		19	856	2072	881	2157	99	ن
0		19	831	2072	856	2157	99	ك
0		19	802	2072	831	2157	99	ر
0		19	768	2072	803	2157	100	ت
0		19	738	2072	767	2157	100	 
0		19	717	2072	739	2157	100	خ
0		19	701	2072	716	2157	85	ل
0		19	681	2072	701	2157	100	ا
0		19	666	2072	682	2157	100	ف
0		19	650	2072	666	2157	66	ت
0		19	631	2072	651	2157	100	ه
0		19	609	2072	632	2157	100	 
0		19	597	2072	609	2157	100	،
0		19	577	2072	596	2157	100	 
0		19	558	2072	577	2157	100	و
0		19	539	2072	558	2157	100	ق
0		19	523	2072	539	2157	100	ا
0		19	501	2072	523	2157	100	ل
0		19	466	2072	501	2157	100	ت
0		19	444	2072	466	2157	87	 
0		19	432	2072	444	2157	72	:
0		19	406	2072	431	2157	100	 
0		19	393	2072	405	2157	100	«
0		19	383	2072	393	2157	53	ا
0		19	374	2072	384	2157	98	ٔ
0		19	358	2072	374	2157	100	ت
0		19	339	2072	358	2157	100	ج
0		19	324	2072	340	2157	100	ع
0		19	301	2072	323	2157	100	ل
0		19	273	2072	301	2157	100	 
0		19	260	2072	272	2157	100	ف
0		19	243	2072	259	2157	99	ي
0		19	225	2072	244	2157	100	ه
0		19	209	2072	225	2157	100	ا
0		19	193	2072	209	2157	100	م
0		19	171	2072	194	2157	100	ن
0		20	1511	2170	1523	2259	94	ي
0		20	1494	2170	1512	2259	97	ف
0		20	1464	2170	1494	2259	94	س
0		20	1441	2170	1465	2259	100	د
0		20	1418	2170	1441	2259	100	 
0		20	1406	2170	1418	2259	100	ف
0		20	1388	2170	1406	2259	99	ي
0		20	1371	2170	1389	2259	89	ه
0		20	1356	2170	1371	2259	100	ا
0		20	1342	2170	1356	2259	100	 
0		20	1324	2170	1342	2259	100	و
0		20	1304	2170	1324	2259	100	ي
0		20	1277	2170	1303	2259	99	س
0		20	1248	2170	1278	2259	100	ف
0		20	1218	2170	1248	2259	57	ك
0		20	1198	2170	1219	2259	100	 
0		20	1187	2170	1198	2259	100	ا
0		20	1172	2170	1186	2259	99	ل
0		20	1154	2170	1172	2259	100	د
0		20	1128	2170	1155	2259	99	م
0		20	1111	2170	1128	2259	100	ا
0		20	1099	2170	1110	2259	100	ء
0		20	1084	2170	1099	2259	100	 
0		20	1066	2170	1084	2259	99	و
0		20	1046	2170	1067	2259	99	ن
0		20	1025	2170	1046	2259	97	ح
0		20	1005	2170	1026	2259	100	ن
0		20	984	2170	1005	2259	97	 
0		20	970	2170	985	2259	88	ن
0		20	943	2170	970	2259	100	س
0		20	920	2170	944	2259	99	ب
0		20	897	2170	921	2259	100	ح
0		20	873	2170	897	2259	100	 
0		20	865	2170	874	2259	100	ب
0		20	844	2170	865	2259	100	ح
0		20	824	2170	844	2259	100	م
0		20	801	2170	823	2259	97	د
0		20	771	2170	800	2259	100	ك
0		20	750	2170	771	2259	100	 
0		20	733	2170	751	2259	100	و
0		20	713	2170	733	2259	100	ن
0		20	695	2170	712	2259	100	ق
0		20	674	2170	695	2259	97	د
0		20	639	2170	675	2259	100	س
0		20	613	2170	640	2259	100	 
0		20	590	2170	613	2259	100	ل
0		20	557	2170	589	2259	100	ك
0		20	537	2170	558	2259	100	 
0		20	516	2170	537	2259	100	؟
0		20	496	2170	517	2259	100	»
0		20	475	2170	496	2259	99	 
0		20	464	2170	476	2259	99	،
0		20	446	2170	464	2259	100	 
0		20	426	2170	446	2259	100	و
0		20	414	2170	425	2259	100	ل
0		20	402	2170	414	2259	100	م
0		20	387	2170	402	2259	100	 
0		20	373	2170	388	2259	100	ت
0		20	352	2170	373	2259	100	ع
0		20	344	2170	353	2259	100	ل
0		20	335	2170	344	2259	97	م
0		20	320	2170	335	2259	100	 
0		20	309	2170	320	2259	100	ا
0		20	300	2170	308	2259	100	ٔ
0		20	280	2170	300	2259	100	ن
0		20	259	2170	279	2259	100	 
0		20	235	2170	259	2259	100	س
0		20	206	2170	236	2259	100	ف
0		20	171	2170	207	2259	100	ك
0		21	1513	2268	1526	2352	94	ا
0		21	1498	2268	1513	2352	100	ل
0		21	1479	2268	1497	2352	90	د
0		21	1456	2268	1478	2352	100	م
0		21	1441	2268	1457	2352	96	ا
0		21	1424	2268	1440	2352	99	ء
0		21	1409	2268	1424	2352	100	 
0		21	1392	2268	1408	2352	100	و
0		21	1373	2268	1393	2352	100	ا
0		21	1361	2268	1374	2352	100	ل
0		21	1341	2268	1361	2352	100	ا
0		21	1322	2268	1342	2352	100	ف
0		21	1297	2268	1323	2352	99	س
0		21	1276	2268	1298	2352	99	ا
0		21	1259	2268	1275	2352	94	د
0		21	1237	2268	1260	2352	100	 
0		21	1227	2268	1237	2352	71	ف
0		21	1214	2268	1228	2352	100	ي
0		21	1196	2268	1215	2352	100	 
0		21	1183	2268	1196	2352	100	ا
0		21	1170	2268	1183	2352	100	ل
0		21	1158	2268	1171	2352	100	ا
0		21	1149	2268	1158	2352	100	ٔ
0		21	1126	2268	1148	2352	73	ر
0		21	1091	2268	1126	2352	97	ض
0		21	1060	2268	1091	2352	100	 
0		21	1034	2268	1059	2352	100	م
0		21	1011	2268	1034	2352	100	ظ
0		21	990	2268	1012	2352	99	ا
0		21	971	2268	989	2352	100	ه
0		21	948	2268	970	2352	100	ر
0		21	929	2268	949	2352	99	 
0		21	916	2268	929	2352	100	ل
0		21	888	2268	917	2352	100	ص
0		21	865	2268	888	2352	99	ف
0		21	840	2268	866	2352	100	ا
0		21	812	2268	841	2352	100	ت
0		21	790	2268	812	2352	99	 
0		21	777	2268	790	2352	100	ا
0		21	758	2268	778	2352	99	ل
0		21	749	2268	758	2352	97	ج
0		21	732	2268	748	2352	79	ل
0		21	717	2268	733	2352	100	ا
0		21	698	2268	716	2352	90	ل
0		21	675	2268	697	2352	100	 
0		21	663	2268	676	2352	100	ا
0		21	650	2268	663	2352	100	ل
0		21	644	2268	650	2352	83	ا
0		21	635	2268	644	2352	87	ٕ
0		21	618	2268	634	2352	100	ل
0		21	603	2268	619	2352	100	ه
0		21	577	2268	602	2352	100	ي
0		21	555	2268	577	2352	100	 
0		21	546	2268	555	2352	100	ا
0		21	533	2268	545	2352	100	ل
0		21	510	2268	532	2352	96	ذ
0		21	478	2268	511	2352	100	ي
0		21	460	2268	479	2352	100	 
0		21	447	2268	460	2352	100	ل
0		21	434	2268	447	2352	76	ا
0		21	412	2268	435	2352	100	 
0		21	390	2268	412	2352	100	و
0		21	358	2268	390	2352	100	ج
0		21	336	2268	359	2352	100	و
0		21	317	2268	336	2352	100	د
0		21	301	2268	317	2352	99	 
0		21	286	2268	301	2352	100	ل
0		21	273	2268	285	2352	100	ه
0		21	254	2268	272	2352	100	 
0		21	241	2268	253	2352	100	ف
0		21	224	2268	240	2352	100	ي
0		21	206	2268	225	2352	100	ه
0		21	186	2268	206	2352	100	ا
0		21	171	2268	187	2352	95	،
0		22	1506	2361	1526	2503	99	و
0		22	1493	2361	1506	2503	99	ا
0		22	1484	2361	1493	2503	99	ٔ
0		22	1473	2361	1483	2503	96	ن
0		22	1458	2361	1474	2503	98	ه
0		22	1434	2361	1457	2503	100	ـ
0		22	1415	2361	1435	2503	65	ا
0		22	1395	2361	1415	2503	100	 
0		22	1382	2361	1395	2503	100	ل
0		22	1369	2361	1382	2503	98	م
0		22	1343	2361	1369	2503	100	 
0		22	1330	2361	1343	2503	99	ت
0		22	1307	2361	1330	2503	99	س
0		22	1281	2361	1307	2503	100	ب
0		22	1258	2361	1281	2503	83	ح
0		22	1238	2361	1258	2503	100	 
0		22	1225	2361	1239	2503	100	ا
0		22	1216	2361	1226	2503	98	ل
0		22	1203	2361	1215	2503	79	ل
0		22	1192	2361	1202	2503	100	ه
0		22	1173	2361	1193	2503	100	 
0		22	1153	2361	1173	2503	100	و
0		22	1138	2361	1154	2503	100	ت
0		22	1118	2361	1137	2503	100	ق
0		22	1095	2361	1117	2503	100	د
0		22	1065	2361	1095	2503	100	س
0		22	1046	2361	1066	2503	100	ه
0		22	1027	2361	1045	2503	99	 
0		22	1014	2361	1026	2503	49	ت
0		22	987	2361	1013	2503	100	س
0		22	968	2361	987	2503	94	ب
0		22	948	2361	967	2503	78	ي
0		22	922	2361	948	2503	99	ح
0		22	905	2361	921	2503	100	 
0		22	899	2361	906	2503	93	ا
0		22	883	2361	899	2503	99	ٓ
0		22	866	2361	882	2503	99	د
0		22	850	2361	867	2503	76	م
0		22	831	2361	850	2503	99	 
0		22	814	2361	830	2503	53	و
0		22	794	2361	814	2503	99	ل
0		22	785	2361	795	2503	100	ا
0		22	766	2361	784	2503	97	 
0		22	749	2361	765	2503	96	ت
0		22	729	2361	749	2503	100	ق
0		22	709	2361	729	2503	77	د
0		22	690	2361	710	2503	100	ي
0		22	664	2361	690	2503	100	س
0		22	638	2361	664	2503	100	ه
0		22	618	2361	638	2503	100	 
0		22	605	2361	618	2503	100	،
0		22	592	2361	605	2503	100	 
0		22	579	2361	592	2503	100	ل
0		22	566	2361	579	2503	100	ا
0		22	557	2361	566	2503	100	ٔ
0		22	537	2361	556	2503	100	ن
0		22	511	2361	536	2503	100	 
0		22	494	2361	510	2503	100	ك
0		22	481	2361	494	2503	93	ل
0		22	452	2361	481	2503	96	 
0		22	435	2361	451	2503	100	م
0		22	410	2361	436	2503	100	و
0		22	380	2361	409	2503	100	ج
0		22	357	2361	379	2503	96	و
0		22	337	2361	357	2503	96	د
0		22	322	2361	338	2503	99	 
