stripe	column	line	left	top	right	bottom	confidence	text
0		13	880	1544	896	1628	99	ه
0		13	868	1544	880	1628	98	ا
0		13	852	1544	868	1628	99	 
0		13	840	1544	853	1628	98	ا
0		13	828	1544	840	1628	94	ل
0		13	803	1544	828	1628	100	ز
0		13	772	1544	803	1628	99	ج
0		13	753	1544	772	1628	100	ر
0		13	732	1544	754	1628	100	 
0		13	716	1544	732	1628	100	و
0		13	698	1544	717	1628	100	ا
0		13	685	1544	698	1628	100	ل
0		13	664	1544	686	1628	100	و
0		13	639	1544	664	1628	100	ع
0		13	623	1544	639	1628	78	ي
0		13	605	1544	624	1628	100	د
0		13	584	1544	605	1628	100	 
0		13	571	1544	583	1628	99	ت
0		13	559	1544	571	1628	88	ل
0		13	540	1544	559	1628	100	ي
0		13	525	1544	540	1628	100	ي
0		13	504	1544	525	1628	95	ن
0		13	482	1544	503	1628	100	 
0		13	475	1544	482	1628	97	ا
0		13	460	1544	476	1628	100	ل
0		13	448	1544	460	1628	100	ن
0		13	429	1544	447	1628	100	ا
0		13	413	1544	429	1628	100	ر
0		13	395	1544	414	1628	100	 
0		13	376	1544	395	1628	100	ا
0		13	364	1544	377	1628	100	ل
0		13	345	1544	364	1628	100	ح
0		13	327	1544	346	1628	94	د
0		13	308	1544	327	1628	99	ي
0		13	290	1544	309	1628	100	د
0		13	271	1544	290	1628	100	 
0		13	265	1544	272	1628	52	.
0		13	256	1544	265	1628	100	 
0		13	240	1544	256	1628	100	و
0		13	228	1544	241	1628	100	ا
0		13	222	1544	228	1628	97	ٕ
0		13	210	1544	222	1628	100	ن
0		13	201	1544	210	1628	100	م
0		13	188	1544	200	1628	52	ا
0		14	1549	1637	1558	1712	100	 
0		14	1539	1637	1548	1712	99	ا
0		14	1521	1637	1539	1712	92	ل
0		14	1489	1637	1521	1712	99	ص
0		14	1458	1637	1490	1712	100	ع
0		14	1431	1637	1459	1712	100	ب
0		14	1407	1637	1431	1712	100	ق
0		14	1394	1637	1406	1712	100	ل
0		14	1366	1637	1394	1712	99	و
0		14	1339	1637	1367	1712	100	ب
0		14	1317	1637	1338	1712	100	 
0		14	1304	1637	1317	1712	100	ا
0		14	1292	1637	1304	1712	100	ٔ
0		14	1271	1637	1292	1712	99	ش
0		14	1248	1637	1270	1712	100	د
0		14	1227	1637	1249	1712	100	 
0		14	1211	1637	1227	1712	71	ق
0		14	1184	1637	1212	1712	100	س
0		14	1165	1637	1183	1712	97	ا
0		14	1141	1637	1165	1712	100	و
0		14	1125	1637	1140	1712	100	ة
0		14	1110	1637	1125	1712	100	 
0		14	1094	1637	1109	1712	100	م
0		14	1075	1637	1094	1712	100	ن
0		14	1057	1637	1076	1712	100	 
0		14	1038	1637	1057	1712	100	ا
0		14	1026	1637	1039	1712	100	ل
0		14	1005	1637	1026	1712	100	ح
0		14	980	1637	1004	1712	99	ج
0		14	961	1637	979	1712	99	ا
0		14	939	1637	961	1712	100	ر
0		14	918	1637	940	1712	98	ة
0		14	902	1637	918	1712	99	 
0		14	887	1637	902	1712	100	،
0		14	869	1637	887	1712	97	 
0		14	856	1637	868	1712	65	ف
0		14	847	1637	856	1712	100	ا
0		14	838	1637	847	1712	100	ٕ
0		14	813	1637	837	1712	100	ن
0		14	791	1637	812	1712	100	 
0		14	778	1637	791	1712	100	ا
0		14	760	1637	779	1712	100	ل
0		14	745	1637	760	1712	100	ح
0		14	717	1637	744	1712	100	ج
0		14	702	1637	717	1712	76	ا
0		14	677	1637	701	1712	100	ر
0		14	658	1637	676	1712	100	ة
0		14	642	1637	658	1712	100	 
0		14	615	1637	643	1712	98	ت
0		14	584	1637	614	1712	100	ك
0		14	559	1637	584	1712	98	س
0		14	529	1637	559	1712	100	ر
0		14	506	1637	528	1712	100	ه
0		14	491	1637	507	1712	100	ا
0		14	473	1637	491	1712	100	 
0		14	457	1637	472	1712	99	و
0		14	430	1637	457	1712	100	ت
0		14	407	1637	429	1712	99	ك
0		14	398	1637	408	1712	92	ل
0		14	374	1637	398	1712	100	س
0		14	352	1637	373	1712	100	ه
0		14	339	1637	352	1712	100	ا
0		14	327	1637	340	1712	100	 
0		14	315	1637	327	1712	100	ا
0		14	306	1637	315	1712	56	ل
0		14	290	1637	305	1712	100	ن
0		14	275	1637	290	1712	100	ا
0		14	256	1637	274	1712	99	ر
0		14	238	1637	256	1712	100	 
0		14	222	1637	237	1712	93	و
0		14	203	1637	222	1712	99	ل
0		14	188	1637	204	1712	69	ا
0		15	1526	1721	1547	1807	97	ت
0		15	1512	1721	1526	1807	99	ل
0		15	1498	1721	1512	1807	81	ي
0		15	1481	1721	1498	1807	96	ن
0		15	1463	1721	1480	1807	71	ه
0		15	1449	1721	1463	1807	97	ا
0		15	1438	1721	1449	1807	100	 
0		15	1431	1721	1439	1807	51	.
0		15	1414	1721	1432	1807	100	 
0		15	1393	1721	1414	1807	52	و
0		15	1365	1721	1393	1807	94	م
0		15	1348	1721	1365	1807	100	ا
0		15	1326	1721	1347	1807	100	 
0		15	1312	1721	1327	1807	100	ا
0		15	1305	1721	1313	1807	100	ٔ
0		15	1295	1721	1306	1807	100	ل
0		15	1278	1721	1295	1807	100	ا
0		15	1257	1721	1277	1807	51	 
0		15	1232	1721	1256	1807	100	ن
0		15	1221	1721	1232	1807	99	 
0		15	1204	1721	1222	1807	100	(
0		15	1186	1721	1204	1807	100	2
0		15	1179	1721	1187	1807	100	 
0		15	1169	1721	1180	1807	100	ا
0		15	1155	1721	1169	1807	100	ل
0		15	1137	1721	1155	1807	100	ه
0		15	1123	1721	1138	1807	100	 
0		15	1106	1721	1124	1807	100	ا
0		15	1088	1721	1106	1807	98	ل
0		15	1075	1721	1089	1807	97	ح
0		15	1054	1721	1074	1807	98	د
0		15	1033	1721	1053	1807	90	ي
0		15	1012	1721	1032	1807	94	د
0		15	990	1721	1011	1807	99	 
0		15	983	1721	991	1807	98	ا
0		15	976	1721	984	1807	100	ٕ
0		15	969	1721	977	1807	96	ل
0		15	952	1721	970	1807	100	ا
0		15	934	1721	952	1807	76	 
0		15	921	1721	935	1807	72	ل
0		15	903	1721	920	1807	100	ع
0		15	881	1721	903	1807	66	م
0		15	860	1721	882	1807	98	ل
0		15	835	1721	860	1807	98	 
0		15	821	1721	836	1807	100	ا
0		15	811	1721	822	1807	96	ل
0		15	794	1721	811	1807	81	د
0		15	766	1721	793	1807	99	ر
0		15	741	1721	765	1807	95	و
0		15	713	1721	741	1807	94	ع
0		15	695	1721	713	1807	100	 
0		15	688	1721	696	1807	100	ا
0		15	674	1721	689	1807	72	ل
0		15	657	1721	675	1807	92	و
0		15	636	1721	657	1807	100	ا
0		15	622	1721	636	1807	86	ق
0		15	605	1721	622	1807	58	ي
0		15	587	1721	604	1807	100	ة
0		15	569	1721	587	1807	99	 
0		15	552	1721	570	1807	100	ت
0		15	538	1721	552	1807	100	ن
0		15	524	1721	538	1807	100	ب
0		15	507	1721	524	1807	89	ي
0		15	485	1721	506	1807	99	ه
0		15	465	1721	486	1807	100	ـ
0		15	444	1721	464	1807	100	ا
0		15	419	1721	443	1807	100	 
0		15	395	1721	419	1807	100	م
0		15	374	1721	394	1807	98	ن
0		15	352	1721	373	1807	100	 
0		15	345	1721	353	1807	100	ا
0		15	328	1721	346	1807	100	ل
0		15	317	1721	328	1807	100	ل
0		15	307	1721	318	1807	100	ه
0		15	289	1721	307	1807	95	 
0		15	269	1721	290	1807	93	:
0		15	247	1721	268	1807	100	 
0		15	233	1721	248	1807	94	ا
0		15	223	1721	234	1807	100	ٔ
0		15	188	1721	223	1807	100	ي
0		16	1534	1816	1552	1899	98	ل
0		16	1520	1816	1535	1899	100	ا
0		16	1496	1816	1521	1899	99	 
0		16	1482	1816	1496	1899	89	ي
0		16	1461	1816	1482	1899	74	ت
0		16	1436	1816	1461	1899	96	ق
0		16	1411	1816	1436	1899	92	ى
0		16	1386	1816	1411	1899	100	 
0		16	1379	1816	1387	1899	91	ا
0		16	1365	1816	1380	1899	100	ل
0		16	1341	1816	1366	1899	100	ش
0		16	1310	1816	1341	1899	100	ي
0		16	1292	1816	1309	1899	99	ء
0		16	1274	1816	1292	1899	99	 
0		16	1267	1816	1275	1899	100	ا
0		16	1260	1816	1268	1899	100	ٕ
0		16	1246	1816	1261	1899	100	ل
0		16	1236	1816	1247	1899	82	ا
0		16	1218	1816	1236	1899	100	 
0		16	1200	1816	1218	1899	100	ب
0		16	1186	1816	1200	1899	100	ن
0		16	1169	1816	1186	1899	100	ف
0		16	1140	1816	1168	1899	99	س
0		16	1116	1816	1141	1899	100	ه
0		16	1095	1816	1116	1899	100	 
0		16	1084	1816	1095	1899	100	؛
0		16	1070	1816	1085	1899	100	 
0		16	1056	1816	1071	1899	100	ل
0		16	1049	1816	1057	1899	91	ا
0		16	1032	1816	1050	1899	100	ٔ
0		16	1011	1816	1032	1899	100	ن
0		16	993	1816	1011	1899	100	 
0		16	978	1816	994	1899	94	ا
0		16	968	1816	979	1899	76	ل
0		16	951	1816	968	1899	98	د
0		16	919	1816	950	1899	96	ر
0		16	894	1816	919	1899	100	ع
0		16	870	1816	895	1899	99	 
0		16	856	1816	870	1899	78	ي
0		16	828	1816	856	1899	92	ت
0		16	797	1816	828	1899	84	ق
0		16	776	1816	796	1899	61	ى
0		16	750	1816	775	1899	100	 
0		16	739	1816	750	1899	100	ب
0		16	725	1816	740	1899	100	ه
0		16	711	1816	726	1899	100	ا
0		16	697	1816	712	1899	99	 
0		16	690	1816	698	1899	98	ا
0		16	677	1816	691	1899	99	ل
0		16	652	1816	676	1899	100	س
0		16	631	1816	652	1899	100	ن
0		16	617	1816	631	1899	100	ا
0		16	593	1816	617	1899	100	ن
0		16	571	1816	592	1899	100	 
0		16	554	1816	572	1899	100	و
0		16	543	1816	554	1899	100	ا
0		16	525	1816	544	1899	99	ل
0		16	501	1816	526	1899	88	س
0		16	480	1816	500	1899	100	ي
0		16	445	1816	479	1899	72	ف
0		16	406	1816	444	1899	94	 
0		16	389	1816	406	1899	98	و
0		16	374	1816	388	1899	100	ا
0		16	364	1816	375	1899	98	ل
0		16	325	1816	364	1899	100	س
0		16	272	1816	325	1899	84	ك
0		16	230	1816	272	1899	100	ـ
0		16	212	1816	230	1899	64	ي
0		16	188	1816	213	1899	100	ن
0		17	1625	1908	1631	1990	99	1
0		17	1596	1908	1624	1990	96	0
0		17	1541	1908	1597	1990	95	 
0		17	1525	1908	1541	1990	100	و
0		17	1513	1908	1526	1990	71	ا
0		17	1498	1908	1513	1990	100	ل
0		17	1479	1908	1497	1990	100	ن
0		17	1451	1908	1479	1990	99	ص
0		17	1420	1908	1452	1990	100	ل
0		17	1393	1908	1421	1990	99	 
0		17	1380	1908	1392	1990	97	،
0		17	1362	1908	1380	1990	100	 
0		17	1343	1908	1361	1990	100	ف
0		17	1331	1908	1343	1990	100	ا
0		17	1303	1908	1331	1990	100	ت
0		17	1272	1908	1303	1990	100	ق
0		17	1239	1908	1272	1990	100	ي
0		17	1204	1908	1238	1990	64	ت
0		17	1179	1908	1205	1990	100	 
0		17	1161	1908	1180	1990	100	ا
0		17	1148	1908	1161	1990	99	ل
0		17	1133	1908	1149	1990	99	ح
0		17	1111	1908	1133	1990	99	د
0		17	1093	1908	1112	1990	99	ي
0		17	1074	1908	1093	1990	67	د
0		17	1053	1908	1075	1990	99	 
0		17	1043	1908	1053	1990	99	ب
0		17	1028	1908	1044	1990	100	ا
0		17	1013	1908	1028	1990	97	ل
0		17	1000	1908	1013	1990	97	ح
0		17	982	1908	1001	1990	100	د
0		17	960	1908	982	1990	100	ي
0		17	936	1908	960	1990	100	ـ
0		17	914	1908	935	1990	83	د
0		17	899	1908	914	1990	100	 
0		17	886	1908	898	1990	100	.
0		17	868	1908	886	1990	99	 
0		17	849	1908	867	1990	91	ف
0		17	821	1908	849	1990	100	ج
0		17	800	1908	821	1990	99	ا
0		17	787	1908	799	1990	97	ء
0		17	778	1908	787	1990	100	 
0		17	765	1908	778	1990	100	ا
0		17	756	1908	766	1990	96	ل
0		17	728	1908	756	1990	100	ش
0		17	697	1908	729	1990	97	ر
0		17	670	1908	698	1990	100	ع
0		17	654	1908	670	1990	100	 
0		17	639	1908	654	1990	91	ا
0		17	630	1908	639	1990	100	ل
0		17	623	1908	630	1990	99	م
0		17	605	1908	624	1990	100	ح
0		17	586	1908	605	1990	100	م
0		17	561	1908	587	1990	64	د
0		17	522	1908	562	1990	100	ي
0		17	491	1908	521	1990	100	 
0		17	479	1908	491	1990	68	ب
0		17	469	1908	478	1990	100	ا
0		17	456	1908	469	1990	100	ٔ
0		17	435	1908	457	1990	100	ع
0		17	417	1908	435	1990	100	و
0		17	395	1908	416	1990	100	ذ
0		17	380	1908	395	1990	100	 
0		17	357	1908	379	1990	95	ب
0		17	327	1908	358	1990	100	ك
0		17	306	1908	327	1990	100	 
0		17	287	1908	305	1990	100	م
0		17	263	1908	287	1990	100	ن
0		17	232	1908	262	1990	100	ك
0		17	207	1908	231	1990	100	 
0		17	188	1908	206	1990	91	،
0		18	1546	1999	1556	2118	99	 
0		18	1527	1999	1545	2118	98	ف
0		18	1510	1999	1526	2118	99	ا
0		18	1490	1999	1510	2118	99	ف
0		18	1471	1999	1491	2118	66	ه
0		18	1451	1999	1471	2118	100	م
0		18	1432	1999	1452	2118	100	 
0		18	1416	1999	1432	2118	98	،
0		18	1403	1999	1415	2118	100	 
0		18	1383	1999	1402	2118	100	ف
0		18	1364	1999	1382	2118	100	ه
0		18	1347	1999	1363	2118	100	ذ
0		18	1327	1999	1347	2118	100	ا
0		18	1312	1999	1328	2118	100	 
0		18	1291	1999	1311	2118	91	ر
0		18	1265	1999	1292	2118	99	و
0		18	1240	1999	1265	2118	100	ح
0		18	1220	1999	1239	2118	96	 
0		18	1207	1999	1219	2118	97	ت
0		18	1194	1999	1206	2118	98	ل
0		18	1177	1999	1193	2118	100	ي
0		18	1164	1999	1178	2118	99	ي
0		18	1145	1999	1165	2118	100	ن
0		18	1125	1999	1145	2118	96	 
0		18	1112	1999	1125	2118	100	ا
0		18	1092	1999	1112	2118	97	ل
0		18	1079	1999	1093	2118	99	ح
0		18	1060	1999	1080	2118	70	د
0		18	1038	1999	1060	2118	99	ي
0		18	1014	1999	1037	2118	97	د
0		18	998	1999	1014	2118	80	 
0		18	981	1999	997	2118	96	ف
0		18	966	1999	982	2118	57	ه
0		18	942	1999	965	2118	90	و
0		18	923	1999	943	2118	99	 
0		18	914	1999	923	2118	98	ا
0		18	903	1999	913	2118	97	ل
0		18	897	1999	904	2118	100	م
0		18	881	1999	897	2118	100	ن
0		18	864	1999	880	2118	60	ت
0		18	844	1999	864	2118	100	ق
0		18	822	1999	845	2118	100	م
0		18	805	1999	821	2118	100	 
0		18	792	1999	806	2118	100	ا
0		18	783	1999	793	2118	100	ل
0		18	760	1999	782	2118	100	ر
0		18	727	1999	760	2118	99	ح
0		18	714	1999	727	2118	100	ي
0		18	701	1999	714	2118	100	م
0		18	681	1999	701	2118	100	 
0		18	666	1999	682	2118	85	و
0		18	639	1999	665	2118	100	ا
0		18	623	1999	639	2118	100	ل
0		18	614	1999	623	2118	97	ه
0		18	597	1999	613	2118	100	 
0		18	583	1999	597	2118	100	ا
0		18	570	1999	584	2118	100	ل
0		18	564	1999	571	2118	100	م
0		18	544	1999	564	2118	100	و
0		18	525	1999	545	2118	82	ف
0		18	499	1999	525	2118	100	ق
0		18	470	1999	499	2118	100	 
0		18	450	1999	469	2118	98	.
