stripe	column	line	left	top	right	bottom	confidence	text
0		12	965	1355	982	1445	100	ف
0		12	936	1355	965	1445	100	س
0		12	915	1355	935	1445	88	ه
0		12	895	1355	916	1445	100	 
0		12	874	1355	895	1445	100	ع
0		12	854	1355	875	1445	100	ر
0		12	825	1355	854	1445	100	ف
0		12	793	1355	824	1445	100	 
0		12	773	1355	793	1445	100	ر
0		12	755	1355	772	1445	86	ب
0		12	734	1355	755	1445	100	ه
0		12	714	1355	735	1445	100	 
0		12	699	1355	714	1445	100	»
0		12	682	1355	699	1445	100	 
0		12	662	1355	682	1445	100	و
0		12	635	1355	661	1445	90	ه
0		12	615	1355	635	1445	81	و
0		12	597	1355	614	1445	100	 
0		12	586	1355	597	1445	100	ا
0		12	574	1355	585	1445	99	ٔ
0		12	559	1355	574	1445	100	ع
0		12	545	1355	559	1445	100	ل
0		12	530	1355	545	1445	100	م
0		12	516	1355	530	1445	100	 
0		12	504	1355	515	1445	100	ا
0		12	486	1355	504	1445	100	ل
0		12	477	1355	486	1445	94	خ
0		12	457	1355	478	1445	100	ل
0		12	434	1355	457	1445	99	ق
0		12	410	1355	433	1445	100	 
0		12	399	1355	410	1445	92	ب
0		12	393	1355	399	1445	100	ا
0		12	381	1355	393	1445	83	ل
0		12	370	1355	381	1445	97	ل
0		12	355	1355	369	1445	100	ه
0		12	337	1355	355	1445	87	 
0		12	314	1355	338	1445	92	.
0		13	1670	1454	1681	1540	100	 
0		13	1657	1454	1670	1540	53	ف
0		13	1646	1454	1656	1540	99	ا
0		13	1636	1454	1647	1540	100	ٕ
0		13	1616	1454	1636	1540	99	ن
0		13	1595	1454	1615	1540	94	 
0		13	1578	1454	1595	1540	99	ب
0		13	1557	1454	1577	1540	100	ع
0		13	1523	1454	1557	1540	100	ض
0		13	1492	1454	1523	1540	100	(
0		13	1475	1454	1492	1540	95	5
0		13	1458	1454	1474	1540	94	)
0		13	1447	1454	1457	1540	100	 
0		13	1430	1454	1448	1540	100	ا
0		13	1413	1454	1430	1540	100	ل
0		13	1392	1454	1413	1540	100	ح
0		13	1362	1454	1393	1540	69	ك
0		13	1341	1454	1361	1540	100	ا
0		13	1330	1454	1341	1540	54	ء
0		13	1314	1454	1331	1540	100	 
0		13	1297	1454	1313	1540	100	و
0		13	1282	1454	1296	1540	98	ا
0		13	1268	1454	1283	1540	100	ٔ
0		13	1262	1454	1269	1540	100	ب
0		13	1248	1454	1262	1540	50	ا
0		13	1235	1454	1249	1540	100	 
0		13	1211	1454	1234	1540	100	ح
0		13	1190	1454	1210	1540	86	ا
0		13	1166	1454	1190	1540	99	م
0		13	1146	1454	1166	1540	98	د
0		13	1128	1454	1145	1540	98	(
0		13	1108	1454	1128	1540	99	6
0		13	1094	1454	1108	1540	91	)
0		13	1080	1454	1094	1540	94	 
0		13	1063	1454	1080	1540	94	ا
0		13	1039	1454	1063	1540	94	د
0		13	1019	1454	1039	1540	99	ع
0		13	998	1454	1018	1540	100	و
0		13	984	1454	998	1540	100	ا
0		13	967	1454	984	1540	100	 
0		13	954	1454	967	1540	100	(
0		13	933	1454	953	1540	100	7
0		13	916	1454	932	1540	100	)
0		13	905	1454	915	1540	100	 
0		13	898	1454	906	1540	100	ا
0		13	884	1454	899	1540	100	ٔ
0		13	871	1454	885	1540	99	ن
0		13	857	1454	871	1540	100	ه
0		13	840	1454	858	1540	91	 
0		13	819	1454	840	1540	100	ي
0		13	792	1454	820	1540	98	ع
0		13	761	1454	792	1540	93	ر
0		13	724	1454	761	1540	100	ف
0		13	692	1454	723	1540	72	 
0		13	685	1454	693	1540	99	ا
0		13	669	1454	686	1540	100	ل
0		13	658	1454	668	1540	99	ل
0		13	648	1454	659	1540	100	ه
0		13	628	1454	648	1540	99	 
0		13	611	1454	627	1540	99	م
0		13	579	1454	610	1540	100	ن
0		13	549	1454	580	1540	100	 
0		13	518	1454	548	1540	100	غ
0		13	486	1454	517	1540	100	ي
0		13	467	1454	487	1540	97	ر
0		13	438	1454	466	1540	100	 
0		13	414	1454	439	1540	99	ن
0		13	394	1454	415	1540	57	ظ
0		13	374	1454	394	1540	100	ر
0		13	353	1454	373	1540	100	 
0		13	342	1454	353	1540	100	ف
0		13	305	1454	343	1540	100	ي
0		14	1660	1549	1676	1641	100	ا
0		14	1647	1549	1660	1641	98	ل
0		14	1631	1549	1647	1641	61	ع
0		14	1618	1549	1630	1641	98	ا
0		14	1608	1549	1617	1641	100	ل
0		14	1595	1549	1608	1641	100	م
0		14	1579	1549	1595	1641	100	 
0		14	1559	1549	1578	1641	94	و
0		14	1536	1549	1559	1641	85	ه
0		14	1516	1549	1536	1641	99	ذ
0		14	1497	1549	1517	1641	98	ا
0		14	1477	1549	1497	1641	100	 
0		14	1462	1549	1478	1641	100	غ
0		14	1435	1549	1461	1641	100	ل
0		14	1409	1549	1435	1641	97	ط
0		14	1383	1549	1409	1641	100	 
0		14	1370	1549	1382	1641	100	.
0		14	1353	1549	1369	1641	100	 
0		14	1338	1549	1354	1641	99	ن
0		14	1314	1549	1337	1641	100	ع
0		14	1294	1549	1314	1641	100	م
0		14	1279	1549	1295	1641	99	 
0		14	1262	1549	1278	1641	100	ت
0		14	1246	1549	1262	1641	95	ع
0		14	1223	1549	1245	1641	100	ر
0		14	1193	1549	1223	1641	98	ف
0		14	1161	1549	1194	1641	100	 
0		14	1142	1549	1160	1641	99	ذ
0		14	1122	1549	1141	1641	85	ا
0		14	1092	1549	1122	1641	97	ت
0		14	1079	1549	1093	1641	98	 
0		14	1066	1549	1080	1641	86	(
0		14	1046	1549	1066	1641	70	8
0		14	1033	1549	1047	1641	100	)
0		14	1018	1549	1034	1641	99	 
0		14	1001	1549	1017	1641	89	ق
0		14	978	1549	1001	1641	99	د
0		14	962	1549	978	1641	52	ي
0		14	953	1549	962	1641	62	م
0		14	940	1549	952	1641	92	ة
0		14	922	1549	939	1641	100	 
0		14	909	1549	923	1641	99	ا
0		14	903	1549	910	1641	92	ٔ
0		14	883	1549	903	1641	100	ز
0		14	868	1549	884	1641	100	ل
0		14	851	1549	867	1641	100	ي
0		14	835	1549	851	1641	99	ة
0		14	818	1549	834	1641	100	 
0		14	805	1549	819	1641	100	ل
0		14	789	1549	806	1641	100	ا
0		14	772	1549	788	1641	100	 
0		14	753	1549	773	1641	99	ي
0		14	737	1549	753	1641	100	ع
0		14	714	1549	736	1641	100	ر
0		14	684	1549	714	1641	100	ف
0		14	655	1549	685	1641	100	 
0		14	648	1549	655	1641	99	ا
0		14	635	1549	649	1641	100	ٔ
0		14	622	1549	636	1641	95	ن
0		14	613	1549	623	1641	100	ه
0		14	590	1549	612	1641	100	ا
0		14	570	1549	590	1641	99	 
0		14	564	1549	571	1641	100	ا
0		14	557	1549	564	1641	93	ٕ
0		14	548	1549	558	1641	100	ل
0		14	531	1549	547	1641	100	ه
0		14	505	1549	531	1641	100	 
0		14	482	1549	505	1641	100	ح
0		14	466	1549	482	1641	100	ت
0		14	450	1549	466	1641	100	ى
0		14	417	1549	450	1641	100	 
0		14	404	1549	416	1641	100	ي
0		14	385	1549	403	1641	100	ع
0		14	361	1549	384	1641	100	ر
0		14	306	1549	362	1641	100	ف
0		15	1647	1650	1667	1735	98	ا
0		15	1640	1650	1647	1735	100	ل
0		15	1633	1650	1641	1735	100	م
0		15	1620	1650	1634	1735	100	ا
0		15	1607	1650	1621	1735	99	ل
0		15	1587	1650	1607	1735	100	و
0		15	1567	1650	1587	1735	99	ه
0		15	1547	1650	1567	1735	99	 
0		15	1537	1650	1547	1735	97	.
0		15	1517	1650	1537	1735	100	 
0		15	1500	1650	1517	1735	61	ف
0		15	1484	1650	1500	1735	100	ه
0		15	1467	1650	1483	1735	99	و
0		15	1453	1650	1467	1735	100	 
0		15	1440	1650	1454	1735	100	ا
0		15	1427	1650	1441	1735	91	ل
0		15	1407	1650	1427	1735	98	د
0		15	1391	1650	1407	1735	100	ل
0		15	1377	1650	1390	1735	97	ي
0		15	1350	1650	1377	1735	100	ل
0		15	1324	1650	1351	1735	100	 
0		15	1304	1650	1323	1735	100	ع
0		15	1290	1650	1303	1735	93	ل
0		15	1273	1650	1290	1735	65	ي
0		15	1257	1650	1273	1735	70	ه
0		15	1230	1650	1256	1735	99	 
0		15	1220	1650	1230	1735	100	.
0		15	1204	1650	1220	1735	100	 
0		15	1193	1650	1203	1735	100	ث
0		15	1173	1650	1194	1735	100	م
0		15	1157	1650	1174	1735	100	 
0		15	1140	1650	1156	1735	95	ب
0		15	1124	1650	1140	1735	99	ع
0		15	1100	1650	1123	1735	100	د
0		15	1080	1650	1100	1735	91	 
0		15	1060	1650	1080	1735	99	ه
0		15	1040	1650	1060	1735	98	ذ
0		15	1024	1650	1040	1735	53	ا
0		15	1004	1650	1023	1735	100	 
0		15	993	1650	1003	1735	100	ف
0		15	980	1650	994	1735	99	ي
0		15	957	1650	980	1735	100	 
0		15	946	1650	956	1735	99	ت
0		15	937	1650	947	1735	88	ا
0		15	920	1650	936	1735	100	ن
0		15	907	1650	920	1735	100	ي
0		15	880	1650	907	1735	100	 
0		15	857	1650	880	1735	99	ح
0		15	840	1650	856	1735	100	ا
0		15	823	1650	840	1735	95	ل
0		15	797	1650	824	1735	100	 
0		15	780	1650	796	1735	96	ي
0		15	756	1650	780	1735	100	ع
0		15	733	1650	757	1735	57	ط
0		15	710	1650	733	1735	100	ي
0		15	680	1650	710	1735	100	ك
0		15	666	1650	680	1735	95	 
0		15	653	1650	667	1735	100	ا
0		15	623	1650	654	1735	100	ل
0		15	593	1650	623	1735	97	ك
0		15	569	1650	593	1735	100	ش
0		15	536	1650	570	1735	54	ف
0		15	506	1650	536	1735	100	 
0		15	499	1650	507	1735	100	ا
0		15	473	1650	500	1735	100	ٔ
0		15	426	1650	473	1735	100	ن
0		15	393	1650	427	1735	100	 
0		15	380	1650	393	1735	100	ا
0		15	359	1650	380	1735	100	ل
0		15	350	1650	360	1735	99	ح
0		15	339	1650	349	1735	99	ت
0		15	303	1650	340	1735	100	ق
0		16	1664	1744	1675	1826	100	 
0		16	1646	1744	1664	1826	100	ن
0		16	1629	1744	1647	1826	99	ف
0		16	1601	1744	1629	1826	100	س
0		16	1580	1744	1601	1826	100	ه
0		16	1566	1744	1580	1826	100	 
0		16	1549	1744	1566	1826	100	(
0		16	1542	1744	1548	1826	85	9
0		16	1535	1744	1541	1826	94	1
0		16	1520	1744	1534	1826	56	)
0		16	1500	1744	1521	1826	100	 
0		16	1485	1744	1499	1826	98	ك
0		16	1468	1744	1486	1826	100	ا
0		16	1447	1744	1468	1826	100	ن
0		16	1430	1744	1447	1826	100	 
0		16	1405	1744	1429	1826	99	ع
0		16	1394	1744	1405	1826	99	ي
0		16	1377	1744	1395	1826	100	ن
0		16	1359	1744	1377	1826	96	 
0		16	1352	1744	1360	1826	98	ا
0		16	1334	1744	1353	1826	98	ل
0		16	1317	1744	1335	1826	99	د
0		16	1295	1744	1316	1826	100	ل
0		16	1285	1744	1296	1826	100	ي
0		16	1257	1744	1285	1826	100	ل
0		16	1229	1744	1257	1826	93	 
0		16	1211	1744	1229	1826	100	ع
0		16	1204	1744	1212	1826	100	ل
0		16	1191	1744	1205	1826	100	ى
0		16	1166	1744	1190	1826	99	 
0		16	1152	1744	1166	1826	100	ن
0		16	1138	1744	1152	1826	100	ف
0		16	1110	1744	1138	1826	100	س
0		16	1089	1744	1110	1826	49	ه
0		16	1068	1744	1089	1826	99	 
0		16	1047	1744	1068	1826	96	و
0		16	1022	1744	1047	1826	100	ع
0		16	1015	1744	1023	1826	99	ل
0		16	1002	1744	1016	1826	99	ى
0		16	980	1744	1001	1826	100	 
0		16	973	1744	981	1826	100	ا
0		16	966	1744	974	1826	90	ٔ
0		16	952	1744	967	1826	100	ل
0		16	935	1744	953	1826	100	و
0		16	911	1744	935	1826	99	ه
0		16	893	1744	910	1826	99	ي
0		16	876	1744	893	1826	100	ت
0		16	858	1744	875	1826	100	ه
0		16	837	1744	858	1826	72	 
0		16	823	1744	837	1826	96	،
0		16	802	1744	823	1826	100	 
0		16	788	1744	802	1826	66	و
0		16	770	1744	788	1826	100	ا
0		16	749	1744	771	1826	100	ٔ
0		16	701	1744	750	1826	100	ن
0		16	665	1744	700	1826	100	 
0		16	651	1744	666	1826	100	ا
0		16	637	1744	652	1826	96	ل
0		16	619	1744	637	1826	100	ع
0		16	595	1744	619	1826	100	ـ
0		16	580	1744	594	1826	100	ا
0		16	566	1744	581	1826	100	ل
0		16	559	1744	567	1826	100	م
0		16	545	1744	560	1826	100	 
0		16	528	1744	546	1826	84	ل
0		16	514	1744	528	1826	100	ي
0		16	482	1744	514	1826	100	س
0		16	454	1744	483	1826	100	 
0		16	447	1744	455	1826	100	ا
0		16	440	1744	448	1826	100	ٕ
0		16	426	1744	441	1826	100	ل
0		16	413	1744	427	1826	99	ا
0		16	395	1744	412	1826	100	 
0		16	381	1744	395	1826	100	ت
0		16	367	1744	381	1826	100	ج
0		16	346	1744	367	1826	94	ل
0		16	329	1744	346	1826	95	ي
0		16	304	1744	328	1826	84	ه
0		17	1660	1835	1673	1928	99	 
0		17	1647	1835	1661	1928	100	ف
0		17	1628	1835	1648	1928	99	ي
0		17	1596	1835	1629	1928	100	 
0		17	1575	1835	1597	1928	72	ص
0		17	1545	1835	1574	1928	100	و
0		17	1518	1835	1546	1928	100	ر
0		17	1495	1835	1517	1928	100	 
0		17	1482	1835	1495	1928	100	ا
0		17	1469	1835	1483	1928	98	ٔ
0		17	1454	1835	1470	1928	62	ع
0		17	1419	1835	1454	1928	53	ي
0		17	1378	1835	1419	1928	100	ـ
0		17	1359	1835	1377	1928	97	ا
0		17	1346	1835	1358	1928	100	ن
0		17	1330	1835	1346	1928	100	ه
0		17	1304	1835	1331	1928	100	م
0		17	1286	1835	1305	1928	100	 
0		17	1273	1835	1286	1928	100	ا
0		17	1264	1835	1273	1928	75	ل
0		17	1247	1835	1263	1928	89	ث
0		17	1232	1835	1248	1928	89	ا
0		17	1219	1835	1231	1928	100	ب
0		17	1196	1835	1219	1928	100	ت
0		17	1177	1835	1197	1928	39	ة
0		17	1152	1835	1178	1928	100	 
0		17	1146	1835	1153	1928	98	ا
0		17	1131	1835	1146	1928	100	ل
0		17	1114	1835	1130	1928	100	ت
0		17	1101	1835	1115	1928	96	ي
0		17	1080	1835	1102	1928	100	 
0		17	1063	1835	1079	1928	97	ي
0		17	1042	1835	1064	1928	96	س
0		17	1016	1835	1041	1928	97	ت
0		17	987	1835	1016	1928	100	ح
0		17	972	1835	988	1928	100	ي
0		17	940	1835	971	1928	100	ل
0		17	909	1835	940	1928	100	 
0		17	883	1835	908	1928	99	و
0		17	851	1835	883	1928	98	ج
0		17	828	1835	851	1928	100	و
0		17	803	1835	829	1928	100	د
0		17	784	1835	804	1928	99	ه
0		17	759	1835	785	1928	100	ا
0		17	740	1835	760	1928	100	 
0		17	725	1835	740	1928	100	ب
0		17	701	1835	724	1928	54	د
0		17	676	1835	702	1928	100	و
0		17	657	1835	677	1928	100	ن
0		17	638	1835	658	1928	100	ه
0		17	623	1835	639	1928	92	 
0		17	597	1835	622	1928	63	(
0		17	588	1835	597	1928	100	1
0		17	578	1835	587	1928	100	0
0		17	549	1835	578	1928	100	)
0		17	528	1835	550	1928	100	 
0		17	515	1835	527	1928	100	،
0		17	496	1835	514	1928	100	 
0		17	479	1835	495	1928	100	و
0		17	467	1835	480	1928	52	ا
0		17	454	1835	467	1928	100	ٔ
0		17	441	1835	455	1928	100	ن
0		17	426	1835	442	1928	99	ه
0		17	407	1835	426	1928	100	 
0		17	395	1835	407	1928	93	ي
0		17	382	1835	394	1928	89	ت
0		17	363	1835	381	1928	100	ن
0		17	340	1835	362	1928	100	و
0		17	299	1835	340	1928	100	ع
0		18	1639	1937	1666	2014	99	و
0		18	1618	1937	1639	2014	100	ي
0		18	1601	1937	1619	2014	96	ت
0		18	1575	1937	1601	2014	96	ص
0		18	1546	1937	1574	2014	97	و
0		18	1517	1937	1545	2014	99	ر
0		18	1496	1937	1516	2014	99	 
0		18	1484	1937	1496	2014	99	ب
0		18	1464	1937	1485	2014	100	ح
0		18	1431	1937	1464	2014	99	س
0		18	1402	1937	1432	2014	100	ب
0		18	1373	1937	1403	2014	100	 
0		18	1348	1937	1374	2014	100	ح
0		18	1327	1937	1347	2014	99	ق
0		18	1312	1937	1327	2014	100	ا
0		18	1307	1937	1312	2014	100	ي
0		18	1292	1937	1306	2014	99	ٔ
0		18	1272	1937	1292	2014	100	ق
0		18	1245	1937	1271	2014	100	 
0		18	1225	1937	1245	2014	100	ه
0		18	1198	1937	1225	2014	100	ـ
0		18	1173	1937	1199	2014	100	ذ
0		18	1152	1937	1172	2014	99	ه
0		18	1137	1937	1152	2014	99	 
0		18	1128	1937	1137	2014	100	ا
0		18	1114	1937	1129	2014	100	ل
0		18	1108	1937	1114	2014	80	ا
0		18	1091	1937	1108	2014	100	ٔ
0		18	1070	1937	1090	2014	99	ع
0		18	1058	1937	1070	2014	98	ي
0		18	1027	1937	1059	2014	99	ا
0		18	980	1937	1026	2014	100	ن
0		18	942	1937	979	2014	99	 
0		18	927	1937	942	2014	99	و
0		18	910	1937	927	2014	100	ا
0		18	895	1937	910	2014	100	ٔ
0		18	871	1937	895	2014	98	ح
0		18	852	1937	872	2014	100	و
0		18	831	1937	851	2014	100	ا
0		18	822	1937	831	2014	92	ل
0		18	807	1937	822	2014	100	ه
0		18	790	1937	808	2014	100	ا
0		18	770	1937	790	2014	100	 
0		18	753	1937	770	2014	100	،
0		18	726	1937	752	2014	100	 
0		18	706	1937	726	2014	100	و
0		18	677	1937	705	2014	100	ه
0		18	659	1937	676	2014	100	ذ
0		18	638	1937	659	2014	100	ا
0		18	624	1937	639	2014	99	 
0		18	607	1937	624	2014	100	ب
0		18	589	1937	606	2014	78	ع
0		18	572	1937	589	2014	96	د
0		18	554	1937	571	2014	100	 
0		18	542	1937	554	2014	100	ا
0		18	531	1937	542	2014	100	ل
0		18	510	1937	530	2014	99	ع
0		18	501	1937	510	2014	100	ل
0		18	490	1937	501	2014	100	م
0		18	475	1937	490	2014	100	 
0		18	457	1937	475	2014	99	ب
0		18	440	1937	458	2014	100	ه
0		18	422	1937	440	2014	100	 
0		18	405	1937	423	2014	99	م
0		18	370	1937	405	2014	100	ن
0		18	329	1937	370	2014	100	ـ
0		18	300	1937	330	2014	99	ا
