stripe	column	line	left	top	right	bottom	confidence	text
0		13	1153	1373	1180	1450	100	 
0		13	1135	1373	1153	1450	100	ي
0		13	1114	1373	1135	1450	97	د
0		13	1093	1373	1114	1450	100	 
0		13	1075	1373	1093	1450	89	و
0		13	1054	1373	1075	1450	100	ه
0		13	1042	1373	1054	1450	100	م
0		13	1024	1373	1042	1450	100	 
0		13	997	1373	1024	1450	99	ص
0		13	973	1373	997	1450	100	ا
0		13	952	1373	973	1450	100	غ
0		13	931	1373	952	1450	95	ر
0		13	907	1373	931	1450	100	و
0		13	874	1373	907	1450	100	ن
0		13	853	1373	874	1450	86	»
0		13	835	1373	853	1450	100	 
0		13	819	1373	835	1450	99	و
0		13	801	1373	820	1450	100	ا
0		13	792	1373	801	1450	96	ٔ
0		13	771	1373	792	1450	100	ن
0		13	753	1373	771	1450	100	 
0		13	741	1373	753	1450	100	ا
0		13	729	1373	741	1450	100	ٔ
0		13	708	1373	729	1450	100	ح
0		13	678	1373	708	1450	100	د
0		13	660	1373	678	1450	100	ه
0		13	636	1373	660	1450	100	م
0		13	615	1373	636	1450	100	 
0		13	609	1373	615	1450	100	ا
0		13	597	1373	609	1450	100	ٕ
0		13	582	1373	597	1450	100	ذ
0		13	564	1373	582	1450	100	ا
0		13	549	1373	564	1450	100	 
0		13	534	1373	549	1450	99	ل
0		13	504	1373	534	1450	99	ط
0		13	486	1373	504	1450	93	م
0		13	465	1373	486	1450	99	 
0		13	453	1373	465	1450	99	ف
0		13	438	1373	453	1450	58	ي
0		13	411	1373	438	1450	100	 
0		13	390	1373	411	1450	100	خ
0		13	363	1373	390	1450	98	د
0		13	339	1373	363	1450	60	ه
0		13	312	1373	339	1450	100	 
0		13	291	1373	312	1450	100	و
0		13	258	1373	291	1450	78	ض
0		13	231	1373	258	1450	91	ع
0		13	213	1373	231	1450	100	 
0		13	201	1373	213	1450	100	ا
0		13	183	1373	201	1450	100	ل
0		13	168	1373	183	1450	100	خ
0		13	132	1373	168	1450	100	د
0		14	1467	1459	1486	1543	100	ا
0		14	1455	1459	1467	1543	98	ل
0		14	1442	1459	1455	1543	100	ا
0		14	1430	1459	1443	1543	55	ٓ
0		14	1405	1459	1430	1543	100	خ
0		14	1384	1459	1406	1543	99	ر
0		14	1366	1459	1384	1543	99	 
0		14	1356	1459	1365	1543	100	ل
0		14	1347	1459	1356	1543	100	م
0		14	1325	1459	1347	1543	100	ن
0		14	1307	1459	1326	1543	99	 
0		14	1286	1459	1307	1543	99	ل
0		14	1263	1459	1285	1543	100	ط
0		14	1239	1459	1264	1543	100	م
0		14	1220	1459	1239	1543	100	ه
0		14	1202	1459	1221	1543	100	 
0		14	1187	1459	1202	1543	100	،
0		14	1168	1459	1186	1543	100	 
0		14	1152	1459	1168	1543	100	و
0		14	1140	1459	1153	1543	98	ل
0		14	1122	1459	1140	1543	100	ا
0		14	1107	1459	1122	1543	100	 
0		14	1091	1459	1106	1543	100	ي
0		14	1078	1459	1091	1543	77	ر
0		14	1057	1459	1079	1543	99	ت
0		14	1033	1459	1057	1543	100	ف
0		14	1008	1459	1032	1543	99	ع
0		14	986	1459	1008	1543	100	 
0		14	968	1459	986	1543	100	ع
0		14	952	1459	968	1543	98	ل
0		14	937	1459	952	1543	92	ي
0		14	922	1459	937	1543	99	ه
0		14	900	1459	921	1543	100	 
0		14	885	1459	900	1543	100	و
0		14	869	1459	884	1543	100	ل
0		14	850	1459	869	1543	100	ا
0		14	835	1459	851	1543	98	 
0		14	813	1459	835	1543	99	ي
0		14	792	1459	814	1543	99	ط
0		14	768	1459	792	1543	100	ل
0		14	743	1459	767	1543	97	ب
0		14	721	1459	742	1543	95	 
0		14	709	1459	721	1543	100	ا
0		14	700	1459	709	1543	100	ل
0		14	678	1459	699	1543	96	ق
0		14	650	1459	678	1543	100	ص
0		14	628	1459	650	1543	100	ا
0		14	595	1459	629	1543	80	ص
0		14	564	1459	594	1543	85	 
0		14	545	1459	564	1543	100	م
0		14	530	1459	545	1543	88	ن
0		14	511	1459	530	1543	100	ه
0		14	499	1459	511	1543	100	 
0		14	490	1459	499	1543	100	.
0		14	468	1459	490	1543	100	 
0		14	449	1459	468	1543	82	ه
0		14	425	1459	450	1543	100	ذ
0		14	410	1459	425	1543	100	ا
0		14	394	1459	409	1543	100	 
0		14	385	1459	394	1543	100	ل
0		14	367	1459	385	1543	100	ه
0		14	354	1459	366	1543	100	 
0		14	336	1459	354	1543	100	م
0		14	317	1459	335	1543	100	ن
0		14	293	1459	317	1543	100	 
0		14	268	1459	292	1543	95	ج
0		14	249	1459	267	1543	100	ه
0		14	231	1459	249	1543	97	ة
0		14	215	1459	231	1543	69	 
0		14	209	1459	215	1543	100	ا
0		14	194	1459	209	1543	100	ٔ
0		14	178	1459	194	1543	100	م
0		14	160	1459	179	1543	100	ه
0		14	147	1459	160	1543	91	 
0		14	132	1459	148	1543	100	،
0		15	1470	1552	1485	1637	99	ا
0		15	1460	1552	1471	1637	55	ٕ
0		15	1446	1552	1460	1637	50	ذ
0		15	1427	1552	1446	1637	99	 
0		15	1420	1552	1428	1637	93	ا
0		15	1406	1552	1421	1637	99	ل
0		15	1399	1552	1407	1637	100	م
0		15	1381	1552	1399	1637	100	ر
0		15	1370	1552	1381	1637	100	ا
0		15	1356	1552	1371	1637	98	ٔ
0		15	1341	1552	1356	1637	100	ة
0		15	1324	1552	1342	1637	99	 
0		15	1313	1552	1324	1637	90	ل
0		15	1305	1552	1313	1637	100	ه
0		15	1298	1552	1306	1637	96	م
0		15	1284	1552	1299	1637	99	ا
0		15	1277	1552	1285	1637	84	 
0		15	1262	1552	1277	1637	100	ا
0		15	1252	1552	1263	1637	100	ل
0		15	1220	1552	1252	1637	98	س
0		15	1191	1552	1220	1637	100	ف
0		15	1159	1552	1191	1637	100	ل
0		15	1130	1552	1158	1637	100	 
0		15	1119	1552	1130	1637	98	،
0		15	1097	1552	1120	1637	100	 
0		15	1083	1552	1098	1637	100	ف
0		15	1065	1552	1084	1637	99	ل
0		15	1051	1552	1065	1637	97	ه
0		15	1040	1552	1051	1637	71	ا
0		15	1025	1552	1041	1637	100	 
0		15	1018	1552	1026	1637	100	ا
0		15	1004	1552	1019	1637	99	ل
0		15	986	1552	1005	1637	100	ت
0		15	972	1552	986	1637	96	و
0		15	950	1552	972	1637	98	ا
0		15	918	1552	951	1637	100	ض
0		15	896	1552	918	1637	100	ع
0		15	882	1552	897	1637	96	 
0		15	867	1552	883	1637	100	ل
0		15	860	1552	868	1637	95	ا
0		15	846	1552	861	1637	100	ٔ
0		15	835	1552	847	1637	99	ن
0		15	824	1552	836	1637	95	ه
0		15	810	1552	825	1637	99	ا
0		15	792	1552	811	1637	99	 
0		15	781	1552	793	1637	88	ت
0		15	757	1552	782	1637	100	ح
0		15	728	1552	756	1637	99	ت
0		15	702	1552	727	1637	98	 
0		15	692	1552	703	1637	99	ا
0		15	681	1552	692	1637	83	ل
0		15	656	1552	682	1637	99	ر
0		15	627	1552	656	1637	100	ج
0		15	602	1552	628	1637	100	ل
0		15	570	1552	602	1637	94	 
0		15	538	1552	570	1637	100	ح
0		15	505	1552	538	1637	99	ك
0		15	494	1552	505	1637	100	ا
0		15	487	1552	495	1637	100	ً
0		15	476	1552	488	1637	97	 
0		15	451	1552	477	1637	90	و
0		15	419	1552	452	1637	100	ح
0		15	391	1552	419	1637	96	س
0		15	369	1552	390	1637	100	ا
0		15	351	1552	369	1637	100	 
0		15	340	1552	351	1637	100	.
0		15	318	1552	340	1637	100	 
0		15	301	1552	319	1637	100	و
0		15	275	1552	300	1637	100	م
0		15	257	1552	276	1637	100	ا
0		15	244	1552	258	1637	92	 
0		15	229	1552	243	1637	62	ك
0		15	211	1552	229	1637	94	ا
0		15	193	1552	211	1637	100	ن
0		15	171	1552	193	1637	100	ف
0		15	132	1552	172	1637	73	ي
0		16	1459	1646	1483	1718	91	م
0		16	1443	1646	1459	1718	100	ن
0		16	1422	1646	1444	1718	99	 
0		16	1406	1646	1422	1718	99	ق
0		16	1385	1646	1407	1718	100	و
0		16	1363	1646	1385	1718	100	ة
0		16	1339	1646	1364	1718	100	 
0		16	1330	1646	1339	1718	73	ا
0		16	1314	1646	1329	1718	100	ل
0		16	1308	1646	1314	1718	100	ا
0		16	1293	1646	1308	1718	96	ٕ
0		16	1270	1646	1292	1718	98	ح
0		16	1249	1646	1271	1718	100	ي
0		16	1233	1646	1249	1718	79	ا
0		16	1215	1646	1234	1718	96	ء
0		16	1188	1646	1215	1718	100	 
0		16	1172	1646	1187	1718	61	و
0		16	1153	1646	1172	1718	100	ا
0		16	1141	1646	1154	1718	99	ل
0		16	1135	1646	1141	1718	100	ا
0		16	1126	1646	1135	1718	100	ٕ
0		16	1110	1646	1126	1718	100	ب
0		16	1098	1646	1110	1718	94	ر
0		16	1076	1646	1098	1718	100	ا
0		16	1054	1646	1076	1718	100	ء
0		16	1033	1646	1055	1718	99	 
0		16	1018	1646	1033	1718	100	ف
0		16	1005	1646	1018	1718	100	م
0		16	980	1646	1006	1718	99	ن
0		16	956	1646	981	1718	99	 
0		16	931	1646	956	1718	100	ج
0		16	910	1646	932	1718	99	ه
0		16	897	1646	909	1718	100	ة
0		16	879	1646	897	1718	100	 
0		16	867	1646	879	1718	100	ن
0		16	845	1646	866	1718	100	ف
0		16	817	1646	845	1718	71	خ
0		16	783	1646	817	1718	100	 
0		16	758	1646	783	1718	100	ج
0		16	743	1646	759	1718	100	ب
0		16	727	1646	743	1718	100	ر
0		16	706	1646	728	1718	99	ي
0		16	688	1646	706	1718	99	ل
0		16	657	1646	687	1718	100	 
0		16	647	1646	656	1718	99	ف
0		16	632	1646	647	1718	100	ي
0		16	610	1646	632	1718	100	 
0		16	571	1646	611	1718	100	ص
0		16	530	1646	570	1718	100	و
0		16	505	1646	530	1718	100	ر
0		16	484	1646	506	1718	100	ة
0		16	474	1646	484	1718	100	 
0		16	462	1646	475	1718	100	ا
0		16	450	1646	462	1718	70	ل
0		16	435	1646	450	1718	76	ب
0		16	412	1646	434	1718	100	ش
0		16	379	1646	413	1718	100	ر
0		16	357	1646	379	1718	100	 
0		16	345	1646	357	1718	100	.
0		16	324	1646	345	1718	100	 
0		16	301	1646	323	1718	59	ف
0		16	283	1646	302	1718	100	ك
0		16	268	1646	283	1718	100	ا
0		16	246	1646	268	1718	100	ن
0		16	225	1646	246	1718	100	 
0		16	206	1646	224	1718	56	ع
0		16	190	1646	206	1718	100	ي
0		16	132	1646	191	1718	83	س
0		17	1469	1727	1485	1808	98	ي
0		17	1450	1727	1470	1808	99	ح
0		17	1431	1727	1451	1808	100	ي
0		17	1405	1727	1432	1808	98	ي
0		17	1387	1727	1406	1808	100	 
0		17	1371	1727	1387	1808	98	ا
0		17	1361	1727	1371	1808	100	ل
0		17	1355	1727	1362	1808	100	م
0		17	1336	1727	1355	1808	100	و
0		17	1314	1727	1336	1808	100	ت
0		17	1285	1727	1313	1808	94	ى
0		17	1257	1727	1285	1808	100	 
0		17	1240	1727	1256	1808	100	ب
0		17	1212	1727	1241	1808	100	ص
0		17	1183	1727	1212	1808	99	و
0		17	1158	1727	1184	1808	100	ر
0		17	1139	1727	1159	1808	100	ة
0		17	1117	1727	1139	1808	98	 
0		17	1085	1727	1116	1808	100	(
0		17	1069	1727	1085	1808	100	5
0		17	1063	1727	1069	1808	99	8
0		17	1035	1727	1063	1808	95	 
0		17	1005	1727	1034	1808	97	-
0		17	984	1727	1006	1808	99	 
0		17	967	1727	983	1808	99	ا
0		17	952	1727	968	1808	98	)
0		17	936	1727	951	1808	90	 
0		17	923	1727	936	1808	97	ا
0		17	914	1727	923	1808	99	ل
0		17	891	1727	913	1808	96	ب
0		17	869	1727	892	1808	97	ش
0		17	844	1727	869	1808	99	ر
0		17	821	1727	843	1808	100	 
0		17	806	1727	822	1808	100	.
0		17	789	1727	805	1808	100	 
0		17	774	1727	790	1808	100	و
0		17	758	1727	773	1808	100	ل
0		17	749	1727	758	1808	100	م
0		17	730	1727	748	1808	100	 
0		17	720	1727	729	1808	99	ي
0		17	707	1727	720	1808	100	ا
0		17	694	1727	707	1808	100	ٔ
0		17	662	1727	695	1808	100	ت
0		17	624	1727	663	1808	100	 
0		17	599	1727	625	1808	88	ج
0		17	583	1727	599	1808	99	ب
0		17	567	1727	583	1808	100	ر
0		17	552	1727	568	1808	95	ي
0		17	526	1727	551	1808	100	ل
0		17	501	1727	526	1808	100	 
0		17	484	1727	500	1808	100	ف
0		17	471	1727	485	1808	95	ي
0		17	450	1727	472	1808	100	 
0		17	425	1727	449	1808	100	ص
0		17	399	1727	424	1808	100	و
0		17	374	1727	399	1808	99	ر
0		17	351	1727	373	1808	99	ة
0		17	326	1727	352	1808	100	 
0		17	319	1727	326	1808	100	ا
0		17	304	1727	320	1808	100	ل
0		17	287	1727	303	1808	90	ب
0		17	262	1727	288	1808	100	ش
0		17	240	1727	263	1808	94	ر
0		17	221	1727	240	1808	100	 
0		17	205	1727	221	1808	100	و
0		17	186	1727	206	1808	100	ا
0		17	179	1727	186	1808	100	ٔ
0		17	160	1727	180	1808	79	ت
0		17	132	1727	161	1808	100	ى
0		18	1481	1817	1494	1896	45	 
0		18	1469	1817	1482	1896	60	ف
0		18	1450	1817	1469	1896	100	ي
0		18	1429	1817	1451	1896	99	 
0		18	1405	1817	1429	1896	99	ص
0		18	1376	1817	1404	1896	98	و
0		18	1355	1817	1377	1896	99	ر
0		18	1333	1817	1355	1896	100	ة
0		18	1315	1817	1334	1896	100	 
0		18	1293	1817	1315	1896	100	غ
0		18	1281	1817	1293	1896	100	ي
0		18	1259	1817	1281	1896	85	ر
0		18	1238	1817	1260	1896	99	ه
0		18	1219	1817	1237	1896	100	ا
0		18	1204	1817	1219	1896	100	 
0		18	1188	1817	1204	1896	100	م
0		18	1170	1817	1188	1896	100	ن
0		18	1148	1817	1169	1896	100	 
0		18	1123	1817	1148	1896	100	ص
0		18	1098	1817	1124	1896	53	و
0		18	1074	1817	1099	1896	99	ر
0		18	1055	1817	1074	1896	100	 
0		18	1046	1817	1055	1896	59	ا
0		18	1031	1817	1046	1896	100	ل
0		18	1018	1817	1031	1896	100	ا
0		18	1003	1817	1018	1896	61	ٔ
0		18	981	1817	1003	1896	95	ك
0		18	962	1817	982	1896	100	و
0		18	941	1817	963	1896	99	ا
0		18	917	1817	941	1896	100	ن
0		18	889	1817	916	1896	98	 
0		18	882	1817	889	1896	100	ا
0		18	864	1817	883	1896	100	ل
0		18	849	1817	864	1896	99	ع
0		18	830	1817	848	1896	100	ن
0		18	806	1817	830	1896	65	ص
0		18	777	1817	805	1896	99	ر
0		18	756	1817	778	1896	100	ي
0		18	740	1817	756	1896	100	ة
0		18	719	1817	741	1896	99	 
0		18	697	1817	719	1896	100	م
0		18	678	1817	697	1896	100	ن
0		18	651	1817	679	1896	100	 
0		18	626	1817	650	1896	100	ح
0		18	610	1817	626	1896	98	ي
0		18	589	1817	611	1896	100	و
0		18	571	1817	589	1896	100	ا
0		18	549	1817	570	1896	100	ن
0		18	530	1817	549	1896	100	 
0		18	518	1817	530	1896	100	ا
0		18	509	1817	518	1896	100	ٔ
0		18	493	1817	509	1896	100	و
0		18	472	1817	494	1896	100	 
0		18	460	1817	472	1896	99	ن
0		18	441	1817	459	1896	99	ب
0		18	423	1817	441	1896	100	ا
0		18	392	1817	422	1896	84	ت
0		18	370	1817	391	1896	100	 
0		18	364	1817	370	1896	97	ا
0		18	351	1817	364	1896	100	ٔ
0		18	336	1817	351	1896	100	و
0		18	314	1817	336	1896	100	 
0		18	296	1817	314	1896	100	ج
0		18	280	1817	296	1896	100	م
0		18	265	1817	280	1896	96	ا
0		18	250	1817	265	1896	100	د
0		18	234	1817	249	1896	100	 
0		18	207	1817	234	1896	100	ل
0		18	175	1817	206	1896	100	ك
0		18	160	1817	175	1896	100	ا
0		18	132	1817	160	1896	100	ن
0		19	1534	1905	1584	1984	98	8
0		19	1477	1905	1534	1984	95	 
0		19	1461	1905	1477	1984	100	ع
0		19	1441	1905	1460	1984	99	ي
0		19	1417	1905	1440	1984	80	س
0		19	1390	1905	1417	1984	96	ى
0		19	1370	1905	1390	1984	100	 
0		19	1351	1905	1371	1984	100	ل
0		19	1327	1905	1350	1984	99	 
0		19	1314	1905	1327	1984	66	ي
0		19	1297	1905	1313	1984	99	ح
0		19	1273	1905	1297	1984	100	ي
0		19	1250	1905	1274	1984	77	ي
0		19	1230	1905	1250	1984	100	 
0		19	1223	1905	1231	1984	100	ا
0		19	1216	1905	1224	1984	71	ٕ
0		19	1203	1905	1217	1984	100	ل
0		19	1190	1905	1204	1984	97	ا
0		19	1166	1905	1190	1984	100	 
0		19	1140	1905	1167	1984	99	ح
0		19	1117	1905	1140	1984	99	ت
0		19	1094	1905	1117	1984	72	 
0		19	1077	1905	1093	1984	97	ي
0		19	1060	1905	1077	1984	96	ت
0		19	1047	1905	1060	1984	87	ل
0		19	1030	1905	1046	1984	99	ب
0		19	1000	1905	1030	1984	87	س
0		19	969	1905	1000	1984	95	 
0		19	953	1905	970	1984	98	ب
0		19	940	1905	953	1984	100	ت
0		19	917	1905	939	1984	100	ل
0		19	890	1905	916	1984	100	ك
0		19	869	1905	890	1984	100	 
0		19	863	1905	870	1984	100	ا
0		19	843	1905	863	1984	100	ل
0		19	819	1905	843	1984	100	ص
0		19	790	1905	820	1984	65	و
0		19	766	1905	790	1984	100	ر
0		19	746	1905	767	1984	100	ة
0		19	726	1905	746	1984	100	 
0		19	709	1905	726	1984	100	و
0		19	686	1905	709	1984	100	ي
0		19	659	1905	686	1984	94	ظ
0		19	640	1905	660	1984	63	ه
0		19	623	1905	639	1984	99	ر
0		19	600	1905	623	1984	100	 
0		19	586	1905	599	1984	100	ف
0		19	569	1905	586	1984	99	ي
0		19	553	1905	569	1984	100	ه
0		19	540	1905	552	1984	100	ا
0		19	522	1905	539	1984	100	 
0		19	513	1905	523	1984	100	.
0		19	493	1905	512	1984	100	 
0		19	476	1905	492	1984	100	و
0		19	455	1905	476	1984	100	ل
0		19	442	1905	456	1984	99	و
0		19	422	1905	442	1984	100	 
0		19	415	1905	423	1984	100	ا
0		19	406	1905	416	1984	100	ٔ
0		19	389	1905	405	1984	100	ت
0		19	369	1905	389	1984	99	ى
0		19	339	1905	369	1984	100	 
0		19	316	1905	339	1984	96	ج
0		19	302	1905	316	1984	100	ب
0		19	282	1905	303	1984	100	ر
0		19	266	1905	282	1984	100	ي
0		19	242	1905	265	1984	100	ل
0		19	215	1905	242	1984	100	 
0		19	202	1905	216	1984	100	ا
0		19	195	1905	202	1984	86	ٔ
0		19	178	1905	196	1984	100	ي
0		19	152	1905	179	1984	100	ض
0		19	132	1905	152	1984	98	ا
0		20	1462	1993	1488	2099	99	ب
0		20	1439	1993	1462	2099	96	ص
0		20	1410	1993	1439	2099	100	و
0		20	1384	1993	1410	2099	100	ر
0		20	1364	1993	1384	2099	78	ت
0		20	1349	1993	1365	2099	100	ه
0		20	1338	1993	1348	2099	100	 
0		20	1325	1993	1339	2099	99	ا
0		20	1316	1993	1326	2099	44	ل
0		20	1299	1993	1315	2099	86	ن
0		20	1280	1993	1300	2099	100	و
0		20	1254	1993	1280	2099	100	ر
0		20	1234	1993	1254	2099	100	ي
0		20	1219	1993	1235	2099	100	ة
0		20	1202	1993	1218	2099	100	 
0		20	1182	1993	1202	2099	74	ا
0		20	1169	1993	1183	2099	98	ل
0		20	1154	1993	1170	2099	100	خ
0		20	1141	1993	1153	2099	100	ا
0		20	1114	1993	1140	2099	100	ر
0		20	1085	1993	1114	2099	100	ج
0		20	1065	1993	1085	2099	99	ة
0		20	1046	1993	1066	2099	99	 
0		20	1020	1993	1046	2099	99	ع
0		20	1000	1993	1020	2099	100	ن
0		20	981	1993	1001	2099	100	 
0		20	974	1993	981	2099	93	ا
0		20	959	1993	975	2099	98	ل
0		20	939	1993	958	2099	100	ع
0		20	926	1993	938	2099	100	ن
0		20	903	1993	925	2099	98	ا
0		20	880	1993	903	2099	100	ص
0		20	851	1993	880	2099	100	ر
0		20	829	1993	851	2099	99	 
0		20	812	1993	828	2099	99	و
0		20	798	1993	812	2099	87	ا
0		20	785	1993	799	2099	100	ل
0		20	772	1993	786	2099	97	ا
0		20	759	1993	773	2099	95	ٔ
0		20	740	1993	760	2099	100	ر
0		20	720	1993	740	2099	100	ك
0		20	705	1993	721	2099	100	ا
0		20	685	1993	704	2099	100	ن
0		20	666	1993	684	2099	100	 
0		20	646	1993	665	2099	100	-
0		20	623	1993	646	2099	100	 
0		20	616	1993	623	2099	100	ا
0		20	607	1993	617	2099	99	ٕ
0		20	590	1993	606	2099	100	ذ
0		20	577	1993	591	2099	100	 
0		20	564	1993	578	2099	100	ل
0		20	549	1993	565	2099	100	ا
0		20	529	1993	548	2099	100	 
0		20	516	1993	528	2099	100	ي
0		20	499	1993	515	2099	100	خ
0		20	474	1993	500	2099	99	ر
0		20	451	1993	473	2099	100	ج
0		20	428	1993	450	2099	100	 
0		20	406	1993	428	2099	100	ع
0		20	382	1993	405	2099	100	ن
0		20	353	1993	383	2099	96	 
0		20	334	1993	353	2099	100	ط
0		20	317	1993	333	2099	100	ب
0		20	298	1993	318	2099	100	ي
0		20	282	1993	298	2099	100	ع
0		20	265	1993	281	2099	100	ت
0		20	252	1993	266	2099	97	ه
0		20	243	1993	253	2099	100	 
0		20	226	1993	242	2099	82	-
0		20	194	1993	227	2099	100	ل
0		20	174	1993	194	2099	100	ك
0		20	159	1993	175	2099	99	ا
0		20	132	1993	158	2099	100	ن
