stripe	column	line	left	top	right	bottom	confidence	text
0		13	1128	1470	1157	1559	100	ب
0		13	1106	1470	1128	1559	100	 
0		13	1095	1470	1105	1559	63	ا
0		13	1089	1470	1096	1559	99	ٕ
0		13	1073	1470	1089	1559	89	ن
0		13	1053	1470	1072	1559	48	ه
0		13	1024	1470	1053	1559	99	 
0		13	998	1470	1024	1559	100	خ
0		13	976	1470	998	1559	99	ا
0		13	959	1470	975	1559	98	د
0		13	936	1470	959	1559	91	م
0		13	919	1470	935	1559	100	 
0		13	913	1470	920	1559	76	ا
0		13	890	1470	913	1559	100	ل
0		13	867	1470	890	1559	100	ط
0		13	852	1470	868	1559	100	ب
0		13	835	1470	851	1559	100	ي
0		13	813	1470	835	1559	100	ع
0		13	793	1470	812	1559	91	ة
0		13	757	1470	793	1559	100	 
0		13	737	1470	757	1559	100	ك
0		13	717	1470	737	1559	100	ذ
0		13	688	1470	718	1559	100	ل
0		13	659	1470	688	1559	100	ك
0		13	639	1470	659	1559	100	 
0		13	624	1470	640	1559	100	ي
0		13	591	1470	623	1559	100	ق
0		13	548	1470	591	1559	100	ـ
0		13	528	1470	549	1559	100	ا
0		13	506	1470	529	1559	100	ل
0		13	480	1470	506	1559	100	 
0		13	470	1470	479	1559	100	ف
0		13	457	1470	470	1559	100	ي
0		13	437	1470	457	1559	100	 
0		13	424	1470	438	1559	100	ا
0		13	411	1470	425	1559	100	ل
0		13	392	1470	412	1559	100	ر
0		13	366	1470	392	1559	100	س
0		13	317	1470	366	1559	100	ل
0		14	1655	1568	1672	1658	92	و
0		14	1637	1568	1655	1658	99	ا
0		14	1623	1568	1638	1658	100	ل
0		14	1610	1568	1624	1658	100	و
0		14	1585	1568	1609	1658	100	ر
0		14	1564	1568	1585	1658	100	ث
0		14	1550	1568	1564	1658	99	ة
0		14	1532	1568	1550	1658	99	 
0		14	1525	1568	1533	1658	90	ا
0		14	1515	1568	1526	1658	81	ٕ
0		14	1504	1568	1515	1658	100	ن
0		14	1487	1568	1505	1658	100	ه
0		14	1469	1568	1487	1658	100	م
0		14	1449	1568	1470	1658	96	 
0		14	1428	1568	1448	1658	100	خ
0		14	1403	1568	1427	1658	99	ا
0		14	1386	1568	1403	1658	100	د
0		14	1361	1568	1385	1658	100	م
0		14	1344	1568	1361	1658	95	و
0		14	1322	1568	1343	1658	100	 
0		14	1315	1568	1323	1658	100	ا
0		14	1301	1568	1316	1658	99	ل
0		14	1294	1568	1302	1658	100	ا
0		14	1277	1568	1295	1658	100	ٔ
0		14	1263	1568	1277	1658	95	م
0		14	1242	1568	1263	1658	100	ر
0		14	1217	1568	1242	1658	89	 
0		14	1203	1568	1218	1658	100	ا
0		14	1189	1568	1204	1658	100	ل
0		14	1182	1568	1190	1658	52	ا
0		14	1172	1568	1183	1658	100	ٕ
0		14	1161	1568	1172	1658	100	ل
0		14	1141	1568	1162	1658	100	ه
0		14	1120	1568	1140	1658	99	ي
0		14	1095	1568	1119	1658	100	 
0		14	1084	1568	1095	1658	100	ف
0		14	1071	1568	1085	1658	100	ي
0		14	1049	1568	1070	1658	99	 
0		14	1042	1568	1050	1658	96	ا
0		14	1029	1568	1043	1658	99	ل
0		14	1007	1568	1028	1658	94	ع
0		14	989	1568	1007	1658	99	م
0		14	968	1568	989	1658	72	و
0		14	947	1568	968	1658	98	م
0		14	926	1568	947	1658	99	 
0		14	912	1568	926	1658	99	،
0		14	891	1568	912	1658	99	 
0		14	870	1568	891	1658	79	و
0		14	852	1568	870	1658	100	ه
0		14	838	1568	853	1658	100	م
0		14	821	1568	839	1658	100	 
0		14	810	1568	821	1658	99	ف
0		14	793	1568	811	1658	100	ي
0		14	772	1568	793	1658	100	 
0		14	758	1568	772	1658	100	ن
0		14	744	1568	758	1658	100	ف
0		14	709	1568	744	1658	100	س
0		14	684	1568	709	1658	100	 
0		14	670	1568	685	1658	100	ا
0		14	656	1568	671	1658	98	ل
0		14	649	1568	657	1658	94	ا
0		14	632	1568	650	1658	100	ٔ
0		14	621	1568	632	1658	100	م
0		14	604	1568	622	1658	100	ر
0		14	580	1568	604	1658	100	 
0		14	559	1568	579	1658	100	خ
0		14	534	1568	558	1658	99	ا
0		14	517	1568	534	1658	99	د
0		14	496	1568	516	1658	100	م
0		14	471	1568	495	1658	62	و
0		14	446	1568	471	1658	100	 
0		14	432	1568	447	1658	100	ا
0		14	419	1568	433	1658	100	ٔ
0		14	398	1568	418	1658	100	ح
0		14	373	1568	397	1658	98	و
0		14	355	1568	373	1658	100	ا
0		14	317	1568	356	1658	100	ل
0		15	1667	1669	1680	1758	100	ا
0		15	1654	1669	1667	1758	100	ل
0		15	1645	1669	1655	1758	99	م
0		15	1619	1669	1645	1758	97	م
0		15	1588	1669	1620	1758	99	ك
0		15	1575	1669	1587	1758	100	ن
0		15	1550	1669	1575	1758	100	ا
0		15	1521	1669	1549	1758	99	ت
0		15	1495	1669	1521	1758	100	 
0		15	1480	1669	1496	1758	99	.
0		15	1467	1669	1479	1758	100	 
0		15	1439	1669	1467	1758	100	و
0		15	1404	1669	1438	1758	100	خ
0		15	1372	1669	1403	1758	100	د
0		15	1343	1669	1372	1758	79	م
0		15	1323	1669	1343	1758	94	ت
0		15	1304	1669	1324	1758	97	ه
0		15	1283	1669	1305	1758	100	م
0		15	1264	1669	1282	1758	100	 
0		15	1251	1669	1263	1758	94	م
0		15	1232	1669	1250	1758	100	ن
0		15	1209	1669	1231	1758	98	 
0		15	1190	1669	1210	1758	100	ج
0		15	1175	1669	1191	1758	100	م
0		15	1162	1669	1174	1758	72	ل
0		15	1150	1669	1162	1758	99	ة
0		15	1133	1669	1149	1758	100	 
0		15	1127	1669	1133	1758	92	ا
0		15	1114	1669	1127	1758	96	ٔ
0		15	1088	1669	1115	1758	91	ح
0		15	1069	1669	1089	1758	96	و
0		15	1048	1669	1070	1758	89	ا
0		15	1038	1669	1047	1758	99	ل
0		15	1018	1669	1038	1758	92	ه
0		15	993	1669	1019	1758	91	م
0		15	974	1669	994	1758	100	 
0		15	962	1669	975	1758	100	ا
0		15	949	1669	962	1758	100	ل
0		15	936	1669	949	1758	100	ت
0		15	921	1669	936	1758	90	ي
0		15	898	1669	920	1758	61	 
0		15	883	1669	899	1758	71	ه
0		15	866	1669	882	1758	99	م
0		15	847	1669	867	1758	100	 
0		15	832	1669	848	1758	100	ع
0		15	819	1669	831	1758	100	ل
0		15	796	1669	818	1758	99	ي
0		15	781	1669	797	1758	100	ه
0		15	768	1669	780	1758	100	ا
0		15	749	1669	768	1758	75	 
0		15	739	1669	748	1758	100	ف
0		15	726	1669	739	1758	99	ي
0		15	698	1669	727	1758	100	 
0		15	673	1669	698	1758	100	ح
0		15	656	1669	672	1758	100	ا
0		15	635	1669	657	1758	100	ل
0		15	609	1669	634	1758	100	 
0		15	597	1669	609	1758	75	ث
0		15	584	1669	596	1758	69	ب
0		15	555	1669	583	1758	99	و
0		15	520	1669	555	1758	91	ت
0		15	485	1669	520	1758	100	 
0		15	479	1669	485	1758	100	ا
0		15	466	1669	479	1758	96	ٔ
0		15	444	1669	466	1758	100	ع
0		15	431	1669	443	1758	100	ي
0		15	412	1669	431	1758	100	ا
0		15	402	1669	412	1758	100	ن
0		15	383	1669	403	1758	100	ه
0		15	364	1669	384	1758	100	م
0		15	342	1669	365	1758	100	 
0		15	323	1669	342	1758	98	.
0		16	1664	1767	1678	1854	100	ف
0		16	1643	1767	1663	1854	98	ا
0		16	1626	1767	1644	1854	69	ن
0		16	1601	1767	1627	1854	99	ظ
0		16	1584	1767	1600	1854	96	ر
0		16	1561	1767	1583	1854	99	 
0		16	1544	1767	1560	1854	100	م
0		16	1529	1767	1543	1854	98	ا
0		16	1515	1767	1530	1854	100	 
0		16	1504	1767	1515	1854	100	ا
0		16	1493	1767	1504	1854	100	ٔ
0		16	1472	1767	1492	1854	100	ع
0		16	1441	1767	1473	1854	100	ج
0		16	1404	1767	1441	1854	99	ب
0		16	1368	1767	1404	1854	100	 
0		16	1351	1767	1367	1854	100	ه
0		16	1328	1767	1350	1854	100	ذ
0		16	1305	1767	1327	1854	100	ا
0		16	1290	1767	1304	1854	100	 
0		16	1273	1767	1291	1854	95	!
0		16	1256	1767	1274	1854	100	 
0		16	1248	1767	1257	1854	99	ا
0		16	1242	1767	1248	1854	79	ٕ
0		16	1231	1767	1242	1854	100	ل
0		16	1214	1767	1231	1854	99	ا
0		16	1197	1767	1213	1854	100	 
0		16	1191	1767	1197	1854	90	ا
0		16	1176	1767	1191	1854	98	ٔ
0		16	1157	1767	1177	1854	99	ن
0		16	1140	1767	1156	1854	99	 
0		16	1123	1767	1140	1854	98	ا
0		16	1106	1767	1122	1854	100	ل
0		16	1097	1767	1106	1854	58	خ
0		16	1078	1767	1098	1854	100	ا
0		16	1057	1767	1077	1854	98	د
0		16	1034	1767	1058	1854	90	م
0		16	1009	1767	1035	1854	100	 
0		16	1000	1767	1009	1854	100	ا
0		16	986	1767	1001	1854	94	ل
0		16	975	1767	986	1854	99	م
0		16	953	1767	974	1854	100	ط
0		16	938	1767	952	1854	59	ل
0		16	915	1767	938	1854	100	و
0		16	884	1767	915	1854	100	ب
0		16	856	1767	884	1854	100	 
0		16	839	1767	855	1854	100	ه
0		16	822	1767	838	1854	99	ن
0		16	801	1767	821	1854	85	ا
0		16	776	1767	802	1854	100	 
0		16	770	1767	776	1854	94	ا
0		16	759	1767	770	1854	100	ٕ
0		16	753	1767	759	1854	97	ن
0		16	742	1767	753	1854	100	م
0		16	727	1767	742	1854	100	ا
0		16	710	1767	728	1854	99	 
0		16	697	1767	711	1854	100	ه
0		16	674	1767	696	1854	100	و
0		16	653	1767	673	1854	100	 
0		16	636	1767	654	1854	100	و
0		16	617	1767	637	1854	100	ا
0		16	600	1767	616	1854	100	ق
0		16	559	1767	599	1854	100	ف
0		16	517	1767	560	1854	100	 
0		16	500	1767	517	1854	100	ع
0		16	483	1767	500	1854	100	ن
0		16	460	1767	483	1854	100	د
0		16	437	1767	461	1854	100	 
0		16	426	1767	438	1854	91	م
0		16	403	1767	426	1854	100	ر
0		16	375	1767	404	1854	100	س
0		16	350	1767	375	1854	100	و
0		16	318	1767	349	1854	78	م
0		17	1658	1865	1674	1957	100	م
0		17	1643	1865	1658	1957	62	خ
0		17	1618	1865	1643	1957	99	د
0		17	1593	1865	1618	1957	100	و
0		17	1569	1865	1594	1957	100	م
0		17	1554	1865	1569	1957	90	ه
0		17	1535	1865	1553	1957	87	 
0		17	1526	1865	1535	1957	95	ا
0		17	1517	1865	1526	1957	100	ٕ
0		17	1498	1865	1516	1957	99	م
0		17	1482	1865	1498	1957	100	ا
0		17	1467	1865	1483	1957	100	 
0		17	1458	1865	1467	1957	100	ب
0		17	1445	1865	1458	1957	100	ا
0		17	1433	1865	1446	1957	64	ل
0		17	1418	1865	1433	1957	100	ح
0		17	1406	1865	1418	1957	99	ا
0		17	1383	1865	1405	1957	100	ل
0		17	1359	1865	1384	1957	100	 
0		17	1353	1865	1359	1957	100	ا
0		17	1341	1865	1353	1957	96	ٔ
0		17	1325	1865	1341	1957	100	و
0		17	1307	1865	1325	1957	100	 
0		17	1297	1865	1307	1957	100	ب
0		17	1285	1865	1298	1957	100	ا
0		17	1270	1865	1285	1957	100	ل
0		17	1254	1865	1270	1957	100	ق
0		17	1236	1865	1255	1957	100	و
0		17	1209	1865	1236	1957	100	ل
0		17	1180	1865	1208	1957	100	 
0		17	1165	1865	1180	1957	100	،
0		17	1147	1865	1165	1957	100	 
0		17	1134	1865	1146	1957	100	ف
0		17	1125	1865	1134	1957	94	ا
0		17	1116	1865	1125	1957	67	ٕ
0		17	1091	1865	1115	1957	99	ن
0		17	1075	1865	1091	1957	100	 
0		17	1069	1865	1076	1957	100	ا
0		17	1048	1865	1069	1957	100	ل
0		17	1023	1865	1047	1957	99	ط
0		17	1005	1865	1023	1957	100	ب
0		17	983	1865	1004	1957	94	ي
0		17	956	1865	983	1957	99	ب
0		17	927	1865	955	1957	100	 
0		17	921	1865	928	1957	100	ا
0		17	915	1865	921	1957	100	ٕ
0		17	903	1865	915	1957	100	ن
0		17	890	1865	903	1957	100	م
0		17	881	1865	891	1957	100	ا
0		17	869	1865	881	1957	53	 
0		17	851	1865	869	1957	100	ي
0		17	820	1865	850	1957	99	ص
0		17	792	1865	819	1957	100	ح
0		17	773	1865	792	1957	100	 
0		17	767	1865	773	1957	100	ا
0		17	755	1865	767	1957	100	ٔ
0		17	736	1865	755	1957	100	ن
0		17	715	1865	737	1957	100	 
0		17	699	1865	715	1957	100	ي
0		17	684	1865	700	1957	100	ق
0		17	668	1865	684	1957	100	ا
0		17	650	1865	669	1957	100	ل
0		17	622	1865	650	1957	100	 
0		17	607	1865	622	1957	93	ف
0		17	588	1865	607	1957	97	ي
0		17	573	1865	589	1957	100	ه
0		17	551	1865	573	1957	100	 
0		17	526	1865	552	1957	100	خ
0		17	505	1865	527	1957	100	ا
0		17	483	1865	505	1957	100	د
0		17	468	1865	484	1957	62	م
0		17	453	1865	468	1957	100	 
0		17	446	1865	453	1957	100	ا
0		17	425	1865	447	1957	100	ل
0		17	403	1865	425	1957	100	ط
0		17	385	1865	404	1957	100	ب
0		17	366	1865	385	1957	100	ي
0		17	348	1865	367	1957	100	ع
0		17	320	1865	348	1957	100	ة
0		18	1671	1966	1680	2054	94	ل
0		18	1656	1966	1671	2054	89	و
0		18	1635	1966	1656	2054	100	 
0		18	1617	1966	1635	2054	99	م
0		18	1590	1966	1617	2054	100	ش
0		18	1557	1966	1590	2054	85	ى
0		18	1527	1966	1557	2054	100	 
0		18	1515	1966	1527	2054	100	ب
0		18	1463	1966	1514	2054	100	ح
0		18	1415	1966	1463	2054	100	ك
0		18	1403	1966	1415	2054	100	م
0		18	1391	1966	1403	2054	99	 
0		18	1379	1966	1391	2054	100	ا
0		18	1367	1966	1379	2054	100	ل
0		18	1355	1966	1367	2054	99	م
0		18	1334	1966	1355	2054	100	س
0		18	1313	1966	1334	2054	100	ا
0		18	1292	1966	1313	2054	100	ع
0		18	1268	1966	1292	2054	99	د
0		18	1250	1966	1268	2054	100	ة
0		18	1232	1966	1250	2054	100	 
0		18	1223	1966	1232	2054	100	ل
0		18	1208	1966	1223	2054	100	ه
0		18	1190	1966	1208	2054	100	ا
0		18	1172	1966	1190	2054	100	 
0		18	1159	1966	1171	2054	99	،
0		18	1141	1966	1159	2054	100	 
0		18	1126	1966	1141	2054	100	ف
0		18	1114	1966	1126	2054	100	ا
0		18	1105	1966	1114	2054	100	ٕ
0		18	1078	1966	1105	2054	100	ن
0		18	1054	1966	1078	2054	100	 
0		18	1045	1966	1054	2054	99	ا
0		18	1024	1966	1045	2054	98	ل
0		18	1000	1966	1024	2054	100	ط
0		18	985	1966	1000	2054	78	ب
0		18	967	1966	985	2054	100	ي
0		18	946	1966	967	2054	100	ع
0		18	931	1966	946	2054	98	ة
0		18	913	1966	931	2054	100	 
0		18	898	1966	913	2054	100	ق
0		18	874	1966	898	2054	78	د
0		18	856	1966	874	2054	100	 
0		18	850	1966	856	2054	100	ا
0		18	831	1966	850	2054	100	ٔ
0		18	810	1966	832	2054	100	ع
0		18	780	1966	810	2054	86	ط
0		18	750	1966	780	2054	100	ت
0		18	723	1966	750	2054	55	 
0		18	711	1966	723	2054	100	ف
0		18	699	1966	711	2054	95	ي
0		18	672	1966	699	2054	100	 
0		18	645	1966	672	2054	100	ج
0		18	618	1966	645	2054	100	س
0		18	588	1966	618	2054	100	م
0		18	567	1966	588	2054	100	 
0		18	555	1966	567	2054	100	ا
0		18	543	1966	555	2054	100	ل
0		18	537	1966	543	2054	74	م
0		18	519	1966	537	2054	100	ر
0		18	492	1966	519	2054	100	ي
0		18	458	1966	491	2054	100	ض
0		18	425	1966	458	2054	100	 
0		18	413	1966	425	2054	100	م
0		18	395	1966	413	2054	100	ز
0		18	371	1966	395	2054	100	ا
0		18	344	1966	371	2054	97	ج
0		18	332	1966	344	2054	100	ا
0		18	317	1966	332	2054	87	ً
0		19	1652	2065	1674	2150	100	خ
0		19	1629	2065	1651	2150	100	ا
0		19	1607	2065	1630	2150	75	ص
0		19	1591	2065	1607	2150	100	ا
0		19	1584	2065	1591	2150	94	ً
0		19	1572	2065	1585	2150	100	 
0		19	1556	2065	1572	2150	98	ب
0		19	1531	2065	1556	2150	99	ه
0		19	1506	2065	1530	2150	100	 
0		19	1487	2065	1505	2150	100	س
0		19	1454	2065	1486	2150	100	م
0		19	1423	2065	1454	2150	99	ي
0		19	1400	2065	1422	2150	100	 
0		19	1387	2065	1401	2150	100	(
0		19	1368	2065	1388	2150	100	5
0		19	1349	2065	1369	2150	100	)
0		19	1330	2065	1350	2150	100	 
0		19	1315	2065	1331	2150	100	م
0		19	1298	2065	1314	2150	100	ر
0		19	1277	2065	1299	2150	76	ي
0		19	1252	2065	1276	2150	96	ض
0		19	1235	2065	1251	2150	92	ا
0		19	1226	2065	1236	2150	73	ً
0		19	1207	2065	1226	2150	86	 
0		19	1190	2065	1206	2150	98	،
0		19	1169	2065	1191	2150	96	 
0		19	1150	2065	1168	2150	100	ف
0		19	1140	2065	1149	2150	100	ل
0		19	1118	2065	1140	2150	99	و
0		19	1087	2065	1118	2150	100	 
0		19	1064	2065	1086	2150	100	س
0		19	1038	2065	1064	2150	100	ا
0		19	1019	2065	1039	2150	77	ع
0		19	998	2065	1020	2150	100	د
0		19	975	2065	997	2150	100	ه
0		19	956	2065	976	2150	100	ا
0		19	950	2065	956	2150	100	 
0		19	937	2065	950	2150	100	ا
0		19	917	2065	937	2150	98	ل
0		19	892	2065	918	2150	100	ط
0		19	877	2065	893	2150	95	ب
0		19	854	2065	876	2150	99	ي
0		19	823	2065	855	2150	93	ب
0		19	782	2065	823	2150	100	 
0		19	756	2065	781	2150	100	خ
0		19	731	2065	756	2150	100	د
0		19	706	2065	730	2150	100	م
0		19	689	2065	705	2150	100	ة
0		19	670	2065	690	2150	100	 
0		19	661	2065	671	2150	100	ل
0		19	644	2065	660	2150	100	ز
0		19	623	2065	645	2150	100	ا
0		19	604	2065	622	2150	99	د
0		19	572	2065	603	2150	100	 
0		19	562	2065	572	2150	100	ف
0		19	549	2065	563	2150	99	ي
0		19	524	2065	550	2150	100	 
0		19	511	2065	525	2150	100	ك
0		19	496	2065	512	2150	100	م
0		19	479	2065	495	2150	100	ي
0		19	458	2065	480	2150	100	ة
0		19	435	2065	457	2150	100	 
0		19	420	2065	436	2150	100	ا
0		19	410	2065	419	2150	100	ل
0		19	397	2065	410	2150	100	م
0		19	378	2065	398	2150	100	ر
0		19	318	2065	378	2150	100	ض
