stripe	column	line	left	top	right	bottom	confidence	text
0		13	921	1465	941	1544	100	ي
0		13	904	1465	921	1544	87	ة
0		13	886	1465	903	1544	97	 
0		13	877	1465	886	1544	92	ا
0		13	863	1465	877	1544	90	ل
0		13	845	1465	862	1544	99	ذ
0		13	824	1465	845	1544	100	ي
0		13	810	1465	825	1544	100	ن
0		13	789	1465	810	1544	100	 
0		13	766	1465	790	1544	100	س
0		13	746	1465	766	1544	52	ب
0		13	728	1465	745	1544	100	ق
0		13	705	1465	728	1544	100	و
0		13	684	1465	704	1544	95	ه
0		13	670	1465	685	1544	100	 
0		13	664	1465	670	1544	100	ا
0		13	649	1465	664	1544	100	ٔ
0		13	635	1465	650	1544	98	و
0		13	611	1465	635	1544	100	 
0		13	606	1465	611	1544	100	ا
0		13	597	1465	605	1544	100	ٔ
0		13	588	1465	597	1544	100	ت
0		13	573	1465	588	1544	100	و
0		13	556	1465	574	1544	100	ا
0		13	538	1465	556	1544	66	 
0		13	524	1465	539	1544	99	م
0		13	507	1465	524	1544	100	ن
0		13	492	1465	506	1544	54	 
0		13	477	1465	492	1544	100	ب
0		13	457	1465	477	1544	100	ع
0		13	433	1465	457	1544	100	د
0		13	413	1465	434	1544	98	ه
0		13	392	1465	413	1544	100	 
0		13	378	1465	393	1544	96	.
0		13	357	1465	378	1544	99	 
0		13	340	1465	358	1544	99	و
0		13	320	1465	340	1544	100	ف
0		13	308	1465	319	1544	99	ي
0		13	287	1465	308	1544	100	 
0		13	250	1465	288	1544	99	ه
0		13	205	1465	249	1544	100	ـ
0		13	180	1465	206	1544	100	ذ
0		13	159	1465	179	1544	85	ه
0		14	1516	1553	1522	1635	100	ا
0		14	1501	1553	1516	1635	99	ل
0		14	1486	1553	1501	1635	99	ن
0		14	1465	1553	1486	1635	100	ا
0		14	1438	1553	1465	1635	100	ح
0		14	1420	1553	1438	1635	100	ي
0		14	1405	1553	1420	1635	100	ة
0		14	1384	1553	1405	1635	100	 
0		14	1378	1553	1384	1635	98	ا
0		14	1369	1553	1378	1635	98	ٔ
0		14	1351	1553	1369	1635	100	ي
0		14	1323	1553	1350	1635	76	ض
0		14	1305	1553	1323	1635	100	ا
0		14	1299	1553	1305	1635	100	ً
0		14	1287	1553	1299	1635	100	 
0		14	1266	1553	1287	1635	100	-
0		14	1248	1553	1266	1635	100	 
0		14	1239	1553	1248	1635	83	ن
0		14	1218	1553	1239	1635	100	ا
0		14	1197	1553	1218	1635	100	ح
0		14	1176	1553	1197	1635	99	ي
0		14	1158	1553	1176	1635	100	ة
0		14	1140	1553	1158	1635	100	 
0		14	1122	1553	1140	1635	100	م
0		14	1104	1553	1122	1635	100	ا
0		14	1083	1553	1104	1635	100	د
0		14	1065	1553	1083	1635	94	ة
0		14	1047	1553	1065	1635	100	 
0		14	1035	1553	1047	1635	99	ا
0		14	1023	1553	1035	1635	98	ل
0		14	1002	1553	1023	1635	83	ف
0		14	971	1553	1001	1635	99	ص
0		14	938	1553	971	1635	100	و
0		14	905	1553	938	1635	92	ص
0		14	875	1553	905	1635	100	 
0		14	854	1553	875	1635	100	-
0		14	827	1553	854	1635	100	 
0		14	812	1553	827	1635	100	ك
0		14	800	1553	812	1635	100	ا
0		14	776	1553	800	1635	100	ن
0		14	755	1553	776	1635	100	 
0		14	734	1553	755	1635	100	د
0		14	713	1553	734	1635	52	ي
0		14	698	1553	713	1635	100	ن
0		14	677	1553	698	1635	99	 
0		14	658	1553	676	1635	100	م
0		14	637	1553	658	1635	100	ت
0		14	619	1553	637	1635	100	ـ
0		14	601	1553	619	1635	100	ا
0		14	589	1553	601	1635	100	ٔ
0		14	568	1553	589	1635	97	خ
0		14	535	1553	568	1635	100	ر
0		14	502	1553	535	1635	100	ي
0		14	475	1553	502	1635	100	 
0		14	469	1553	475	1635	100	ا
0		14	451	1553	469	1635	99	ل
0		14	424	1553	451	1635	100	ص
0		14	394	1553	424	1635	99	و
0		14	376	1553	394	1635	100	ف
0		14	355	1553	376	1635	100	ي
0		14	340	1553	355	1635	100	ة
0		14	324	1553	340	1635	100	 
0		14	312	1553	324	1635	100	ل
0		14	297	1553	312	1635	63	ا
0		14	276	1553	297	1635	100	ب
0		14	255	1553	276	1635	100	ن
0		14	234	1553	255	1635	100	 
0		14	219	1553	234	1635	99	ع
0		14	198	1553	219	1635	100	ر
0		14	180	1553	198	1635	100	ب
0		14	159	1553	180	1635	100	ي
0		15	1485	1644	1514	1728	100	ع
0		15	1466	1644	1486	1728	94	ظ
0		15	1445	1644	1465	1728	100	ي
0		15	1428	1644	1446	1728	100	م
0		15	1415	1644	1429	1728	100	ا
0		15	1409	1644	1414	1728	100	ً
0		15	1403	1644	1409	1728	78	 
0		15	1389	1644	1403	1728	91	.
0		15	1372	1644	1389	1728	100	 
0		15	1355	1644	1372	1728	52	و
0		15	1332	1644	1355	1728	100	ل
0		15	1319	1644	1333	1728	100	ي
0		15	1287	1644	1318	1728	100	س
0		15	1256	1644	1287	1728	100	 
0		15	1239	1644	1255	1728	100	م
0		15	1224	1644	1238	1728	72	ا
0		15	1202	1644	1225	1728	100	 
0		15	1179	1644	1202	1728	97	خ
0		15	1151	1644	1180	1728	100	ل
0		15	1122	1644	1151	1728	100	ف
0		15	1105	1644	1123	1728	94	ه
0		15	1086	1644	1106	1728	100	 
0		15	1060	1644	1085	1728	100	ش
0		15	1041	1644	1061	1728	93	ع
0		15	1020	1644	1040	1728	100	ر
0		15	1001	1644	1021	1728	98	ا
0		15	986	1644	1000	1728	96	ء
0		15	973	1644	987	1728	100	 
0		15	967	1644	972	1728	100	ا
0		15	952	1644	967	1728	100	ل
0		15	933	1644	953	1728	100	ف
0		15	913	1644	932	1728	86	ر
0		15	876	1644	913	1728	100	س
0		15	845	1644	876	1728	100	 
0		15	831	1644	845	1728	100	م
0		15	814	1644	830	1728	99	ن
0		15	793	1644	813	1728	74	 
0		15	780	1644	794	1728	100	ت
0		15	757	1644	779	1728	95	ر
0		15	734	1644	756	1728	100	ا
0		15	706	1644	734	1728	100	ث
0		15	680	1644	706	1728	100	 
0		15	657	1644	681	1728	100	ش
0		15	635	1644	658	1728	100	ع
0		15	610	1644	635	1728	99	ر
0		15	581	1644	609	1728	100	ي
0		15	553	1644	581	1728	100	 
0		15	530	1644	552	1728	97	ص
0		15	504	1644	530	1728	99	و
0		15	485	1644	505	1728	100	ف
0		15	470	1644	485	1728	100	ي
0		15	448	1644	471	1728	100	 
0		15	434	1644	448	1728	100	ر
0		15	414	1644	433	1728	100	ا
0		15	406	1644	414	1728	100	ي
0		15	395	1644	405	1728	87	ٔ
0		15	378	1644	394	1728	99	ع
0		15	357	1644	377	1728	99	 
0		15	334	1644	358	1728	100	س
0		15	306	1644	335	1728	100	و
0		15	278	1644	307	1728	100	ى
0		15	253	1644	278	1728	100	 
0		15	227	1644	252	1728	100	ص
0		15	196	1644	227	1728	100	د
0		15	159	1644	196	1728	100	ى
0		16	1505	1737	1519	1811	99	ل
0		16	1490	1737	1504	1811	76	ت
0		16	1464	1737	1490	1811	100	ل
0		16	1437	1737	1463	1811	100	ك
0		16	1417	1737	1438	1811	100	 
0		16	1405	1737	1417	1811	100	ا
0		16	1394	1737	1405	1811	100	ل
0		16	1385	1737	1394	1811	100	م
0		16	1367	1737	1385	1811	100	ع
0		16	1347	1737	1368	1811	100	ـ
0		16	1326	1737	1347	1811	71	ا
0		16	1312	1737	1327	1811	95	ن
0		16	1300	1737	1312	1811	75	ي
0		16	1283	1737	1300	1811	100	 
0		16	1271	1737	1283	1811	100	ا
0		16	1260	1737	1271	1811	100	ل
0		16	1242	1737	1259	1811	100	ت
0		16	1230	1737	1242	1811	100	ي
0		16	1213	1737	1230	1811	100	 
0		16	1198	1737	1213	1811	100	ا
0		16	1184	1737	1198	1811	99	ب
0		16	1155	1737	1183	1811	100	ت
0		16	1125	1737	1154	1811	82	ك
0		16	1102	1737	1125	1811	99	ر
0		16	1079	1737	1101	1811	100	ه
0		16	1049	1737	1078	1811	100	ـ
0		16	1034	1737	1049	1811	100	ا
0		16	1014	1737	1035	1811	100	 
0		16	993	1737	1014	1811	99	ص
0		16	964	1737	994	1811	100	ا
0		16	935	1737	965	1811	97	ح
0		16	904	1737	936	1811	98	ب
0		16	886	1737	903	1811	92	 
0		16	874	1737	886	1811	100	ا
0		16	863	1737	874	1811	98	ل
0		16	839	1737	862	1811	94	ف
0		16	812	1737	839	1811	100	ص
0		16	781	1737	813	1811	100	و
0		16	746	1737	780	1811	100	ص
0		16	713	1737	745	1811	100	 
0		16	696	1737	714	1811	100	و
0		16	672	1737	696	1811	100	و
0		16	647	1737	673	1811	100	ر
0		16	629	1737	646	1811	94	ث
0		16	612	1737	629	1811	100	ت
0		16	597	1737	611	1811	100	ه
0		16	579	1737	597	1811	67	ا
0		16	561	1737	579	1811	100	 
0		16	544	1737	562	1811	100	ع
0		16	524	1737	544	1811	100	ن
0		16	503	1737	524	1811	100	ه
0		16	483	1737	504	1811	100	 
0		16	471	1737	483	1811	100	ا
0		16	460	1737	471	1811	99	ل
0		16	439	1737	459	1811	100	ع
0		16	425	1737	439	1811	100	ب
0		16	407	1737	424	1811	100	ق
0		16	386	1737	407	1811	98	ر
0		16	369	1737	387	1811	91	ي
0		16	351	1737	369	1811	100	ة
0		16	331	1737	352	1811	99	 
0		16	322	1737	331	1811	100	ا
0		16	311	1737	323	1811	95	ل
0		16	291	1737	311	1811	100	ف
0		16	267	1737	290	1811	100	ـ
0		16	246	1737	267	1811	70	ا
0		16	229	1737	247	1811	100	ر
0		16	200	1737	229	1811	100	س
0		16	180	1737	200	1811	100	ي
0		16	159	1737	179	1811	100	ة
0		17	1502	1820	1516	1902	100	ف
0		17	1494	1820	1503	1902	100	ا
0		17	1483	1820	1494	1902	99	ٔ
0		17	1472	1820	1482	1902	98	ب
0		17	1443	1820	1471	1902	100	د
0		17	1411	1820	1443	1902	100	ع
0		17	1383	1820	1412	1902	100	ت
0		17	1355	1820	1384	1902	100	 
0		17	1347	1820	1355	1902	100	ف
0		17	1332	1820	1346	1902	100	ي
0		17	1309	1820	1333	1902	85	 
0		17	1292	1820	1310	1902	100	ت
0		17	1267	1820	1293	1902	100	ص
0		17	1241	1820	1267	1902	100	و
0		17	1222	1820	1242	1902	100	ي
0		17	1202	1820	1222	1902	100	ر
0		17	1183	1820	1202	1902	99	ه
0		17	1165	1820	1182	1902	99	ا
0		17	1148	1820	1165	1902	100	 
0		17	1128	1820	1148	1902	100	و
0		17	1114	1820	1129	1902	100	ف
0		17	1098	1820	1114	1902	100	ي
0		17	1075	1820	1097	1902	100	 
0		17	1069	1820	1074	1902	100	ا
0		17	1058	1820	1069	1902	99	ٔ
0		17	1037	1820	1057	1902	98	س
0		17	1018	1820	1038	1902	99	ا
0		17	1003	1820	1018	1902	100	ل
0		17	978	1820	1004	1902	98	ي
0		17	950	1820	978	1902	77	ب
0		17	927	1820	950	1902	89	 
0		17	922	1820	927	1902	99	ا
0		17	907	1820	921	1902	100	ل
0		17	890	1820	908	1902	97	ت
0		17	871	1820	891	1902	100	ع
0		17	836	1820	870	1902	100	ب
0		17	793	1820	837	1902	100	ـ
0		17	780	1820	794	1902	100	ي
0		17	763	1820	779	1902	100	ر
0		17	740	1820	762	1902	100	 
0		17	720	1820	739	1902	100	ع
0		17	706	1820	720	1902	100	ن
0		17	686	1820	705	1902	100	ه
0		17	672	1820	686	1902	99	ا
0		17	652	1820	671	1902	100	 
0		17	635	1820	652	1902	100	.
0		17	612	1820	635	1902	100	 
0		17	595	1820	613	1902	100	ف
0		17	582	1820	596	1902	100	ا
0		17	547	1820	581	1902	100	ض
0		17	510	1820	547	1902	100	ت
0		17	487	1820	511	1902	100	 
0		17	474	1820	488	1902	100	ق
0		17	459	1820	473	1902	74	ل
0		17	437	1820	460	1902	99	و
0		17	406	1820	437	1902	99	ب
0		17	378	1820	405	1902	100	 
0		17	351	1820	377	1902	100	ش
0		17	334	1820	352	1902	98	ع
0		17	315	1820	335	1902	100	ر
0		17	295	1820	314	1902	100	ا
0		17	278	1820	295	1902	100	ء
0		17	270	1820	278	1902	100	 
0		17	258	1820	269	1902	100	ا
0		17	244	1820	258	1902	100	ل
0		17	230	1820	244	1902	100	ف
0		17	204	1820	229	1902	100	ر
0		17	159	1820	205	1902	61	س
0		18	1503	1915	1519	1991	86	و
0		18	1485	1915	1504	1991	100	ا
0		18	1472	1915	1485	1991	100	ل
0		18	1460	1915	1473	1991	100	ت
0		18	1435	1915	1460	1991	100	ر
0		18	1410	1915	1436	1991	92	ك
0		18	1392	1915	1411	1991	100	 
0		18	1380	1915	1392	1991	100	ب
0		18	1371	1915	1380	1991	100	م
0		18	1355	1915	1370	1991	100	ع
0		18	1340	1915	1355	1991	100	ا
0		18	1324	1915	1339	1991	100	ن
0		18	1311	1915	1324	1991	100	ي
0		18	1293	1915	1312	1991	100	 
0		18	1281	1915	1293	1991	100	ا
0		18	1268	1915	1281	1991	100	ل
0		18	1243	1915	1269	1991	100	و
0		18	1213	1915	1244	1991	100	ح
0		18	1188	1915	1213	1991	100	د
0		18	1163	1915	1188	1991	100	ة
0		18	1145	1915	1164	1991	100	 
0		18	1132	1915	1145	1991	100	ا
0		18	1117	1915	1133	1991	100	ل
0		18	1095	1915	1117	1991	83	و
0		18	1064	1915	1096	1991	100	ج
0		18	1043	1915	1065	1991	76	و
0		18	1021	1915	1043	1991	100	د
0		18	1006	1915	1022	1991	100	ي
0		18	994	1915	1006	1991	100	ة
0		18	978	1915	993	1991	100	 
0		18	972	1915	978	1991	100	ا
0		18	953	1915	972	1991	100	ل
0		18	928	1915	954	1991	100	ش
0		18	910	1915	929	1991	100	ا
0		18	889	1915	910	1991	100	م
0		18	876	1915	888	1991	75	ل
0		18	860	1915	876	1991	92	ة
0		18	833	1915	861	1991	100	 
0		18	815	1915	833	1991	92	و
0		18	799	1915	814	1991	96	ب
0		18	786	1915	799	1991	100	ا
0		18	768	1915	787	1991	99	ل
0		18	749	1915	768	1991	99	ح
0		18	716	1915	750	1991	100	ب
0		18	687	1915	715	1991	100	 
0		18	675	1915	688	1991	100	ا
0		18	663	1915	675	1991	100	ل
0		18	656	1915	663	1991	100	ا
0		18	641	1915	657	1991	100	ٕ
0		18	632	1915	641	1991	100	ل
0		18	613	1915	632	1991	100	ه
0		18	588	1915	614	1991	100	ي
0		18	570	1915	589	1991	100	 
0		18	558	1915	570	1991	100	ا
0		18	549	1915	558	1991	100	ل
0		18	512	1915	548	1991	100	ق
0		18	471	1915	511	1991	100	ـ
0		18	446	1915	471	1991	99	ا
0		18	428	1915	447	1991	72	ه
0		18	406	1915	428	1991	100	ر
0		18	391	1915	406	1991	100	 
0		18	378	1915	391	1991	100	ا
0		18	366	1915	379	1991	99	ل
0		18	351	1915	366	1991	100	ق
0		18	332	1915	350	1991	100	ا
0		18	323	1915	332	1991	100	ي
0		18	317	1915	323	1991	100	ٔ
0		18	304	1915	317	1991	100	م
0		18	285	1915	304	1991	100	 
0		18	267	1915	286	1991	100	ع
0		18	252	1915	267	1991	100	ل
0		18	236	1915	252	1991	98	ي
0		18	218	1915	237	1991	98	ه
0		18	199	1915	218	1991	100	 
0		18	184	1915	199	1991	86	ك
0		18	159	1915	184	1991	67	ل
0		19	1492	2000	1518	2079	100	ش
0		19	1466	2000	1492	2079	99	ي
0		19	1443	2000	1466	2079	89	ء
0		19	1428	2000	1444	2079	99	 
0		19	1415	2000	1427	2079	100	.
0		19	1395	2000	1414	2079	99	 
0		19	1372	2000	1394	2079	100	و
0		19	1352	2000	1372	2079	100	ق
0		19	1339	2000	1353	2079	91	ا
0		19	1326	2000	1340	2079	100	ل
0		19	1311	2000	1327	2079	100	و
0		19	1291	2000	1310	2079	95	ا
0		19	1274	2000	1290	2079	100	 
0		19	1268	2000	1275	2079	100	ا
0		19	1259	2000	1268	2079	96	ٕ
0		19	1235	2000	1258	2079	100	ن
0		19	1216	2000	1236	2079	99	 
0		19	1200	2000	1216	2079	100	ا
0		19	1183	2000	1199	2079	100	ل
0		19	1170	2000	1184	2079	90	ح
0		19	1148	2000	1171	2079	79	ق
0		19	1125	2000	1148	2079	100	 
0		19	1112	2000	1125	2079	100	ا
0		19	1099	2000	1112	2079	100	ٔ
0		19	1076	2000	1099	2079	69	ص
0		19	1050	2000	1076	2079	80	ل
0		19	1021	2000	1050	2079	100	 
0		19	1008	2000	1021	2079	100	ك
0		19	988	2000	1008	2079	99	ل
0		19	966	2000	989	2079	98	 
0		19	947	2000	965	2079	98	م
0		19	917	2000	946	2079	99	و
0		19	891	2000	917	2079	97	ج
0		19	868	2000	891	2079	100	و
0		19	845	2000	868	2079	100	د
0		19	823	2000	845	2079	98	 
0		19	810	2000	822	2079	100	،
0		19	790	2000	809	2079	100	 
0		19	773	2000	789	2079	97	و
0		19	754	2000	774	2079	76	ا
0		19	747	2000	754	2079	97	ٕ
0		19	734	2000	748	2079	84	ن
0		19	719	2000	735	2079	97	ه
0		19	699	2000	718	2079	100	 
0		19	686	2000	698	2079	100	ي
0		19	663	2000	685	2079	100	ت
0		19	643	2000	663	2079	100	خ
0		19	621	2000	644	2079	100	ل
0		19	601	2000	620	2079	91	ل
0		19	578	2000	601	2079	100	 
0		19	565	2000	579	2079	100	ا
0		19	552	2000	566	2079	98	ل
0		19	537	2000	553	2079	99	ع
0		19	524	2000	536	2079	100	ا
0		19	513	2000	523	2079	100	ل
0		19	504	2000	514	2079	98	م
0		19	485	2000	503	2079	100	 
0		19	472	2000	484	2079	78	ب
0		19	461	2000	471	2079	92	ا
0		19	455	2000	462	2079	99	ٔ
0		19	435	2000	455	2079	100	 
0		19	422	2000	436	2079	99	ك
0		19	413	2000	423	2079	100	م
0		19	400	2000	412	2079	100	ل
0		19	387	2000	399	2079	100	ه
0		19	368	2000	386	2079	100	 
0		19	355	2000	367	2079	100	ف
0		19	338	2000	354	2079	94	ي
0		19	292	2000	338	2079	100	ض
0		19	247	2000	293	2079	100	ـ
0		19	227	2000	247	2079	100	ا
0		19	221	2000	228	2079	100	ً
0		19	208	2000	221	2079	100	 
0		19	188	2000	208	2079	100	ع
0		19	159	2000	189	2079	100	ن
0		20	1502	2088	1518	2173	92	ف
0		20	1479	2088	1502	2173	97	ي
0		20	1444	2088	1479	2173	100	ض
0		20	1411	2088	1443	2173	98	 
0		20	1398	2088	1411	2173	100	،
0		20	1378	2088	1398	2173	100	 
0		20	1359	2088	1379	2173	100	و
0		20	1346	2088	1359	2173	92	ا
0		20	1337	2088	1346	2173	100	ٕ
0		20	1320	2088	1336	2173	100	ن
0		20	1304	2088	1320	2173	100	ه
0		20	1294	2088	1303	2173	75	 
0		20	1281	2088	1294	2173	97	ا
0		20	1272	2088	1281	2173	100	ل
0		20	1252	2088	1271	2173	100	ف
0		20	1229	2088	1251	2173	100	ا
0		20	1213	2088	1229	2173	100	ع
0		20	1187	2088	1212	2173	100	ل
0		20	1161	2088	1187	2173	100	 
0		20	1144	2088	1160	2173	100	ع
0		20	1138	2088	1145	2173	80	ل
0		20	1118	2088	1138	2173	100	ى
0		20	1099	2088	1119	2173	100	 
0		20	1083	2088	1099	2173	100	ا
0		20	1066	2088	1082	2173	100	ل
0		20	1051	2088	1067	2173	92	ح
0		20	1038	2088	1050	2173	93	ق
0		20	1018	2088	1037	2173	100	ي
0		20	1001	2088	1017	2173	99	ق
0		20	982	2088	1002	2173	100	ة
0		20	962	2088	982	2173	99	 
0		20	939	2088	963	2173	99	ل
0		20	908	2088	940	2173	97	ك
0		20	885	2088	907	2173	94	ل
0		20	849	2088	884	2173	100	 
0		20	829	2088	848	2173	99	ش
0		20	796	2088	829	2173	99	ي
0		20	780	2088	796	2173	74	ء
0		20	758	2088	780	2173	100	 
0		20	747	2088	757	2173	100	ف
0		20	734	2088	748	2173	100	ي
0		20	708	2088	735	2173	97	 
0		20	695	2088	709	2173	96	ك
0		20	676	2088	696	2173	100	ل
0		20	654	2088	676	2173	100	 
0		20	634	2088	653	2173	100	ش
0		20	601	2088	634	2173	99	ي
0		20	578	2088	601	2173	99	ء
0		20	559	2088	579	2173	100	 
0		20	550	2088	559	2173	95	،
0		20	530	2088	549	2173	100	 
0		20	513	2088	529	2173	100	ت
0		20	484	2088	514	2173	100	ص
0		20	455	2088	484	2173	100	د
0		20	432	2088	455	2173	95	ر
0		20	403	2088	432	2173	99	 
0		20	383	2088	403	2173	100	ع
0		20	364	2088	384	2173	100	ن
0		20	344	2088	364	2173	89	ه
0		20	318	2088	345	2173	100	 
0		20	305	2088	319	2173	100	ا
0		20	292	2088	306	2173	100	ل
0		20	286	2088	293	2173	100	ا
0		20	270	2088	286	2173	100	ٔ
0		20	253	2088	269	2173	100	ش
0		20	231	2088	254	2173	100	ي
0		20	212	2088	230	2173	100	ا
0		20	195	2088	211	2173	100	ء
0		20	173	2088	195	2173	100	 
0		20	159	2088	172	2173	85	،
0		21	1501	2182	1519	2258	100	و
0		21	1483	2182	1501	2258	97	ت
0		21	1468	2182	1483	2258	100	ف
0		21	1444	2182	1468	2258	100	ي
0		21	1411	2182	1444	2258	99	ض
0		21	1378	2182	1411	2258	100	 
0		21	1357	2182	1378	2258	91	ع
0		21	1338	2182	1356	2258	72	ن
0		21	1320	2182	1338	2258	58	ه
0		21	1305	2182	1320	2258	100	 
0		21	1287	2182	1305	2258	100	ا
0		21	1275	2182	1287	2258	100	ل
0		21	1260	2182	1275	2258	100	ح
0		21	1233	2182	1260	2258	100	ر
0		21	1215	2182	1233	2258	97	ك
0		21	1194	2182	1215	2258	100	ا
0		21	1167	2182	1194	2258	100	ت
0		21	1140	2182	1167	2258	99	 
0		21	1128	2182	1140	2258	100	،
0		21	1110	2182	1128	2258	99	 
0		21	1098	2182	1110	2258	99	ي
0		21	1080	2182	1098	2258	99	ل
0		21	1065	2182	1080	2258	100	ب
0		21	1032	2182	1065	2258	100	س
0		21	1001	2182	1032	2258	100	 
0		21	986	2182	1001	2258	100	ف
0		21	974	2182	986	2258	71	ي
0		21	947	2182	974	2258	99	 
0		21	932	2182	947	2258	99	ك
0		21	917	2182	932	2258	99	ل
0		21	896	2182	917	2258	100	 
0		21	890	2182	896	2258	99	ا
0		21	863	2182	890	2258	100	ٓ
0		21	815	2182	863	2258	100	ن
0		21	776	2182	815	2258	100	 
0		21	755	2182	776	2258	93	ص
0		21	728	2182	755	2258	100	و
0		21	701	2182	728	2258	100	ر
0		21	683	2182	701	2258	95	ة
0		21	658	2182	683	2258	97	 
0		21	613	2182	658	2258	100	ج
0		21	571	2182	613	2258	99	ـ
0		21	547	2182	571	2258	100	د
0		21	529	2182	547	2258	100	ي
0		21	502	2182	529	2258	100	د
0		21	484	2182	502	2258	100	ة
0		21	463	2182	484	2258	100	 
0		21	433	2182	463	2258	100	-
0		21	406	2182	433	2258	100	 
0		21	388	2182	406	2258	100	م
0		21	370	2182	388	2258	100	ا
0		21	349	2182	370	2258	100	 
0		21	340	2182	349	2258	100	ل
0		21	318	2182	340	2258	93	ا
0		21	291	2182	319	2258	100	 
0		21	279	2182	291	2258	100	ن
0		21	264	2182	279	2258	100	ه
0		21	246	2182	264	2258	70	ـ
0		21	225	2182	246	2258	100	ا
0		21	213	2182	225	2258	90	ي
0		21	201	2182	213	2258	68	ة
0		21	186	2182	201	2258	100	 
0		21	174	2182	186	2258	52	ل
0		21	159	2182	174	2258	87	ه
0		22	1500	2267	1520	2347	98	م
0		22	1484	2267	1500	2347	99	ن
0		22	1467	2267	1483	2347	98	 
0		22	1456	2267	1467	2347	83	ا
0		22	1442	2267	1456	2347	99	ل
0		22	1415	2267	1442	2347	100	ص
0		22	1387	2267	1415	2347	100	و
0		22	1365	2267	1387	2347	48	ر
0		22	1346	2267	1365	2347	99	 
0		22	1332	2267	1346	2347	100	ا
0		22	1319	2267	1332	2347	96	ل
0		22	1302	2267	1318	2347	100	ج
0		22	1280	2267	1302	2347	100	د
0		22	1258	2267	1280	2347	100	ي
0		22	1236	2267	1258	2347	99	د
0		22	1216	2267	1236	2347	89	ة
0		22	1200	2267	1217	2347	100	 
0		22	1178	2267	1201	2347	100	-
0		22	1155	2267	1178	2347	100	 
0		22	1144	2267	1156	2347	100	ي
0		22	1128	2267	1145	2347	100	خ
0		22	1109	2267	1129	2347	100	ل
0		22	1087	2267	1109	2347	98	ع
0		22	1073	2267	1087	2347	95	ه
0		22	1056	2267	1074	2347	98	ا
0		22	1040	2267	1057	2347	80	 
0		22	1018	2267	1040	2347	87	ع
0		22	996	2267	1018	2347	91	ن
0		22	974	2267	996	2347	99	 
0		22	963	2267	975	2347	58	ن
0		22	947	2267	964	2347	99	ف
0		22	916	2267	947	2347	100	س
0		22	895	2267	917	2347	100	ه
0		22	878	2267	894	2347	100	 
0		22	873	2267	878	2347	100	ا
0		22	862	2267	872	2347	96	ٕ
0		22	856	2267	861	2347	100	ل
0		22	839	2267	856	2347	89	ى
0		22	812	2267	839	2347	100	 
0		22	787	2267	811	2347	100	ص
0		22	762	2267	787	2347	98	و
0		22	740	2267	762	2347	100	ر
0		22	713	2267	740	2347	100	 
0		22	688	2267	712	2347	84	ج
0		22	666	2267	688	2347	100	د
0		22	647	2267	666	2347	97	ي
0		22	622	2267	646	2347	100	د
0		22	603	2267	622	2347	100	ة
0		22	586	2267	602	2347	95	 
0		22	581	2267	586	2347	100	ا
0		22	564	2267	580	2347	100	ٔ
0		22	539	2267	564	2347	100	خ
0		22	512	2267	539	2347	96	ر
0		22	479	2267	511	2347	100	ى
0		22	454	2267	478	2347	100	 
0		22	434	2267	453	2347	100	.
0		22	412	2267	434	2347	100	 
0		22	393	2267	413	2347	100	و
0		22	382	2267	393	2347	50	ا
0		22	360	2267	382	2347	100	ٕ
0		22	313	2267	360	2347	98	ن
0		22	275	2267	313	2347	100	 
0		22	226	2267	275	2347	100	ع
0		22	179	2267	225	2347	83	ا
0		22	173	2267	178	2347	87	ل
0		22	159	2267	173	2347	99	م
0		23	1508	2356	1522	2497	100	ا
0		23	1501	2356	1509	2497	98	ل
0		23	1462	2356	1502	2497	100	م
0		23	1432	2356	1461	2497	99	ك
0		23	1418	2356	1431	2497	54	ن
0		23	1394	2356	1418	2497	100	ا
0		23	1371	2356	1394	2497	100	ت
0		23	1345	2356	1371	2497	100	 
0		23	1331	2356	1344	2497	99	ي
0		23	1314	2356	1331	2497	100	خ
0		23	1298	2356	1314	2497	100	ل
0		23	1267	2356	1297	2497	99	ق
0		23	1234	2356	1267	2497	100	 
0		23	1207	2356	1234	2497	100	خ
0		23	1190	2356	1207	2497	100	ل
0		23	1177	2356	1190	2497	68	ق
0		23	1160	2356	1176	2497	100	ا
0		23	1136	2356	1160	2497	100	 
0		23	1113	2356	1137	2497	97	ج
0		23	1086	2356	1113	2497	100	د
0		23	1066	2356	1086	2497	88	ي
0		23	1046	2356	1066	2497	100	د
0		23	1032	2356	1046	2497	100	ا
0		23	1026	2356	1033	2497	94	ً
0		23	1010	2356	1026	2497	99	 
0		23	999	2356	1009	2497	96	ف
0		23	986	2356	1000	2497	98	ي
0		23	959	2356	986	2497	86	 
0		23	945	2356	959	2497	98	ك
0		23	926	2356	946	2497	100	ل
0		23	903	2356	926	2497	100	 
0		23	885	2356	902	2497	97	ل
0		23	868	2356	886	2497	100	ح
0		23	845	2356	869	2497	97	ظ
0		23	825	2356	845	2497	97	ة
0		23	805	2356	826	2497	100	 
0		23	785	2356	806	2497	100	و
0		23	769	2356	785	2497	100	ي
0		23	752	2356	768	2497	67	ف
0		23	738	2356	752	2497	99	ن
0		23	721	2356	739	2497	95	ى
0		23	695	2356	722	2497	100	 
0		23	684	2356	694	2497	87	ف
0		23	671	2356	685	2497	100	ي
0		23	651	2356	671	2497	100	 
0		23	637	2356	652	2497	99	ا
