stripe	column	line	left	top	right	bottom	confidence	text
0		12	1015	1417	1037	1498	90	و
0		12	986	1417	1015	1498	97	ج
0		12	962	1417	985	1498	100	و
0		12	932	1417	961	1498	89	د
0		12	903	1417	932	1498	100	 
0		12	884	1417	902	1498	100	ع
0		12	868	1417	884	1498	100	ي
0		12	855	1417	868	1498	98	ن
0		12	831	1417	854	1498	100	 
0		12	822	1417	830	1498	100	ا
0		12	810	1417	823	1498	100	ل
0		12	801	1417	809	1498	99	م
0		12	780	1417	802	1498	100	و
0		12	751	1417	780	1498	100	ج
0		12	727	1417	751	1498	100	و
0		12	708	1417	726	1498	100	د
0		12	681	1417	708	1498	100	ا
0		12	652	1417	682	1498	92	ت
0		12	625	1417	652	1498	100	 
0		12	612	1417	625	1498	100	.
0		12	593	1417	612	1498	100	 
0		12	580	1417	593	1498	56	ف
0		12	566	1417	580	1498	100	ا
0		12	553	1417	567	1498	100	ل
0		12	545	1417	553	1498	100	م
0		12	521	1417	545	1498	100	س
0		12	497	1417	521	1498	100	م
0		12	468	1417	497	1498	100	ى
0		12	433	1417	467	1498	100	 
0		12	425	1417	433	1498	91	م
0		12	407	1417	425	1498	100	ح
0		12	385	1417	406	1498	96	د
0		12	372	1417	385	1498	100	ث
0		12	350	1417	371	1498	100	ا
0		12	323	1417	351	1498	100	ت
0		12	297	1417	324	1498	100	 
0		12	278	1417	297	1498	94	ه
0		12	252	1417	278	1498	100	ي
0		12	233	1417	251	1498	100	 
0		12	228	1417	232	1498	100	ا
0		12	211	1417	227	1498	100	ل
0		12	192	1417	211	1498	100	ع
0		12	179	1417	193	1498	100	ل
0		12	158	1417	179	1498	98	ي
0		12	134	1417	158	1498	100	ة
0		13	1473	1507	1486	1598	70	ل
0		13	1453	1507	1473	1598	97	ذ
0		13	1433	1507	1453	1598	100	ا
0		13	1420	1507	1432	1598	99	ت
0		13	1406	1507	1419	1598	99	ه
0		13	1393	1507	1406	1598	93	ا
0		13	1379	1507	1392	1598	94	 
0		13	1362	1507	1379	1598	100	و
0		13	1339	1507	1362	1598	100	ل
0		13	1326	1507	1339	1598	100	ي
0		13	1292	1507	1325	1598	100	س
0		13	1258	1507	1292	1598	99	ت
0		13	1235	1507	1259	1598	100	 
0		13	1228	1507	1236	1598	92	ا
0		13	1215	1507	1229	1598	98	ٕ
0		13	1208	1507	1216	1598	100	ل
0		13	1195	1507	1209	1598	100	ا
0		13	1172	1507	1195	1598	100	 
0		13	1155	1507	1171	1598	94	ه
0		13	1131	1507	1155	1598	69	و
0		13	1114	1507	1132	1598	100	.
0		13	1105	1507	1115	1598	100	 
0		13	1088	1507	1104	1598	100	ف
0		13	1072	1507	1088	1598	99	ه
0		13	1055	1507	1071	1598	100	و
0		13	1041	1507	1054	1598	100	 
0		13	1027	1507	1041	1598	100	ا
0		13	1014	1507	1028	1598	99	ل
0		13	998	1507	1014	1598	100	ع
0		13	977	1507	997	1598	85	ل
0		13	954	1507	978	1598	98	ي
0		13	934	1507	954	1598	100	 
0		13	920	1507	934	1598	100	ل
0		13	907	1507	921	1598	94	ا
0		13	887	1507	907	1598	99	 
0		13	871	1507	887	1598	100	ع
0		13	853	1507	870	1598	98	ل
0		13	837	1507	854	1598	99	و
0		13	820	1507	837	1598	99	 
0		13	806	1507	821	1598	100	ا
0		13	797	1507	807	1598	99	ٕ
0		13	776	1507	796	1598	98	ض
0		13	750	1507	777	1598	99	ا
0		13	733	1507	750	1598	86	ف
0		13	717	1507	733	1598	98	ة
0		13	699	1507	716	1598	100	 
0		13	686	1507	700	1598	99	،
0		13	673	1507	687	1598	99	 
0		13	659	1507	673	1598	100	ل
0		13	652	1507	660	1598	99	ا
0		13	636	1507	653	1598	99	ٔ
0		13	616	1507	636	1598	85	ن
0		13	599	1507	616	1598	100	 
0		13	586	1507	600	1598	100	ا
0		13	572	1507	586	1598	100	ل
0		13	552	1507	573	1598	100	ا
0		13	529	1507	552	1598	95	ع
0		13	516	1507	529	1598	100	ي
0		13	499	1507	515	1598	100	ا
0		13	476	1507	499	1598	100	ن
0		13	458	1507	475	1598	100	 
0		13	452	1507	459	1598	100	ا
0		13	436	1507	452	1598	100	ل
0		13	425	1507	435	1598	99	ت
0		13	412	1507	426	1598	100	ي
0		13	385	1507	412	1598	98	 
0		13	371	1507	385	1598	100	ل
0		13	362	1507	372	1598	56	ه
0		13	345	1507	361	1598	100	ا
0		13	338	1507	345	1598	100	 
0		13	324	1507	339	1598	100	ا
0		13	311	1507	325	1598	100	ل
0		13	291	1507	311	1598	97	ع
0		13	268	1507	291	1598	100	د
0		13	251	1507	268	1598	83	م
0		13	237	1507	252	1598	100	 
0		13	224	1507	238	1598	100	ا
0		13	215	1507	225	1598	100	ل
0		13	201	1507	214	1598	100	ث
0		13	184	1507	201	1598	100	ا
0		13	168	1507	185	1598	100	ب
0		13	151	1507	167	1598	99	ت
0		13	134	1507	151	1598	100	ة
0		14	1565	1607	1577	1686	82	5
0		14	1523	1607	1565	1686	94	ه
0		14	1472	1607	1523	1686	100	 
0		14	1457	1607	1472	1686	99	ف
0		14	1439	1607	1457	1686	99	ي
0		14	1418	1607	1439	1686	100	ه
0		14	1391	1607	1418	1686	100	 
0		14	1373	1607	1391	1686	57	م
0		14	1352	1607	1373	1686	100	ا
0		14	1325	1607	1352	1686	100	 
0		14	1307	1607	1325	1686	100	ش
0		14	1277	1607	1307	1686	72	م
0		14	1235	1607	1277	1686	99	ت
0		14	1199	1607	1235	1686	100	 
0		14	1181	1607	1199	1686	95	ر
0		14	1160	1607	1181	1686	98	ا
0		14	1151	1607	1160	1686	95	ي
0		14	1145	1607	1151	1686	98	ٔ
0		14	1127	1607	1145	1686	100	ح
0		14	1103	1607	1127	1686	82	ة
0		14	1076	1607	1103	1686	98	 
0		14	1061	1607	1076	1686	100	م
0		14	1037	1607	1061	1686	97	ن
0		14	1007	1607	1037	1686	100	 
0		14	998	1607	1007	1686	100	ا
0		14	989	1607	998	1686	100	ل
0		14	977	1607	989	1686	100	م
0		14	956	1607	977	1686	100	و
0		14	926	1607	956	1686	96	ج
0		14	902	1607	926	1686	100	و
0		14	878	1607	902	1686	100	د
0		14	860	1607	878	1686	100	 
0		14	845	1607	860	1686	100	؛
0		14	824	1607	845	1686	100	 
0		14	809	1607	824	1686	94	ف
0		14	791	1607	809	1686	100	ه
0		14	764	1607	791	1686	100	ي
0		14	737	1607	764	1686	95	 
0		14	722	1607	737	1686	100	ع
0		14	713	1607	722	1686	100	ل
0		14	692	1607	713	1686	100	ى
0		14	656	1607	692	1686	100	 
0		14	629	1607	656	1686	100	ح
0		14	611	1607	629	1686	100	ا
0		14	599	1607	611	1686	57	ل
0		14	587	1607	599	1686	100	ه
0		14	566	1607	587	1686	100	ا
0		14	542	1607	566	1686	65	 
0		14	503	1607	542	1686	99	م
0		14	458	1607	503	1686	100	ـ
0		14	431	1607	458	1686	100	ع
0		14	404	1607	431	1686	100	 
0		14	389	1607	404	1686	50	ت
0		14	371	1607	389	1686	100	ع
0		14	353	1607	371	1686	100	د
0		14	329	1607	353	1686	100	ا
0		14	314	1607	329	1686	99	د
0		14	299	1607	314	1686	100	 
0		14	293	1607	299	1686	100	ا
0		14	275	1607	293	1686	100	ل
0		14	248	1607	275	1686	100	ص
0		14	221	1607	248	1686	100	و
0		14	194	1607	221	1686	100	ر
0		14	164	1607	194	1686	100	 
0		14	155	1607	164	1686	100	ف
0		14	134	1607	155	1686	100	ي
0		15	1463	1695	1482	1783	100	ا
0		15	1451	1695	1463	1783	100	ل
0		15	1445	1695	1451	1783	93	م
0		15	1420	1695	1445	1783	99	و
0		15	1392	1695	1420	1783	99	ج
0		15	1368	1695	1392	1783	99	و
0		15	1349	1695	1367	1783	100	د
0		15	1325	1695	1349	1783	100	ا
0		15	1296	1695	1324	1783	100	ت
0		15	1266	1695	1297	1783	100	 
0		15	1257	1695	1266	1783	100	.
0		15	1238	1695	1256	1783	100	 
0		15	1220	1695	1238	1783	100	و
0		15	1204	1695	1219	1783	100	ا
0		15	1192	1695	1204	1783	98	ل
0		15	1170	1695	1192	1783	100	ع
0		15	1158	1695	1170	1783	54	ي
0		15	1142	1695	1158	1783	84	ن
0		15	1121	1695	1143	1783	100	 
0		15	1103	1695	1121	1783	100	و
0		15	1078	1695	1102	1783	99	ا
0		15	1050	1695	1077	1783	100	ح
0		15	1029	1695	1050	1783	100	د
0		15	1010	1695	1028	1783	98	ة
0		15	992	1695	1010	1783	100	 
0		15	973	1695	991	1783	99	م
0		15	951	1695	973	1783	100	ن
0		15	933	1695	952	1783	100	 
0		15	924	1695	933	1783	97	ا
0		15	908	1695	923	1783	100	ل
0		15	902	1695	908	1783	98	م
0		15	887	1695	902	1783	67	ج
0		15	868	1695	886	1783	100	م
0		15	840	1695	868	1783	100	و
0		15	819	1695	841	1783	99	ع
0		15	800	1695	818	1783	98	 
0		15	785	1695	800	1783	99	ف
0		15	772	1695	785	1783	99	ي
0		15	754	1695	773	1783	97	 
0		15	739	1695	754	1783	100	ا
0		15	729	1695	738	1783	100	ل
0		15	723	1695	729	1783	100	م
0		15	704	1695	723	1783	100	ج
0		15	686	1695	705	1783	100	م
0		15	661	1695	686	1783	100	و
0		15	630	1695	662	1783	100	ع
0		15	609	1695	631	1783	100	 
0		15	593	1695	609	1783	100	.
0		15	578	1695	594	1783	100	 
0		15	560	1695	578	1783	100	ف
0		15	535	1695	559	1783	100	و
0		15	507	1695	534	1783	60	ج
0		15	482	1695	507	1783	94	و
0		15	461	1695	483	1783	100	د
0		15	452	1695	461	1783	100	 
0		15	439	1695	452	1783	100	ا
0		15	412	1695	439	1783	100	ل
0		15	384	1695	411	1783	96	ك
0		15	371	1695	384	1783	100	ث
0		15	350	1695	372	1783	100	ر
0		15	332	1695	350	1783	100	ة
0		15	313	1695	331	1783	95	 
0		15	304	1695	313	1783	100	ف
0		15	285	1695	304	1783	100	ي
0		15	267	1695	285	1783	100	 
0		15	254	1695	267	1783	100	ا
0		15	242	1695	254	1783	100	ل
0		15	236	1695	242	1783	100	ا
0		15	223	1695	236	1783	100	ٔ
0		15	205	1695	224	1783	100	س
0		15	184	1695	205	1783	100	م
0		15	171	1695	183	1783	100	ا
0		15	156	1695	171	1783	100	ء
0		15	147	1695	156	1783	75	 
0		15	134	1695	146	1783	52	،
0		16	1481	1792	1490	1878	100	 
0		16	1455	1792	1480	1878	100	و
0		16	1430	1792	1455	1878	96	ه
0		16	1400	1792	1429	1878	100	ي
0		16	1382	1792	1401	1878	100	 
0		16	1375	1792	1382	1878	89	ا
0		16	1360	1792	1376	1878	100	ل
0		16	1343	1792	1359	1878	99	ن
0		16	1312	1792	1344	1878	100	س
0		16	1280	1792	1312	1878	100	ب
0		16	1265	1792	1281	1878	92	 
0		16	1248	1792	1264	1878	100	،
0		16	1223	1792	1249	1878	100	و
0		16	1195	1792	1223	1878	96	ه
0		16	1172	1792	1194	1878	100	ي
0		16	1150	1792	1173	1878	99	 
0		16	1140	1792	1150	1878	75	ا
0		16	1128	1792	1141	1878	100	ٔ
0		16	1112	1792	1128	1878	100	م
0		16	1089	1792	1112	1878	100	و
0		16	1068	1792	1090	1878	99	ر
0		16	1045	1792	1067	1878	100	 
0		16	1026	1792	1046	1878	99	ع
0		16	1004	1792	1027	1878	59	د
0		16	979	1792	1004	1878	100	م
0		16	962	1792	978	1878	99	ي
0		16	947	1792	963	1878	98	ة
0		16	931	1792	947	1878	98	 
0		16	924	1792	931	1878	100	.
0		16	915	1792	925	1878	90	 
0		16	899	1792	915	1878	96	و
0		16	877	1792	900	1878	99	ل
0		16	865	1792	877	1878	63	ي
0		16	830	1792	864	1878	90	س
0		16	804	1792	829	1878	96	 
0		16	791	1792	804	1878	100	ا
0		16	785	1792	791	1878	84	ٕ
0		16	778	1792	785	1878	99	ل
0		16	757	1792	779	1878	100	ا
0		16	734	1792	756	1878	100	 
0		16	725	1792	734	1878	99	ا
0		16	708	1792	724	1878	100	ل
0		16	693	1792	709	1878	100	ع
0		16	677	1792	692	1878	100	ي
0		16	655	1792	677	1878	100	ن
0		16	626	1792	654	1878	100	 
0		16	613	1792	626	1878	100	ا
0		16	604	1792	614	1878	100	ل
0		16	582	1792	604	1878	100	ذ
0		16	549	1792	582	1878	100	ي
0		16	524	1792	550	1878	100	 
0		16	505	1792	525	1878	100	ه
0		16	480	1792	506	1878	81	و
0		16	455	1792	480	1878	100	 
0		16	442	1792	455	1878	100	ا
0		16	426	1792	442	1878	100	ل
0		16	410	1792	426	1878	100	ذ
0		16	384	1792	411	1878	100	ا
0		16	353	1792	385	1878	100	ت
0		16	328	1792	353	1878	100	 
0		16	319	1792	328	1878	100	.
0		16	299	1792	318	1878	100	 
0		16	280	1792	299	1878	99	ف
0		16	261	1792	280	1878	100	ه
0		16	245	1792	261	1878	100	و
0		16	220	1792	246	1878	100	 
0		16	213	1792	220	1878	100	ا
0		16	198	1792	214	1878	81	ل
0		16	181	1792	197	1878	100	ع
0		16	162	1792	182	1878	100	ل
0		16	134	1792	163	1878	100	ي
0		17	1466	1887	1482	1971	54	ل
0		17	1447	1887	1465	1971	100	ن
0		17	1430	1887	1446	1971	99	ف
0		17	1403	1887	1431	1971	100	س
0		17	1384	1887	1402	1971	98	ه
0		17	1367	1887	1383	1971	100	 
0		17	1354	1887	1368	1971	100	ل
0		17	1339	1887	1355	1971	100	ا
0		17	1323	1887	1338	1971	100	 
0		17	1310	1887	1323	1971	100	ب
0		17	1304	1887	1310	1971	91	ا
0		17	1291	1887	1304	1971	100	ل
0		17	1285	1887	1291	1971	100	ا
0		17	1272	1887	1285	1971	100	ٕ
0		17	1250	1887	1273	1971	100	ض
0		17	1225	1887	1250	1971	100	ا
0		17	1208	1887	1224	1971	100	ف
0		17	1189	1887	1209	1971	100	ة
0		17	1171	1887	1190	1971	100	 
0		17	1158	1887	1171	1971	100	(
0		17	1139	1887	1159	1971	100	7
0		17	1120	1887	1140	1971	100	)
0		17	1105	1887	1121	1971	100	 
0		17	1092	1887	1104	1971	99	.
0		17	1073	1887	1091	1971	100	 
0		17	1060	1887	1072	1971	100	ف
0		17	1050	1887	1059	1971	100	ي
0		17	1044	1887	1050	1971	100	م
0		17	1035	1887	1044	1971	51	ا
0		17	1016	1887	1034	1971	96	 
0		17	1006	1887	1015	1971	100	ف
0		17	993	1887	1006	1971	100	ي
0		17	974	1887	994	1971	100	 
0		17	968	1887	974	1971	96	ا
0		17	948	1887	968	1971	99	ل
0		17	933	1887	949	1971	98	ع
0		17	917	1887	933	1971	95	ا
0		17	911	1887	917	1971	98	ل
0		17	898	1887	911	1971	100	م
0		17	883	1887	898	1971	99	 
0		17	866	1887	882	1971	100	م
0		17	847	1887	867	1971	100	ن
0		17	822	1887	848	1971	99	 
0		17	802	1887	822	1971	100	ه
0		17	781	1887	803	1971	99	ذ
0		17	756	1887	780	1971	56	ه
0		17	733	1887	755	1971	100	 
0		17	714	1887	733	1971	100	ا
0		17	701	1887	715	1971	98	ل
0		17	686	1887	702	1971	100	ح
0		17	673	1887	685	1971	100	ي
0		17	657	1887	673	1971	100	ث
0		17	638	1887	658	1971	85	ي
0		17	623	1887	639	1971	94	ة
0		17	600	1887	622	1971	100	 
0		17	585	1887	601	1971	98	ع
0		17	568	1887	584	1971	51	ل
0		17	543	1887	569	1971	98	و
0		17	517	1887	543	1971	100	 
0		17	505	1887	518	1971	100	ا
0		17	496	1887	505	1971	96	ٕ
0		17	473	1887	495	1971	53	ض
0		17	451	1887	473	1971	100	ا
0		17	435	1887	451	1971	100	ف
0		17	416	1887	436	1971	99	ة
0		17	391	1887	417	1971	100	 
0		17	382	1887	391	1971	100	،
0		17	365	1887	381	1971	100	 
0		17	337	1887	366	1971	100	ل
0		17	308	1887	337	1971	100	ك
0		17	280	1887	309	1971	100	ن
0		17	251	1887	280	1971	100	 
0		17	242	1887	251	1971	100	ا
0		17	229	1887	241	1971	100	ل
0		17	207	1887	229	1971	100	و
0		17	179	1887	207	1971	100	ج
0		17	153	1887	178	1971	100	و
0		17	134	1887	153	1971	100	ه
0		18	1469	1982	1483	2058	100	ا
0		18	1455	1982	1470	2058	98	ل
0		18	1433	1982	1455	2058	99	و
0		18	1404	1982	1432	2058	99	ج
0		18	1378	1982	1403	2058	100	و
0		18	1359	1982	1379	2058	99	د
0		18	1344	1982	1358	2058	100	ي
0		18	1331	1982	1345	2058	69	ة
0		18	1313	1982	1330	2058	100	 
0		18	1302	1982	1313	2058	98	(
0		18	1285	1982	1301	2058	99	8
0		18	1262	1982	1284	2058	99	)
0		18	1242	1982	1261	2058	100	 
0		18	1223	1982	1242	2058	100	م
0		18	1208	1982	1222	2058	94	ت
0		18	1188	1982	1208	2058	97	ف
0		18	1171	1982	1188	2058	100	ا
0		18	1148	1982	1170	2058	100	ض
0		18	1126	1982	1148	2058	100	ل
0		18	1114	1982	1125	2058	100	ة
0		18	1100	1982	1114	2058	100	 
0		18	1077	1982	1100	2058	100	 
0		18	1058	1982	1078	2058	90	.
0		18	1031	1982	1057	2058	96	 
0		18	1014	1982	1032	2058	84	ق
0		18	995	1982	1015	2058	100	ع
0		18	984	1982	994	2058	99	ل
0		18	961	1982	983	2058	99	و
0		18	932	1982	961	2058	100	 
0		18	923	1982	932	2058	99	ا
0		18	910	1982	924	2058	100	ل
0		18	904	1982	909	2058	99	ا
0		18	893	1982	904	2058	100	ٕ
0		18	864	1982	892	2058	100	ض
0		18	842	1982	864	2058	100	ا
0		18	825	1982	841	2058	100	ف
0		18	802	1982	824	2058	94	ة
0		18	774	1982	801	2058	100	 
0		18	757	1982	773	2058	99	م
0		18	731	1982	756	2058	100	و
0		18	700	1982	731	2058	100	ج
0		18	677	1982	699	2058	100	و
0		18	648	1982	676	2058	100	د
0		18	622	1982	648	2058	100	 
0		18	609	1982	623	2058	100	ف
0		18	592	1982	608	2058	100	ي
0		18	563	1982	591	2058	100	 
0		18	557	1982	563	2058	89	ا
0		18	541	1982	557	2058	100	ل
0		18	524	1982	540	2058	97	ع
0		18	509	1982	523	2058	95	ي
0		18	484	1982	509	2058	100	ن
0		18	455	1982	483	2058	100	 
0		18	446	1982	455	2058	95	ا
0		18	435	1982	447	2058	100	ل
0		18	418	1982	435	2058	100	و
0		18	395	1982	418	2058	100	ا
0		18	367	1982	396	2058	100	ح
0		18	344	1982	367	2058	100	د
0		18	315	1982	345	2058	100	ة
0		18	293	1982	316	2058	100	 
0		18	276	1982	293	2058	100	م
0		18	251	1982	276	2058	100	ن
0		18	219	1982	250	2058	100	 
0		18	194	1982	220	2058	91	ح
0		18	171	1982	193	2058	100	ي
0		18	134	1982	171	2058	95	ث
0		19	1471	2069	1486	2153	100	ا
0		19	1455	2069	1471	2153	100	ل
0		19	1433	2069	1455	2153	100	و
0		19	1404	2069	1433	2153	96	ج
0		19	1379	2069	1404	2153	98	و
0		19	1356	2069	1378	2153	97	ه
0		19	1337	2069	1357	2153	98	 
0		19	1325	2069	1338	2153	100	ا
0		19	1296	2069	1325	2153	100	ل
0		19	1271	2069	1296	2153	100	ك
0		19	1252	2069	1270	2153	100	ث
0		19	1239	2069	1251	2153	100	ي
0		19	1220	2069	1239	2153	99	ر
0		19	1197	2069	1220	2153	98	ة
0		19	1178	2069	1198	2153	100	 
0		19	1163	2069	1179	2153	100	.
0		19	1147	2069	1162	2153	100	 
0		19	1131	2069	1147	2153	100	ل
0		19	1115	2069	1131	2153	100	ذ
0		19	1087	2069	1116	2153	99	ل
0		19	1055	2069	1086	2153	100	ك
0		19	1023	2069	1055	2153	100	 
0		19	1011	2069	1023	2153	79	ن
0		19	994	2069	1010	2153	99	ق
0		19	975	2069	995	2153	99	و
0		19	940	2069	976	2153	100	ل
0		19	909	2069	941	2153	99	 
0		19	896	2069	908	2153	100	ف
0		19	877	2069	896	2153	99	ي
0		19	852	2069	877	2153	91	ـ
0		19	826	2069	851	2153	55	ه
0		19	797	2069	826	2153	100	 
0		19	778	2069	798	2153	100	ه
0		19	757	2069	779	2153	100	و
0		19	728	2069	756	2153	100	 
0		19	715	2069	728	2153	100	ل
0		19	700	2069	715	2153	100	ا
0		19	676	2069	699	2153	100	 
0		19	661	2069	677	2153	100	ه
0		19	629	2069	661	2153	100	و
0		19	598	2069	629	2153	100	 
0		19	579	2069	597	2153	96	؛
0		19	556	2069	578	2153	100	 
0		19	550	2069	556	2153	100	ا
0		19	537	2069	550	2153	100	ٔ
0		19	518	2069	537	2153	100	ن
0		19	490	2069	518	2153	100	ت
0		19	467	2069	489	2153	100	 
0		19	455	2069	468	2153	99	ل
0		19	433	2069	455	2153	100	ا
0		19	410	2069	432	2153	100	 
0		19	397	2069	410	2153	100	ا
0		19	391	2069	398	2153	100	ٔ
0		19	372	2069	391	2153	90	ن
0		19	334	2069	372	2153	79	ت
0		19	299	2069	334	2153	100	 
0		19	280	2069	299	2153	80	.
0		19	255	2069	280	2153	100	 
0		19	223	2069	254	2153	100	ق
0		19	179	2069	223	2153	100	ـ
0		19	162	2069	178	2153	100	ا
0		19	134	2069	163	2153	100	ل
