stripe	column	line	left	top	right	bottom	confidence	text
0		13	1292	1593	1311	1679	99	و
0		13	1266	1593	1292	1679	100	ع
0		13	1249	1593	1266	1679	100	ب
0		13	1230	1593	1250	1679	98	د
0		13	1210	1593	1230	1679	99	 
0		13	1204	1593	1211	1679	100	ا
0		13	1174	1593	1204	1679	100	ل
0		13	1149	1593	1175	1679	43	ك
0		13	1122	1593	1148	1679	100	ر
0		13	1106	1593	1123	1679	99	ي
0		13	1093	1593	1106	1679	98	م
0		13	1080	1593	1093	1679	99	 
0		13	1064	1593	1080	1679	99	ا
0		13	1047	1593	1063	1679	100	ل
0		13	1038	1593	1048	1679	76	ج
0		13	1019	1593	1037	1679	99	ي
0		13	1008	1593	1018	1679	96	ل
0		13	992	1593	1009	1679	97	ي
0		13	969	1593	992	1679	100	 
0		13	960	1593	969	1679	99	ب
0		13	933	1593	959	1679	98	ن
0		13	910	1593	933	1679	100	ظ
0		13	884	1593	911	1679	100	ر
0		13	871	1593	885	1679	99	ي
0		13	862	1593	872	1679	100	ة
0		13	845	1593	861	1679	100	 
0		13	832	1593	845	1679	100	ا
0		13	819	1593	832	1679	100	ل
0		13	803	1593	819	1679	100	ا
0		13	786	1593	802	1679	100	ن
0		13	764	1593	787	1679	99	س
0		13	738	1593	764	1679	100	ا
0		13	718	1593	737	1679	100	ن
0		13	701	1593	717	1679	100	 
0		13	688	1593	702	1679	100	ا
0		13	669	1593	689	1679	100	ل
0		13	649	1593	669	1679	84	ك
0		13	634	1593	650	1679	100	ا
0		13	614	1593	633	1679	100	م
0		13	591	1593	613	1679	100	ل
0		13	571	1593	591	1679	100	 
0		13	562	1593	571	1679	100	،
0		13	542	1593	561	1679	99	 
0		13	519	1593	541	1679	82	و
0		13	493	1593	519	1679	100	ق
0		13	467	1593	493	1679	99	د
0		13	440	1593	466	1679	100	ر
0		13	418	1593	441	1679	100	 
0		13	408	1593	417	1679	100	ل
0		13	401	1593	408	1679	100	ه
0		13	392	1593	402	1679	100	م
0		13	379	1593	391	1679	97	ا
0		13	369	1593	378	1679	99	 
0		13	356	1593	369	1679	100	ا
0		13	347	1593	356	1679	90	ٔ
0		13	320	1593	346	1679	82	ن
0		14	1652	1688	1670	1778	100	ت
0		14	1635	1688	1651	1778	57	ل
0		14	1614	1688	1636	1778	97	ع
0		14	1585	1688	1613	1778	98	ب
0		14	1559	1688	1585	1778	95	د
0		14	1534	1688	1560	1778	100	و
0		14	1512	1688	1535	1778	100	ر
0		14	1496	1688	1512	1778	67	ا
0		14	1490	1688	1496	1778	69	ً
0		14	1483	1688	1490	1778	100	 
0		14	1470	1688	1484	1778	87	ً
0		14	1455	1688	1471	1778	100	ه
0		14	1436	1688	1455	1778	100	ا
0		14	1417	1688	1436	1778	100	م
0		14	1407	1688	1417	1778	97	ا
0		14	1401	1688	1408	1778	100	ً
0		14	1386	1688	1401	1778	100	 
0		14	1376	1688	1385	1778	100	ف
0		14	1367	1688	1376	1778	100	ي
0		14	1350	1688	1366	1778	100	 
0		14	1344	1688	1351	1778	100	ت
0		14	1331	1688	1344	1778	100	ا
0		14	1312	1688	1332	1778	100	ر
0		14	1293	1688	1313	1778	72	ي
0		14	1272	1688	1294	1778	99	خ
0		14	1255	1688	1271	1778	100	 
0		14	1242	1688	1255	1778	99	ا
0		14	1233	1688	1243	1778	98	ل
0		14	1210	1688	1233	1778	100	ت
0		14	1183	1688	1211	1778	100	ص
0		14	1157	1688	1182	1778	99	و
0		14	1125	1688	1157	1778	100	ف
0		14	1097	1688	1125	1778	99	 
0		14	1084	1688	1097	1778	100	ا
0		14	1071	1688	1084	1778	100	ل
0		14	1052	1688	1072	1778	100	ا
0		14	1031	1688	1053	1778	96	س
0		14	1014	1688	1030	1778	88	ل
0		14	995	1688	1015	1778	99	ا
0		14	973	1688	996	1778	100	م
0		14	950	1688	973	1778	81	ي
0		14	929	1688	951	1778	100	 
0		14	910	1688	928	1778	96	م
0		14	887	1688	909	1778	100	ن
0		14	868	1688	888	1778	100	ذ
0		14	847	1688	869	1778	98	 
0		14	824	1688	846	1778	100	ع
0		14	809	1688	825	1778	100	ه
0		14	783	1688	808	1778	100	د
0		14	767	1688	783	1778	100	ه
0		14	752	1688	767	1778	98	م
0		14	735	1688	751	1778	100	ا
0		14	729	1688	736	1778	100	 
0		14	722	1688	729	1778	100	.
0		14	709	1688	723	1778	100	 
0		14	694	1688	710	1778	100	ف
0		14	675	1688	694	1778	100	ا
0		14	665	1688	675	1778	100	ل
0		14	650	1688	666	1778	100	ح
0		14	634	1688	649	1778	99	ل
0		14	614	1688	634	1778	95	ا
0		14	595	1688	615	1778	94	ج
0		14	577	1688	596	1778	100	 
0		14	570	1688	577	1778	100	ا
0		14	558	1688	571	1778	100	ٔ
0		14	538	1688	558	1778	100	و
0		14	513	1688	539	1778	100	ل
0		14	485	1688	514	1778	100	 
0		14	469	1688	485	1778	83	م
0		14	447	1688	470	1778	100	ن
0		14	437	1688	446	1778	84	 
0		14	422	1688	437	1778	100	ت
0		14	405	1688	421	1778	87	ن
0		14	386	1688	406	1778	67	ب
0		14	374	1688	387	1778	100	ه
0		14	367	1688	374	1778	89	 
0		14	361	1688	368	1778	100	ا
0		14	355	1688	361	1778	100	ٕ
0		14	342	1688	355	1778	100	ل
0		14	320	1688	342	1778	100	ى
0		15	1660	1787	1674	1874	51	ا
0		15	1647	1787	1661	1874	100	ل
0		15	1640	1787	1647	1874	99	م
0		15	1624	1787	1641	1874	99	غ
0		15	1603	1787	1623	1874	96	ز
0		15	1573	1787	1604	1874	94	ى
0		15	1553	1787	1573	1874	100	 
0		15	1546	1787	1554	1874	99	ا
0		15	1530	1787	1547	1874	100	ل
0		15	1517	1787	1530	1874	100	ف
0		15	1497	1787	1516	1874	100	ل
0		15	1476	1787	1496	1874	100	س
0		15	1449	1787	1477	1874	99	ف
0		15	1426	1787	1450	1874	100	ي
0		15	1406	1787	1426	1874	100	 
0		15	1393	1787	1407	1874	100	ا
0		15	1383	1787	1393	1874	100	ل
0		15	1356	1787	1383	1874	96	ذ
0		15	1329	1787	1357	1874	99	ي
0		15	1306	1787	1330	1874	100	 
0		15	1286	1787	1306	1874	100	ت
0		15	1259	1787	1286	1874	100	ض
0		15	1236	1787	1259	1874	100	م
0		15	1219	1787	1235	1874	100	ن
0		15	1203	1787	1219	1874	98	ه
0		15	1185	1787	1202	1874	88	 
0		15	1172	1787	1186	1874	100	ا
0		15	1159	1787	1173	1874	100	ل
0		15	1152	1787	1159	1874	99	ا
0		15	1139	1787	1153	1874	100	ٔ
0		15	1129	1787	1139	1874	98	ث
0		15	1116	1787	1129	1874	96	ر
0		15	1098	1787	1115	1874	100	 
0		15	1092	1787	1099	1874	100	ا
0		15	1076	1787	1092	1874	100	ل
0		15	1059	1787	1075	1874	100	ي
0		15	1042	1787	1059	1874	90	ه
0		15	1022	1787	1042	1874	100	و
0		15	995	1787	1022	1874	100	د
0		15	968	1787	996	1874	100	ي
0		15	945	1787	969	1874	99	 
0		15	931	1787	945	1874	100	ا
0		15	918	1787	932	1874	99	ل
0		15	909	1787	919	1874	95	م
0		15	888	1787	908	1874	99	ش
0		15	868	1787	889	1874	100	ه
0		15	851	1787	868	1874	100	و
0		15	828	1787	851	1874	100	ر
0		15	811	1787	828	1874	60	 
0		15	804	1787	812	1874	100	ا
0		15	788	1787	805	1874	100	ل
0		15	775	1787	788	1874	100	ق
0		15	758	1787	774	1874	100	ا
0		15	751	1787	758	1874	100	ي
0		15	737	1787	752	1874	100	ٔ
0		15	718	1787	738	1874	100	ل
0		15	695	1787	718	1874	100	 
0		15	681	1787	694	1874	100	ب
0		15	671	1787	681	1874	90	ا
0		15	661	1787	671	1874	80	ٔ
0		15	638	1787	661	1874	93	ن
0		15	617	1787	637	1874	100	 
0		15	610	1787	618	1874	93	ا
0		15	594	1787	611	1874	100	ل
0		15	584	1787	594	1874	100	ل
0		15	571	1787	584	1874	100	ه
0		15	554	1787	571	1874	100	ت
0		15	537	1787	554	1874	100	ع
0		15	524	1787	538	1874	100	ا
0		15	510	1787	524	1874	100	ل
0		15	497	1787	511	1874	99	ى
0		15	470	1787	497	1874	100	 
0		15	444	1787	470	1874	99	خ
0		15	427	1787	444	1874	98	ل
0		15	404	1787	427	1874	100	ق
0		15	376	1787	404	1874	100	 
0		15	370	1787	377	1874	81	ا
0		15	360	1787	370	1874	100	ٓ
0		15	340	1787	360	1874	100	د
0		15	320	1787	340	1874	95	م
0		16	1654	1883	1667	1976	98	ع
0		16	1641	1883	1654	1976	96	ل
0		16	1628	1883	1641	1976	96	ى
0		16	1606	1883	1628	1976	98	 
0		16	1579	1883	1605	1976	98	ص
0		16	1556	1883	1579	1976	99	و
0		16	1530	1883	1557	1976	100	ر
0		16	1510	1883	1530	1976	99	ت
0		16	1495	1883	1511	1976	96	ه
0		16	1478	1883	1494	1976	99	 
0		16	1465	1883	1478	1976	64	(
0		16	1445	1883	1465	1976	100	2
0		16	1426	1883	1446	1976	100	)
0		16	1410	1883	1426	1976	100	 
0		16	1397	1883	1409	1976	99	،
0		16	1380	1883	1396	1976	100	 
0		16	1373	1883	1380	1976	100	ا
0		16	1360	1883	1374	1976	100	ٔ
0		16	1334	1883	1361	1976	100	ي
0		16	1306	1883	1335	1976	100	 
0		16	1293	1883	1305	1976	100	ع
0		16	1282	1883	1292	1976	91	ل
0		16	1269	1883	1283	1976	100	ى
0		16	1249	1883	1269	1976	100	 
0		16	1243	1883	1250	1976	100	ا
0		16	1223	1883	1243	1976	100	ل
0		16	1194	1883	1224	1976	100	ص
0		16	1171	1883	1194	1976	100	و
0		16	1145	1883	1172	1976	100	ر
0		16	1123	1883	1146	1976	100	ة
0		16	1106	1883	1122	1976	92	 
0		16	1099	1883	1106	1976	97	ا
0		16	1086	1883	1100	1976	98	ل
0		16	1080	1883	1087	1976	96	ا
0		16	1064	1883	1080	1976	100	ٕ
0		16	1054	1883	1063	1976	99	ل
0		16	1047	1883	1054	1976	99	ه
0		16	1038	1883	1048	1976	91	م
0		16	1021	1883	1037	1976	99	ي
0		16	1002	1883	1022	1976	100	ة
0		16	979	1883	1002	1976	99	 
0		16	966	1883	978	1976	97	،
0		16	949	1883	965	1976	99	 
0		16	930	1883	950	1976	100	و
0		16	914	1883	930	1976	74	ب
0		16	897	1883	913	1976	100	ن
0		16	881	1883	898	1976	100	ى
0		16	855	1883	881	1976	100	 
0		16	838	1883	854	1976	100	ع
0		16	832	1883	839	1976	98	ل
0		16	816	1883	832	1976	98	ى
0		16	790	1883	816	1976	100	 
0		16	773	1883	789	1976	99	ه
0		16	751	1883	774	1976	100	ذ
0		16	731	1883	751	1976	100	ا
0		16	714	1883	731	1976	100	 
0		16	708	1883	715	1976	100	ا
0		16	695	1883	708	1976	100	ل
0		16	688	1883	695	1976	100	ا
0		16	673	1883	689	1976	100	ٔ
0		16	662	1883	672	1976	80	ث
0		16	649	1883	663	1976	90	ر
0		16	627	1883	650	1976	100	 
0		16	607	1883	626	1976	68	ن
0		16	584	1883	607	1976	99	ظ
0		16	564	1883	584	1976	90	ر
0		16	542	1883	565	1976	100	ي
0		16	525	1883	541	1976	100	ت
0		16	510	1883	526	1976	100	ه
0		16	490	1883	509	1976	94	 
0		16	480	1883	489	1976	100	ف
0		16	457	1883	480	1976	100	ي
0		16	427	1883	457	1976	100	 
0		16	414	1883	428	1976	100	ا
0		16	395	1883	415	1976	100	ل
0		16	386	1883	395	1976	100	ح
0		16	373	1883	385	1976	100	ل
0		16	356	1883	372	1976	100	و
0		16	320	1883	356	1976	100	ل
0		17	1649	1985	1668	2074	100	م
0		17	1630	1985	1649	2074	100	ف
0		17	1606	1985	1631	2074	100	ر
0		17	1578	1985	1606	2074	100	ق
0		17	1569	1985	1578	2074	89	ا
0		17	1563	1985	1569	2074	100	ً
0		17	1550	1985	1563	2074	100	 
0		17	1535	1985	1551	2074	100	ب
0		17	1523	1985	1535	2074	100	ي
0		17	1507	1985	1523	2074	84	ن
0		17	1486	1985	1508	2074	99	 
0		17	1476	1985	1486	2074	99	ن
0		17	1458	1985	1477	2074	100	ا
0		17	1433	1985	1458	2074	100	ح
0		17	1418	1985	1434	2074	97	ي
0		17	1402	1985	1418	2074	100	ت
0		17	1387	1985	1403	2074	99	ي
0		17	1375	1985	1387	2074	99	ن
0		17	1359	1985	1375	2074	100	 
0		17	1347	1985	1359	2074	100	م
0		17	1334	1985	1347	2074	100	خ
0		17	1319	1985	1335	2074	98	ت
0		17	1301	1985	1319	2074	100	ل
0		17	1285	1985	1301	2074	100	ف
0		17	1267	1985	1286	2074	98	ت
0		17	1252	1985	1267	2074	100	ي
0		17	1236	1985	1251	2074	100	ن
0		17	1215	1985	1236	2074	100	 
0		17	1199	1985	1214	2074	100	ف
0		17	1186	1985	1199	2074	100	ي
0		17	1168	1985	1187	2074	100	 
0		17	1162	1985	1168	2074	100	ا
0		17	1141	1985	1162	2074	100	ل
0		17	1119	1985	1140	2074	100	ط
0		17	1100	1985	1119	2074	99	ب
0		17	1082	1985	1101	2074	48	ي
0		17	1063	1985	1082	2074	97	ع
0		17	1048	1985	1064	2074	99	ة
0		17	1032	1985	1048	2074	91	 
0		17	1020	1985	1033	2074	100	ا
0		17	1008	1985	1020	2074	100	ل
0		17	989	1985	1008	2074	99	ا
0		17	970	1985	989	2074	83	ن
0		17	949	1985	971	2074	99	س
0		17	927	1985	949	2074	98	ا
0		17	912	1985	928	2074	100	ن
0		17	896	1985	912	2074	100	ي
0		17	881	1985	897	2074	92	ة
0		17	857	1985	881	2074	100	 
0		17	844	1985	856	2074	100	ه
0		17	832	1985	844	2074	100	م
0		17	816	1985	832	2074	100	ا
0		17	804	1985	817	2074	100	 
0		17	792	1985	804	2074	100	ا
0		17	783	1985	792	2074	100	ل
0		17	767	1985	782	2074	100	ل
0		17	748	1985	767	2074	100	ا
0		17	730	1985	749	2074	100	ه
0		17	699	1985	730	2074	100	و
0		17	672	1985	700	2074	100	ت
0		17	647	1985	671	2074	100	 
0		17	629	1985	647	2074	100	و
0		17	613	1985	628	2074	100	ا
0		17	604	1985	613	2074	94	ل
0		17	585	1985	604	2074	100	ن
0		17	567	1985	585	2074	100	ا
0		17	545	1985	567	2074	100	س
0		17	514	1985	545	2074	100	و
0		17	483	1985	515	2074	100	ت
0		17	468	1985	484	2074	54	 
0		17	456	1985	468	2074	100	.
0		17	437	1985	456	2074	100	 
0		17	415	1985	437	2074	100	و
0		17	394	1985	416	2074	100	ه
0		17	382	1985	394	2074	100	م
0		17	366	1985	382	2074	100	ا
0		17	351	1985	366	2074	100	 
0		17	342	1985	351	2074	93	ف
0		17	320	1985	342	2074	99	ي
0		18	1653	2083	1674	2180	100	ن
0		18	1629	2083	1653	2180	99	ظ
0		18	1605	2083	1629	2180	99	ر
0		18	1588	2083	1605	2180	100	ه
0		18	1560	2083	1588	2180	100	 
0		18	1540	2083	1561	2180	100	ط
0		18	1526	2083	1540	2180	91	ب
0		18	1509	2083	1526	2180	36	ي
0		18	1485	2083	1509	2180	100	ع
0		18	1472	2083	1485	2180	96	ت
0		18	1458	2083	1471	2180	100	ا
0		18	1437	2083	1458	2180	99	ن
0		18	1420	2083	1437	2180	100	 
0		18	1406	2083	1420	2180	97	ل
0		18	1392	2083	1407	2180	100	ا
0		18	1376	2083	1393	2180	100	 
0		18	1362	2083	1375	2180	100	ت
0		18	1341	2083	1362	2180	96	ت
0		18	1313	2083	1341	2180	97	ح
0		18	1293	2083	1314	2180	100	د
0		18	1273	2083	1293	2180	100	ا
0		18	1249	2083	1272	2180	100	ن
0		18	1228	2083	1248	2180	100	 
0		18	1221	2083	1229	2180	100	ا
0		18	1214	2083	1222	2180	100	ٔ
0		18	1197	2083	1215	2180	100	ب
0		18	1174	2083	1197	2180	100	د
0		18	1159	2083	1173	2180	100	ا
0		18	1152	2083	1160	2180	99	ً
0		18	1145	2083	1153	2180	85	 
0		18	1136	2083	1146	2180	96	،
0		18	1118	2083	1135	2180	100	 
0		18	1108	2083	1119	2180	100	ب
0		18	1080	2083	1108	2180	99	ل
0		18	1056	2083	1081	2180	100	 
0		18	1049	2083	1057	2180	100	ت
0		18	1036	2083	1050	2180	100	م
0		18	1022	2083	1037	2180	100	ت
0		18	1005	2083	1023	2180	47	ز
0		18	982	2083	1006	2180	88	ج
0		18	960	2083	981	2180	99	 
0		18	954	2083	961	2180	89	ا
0		18	941	2083	954	2180	100	ٕ
0		18	913	2083	940	2180	95	ح
0		18	893	2083	913	2180	97	د
0		18	868	2083	892	2180	100	ا
0		18	841	2083	868	2180	100	م
0		18	823	2083	841	2180	100	ا
0		18	810	2083	824	2180	100	 
0		18	796	2083	810	2180	100	ب
0		18	789	2083	797	2180	100	ا
0		18	782	2083	790	2180	86	ل
0		18	775	2083	783	2180	100	ا
0		18	755	2083	776	2180	99	ٔ
0		18	728	2083	755	2180	99	خ
0		18	700	2083	728	2180	99	ر
0		18	673	2083	701	2180	100	ى
0		18	649	2083	673	2180	100	 
0		18	631	2083	649	2180	100	ك
0		18	622	2083	632	2180	66	م
0		18	608	2083	621	2180	96	ا
0		18	590	2083	608	2180	100	 
0		18	583	2083	591	2180	100	ت
0		18	570	2083	584	2180	100	م
0		18	560	2083	571	2180	93	ت
0		18	539	2083	560	2180	91	ز
0		18	516	2083	540	2180	57	ج
0		18	494	2083	515	2180	84	 
0		18	481	2083	495	2180	100	ا
0		18	467	2083	481	2180	100	ل
0		18	446	2083	468	2180	98	م
0		18	430	2083	447	2180	100	ر
0		18	409	2083	430	2180	100	 
0		18	398	2083	409	2180	100	ب
0		18	392	2083	399	2180	100	ا
0		18	378	2083	392	2180	99	ل
0		18	371	2083	379	2180	94	م
0		18	361	2083	372	2180	93	ا
0		18	341	2083	361	2180	100	ء
0		18	320	2083	340	2180	98	.
