stripe	column	line	left	top	right	bottom	confidence	text
0		12	1339	1345	1354	1417	100	م
0		12	1320	1345	1338	1417	100	 
0		12	1298	1345	1320	1417	99	-
0		12	1273	1345	1299	1417	100	 
0		12	1258	1345	1274	1417	100	ف
0		12	1243	1345	1258	1417	100	ي
0		12	1218	1345	1243	1417	100	س
0		12	1193	1345	1218	1417	100	ت
0		12	1175	1345	1194	1417	97	د
0		12	1147	1345	1175	1417	88	ل
0		12	1123	1345	1147	1417	98	 
0		12	1110	1345	1122	1417	85	ب
0		12	1094	1345	1110	1417	98	ج
0		12	1073	1345	1095	1417	99	و
0		12	1055	1345	1073	1417	94	ا
0		12	1039	1345	1054	1417	99	ب
0		12	1024	1345	1039	1417	100	ه
0		12	1002	1345	1023	1417	99	 
0		12	981	1345	1002	1417	100	ع
0		12	971	1345	980	1417	77	ل
0		12	958	1345	971	1417	96	ى
0		12	940	1345	959	1417	100	 
0		12	915	1345	940	1417	50	ص
0		12	888	1345	916	1417	100	د
0		12	863	1345	887	1417	60	ق
0		12	838	1345	863	1417	100	 
0		12	814	1345	838	1417	100	د
0		12	795	1345	813	1417	100	ع
0		12	773	1345	795	1417	99	و
0		12	755	1345	774	1417	100	ا
0		12	740	1345	755	1417	100	ه
0		12	730	1345	739	1417	100	 
0		12	711	1345	730	1417	100	.
0		12	690	1345	712	1417	100	و
0		12	662	1345	690	1417	100	س
0		12	650	1345	663	1417	93	ا
0		12	644	1345	650	1417	100	ٔ
0		12	622	1345	644	1417	99	ل
0		12	598	1345	622	1417	100	 
0		12	576	1345	597	1417	100	س
0		12	557	1345	576	1417	100	و
0		12	548	1345	557	1417	100	ٔ
0		12	532	1345	548	1417	100	ا
0		12	511	1345	533	1417	100	ل
0		12	489	1345	511	1417	100	 
0		12	483	1345	489	1417	66	ا
0		12	471	1345	483	1417	100	ٕ
0		12	458	1345	471	1417	100	ي
0		12	449	1345	459	1417	100	ه
0		12	427	1345	449	1417	100	ا
0		12	412	1345	428	1417	100	م
0		12	397	1345	412	1417	100	 
0		12	381	1345	397	1417	100	(
0		12	363	1345	381	1417	100	7
0		12	338	1345	363	1417	100	)
0		13	1674	1426	1697	1501	99	م
0		13	1650	1426	1674	1501	81	ن
0		13	1630	1426	1651	1501	99	 
0		13	1624	1426	1630	1501	62	ا
0		13	1609	1426	1624	1501	99	ٔ
0		13	1589	1426	1610	1501	100	ج
0		13	1561	1426	1589	1501	100	ل
0		13	1537	1426	1560	1501	100	 
0		13	1525	1426	1537	1501	100	ا
0		13	1508	1426	1525	1501	100	ل
0		13	1496	1426	1507	1501	100	ح
0		13	1479	1426	1496	1501	99	ا
0		13	1450	1426	1478	1501	100	ض
0		13	1423	1426	1449	1501	71	ر
0		13	1405	1426	1423	1501	66	ي
0		13	1388	1426	1406	1501	100	ن
0		13	1362	1426	1388	1501	100	 
0		13	1339	1426	1361	1501	100	ح
0		13	1321	1426	1338	1501	100	ت
0		13	1312	1426	1321	1501	100	ى
0		13	1300	1426	1312	1501	100	 
0		13	1286	1426	1301	1501	100	ي
0		13	1265	1426	1286	1501	98	ع
0		13	1245	1426	1266	1501	100	ر
0		13	1230	1426	1245	1501	100	 
0		13	1213	1426	1231	1501	100	ف
0		13	1193	1426	1213	1501	99	ه
0		13	1172	1426	1192	1501	89	م
0		13	1154	1426	1172	1501	91	 
0		13	1135	1426	1155	1501	99	م
0		13	1111	1426	1134	1501	100	ن
0		13	1084	1426	1111	1501	99	 
0		13	1061	1426	1085	1501	93	ح
0		13	1035	1426	1062	1501	99	ي
0		13	1008	1426	1035	1501	100	ث
0		13	989	1426	1009	1501	100	 
0		13	977	1426	988	1501	100	ل
0		13	959	1426	977	1501	100	ا
0		13	942	1426	959	1501	100	 
0		13	925	1426	942	1501	93	ي
0		13	898	1426	924	1501	99	ش
0		13	878	1426	898	1501	100	ع
0		13	857	1426	877	1501	100	ر
0		13	831	1426	858	1501	100	و
0		13	802	1426	831	1501	100	ن
0		13	781	1426	801	1501	100	 
0		13	773	1426	782	1501	67	ب
0		13	744	1426	773	1501	100	م
0		13	703	1426	743	1501	100	ـ
0		13	688	1426	702	1501	100	ا
0		13	670	1426	688	1501	100	 
0		13	647	1426	671	1501	100	ش
0		13	624	1426	648	1501	100	ع
0		13	604	1426	624	1501	100	ر
0		13	583	1426	603	1501	100	 
0		13	563	1426	583	1501	100	ه
0		13	545	1426	562	1501	96	و
0		13	524	1426	545	1501	100	 
0		13	510	1426	525	1501	99	ف
0		13	499	1426	510	1501	68	ي
0		13	478	1426	498	1501	100	 
0		13	466	1426	478	1501	99	ن
0		13	446	1426	466	1501	100	ف
0		13	419	1426	446	1501	100	س
0		13	402	1426	420	1501	100	ه
0		13	379	1426	402	1501	100	 
0		13	370	1426	379	1501	100	ف
0		13	338	1426	370	1501	100	ي
0		14	1679	1510	1697	1588	85	س
0		14	1664	1510	1679	1588	70	و
0		14	1652	1510	1664	1588	99	ٔ
0		14	1640	1510	1652	1588	80	ا
0		14	1625	1510	1640	1588	100	ل
0		14	1610	1510	1625	1588	97	ه
0		14	1601	1510	1610	1588	100	 
0		14	1589	1510	1601	1588	100	:
0		14	1571	1510	1589	1588	100	 
0		14	1559	1510	1571	1588	100	ف
0		14	1550	1510	1559	1588	100	ا
0		14	1535	1510	1550	1588	100	ٕ
0		14	1519	1510	1534	1588	51	ذ
0		14	1504	1510	1519	1588	100	ا
0		14	1489	1510	1504	1588	100	 
0		14	1483	1510	1489	1588	95	ا
0		14	1465	1510	1483	1588	100	ٔ
0		14	1444	1510	1465	1588	100	ج
0		14	1426	1510	1444	1588	100	ا
0		14	1411	1510	1426	1588	100	ب
0		14	1396	1510	1411	1588	100	ه
0		14	1372	1510	1396	1588	100	 
0		14	1345	1510	1372	1588	100	ج
0		14	1327	1510	1345	1588	100	و
0		14	1300	1510	1327	1588	100	ا
0		14	1270	1510	1300	1588	100	ب
0		14	1255	1510	1270	1588	100	 
0		14	1243	1510	1255	1588	99	ا
0		14	1225	1510	1243	1588	100	ل
0		14	1210	1510	1225	1588	99	ع
0		14	1201	1510	1210	1588	100	ل
0		14	1186	1510	1201	1588	100	م
0		14	1170	1510	1185	1588	100	ا
0		14	1155	1510	1170	1588	100	ء
0		14	1137	1510	1155	1588	90	 
0		14	1128	1510	1137	1588	50	ب
0		14	1122	1510	1128	1588	98	ا
0		14	1110	1510	1122	1588	100	ل
0		14	1104	1510	1110	1588	99	ا
0		14	1080	1510	1104	1588	100	ٔ
0		14	1056	1510	1080	1588	99	ر
0		14	1038	1510	1056	1588	100	 
0		14	1032	1510	1038	1588	52	ا
0		14	1011	1510	1032	1588	100	ٔ
0		14	987	1510	1011	1588	99	ظ
0		14	972	1510	987	1588	100	ه
0		14	954	1510	972	1588	100	ز
0		14	933	1510	954	1588	99	 
0		14	915	1510	933	1588	100	ف
0		14	891	1510	915	1588	100	ر
0		14	867	1510	891	1588	100	ع
0		14	849	1510	867	1588	100	و
0		14	818	1510	848	1588	100	ن
0		14	794	1510	818	1588	99	 
0		14	773	1510	794	1588	100	-
0		14	761	1510	773	1588	60	 
0		14	755	1510	761	1588	100	ا
0		14	743	1510	755	1588	100	ٕ
0		14	731	1510	743	1588	99	ب
0		14	716	1510	731	1588	94	ق
0		14	698	1510	716	1588	100	ا
0		14	686	1510	698	1588	100	ء
0		14	668	1510	686	1588	100	 
0		14	659	1510	668	1588	100	ل
0		14	650	1510	659	1588	98	م
0		14	635	1510	650	1588	100	ن
0		14	605	1510	635	1588	100	ص
0		14	581	1510	605	1588	100	ب
0		14	569	1510	581	1588	52	ه
0		14	557	1510	569	1588	98	 
0		14	536	1510	557	1588	99	-
0		14	515	1510	536	1588	60	 
0		14	502	1510	515	1588	100	ا
0		14	493	1510	502	1588	100	ٔ
0		14	472	1510	493	1588	100	ن
0		14	451	1510	472	1588	100	 
0		14	436	1510	451	1588	100	م
0		14	415	1510	436	1588	89	و
0		14	382	1510	415	1588	100	س
0		14	337	1510	382	1588	98	ى
0		15	1679	1597	1697	1683	99	م
0		15	1664	1597	1679	1683	99	ا
0		15	1652	1597	1664	1683	99	 
0		15	1640	1597	1652	1683	96	ا
0		15	1628	1597	1640	1683	100	ٔ
0		15	1604	1597	1628	1683	99	ج
0		15	1586	1597	1604	1683	100	ا
0		15	1571	1597	1586	1683	100	ب
0		15	1553	1597	1571	1683	100	ه
0		15	1532	1597	1553	1683	100	 
0		15	1517	1597	1532	1683	100	ع
0		15	1502	1597	1517	1683	98	ل
0		15	1487	1597	1502	1683	95	ى
0		15	1463	1597	1487	1683	99	 
0		15	1445	1597	1463	1683	100	س
0		15	1430	1597	1445	1683	100	و
0		15	1415	1597	1430	1683	100	ٔ
0		15	1406	1597	1415	1683	100	ا
0		15	1391	1597	1406	1683	100	ل
0		15	1369	1597	1391	1683	100	ه
0		15	1351	1597	1370	1683	100	 
0		15	1339	1597	1351	1683	100	،
0		15	1318	1597	1339	1683	100	 
0		15	1306	1597	1318	1683	90	ف
0		15	1291	1597	1306	1683	99	ي
0		15	1273	1597	1291	1683	97	ت
0		15	1258	1597	1273	1683	100	ب
0		15	1243	1597	1258	1683	100	ي
0		15	1225	1597	1243	1683	100	ن
0		15	1201	1597	1225	1683	100	 
0		15	1186	1597	1201	1683	96	ع
0		15	1165	1597	1186	1683	82	ن
0		15	1147	1597	1165	1683	97	د
0		15	1129	1597	1147	1683	100	 
0		15	1111	1597	1129	1683	100	ا
0		15	1099	1597	1111	1683	98	ل
0		15	1084	1597	1099	1683	98	ح
0		15	1066	1597	1084	1683	99	ا
0		15	1039	1597	1066	1683	99	ض
0		15	1012	1597	1039	1683	99	ر
0		15	994	1597	1012	1683	100	ي
0		15	976	1597	994	1683	100	ن
0		15	958	1597	976	1683	100	 
0		15	931	1597	958	1683	100	-
0		15	907	1597	931	1683	84	 
0		15	892	1597	907	1683	100	ل
0		15	874	1597	892	1683	97	ق
0		15	847	1597	874	1683	61	ص
0		15	820	1597	847	1683	100	و
0		15	799	1597	820	1683	100	ر
0		15	778	1597	799	1683	100	 
0		15	763	1597	778	1683	99	ف
0		15	742	1597	763	1683	100	ه
0		15	721	1597	742	1683	100	م
0		15	703	1597	721	1683	98	ه
0		15	684	1597	703	1683	100	م
0		15	663	1597	685	1683	100	 
0		15	639	1597	663	1683	100	-
0		15	618	1597	639	1683	100	 
0		15	612	1597	618	1683	100	ا
0		15	597	1597	612	1683	100	ٔ
0		15	576	1597	597	1683	100	ن
0		15	555	1597	576	1683	100	 
0		15	540	1597	555	1683	100	ف
0		15	516	1597	540	1683	100	ر
0		15	492	1597	516	1683	99	ع
0		15	471	1597	492	1683	99	و
0		15	444	1597	471	1683	100	ن
0		15	426	1597	444	1683	100	 
0		15	420	1597	426	1683	60	ا
0		15	405	1597	420	1683	100	ٔ
0		15	387	1597	405	1683	100	ع
0		15	369	1597	387	1683	100	ل
0		15	339	1597	369	1683	53	م
0		16	1684	1696	1698	1771	97	م
0		16	1663	1696	1683	1771	98	ن
0		16	1640	1696	1664	1771	100	 
0		16	1627	1696	1641	1771	56	م
0		16	1600	1696	1626	1771	100	و
0		16	1570	1696	1601	1771	99	س
0		16	1547	1696	1569	1771	76	ى
0		16	1530	1696	1546	1771	100	 
0		16	1515	1696	1530	1771	100	.
0		16	1498	1696	1516	1771	100	 
0		16	1481	1696	1499	1771	54	و
0		16	1462	1696	1482	1771	100	ل
0		16	1451	1696	1462	1771	99	ه
0		16	1428	1696	1450	1771	100	ذ
0		16	1413	1696	1427	1771	95	ا
0		16	1396	1696	1414	1771	100	 
0		16	1388	1696	1397	1771	96	ل
0		16	1377	1696	1388	1771	100	م
0		16	1368	1696	1376	1771	95	ا
0		16	1351	1696	1368	1771	100	 
0		16	1337	1696	1351	1771	100	ق
0		16	1320	1696	1336	1771	99	ا
0		16	1300	1696	1320	1771	99	ل
0		16	1280	1696	1300	1771	100	 
0		16	1266	1696	1280	1771	100	ل
0		16	1249	1696	1266	1771	79	ه
0		16	1232	1696	1249	1771	86	 
0		16	1218	1696	1232	1771	92	ف
0		16	1203	1696	1218	1771	86	ي
0		16	1184	1696	1204	1771	99	 
0		16	1167	1696	1183	1771	100	ا
0		16	1155	1696	1166	1771	100	ل
0		16	1139	1696	1155	1771	99	ج
0		16	1122	1696	1138	1771	51	و
0		16	1093	1696	1121	1771	94	ا
0		16	1067	1696	1093	1771	93	ب
0		16	1039	1696	1068	1771	100	 
0		16	1025	1696	1039	1771	100	م
0		16	1008	1696	1024	1771	100	ا
0		16	993	1696	1007	1771	100	 
0		16	980	1696	994	1771	100	ي
0		16	963	1696	979	1771	99	ن
0		16	946	1696	962	1771	95	ب
0		16	919	1696	945	1771	100	غ
0		16	897	1696	920	1771	100	ي
0		16	874	1696	897	1771	100	 
0		16	849	1696	875	1771	100	-
0		16	823	1696	849	1771	99	 
0		16	803	1696	823	1771	100	و
0		16	781	1696	803	1771	67	ه
0		16	758	1696	780	1771	100	و
0		16	732	1696	757	1771	100	 
0		16	693	1696	733	1771	100	(
0		16	673	1696	693	1771	100	9
0		16	665	1696	673	1771	100	8
0		16	636	1696	664	1771	100	 
0		16	607	1696	636	1771	100	-
0		16	584	1696	607	1771	100	 
0		16	562	1696	585	1771	100	ا
0		16	537	1696	562	1771	100	)
0		16	516	1696	536	1771	85	 
0		16	508	1696	517	1771	100	ف
0		16	486	1696	508	1771	100	ي
0		16	463	1696	485	1771	100	 
0		16	457	1696	463	1771	99	ا
0		16	435	1696	457	1771	99	ل
0		16	412	1696	434	1771	52	ظ
0		16	389	1696	411	1771	100	ا
0		16	372	1696	388	1771	99	ه
0		16	335	1696	371	1771	100	ر
0		17	1679	1780	1697	1858	98	غ
0		17	1664	1780	1679	1858	98	ي
0		17	1646	1780	1664	1858	99	ر
0		17	1619	1780	1646	1858	100	 
0		17	1592	1780	1619	1858	100	ج
0		17	1574	1780	1592	1858	98	و
0		17	1547	1780	1574	1858	100	ا
0		17	1523	1780	1547	1858	99	ب
0		17	1498	1780	1522	1858	98	 
0		17	1477	1780	1498	1858	100	م
0		17	1462	1780	1477	1858	100	ا
0		17	1444	1780	1462	1858	100	 
0		17	1426	1780	1444	1858	83	س
0		17	1411	1780	1426	1858	100	ي
0		17	1402	1780	1411	1858	90	ٔ
0		17	1381	1780	1402	1858	100	ل
0		17	1351	1780	1381	1858	100	 
0		17	1336	1780	1351	1858	75	ع
0		17	1318	1780	1336	1858	89	ن
0		17	1297	1780	1318	1858	100	ه
0		17	1276	1780	1297	1858	100	 
0		17	1264	1780	1276	1858	96	،
0		17	1246	1780	1264	1858	100	 
0		17	1222	1780	1246	1858	100	و
0		17	1201	1780	1222	1858	98	ق
0		17	1182	1780	1201	1858	100	د
0		17	1158	1780	1183	1858	98	 
0		17	1137	1780	1158	1858	99	ع
0		17	1122	1780	1137	1858	99	ل
0		17	1101	1780	1122	1858	99	م
0		17	1083	1780	1101	1858	100	 
0		17	1068	1780	1083	1858	98	ف
0		17	1044	1780	1068	1858	99	ر
0		17	1017	1780	1044	1858	100	ع
0		17	999	1780	1017	1858	100	و
0		17	966	1780	999	1858	100	ن
0		17	939	1780	966	1858	100	 
0		17	930	1780	939	1858	100	ا
0		17	918	1780	930	1858	100	ٔ
0		17	906	1780	918	1858	100	ن
0		17	885	1780	906	1858	90	ه
0		17	858	1780	885	1858	100	 
0		17	845	1780	858	1858	100	ل
0		17	830	1780	845	1858	100	ا
0		17	812	1780	830	1858	100	 
0		17	797	1780	812	1858	100	ي
0		17	782	1780	797	1858	100	ج
0		17	764	1780	782	1858	100	ي
0		17	743	1780	764	1858	100	ب
0		17	728	1780	743	1858	97	ه
0		17	713	1780	728	1858	100	 
0		17	701	1780	713	1858	100	ا
0		17	695	1780	701	1858	98	ٕ
0		17	683	1780	695	1858	100	ل
0		17	668	1780	683	1858	100	ا
0		17	653	1780	668	1858	100	 
0		17	638	1780	653	1858	92	ب
0		17	617	1780	638	1858	100	ذ
0		17	587	1780	617	1858	100	ل
0		17	560	1780	587	1858	100	ك
0		17	536	1780	560	1858	100	 
0		17	512	1780	536	1858	100	-
0		17	487	1780	511	1858	100	 
0		17	469	1780	487	1858	100	ف
0		17	454	1780	469	1858	100	ق
0		17	427	1780	454	1858	100	ـ
0		17	394	1780	427	1858	100	ـ
0		17	376	1780	394	1858	100	ا
0		17	337	1780	376	1858	100	ل
0		18	1687	1867	1700	1950	100	ل
0		18	1673	1867	1687	1950	65	ا
0		18	1664	1867	1674	1950	100	ٔ
0		18	1638	1867	1664	1950	100	ص
0		18	1606	1867	1638	1950	100	ح
0		18	1589	1867	1605	1950	100	ا
0		18	1576	1867	1589	1950	93	ب
0		18	1556	1867	1576	1950	97	ه
0		18	1534	1867	1557	1950	100	 
0		18	1515	1867	1534	1950	99	«
0		18	1498	1867	1515	1950	100	ا
0		18	1475	1867	1499	1950	67	ٕ
0		18	1427	1867	1476	1950	100	ن
0		18	1391	1867	1427	1950	100	 
0		18	1374	1867	1391	1950	94	ر
0		18	1342	1867	1375	1950	98	س
0		18	1322	1867	1342	1950	100	و
0		18	1290	1867	1323	1950	100	ل
0		18	1271	1867	1290	1950	90	ك
0		18	1261	1867	1271	1950	99	م
0		18	1245	1867	1261	1950	100	 
0		18	1235	1867	1245	1950	100	ا
0		18	1222	1867	1235	1950	88	ل
0		18	1200	1867	1222	1950	100	ذ
0		18	1170	1867	1199	1950	85	ي
0		18	1147	1867	1170	1950	100	 
0		18	1141	1867	1147	1950	99	ا
0		18	1127	1867	1141	1950	99	ٔ
0		18	1108	1867	1128	1950	94	ر
0		18	1082	1867	1108	1950	100	س
0		18	1056	1867	1082	1950	93	ل
0		18	1030	1867	1056	1950	100	 
0		18	1023	1867	1031	1950	51	ا
0		18	1011	1867	1024	1950	100	ٕ
0		18	1001	1867	1011	1950	100	ل
0		18	975	1867	1001	1950	100	ي
0		18	952	1867	975	1950	100	ك
0		18	945	1867	953	1950	89	م
0		18	926	1867	946	1950	100	 
0		18	919	1867	927	1950	85	ل
0		18	913	1867	920	1950	90	م
0		18	897	1867	913	1950	100	ج
0		18	880	1867	897	1950	100	ن
0		18	858	1867	881	1950	99	و
0		18	825	1867	858	1950	98	ن
0		18	806	1867	825	1950	98	 
0		18	790	1867	806	1950	100	»
0		18	770	1867	790	1950	100	 
0		18	763	1867	771	1950	94	ا
0		18	748	1867	764	1950	100	ٔ
0		18	724	1867	747	1950	100	ي
0		18	702	1867	725	1950	100	 
0		18	679	1867	702	1950	100	م
0		18	653	1867	680	1950	100	س
0		18	637	1867	654	1950	100	ت
0		18	614	1867	637	1950	100	و
0		18	585	1867	614	1950	99	ر
0		18	556	1867	585	1950	100	 
0		18	540	1867	556	1950	100	ع
0		18	523	1867	539	1950	100	ن
0		18	497	1867	524	1950	100	ه
0		18	468	1867	498	1950	100	 
0		18	451	1867	468	1950	100	ع
0		18	432	1867	452	1950	100	ل
0		18	406	1867	432	1950	100	م
0		18	380	1867	406	1950	100	 
0		18	364	1867	380	1950	100	م
0		18	338	1867	364	1950	100	ا
0		19	1680	1959	1696	2066	99	س
0		19	1661	1959	1681	2066	100	ا
0		19	1655	1959	1662	2066	100	ٔ
0		19	1646	1959	1655	2066	100	ل
0		19	1627	1959	1645	2066	99	ت
0		19	1611	1959	1626	2066	99	ه
0		19	1591	1959	1611	2066	99	 
0		19	1570	1959	1592	2066	99	ع
0		19	1553	1959	1569	2066	100	ن
0		19	1532	1959	1554	2066	99	ه
0		19	1506	1959	1531	2066	100	 
0		19	1487	1959	1506	2066	99	،
0		19	1462	1959	1487	2066	100	 
0		19	1452	1959	1461	2066	100	ا
0		19	1443	1959	1452	2066	100	ٕ
0		19	1424	1959	1442	2066	100	ذ
0		19	1401	1959	1423	2066	99	 
0		19	1388	1959	1401	2066	100	ل
0		19	1373	1959	1388	2066	100	ا
0		19	1356	1959	1372	2066	100	 
0		19	1341	1959	1357	2066	100	ي
0		19	1322	1959	1340	2066	100	ت
0		19	1296	1959	1321	2066	98	ص
0		19	1267	1959	1296	2066	99	و
0		19	1248	1959	1268	2066	54	ر
0		19	1229	1959	1249	2066	100	 
0		19	1216	1959	1229	2066	99	ا
0		19	1207	1959	1217	2066	100	ٔ
0		19	1182	1959	1207	2066	100	ن
0		19	1153	1959	1181	2066	97	 
0		19	1137	1959	1153	2066	99	ي
0		19	1118	1959	1137	2066	99	ع
0		19	1102	1959	1118	2066	80	ل
0		19	1074	1959	1103	2066	100	م
0		19	1051	1959	1073	2066	79	 
0		19	1045	1959	1051	2066	52	ا
0		19	1029	1959	1045	2066	100	ٔ
0		19	1007	1959	1029	2066	100	ص
0		19	988	1959	1007	2066	99	ل
0		19	968	1959	988	2066	100	ا
0		19	949	1959	969	2066	100	 
0		19	934	1959	950	2066	100	.
0		19	902	1959	933	2066	100	 
0		19	890	1959	902	2066	100	ف
0		19	873	1959	889	2066	100	ا
0		19	858	1959	873	2066	98	ل
0		19	835	1959	857	2066	100	س
0		19	816	1959	835	2066	100	و
0		19	807	1959	816	2066	100	ٔ
0		19	790	1959	806	2066	100	ا
0		19	765	1959	791	2066	100	ل
0		19	727	1959	765	2066	100	 
0		19	698	1959	727	2066	100	ص
0		19	669	1959	698	2066	89	ح
0		19	648	1959	670	2066	94	ي
0		19	622	1959	647	2066	100	ح
0		19	600	1959	622	2066	87	 
0		19	578	1959	600	2066	100	؛
0		19	553	1959	577	2066	100	 
0		19	540	1959	552	2066	100	ف
0		19	530	1959	539	2066	99	ا
0		19	521	1959	530	2066	100	ٕ
0		19	492	1959	520	2066	100	ن
0		19	466	1959	492	2066	100	 
0		19	460	1959	467	2066	100	ا
0		19	444	1959	460	2066	100	ل
0		19	419	1959	444	2066	100	س
0		19	403	1959	418	2066	100	و
0		19	390	1959	403	2066	100	ٔ
0		19	377	1959	390	2066	100	ا
0		19	336	1959	378	2066	100	ل
