stripe	column	line	left	top	right	bottom	confidence	text
0		12	865	1351	892	1429	99	م
0		12	848	1351	864	1429	89	 
0		12	841	1351	848	1429	76	ا
0		12	825	1351	842	1429	100	ل
0		12	797	1351	824	1429	100	ش
0		12	778	1351	798	1429	100	ه
0		12	765	1351	777	1429	100	ي
0		12	741	1351	764	1429	100	د
0		12	718	1351	741	1429	100	 
0		12	701	1351	717	1429	81	،
0		12	671	1351	701	1429	100	 
0		12	658	1351	670	1429	84	ف
0		12	624	1351	657	1429	100	ه
0		12	594	1351	624	1429	100	و
0		12	580	1351	594	1429	100	 
0		12	567	1351	581	1429	100	ا
0		12	554	1351	567	1429	100	ل
0		12	527	1351	554	1429	100	ش
0		12	510	1351	527	1429	98	ه
0		12	493	1351	510	1429	100	ي
0		12	470	1351	493	1429	100	د
0		12	447	1351	470	1429	100	 
0		12	433	1351	447	1429	86	ع
0		12	420	1351	434	1429	100	ل
0		12	410	1351	420	1429	100	ى
0		12	383	1351	410	1429	91	 
0		12	370	1351	383	1429	99	ك
0		12	353	1351	369	1429	100	ل
0		12	339	1351	353	1429	100	 
0		12	330	1351	340	1429	100	(
0		12	310	1351	329	1429	100	6
0		12	296	1351	309	1429	77	)
0		12	276	1351	296	1429	100	 
0		12	256	1351	276	1429	100	م
0		12	233	1351	256	1429	70	ش
0		12	216	1351	233	1429	100	ه
0		12	189	1351	216	1429	100	و
0		12	169	1351	189	1429	98	د
0		13	1510	1438	1522	1517	96	ب
0		13	1497	1438	1511	1517	100	ح
0		13	1461	1438	1496	1517	99	س
0		13	1425	1438	1461	1517	100	ب
0		13	1400	1438	1425	1517	100	 
0		13	1387	1438	1401	1517	99	م
0		13	1370	1438	1386	1517	100	ا
0		13	1355	1438	1369	1517	100	 
0		13	1339	1438	1356	1517	99	ت
0		13	1320	1438	1340	1517	100	ق
0		13	1301	1438	1320	1517	98	ت
0		13	1276	1438	1301	1517	99	ض
0		13	1251	1438	1276	1517	100	ي
0		13	1234	1438	1251	1517	71	ه
0		13	1212	1438	1235	1517	100	 
0		13	1185	1438	1212	1517	98	ح
0		13	1166	1438	1185	1517	99	ق
0		13	1149	1438	1165	1517	95	ي
0		13	1133	1438	1149	1517	100	ق
0		13	1112	1438	1132	1517	99	ة
0		13	1096	1438	1113	1517	100	 
0		13	1079	1438	1097	1517	100	ذ
0		13	1055	1438	1080	1517	84	ل
0		13	1025	1438	1055	1517	99	ك
0		13	1006	1438	1025	1517	99	 
0		13	995	1438	1005	1517	100	ا
0		13	983	1438	994	1517	99	ل
0		13	969	1438	983	1517	99	م
0		13	950	1438	970	1517	100	ش
0		13	930	1438	950	1517	99	ه
0		13	909	1438	931	1517	100	و
0		13	884	1438	909	1517	100	د
0		13	864	1438	884	1517	100	 
0		13	845	1438	865	1517	70	.
0		13	820	1438	845	1517	100	 
0		13	807	1438	821	1517	100	ف
0		13	790	1438	806	1517	100	ن
0		13	771	1438	790	1517	100	ب
0		13	754	1438	771	1517	100	ه
0		13	732	1438	755	1517	100	 
0		13	715	1438	732	1517	100	ع
0		13	702	1438	716	1517	100	ل
0		13	688	1438	701	1517	100	ى
0		13	665	1438	688	1517	99	 
0		13	658	1438	666	1517	100	ا
0		13	647	1438	657	1517	100	ٔ
0		13	633	1438	646	1517	100	ن
0		13	616	1438	633	1517	100	ه
0		13	599	1438	617	1517	100	 
0		13	583	1438	600	1517	100	ت
0		13	552	1438	583	1517	100	ع
0		13	525	1438	553	1517	100	ا
0		13	514	1438	525	1517	100	ل
0		13	497	1438	514	1517	100	ى
0		13	470	1438	498	1517	100	 
0		13	448	1438	470	1517	100	ه
0		13	431	1438	447	1517	99	و
0		13	415	1438	431	1517	100	 
0		13	404	1438	414	1517	98	ا
0		13	390	1438	403	1517	72	ل
0		13	362	1438	390	1517	100	ش
0		13	345	1438	362	1517	100	ه
0		13	327	1438	346	1517	100	ي
0		13	307	1438	326	1517	100	د
0		13	282	1438	307	1517	100	 
0		13	236	1438	282	1517	100	ع
0		13	194	1438	235	1517	99	ل
0		13	169	1438	194	1517	99	ى
0		14	1480	1526	1522	1608	99	(
0		14	1458	1526	1480	1608	100	6
0		14	1450	1526	1458	1608	98	2
0		14	1420	1526	1450	1608	100	 
0		14	1397	1526	1419	1608	100	-
0		14	1342	1526	1397	1608	100	 
0		14	1295	1526	1342	1608	100	)
0		14	1278	1526	1296	1608	93	 
0		14	1260	1526	1279	1608	100	ق
0		14	1237	1526	1259	1608	95	و
0		14	1212	1526	1237	1608	99	م
0		14	1185	1526	1212	1608	99	 
0		14	1168	1526	1185	1608	57	ع
0		14	1155	1526	1169	1608	98	ي
0		14	1127	1526	1154	1608	99	س
0		14	1099	1526	1127	1608	81	ى
0		14	1072	1526	1099	1608	99	 
0		14	1047	1526	1071	1608	99	ح
0		14	1028	1526	1047	1608	90	ي
0		14	1014	1526	1027	1608	99	ن
0		14	991	1526	1014	1608	100	 
0		14	978	1526	992	1608	100	ق
0		14	961	1526	977	1608	100	ا
0		14	933	1526	961	1608	100	ل
0		14	897	1526	934	1608	100	 
0		14	873	1526	898	1608	100	«
0		14	837	1526	873	1608	98	و
0		14	812	1526	837	1608	99	ك
0		14	788	1526	812	1608	97	ن
0		14	757	1526	787	1608	98	ت
0		14	730	1526	757	1608	100	 
0		14	710	1526	729	1608	100	ع
0		14	698	1526	710	1608	100	ل
0		14	680	1526	699	1608	100	ي
0		14	660	1526	679	1608	91	ه
0		14	641	1526	660	1608	100	م
0		14	621	1526	641	1608	100	 
0		14	600	1526	622	1608	99	ش
0		14	581	1526	600	1608	95	ه
0		14	564	1526	580	1608	96	ي
0		14	542	1526	563	1608	100	د
0		14	517	1526	541	1608	100	ا
0		14	498	1526	517	1608	100	 
0		14	489	1526	497	1608	100	ً
0		14	473	1526	490	1608	100	م
0		14	450	1526	473	1608	99	ـ
0		14	433	1526	451	1608	100	ا
0		14	415	1526	434	1608	100	 
0		14	395	1526	414	1608	100	د
0		14	368	1526	395	1608	99	م
0		14	337	1526	367	1608	98	ت
0		14	312	1526	338	1608	100	 
0		14	299	1526	313	1608	96	ف
0		14	282	1526	298	1608	100	ي
0		14	266	1526	282	1608	100	ه
0		14	241	1526	265	1608	100	م
0		14	222	1526	241	1608	97	 
0		14	205	1526	221	1608	100	»
0		14	185	1526	205	1608	100	 
0		14	169	1526	186	1608	100	.
0		15	1509	1617	1521	1698	100	ف
0		15	1489	1617	1510	1698	100	ه
0		15	1462	1617	1489	1698	100	ي
0		15	1439	1617	1463	1698	96	 
0		15	1419	1617	1439	1698	99	ش
0		15	1398	1617	1418	1698	100	ه
0		15	1381	1617	1398	1698	100	ا
0		15	1363	1617	1381	1698	100	د
0		15	1345	1617	1363	1698	100	ة
0		15	1331	1617	1346	1698	100	 
0		15	1314	1617	1331	1698	100	ا
0		15	1296	1617	1313	1698	100	ل
0		15	1284	1617	1296	1698	90	ح
0		15	1257	1617	1284	1698	97	ق
0		15	1228	1617	1258	1698	100	 
0		15	1220	1617	1229	1698	88	ف
0		15	1202	1617	1220	1698	100	ي
0		15	1181	1617	1202	1698	100	 
0		15	1164	1617	1182	1698	98	م
0		15	1144	1617	1164	1698	100	ا
0		15	1126	1617	1143	1698	98	د
0		15	1105	1617	1126	1698	100	ة
0		15	1085	1617	1106	1698	100	 
0		15	1070	1617	1085	1698	100	ع
0		15	1050	1617	1071	1698	100	ي
0		15	1027	1617	1050	1698	94	س
0		15	1000	1617	1026	1698	99	و
0		15	986	1617	1000	1698	98	ي
0		15	974	1617	985	1698	94	ة
0		15	957	1617	974	1698	100	 
0		15	945	1617	956	1698	99	ك
0		15	939	1617	945	1698	83	م
0		15	933	1617	939	1698	100	ا
0		15	918	1617	933	1698	100	 
0		15	904	1617	918	1698	92	ث
0		15	881	1617	903	1698	96	ب
0		15	851	1617	880	1698	100	ت
0		15	828	1617	851	1698	100	 
0		15	822	1617	827	1698	100	ا
0		15	810	1617	822	1698	100	ٔ
0		15	798	1617	810	1698	100	ن
0		15	778	1617	798	1698	98	ه
0		15	763	1617	778	1698	100	 
0		15	748	1617	763	1698	100	ل
0		15	725	1617	749	1698	100	س
0		15	702	1617	725	1698	100	ا
0		15	687	1617	702	1698	100	ن
0		15	672	1617	687	1698	100	ه
0		15	655	1617	673	1698	100	 
0		15	631	1617	655	1698	100	و
0		15	611	1617	632	1698	100	س
0		15	588	1617	611	1698	98	م
0		15	570	1617	587	1698	100	ع
0		15	543	1617	570	1698	100	ه
0		15	520	1617	544	1698	100	 
0		15	502	1617	520	1698	100	و
0		15	479	1617	503	1698	98	ب
0		15	453	1617	480	1698	75	ص
0		15	424	1617	453	1698	100	ر
0		15	400	1617	423	1698	100	ه
0		15	380	1617	400	1698	93	 
0		15	362	1617	380	1698	100	.
0		15	339	1617	362	1698	100	 
0		15	324	1617	339	1698	100	ث
0		15	307	1617	324	1698	100	م
0		15	292	1617	306	1698	100	 
0		15	254	1617	292	1698	100	ق
0		15	216	1617	254	1698	100	ـ
0		15	198	1617	216	1698	100	ا
0		15	169	1617	198	1698	87	ل
0		16	1491	1707	1515	1785	100	ك
0		16	1482	1707	1491	1785	99	ل
0		16	1470	1707	1482	1785	100	م
0		16	1443	1707	1470	1785	95	ة
0		16	1416	1707	1443	1785	99	 
0		16	1395	1707	1416	1785	100	ع
0		16	1380	1707	1395	1785	99	ي
0		16	1353	1707	1380	1785	98	س
0		16	1332	1707	1353	1785	96	و
0		16	1314	1707	1332	1785	100	ي
0		16	1293	1707	1314	1785	95	ة
0		16	1263	1707	1293	1785	100	 
0		16	1239	1707	1263	1785	100	و
0		16	1224	1707	1239	1785	100	م
0		16	1218	1707	1224	1785	59	ح
0		16	1200	1707	1218	1785	100	م
0		16	1179	1707	1200	1785	100	د
0		16	1160	1707	1178	1785	99	ي
0		16	1136	1707	1160	1785	100	ة
0		16	1109	1707	1136	1785	97	 
0		16	1091	1707	1109	1785	100	:
0		16	1067	1707	1091	1785	99	 
0		16	1055	1707	1067	1785	100	ا
0		16	1046	1707	1055	1785	100	ٔ
0		16	1028	1707	1046	1785	99	م
0		16	1007	1707	1028	1785	98	ا
0		16	974	1707	1007	1785	100	 
0		16	953	1707	974	1785	100	ك
0		16	932	1707	953	1785	100	و
0		16	914	1707	932	1785	100	ن
0		16	902	1707	914	1785	83	ه
0		16	884	1707	902	1785	91	ا
0		16	857	1707	884	1785	100	 
0		16	836	1707	857	1785	100	ع
0		16	821	1707	836	1785	100	ي
0		16	794	1707	821	1785	100	س
0		16	773	1707	794	1785	100	و
0		16	755	1707	773	1785	100	ي
0		16	740	1707	755	1785	94	ة
0		16	710	1707	740	1785	100	 
0		16	698	1707	710	1785	100	ف
0		16	689	1707	698	1785	100	ا
0		16	677	1707	689	1785	100	ٕ
0		16	665	1707	677	1785	100	ن
0		16	653	1707	665	1785	96	ه
0		16	635	1707	653	1785	100	ا
0		16	608	1707	635	1785	100	 
0		16	593	1707	608	1785	100	ق
0		16	575	1707	593	1785	96	و
0		16	545	1707	575	1785	98	ل
0		16	508	1707	545	1785	100	 
0		16	487	1707	509	1785	100	ع
0		16	472	1707	487	1785	100	ي
0		16	448	1707	472	1785	100	س
0		16	415	1707	448	1785	100	ى
0		16	385	1707	415	1785	100	 
0		16	373	1707	385	1785	100	ب
0		16	364	1707	373	1785	98	ا
0		16	352	1707	364	1785	99	ٕ
0		16	328	1707	352	1785	100	خ
0		16	295	1707	328	1785	100	ب
0		16	265	1707	295	1785	97	ا
0		16	241	1707	265	1785	100	ر
0		16	214	1707	241	1785	100	 
0		16	205	1707	214	1785	100	ا
0		16	193	1707	205	1785	100	ل
0		16	181	1707	193	1785	75	ل
0		16	169	1707	181	1785	52	ه
0		17	1502	1794	1518	1880	99	ع
0		17	1485	1794	1501	1880	95	ن
0		17	1458	1794	1486	1880	98	ه
0		17	1432	1794	1457	1880	96	 
0		17	1422	1794	1431	1880	94	ف
0		17	1400	1794	1422	1880	100	ي
0		17	1362	1794	1400	1880	100	 
0		17	1339	1794	1362	1880	100	ك
0		17	1324	1794	1340	1880	96	ت
0		17	1312	1794	1324	1880	96	ا
0		17	1295	1794	1311	1880	79	ب
0		17	1270	1794	1296	1880	99	ه
0		17	1251	1794	1270	1880	100	 
0		17	1235	1794	1251	1880	51	؛
0		17	1206	1794	1235	1880	99	 
0		17	1187	1794	1207	1880	95	و
0		17	1175	1794	1188	1880	93	ا
0		17	1162	1794	1175	1880	100	ٔ
0		17	1147	1794	1162	1880	100	م
0		17	1124	1794	1146	1880	100	ا
0		17	1092	1794	1125	1880	100	 
0		17	1070	1794	1093	1880	100	ك
0		17	1047	1794	1070	1880	100	و
0		17	1032	1794	1048	1880	100	ن
0		17	1020	1794	1032	1880	100	ه
0		17	1001	1794	1019	1880	98	ا
0		17	975	1794	1000	1880	100	 
0		17	965	1794	975	1880	100	م
0		17	953	1794	966	1880	100	ح
0		17	937	1794	953	1880	98	م
0		17	914	1794	936	1880	97	د
0		17	902	1794	915	1880	93	ي
0		17	882	1794	902	1880	100	ة
0		17	855	1794	883	1880	100	 
0		17	842	1794	854	1880	95	ف
0		17	829	1794	841	1880	100	ل
0		17	817	1794	829	1880	90	م
0		17	794	1794	816	1880	100	و
0		17	775	1794	795	1880	69	ق
0		17	753	1794	776	1880	100	ع
0		17	737	1794	752	1880	100	ه
0		17	721	1794	737	1880	100	ا
0		17	705	1794	721	1880	100	 
0		17	692	1794	705	1880	100	(
0		17	673	1794	693	1880	98	7
0		17	658	1794	674	1880	59	)
0		17	645	1794	657	1880	100	 
0		17	622	1794	645	1880	100	م
0		17	594	1794	623	1880	100	ن
0		17	563	1794	594	1880	100	 
0		17	553	1794	562	1880	100	م
0		17	546	1794	553	1880	100	ح
0		17	527	1794	547	1880	100	م
0		17	506	1794	528	1880	100	د
0		17	476	1794	505	1880	100	 
0		17	449	1794	477	1880	100	ص
0		17	432	1794	448	1880	96	ل
0		17	410	1794	433	1880	59	ى
0		17	375	1794	410	1880	100	 
0		17	369	1794	375	1880	100	ا
0		17	353	1794	369	1880	100	ل
0		17	343	1794	353	1880	96	ل
0		17	328	1794	344	1880	100	ه
0		17	299	1794	327	1880	100	 
0		17	284	1794	300	1880	100	ع
0		17	271	1794	283	1880	98	ل
0		17	236	1794	270	1880	100	ي
0		17	191	1794	235	1880	100	ـ
0		17	169	1794	191	1880	96	ه
0		18	1504	1889	1524	1969	100	و
0		18	1478	1889	1504	1969	98	س
0		18	1465	1889	1478	1969	80	ل
0		18	1449	1889	1465	1969	100	م
0		18	1426	1889	1448	1969	100	 
0		18	1419	1889	1426	1969	100	ب
0		18	1406	1889	1420	1969	100	ا
0		18	1399	1889	1406	1969	82	ل
0		18	1377	1889	1400	1969	99	م
0		18	1360	1889	1377	1969	100	ك
0		18	1331	1889	1361	1969	100	ا
0		18	1286	1889	1332	1969	100	ن
0		18	1249	1889	1285	1969	100	 
0		18	1240	1889	1250	1969	100	ا
0		18	1227	1889	1239	1969	99	ل
0		18	1204	1889	1226	1969	97	ذ
0		18	1174	1889	1203	1969	100	ي
0		18	1149	1889	1174	1969	98	 
0		18	1129	1889	1148	1969	99	و
0		18	1106	1889	1129	1969	99	ق
0		18	1080	1889	1106	1969	93	ع
0		18	1050	1889	1079	1969	91	ت
0		18	1025	1889	1050	1969	100	 
0		18	1008	1889	1024	1969	99	م
0		18	988	1889	1008	1969	98	ن
0		18	969	1889	989	1969	99	ه
0		18	946	1889	969	1969	100	 
0		18	933	1889	945	1969	94	،
0		18	914	1889	932	1969	100	 
0		18	901	1889	913	1969	100	ف
0		18	881	1889	900	1969	92	ق
0		18	864	1889	880	1969	99	ا
0		18	848	1889	865	1969	100	م
0		18	829	1889	848	1969	100	 
0		18	818	1889	828	1969	99	ب
0		18	803	1889	819	1969	99	ه
0		18	790	1889	802	1969	100	ا
0		18	773	1889	789	1969	100	 
0		18	764	1889	773	1969	93	ل
0		18	747	1889	763	1969	100	ي
0		18	731	1889	747	1969	67	ل
0		18	720	1889	730	1969	100	ة
0		18	701	1889	721	1969	100	 
0		18	681	1889	701	1969	100	ك
0		18	672	1889	682	1969	98	ا
0		18	655	1889	671	1969	100	م
0		18	640	1889	656	1969	100	ل
0		18	623	1889	639	1969	100	ة
0		18	600	1889	623	1969	100	 
0		18	583	1889	599	1969	100	ي
0		18	567	1889	584	1969	100	ر
0		18	544	1889	567	1969	98	د
0		18	522	1889	545	1969	99	د
0		18	499	1889	522	1969	100	ه
0		18	485	1889	499	1969	58	ا
0		18	472	1889	486	1969	100	 
0		18	459	1889	473	1969	100	ل
0		18	446	1889	460	1969	81	م
0		18	424	1889	447	1969	100	 
0		18	407	1889	423	1969	100	ي
0		18	375	1889	408	1969	65	ع
0		18	342	1889	375	1969	100	د
0		18	316	1889	342	1969	56	ل
0		18	280	1889	316	1969	100	 
0		18	277	1889	280	1969	99	8
0		18	271	1889	277	1969	86	1
0		18	237	1889	270	1969	100	)
0		18	218	1889	238	1969	100	 
0		18	205	1889	218	1969	100	ا
0		18	198	1889	205	1969	100	ٕ
0		18	192	1889	199	1969	100	ل
0		18	169	1889	192	1969	100	ى
0		19	1503	1978	1521	2056	100	غ
0		19	1489	1978	1504	2056	98	ي
0		19	1468	1978	1489	2056	99	ر
0		19	1425	1978	1469	2056	100	ه
0		19	1384	1978	1424	2056	100	ـ
0		19	1366	1978	1383	2056	100	ا
0		19	1345	1978	1366	2056	99	 
0		19	1319	1978	1346	2056	99	ح
0		19	1308	1978	1319	2056	99	ت
0		19	1293	1978	1307	2056	100	ى
0		19	1275	1978	1293	2056	100	 
0		19	1255	1978	1275	2056	100	م
0		19	1232	1978	1254	2056	61	ط
0		19	1211	1978	1231	2056	84	ل
0		19	1191	1978	1211	2056	100	ع
0		19	1179	1978	1190	2056	97	 
0		19	1167	1978	1179	2056	100	ا
0		19	1152	1978	1167	2056	100	ل
0		19	1132	1978	1153	2056	100	ف
0		19	1103	1978	1132	2056	100	ج
0		19	1076	1978	1102	2056	99	ر
0		19	1056	1978	1077	2056	100	 
0		19	1038	1978	1056	2056	99	.
0		19	1015	1978	1038	2056	100	 
0		19	994	1978	1015	2056	94	«
0		19	974	1978	995	2056	98	ا
0		19	965	1978	974	2056	99	ٕ
0		19	945	1978	965	2056	73	ن
0		19	924	1978	944	2056	100	 
0		19	910	1978	924	2056	99	ت
0		19	889	1978	909	2056	99	ع
0		19	871	1978	889	2056	58	ذ
0		19	851	1978	872	2056	100	ب
0		19	834	1978	851	2056	100	ه
0		19	813	1978	833	2056	100	م
0		19	795	1978	813	2056	100	 
0		19	783	1978	795	2056	99	ف
0		19	775	1978	784	2056	88	ا
0		19	763	1978	775	2056	100	ٕ
0		19	748	1978	763	2056	95	ن
0		19	734	1978	749	2056	100	ه
0		19	717	1978	734	2056	65	م
0		19	693	1978	716	2056	100	 
0		19	676	1978	693	2056	100	ع
0		19	641	1978	675	2056	74	ب
0		19	599	1978	640	2056	100	ـ
0		19	576	1978	599	2056	100	ا
0		19	555	1978	576	2056	99	د
0		19	526	1978	556	2056	100	ك
0		19	503	1978	526	2056	100	 
0		19	482	1978	503	2056	99	و
0		19	471	1978	482	2056	60	ا
0		19	456	1978	470	2056	100	ٕ
0		19	438	1978	456	2056	99	ن
0		19	418	1978	438	2056	100	 
0		19	403	1978	418	2056	100	ت
0		19	385	1978	403	2056	99	غ
0		19	368	1978	386	2056	100	ف
0		19	344	1978	368	2056	100	ر
0		19	321	1978	345	2056	100	 
0		19	312	1978	321	2056	100	ل
0		19	295	1978	312	2056	97	ه
0		19	274	1978	295	2056	100	م
0		19	257	1978	275	2056	100	 
0		19	245	1978	257	2056	100	ف
0		19	236	1978	245	2056	98	ا
0		19	225	1978	236	2056	100	ٕ
0		19	202	1978	225	2056	99	ن
0		19	169	1978	201	2056	99	ك
0		20	1517	2065	1524	2146	88	ا
0		20	1505	2065	1518	2146	98	ٔ
0		20	1486	2065	1505	2146	100	ن
0		20	1458	2065	1486	2146	99	ت
0		20	1435	2065	1457	2146	100	 
0		20	1428	2065	1435	2146	82	ا
0		20	1413	2065	1429	2146	98	ل
0		20	1394	2065	1412	2146	64	ع
0		20	1375	2065	1393	2146	86	ز
0		20	1359	2065	1374	2146	100	ي
0		20	1343	2065	1359	2146	100	ز
0		20	1327	2065	1343	2146	100	 
0		20	1308	2065	1327	2146	100	ا
0		20	1295	2065	1309	2146	100	ل
0		20	1258	2065	1296	2146	99	ح
0		20	1219	2065	1257	2146	80	ك
0		20	1206	2065	1220	2146	54	ي
0		20	1187	2065	1207	2146	100	م
0		20	1168	2065	1188	2146	59	 
0		20	1156	2065	1169	2146	100	»
0		20	1147	2065	1156	2146	100	 
0		20	1134	2065	1146	2146	100	.
0		20	1115	2065	1133	2146	100	 
0		20	1086	2065	1114	2146	94	و
0		20	1048	2065	1086	2146	96	«
0		20	1022	2065	1048	2146	76	ه
0		20	1007	2065	1023	2146	100	م
0		20	988	2065	1006	2146	96	 
0		20	978	2065	987	2146	52	»
0		20	965	2065	978	2146	65	 
0		20	944	2065	966	2146	80	ض
0		20	924	2065	943	2146	66	م
0		20	914	2065	924	2146	97	ي
0		20	899	2065	915	2146	100	ر
0		20	883	2065	898	2146	99	 
0		20	870	2065	883	2146	95	ا
0		20	857	2065	870	2146	99	ل
0		20	842	2065	858	2146	100	غ
0		20	826	2065	841	2146	100	ا
0		20	819	2065	826	2146	94	ي
0		20	798	2065	820	2146	93	ٔ
0		20	775	2065	797	2146	100	ب
0		20	747	2065	776	2146	100	 
0		20	737	2065	746	2146	93	ك
0		20	730	2065	737	2146	100	م
0		20	721	2065	731	2146	99	ا
0		20	705	2065	721	2146	98	 
0		20	699	2065	705	2146	100	ا
0		20	690	2065	699	2146	100	ٔ
0		20	667	2065	689	2146	100	ن
0		20	641	2065	668	2146	96	 
0		20	616	2065	642	2146	89	«
0		20	588	2065	617	2146	97	ه
0		20	565	2065	587	2146	100	و
0		20	544	2065	566	2146	100	 
0		20	521	2065	543	2146	100	»
0		20	489	2065	521	2146	100	 
0		20	470	2065	490	2146	100	ض
0		20	455	2065	471	2146	100	م
0		20	442	2065	454	2146	100	ي
0		20	426	2065	442	2146	100	ر
0		20	407	2065	426	2146	99	 
0		20	400	2065	407	2146	91	ا
0		20	385	2065	401	2146	100	ل
0		20	368	2065	384	2146	100	غ
0		20	343	2065	369	2146	100	ـ
0		20	324	2065	344	2146	100	ا
0		20	318	2065	325	2146	74	ي
0		20	299	2065	318	2146	100	ٔ
0		20	277	2065	300	2146	99	ب
0		20	254	2065	277	2146	100	 
0		20	239	2065	255	2146	99	(
0		20	220	2065	238	2146	100	9
0		20	203	2065	219	2146	100	)
0		20	185	2065	204	2146	99	 
0		20	169	2065	185	2146	95	.
