stripe	column	line	left	top	right	bottom	confidence	text
0		12	1021	1328	1031	1408	100	.
0		12	1002	1328	1021	1408	100	 
0		12	975	1328	1001	1408	100	و
0		12	952	1328	975	1408	53	ع
0		12	946	1328	953	1408	96	ل
0		12	930	1328	946	1408	100	ى
0		12	907	1328	930	1408	100	 
0		12	894	1328	907	1408	100	ا
0		12	874	1328	894	1408	78	ل
0		12	865	1328	875	1408	100	ح
0		12	846	1328	864	1408	100	ق
0		12	829	1328	845	1408	100	ي
0		12	809	1328	829	1408	99	ق
0		12	794	1328	810	1408	89	ة
0		12	774	1328	793	1408	100	 
0		12	764	1328	773	1408	100	ف
0		12	755	1328	764	1408	100	م
0		12	735	1328	754	1408	100	ا
0		12	702	1328	734	1408	100	 
0		12	683	1328	702	1408	100	ث
0		12	664	1328	682	1408	100	م
0		12	640	1328	663	1408	100	 
0		12	634	1328	641	1408	100	ا
0		12	627	1328	634	1408	97	ٕ
0		12	614	1328	628	1408	100	ل
0		12	605	1328	615	1408	92	ا
0		12	579	1328	604	1408	100	 
0		12	556	1328	579	1408	100	ح
0		12	536	1328	556	1408	85	ق
0		12	521	1328	537	1408	99	ي
0		12	497	1328	520	1408	88	ق
0		12	482	1328	498	1408	98	ة
0		12	462	1328	481	1408	100	 
0		12	445	1328	461	1408	98	و
0		12	423	1328	446	1408	98	ا
0		12	393	1328	423	1408	100	ح
0		12	371	1328	394	1408	100	د
0		12	338	1328	371	1408	100	ة
0		13	1690	1417	1701	1505	96	ت
0		13	1670	1417	1690	1505	98	ق
0		13	1656	1417	1670	1505	99	ب
0		13	1632	1417	1656	1505	99	ل
0		13	1605	1417	1632	1505	100	 
0		13	1584	1417	1604	1505	100	ج
0		13	1574	1417	1584	1505	100	م
0		13	1550	1417	1574	1505	100	ي
0		13	1526	1417	1550	1505	99	ع
0		13	1502	1417	1526	1505	100	 
0		13	1485	1417	1501	1505	98	ه
0		13	1457	1417	1484	1505	100	ذ
0		13	1439	1417	1457	1505	71	ه
0		13	1426	1417	1440	1505	100	 
0		13	1419	1417	1427	1505	100	ا
0		13	1402	1417	1420	1505	97	ل
0		13	1375	1417	1402	1505	100	ن
0		13	1330	1417	1374	1505	100	س
0		13	1289	1417	1330	1505	100	ب
0		13	1258	1417	1289	1505	100	 
0		13	1241	1417	1258	1505	100	و
0		13	1220	1417	1241	1505	88	ا
0		13	1206	1417	1221	1505	100	ل
0		13	1199	1417	1207	1505	100	ا
0		13	1190	1417	1200	1505	100	ٕ
0		13	1166	1417	1189	1505	100	ض
0		13	1142	1417	1165	1505	100	ا
0		13	1128	1417	1141	1505	96	ف
0		13	1100	1417	1128	1505	100	ا
0		13	1077	1417	1101	1505	99	ت
0		13	1055	1417	1076	1505	98	 
0		13	1042	1417	1056	1505	100	ا
0		13	1032	1417	1043	1505	99	ل
0		13	1021	1417	1032	1505	100	ت
0		13	1004	1417	1022	1505	99	ي
0		13	984	1417	1004	1505	100	 
0		13	957	1417	984	1505	80	ي
0		13	925	1417	956	1505	100	ك
0		13	901	1417	926	1505	100	ن
0		13	874	1417	902	1505	100	ى
0		13	843	1417	874	1505	100	 
0		13	826	1417	843	1505	100	ع
0		13	809	1417	826	1505	100	ن
0		13	792	1417	809	1505	100	ه
0		13	781	1417	792	1505	61	ا
0		13	764	1417	782	1505	99	 
0		13	754	1417	764	1505	100	ب
0		13	747	1417	754	1505	97	ا
0		13	733	1417	748	1505	100	ل
0		13	726	1417	734	1505	100	ا
0		13	712	1417	727	1505	100	ٔ
0		13	693	1417	713	1505	100	س
0		13	678	1417	692	1505	100	م
0		13	662	1417	679	1505	100	ا
0		13	644	1417	661	1505	99	ء
0		13	630	1417	645	1505	100	 
0		13	616	1417	631	1505	100	ا
0		13	603	1417	617	1505	100	ل
0		13	596	1417	604	1505	100	ا
0		13	586	1417	597	1505	93	ٕ
0		13	575	1417	586	1505	100	ل
0		13	562	1417	576	1505	100	ه
0		13	542	1417	562	1505	77	ي
0		13	527	1417	541	1505	88	ة
0		13	513	1417	528	1505	100	 
0		13	507	1417	514	1505	97	.
0		13	490	1417	507	1505	100	 
0		13	473	1417	490	1505	100	و
0		13	449	1417	472	1505	100	ا
0		13	431	1417	449	1505	84	ل
0		13	421	1417	432	1505	74	ح
0		13	404	1417	421	1505	91	ق
0		13	387	1417	404	1505	100	ي
0		13	367	1417	387	1505	100	ق
0		13	339	1417	366	1505	100	ة
0		14	1681	1514	1697	1593	100	ت
0		14	1658	1514	1681	1593	99	ع
0		14	1632	1514	1658	1593	99	ط
0		14	1606	1514	1632	1593	100	ي
0		14	1590	1514	1606	1593	99	 
0		14	1577	1514	1590	1593	100	ا
0		14	1568	1514	1577	1593	100	ٔ
0		14	1548	1514	1567	1593	100	ن
0		14	1529	1514	1547	1593	100	 
0		14	1502	1514	1528	1593	100	ي
0		14	1470	1514	1503	1593	96	ك
0		14	1450	1514	1469	1593	97	و
0		14	1421	1514	1450	1593	100	ن
0		14	1401	1514	1421	1593	99	 
0		14	1378	1514	1402	1593	100	ل
0		14	1347	1514	1379	1593	99	ك
0		14	1324	1514	1346	1593	99	ل
0		14	1304	1514	1323	1593	85	 
0		14	1284	1514	1304	1593	100	ا
0		14	1259	1514	1285	1593	99	س
0		14	1236	1514	1258	1593	100	م
0		14	1217	1514	1235	1593	98	 
0		14	1197	1514	1216	1593	99	ي
0		14	1174	1514	1197	1593	94	ظ
0		14	1154	1514	1174	1593	78	ه
0		14	1135	1514	1155	1593	56	ر
0		14	1115	1514	1135	1593	93	 
0		14	1106	1514	1116	1593	100	،
0		14	1089	1514	1105	1593	97	 
0		14	1083	1514	1090	1593	88	ا
0		14	1076	1514	1083	1593	100	ٕ
0		14	1063	1514	1077	1593	100	ل
0		14	1047	1514	1064	1593	66	ى
0		14	1021	1514	1047	1593	99	 
0		14	1004	1514	1021	1593	100	م
0		14	989	1514	1005	1593	97	ا
0		14	978	1514	988	1593	100	 
0		14	965	1514	979	1593	100	ل
0		14	950	1514	966	1593	100	ا
0		14	933	1514	949	1593	100	 
0		14	917	1514	933	1593	100	ي
0		14	904	1514	916	1593	100	ت
0		14	887	1514	903	1593	100	ن
0		14	868	1514	888	1593	100	ا
0		14	845	1514	868	1593	94	ه
0		14	819	1514	845	1593	100	ى
0		14	790	1514	819	1593	100	 
0		14	781	1514	790	1593	92	،
0		14	757	1514	780	1593	100	 
0		14	731	1514	758	1593	100	ح
0		14	712	1514	732	1593	100	ق
0		14	696	1514	712	1593	83	ي
0		14	679	1514	695	1593	100	ق
0		14	660	1514	680	1593	100	ة
0		14	644	1514	660	1593	98	 
0		14	631	1514	643	1593	71	ي
0		14	608	1514	630	1593	100	ت
0		14	592	1514	608	1593	97	م
0		14	579	1514	591	1593	100	ي
0		14	562	1514	578	1593	100	ز
0		14	536	1514	563	1593	100	 
0		14	523	1514	537	1593	100	ب
0		14	514	1514	524	1593	100	ه
0		14	497	1514	513	1593	100	ا
0		14	478	1514	498	1593	100	 
0		14	458	1514	478	1593	100	ع
0		14	432	1514	459	1593	100	ن
0		14	413	1514	433	1593	100	 
0		14	400	1514	413	1593	100	ا
0		14	371	1514	400	1593	98	س
0		14	338	1514	371	1593	98	م
0		15	1693	1602	1701	1677	93	ا
0		15	1680	1602	1694	1677	100	ٓ
0		15	1653	1602	1680	1677	98	خ
0		15	1632	1602	1652	1677	99	ر
0		15	1618	1602	1632	1677	98	 
0		15	1611	1602	1619	1677	99	،
0		15	1594	1602	1612	1677	100	 
0		15	1581	1602	1594	1677	99	ت
0		15	1556	1602	1580	1677	98	ل
0		15	1529	1602	1557	1677	100	ك
0		15	1509	1602	1529	1677	100	(
0		15	1485	1602	1508	1677	98	6
0		15	1471	1602	1484	1677	62	)
0		15	1460	1602	1471	1677	100	 
0		15	1443	1602	1461	1677	100	ا
0		15	1426	1602	1443	1677	100	ل
0		15	1409	1602	1427	1677	100	ح
0		15	1395	1602	1409	1677	98	ق
0		15	1378	1602	1395	1677	100	ي
0		15	1358	1602	1378	1677	96	ق
0		15	1341	1602	1357	1677	100	ة
0		15	1330	1602	1340	1677	90	 
0		15	1316	1602	1331	1677	99	ا
0		15	1303	1602	1317	1677	99	ل
0		15	1289	1602	1302	1677	100	ت
0		15	1276	1602	1289	1677	100	ي
0		15	1251	1602	1275	1677	99	 
0		15	1241	1602	1251	1677	99	ب
0		15	1227	1602	1241	1677	100	ه
0		15	1213	1602	1228	1677	100	ا
0		15	1199	1602	1214	1677	100	 
0		15	1183	1602	1200	1677	99	ي
0		15	1166	1602	1183	1677	100	ت
0		15	1149	1602	1165	1677	76	م
0		15	1131	1602	1148	1677	100	ي
0		15	1118	1602	1132	1677	86	ز
0		15	1094	1602	1117	1677	88	 
0		15	1073	1602	1093	1677	98	ه
0		15	1049	1602	1073	1677	81	ي
0		15	1028	1602	1049	1677	100	 
0		15	1014	1602	1029	1677	99	ا
0		15	1000	1602	1015	1677	100	ل
0		15	987	1602	1001	1677	94	ا
0		15	956	1602	987	1677	96	س
0		15	929	1602	957	1677	100	م
0		15	911	1602	929	1677	100	 
0		15	898	1602	912	1677	100	(
0		15	881	1602	898	1677	53	7
0		15	863	1602	881	1677	100	)
0		15	850	1602	864	1677	100	 
0		15	826	1602	850	1677	96	ع
0		15	812	1602	826	1677	100	ي
0		15	792	1602	812	1677	98	ن
0		15	778	1602	792	1677	82	ه
0		15	760	1602	778	1677	99	 
0		15	747	1602	761	1677	100	ل
0		15	730	1602	748	1677	100	ا
0		15	716	1602	730	1677	100	 
0		15	696	1602	716	1677	94	م
0		15	678	1602	696	1677	100	ا
0		15	664	1602	679	1677	100	 
0		15	648	1602	665	1677	100	ي
0		15	631	1602	648	1677	96	ق
0		15	607	1602	630	1677	100	ع
0		15	589	1602	606	1677	100	 
0		15	572	1602	590	1677	100	ف
0		15	555	1602	572	1677	100	ي
0		15	538	1602	555	1677	91	ه
0		15	520	1602	538	1677	100	 
0		15	513	1602	521	1677	100	ا
0		15	500	1602	514	1677	100	ل
0		15	476	1602	501	1677	93	ا
0		15	452	1602	476	1677	100	ش
0		15	438	1602	452	1677	100	ت
0		15	421	1602	439	1677	100	ر
0		15	398	1602	421	1677	99	ا
0		15	377	1602	397	1677	100	ك
0		15	363	1602	376	1677	81	 
0		15	339	1602	363	1677	100	،
0		16	1687	1686	1697	1764	99	ك
0		16	1681	1686	1688	1764	100	م
0		16	1668	1686	1681	1764	98	ا
0		16	1661	1686	1668	1764	100	 
0		16	1648	1686	1662	1764	100	ا
0		16	1635	1686	1649	1764	100	ٔ
0		16	1616	1686	1636	1764	97	ن
0		16	1596	1686	1616	1764	100	 
0		16	1590	1686	1597	1764	100	ا
0		16	1577	1686	1590	1764	100	ل
0		16	1570	1686	1577	1764	58	ا
0		16	1551	1686	1571	1764	100	ٔ
0		16	1528	1686	1551	1764	79	ع
0		16	1505	1686	1528	1764	88	ط
0		16	1489	1686	1505	1764	100	ي
0		16	1463	1686	1488	1764	89	ا
0		16	1434	1686	1463	1764	100	ت
0		16	1405	1686	1433	1764	100	 
0		16	1392	1686	1404	1764	71	ت
0		16	1375	1686	1391	1764	97	ت
0		16	1352	1686	1375	1764	100	م
0		16	1342	1686	1351	1764	100	ي
0		16	1322	1686	1342	1764	100	ز
0		16	1290	1686	1323	1764	100	 
0		16	1277	1686	1290	1764	45	ك
0		16	1257	1686	1277	1764	100	ل
0		16	1238	1686	1258	1764	100	 
0		16	1225	1686	1238	1764	100	ا
0		16	1216	1686	1225	1764	90	ٔ
0		16	1189	1686	1215	1764	95	ع
0		16	1166	1686	1189	1764	98	ط
0		16	1146	1686	1166	1764	100	ي
0		16	1131	1686	1147	1764	99	ة
0		16	1107	1686	1130	1764	99	 
0		16	1088	1686	1108	1764	81	ع
0		16	1066	1686	1088	1764	98	ن
0		16	1042	1686	1065	1764	99	 
0		16	1023	1686	1043	1764	93	غ
0		16	1009	1686	1023	1764	100	ي
0		16	987	1686	1010	1764	100	ر
0		16	964	1686	987	1764	79	ه
0		16	941	1686	964	1764	100	ا
0		16	918	1686	941	1764	100	 
0		16	899	1686	919	1764	100	ب
0		16	873	1686	899	1764	100	ش
0		16	841	1686	873	1764	100	خ
0		16	811	1686	840	1764	100	ص
0		16	792	1686	811	1764	100	ي
0		16	768	1686	791	1764	100	ت
0		16	755	1686	769	1764	100	ه
0		16	740	1686	756	1764	100	ا
0		16	720	1686	739	1764	100	 
0		16	707	1686	719	1764	80	،
0		16	688	1686	706	1764	100	 
0		16	671	1686	687	1764	99	و
0		16	657	1686	671	1764	99	ا
0		16	644	1686	658	1764	100	ٕ
0		16	622	1686	645	1764	100	ن
0		16	599	1686	621	1764	100	 
0		16	586	1686	599	1764	100	ك
0		16	570	1686	586	1764	100	ا
0		16	550	1686	569	1764	100	ن
0		16	524	1686	550	1764	98	ت
0		16	498	1686	524	1764	100	 
0		16	481	1686	497	1764	100	م
0		16	456	1686	482	1764	78	ن
0		16	429	1686	455	1764	100	 
0		16	423	1686	430	1764	99	ا
0		16	407	1686	423	1764	100	ٔ
0		16	384	1686	406	1764	100	ص
0		16	335	1686	384	1764	100	ل
0		17	1675	1773	1697	1856	94	و
0		17	1654	1773	1676	1856	97	ا
0		17	1628	1773	1653	1856	79	ح
0		17	1603	1773	1628	1856	99	د
0		17	1580	1773	1602	1856	100	 
0		17	1565	1773	1581	1856	100	،
0		17	1546	1773	1564	1856	100	 
0		17	1536	1773	1545	1856	100	ف
0		17	1523	1773	1536	1856	67	م
0		17	1502	1773	1524	1856	100	ع
0		17	1492	1773	1501	1856	100	ل
0		17	1470	1773	1492	1856	100	و
0		17	1451	1773	1469	1856	99	م
0		17	1435	1773	1450	1856	100	 
0		17	1428	1773	1435	1856	99	ا
0		17	1416	1773	1429	1856	80	ٔ
0		17	1396	1773	1416	1856	99	ن
0		17	1371	1773	1397	1856	100	 
0		17	1352	1773	1372	1856	100	ه
0		17	1327	1773	1353	1856	100	ذ
0		17	1305	1773	1327	1856	100	ه
0		17	1286	1773	1305	1856	100	 
0		17	1267	1773	1286	1856	100	م
0		17	1251	1773	1267	1856	100	ا
0		17	1232	1773	1251	1856	96	 
0		17	1210	1773	1233	1856	100	ه
0		17	1185	1773	1210	1856	99	ي
0		17	1160	1773	1184	1856	99	 
0		17	1143	1773	1159	1856	97	ه
0		17	1115	1773	1144	1856	99	ذ
0		17	1096	1773	1115	1856	99	ه
0		17	1080	1773	1096	1856	93	 
0		17	1067	1773	1080	1856	100	ا
0		17	1055	1773	1068	1856	99	ل
0		17	1048	1773	1055	1856	96	ا
0		17	1029	1773	1049	1856	99	ٔ
0		17	1008	1773	1030	1856	75	خ
0		17	979	1773	1007	1856	99	ر
0		17	953	1773	979	1856	100	ى
0		17	934	1773	954	1856	100	 
0		17	925	1773	935	1856	100	،
0		17	903	1773	925	1856	94	 
0		17	883	1773	903	1856	100	و
0		17	856	1773	884	1856	98	س
0		17	827	1773	855	1856	100	ب
0		17	799	1773	827	1856	100	ب
0		17	773	1773	798	1856	100	 
0		17	757	1773	773	1856	100	ذ
0		17	732	1773	758	1856	100	ل
0		17	704	1773	732	1856	100	ك
0		17	685	1773	703	1856	98	 
0		17	666	1773	684	1856	100	ت
0		17	653	1773	665	1856	63	ي
0		17	640	1773	652	1856	100	ش
0		17	617	1773	640	1856	100	ز
0		17	599	1773	618	1856	100	 
0		17	586	1773	599	1856	100	ا
0		17	573	1773	586	1856	100	ل
0		17	567	1773	574	1856	100	ا
0		17	554	1773	567	1856	100	ٔ
0		17	535	1773	555	1856	100	س
0		17	520	1773	536	1856	100	م
0		17	501	1773	519	1856	100	ا
0		17	484	1773	500	1856	100	ء
0		17	463	1773	485	1856	88	 
0		17	450	1773	462	1856	51	.
0		17	434	1773	450	1856	100	 
0		17	421	1773	434	1856	100	ف
0		17	408	1773	422	1856	96	م
0		17	393	1773	409	1856	92	ا
0		17	381	1773	393	1856	77	 
0		17	364	1773	380	1856	64	ف
0		17	336	1773	365	1856	98	ي
0		18	1685	1865	1701	1946	99	ا
0		18	1668	1865	1684	1946	54	ل
0		18	1655	1865	1668	1946	100	ح
0		18	1632	1865	1655	1946	99	ض
0		18	1600	1865	1632	1946	100	ر
0		18	1581	1865	1600	1946	77	ة
0		18	1563	1865	1580	1946	100	 
0		18	1554	1865	1564	1946	90	ا
0		18	1537	1865	1553	1946	100	ل
0		18	1531	1865	1538	1946	100	ا
0		18	1522	1865	1531	1946	99	ٕ
0		18	1511	1865	1521	1946	71	ل
0		18	1498	1865	1512	1946	100	ه
0		18	1479	1865	1499	1946	86	ي
0		18	1463	1865	1479	1946	99	ة
0		18	1446	1865	1462	1946	100	 
0		18	1433	1865	1447	1946	100	ل
0		18	1417	1865	1433	1946	100	ا
0		18	1400	1865	1416	1946	100	ت
0		18	1378	1865	1401	1946	80	س
0		18	1355	1865	1378	1946	84	ا
0		18	1333	1865	1355	1946	100	ع
0		18	1316	1865	1332	1946	100	ه
0		18	1302	1865	1316	1946	100	ا
0		18	1289	1865	1303	1946	100	 
0		18	1267	1865	1290	1946	100	ش
0		18	1237	1865	1267	1946	100	ي
0		18	1218	1865	1238	1946	100	ء
0		18	1202	1865	1218	1946	100	 
0		18	1189	1865	1201	1946	67	ي
0		18	1159	1865	1188	1946	100	ت
0		18	1130	1865	1159	1946	97	ك
0		18	1107	1865	1129	1946	99	ر
0		18	1087	1865	1107	1946	96	ر
0		18	1068	1865	1088	1946	67	 
0		18	1061	1865	1068	1946	62	ا
0		18	1046	1865	1062	1946	99	ٔ
0		18	1019	1865	1045	1946	84	ص
0		18	1002	1865	1019	1946	97	ل
0		18	989	1865	1003	1946	94	ً
0		18	976	1865	990	1946	100	 
0		18	970	1865	977	1946	100	.
0		18	957	1865	970	1946	100	 
0		18	937	1865	957	1946	100	ه
0		18	918	1865	938	1946	96	ذ
0		18	902	1865	918	1946	46	ا
0		18	878	1865	901	1946	100	 
0		18	859	1865	879	1946	95	ه
0		18	839	1865	859	1946	100	و
0		18	817	1865	840	1946	100	ا
0		18	800	1865	816	1946	100	ل
0		18	787	1865	801	1946	97	ح
0		18	762	1865	788	1946	100	ق
0		18	735	1865	761	1946	100	 
0		18	728	1865	735	1946	100	ا
0		18	713	1865	729	1946	100	ل
0		18	690	1865	712	1946	100	ذ
0		18	663	1865	689	1946	99	ي
0		18	641	1865	664	1946	100	 
0		18	624	1865	640	1946	81	ي
0		18	608	1865	624	1946	100	ع
0		18	582	1865	607	1946	99	و
0		18	556	1865	582	1946	100	ل
0		18	526	1865	556	1946	100	 
0		18	511	1865	527	1946	98	ع
0		18	497	1865	510	1946	100	ل
0		18	480	1865	497	1946	100	ي
0		18	461	1865	481	1946	100	ه
0		18	452	1865	461	1946	86	 
0		18	435	1865	451	1946	100	.
0		18	412	1865	435	1946	98	و
0		18	383	1865	412	1946	100	ه
0		18	363	1865	383	1946	100	ذ
0		18	314	1865	363	1946	100	ا
0		18	256	1865	314	1946	100	 
0		18	236	1865	256	1946	100	9
0		19	1694	1955	1701	2040	92	ا
0		19	1679	1955	1695	2040	99	ل
0		19	1660	1955	1678	2040	100	ع
0		19	1650	1955	1659	2040	90	ل
0		19	1641	1955	1650	2040	98	م
0		19	1622	1955	1640	2040	83	 
0		19	1605	1955	1621	2040	100	ك
0		19	1590	1955	1606	2040	100	ا
0		19	1567	1955	1589	2040	100	ن
0		19	1541	1955	1568	2040	100	 
0		19	1526	1955	1542	2040	100	ع
0		19	1516	1955	1526	2040	99	ل
0		19	1504	1955	1517	2040	100	م
0		19	1484	1955	1504	2040	100	 
0		19	1465	1955	1485	2040	100	ش
0		19	1437	1955	1466	2040	100	ي
0		19	1408	1955	1437	2040	94	ث
0		19	1380	1955	1409	2040	100	 
0		19	1348	1955	1380	2040	100	(
0		19	1332	1955	1349	2040	100	1
0		19	1326	1955	1332	2040	100	4
0		19	1291	1955	1326	2040	98	 
0		19	1266	1955	1291	2040	100	-
0		19	1234	1955	1265	2040	100	 
0		19	1205	1955	1233	2040	93	ب
0		19	1183	1955	1205	2040	100	)
0		19	1160	1955	1183	2040	99	 
0		19	1139	1955	1161	2040	98	ع
0		19	1126	1955	1138	2040	97	ل
0		19	1109	1955	1125	2040	98	ي
0		19	1088	1955	1110	2040	100	ه
0		19	1078	1955	1087	2040	99	 
0		19	1065	1955	1078	2040	100	ا
0		19	1052	1955	1066	2040	99	ل
0		19	1031	1955	1053	2040	100	س
0		19	1008	1955	1030	2040	99	ل
0		19	989	1955	1008	2040	93	ا
0		19	976	1955	990	2040	55	م
0		19	963	1955	977	2040	100	 
0		19	948	1955	964	2040	100	،
0		19	925	1955	947	2040	100	و
0		19	900	1955	926	2040	100	ر
0		19	868	1955	901	2040	100	و
0		19	840	1955	868	2040	55	ح
0		19	821	1955	839	2040	100	ه
0		19	798	1955	820	2040	100	 
0		19	779	1955	799	2040	100	ه
0		19	760	1955	780	2040	99	و
0		19	741	1955	761	2040	100	 
0		19	728	1955	741	2040	100	ا
0		19	716	1955	729	2040	99	ل
0		19	707	1955	716	2040	100	م
0		19	690	1955	706	2040	100	م
0		19	671	1955	691	2040	55	د
0		19	652	1955	672	2040	100	 
0		19	624	1955	652	2040	100	ل
0		19	595	1955	624	2040	99	ك
0		19	570	1955	596	2040	100	ل
0		19	544	1955	570	2040	99	 
0		19	529	1955	544	2040	100	م
0		19	510	1955	528	2040	100	ن
0		19	491	1955	509	2040	100	 
0		19	478	1955	490	2040	100	ي
0		19	446	1955	477	2040	100	ت
0		19	421	1955	446	2040	100	ك
0		19	404	1955	420	2040	100	ل
0		19	395	1955	405	2040	100	م
0		19	376	1955	395	2040	100	 
0		19	366	1955	375	2040	100	ف
0		19	331	1955	366	2040	100	ي
0		19	271	1955	332	2040	100	 
0		19	261	1955	271	2040	100	1
0		19	236	1955	262	2040	82	0
