stripe	column	line	left	top	right	bottom	confidence	text
0		12	1237	1340	1254	1422	100	ه
0		12	1212	1340	1236	1422	100	ل
0		12	1187	1340	1212	1422	100	 
0		12	1163	1340	1188	1422	100	ل
0		12	1139	1340	1163	1422	87	ب
0		12	1117	1340	1138	1422	100	 
0		12	1110	1340	1118	1422	100	ا
0		12	1093	1340	1111	1422	100	ل
0		12	1072	1340	1093	1422	99	ش
0		12	1040	1340	1072	1422	100	ي
0		12	1019	1340	1041	1422	100	ء
0		12	1005	1340	1020	1422	100	 
0		12	991	1340	1006	1422	100	ا
0		12	981	1340	992	1422	100	ل
0		12	964	1340	981	1422	98	ذ
0		12	946	1340	963	1422	69	ي
0		12	925	1340	946	1422	100	ن
0		12	904	1340	925	1422	100	 
0		12	883	1340	904	1422	82	ع
0		12	872	1340	883	1422	98	ث
0		12	851	1340	873	1422	100	ر
0		12	830	1340	851	1422	99	و
0		12	812	1340	829	1422	95	ا
0		12	791	1340	812	1422	100	 
0		12	773	1340	791	1422	99	ع
0		12	766	1340	774	1422	96	ل
0		12	756	1340	767	1422	100	ى
0		12	742	1340	756	1422	99	 
0		12	721	1340	742	1422	74	س
0		12	693	1340	721	1422	100	ر
0		12	672	1340	693	1422	100	(
0		12	655	1340	672	1422	63	4
0		12	640	1340	654	1422	99	)
0		12	633	1340	641	1422	99	 
0		12	619	1340	634	1422	100	ا
0		12	609	1340	620	1422	100	ل
0		12	595	1340	609	1422	100	ن
0		12	574	1340	595	1422	100	و
0		12	553	1340	574	1422	100	ا
0		12	532	1340	553	1422	98	م
0		12	518	1340	532	1422	100	ي
0		12	483	1340	518	1422	100	س
0		12	458	1340	483	1422	100	 
0		12	444	1340	459	1422	100	ا
0		12	430	1340	445	1422	100	ل
0		12	423	1340	431	1422	97	ا
0		12	413	1340	424	1422	81	ٕ
0		12	402	1340	413	1422	99	ل
0		12	385	1340	403	1422	100	ه
0		12	368	1340	385	1422	96	ي
0		12	353	1340	367	1422	100	ة
0		12	336	1340	354	1422	100	 
0		12	319	1340	336	1422	100	و
0		12	294	1340	318	1422	100	ا
0		12	269	1340	294	1422	100	ل
0		12	248	1340	270	1422	86	ح
0		12	224	1340	249	1422	100	ك
0		12	200	1340	224	1422	100	ي
0		12	179	1340	199	1422	100	ة
0		12	161	1340	178	1422	98	.
0		13	1511	1431	1525	1511	100	 
0		13	1491	1431	1511	1511	100	و
0		13	1478	1431	1491	1511	98	ا
0		13	1468	1431	1478	1511	100	ٕ
0		13	1451	1431	1468	1511	96	ذ
0		13	1435	1431	1451	1511	100	ا
0		13	1418	1431	1434	1511	100	 
0		13	1398	1431	1418	1511	100	ع
0		13	1384	1431	1398	1511	98	ل
0		13	1368	1431	1385	1511	100	م
0		13	1338	1431	1368	1511	99	ت
0		13	1318	1431	1338	1511	100	 
0		13	1304	1431	1318	1511	99	ا
0		13	1295	1431	1305	1511	63	ٔ
0		13	1271	1431	1294	1511	100	ن
0		13	1251	1431	1271	1511	100	 
0		13	1244	1431	1252	1511	100	ا
0		13	1228	1431	1245	1511	98	ل
0		13	1218	1431	1228	1511	70	ل
0		13	1208	1431	1218	1511	100	ه
0		13	1188	1431	1208	1511	100	 
0		13	1171	1431	1188	1511	100	ر
0		13	1148	1431	1171	1511	100	ا
0		13	1125	1431	1148	1511	99	ع
0		13	1105	1431	1125	1511	100	ى
0		13	1075	1431	1105	1511	100	 
0		13	1058	1431	1074	1511	100	ه
0		13	1034	1431	1058	1511	100	ذ
0		13	1015	1431	1035	1511	83	ه
0		13	998	1431	1014	1511	100	 
0		13	991	1431	998	1511	100	ا
0		13	975	1431	992	1511	100	ل
0		13	958	1431	974	1511	100	ن
0		13	935	1431	958	1511	99	ش
0		13	924	1431	934	1511	99	ا
0		13	911	1431	925	1511	100	ٔ
0		13	898	1431	912	1511	97	ة
0		13	882	1431	898	1511	100	 
0		13	865	1431	881	1511	97	و
0		13	844	1431	865	1511	100	ا
0		13	837	1431	845	1511	99	ٕ
0		13	824	1431	838	1511	100	ق
0		13	804	1431	824	1511	99	ا
0		13	788	1431	804	1511	99	م
0		13	768	1431	787	1511	100	ت
0		13	751	1431	767	1511	99	ه
0		13	741	1431	751	1511	76	ا
0		13	721	1431	741	1511	100	 
0		13	708	1431	721	1511	100	ف
0		13	697	1431	707	1511	100	ا
0		13	691	1431	698	1511	100	ٔ
0		13	667	1431	691	1511	100	ن
0		13	641	1431	668	1511	84	ت
0		13	617	1431	641	1511	100	 
0		13	611	1431	618	1511	100	ا
0		13	597	1431	611	1511	100	ٔ
0		13	584	1431	598	1511	100	و
0		13	571	1431	584	1511	100	ل
0		13	545	1431	571	1511	100	ى
0		13	515	1431	544	1511	100	 
0		13	504	1431	514	1511	95	ب
0		13	497	1431	505	1511	100	م
0		13	481	1431	498	1511	93	ر
0		13	458	1431	481	1511	88	ا
0		13	437	1431	458	1511	100	ع
0		13	421	1431	438	1511	100	ا
0		13	411	1431	421	1511	100	ت
0		13	377	1431	411	1511	100	ه
0		13	338	1431	378	1511	100	ـ
0		13	321	1431	338	1511	100	ا
0		13	304	1431	321	1511	100	 
0		13	297	1431	305	1511	100	ا
0		13	288	1431	298	1511	100	ٕ
0		13	267	1431	287	1511	77	ذ
0		13	248	1431	268	1511	100	 
0		13	215	1431	247	1511	75	ل
0		13	161	1431	214	1511	98	ك
0		14	1494	1520	1516	1601	55	ب
0		14	1475	1520	1495	1601	98	ذ
0		14	1447	1520	1476	1601	88	ل
0		14	1418	1520	1446	1601	100	ك
0		14	1405	1520	1419	1601	96	 
0		14	1393	1520	1406	1601	100	ا
0		14	1384	1520	1393	1601	90	ل
0		14	1355	1520	1383	1601	100	س
0		14	1329	1520	1355	1601	100	ع
0		14	1314	1520	1330	1601	100	ا
0		14	1295	1520	1313	1601	100	د
0		14	1272	1520	1294	1601	98	ة
0		14	1253	1520	1273	1601	100	 
0		14	1244	1520	1254	1601	100	،
0		14	1225	1520	1244	1601	99	 
0		14	1206	1520	1225	1601	98	ف
0		14	1196	1520	1206	1601	100	ا
0		14	1190	1520	1197	1601	69	ٕ
0		14	1175	1520	1190	1601	100	ن
0		14	1156	1520	1174	1601	100	ه
0		14	1137	1520	1155	1601	100	 
0		14	1118	1520	1136	1601	100	م
0		14	1101	1520	1117	1601	100	ا
0		14	1086	1520	1102	1601	100	 
0		14	1067	1520	1085	1601	100	د
0		14	1050	1520	1066	1601	98	ا
0		14	1032	1520	1051	1601	100	م
0		14	1019	1520	1032	1601	100	 
0		14	1006	1520	1019	1601	100	ا
0		14	994	1520	1007	1601	100	ل
0		14	987	1520	994	1601	100	ا
0		14	972	1520	988	1601	100	ٕ
0		14	959	1520	971	1601	100	ن
0		14	934	1520	959	1601	100	س
0		14	911	1520	933	1601	99	ا
0		14	890	1520	912	1601	100	ن
0		14	864	1520	889	1601	97	 
0		14	841	1520	864	1601	100	ح
0		14	826	1520	842	1601	99	ي
0		14	810	1520	826	1601	99	ا
0		14	804	1520	810	1601	100	ً
0		14	785	1520	804	1601	100	 
0		14	776	1520	785	1601	73	،
0		14	757	1520	775	1601	100	 
0		14	744	1520	756	1601	100	ي
0		14	721	1520	743	1601	100	ر
0		14	689	1520	722	1601	83	ج
0		14	668	1520	690	1601	100	ى
0		14	645	1520	667	1601	100	 
0		14	632	1520	646	1601	93	ل
0		14	617	1520	633	1601	76	ه
0		14	598	1520	617	1601	99	 
0		14	586	1520	598	1601	100	ت
0		14	567	1520	585	1601	59	ح
0		14	535	1520	566	1601	100	ص
0		14	516	1520	534	1601	100	ي
0		14	497	1520	515	1601	100	ل
0		14	468	1520	496	1601	99	 
0		14	442	1520	469	1601	100	ص
0		14	417	1520	443	1601	100	ف
0		14	402	1520	418	1601	100	ة
0		14	386	1520	401	1601	100	 
0		14	379	1520	386	1601	100	ا
0		14	351	1520	380	1601	100	ل
0		14	322	1520	351	1601	99	ك
0		14	310	1520	323	1601	100	م
0		14	303	1520	310	1601	57	ا
0		14	275	1520	304	1601	100	ل
0		14	246	1520	275	1601	100	 
0		14	234	1520	247	1601	100	ا
0		14	225	1520	234	1601	100	ل
0		14	199	1520	224	1601	100	ذ
0		14	161	1520	199	1601	100	ي
0		15	1484	1610	1514	1693	98	خ
0		15	1464	1610	1484	1693	99	ل
0		15	1440	1610	1465	1693	98	ق
0		15	1418	1610	1440	1693	100	 
0		15	1404	1610	1418	1693	100	ل
0		15	1391	1610	1405	1693	100	ه
0		15	1382	1610	1390	1693	97	 
0		15	1374	1610	1383	1693	98	.
0		15	1363	1610	1374	1693	58	 
0		15	1344	1610	1363	1693	100	و
0		15	1319	1610	1344	1693	99	م
0		15	1303	1610	1319	1693	100	ن
0		15	1277	1610	1302	1693	99	 
0		15	1258	1610	1278	1693	100	س
0		15	1231	1610	1259	1693	99	ع
0		15	1215	1610	1231	1693	98	ى
0		15	1195	1610	1214	1693	100	 
0		15	1187	1610	1196	1693	100	ف
0		15	1168	1610	1187	1693	100	ي
0		15	1143	1610	1168	1693	99	 
0		15	1127	1610	1143	1693	99	ه
0		15	1102	1610	1126	1693	96	د
0		15	1077	1610	1102	1693	99	م
0		15	1057	1610	1077	1693	100	ه
0		15	1041	1610	1058	1693	99	 
0		15	1024	1610	1042	1693	99	ف
0		15	1006	1610	1025	1693	100	ق
0		15	986	1610	1005	1693	79	د
0		15	964	1610	986	1693	100	 
0		15	939	1610	965	1693	100	س
0		15	915	1610	940	1693	63	ع
0		15	893	1610	915	1693	92	ى
0		15	868	1610	893	1693	98	 
0		15	857	1610	868	1693	91	ف
0		15	841	1610	857	1693	100	ي
0		15	815	1610	840	1693	100	 
0		15	802	1610	816	1693	100	م
0		15	783	1610	802	1693	67	ن
0		15	764	1610	783	1693	100	ع
0		15	753	1610	763	1693	100	 
0		15	730	1610	752	1693	100	و
0		15	703	1610	731	1693	100	ص
0		15	681	1610	703	1693	100	و
0		15	661	1610	681	1693	100	ل
0		15	645	1610	662	1693	100	ه
0		15	632	1610	646	1693	100	 
0		15	621	1610	631	1693	100	ل
0		15	615	1610	620	1693	99	م
0		15	601	1610	615	1693	100	ا
0		15	585	1610	602	1693	100	 
0		15	560	1610	585	1693	96	خ
0		15	541	1610	560	1693	100	ل
0		15	519	1610	541	1693	100	ق
0		15	505	1610	519	1693	99	 
0		15	489	1610	505	1693	100	ل
0		15	474	1610	488	1693	100	ه
0		15	463	1610	475	1693	100	 
0		15	452	1610	464	1693	100	.
0		15	436	1610	453	1693	100	 
0		15	417	1610	437	1693	100	و
0		15	392	1610	417	1693	100	م
0		15	379	1610	393	1693	100	ا
0		15	368	1610	378	1693	100	 
0		15	362	1610	367	1693	100	ا
0		15	346	1610	362	1693	100	ٔ
0		15	321	1610	345	1693	100	ح
0		15	290	1610	321	1693	96	س
0		15	265	1610	291	1693	100	ن
0		15	254	1610	266	1693	100	 
0		15	241	1610	255	1693	100	م
0		15	221	1610	241	1693	100	ا
0		15	208	1610	222	1693	83	ق
0		15	192	1610	208	1693	100	ا
0		15	161	1610	191	1693	99	ل
0		16	1492	1702	1519	1779	99	ر
0		16	1466	1702	1492	1779	100	س
0		16	1439	1702	1466	1779	100	و
0		16	1415	1702	1439	1779	99	ل
0		16	1399	1702	1416	1779	100	 
0		16	1385	1702	1399	1779	98	ا
0		16	1376	1702	1386	1779	52	ل
0		16	1358	1702	1375	1779	100	ل
0		16	1352	1702	1359	1779	100	ه
0		16	1336	1702	1352	1779	100	 
0		16	1308	1702	1335	1779	100	ص
0		16	1292	1702	1309	1779	98	ل
0		16	1279	1702	1292	1779	90	ى
0		16	1258	1702	1279	1779	100	 
0		16	1245	1702	1259	1779	100	ا
0		16	1236	1702	1246	1779	100	ل
0		16	1225	1702	1235	1779	100	ل
0		16	1216	1702	1226	1779	100	ه
0		16	1196	1702	1215	1779	100	 
0		16	1156	1702	1195	1779	100	(
0		16	1145	1702	1155	1779	100	7
0		16	1135	1702	1146	1779	100	5
0		16	1102	1702	1135	1779	100	 
0		16	1075	1702	1102	1779	100	-
0		16	1056	1702	1076	1779	61	 
0		16	1042	1702	1055	1779	100	ا
0		16	1025	1702	1042	1779	100	)
0		16	1005	1702	1026	1779	100	 
0		16	989	1702	1005	1779	98	ع
0		16	975	1702	988	1779	98	ل
0		16	958	1702	975	1779	53	ي
0		16	938	1702	958	1779	99	ه
0		16	918	1702	939	1779	99	 
0		16	898	1702	919	1779	98	و
0		16	872	1702	898	1779	92	س
0		16	858	1702	872	1779	97	ل
0		16	845	1702	859	1779	100	م
0		16	835	1702	845	1779	72	 
0		16	825	1702	835	1779	70	«
0		16	811	1702	825	1779	97	ا
0		16	805	1702	812	1779	100	ٔ
0		16	791	1702	805	1779	99	ل
0		16	768	1702	792	1779	100	ا
0		16	745	1702	769	1779	98	 
0		16	738	1702	745	1779	55	ا
0		16	725	1702	739	1779	99	ٔ
0		16	715	1702	725	1779	100	ن
0		16	698	1702	715	1779	100	ب
0		16	685	1702	698	1779	100	ي
0		16	665	1702	685	1779	100	ٔ
0		16	644	1702	665	1779	100	ك
0		16	638	1702	645	1779	71	م
0		16	622	1702	638	1779	100	 
0		16	611	1702	621	1779	54	ب
0		16	604	1702	612	1779	94	م
0		16	591	1702	605	1779	100	ا
0		16	575	1702	592	1779	100	 
0		16	558	1702	574	1779	99	ه
0		16	538	1702	558	1779	100	و
0		16	518	1702	538	1779	100	 
0		16	498	1702	518	1779	100	خ
0		16	478	1702	498	1779	100	ي
0		16	462	1702	478	1779	100	ر
0		16	444	1702	461	1779	100	 
0		16	421	1702	445	1779	100	ل
0		16	395	1702	421	1779	100	ك
0		16	375	1702	394	1779	88	 
0		16	358	1702	374	1779	100	و
0		16	344	1702	358	1779	56	ا
0		16	331	1702	345	1779	100	ٔ
0		16	314	1702	332	1779	98	ف
0		16	287	1702	315	1779	99	ض
0		16	264	1702	288	1779	60	ل
0		16	248	1702	264	1779	99	 
0		16	228	1702	247	1779	100	م
0		16	215	1702	227	1779	100	ن
0		16	204	1702	214	1779	92	 
0		16	197	1702	205	1779	100	ا
0		16	188	1702	198	1779	70	ٔ
0		16	161	1702	187	1779	87	ن
0		17	1555	1788	1587	1869	97	2
0		17	1514	1788	1555	1869	100	 
0		17	1501	1788	1513	1869	57	ت
0		17	1484	1788	1500	1869	90	ل
0		17	1469	1788	1485	1869	100	ق
0		17	1450	1788	1469	1869	100	و
0		17	1431	1788	1450	1869	97	ا
0		17	1415	1788	1431	1869	72	 
0		17	1393	1788	1416	1869	100	ع
0		17	1370	1788	1392	1869	94	د
0		17	1342	1788	1371	1869	96	و
0		17	1326	1788	1342	1869	100	ك
0		17	1317	1788	1326	1869	100	م
0		17	1298	1788	1316	1869	100	 
0		17	1285	1788	1297	1869	100	ف
0		17	1269	1788	1285	1869	86	ت
0		17	1241	1788	1269	1869	100	ض
0		17	1211	1788	1240	1869	100	ر
0		17	1199	1788	1212	1869	97	ب
0		17	1184	1788	1199	1869	100	و
0		17	1165	1788	1183	1869	97	ا
0		17	1152	1788	1164	1869	99	 
0		17	1129	1788	1151	1869	100	ر
0		17	1114	1788	1130	1869	96	ق
0		17	1095	1788	1113	1869	91	ا
0		17	1082	1788	1094	1869	71	ب
0		17	1065	1788	1081	1869	95	ه
0		17	1044	1788	1066	1869	100	م
0		17	1028	1788	1043	1869	94	 
0		17	1008	1788	1028	1869	96	و
0		17	989	1788	1009	1869	86	ي
0		17	964	1788	990	1869	98	ض
0		17	932	1788	964	1869	98	ر
0		17	920	1788	933	1869	50	ب
0		17	900	1788	920	1869	98	و
0		17	879	1788	901	1869	99	ن
0		17	860	1788	878	1869	99	 
0		17	841	1788	859	1869	99	ر
0		17	818	1788	840	1869	100	ق
0		17	803	1788	819	1869	94	ا
0		17	784	1788	802	1869	99	ب
0		17	767	1788	783	1869	66	ك
0		17	754	1788	768	1869	96	م
0		17	739	1788	755	1869	100	؟
0		17	720	1788	738	1869	100	 
0		17	694	1788	719	1869	70	ذ
0		17	669	1788	694	1869	100	ك
0		17	646	1788	669	1869	100	ر
0		17	634	1788	647	1869	96	 
0		17	619	1788	634	1869	100	ا
0		17	606	1788	618	1869	100	ل
0		17	580	1788	605	1869	100	ل
0		17	551	1788	580	1869	100	 
0		17	542	1788	552	1869	100	.
0		17	523	1788	542	1869	100	 
0		17	500	1788	523	1869	100	و
0		17	479	1788	501	1869	100	ذ
0		17	453	1788	478	1869	100	ل
0		17	424	1788	453	1869	100	ك
0		17	405	1788	425	1869	100	 
0		17	399	1788	406	1869	98	ا
0		17	386	1788	399	1869	100	ٔ
0		17	373	1788	387	1869	64	ن
0		17	358	1788	374	1869	83	ه
0		17	342	1788	357	1869	100	 
0		17	329	1788	342	1869	99	ل
0		17	314	1788	329	1869	98	ا
0		17	301	1788	313	1869	92	 
0		17	284	1788	300	1869	100	ي
0		17	269	1788	285	1869	100	ع
0		17	253	1788	269	1869	100	ل
0		17	244	1788	253	1869	100	م
0		17	225	1788	243	1869	92	 
0		17	212	1788	224	1869	100	ق
0		17	189	1788	211	1869	65	د
0		17	161	1788	190	1869	100	ر
0		18	1488	1878	1514	1958	94	ه
0		18	1467	1878	1489	1958	99	ذ
0		18	1444	1878	1466	1958	99	ه
0		18	1432	1878	1445	1958	99	 
0		18	1425	1878	1432	1958	97	ا
0		18	1410	1878	1426	1958	94	ل
0		18	1387	1878	1409	1958	99	ن
0		18	1368	1878	1388	1958	100	ش
0		18	1356	1878	1369	1958	98	ا
0		18	1347	1878	1356	1958	54	ٔ
0		18	1328	1878	1346	1958	100	ة
0		18	1311	1878	1327	1958	99	 
0		18	1305	1878	1312	1958	99	ا
0		18	1292	1878	1305	1958	99	ل
0		18	1279	1878	1292	1958	93	ا
0		18	1270	1878	1280	1958	100	ٕ
0		18	1258	1878	1270	1958	100	ن
0		18	1232	1878	1257	1958	100	س
0		18	1213	1878	1232	1958	100	ا
0		18	1201	1878	1213	1958	96	ن
0		18	1182	1878	1200	1958	100	ي
0		18	1163	1878	1181	1958	100	ة
0		18	1146	1878	1162	1958	100	 
0		18	1140	1878	1147	1958	100	ا
0		18	1127	1878	1140	1958	100	ٕ
0		18	1121	1878	1128	1958	100	ل
0		18	1106	1878	1121	1958	100	ا
0		18	1087	1878	1105	1958	100	 
0		18	1070	1878	1086	1958	99	م
0		18	1051	1878	1071	1958	100	ن
0		18	1030	1878	1052	1958	100	 
0		18	1007	1878	1029	1958	78	ذ
0		18	979	1878	1007	1958	100	ك
0		18	962	1878	978	1958	100	ر
0		18	944	1878	963	1958	99	 
0		18	922	1878	944	1958	100	ا
0		18	906	1878	921	1958	85	ل
0		18	897	1878	906	1958	98	ه
0		18	880	1878	896	1958	98	 
0		18	868	1878	881	1958	98	ا
0		18	852	1878	868	1958	100	ل
0		18	826	1878	851	1958	99	ذ
0		18	801	1878	826	1958	100	ك
0		18	785	1878	801	1958	94	ر
0		18	766	1878	786	1958	100	 
0		18	751	1878	766	1958	99	ا
0		18	741	1878	750	1958	61	ل
0		18	728	1878	741	1958	98	م
0		18	702	1878	729	1958	100	ط
0		18	690	1878	703	1958	100	ل
0		18	665	1878	690	1958	100	و
0		18	637	1878	665	1958	88	ب
0		18	611	1878	636	1958	100	 
0		18	592	1878	611	1958	100	م
0		18	573	1878	592	1958	100	ن
0		18	554	1878	573	1958	100	ه
0		18	532	1878	554	1958	100	 
0		18	523	1878	532	1958	100	،
0		18	504	1878	522	1958	100	 
0		18	487	1878	503	1958	90	ف
0		18	481	1878	488	1958	98	ا
0		18	468	1878	481	1958	100	ٕ
0		18	453	1878	469	1958	100	ن
0		18	437	1878	452	1958	100	ه
0		18	421	1878	437	1958	100	 
0		18	405	1878	421	1958	62	ت
0		18	390	1878	406	1958	100	ع
0		18	373	1878	389	1958	100	ا
0		18	367	1878	373	1958	100	ل
0		18	347	1878	367	1958	100	ى
0		18	320	1878	348	1958	100	 
0		18	297	1878	319	1958	54	ج
0		18	282	1878	298	1958	95	ل
0		18	265	1878	281	1958	98	ي
0		18	231	1878	266	1958	100	س
0		18	202	1878	231	1958	100	 
0		18	187	1878	202	1958	100	م
0		18	161	1878	186	1958	100	ن
0		19	1491	1967	1519	2092	100	ذ
0		19	1464	1967	1492	2092	100	ك
0		19	1439	1967	1463	2092	100	ر
0		19	1421	1967	1439	2092	76	ه
0		19	1414	1967	1422	2092	99	 
0		19	1400	1967	1415	2092	100	،
0		19	1379	1967	1401	2092	100	 
0		19	1365	1967	1380	2092	100	و
0		19	1340	1967	1365	2092	100	ا
0		19	1329	1967	1340	2092	100	ل
0		19	1312	1967	1330	2092	100	ج
0		19	1298	1967	1312	2092	98	ل
0		19	1284	1967	1298	2092	96	ي
0		19	1252	1967	1284	2092	100	س
0		19	1221	1967	1253	2092	100	 
0		19	1197	1967	1221	2092	100	م
0		19	1172	1967	1196	2092	100	ش
0		19	1151	1967	1172	2092	98	ه
0		19	1130	1967	1151	2092	100	و
0		19	1109	1967	1130	2092	99	د
0		19	1091	1967	1109	2092	100	 
0		19	1081	1967	1092	2092	77	ل
0		19	1067	1967	1081	2092	100	ل
0		19	1053	1967	1067	2092	100	ذ
0		19	1025	1967	1053	2092	100	ا
0		19	1003	1967	1024	2092	100	ك
0		19	982	1967	1003	2092	100	ر
0		19	971	1967	982	2092	85	 
0		19	964	1967	972	2092	100	.
0		19	954	1967	965	2092	62	 
0		19	933	1967	954	2092	100	و
0		19	905	1967	933	2092	99	م
0		19	894	1967	905	2092	99	ت
0		19	881	1967	895	2092	92	ى
0		19	859	1967	880	2092	81	 
0		19	852	1967	860	2092	100	ل
0		19	838	1967	853	2092	71	م
0		19	828	1967	839	2092	72	 
0		19	811	1967	828	2092	49	ي
0		19	790	1967	810	2092	94	ش
0		19	765	1967	789	2092	100	ا
0		19	748	1967	765	2092	100	ه
0		19	723	1967	747	2092	100	د
0		19	705	1967	723	2092	100	 
0		19	691	1967	706	2092	100	ا
0		19	680	1967	692	2092	100	ل
0		19	663	1967	681	2092	97	ذ
0		19	635	1967	662	2092	100	ا
0		19	614	1967	634	2092	100	ك
0		19	593	1967	613	2092	99	ر
0		19	572	1967	592	2092	100	(
0		19	554	1967	571	2092	89	5
0		19	540	1967	554	2092	99	)
0		19	522	1967	540	2092	100	 
0		19	509	1967	523	2092	100	ا
0		19	494	1967	508	2092	93	ل
0		19	477	1967	495	2092	100	ح
0		19	452	1967	477	2092	53	ق
0		19	424	1967	453	2092	100	 
0		19	410	1967	425	2092	100	ا
0		19	400	1967	411	2092	97	ل
0		19	372	1967	400	2092	96	ذ
0		19	351	1967	372	2092	100	ي
0		19	329	1967	351	2092	88	 
0		19	315	1967	330	2092	100	ه
0		19	294	1967	315	2092	100	و
0		19	270	1967	294	2092	100	 
0		19	245	1967	269	2092	100	ج
0		19	231	1967	245	2092	100	ل
0		19	214	1967	231	2092	100	ي
0		19	189	1967	213	2092	100	س
0		19	161	1967	189	2092	100	ه
