stripe	column	line	left	top	right	bottom	confidence	text
0		12	1197	1321	1209	1402	96	ث
0		12	1180	1321	1196	1402	100	ل
0		12	1165	1321	1181	1402	100	ا
0		12	1152	1321	1164	1402	93	 
0		12	1140	1321	1152	1402	100	ي
0		12	1114	1321	1139	1402	97	ت
0		12	1091	1321	1114	1402	99	خ
0		12	1076	1321	1092	1402	100	ي
0		12	1051	1321	1076	1402	94	ل
0		12	1028	1321	1050	1402	100	 
0		12	1016	1321	1029	1402	100	ا
0		12	1009	1321	1016	1402	100	ٔ
0		12	990	1321	1010	1402	99	ن
0		12	975	1321	991	1402	100	ه
0		12	958	1321	974	1402	97	 
0		12	952	1321	959	1402	100	ا
0		12	939	1321	952	1402	100	ٔ
0		12	924	1321	940	1402	100	د
0		12	895	1321	923	1402	100	ر
0		12	863	1321	895	1402	100	ك
0		12	851	1321	864	1402	90	ه
0		12	835	1321	851	1402	100	 
0		12	813	1321	835	1402	100	و
0		12	791	1321	813	1402	100	ه
0		12	768	1321	790	1402	100	و
0		12	746	1321	769	1402	100	 
0		12	736	1321	746	1402	100	ف
0		12	723	1321	737	1402	99	ي
0		12	698	1321	724	1402	86	 
0		12	677	1321	699	1402	100	م
0		12	660	1321	676	1402	100	ك
0		12	645	1321	661	1402	100	ا
0		12	628	1321	644	1402	100	ن
0		12	613	1321	629	1402	100	ه
0		12	594	1321	612	1402	100	 
0		12	571	1321	593	1402	100	م
0		12	546	1321	572	1402	100	ن
0		12	527	1321	547	1402	100	 
0		12	505	1321	528	1402	100	غ
0		12	493	1321	505	1402	87	ي
0		12	476	1321	492	1402	100	ر
0		12	457	1321	477	1402	100	 
0		12	442	1321	458	1402	100	ا
0		12	429	1321	441	1402	100	ن
0		12	413	1321	429	1402	52	ت
0		12	397	1321	413	1402	100	ق
0		12	381	1321	397	1402	100	ا
0		12	362	1321	381	1402	100	ل
0		12	343	1321	363	1402	100	 
0		12	321	1321	343	1402	100	،
0		13	1662	1411	1678	1491	100	و
0		13	1649	1411	1662	1491	100	ل
0		13	1636	1411	1649	1491	100	م
0		13	1623	1411	1636	1491	100	 
0		13	1597	1411	1623	1491	100	ي
0		13	1564	1411	1597	1491	100	ك
0		13	1545	1411	1565	1491	99	ن
0		13	1519	1411	1545	1491	100	 
0		13	1503	1411	1519	1491	100	ع
0		13	1486	1411	1502	1491	100	ن
0		13	1460	1411	1487	1491	100	د
0		13	1441	1411	1461	1491	100	ا
0		13	1425	1411	1441	1491	83	 
0		13	1415	1411	1424	1491	100	ب
0		13	1406	1411	1415	1491	94	ا
0		13	1393	1411	1405	1491	82	ت
0		13	1373	1411	1392	1491	100	ح
0		13	1356	1411	1372	1491	97	ا
0		13	1340	1411	1357	1491	95	د
0		13	1323	1411	1340	1491	100	 
0		13	1310	1411	1324	1491	100	(
0		13	1291	1411	1311	1491	35	9
0		13	1275	1411	1291	1491	100	)
0		13	1258	1411	1274	1491	100	 
0		13	1252	1411	1259	1491	100	ا
0		13	1236	1411	1252	1491	100	ل
0		13	1216	1411	1235	1491	99	ز
0		13	1193	1411	1216	1491	78	م
0		13	1174	1411	1194	1491	83	ا
0		13	1152	1411	1174	1491	98	ن
0		13	1128	1411	1151	1491	99	 
0		13	1115	1411	1129	1491	92	ا
0		13	1100	1411	1116	1491	97	ن
0		13	1087	1411	1099	1491	84	ت
0		13	1070	1411	1086	1491	82	ق
0		13	1054	1411	1070	1491	73	ا
0		13	1031	1411	1053	1491	99	ل
0		13	1005	1411	1031	1491	98	 
0		13	985	1411	1005	1491	94	،
0		13	956	1411	985	1491	99	 
0		13	939	1411	955	1491	96	و
0		13	926	1411	940	1491	100	ا
0		13	920	1411	927	1491	100	ٕ
0		13	913	1411	920	1491	73	ن
0		13	894	1411	914	1491	100	م
0		13	887	1411	894	1491	100	ا
0		13	868	1411	888	1491	100	 
0		13	855	1411	868	1491	100	ك
0		13	839	1411	855	1491	100	ا
0		13	816	1411	838	1491	100	ن
0		13	796	1411	816	1491	100	 
0		13	790	1411	797	1491	87	ا
0		13	777	1411	790	1491	100	ٕ
0		13	757	1411	777	1491	100	ع
0		13	738	1411	758	1491	44	د
0		13	716	1411	738	1491	100	ا
0		13	699	1411	715	1491	99	م
0		13	679	1411	699	1491	99	 
0		13	666	1411	680	1491	100	و
0		13	646	1411	666	1491	100	ا
0		13	637	1411	647	1491	70	ٕ
0		13	627	1411	636	1491	85	ي
0		13	607	1411	627	1491	100	ج
0		13	581	1411	608	1491	100	ـ
0		13	566	1411	582	1491	95	ا
0		13	546	1411	565	1491	100	د
0		13	527	1411	545	1491	100	 
0		13	503	1411	526	1491	100	م
0		13	484	1411	504	1491	100	ن
0		13	458	1411	484	1491	100	 
0		13	432	1411	458	1491	100	ح
0		13	409	1411	432	1491	100	ي
0		13	383	1411	409	1491	100	ث
0		13	360	1411	383	1491	100	 
0		13	347	1411	361	1491	100	ل
0		13	318	1411	348	1491	100	ا
0		14	1663	1500	1679	1580	99	ي
0		14	1636	1500	1664	1580	96	ش
0		14	1617	1500	1635	1580	50	ع
0		14	1595	1500	1617	1580	100	ر
0		14	1583	1500	1596	1580	75	 
0		14	1571	1500	1583	1580	100	ا
0		14	1556	1500	1571	1580	100	ٔ
0		14	1531	1500	1555	1580	100	ح
0		14	1509	1500	1530	1580	100	د
0		14	1490	1500	1509	1580	100	 
0		14	1478	1500	1491	1580	100	ب
0		14	1457	1500	1478	1580	83	ذ
0		14	1428	1500	1456	1580	75	ل
0		14	1401	1500	1429	1580	97	ك
0		14	1379	1500	1401	1580	100	 
0		14	1373	1500	1380	1580	94	ا
0		14	1367	1500	1373	1580	100	ٕ
0		14	1355	1500	1367	1580	100	ل
0		14	1339	1500	1355	1580	100	ا
0		14	1321	1500	1339	1580	99	 
0		14	1299	1500	1321	1580	100	م
0		14	1278	1500	1299	1580	100	ن
0		14	1256	1500	1277	1580	99	 
0		14	1235	1500	1256	1580	100	ع
0		14	1206	1500	1234	1580	86	ر
0		14	1182	1500	1207	1580	100	ف
0		14	1169	1500	1182	1580	92	ه
0		14	1160	1500	1170	1580	99	 
0		14	1138	1500	1160	1580	89	و
0		14	1114	1500	1139	1580	98	ه
0		14	1093	1500	1114	1580	95	و
0		14	1080	1500	1092	1580	100	 
0		14	1062	1500	1080	1580	100	ق
0		14	1046	1500	1061	1580	82	و
0		14	1025	1500	1046	1580	99	ل
0		14	1012	1500	1024	1580	57	ه
0		14	994	1500	1012	1580	99	 
0		14	978	1500	993	1580	100	ت
0		14	963	1500	978	1580	97	ع
0		14	947	1500	963	1580	100	ا
0		14	941	1500	947	1580	50	ل
0		14	922	1500	941	1580	100	ى
0		14	907	1500	923	1580	88	 
0		14	895	1500	907	1580	99	«
0		14	877	1500	895	1580	100	 
0		14	864	1500	876	1580	49	ب
0		14	842	1500	864	1580	100	ل
0		14	815	1500	843	1580	100	 
0		14	799	1500	814	1580	100	ه
0		14	784	1500	799	1580	100	م
0		14	765	1500	784	1580	100	 
0		14	756	1500	765	1580	89	ف
0		14	741	1500	756	1580	100	ي
0		14	719	1500	740	1580	100	 
0		14	710	1500	719	1580	100	ل
0		14	685	1500	709	1580	100	ب
0		14	645	1500	685	1580	85	س
0		14	611	1500	645	1580	67	 
0		14	589	1500	611	1580	100	م
0		14	568	1500	590	1580	100	ن
0		14	540	1500	568	1580	99	 
0		14	521	1500	540	1580	63	خ
0		14	496	1500	522	1580	99	ل
0		14	475	1500	497	1580	100	ق
0		14	445	1500	475	1580	94	 
0		14	416	1500	444	1580	100	ج
0		14	395	1500	417	1580	100	د
0		14	376	1500	394	1580	100	ي
0		14	354	1500	376	1580	100	د
0		14	342	1500	355	1580	100	 
0		14	315	1500	342	1580	99	.
0		14	253	1500	314	1580	100	 
0		14	240	1500	253	1580	100	1
0		14	222	1500	241	1580	100	2
0		15	1662	1589	1678	1671	99	و
0		15	1644	1589	1663	1671	99	ل
0		15	1631	1589	1644	1671	99	ا
0		15	1615	1589	1631	1671	99	 
0		15	1605	1589	1615	1671	98	ي
0		15	1593	1589	1606	1671	99	م
0		15	1574	1589	1593	1671	88	ض
0		15	1546	1589	1574	1671	90	ي
0		15	1520	1589	1545	1671	100	 
0		15	1501	1589	1519	1671	99	ع
0		15	1488	1589	1500	1671	96	ل
0		15	1472	1589	1488	1671	100	ي
0		15	1450	1589	1473	1671	99	ه
0		15	1431	1589	1450	1671	99	م
0		15	1412	1589	1431	1671	93	 
0		15	1393	1589	1411	1671	100	و
0		15	1364	1589	1392	1671	97	ق
0		15	1338	1589	1364	1671	98	ت
0		15	1313	1589	1339	1671	100	 
0		15	1307	1589	1313	1671	95	ل
0		15	1287	1589	1307	1671	88	ا
0		15	1272	1589	1288	1671	67	 
0		15	1262	1589	1272	1671	98	ي
0		15	1243	1589	1263	1671	100	ر
0		15	1215	1589	1244	1671	100	و
0		15	1186	1589	1215	1671	99	ن
0		15	1158	1589	1186	1671	99	 
0		15	1145	1589	1157	1671	99	ف
0		15	1129	1589	1145	1671	94	ي
0		15	1107	1589	1130	1671	100	ه
0		15	1088	1589	1106	1671	100	 
0		15	1071	1589	1087	1671	98	م
0		15	1056	1589	1072	1671	52	ا
0		15	1040	1589	1056	1671	85	 
0		15	1025	1589	1041	1671	93	ه
0		15	1005	1589	1024	1671	67	م
0		15	980	1589	1005	1671	100	 
0		15	963	1589	979	1671	62	ر
0		15	942	1589	964	1671	100	ا
0		15	925	1589	941	1671	66	ء
0		15	904	1589	926	1671	100	و
0		15	872	1589	903	1671	99	ن
0		15	849	1589	871	1671	100	 
0		15	834	1589	850	1671	100	ل
0		15	815	1589	833	1671	100	ه
0		15	796	1589	814	1671	100	 
0		15	783	1589	795	1671	100	.
0		15	764	1589	782	1671	95	 
0		15	745	1589	763	1671	100	و
0		15	729	1589	744	1671	100	ا
0		15	720	1589	729	1671	100	ٕ
0		15	707	1589	719	1671	100	ذ
0		15	691	1589	706	1671	100	ا
0		15	669	1589	691	1671	99	 
0		15	652	1589	668	1671	70	ك
0		15	639	1589	653	1671	98	ا
0		15	618	1589	640	1671	100	ن
0		15	595	1589	617	1671	100	 
0		15	576	1589	596	1671	100	ه
0		15	557	1589	577	1671	100	ذ
0		15	535	1589	558	1671	100	ا
0		15	519	1589	535	1671	53	 
0		15	506	1589	520	1671	79	ك
0		15	500	1589	507	1671	100	م
0		15	491	1589	500	1671	96	ا
0		15	478	1589	490	1671	80	 
0		15	449	1589	477	1671	99	ذ
0		15	427	1589	449	1671	50	ك
0		15	404	1589	427	1671	100	ر
0		15	392	1589	405	1671	100	ن
0		15	379	1589	392	1671	100	ا
0		15	360	1589	380	1671	100	ه
0		15	341	1589	361	1671	100	 
0		15	319	1589	341	1671	95	،
0		16	1654	1680	1680	1756	100	ف
0		16	1631	1680	1654	1756	100	ك
0		16	1617	1680	1631	1756	99	ا
0		16	1598	1680	1617	1756	100	ن
0		16	1586	1680	1597	1756	100	 
0		16	1563	1680	1586	1756	92	(
0		16	1555	1680	1563	1756	100	1
0		16	1546	1680	1554	1756	57	4
0		16	1520	1680	1546	1756	100	)
0		16	1503	1680	1521	1756	99	 
0		16	1484	1680	1504	1756	99	ز
0		16	1461	1680	1483	1756	94	م
0		16	1441	1680	1460	1756	100	ا
0		16	1418	1680	1441	1756	100	ن
0		16	1393	1680	1419	1756	100	 
0		16	1372	1680	1392	1756	100	ع
0		16	1350	1680	1373	1756	99	د
0		16	1325	1680	1350	1756	100	م
0		16	1308	1680	1324	1756	99	ه
0		16	1287	1680	1307	1756	100	 
0		16	1265	1680	1288	1756	100	(
0		16	1245	1680	1265	1756	99	ا
0		16	1234	1680	1245	1756	100	ٔ
0		16	1214	1680	1233	1756	100	ع
0		16	1202	1680	1214	1756	76	ن
0		16	1185	1680	1203	1756	99	ي
0		16	1160	1680	1186	1756	99	 
0		16	1143	1680	1159	1756	100	ع
0		16	1120	1680	1142	1756	100	د
0		16	1100	1680	1120	1756	98	م
0		16	1086	1680	1101	1756	100	 
0		16	1075	1680	1086	1756	98	ا
0		16	1060	1680	1075	1756	100	ل
0		16	1043	1680	1061	1756	96	ع
0		16	1021	1680	1044	1756	77	ر
0		16	978	1680	1021	1756	94	ش
0		16	939	1680	979	1756	100	)
0		16	918	1680	938	1756	100	 
0		16	899	1680	919	1756	100	م
0		16	877	1680	898	1756	100	ن
0		16	854	1680	876	1756	95	 
0		16	833	1680	853	1756	97	م
0		16	814	1680	834	1756	79	ك
0		16	803	1680	814	1756	100	ا
0		16	786	1680	802	1756	100	ن
0		16	771	1680	785	1756	88	ه
0		16	748	1680	771	1756	100	 
0		16	729	1680	749	1756	86	ع
0		16	717	1680	728	1756	100	ي
0		16	697	1680	717	1756	100	ن
0		16	674	1680	698	1756	100	 
0		16	652	1680	675	1756	96	و
0		16	621	1680	652	1756	100	ج
0		16	598	1680	620	1756	100	و
0		16	572	1680	598	1756	100	د
0		16	555	1680	573	1756	100	ه
0		16	536	1680	556	1756	100	 
0		16	515	1680	535	1756	99	ع
0		16	502	1680	516	1756	100	ن
0		16	479	1680	501	1756	100	د
0		16	459	1680	478	1756	100	 
0		16	436	1680	459	1756	100	س
0		16	417	1680	437	1756	100	ل
0		16	405	1680	416	1756	100	ي
0		16	399	1680	405	1756	100	م
0		16	390	1680	399	1756	100	ا
0		16	362	1680	391	1756	100	ن
0		16	339	1680	363	1756	100	 
0		16	317	1680	340	1756	99	،
0		17	1658	1765	1678	1849	97	م
0		17	1635	1765	1659	1849	100	ن
0		17	1618	1765	1635	1849	100	 
0		17	1601	1765	1618	1849	100	ت
0		17	1581	1765	1602	1849	95	ج
0		17	1561	1765	1581	1849	96	د
0		17	1545	1765	1561	1849	98	ي
0		17	1521	1765	1544	1849	100	د
0		17	1507	1765	1521	1849	98	 
0		17	1491	1765	1508	1849	100	ا
0		17	1474	1765	1491	1849	100	ل
0		17	1465	1765	1475	1849	87	خ
0		17	1445	1765	1464	1849	100	ل
0		17	1424	1765	1444	1849	100	ق
0		17	1398	1765	1425	1849	100	 
0		17	1374	1765	1397	1849	100	م
0		17	1354	1765	1374	1849	97	ع
0		17	1334	1765	1354	1849	100	 
0		17	1327	1765	1334	1849	97	ا
0		17	1313	1765	1328	1849	100	ل
0		17	1300	1765	1314	1849	99	ا
0		17	1293	1765	1301	1849	100	ٔ
0		17	1280	1765	1294	1849	100	ن
0		17	1260	1765	1281	1849	73	ف
0		17	1240	1765	1260	1849	88	ـ
0		17	1217	1765	1240	1849	100	ا
0		17	1183	1765	1217	1849	96	س
0		17	1153	1765	1183	1849	100	 
0		17	1136	1765	1154	1849	99	.
0		17	1110	1765	1137	1849	99	 
0		17	1093	1765	1110	1849	98	و
0		17	1073	1765	1093	1849	91	ل
0		17	1060	1765	1073	1849	73	ا
0		17	1040	1765	1060	1849	88	 
0		17	996	1765	1040	1849	98	(
0		17	972	1765	997	1849	100	6
0		17	966	1765	973	1849	66	7
0		17	932	1765	966	1849	94	 
0		17	909	1765	933	1849	99	-
0		17	889	1765	910	1849	93	 
0		17	866	1765	889	1849	55	1
0		17	839	1765	865	1849	100	)
0		17	812	1765	839	1849	100	 
0		17	796	1765	812	1849	60	ع
0		17	785	1765	795	1849	100	ل
0		17	772	1765	786	1849	100	م
0		17	758	1765	772	1849	100	 
0		17	745	1765	759	1849	96	ل
0		17	738	1765	746	1849	100	ا
0		17	725	1765	739	1849	98	ٔ
0		17	699	1765	725	1849	100	ح
0		17	672	1765	699	1849	99	د
0		17	655	1765	672	1849	100	 
0		17	642	1765	655	1849	97	ب
0		17	611	1765	641	1849	100	ه
0		17	568	1765	612	1849	100	ـ
0		17	545	1765	569	1849	92	ذ
0		17	528	1765	545	1849	99	ا
0		17	511	1765	528	1849	100	 
0		17	504	1765	512	1849	99	ا
0		17	491	1765	505	1849	100	ل
0		17	471	1765	491	1849	100	ق
0		17	451	1765	471	1849	91	د
0		17	424	1765	451	1849	100	ر
0		17	401	1765	424	1849	69	 
0		17	388	1765	401	1849	100	،
0		17	371	1765	387	1849	100	 
0		17	361	1765	371	1849	100	ب
0		17	314	1765	361	1849	98	ل
0		18	1667	1858	1682	1938	100	ا
0		18	1653	1858	1668	1938	100	ل
0		18	1636	1858	1654	1938	99	ا
0		18	1619	1858	1636	1938	99	ن
0		18	1598	1858	1618	1938	100	س
0		18	1559	1858	1597	1938	100	ا
0		18	1517	1858	1559	1938	95	ن
0		18	1485	1858	1517	1938	98	 
0		18	1471	1858	1486	1938	100	ل
0		18	1454	1858	1472	1938	87	ا
0		18	1440	1858	1454	1938	95	 
0		18	1423	1858	1440	1938	100	ي
0		18	1398	1858	1422	1938	69	ش
0		18	1377	1858	1398	1938	100	ع
0		18	1356	1858	1377	1938	100	ر
0		18	1338	1858	1356	1938	100	 
0		18	1321	1858	1339	1938	100	ب
0		18	1300	1858	1321	1938	97	ه
0		18	1272	1858	1300	1938	100	 
0		18	1251	1858	1272	1938	95	م
0		18	1223	1858	1251	1938	100	ن
0		18	1195	1858	1223	1938	100	 
0		18	1181	1858	1195	1938	95	ن
0		18	1164	1858	1181	1938	100	ف
0		18	1132	1858	1163	1938	100	س
0		18	1114	1858	1132	1938	99	ه
0		18	1100	1858	1115	1938	99	 
0		18	1086	1858	1101	1938	98	ا
0		18	1079	1858	1087	1938	98	ٔ
0		18	1048	1858	1080	1938	97	ن
0		18	1006	1858	1048	1938	98	ـ
0		18	985	1858	1006	1938	98	ه
0		18	964	1858	985	1938	100	 
0		18	953	1858	964	1938	100	ف
0		18	940	1858	954	1938	96	ي
0		18	915	1858	939	1938	100	 
0		18	897	1858	915	1938	99	ك
0		18	884	1858	898	1938	100	ل
0		18	856	1858	883	1938	100	 
0		18	838	1858	855	1938	100	ن
0		18	817	1858	838	1938	100	ف
0		18	778	1858	817	1938	100	س
0		18	750	1858	779	1938	100	 
0		18	736	1858	751	1938	100	ل
0		18	723	1858	737	1938	100	ا
0		18	708	1858	722	1938	100	 
0		18	677	1858	709	1938	100	ي
0		18	649	1858	677	1938	99	ك
0		18	628	1858	649	1938	54	و
0		18	597	1858	628	1938	100	ن
0		18	572	1858	596	1938	99	 
0		18	554	1858	572	1938	100	ث
0		18	534	1858	555	1938	97	م
0		18	509	1858	533	1938	100	 
0		18	481	1858	509	1938	97	ي
0		18	453	1858	481	1938	100	ك
0		18	418	1858	453	1938	100	و
0		18	369	1858	418	1938	99	ن
0		18	337	1858	369	1938	100	 
0		18	310	1858	338	1938	100	.
0		18	254	1858	309	1938	100	 
0		18	239	1858	253	1938	99	1
0		18	222	1858	240	1938	100	3
0		19	1665	1947	1682	2042	100	و
0		19	1648	1947	1665	2042	98	ل
0		19	1632	1947	1649	2042	100	ا
0		19	1618	1947	1631	2042	100	 
0		19	1605	1947	1618	2042	87	ت
0		19	1585	1947	1604	2042	100	ق
0		19	1561	1947	1584	2042	100	ل
0		19	1531	1947	1561	2042	100	 
0		19	1504	1947	1531	2042	100	«
0		19	1481	1947	1504	2042	100	ث
0		19	1461	1947	1481	2042	100	م
0		19	1444	1947	1461	2042	52	 
0		19	1424	1947	1444	2042	99	»
0		19	1400	1947	1424	2042	100	 
0		19	1384	1947	1401	2042	99	ت
0		19	1371	1947	1384	2042	98	ق
0		19	1351	1947	1370	2042	100	ت
0		19	1323	1947	1350	2042	100	ض
0		19	1294	1947	1324	2042	100	ي
0		19	1280	1947	1293	2042	100	 
0		19	1266	1947	1280	2042	100	ا
0		19	1253	1947	1267	2042	100	ل
0		19	1244	1947	1254	2042	95	م
0		19	1217	1947	1243	2042	93	ه
0		19	1173	1947	1216	2042	99	ـ
0		19	1157	1947	1173	2042	84	ل
0		19	1143	1947	1156	2042	100	ة
0		19	1119	1947	1143	2042	100	 
0		19	1110	1947	1120	2042	75	،
0		19	1090	1947	1109	2042	100	 
0		19	1076	1947	1089	2042	98	ف
0		19	1063	1947	1076	2042	94	ل
0		19	1046	1947	1062	2042	100	ي
0		19	1013	1947	1046	2042	100	س
0		19	983	1947	1012	2042	100	 
0		19	966	1947	982	2042	57	ذ
0		19	939	1947	965	2042	90	ل
0		19	912	1947	938	2042	85	ك
0		19	892	1947	912	2042	100	 
0		19	875	1947	892	2042	100	ب
0		19	842	1947	876	2042	100	ص
0		19	809	1947	842	2042	100	ح
0		19	788	1947	808	2042	98	ي
0		19	765	1947	789	2042	100	ح
0		19	744	1947	765	2042	100	 
0		19	721	1947	745	2042	96	(
0		19	715	1947	721	2042	100	1
0		19	701	1947	714	2042	100	1
0		19	671	1947	701	2042	98	)
0		19	651	1947	671	2042	88	،
0		19	631	1947	651	2042	59	و
0		19	617	1947	631	2042	99	ا
0		19	610	1947	618	2042	100	ٕ
0		19	604	1947	611	2042	100	ن
0		19	590	1947	604	2042	100	م
0		19	571	1947	591	2042	100	ا
0		19	548	1947	571	2042	100	 
0		19	520	1947	547	2042	98	«
0		19	501	1947	521	2042	86	ث
0		19	477	1947	500	2042	100	م
0		19	461	1947	477	2042	55	 
0		19	447	1947	460	2042	93	»
0		19	434	1947	447	2042	100	 
0		19	417	1947	433	2042	99	ت
0		19	400	1947	417	2042	80	ق
0		19	383	1947	400	2042	95	ت
0		19	357	1947	383	2042	100	ض
0		19	313	1947	356	2042	100	ي
