stripe	column	line	left	top	right	bottom	confidence	text
0		12	981	1453	997	1558	100	ن
0		12	968	1453	980	1558	100	ي
0		12	952	1453	968	1558	53	ة
0		12	927	1453	951	1558	99	 
0		12	915	1453	927	1558	100	ف
0		12	890	1453	915	1558	99	ي
0		12	854	1453	890	1558	100	 
0		12	833	1453	853	1558	67	ك
0		12	820	1453	832	1558	93	ل
0		12	796	1453	820	1558	100	م
0		12	779	1453	795	1558	99	ة
0		12	759	1453	779	1558	100	 
0		12	738	1453	759	1558	100	ل
0		12	718	1453	738	1558	55	ق
0		12	701	1453	717	1558	100	م
0		12	685	1453	701	1558	100	ا
0		12	673	1453	685	1558	56	ن
0		12	656	1453	672	1558	93	ي
0		12	496	1453	656	1558	100	ة
0		12	320	1453	496	1558	100	 
0		12	303	1453	319	1558	100	1
0		13	1578	1631	1591	1706	60	ا
0		13	1566	1631	1578	1706	100	ٕ
0		13	1545	1631	1566	1706	100	ذ
0		13	1516	1631	1544	1706	99	 
0		13	1495	1631	1517	1706	89	ش
0		13	1477	1631	1495	1706	100	ا
0		13	1452	1631	1476	1706	99	ء
0		13	1418	1631	1451	1706	100	 
0		13	1412	1631	1418	1706	100	ا
0		13	1399	1631	1412	1706	99	ل
0		13	1393	1631	1399	1706	84	ا
0		13	1381	1631	1393	1706	100	ٕ
0		13	1365	1631	1381	1706	100	ل
0		13	1347	1631	1365	1706	100	ه
0		13	1322	1631	1346	1706	100	 
0		13	1313	1631	1322	1706	82	ي
0		13	1294	1631	1313	1706	100	ر
0		13	1275	1631	1295	1706	96	ي
0		13	1244	1631	1276	1706	63	د
0		13	1211	1631	1245	1706	100	 
0		13	1189	1631	1211	1706	100	ر
0		13	1168	1631	1190	1706	70	ز
0		13	1146	1631	1167	1706	78	ق
0		13	1069	1631	1146	1706	100	ا
0		13	985	1631	1069	1706	100	 
0		13	973	1631	986	1706	100	ل
0		13	952	1631	973	1706	97	ه
0		13	927	1631	951	1706	100	 
0		13	911	1631	927	1706	92	ف
0		13	896	1631	912	1706	99	ا
0		13	868	1631	896	1706	99	ل
0		13	841	1631	869	1706	100	ك
0		13	816	1631	840	1706	100	و
0		13	779	1631	815	1706	100	ن
0		13	745	1631	778	1706	99	 
0		13	732	1631	745	1706	99	ا
0		13	720	1631	732	1706	71	ٔ
0		13	705	1631	720	1706	100	ج
0		13	689	1631	704	1706	100	م
0		13	668	1631	689	1706	100	ع
0		13	643	1631	667	1706	94	ه
0		13	602	1631	642	1706	100	 
0		13	584	1631	603	1706	100	غ
0		13	565	1631	584	1706	100	ذ
0		13	544	1631	566	1706	100	ا
0		13	436	1631	544	1706	100	ء
0		13	322	1631	436	1706	100	 
0		13	303	1631	321	1706	100	2
0		14	1591	1715	1600	1789	99	 
0		14	1572	1715	1590	1789	96	و
0		14	1556	1715	1572	1789	98	ا
0		14	1547	1715	1557	1789	87	ٕ
0		14	1519	1715	1547	1789	100	ن
0		14	1488	1715	1520	1789	100	 
0		14	1467	1715	1489	1789	100	ش
0		14	1448	1715	1466	1789	95	ا
0		14	1426	1715	1448	1789	100	ء
0		14	1401	1715	1427	1789	100	 
0		14	1395	1715	1402	1789	100	ا
0		14	1383	1715	1395	1789	100	ل
0		14	1377	1715	1383	1789	100	ا
0		14	1364	1715	1377	1789	95	ٕ
0		14	1349	1715	1364	1789	100	ل
0		14	1333	1715	1349	1789	76	ه
0		14	1312	1715	1334	1789	100	 
0		14	1299	1715	1311	1789	100	ي
0		14	1283	1715	1299	1789	100	ر
0		14	1265	1715	1284	1789	100	ي
0		14	1238	1715	1265	1789	99	د
0		14	1213	1715	1237	1789	99	 
0		14	1194	1715	1212	1789	100	ر
0		14	1169	1715	1193	1789	99	ز
0		14	1147	1715	1169	1789	75	ق
0		14	1066	1715	1148	1789	99	ا
0		14	986	1715	1067	1789	100	 
0		14	971	1715	986	1789	100	ل
0		14	955	1715	970	1789	100	ن
0		14	934	1715	955	1789	95	ـ
0		14	909	1715	933	1789	87	ا
0		14	884	1715	908	1789	95	 
0		14	868	1715	884	1789	99	ف
0		14	853	1715	869	1789	99	ه
0		14	822	1715	853	1789	100	و
0		14	788	1715	821	1789	100	 
0		14	781	1715	788	1789	100	ا
0		14	766	1715	782	1789	100	ل
0		14	744	1715	766	1789	93	غ
0		14	725	1715	745	1789	69	ذ
0		14	704	1715	726	1789	100	ا
0		14	688	1715	704	1789	100	ء
0		14	657	1715	689	1789	100	 
0		14	645	1715	658	1789	100	ك
0		14	639	1715	645	1789	100	م
0		14	626	1715	639	1789	100	ا
0		14	605	1715	627	1789	100	 
0		14	589	1715	605	1789	100	ي
0		14	564	1715	590	1789	100	ش
0		14	543	1715	565	1789	100	ا
0		14	518	1715	543	1789	100	ء
0		15	1564	1798	1591	1873	99	م
0		15	1540	1798	1564	1873	100	ش
0		15	1522	1798	1540	1873	100	ي
0		15	1504	1798	1522	1873	62	ث
0		15	1486	1798	1504	1873	100	ت
0		15	1456	1798	1486	1873	100	ه
0		15	1423	1798	1456	1873	99	 
0		15	1413	1798	1422	1873	100	ا
0		15	1404	1798	1413	1873	98	ٕ
0		15	1389	1798	1404	1873	100	ر
0		15	1365	1798	1389	1873	100	ا
0		15	1347	1798	1365	1873	100	د
0		15	1329	1798	1347	1873	97	ت
0		15	1299	1798	1329	1873	72	ه
0		15	1266	1798	1299	1873	100	 
0		15	1248	1798	1266	1873	100	ف
0		15	1233	1798	1248	1873	99	ق
0		15	1215	1798	1233	1873	97	و
0		15	1191	1798	1215	1873	100	ل
0		15	1170	1798	1191	1873	76	ـ
0		15	1149	1798	1170	1873	62	و
0		15	1064	1798	1149	1873	100	ا
0		15	983	1798	1065	1873	100	 
0		15	971	1798	983	1873	100	ب
0		15	956	1798	971	1873	100	ه
0		15	938	1798	956	1873	83	ا
0		15	917	1798	938	1873	99	 
0		15	896	1798	917	1873	96	ق
0		15	872	1798	896	1873	100	د
0		15	842	1798	872	1873	99	 
0		15	818	1798	842	1873	100	ش
0		15	797	1798	818	1873	100	ا
0		15	782	1798	797	1873	100	ء
0		15	761	1798	782	1873	100	ه
0		15	740	1798	761	1873	100	ا
0		15	713	1798	740	1873	100	 
0		15	697	1798	713	1873	100	ف
0		15	679	1798	698	1873	100	ه
0		15	649	1798	679	1873	100	ي
0		15	619	1798	649	1873	100	 
0		15	607	1798	619	1873	100	ا
0		15	595	1798	607	1873	100	ل
0		15	586	1798	595	1873	100	م
0		15	565	1798	586	1873	100	ش
0		15	544	1798	565	1873	100	ا
0		15	520	1798	544	1873	100	ء
0		16	1691	1882	1723	1949	94	(
0		16	1677	1882	1691	1949	97	8
0		16	1668	1882	1676	1949	95	6
0		16	1627	1882	1667	1949	100	-
0		16	1604	1882	1626	1949	89	1
0		16	1577	1882	1603	1949	100	)
0		16	1553	1882	1577	1949	100	 
0		16	1542	1882	1554	1949	99	ي
0		16	1524	1882	1542	1949	100	ر
0		16	1507	1882	1525	1949	100	ي
0		16	1481	1882	1507	1949	99	د
0		16	1451	1882	1480	1949	100	 
0		16	1434	1882	1451	1949	100	ز
0		16	1422	1882	1434	1949	94	ي
0		16	1407	1882	1422	1949	96	ا
0		16	1387	1882	1408	1949	99	د
0		16	1366	1882	1387	1949	92	ة
0		16	1337	1882	1367	1949	100	 
0		16	1320	1882	1338	1949	100	و
0		16	1305	1882	1320	1949	99	ي
0		16	1288	1882	1305	1949	100	ر
0		16	1270	1882	1287	1949	100	ي
0		16	1243	1882	1270	1949	81	د
0		16	1214	1882	1244	1949	97	 
0		16	1200	1882	1215	1949	100	ن
0		16	1179	1882	1200	1949	96	ق
0		16	1154	1882	1180	1949	100	ص
0		16	1069	1882	1153	1949	99	ا
0		16	986	1882	1068	1949	100	 
0		16	966	1882	987	1949	100	و
0		16	949	1882	966	1949	78	ل
0		16	931	1882	948	1949	100	ي
0		16	910	1882	931	1949	98	س
0		16	885	1882	911	1949	99	ن
0		16	855	1882	884	1949	100	 
0		16	834	1882	855	1949	100	م
0		16	811	1882	835	1949	100	ش
0		16	788	1882	812	1949	97	ا
0		16	768	1882	788	1949	98	ء
0		16	733	1882	767	1949	100	ه
0		16	703	1882	732	1949	97	 
0		16	692	1882	703	1949	100	ا
0		16	686	1882	691	1949	100	ٕ
0		16	674	1882	686	1949	100	ل
0		16	653	1882	674	1949	100	ا
0		16	627	1882	654	1949	100	 
0		16	618	1882	627	1949	100	ا
0		16	610	1882	619	1949	100	ل
0		16	595	1882	610	1949	100	م
0		16	577	1882	595	1949	100	ش
0		16	519	1882	578	1949	100	ا
0		17	1578	1958	1597	2072	66	ف
0		17	1558	1958	1577	2072	95	ه
0		17	1539	1958	1559	2072	99	ذ
0		17	1514	1958	1539	2072	100	ا
0		17	1495	1958	1514	2072	95	 
0		17	1484	1958	1495	2072	98	ا
0		17	1469	1958	1483	2072	100	ل
0		17	1453	1958	1470	2072	98	ف
0		17	1431	1958	1453	2072	99	ر
0		17	1390	1958	1431	2072	100	ق
0		17	1353	1958	1390	2072	100	 
0		17	1340	1958	1354	2072	57	ب
0		17	1324	1958	1340	2072	100	ي
0		17	1304	1958	1323	2072	98	ن
0		17	1287	1958	1304	2072	100	ه
0		17	1274	1958	1288	2072	100	م
0		17	1260	1958	1274	2072	100	ا
0		17	1237	1958	1260	2072	99	 
0		17	1218	1958	1238	2072	97	ف
0		17	1191	1958	1219	2072	100	ح
0		17	1169	1958	1191	2072	100	ق
0		17	1158	1958	1169	2072	100	ق
0		17	1077	1958	1158	2072	99	ى
0		17	989	1958	1078	2072	100	 
0		17	967	1958	990	2072	100	و
0		17	948	1958	967	2072	100	م
0		17	912	1958	948	2072	100	ن
0		17	879	1958	912	2072	100	 
0		17	854	1958	879	2072	100	و
0		17	824	1958	854	2072	100	ج
0		17	793	1958	824	2072	63	ه
0		17	763	1958	794	2072	100	 
0		17	744	1958	763	2072	100	ف
0		17	729	1958	743	2072	100	ع
0		17	713	1958	730	2072	100	ي
0		17	694	1958	714	2072	100	ن
0		17	678	1958	694	2072	100	ه
0		17	667	1958	677	2072	95	م
0		17	642	1958	666	2072	100	ا
0		17	611	1958	641	2072	96	 
0		17	589	1958	611	2072	100	س
0		17	567	1958	589	2072	72	و
0		17	545	1958	567	2072	100	ا
0		17	520	1958	545	2072	100	ء
