stripe	column	line	left	top	right	bottom	confidence	text
0		11	542	1264	557	1343	100	.
0		11	527	1264	542	1343	53	 
0		11	508	1264	526	1343	89	و
0		11	486	1264	508	1343	100	ل
0		11	477	1264	487	1343	98	ه
0		11	459	1264	477	1343	100	ا
0		11	443	1264	459	1343	100	 
0		11	437	1264	443	1343	100	ا
0		11	428	1264	437	1343	100	ٔ
0		11	419	1264	428	1343	100	ث
0		11	403	1264	419	1343	89	ر
0		11	382	1264	403	1343	100	 
0		11	375	1264	382	1343	99	ا
0		11	360	1264	376	1343	98	ٓ
0		11	338	1264	360	1343	100	خ
0		11	313	1264	339	1343	100	ر
0		11	295	1264	314	1343	100	 
0		11	283	1264	295	1343	100	ب
0		11	277	1264	283	1343	99	ا
0		11	261	1264	277	1343	76	ل
0		11	239	1264	261	1343	100	س
0		11	221	1264	240	1343	100	و
0		11	212	1264	221	1343	100	ٔ
0		11	196	1264	212	1343	100	ا
0		11	175	1264	197	1343	94	ل
0		11	159	1264	175	1343	100	 
0		11	144	1264	160	1343	100	،
0		12	1536	1352	1574	1430	100	8
0		12	1495	1352	1535	1430	99	 
0		12	1478	1352	1494	1430	100	ف
0		12	1463	1352	1479	1430	94	ي
0		12	1434	1352	1462	1430	99	س
0		12	1415	1352	1434	1430	71	ا
0		12	1409	1352	1415	1430	100	ٔ
0		12	1387	1352	1409	1430	100	ل
0		12	1364	1352	1386	1430	98	 
0		12	1351	1352	1364	1430	100	ا
0		12	1339	1352	1352	1430	100	ل
0		12	1332	1352	1339	1430	85	م
0		12	1311	1352	1333	1430	100	ح
0		12	1288	1352	1310	1430	97	ج
0		12	1266	1352	1289	1430	100	و
0		12	1250	1352	1266	1430	99	ب
0		12	1235	1352	1250	1430	77	و
0		12	1205	1352	1234	1430	100	ن
0		12	1184	1352	1206	1430	95	 
0		12	1139	1352	1183	1430	100	(
0		12	1120	1352	1140	1430	93	8
0		12	1111	1352	1121	1430	79	0
0		12	1083	1352	1111	1430	99	 
0		12	1057	1352	1082	1430	100	-
0		12	1003	1352	1057	1430	98	 
0		12	956	1352	1003	1430	100	)
0		12	939	1352	955	1430	100	 
0		12	920	1352	940	1430	99	ا
0		12	908	1352	921	1430	99	ل
0		12	892	1352	908	1430	88	ح
0		12	867	1352	892	1430	100	ق
0		12	844	1352	866	1430	100	 
0		12	838	1352	845	1430	98	ا
0		12	823	1352	838	1430	100	ٔ
0		12	804	1352	822	1430	98	ن
0		12	785	1352	803	1430	100	 
0		12	772	1352	784	1430	100	ي
0		12	753	1352	771	1430	79	ر
0		12	730	1352	752	1430	100	ح
0		12	717	1352	731	1430	88	م
0		12	696	1352	718	1430	100	ه
0		12	677	1352	695	1430	100	م
0		12	658	1352	676	1430	100	 
0		12	641	1352	657	1430	100	ف
0		12	628	1352	642	1430	100	ي
0		12	610	1352	629	1430	100	 
0		12	594	1352	610	1430	100	ا
0		12	575	1352	594	1430	100	ع
0		12	556	1352	575	1430	100	ت
0		12	540	1352	556	1430	100	ق
0		12	521	1352	541	1430	98	ا
0		12	502	1352	522	1430	99	د
0		12	487	1352	503	1430	96	ه
0		12	470	1352	486	1430	76	م
0		12	451	1352	471	1430	100	 
0		12	439	1352	452	1430	100	،
0		12	423	1352	439	1430	100	 
0		12	400	1352	423	1430	100	و
0		12	388	1352	401	1430	100	ا
0		12	373	1352	388	1430	100	ٔ
0		12	356	1352	372	1430	97	ه
0		12	331	1352	357	1430	100	ـ
0		12	309	1352	331	1430	89	ل
0		12	286	1352	308	1430	100	 
0		12	274	1352	287	1430	94	ا
0		12	249	1352	274	1430	100	ل
0		12	216	1352	248	1430	100	ك
0		12	195	1352	217	1430	100	ش
0		12	144	1352	194	1430	100	ف
0		13	1505	1439	1514	1519	98	 
0		13	1488	1439	1504	1519	99	ي
0		13	1463	1439	1489	1519	99	س
0		13	1444	1439	1463	1519	100	ا
0		13	1437	1439	1444	1519	100	ٔ
0		13	1428	1439	1438	1519	100	ل
0		13	1409	1439	1428	1519	100	و
0		13	1384	1439	1409	1519	100	ن
0		13	1365	1439	1383	1519	99	 
0		13	1342	1439	1364	1519	100	ر
0		13	1317	1439	1342	1519	100	ح
0		13	1301	1439	1317	1519	99	م
0		13	1285	1439	1301	1519	100	ة
0		13	1266	1439	1285	1519	100	 
0		13	1257	1439	1266	1519	100	ا
0		13	1244	1439	1256	1519	96	ل
0		13	1234	1439	1243	1519	99	ل
0		13	1221	1439	1234	1519	98	ه
0		13	1209	1439	1222	1519	100	 
0		13	1196	1439	1209	1519	98	ا
0		13	1187	1439	1196	1519	100	ٔ
0		13	1168	1439	1186	1519	100	ن
0		13	1145	1439	1167	1519	100	 
0		13	1132	1439	1145	1519	53	ت
0		13	1117	1439	1133	1519	92	ق
0		13	1091	1439	1116	1519	100	و
0		13	1072	1439	1091	1519	97	م
0		13	1053	1439	1072	1519	100	 
0		13	1043	1439	1053	1519	100	ب
0		13	1024	1439	1044	1519	93	ه
0		13	1005	1439	1025	1519	99	م
0		13	983	1439	1006	1519	100	 
0		13	971	1439	983	1519	92	،
0		13	952	1439	970	1519	98	 
0		13	939	1439	951	1519	100	ف
0		13	920	1439	938	1519	97	ي
0		13	897	1439	919	1519	100	س
0		13	878	1439	898	1519	100	ا
0		13	872	1439	878	1519	100	ٔ
0		13	863	1439	872	1519	94	ل
0		13	843	1439	862	1519	98	و
0		13	827	1439	843	1519	96	ن
0		13	814	1439	827	1519	99	ه
0		13	799	1439	815	1519	99	ا
0		13	786	1439	798	1519	100	 
0		13	776	1439	786	1519	100	ب
0		13	767	1439	777	1519	97	ا
0		13	742	1439	767	1519	99	س
0		13	719	1439	741	1519	59	م
0		13	706	1439	719	1519	99	 
0		13	694	1439	707	1519	100	ا
0		13	678	1439	694	1519	100	ل
0		13	668	1439	678	1519	100	ل
0		13	659	1439	669	1519	98	ه
0		13	640	1439	659	1519	100	 
0		13	627	1439	639	1519	100	ف
0		13	611	1439	627	1519	100	ي
0		13	592	1439	612	1519	58	ق
0		13	573	1439	593	1519	99	و
0		13	558	1439	574	1519	100	ل
0		13	538	1439	557	1519	100	و
0		13	509	1439	538	1519	100	ن
0		13	494	1439	510	1519	98	 
0		13	484	1439	493	1519	100	ي
0		13	469	1439	484	1519	100	ا
0		13	452	1439	468	1519	100	 
0		13	439	1439	452	1519	100	ا
0		13	424	1439	440	1519	95	ل
0		13	414	1439	423	1519	71	ل
0		13	405	1439	414	1519	94	ه
0		13	389	1439	404	1519	100	 
0		13	373	1439	389	1519	91	ا
0		13	350	1439	372	1519	100	ر
0		13	329	1439	351	1519	100	ح
0		13	316	1439	328	1519	90	م
0		13	281	1439	315	1519	100	ن
0		13	240	1439	280	1519	100	ـ
0		13	223	1439	239	1519	95	ا
0		13	211	1439	224	1519	100	 
0		13	204	1439	211	1519	100	.
0		13	195	1439	205	1519	100	 
0		13	178	1439	194	1519	100	و
0		13	160	1439	179	1519	100	ل
0		13	144	1439	160	1519	97	ا
0		14	1500	1528	1511	1614	100	 
0		14	1489	1528	1500	1614	79	ي
0		14	1469	1528	1490	1614	98	ر
0		14	1447	1528	1468	1614	99	ح
0		14	1430	1528	1448	1614	99	م
0		14	1413	1528	1430	1614	100	ه
0		14	1395	1528	1412	1614	100	م
0		14	1377	1528	1395	1614	100	 
0		14	1369	1528	1377	1614	84	ا
0		14	1362	1528	1370	1614	100	ٕ
0		14	1348	1528	1363	1614	100	ل
0		14	1338	1528	1349	1614	100	ا
0		14	1317	1528	1338	1614	98	 
0		14	1303	1528	1317	1614	100	ق
0		14	1282	1528	1303	1614	100	ي
0		14	1265	1528	1282	1614	80	ا
0		14	1247	1528	1264	1614	99	م
0		14	1236	1528	1247	1614	100	 
0		14	1222	1528	1237	1614	100	ا
0		14	1208	1528	1223	1614	99	ل
0		14	1187	1528	1209	1614	89	ر
0		14	1166	1528	1188	1614	71	ح
0		14	1149	1528	1167	1614	100	م
0		14	1135	1528	1149	1614	100	ة
0		14	1114	1528	1135	1614	100	 
0		14	1099	1528	1114	1614	99	ب
0		14	1082	1528	1100	1614	100	ه
0		14	1067	1528	1081	1614	99	م
0		14	1060	1528	1068	1614	100	 
0		14	1032	1528	1061	1614	100	(
0		14	1025	1528	1033	1614	99	1
0		14	1015	1528	1026	1614	65	0
0		14	984	1528	1015	1614	100	)
0		14	966	1528	983	1614	100	 
0		14	955	1528	966	1614	100	؛
0		14	934	1528	956	1614	100	 
0		14	920	1528	935	1614	100	ف
0		14	903	1528	921	1614	100	ل
0		14	889	1528	903	1614	100	ه
0		14	875	1528	889	1614	83	ا
0		14	857	1528	875	1614	99	 
0		14	844	1528	858	1614	52	ا
0		14	829	1528	843	1614	54	ل
0		14	804	1528	829	1614	99	ح
0		14	779	1528	804	1614	67	ك
0		14	769	1528	780	1614	100	م
0		14	751	1528	769	1614	99	 
0		14	737	1528	752	1614	99	،
0		14	723	1528	738	1614	99	 
0		14	709	1528	724	1614	99	ل
0		14	695	1528	710	1614	99	ا
0		14	685	1528	696	1614	99	ٔ
0		14	668	1528	685	1614	99	ن
0		14	646	1528	667	1614	98	 
0		14	633	1528	647	1614	100	ا
0		14	618	1528	632	1614	100	ل
0		14	594	1528	619	1614	100	ح
0		14	569	1528	594	1614	100	ك
0		14	562	1528	570	1614	93	م
0		14	547	1528	563	1614	100	 
0		14	540	1528	548	1614	59	ا
0		14	533	1528	541	1614	87	ٕ
0		14	526	1528	534	1614	100	ن
0		14	512	1528	527	1614	100	م
0		14	498	1528	513	1614	100	ا
0		14	481	1528	499	1614	92	 
0		14	464	1528	481	1614	67	ه
0		14	443	1528	463	1614	99	و
0		14	425	1528	442	1614	100	 
0		14	414	1528	425	1614	69	ف
0		14	394	1528	415	1614	100	ي
0		14	365	1528	393	1614	100	 
0		14	355	1528	366	1614	98	ا
0		14	337	1528	355	1614	100	ل
0		14	323	1528	338	1614	94	ح
0		14	306	1528	324	1614	86	ق
0		14	292	1528	306	1614	100	ي
0		14	270	1528	292	1614	100	ق
0		14	256	1528	270	1614	84	ة
0		14	238	1528	256	1614	99	 
0		14	221	1528	239	1614	100	ل
0		14	204	1528	221	1614	100	ل
0		14	179	1528	203	1614	100	ع
0		14	168	1528	179	1614	100	ن
0		14	144	1528	169	1614	100	ى
0		15	1486	1623	1506	1701	87	ا
0		15	1477	1623	1487	1701	100	ل
0		15	1458	1623	1476	1701	98	ق
0		15	1445	1623	1457	1701	70	ا
0		15	1434	1623	1444	1701	90	ي
0		15	1428	1623	1435	1701	84	ٔ
0		15	1415	1623	1428	1701	100	م
0		15	1399	1623	1415	1701	100	 
0		15	1389	1623	1398	1701	100	ب
0		15	1376	1623	1389	1701	100	ا
0		15	1369	1623	1376	1701	100	ل
0		15	1363	1623	1370	1701	99	م
0		15	1347	1623	1363	1701	100	ح
0		15	1321	1623	1346	1701	100	ل
0		15	1304	1623	1321	1701	100	 
0		15	1295	1623	1305	1701	96	.
0		15	1276	1623	1294	1701	99	 
0		15	1256	1623	1275	1701	100	ف
0		15	1237	1623	1255	1701	99	ه
0		15	1220	1623	1236	1701	100	و
0		15	1190	1623	1220	1701	99	(
0		15	1178	1623	1191	1701	100	1
0		15	1171	1623	1178	1701	100	1
0		15	1146	1623	1172	1701	100	)
0		15	1129	1623	1145	1701	100	ا
0		15	1120	1623	1129	1701	100	ل
0		15	1103	1623	1119	1701	89	ر
0		15	1077	1623	1103	1701	100	ا
0		15	1048	1623	1077	1701	100	ح
0		15	1029	1623	1048	1701	100	م
0		15	1005	1623	1028	1701	100	 
0		15	992	1623	1006	1701	100	ع
0		15	979	1623	993	1701	100	ل
0		15	966	1623	980	1701	100	ى
0		15	947	1623	967	1701	100	 
0		15	927	1623	947	1701	99	ا
0		15	914	1623	928	1701	100	ل
0		15	899	1623	915	1701	100	ح
0		15	886	1623	898	1701	100	ق
0		15	866	1623	885	1701	99	ي
0		15	849	1623	865	1701	89	ق
0		15	834	1623	850	1701	99	ة
0		15	817	1623	833	1701	98	 
0		15	810	1623	817	1701	97	.
0		15	801	1623	811	1701	88	 
0		15	788	1623	800	1701	100	ف
0		15	771	1623	787	1701	99	ل
0		15	762	1623	772	1701	98	ا
0		15	745	1623	761	1701	100	 
0		15	732	1623	746	1701	96	ي
0		15	713	1623	733	1701	76	ر
0		15	684	1623	713	1701	73	ح
0		15	661	1623	684	1701	98	م
0		15	648	1623	661	1701	94	 
0		15	635	1623	648	1701	84	ا
0		15	626	1623	635	1701	100	ل
0		15	609	1623	625	1701	77	ل
0		15	602	1623	609	1701	100	ه
0		15	583	1623	603	1701	100	 
0		15	561	1623	583	1701	100	ع
0		15	548	1623	560	1701	100	ب
0		15	528	1623	547	1701	99	ا
0		15	511	1623	527	1701	94	د
0		15	492	1623	512	1701	100	ه
0		15	479	1623	492	1701	100	 
0		15	470	1623	479	1701	100	ا
0		15	459	1623	469	1701	100	ل
0		15	446	1623	460	1701	99	م
0		15	431	1623	447	1701	98	ع
0		15	418	1623	430	1701	100	ت
0		15	407	1623	417	1701	92	ن
0		15	388	1623	408	1701	100	ى
0		15	372	1623	388	1701	100	 
0		15	359	1623	371	1701	99	ب
0		15	342	1623	358	1701	75	ه
0		15	329	1623	343	1701	100	م
0		15	316	1623	330	1701	95	 
0		15	310	1623	317	1701	100	ا
0		15	303	1623	310	1701	100	ٕ
0		15	297	1623	304	1701	100	ل
0		15	277	1623	297	1701	100	ا
0		15	264	1623	278	1701	100	ب
0		15	258	1623	265	1701	100	ا
0		15	245	1623	258	1701	100	ل
0		15	222	1623	245	1701	100	ر
0		15	199	1623	222	1701	100	ح
0		15	184	1623	200	1701	99	م
0		15	171	1623	183	1701	100	ة
0		15	160	1623	170	1701	100	 
0		15	144	1623	161	1701	100	،
0		16	1484	1710	1502	1788	100	ف
0		16	1475	1710	1484	1788	100	ا
0		16	1463	1710	1475	1788	100	ٕ
0		16	1448	1710	1463	1788	73	ذ
0		16	1430	1710	1448	1788	100	ا
0		16	1415	1710	1430	1788	99	 
0		16	1400	1710	1415	1788	89	ق
0		16	1382	1710	1400	1788	100	ا
0		16	1355	1710	1382	1788	99	م
0		16	1328	1710	1355	1788	100	ت
0		16	1304	1710	1328	1788	98	 
0		16	1292	1710	1304	1788	100	ب
0		16	1274	1710	1292	1788	99	ه
0		16	1256	1710	1274	1788	98	م
0		16	1235	1710	1256	1788	100	 
0		16	1211	1710	1235	1788	100	و
0		16	1181	1710	1211	1788	99	ج
0		16	1156	1710	1181	1788	100	د
0		16	1132	1710	1156	1788	99	و
0		16	1114	1710	1132	1788	99	ا
0		16	1093	1710	1114	1788	100	 
0		16	1060	1710	1093	1788	60	ح
0		16	1024	1710	1060	1788	99	ك
0		16	1009	1710	1024	1788	89	ه
0		16	994	1710	1009	1788	99	ا
0		16	982	1710	994	1788	88	 
0		16	964	1710	982	1788	98	ذ
0		16	943	1710	964	1788	99	و
0		16	922	1710	943	1788	60	ق
0		16	910	1710	922	1788	52	ا
0		16	904	1710	910	1788	93	ً
0		16	898	1710	904	1788	70	 
0		16	892	1710	898	1788	74	.
0		16	883	1710	892	1788	97	 
0		16	868	1710	883	1788	100	ف
0		16	850	1710	868	1788	90	م
0		16	835	1710	850	1788	52	ن
0		16	823	1710	835	1788	100	 
0		16	799	1710	823	1788	90	ذ
0		16	775	1710	799	1788	100	ك
0		16	754	1710	775	1788	100	ر
0		16	730	1710	754	1788	100	ت
0		16	718	1710	730	1788	82	ه
0		16	712	1710	718	1788	100	 
0		16	700	1710	712	1788	100	ا
0		16	688	1710	700	1788	100	ل
0		16	667	1710	688	1788	100	ر
0		16	646	1710	667	1788	100	ح
0		16	628	1710	646	1788	100	م
0		16	613	1710	628	1788	100	ة
0		16	592	1710	613	1788	100	 
0		16	577	1710	592	1788	100	ف
0		16	556	1710	577	1788	81	ق
0		16	538	1710	556	1788	51	د
0		16	511	1710	538	1788	100	 
0		16	477	1710	511	1788	100	ر
0		16	444	1710	478	1788	100	ح
0		16	417	1710	444	1788	100	م
0		16	402	1710	417	1788	99	 
0		16	387	1710	402	1788	100	.
0		16	366	1710	387	1788	100	و
0		16	348	1710	366	1788	100	ا
0		16	324	1710	348	1788	100	س
0		16	303	1710	324	1788	97	م
0		16	291	1710	303	1788	100	ا
0		16	279	1710	291	1788	100	ل
0		16	264	1710	279	1788	71	ف
0		16	243	1710	264	1788	100	ا
0		16	222	1710	243	1788	100	ع
0		16	207	1710	222	1788	98	ل
0		16	186	1710	207	1788	100	 
0		16	171	1710	186	1788	100	ه
0		16	144	1710	171	1788	99	و
0		17	1535	1797	1572	1877	100	9
0		17	1497	1797	1535	1877	98	 
0		17	1490	1797	1498	1877	93	ا
0		17	1476	1797	1491	1877	100	ل
0		17	1456	1797	1477	1877	99	ر
0		17	1422	1797	1456	1877	100	ح
0		17	1408	1797	1422	1877	97	ي
0		17	1398	1797	1409	1877	99	م
0		17	1378	1797	1398	1877	81	 
0		17	1361	1797	1377	1877	94	و
0		17	1339	1797	1360	1877	100	ا
0		17	1330	1797	1340	1877	99	ل
0		17	1313	1797	1329	1877	99	ر
0		17	1288	1797	1312	1877	100	ا
0		17	1261	1797	1289	1877	95	ح
0		17	1237	1797	1261	1877	100	م
0		17	1227	1797	1237	1877	99	 
0		17	1213	1797	1227	1877	100	.
0		17	1193	1797	1213	1877	99	و
0		17	1172	1797	1192	1877	99	ا
0		17	1154	1797	1172	1877	100	ل
0		17	1131	1797	1155	1877	100	ح
0		17	1106	1797	1130	1877	88	ك
0		17	1099	1797	1107	1877	100	م
0		17	1072	1797	1100	1877	100	(
0		17	1063	1797	1073	1877	100	1
0		17	1052	1797	1062	1877	100	2
0		17	1028	1797	1052	1877	78	)
0		17	1017	1797	1028	1877	89	 
0		17	997	1797	1018	1877	100	ل
0		17	983	1797	998	1877	100	ا
0		17	969	1797	984	1877	100	 
0		17	953	1797	970	1877	99	ي
0		17	936	1797	952	1877	99	ت
0		17	904	1797	935	1877	100	ص
0		17	867	1797	905	1877	95	ف
0		17	829	1797	867	1877	99	 
0		17	819	1797	829	1877	93	ب
0		17	809	1797	819	1877	100	ا
0		17	791	1797	809	1877	100	ل
0		17	781	1797	792	1877	100	خ
0		17	764	1797	781	1877	100	ل
0		17	737	1797	764	1877	100	ق
0		17	709	1797	737	1877	100	 
0		17	695	1797	710	1877	100	ل
0		17	688	1797	696	1877	99	ا
0		17	672	1797	689	1877	100	ٔ
0		17	658	1797	671	1877	100	ن
0		17	644	1797	658	1877	99	ه
0		17	627	1797	644	1877	100	 
0		17	613	1797	628	1877	97	ا
0		17	603	1797	614	1877	100	ٔ
0		17	590	1797	603	1877	67	م
0		17	569	1797	589	1877	100	ـ
0		17	548	1797	569	1877	100	ر
0		17	524	1797	548	1877	100	 
0		17	517	1797	525	1877	96	ت
0		17	493	1797	518	1877	99	و
0		17	466	1797	494	1877	100	ج
0		17	446	1797	466	1877	100	ب
0		17	432	1797	445	1877	100	ه
0		17	414	1797	432	1877	100	 
0		17	401	1797	415	1877	99	ا
0		17	394	1797	401	1877	98	ل
0		17	380	1797	395	1877	98	م
0		17	367	1797	381	1877	99	ع
0		17	346	1797	366	1877	100	ـ
0		17	322	1797	346	1877	100	ا
0		17	311	1797	322	1877	96	ن
0		17	298	1797	312	1877	66	ي
0		17	284	1797	298	1877	100	 
0		17	267	1797	285	1877	100	ل
0		17	250	1797	267	1877	100	ذ
0		17	226	1797	250	1877	93	و
0		17	206	1797	226	1877	99	ا
0		17	195	1797	206	1877	53	ت
0		17	181	1797	196	1877	100	ه
0		17	161	1797	182	1877	100	ا
0		17	144	1797	161	1877	84	.
0		18	1497	1886	1507	1985	98	 
0		18	1484	1886	1496	1985	99	ف
0		18	1466	1886	1483	1985	97	ا
0		18	1453	1886	1467	1985	99	ل
0		18	1446	1886	1453	1985	100	ا
0		18	1426	1886	1447	1985	100	ٔ
0		18	1403	1886	1426	1985	98	ح
0		18	1386	1886	1403	1985	100	و
0		18	1366	1886	1386	1985	58	ا
0		18	1346	1886	1366	1985	100	ل
0		18	1326	1886	1346	1985	100	 
0		18	1312	1886	1326	1985	100	ل
0		18	1296	1886	1313	1985	99	ا
0		18	1276	1886	1295	1985	99	 
0		18	1256	1886	1275	1985	96	م
0		18	1232	1886	1255	1985	95	و
0		18	1202	1886	1232	1985	100	ج
0		18	1175	1886	1202	1985	100	و
0		18	1152	1886	1176	1985	91	د
0		18	1135	1886	1152	1985	100	ة
0		18	1118	1886	1135	1985	100	 
0		18	1102	1886	1119	1985	99	و
0		18	1084	1886	1101	1985	98	ل
0		18	1068	1886	1085	1985	100	ا
0		18	1048	1886	1068	1985	100	 
0		18	1031	1886	1048	1985	59	م
0		18	1008	1886	1031	1985	100	ع
0		18	984	1886	1007	1985	100	د
0		18	961	1886	984	1985	100	و
0		18	938	1886	961	1985	100	م
0		18	921	1886	937	1985	100	ة
0		18	904	1886	920	1985	100	 
0		18	897	1886	904	1985	96	،
0		18	890	1886	898	1985	38	 
0		18	884	1886	891	1985	99	ا
0		18	871	1886	884	1985	91	ٔ
0		18	844	1886	870	1985	99	ي
0		18	823	1886	844	1985	99	 
0		18	810	1886	824	1985	99	ل
0		18	797	1886	811	1985	100	ا
0		18	777	1886	797	1985	96	 
0		18	754	1886	777	1985	99	ع
0		18	740	1886	753	1985	99	ي
0		18	723	1886	740	1985	98	ن
0		18	700	1886	723	1985	97	 
0		18	689	1886	699	1985	100	ل
0		18	680	1886	690	1985	57	ه
0		18	663	1886	679	1985	99	ا
0		18	653	1886	663	1985	97	 
0		18	636	1886	653	1985	100	ف
0		18	623	1886	637	1985	100	ي
0		18	602	1886	623	1985	100	 
0		18	589	1886	603	1985	100	ا
0		18	580	1886	590	1985	100	ل
0		18	556	1886	579	1985	98	و
0		18	529	1886	556	1985	99	ج
0		18	502	1886	529	1985	100	و
0		18	486	1886	502	1985	100	د
0		18	468	1886	485	1985	100	 
0		18	455	1886	469	1985	100	ل
0		18	448	1886	456	1985	84	ا
0		18	435	1886	449	1985	100	ٔ
0		18	422	1886	436	1985	100	ن
0		18	408	1886	422	1985	100	ه
0		18	399	1886	409	1985	93	ا
0		18	385	1886	398	1985	94	 
0		18	368	1886	385	1985	100	ن
0		18	335	1886	368	1985	91	س
0		18	301	1886	335	1985	100	ب
0		18	268	1886	301	1985	100	(
0		18	254	1886	268	1985	78	1
0		18	248	1886	255	1985	100	3
0		18	221	1886	248	1985	100	)
0		18	214	1886	221	1985	100	 
0		18	198	1886	215	1985	100	،
0		18	178	1886	197	1985	96	و
0		18	160	1886	177	1985	100	ل
0		18	144	1886	161	1985	100	ا
