stripe	column	line	left	top	right	bottom	confidence	text
0		12	915	1357	930	1442	97	 
0		12	902	1357	915	1442	92	ا
0		12	893	1357	902	1442	100	ٔ
0		12	876	1357	892	1442	99	و
0		12	861	1357	877	1442	100	 
0		12	842	1357	861	1442	100	م
0		12	826	1357	842	1442	96	ن
0		12	807	1357	827	1442	99	 
0		12	801	1357	807	1442	99	ا
0		12	785	1357	801	1442	100	ل
0		12	773	1357	785	1442	88	ت
0		12	756	1357	772	1442	100	ر
0		12	741	1357	757	1442	100	ب
0		12	722	1357	740	1442	100	ي
0		12	705	1357	721	1442	98	ـ
0		12	690	1357	706	1442	99	ع
0		12	668	1357	690	1442	100	 
0		12	652	1357	668	1442	100	و
0		12	636	1357	652	1442	100	ا
0		12	627	1357	636	1442	54	ل
0		12	608	1357	626	1442	100	ت
0		12	583	1357	607	1442	100	س
0		12	557	1357	582	1442	100	د
0		12	538	1357	557	1442	100	ي
0		12	506	1357	538	1442	100	س
0		12	477	1357	506	1442	98	 
0		12	462	1357	478	1442	100	و
0		12	446	1357	461	1442	100	ا
0		12	437	1357	446	1442	99	ل
0		12	418	1357	436	1442	99	ت
0		12	401	1357	417	1442	100	ث
0		12	380	1357	402	1442	99	م
0		12	370	1357	379	1442	100	ي
0		12	350	1357	370	1442	100	ن
0		12	329	1357	351	1442	100	 
0		12	306	1357	328	1442	100	و
0		12	285	1357	307	1442	100	غ
0		12	272	1357	284	1442	100	ي
0		12	253	1357	271	1442	100	ر
0		12	240	1357	252	1442	100	 
0		12	221	1357	240	1442	100	ذ
0		12	196	1357	221	1442	99	ل
0		12	164	1357	195	1442	100	ك
0		13	1515	1451	1529	1528	100	 
0		13	1497	1451	1514	1528	100	م
0		13	1480	1451	1497	1528	100	ن
0		13	1458	1451	1479	1528	47	 
0		13	1451	1451	1459	1528	97	ا
0		13	1437	1451	1452	1528	99	ل
0		13	1430	1451	1438	1528	78	ا
0		13	1413	1451	1431	1528	99	ٔ
0		13	1381	1451	1413	1528	100	ش
0		13	1360	1451	1382	1528	100	ك
0		13	1346	1451	1361	1528	98	ا
0		13	1322	1451	1347	1528	100	ل
0		13	1296	1451	1322	1528	100	 
0		13	1289	1451	1297	1528	100	ا
0		13	1279	1451	1290	1528	94	ٕ
0		13	1258	1451	1279	1528	100	ن
0		13	1234	1451	1258	1528	96	 
0		13	1219	1451	1233	1528	100	ك
0		13	1206	1451	1220	1528	100	ا
0		13	1185	1451	1205	1528	100	ن
0		13	1170	1451	1184	1528	89	 
0		13	1156	1451	1171	1528	100	ا
0		13	1146	1451	1157	1528	82	ل
0		13	1125	1451	1146	1528	93	ف
0		13	1090	1451	1125	1528	100	ص
0		13	1055	1451	1090	1528	100	 
0		13	1041	1451	1055	1528	94	م
0		13	1024	1451	1041	1528	99	ر
0		13	1003	1451	1023	1528	99	ب
0		13	985	1451	1002	1528	100	ع
0		13	974	1451	985	1528	63	ا
0		13	967	1451	975	1528	98	ً
0		13	960	1451	968	1528	90	 
0		13	953	1451	961	1528	99	ً
0		13	946	1451	954	1528	49	ا
0		13	936	1451	947	1528	98	ٔ
0		13	919	1451	936	1528	100	و
0		13	898	1451	918	1528	94	 
0		13	877	1451	897	1528	93	م
0		13	848	1451	876	1528	99	س
0		13	820	1451	848	1528	97	د
0		13	795	1451	819	1528	96	س
0		13	774	1451	795	1528	100	ا
0		13	756	1451	774	1528	98	 
0		13	749	1451	757	1528	100	ً
0		13	742	1451	750	1528	99	ا
0		13	732	1451	743	1528	87	ٔ
0		13	715	1451	732	1528	100	و
0		13	694	1451	714	1528	98	 
0		13	676	1451	693	1528	100	م
0		13	655	1451	676	1528	87	ث
0		13	634	1451	655	1528	100	م
0		13	620	1451	634	1528	99	ن
0		13	606	1451	620	1528	100	ا
0		13	588	1451	606	1528	100	 
0		13	581	1451	589	1528	100	ا
0		13	571	1451	582	1528	99	ٔ
0		13	554	1451	571	1528	100	و
0		13	533	1451	553	1528	96	 
0		13	515	1451	532	1528	100	م
0		13	497	1451	515	1528	100	ا
0		13	477	1451	498	1528	100	 
0		13	462	1451	476	1528	98	ك
0		13	452	1451	463	1528	98	ا
0		13	431	1451	452	1528	84	ن
0		13	410	1451	431	1528	100	 
0		13	392	1451	410	1528	75	م
0		13	367	1451	392	1528	100	ن
0		13	342	1451	367	1528	90	 
0		13	328	1451	343	1528	100	ا
0		13	314	1451	329	1528	92	ل
0		13	307	1451	315	1528	91	ا
0		13	294	1451	308	1528	100	ٔ
0		13	265	1451	293	1528	100	ش
0		13	237	1451	266	1528	100	ك
0		13	230	1451	238	1528	51	ا
0		13	206	1451	231	1528	100	ل
0		13	178	1451	206	1528	100	 
0		13	164	1451	178	1528	89	،
0		14	1519	1539	1528	1618	82	 
0		14	1502	1539	1518	1618	100	ف
0		14	1489	1539	1503	1618	99	ا
0		14	1480	1539	1490	1618	99	ٕ
0		14	1457	1539	1480	1618	88	ن
0		14	1438	1539	1458	1618	100	 
0		14	1426	1539	1439	1618	99	م
0		14	1407	1539	1426	1618	100	ح
0		14	1391	1539	1407	1618	99	ل
0		14	1381	1539	1391	1618	100	ه
0		14	1366	1539	1382	1618	100	 
0		14	1349	1539	1365	1618	97	م
0		14	1330	1539	1350	1618	99	ن
0		14	1311	1539	1331	1618	100	 
0		14	1292	1539	1312	1618	100	ا
0		14	1280	1539	1293	1618	99	ل
0		14	1264	1539	1280	1618	92	خ
0		14	1252	1539	1264	1618	99	ا
0		14	1235	1539	1251	1618	99	ت
0		14	1220	1539	1236	1618	100	م
0		14	1203	1539	1219	1618	100	 
0		14	1178	1539	1204	1618	52	ي
0		14	1146	1539	1178	1618	100	ك
0		14	1124	1539	1147	1618	99	و
0		14	1099	1539	1124	1618	98	ن
0		14	1080	1539	1098	1618	100	 
0		14	1061	1539	1079	1618	78	م
0		14	1042	1539	1060	1618	100	ث
0		14	1029	1539	1041	1618	100	ل
0		14	1019	1539	1028	1618	53	ه
0		14	1006	1539	1019	1618	100	 
0		14	994	1539	1007	1618	100	ل
0		14	978	1539	994	1618	100	ا
0		14	955	1539	977	1618	98	 
0		14	934	1539	956	1618	99	غ
0		14	924	1539	933	1618	85	ي
0		14	904	1539	924	1618	99	ر
0		14	885	1539	905	1618	98	 
0		14	872	1539	886	1618	95	(
0		14	853	1539	873	1618	96	5
0		14	834	1539	854	1618	72	)
0		14	816	1539	835	1618	100	 
0		14	807	1539	816	1618	99	.
0		14	787	1539	806	1618	100	 
0		14	762	1539	787	1618	100	و
0		14	737	1539	761	1618	63	ه
0		14	711	1539	736	1618	93	ـ
0		14	688	1539	711	1618	70	ذ
0		14	667	1539	689	1618	92	ا
0		14	644	1539	666	1618	79	 
0		14	609	1539	645	1618	100	ع
0		14	578	1539	609	1618	100	ك
0		14	545	1539	577	1618	100	س
0		14	514	1539	546	1618	100	 
0		14	497	1539	513	1618	100	م
0		14	478	1539	498	1618	96	ا
0		14	457	1539	479	1618	100	 
0		14	440	1539	456	1618	100	ي
0		14	415	1539	441	1618	79	ش
0		14	396	1539	416	1618	100	ي
0		14	377	1539	396	1618	100	ر
0		14	361	1539	377	1618	100	 
0		14	351	1539	361	1618	100	ا
0		14	345	1539	352	1618	100	ٕ
0		14	332	1539	345	1618	100	ل
0		14	313	1539	333	1618	100	ي
0		14	298	1539	314	1618	100	ه
0		14	288	1539	297	1618	94	 
0		14	275	1539	288	1618	100	ا
0		14	256	1539	275	1618	100	ل
0		14	234	1539	257	1618	100	ط
0		14	218	1539	234	1618	100	ا
0		14	212	1539	218	1618	88	ي
0		14	199	1539	212	1618	100	ٔ
0		14	186	1539	199	1618	100	ف
0		14	164	1539	187	1618	100	ة
0		15	1516	1627	1529	1701	98	 
0		15	1495	1627	1517	1701	96	م
0		15	1473	1627	1494	1701	99	ن
0		15	1455	1627	1473	1701	100	 
0		15	1442	1627	1455	1701	100	ا
0		15	1433	1627	1442	1701	99	ٔ
0		15	1411	1627	1433	1701	100	ن
0		15	1393	1627	1412	1701	100	 
0		15	1374	1627	1393	1701	100	ا
0		15	1362	1627	1374	1701	100	ل
0		15	1346	1627	1362	1701	100	ح
0		15	1322	1627	1346	1701	100	ق
0		15	1297	1627	1321	1701	96	 
0		15	1285	1627	1297	1701	100	ي
0		15	1260	1627	1284	1701	100	ت
0		15	1235	1627	1259	1701	100	ج
0		15	1219	1627	1235	1701	100	ل
0		15	1204	1627	1219	1701	92	ى
0		15	1179	1627	1204	1701	100	 
0		15	1164	1627	1179	1701	100	ع
0		15	1157	1627	1164	1701	100	ل
0		15	1139	1627	1158	1701	100	ى
0		15	1117	1627	1139	1701	100	 
0		15	1102	1627	1117	1701	52	ق
0		15	1081	1627	1102	1701	98	د
0		15	1058	1627	1080	1701	83	ر
0		15	1034	1627	1059	1701	98	 
0		15	1021	1627	1034	1701	98	ا
0		15	1000	1627	1022	1701	100	س
0		15	978	1627	999	1701	53	ت
0		15	959	1627	978	1701	99	ع
0		15	934	1627	960	1701	99	د
0		15	916	1627	935	1701	98	ا
0		15	897	1627	916	1701	92	د
0		15	885	1627	898	1701	85	 
0		15	873	1627	885	1701	99	ا
0		15	857	1627	873	1701	98	ل
0		15	839	1627	857	1701	100	ع
0		15	823	1627	839	1701	82	ب
0		15	802	1627	824	1701	100	د
0		15	777	1627	801	1701	100	 
0		15	765	1627	777	1701	100	.
0		15	746	1627	764	1701	100	 
0		15	721	1627	746	1701	100	و
0		15	699	1627	721	1701	98	ه
0		15	674	1627	700	1701	100	ذ
0		15	659	1627	675	1701	62	ا
0		15	644	1627	659	1701	96	 
0		15	628	1627	644	1701	100	ل
0		15	612	1627	628	1701	100	ي
0		15	573	1627	613	1701	100	س
0		15	530	1627	572	1701	100	 
0		15	507	1627	529	1701	56	ك
0		15	489	1627	508	1701	100	ذ
0		15	458	1627	489	1701	100	ل
0		15	427	1627	459	1701	100	ك
0		15	402	1627	428	1701	100	 
0		15	387	1627	402	1701	100	،
0		15	368	1627	387	1701	100	 
0		15	356	1627	368	1701	100	ف
0		15	347	1627	356	1701	99	ا
0		15	325	1627	347	1701	100	ٕ
0		15	278	1627	325	1701	100	ن
0		15	247	1627	279	1701	100	 
0		15	235	1627	248	1701	100	ا
0		15	223	1627	235	1701	100	ل
0		15	204	1627	223	1701	100	ع
0		15	185	1627	205	1701	98	ب
0		15	164	1627	186	1701	100	د
0		16	1520	1710	1530	1798	92	 
0		16	1497	1710	1519	1798	100	ي
0		16	1471	1710	1497	1798	100	ظ
0		16	1455	1710	1471	1798	100	ه
0		16	1436	1710	1454	1798	100	ر
0		16	1419	1710	1435	1798	100	 
0		16	1386	1710	1419	1798	100	ل
0		16	1363	1710	1387	1798	100	ح
0		16	1337	1710	1364	1798	53	ق
0		16	1308	1710	1337	1798	100	 
0		16	1295	1710	1308	1798	100	ع
0		16	1282	1710	1295	1798	99	ل
0		16	1263	1710	1282	1798	100	ى
0		16	1234	1710	1262	1798	100	 
0		16	1217	1710	1233	1798	98	ق
0		16	1191	1710	1217	1798	100	د
0		16	1171	1710	1191	1798	100	ر
0		16	1151	1710	1171	1798	100	 
0		16	1145	1710	1152	1798	98	ا
0		16	1125	1710	1145	1798	100	ل
0		16	1099	1710	1126	1798	100	ص
0		16	1073	1710	1100	1798	100	و
0		16	1047	1710	1074	1798	100	ر
0		16	1021	1710	1048	1798	100	ة
0		16	1001	1710	1021	1798	100	 
0		16	988	1710	1002	1798	99	ا
0		16	979	1710	989	1798	96	ل
0		16	962	1710	978	1798	99	ت
0		16	949	1710	963	1798	99	ي
0		16	927	1710	950	1798	99	 
0		16	914	1710	926	1798	98	ي
0		16	894	1710	913	1798	99	ت
0		16	869	1710	894	1798	86	ج
0		16	851	1710	868	1798	100	ل
0		16	835	1710	852	1798	99	ى
0		16	812	1710	835	1798	97	 
0		16	799	1710	813	1798	58	ل
0		16	780	1710	800	1798	99	ه
0		16	760	1710	780	1798	100	 
0		16	751	1710	761	1798	100	(
0		16	734	1710	750	1798	100	6
0		16	719	1710	735	1798	100	)
0		16	699	1710	718	1798	100	 
0		16	686	1710	698	1798	100	ف
0		16	666	1710	685	1798	99	ي
0		16	649	1710	666	1798	100	ه
0		16	636	1710	650	1798	99	ا
0		16	623	1710	637	1798	100	 
0		16	608	1710	624	1798	100	ا
0		16	591	1710	607	1798	100	ل
0		16	578	1710	591	1798	100	ح
0		16	552	1710	578	1798	100	ق
0		16	519	1710	552	1798	100	 
0		16	510	1710	520	1798	100	.
0		16	490	1710	509	1798	100	 
0		16	470	1710	489	1798	100	و
0		16	451	1710	470	1798	96	ت
0		16	434	1710	450	1798	100	ح
0		16	412	1710	435	1798	97	ر
0		16	395	1710	412	1798	100	ي
0		16	380	1710	396	1798	100	ر
0		16	356	1710	379	1798	100	 
0		16	337	1710	357	1798	80	ه
0		16	314	1710	337	1798	100	ذ
0		16	291	1710	314	1798	100	ه
0		16	265	1710	291	1798	100	 
0		16	252	1710	265	1798	100	ا
0		16	245	1710	252	1798	100	ل
0		16	232	1710	246	1798	100	م
0		16	213	1710	233	1798	100	س
0		16	200	1710	213	1798	100	ا
0		16	193	1710	200	1798	100	ٔ
0		16	178	1710	194	1798	100	ل
0		16	164	1710	177	1798	100	ة
0		17	1508	1807	1521	1891	98	ا
0		17	1491	1807	1508	1891	99	ٔ
0		17	1477	1807	1491	1891	98	ن
0		17	1437	1807	1477	1891	100	 
0		17	1409	1807	1436	1891	100	 
0		17	1391	1807	1409	1891	100	ت
0		17	1375	1807	1392	1891	99	ج
0		17	1361	1807	1375	1891	99	ل
0		17	1344	1807	1361	1891	88	ي
0		17	1330	1807	1344	1891	100	ي
0		17	1310	1807	1331	1891	98	ن
0		17	1286	1807	1309	1891	100	 
0		17	1272	1807	1286	1891	100	.
0		17	1255	1807	1272	1891	71	 
0		17	1241	1807	1255	1891	100	ت
0		17	1224	1807	1242	1891	100	ج
0		17	1214	1807	1224	1891	99	ل
0		17	1194	1807	1214	1891	99	ي
0		17	1170	1807	1193	1891	100	 
0		17	1153	1807	1169	1891	79	غ
0		17	1128	1807	1152	1891	98	ي
0		17	1098	1807	1129	1891	100	ب
0		17	1074	1807	1097	1891	100	 
0		17	1057	1807	1074	1891	100	و
0		17	1036	1807	1056	1891	100	ت
0		17	1019	1807	1037	1891	100	ج
0		17	1008	1807	1019	1891	100	ل
0		17	988	1807	1009	1891	100	ي
0		17	964	1807	988	1891	100	 
0		17	941	1807	964	1891	94	ش
0		17	923	1807	940	1891	100	ه
0		17	910	1807	923	1891	99	ا
0		17	886	1807	909	1891	99	د
0		17	869	1807	885	1891	99	ة
0		17	848	1807	868	1891	99	 
0		17	834	1807	848	1891	98	؛
0		17	817	1807	834	1891	99	 
0		17	803	1807	818	1891	100	ف
0		17	790	1807	804	1891	96	م
0		17	770	1807	790	1891	83	ن
0		17	746	1807	769	1891	92	 
0		17	735	1807	745	1891	100	ت
0		17	718	1807	736	1891	100	ج
0		17	701	1807	718	1891	100	ل
0		17	688	1807	701	1891	88	ي
0		17	673	1807	687	1891	50	 
0		17	659	1807	674	1891	100	ا
0		17	650	1807	660	1891	71	ل
0		17	629	1807	649	1891	100	غ
0		17	605	1807	629	1891	100	ي
0		17	571	1807	605	1891	100	ب
0		17	540	1807	571	1891	100	 
0		17	523	1807	540	1891	98	ي
0		17	499	1807	523	1891	69	ع
0		17	471	1807	499	1891	96	ط
0		17	448	1807	472	1891	98	ي
0		17	427	1807	448	1891	100	 
0		17	413	1807	428	1891	100	ا
0		17	406	1807	414	1891	100	ل
0		17	387	1807	407	1891	100	ا
0		17	359	1807	386	1891	100	س
0		17	339	1807	359	1891	100	ت
0		17	321	1807	338	1891	99	ع
0		17	301	1807	321	1891	100	د
0		17	280	1807	301	1891	100	ا
0		17	263	1807	280	1891	100	د
0		17	249	1807	263	1891	100	 
0		17	235	1807	250	1891	100	ا
0		17	226	1807	236	1891	100	ل
0		17	202	1807	225	1891	78	ذ
0		17	164	1807	202	1891	100	ي
0		18	1489	1900	1522	1977	100	ي
0		18	1459	1900	1489	1977	99	ك
0		18	1438	1900	1459	1977	95	و
0		18	1411	1900	1438	1977	100	ن
0		18	1387	1900	1411	1977	98	 
0		18	1372	1900	1387	1977	95	ع
0		18	1354	1900	1372	1977	100	ل
0		18	1339	1900	1354	1977	100	ي
0		18	1315	1900	1339	1977	100	ه
0		18	1291	1900	1315	1977	100	 
0		18	1285	1900	1291	1977	100	ا
0		18	1267	1900	1285	1977	99	ل
0		18	1252	1900	1267	1977	100	ق
0		18	1231	1900	1252	1977	99	ل
0		18	1200	1900	1231	1977	83	ب
0		18	1173	1900	1201	1977	100	 
0		18	1158	1900	1173	1977	100	،
0		18	1137	1900	1158	1977	100	 
0		18	1116	1900	1137	1977	98	و
0		18	1092	1900	1116	1977	99	ه
0		18	1074	1900	1092	1977	100	و
0		18	1056	1900	1074	1977	100	 
0		18	1047	1900	1056	1977	88	ا
0		18	1035	1900	1047	1977	99	ل
0		18	1011	1900	1035	1977	99	ت
0		18	969	1900	1011	1977	100	ج
0		18	927	1900	969	1977	91	ـ
0		18	912	1900	927	1977	100	ل
0		18	891	1900	912	1977	100	ي
0		18	870	1900	891	1977	100	 
0		18	864	1900	870	1977	100	ا
0		18	849	1900	864	1977	100	ل
0		18	834	1900	849	1977	100	ذ
0		18	810	1900	834	1977	100	ا
0		18	798	1900	810	1977	100	ت
0		18	783	1900	798	1977	100	ي
0		18	762	1900	783	1977	100	 
0		18	753	1900	762	1977	100	ا
0		18	741	1900	753	1977	100	ل
0		18	714	1900	741	1977	100	ذ
0		18	687	1900	714	1977	100	ي
0		18	666	1900	687	1977	99	 
0		18	654	1900	666	1977	100	ا
0		18	636	1900	654	1977	100	ل
0		18	618	1900	636	1977	100	غ
0		18	594	1900	618	1977	100	ي
0		18	561	1900	594	1977	98	ب
0		18	522	1900	561	1977	100	 
0		18	497	1900	522	1977	100	ح
0		18	479	1900	497	1977	100	ق
0		18	461	1900	479	1977	98	ي
0		18	443	1900	461	1977	100	ق
0		18	425	1900	443	1977	100	ت
0		18	404	1900	425	1977	100	ه
0		18	380	1900	404	1977	100	 
0		18	368	1900	380	1977	98	،
0		18	350	1900	368	1977	100	 
0		18	329	1900	350	1977	99	و
0		18	305	1900	329	1977	88	ه
0		18	281	1900	305	1977	100	و
0		18	251	1900	281	1977	100	 
0		18	239	1900	251	1977	100	ا
0		18	227	1900	239	1977	99	ل
0		18	221	1900	227	1977	85	ه
0		18	212	1900	221	1977	100	م
0		18	191	1900	212	1977	100	و
0		18	176	1900	191	1977	100	ي
0		18	164	1900	176	1977	99	ة
0		19	1565	1986	1614	2065	56	6
0		19	1519	1986	1565	2065	98	 
0		19	1510	1986	1519	2065	99	ا
0		19	1494	1986	1510	2065	99	ل
0		19	1482	1986	1495	2065	100	ت
0		19	1467	1986	1482	2065	92	ي
0		19	1448	1986	1466	2065	100	 
0		19	1432	1986	1448	2065	100	ي
0		19	1405	1986	1433	2065	99	س
0		19	1380	1986	1404	2065	86	ت
0		19	1356	1986	1380	2065	96	ح
0		19	1334	1986	1355	2065	100	ق
0		19	1319	1986	1334	2065	100	ه
0		19	1306	1986	1318	2065	99	ا
0		19	1290	1986	1306	2065	100	 
0		19	1278	1986	1291	2065	45	ب
0		19	1259	1986	1278	2065	100	ق
0		19	1241	1986	1260	2065	100	و
0		19	1220	1986	1241	2065	99	ل
0		19	1201	1986	1219	2065	100	ه
0		19	1183	1986	1201	2065	88	 
0		19	1161	1986	1182	2065	85	ع
0		19	1130	1986	1161	2065	98	ن
0		19	1102	1986	1131	2065	97	 
0		19	1090	1986	1102	2065	71	ن
0		19	1074	1986	1090	2065	74	ف
0		19	1043	1986	1075	2065	99	س
0		19	1022	1986	1044	2065	98	ه
0		19	1000	1986	1022	2065	98	 
0		19	973	1986	1001	2065	86	«
0		19	945	1986	972	2065	100	ه
0		19	924	1986	945	2065	100	و
0		19	901	1986	923	2065	100	 
0		19	883	1986	902	2065	64	»
0		19	865	1986	883	2065	100	 
0		19	849	1986	865	2065	96	.
0		19	831	1986	849	2065	100	 
0		19	815	1986	831	2065	99	ف
0		19	803	1986	816	2065	100	ل
0		19	788	1986	803	2065	100	ا
0		19	769	1986	787	2065	100	 
0		19	757	1986	769	2065	98	ي
0		19	744	1986	756	2065	100	ز
0		19	726	1986	744	2065	97	ا
0		19	704	1986	726	2065	100	ل
0		19	677	1986	705	2065	100	 
0		19	652	1986	676	2065	100	«
0		19	624	1986	651	2065	100	ه
0		19	596	1986	624	2065	100	و
0		19	578	1986	596	2065	100	 
0		19	565	1986	577	2065	99	»
0		19	550	1986	565	2065	100	 
0		19	531	1986	550	2065	100	ل
0		19	516	1986	532	2065	77	ه
0		19	498	1986	516	2065	100	 
0		19	479	1986	497	2065	100	د
0		19	463	1986	479	2065	98	ا
0		19	451	1986	464	2065	100	ٔ
0		19	426	1986	451	2065	64	م
0		19	383	1986	427	2065	99	ـ
0		19	371	1986	383	2065	100	ا
0		19	365	1986	371	2065	100	ً
0		19	352	1986	365	2065	100	 
0		19	346	1986	352	2065	100	ا
0		19	334	1986	346	2065	99	ٔ
0		19	321	1986	334	2065	100	ب
0		19	303	1986	322	2065	100	د
0		19	278	1986	303	2065	89	ا
0		19	263	1986	278	2065	96	 
0		19	251	1986	263	2065	98	.
0		19	232	1986	250	2065	100	 
0		19	214	1986	232	2065	88	ف
0		19	204	1986	213	2065	45	ا
0		19	195	1986	204	2065	98	ٕ
0		19	179	1986	195	2065	69	ذ
0		19	164	1986	180	2065	99	ا
0		20	1479	2074	1514	2160	100	ح
0		20	1453	2074	1479	2160	100	ص
0		20	1424	2074	1453	2160	99	ل
0		20	1397	2074	1423	2160	100	 
0		20	1384	2074	1398	2160	100	ل
0		20	1369	2074	1385	2160	99	ه
0		20	1349	2074	1368	2160	100	 
0		20	1326	2074	1348	2160	83	-
0		20	1300	2074	1326	2160	100	 
0		20	1293	2074	1300	2160	100	ا
0		20	1278	2074	1294	2160	100	ٔ
0		20	1265	2074	1277	2160	90	ع
0		20	1248	2074	1264	2160	100	ن
0		20	1225	2074	1248	2160	99	ي
0		20	1196	2074	1225	2160	100	 
0		20	1186	2074	1196	2160	100	ل
0		20	1173	2074	1186	2160	51	ل
0		20	1160	2074	1172	2160	100	ق
0		20	1134	2074	1159	2160	100	ل
0		20	1108	2074	1134	2160	85	ب
0		20	1085	2074	1108	2160	96	 
0		20	1069	2074	1085	2160	99	(
0		20	1052	2074	1068	2160	92	7
0		20	1037	2074	1053	2160	60	)
0		20	1020	2074	1036	2160	99	 
0		20	994	2074	1020	2160	99	-
0		20	968	2074	994	2160	87	 
0		20	948	2074	968	2160	91	ه
0		20	922	2074	949	2160	85	ذ
0		20	907	2074	923	2160	91	ا
0		20	890	2074	906	2160	100	 
0		20	881	2074	890	2160	86	ا
0		20	868	2074	880	2160	45	ل
0		20	848	2074	867	2160	99	ا
0		20	824	2074	847	2160	100	س
0		20	798	2074	825	2160	100	ت
0		20	779	2074	799	2160	100	ع
0		20	759	2074	779	2160	82	د
0		20	740	2074	760	2160	93	ا
0		20	720	2074	740	2160	98	د
0		20	701	2074	721	2160	100	 
0		20	685	2074	701	2160	100	،
0		20	668	2074	684	2160	100	 
0		20	655	2074	669	2160	100	ت
0		20	636	2074	656	2160	100	ج
0		20	623	2074	636	2160	100	ل
0		20	607	2074	623	2160	100	ى
0		20	584	2074	607	2160	100	 
0		20	575	2074	584	2160	89	(
0		20	555	2074	574	2160	100	8
0		20	536	2074	554	2160	100	)
0		20	525	2074	535	2160	100	 
0		20	509	2074	526	2160	100	ل
0		20	492	2074	509	2160	78	ه
0		20	479	2074	493	2160	100	 
0		20	466	2074	480	2160	100	ا
0		20	457	2074	467	2160	100	ل
0		20	434	2074	456	2160	100	ت
0		20	414	2074	434	2160	85	ج
0		20	378	2074	415	2160	100	ل
0		20	343	2074	379	2160	97	ي
0		20	317	2074	343	2160	100	 
0		20	304	2074	317	2160	100	ا
0		20	291	2074	304	2160	60	ل
0		20	262	2074	291	2160	100	ش
0		20	245	2074	262	2160	100	ه
0		20	223	2074	246	2160	100	و
0		20	197	2074	223	2160	100	د
0		20	164	2074	197	2160	92	ي
