stripe	column	line	left	top	right	bottom	confidence	text
0		13	1487	1458	1499	1533	99	ا
0		13	1466	1458	1486	1533	77	ل
0		13	1440	1458	1467	1533	100	 
0		13	1423	1458	1439	1533	100	م
0		13	1413	1458	1423	1533	100	ح
0		13	1393	1458	1413	1533	100	ت
0		13	1376	1458	1393	1533	100	ا
0		13	1356	1458	1376	1533	100	ج
0		13	1336	1458	1356	1533	100	 
0		13	1323	1458	1337	1533	100	(
0		13	1303	1458	1323	1533	100	8
0		13	1287	1458	1303	1533	100	)
0		13	1276	1458	1286	1533	100	 
0		13	1263	1458	1277	1533	100	ا
0		13	1256	1458	1263	1533	87	ٕ
0		13	1249	1458	1257	1533	75	ل
0		13	1236	1458	1250	1533	100	ى
0		13	1207	1458	1236	1533	100	 
0		13	1187	1458	1206	1533	100	ع
0		13	1176	1458	1186	1533	99	ل
0		13	1167	1458	1177	1533	98	م
0		13	1149	1458	1166	1533	99	 
0		13	1143	1458	1150	1533	99	ا
0		13	1127	1458	1143	1533	87	ٓ
0		13	1106	1458	1126	1533	89	خ
0		13	1083	1458	1107	1533	100	ر
0		13	1067	1458	1083	1533	82	 
0		13	1050	1458	1066	1533	99	ي
0		13	1030	1458	1050	1533	100	د
0		13	999	1458	1030	1533	100	ر
0		13	973	1458	1000	1533	100	ك
0		13	956	1458	973	1533	98	 
0		13	936	1458	957	1533	100	ب
0		13	920	1458	936	1533	100	ه
0		13	900	1458	919	1533	100	 
0		13	883	1458	899	1533	98	م
0		13	867	1458	883	1533	78	ا
0		13	843	1458	866	1533	100	 
0		13	836	1458	843	1533	100	ا
0		13	827	1458	837	1533	100	ٔ
0		13	810	1458	826	1533	99	ر
0		13	790	1458	810	1533	100	ا
0		13	773	1458	790	1533	98	د
0		13	756	1458	773	1533	97	 
0		13	743	1458	757	1533	100	ا
0		13	733	1458	743	1533	99	ل
0		13	723	1458	733	1533	100	ل
0		13	709	1458	723	1533	100	ه
0		13	693	1458	710	1533	100	 
0		13	676	1458	693	1533	86	ت
0		13	660	1458	676	1533	100	ع
0		13	647	1458	659	1533	100	ا
0		13	636	1458	646	1533	100	ل
0		13	619	1458	637	1533	100	ى
0		13	600	1458	620	1533	100	 
0		13	587	1458	599	1533	87	ب
0		13	567	1458	586	1533	100	ت
0		13	546	1458	566	1533	72	ل
0		13	513	1458	547	1533	100	ك
0		13	489	1458	513	1533	100	 
0		13	476	1458	490	1533	71	ا
0		13	456	1458	477	1533	100	ل
0		13	433	1458	456	1533	100	ص
0		13	410	1458	433	1533	100	و
0		13	379	1458	410	1533	100	ر
0		13	356	1458	380	1533	100	ة
0		13	333	1458	356	1533	90	.
0		14	1674	1542	1686	1623	93	ا
0		14	1667	1542	1675	1623	97	ٔ
0		14	1660	1542	1668	1623	100	ل
0		14	1641	1542	1660	1623	99	ا
0		14	1627	1542	1642	1623	100	 
0		14	1616	1542	1627	1623	85	ت
0		14	1598	1542	1616	1623	99	ر
0		14	1564	1542	1597	1623	93	ى
0		14	1535	1542	1564	1623	98	 
0		14	1513	1542	1535	1623	81	ك
0		14	1494	1542	1513	1623	100	ي
0		14	1465	1542	1495	1623	100	ف
0		14	1428	1542	1465	1623	99	 
0		14	1414	1542	1429	1623	99	ق
0		14	1395	1542	1414	1623	98	ا
0		14	1377	1542	1396	1623	100	ل
0		14	1351	1542	1377	1623	100	 
0		14	1329	1542	1352	1623	100	ر
0		14	1307	1542	1329	1623	68	س
0		14	1281	1542	1307	1623	100	و
0		14	1256	1542	1282	1623	100	ل
0		14	1234	1542	1256	1623	100	 
0		14	1219	1542	1234	1623	100	ا
0		14	1208	1542	1220	1623	95	ل
0		14	1197	1542	1209	1623	100	ل
0		14	1182	1542	1197	1623	74	ه
0		14	1156	1542	1182	1623	100	 
0		14	1131	1542	1157	1623	100	ص
0		14	1109	1542	1131	1623	100	ل
0		14	1098	1542	1109	1623	100	ى
0		14	1079	1542	1098	1623	65	 
0		14	1065	1542	1080	1623	100	ا
0		14	1054	1542	1065	1623	99	ل
0		14	1043	1542	1054	1623	99	ل
0		14	1028	1542	1043	1623	100	ه
0		14	1013	1542	1029	1623	100	 
0		14	991	1542	1014	1623	99	ع
0		14	976	1542	992	1623	98	ل
0		14	962	1542	977	1623	100	ي
0		14	947	1542	962	1623	100	ه
0		14	925	1542	948	1623	100	 
0		14	903	1542	926	1623	99	و
0		14	874	1542	903	1623	100	س
0		14	859	1542	874	1623	49	ل
0		14	852	1542	860	1623	82	م
0		14	837	1542	852	1623	98	 
0		14	830	1542	838	1623	100	ل
0		14	822	1542	830	1623	100	ا
0		14	807	1542	823	1623	100	ٔ
0		14	800	1542	808	1623	96	ب
0		14	782	1542	801	1623	100	ي
0		14	760	1542	782	1623	100	 
0		14	731	1542	760	1623	100	ب
0		14	701	1542	731	1623	100	ك
0		14	683	1542	702	1623	100	ر
0		14	661	1542	683	1623	100	(
0		14	654	1542	661	1623	100	9
0		14	646	1542	653	1623	100	1
0		14	627	1542	646	1623	100	)
0		14	613	1542	628	1623	100	 
0		14	602	1542	613	1623	100	ف
0		14	587	1542	602	1623	100	ي
0		14	565	1542	587	1623	100	 
0		14	547	1542	566	1623	100	ت
0		14	532	1542	547	1623	100	ع
0		14	514	1542	533	1623	100	ب
0		14	499	1542	514	1623	100	ي
0		14	485	1542	500	1623	100	ر
0		14	462	1542	485	1623	100	 
0		14	455	1542	463	1623	99	ا
0		14	440	1542	456	1623	100	ل
0		14	426	1542	441	1623	50	ر
0		14	403	1542	426	1623	100	و
0		14	392	1542	404	1623	100	ٔ
0		14	381	1542	393	1623	95	ي
0		14	370	1542	382	1623	85	ا
0		14	356	1542	371	1623	95	 
0		14	334	1542	356	1623	92	:
0		15	1659	1632	1683	1713	99	«
0		15	1643	1632	1660	1713	99	ا
0		15	1626	1632	1643	1713	100	ٔ
0		15	1606	1632	1626	1713	52	ص
0		15	1579	1632	1606	1713	98	ب
0		15	1549	1632	1580	1713	100	ت
0		15	1529	1632	1549	1713	98	 
0		15	1513	1632	1530	1713	100	ب
0		15	1489	1632	1512	1713	99	ع
0		15	1465	1632	1489	1713	99	ض
0		15	1449	1632	1466	1713	100	ا
0		15	1442	1632	1449	1713	100	ً
0		15	1426	1632	1443	1713	99	 
0		15	1409	1632	1425	1713	100	و
0		15	1395	1632	1409	1713	100	ا
0		15	1382	1632	1396	1713	99	ٔ
0		15	1352	1632	1382	1713	99	خ
0		15	1326	1632	1352	1713	100	ط
0		15	1315	1632	1325	1713	100	ا
0		15	1298	1632	1316	1713	100	ٔ
0		15	1275	1632	1299	1713	100	ت
0		15	1252	1632	1275	1713	97	 
0		15	1235	1632	1251	1713	100	ب
0		15	1215	1632	1235	1713	100	ع
0		15	1184	1632	1215	1713	98	ض
0		15	1161	1632	1185	1713	67	ا
0		15	1145	1632	1161	1713	94	»
0		15	1125	1632	1144	1713	100	 
0		15	1112	1632	1124	1713	89	ف
0		15	1088	1632	1111	1713	100	س
0		15	1067	1632	1088	1713	99	ا
0		15	1061	1632	1068	1713	98	ٔ
0		15	1048	1632	1061	1713	99	ل
0		15	1031	1632	1048	1713	82	ه
0		15	1014	1632	1031	1713	100	 
0		15	1007	1632	1015	1713	100	ا
0		15	998	1632	1008	1713	100	ٔ
0		15	987	1632	997	1713	100	ب
0		15	974	1632	988	1713	100	و
0		15	958	1632	974	1713	100	 
0		15	931	1632	957	1713	100	ب
0		15	898	1632	931	1713	83	ك
0		15	881	1632	897	1713	100	ر
0		15	860	1632	881	1713	100	 
0		15	854	1632	861	1713	100	ا
0		15	827	1632	854	1713	100	ٔ
0		15	787	1632	827	1713	94	ن
0		15	751	1632	787	1713	100	 
0		15	734	1632	750	1713	67	ي
0		15	717	1632	733	1713	100	ع
0		15	687	1632	716	1713	100	ر
0		15	660	1632	686	1713	100	ف
0		15	644	1632	660	1713	100	ه
0		15	624	1632	643	1713	99	 
0		15	586	1632	623	1713	100	م
0		15	543	1632	587	1713	100	ـ
0		15	526	1632	543	1713	100	ا
0		15	513	1632	527	1713	100	 
0		15	506	1632	513	1713	100	ا
0		15	490	1632	507	1713	100	ٔ
0		15	469	1632	489	1713	100	ص
0		15	442	1632	470	1713	100	ا
0		15	416	1632	443	1713	98	ب
0		15	389	1632	416	1713	100	 
0		15	376	1632	389	1713	100	ف
0		15	359	1632	375	1713	100	ي
0		15	329	1632	359	1713	100	ه
0		16	1662	1722	1686	1802	100	و
0		16	1643	1722	1661	1802	92	م
0		16	1626	1722	1642	1802	100	ا
0		16	1613	1722	1626	1802	95	 
0		16	1607	1722	1614	1802	90	ا
0		16	1588	1722	1607	1802	93	ٔ
0		16	1563	1722	1589	1802	98	خ
0		16	1535	1722	1563	1802	100	ط
0		16	1525	1722	1534	1802	100	ا
0		16	1518	1722	1525	1802	100	ٔ
0		16	1503	1722	1519	1802	100	 
0		16	1474	1722	1502	1802	100	ف
0		16	1448	1722	1474	1802	81	ل
0		16	1439	1722	1449	1802	100	م
0		16	1420	1722	1439	1802	99	 
0		16	1404	1722	1420	1802	100	ي
0		16	1385	1722	1405	1802	90	ف
0		16	1369	1722	1385	1802	100	ع
0		16	1340	1722	1369	1802	100	ل
0		16	1312	1722	1341	1802	100	 
0		16	1302	1722	1312	1802	82	.
0		16	1296	1722	1303	1802	100	 
0		16	1274	1722	1296	1802	100	(
0		16	1261	1722	1274	1802	100	1
0		16	1252	1722	1261	1802	100	0
0		16	1223	1722	1251	1802	100	)
0		16	1211	1722	1223	1802	100	 
0		16	1188	1722	1210	1802	100	و
0		16	1169	1722	1189	1802	100	ق
0		16	1154	1722	1170	1802	67	ا
0		16	1134	1722	1153	1802	94	ل
0		16	1112	1722	1134	1802	98	 
0		16	1099	1722	1112	1802	100	ا
0		16	1084	1722	1099	1802	69	ل
0		16	1074	1722	1083	1802	93	ل
0		16	1065	1722	1074	1802	66	ه
0		16	1048	1722	1064	1802	97	 
0		16	1029	1722	1049	1802	100	ت
0		16	1014	1722	1030	1802	99	ع
0		16	1001	1722	1013	1802	99	ا
0		16	991	1722	1000	1802	90	ل
0		16	976	1722	991	1802	100	ى
0		16	953	1722	975	1802	100	 
0		16	940	1722	953	1802	100	ل
0		16	934	1722	941	1802	98	ا
0		16	925	1722	934	1802	100	ٕ
0		16	908	1722	924	1802	100	ب
0		16	889	1722	909	1802	100	ر
0		16	868	1722	890	1802	88	ا
0		16	849	1722	867	1802	100	ه
0		16	832	1722	848	1802	100	ي
0		16	823	1722	833	1802	95	م
0		16	800	1722	823	1802	100	 
0		16	785	1722	801	1802	100	ع
0		16	766	1722	785	1802	99	ل
0		16	749	1722	765	1802	99	ي
0		16	734	1722	750	1802	100	ه
0		16	718	1722	734	1802	100	 
0		16	712	1722	718	1802	100	ا
0		16	696	1722	712	1802	100	ل
0		16	671	1722	696	1802	100	س
0		16	655	1722	670	1802	100	ل
0		16	635	1722	655	1802	98	ا
0		16	614	1722	636	1802	100	م
0		16	591	1722	613	1802	97	 
0		16	547	1722	592	1802	100	ح
0		16	502	1722	546	1802	100	ـ
0		16	483	1722	503	1802	100	ي
0		16	470	1722	483	1802	99	ن
0		16	449	1722	471	1802	100	 
0		16	439	1722	448	1802	100	ن
0		16	426	1722	439	1802	100	ا
0		16	411	1722	427	1802	80	د
0		16	392	1722	410	1802	100	ا
0		16	372	1722	391	1802	90	ه
0		16	353	1722	372	1802	100	 
0		16	334	1722	353	1802	95	:
0		17	1662	1811	1684	1889	99	«
0		17	1640	1811	1662	1889	99	ا
0		17	1619	1811	1641	1889	96	ٔ
0		17	1566	1811	1618	1889	100	ن
0		17	1526	1811	1567	1889	100	 
0		17	1517	1811	1526	1889	97	ي
0		17	1504	1811	1517	1889	54	ا
0		17	1486	1811	1505	1889	99	 
0		17	1480	1811	1486	1889	51	ا
0		17	1467	1811	1480	1889	100	ٕ
0		17	1455	1811	1468	1889	100	ب
0		17	1434	1811	1455	1889	99	ر
0		17	1412	1811	1433	1889	100	ا
0		17	1393	1811	1412	1889	100	ه
0		17	1381	1811	1394	1889	100	ي
0		17	1362	1811	1381	1889	100	م
0		17	1335	1811	1363	1889	100	 
0		17	1289	1811	1335	1889	82	ق
0		17	1230	1811	1288	1889	97	د
0		17	1202	1811	1229	1889	88	 
0		17	1175	1811	1202	1889	100	ص
0		17	1146	1811	1174	1889	100	د
0		17	1115	1811	1147	1889	99	ق
0		17	1088	1811	1116	1889	96	ت
0		17	1066	1811	1087	1889	100	 
0		17	1054	1811	1066	1889	100	ا
0		17	1041	1811	1054	1889	100	ل
0		17	1026	1811	1041	1889	100	ر
0		17	1004	1811	1026	1889	100	و
0		17	995	1811	1004	1889	88	ٔ
0		17	986	1811	995	1889	100	ي
0		17	971	1811	986	1889	100	ا
0		17	952	1811	970	1889	100	 
0		17	934	1811	952	1889	100	»
0		17	909	1811	933	1889	100	 
0		17	887	1811	908	1889	99	و
0		17	847	1811	887	1889	100	م
0		17	800	1811	847	1889	100	ـ
0		17	782	1811	801	1889	100	ا
0		17	761	1811	782	1889	100	 
0		17	742	1811	760	1889	100	ق
0		17	726	1811	742	1889	100	ا
0		17	699	1811	726	1889	100	ل
0		17	668	1811	698	1889	100	 
0		17	652	1811	668	1889	100	ل
0		17	633	1811	653	1889	100	ه
0		17	603	1811	634	1889	100	 
0		17	572	1811	603	1889	100	ص
0		17	534	1811	572	1889	100	د
0		17	491	1811	535	1889	100	ق
0		17	446	1811	492	1889	100	ت
0		17	408	1811	445	1889	100	 
0		17	384	1811	408	1889	100	(
0		17	371	1811	383	1889	99	1
0		17	366	1811	372	1889	100	1
0		17	328	1811	365	1889	96	)
0		18	1669	1898	1686	1979	100	ف
0		18	1650	1898	1670	1979	91	ي
0		18	1623	1898	1649	1979	100	 
0		18	1616	1898	1623	1979	100	ا
0		18	1602	1898	1617	1979	99	ل
0		18	1583	1898	1603	1979	86	ر
0		18	1569	1898	1583	1979	99	و
0		18	1553	1898	1570	1979	99	ٔ
0		18	1542	1898	1552	1979	96	ي
0		18	1529	1898	1543	1979	93	ا
0		18	1509	1898	1529	1979	100	 
0		18	1496	1898	1510	1979	100	ا
0		18	1489	1898	1496	1979	93	ٔ
0		18	1473	1898	1490	1979	99	ن
0		18	1452	1898	1472	1979	92	ه
0		18	1429	1898	1453	1979	100	 
0		18	1415	1898	1430	1979	99	ا
0		18	1402	1898	1416	1979	96	ب
0		18	1376	1898	1402	1979	95	ن
0		18	1345	1898	1375	1979	100	ك
0		18	1322	1898	1346	1979	100	 
0		18	1305	1898	1323	1979	100	:
0		18	1282	1898	1306	1979	100	 
0		18	1269	1898	1283	1979	100	ل
0		18	1262	1898	1269	1979	99	ا
0		18	1249	1898	1263	1979	98	ٔ
0		18	1232	1898	1249	1979	99	ن
0		18	1219	1898	1232	1979	92	ه
0		18	1199	1898	1218	1979	100	 
0		18	1175	1898	1198	1979	100	م
0		18	1152	1898	1175	1979	100	ـ
0		18	1135	1898	1152	1979	99	ا
0		18	1115	1898	1136	1979	99	 
0		18	1099	1898	1115	1979	99	ع
0		18	1086	1898	1098	1979	97	ب
0		18	1065	1898	1085	1979	98	ر
0		18	1039	1898	1066	1979	88	ه
0		18	1022	1898	1038	1979	91	ا
0		18	1001	1898	1022	1979	99	 
0		18	988	1898	1002	1979	97	،
0		18	965	1898	988	1979	100	 
0		18	952	1898	965	1979	96	ب
0		18	925	1898	951	1979	99	ل
0		18	901	1898	925	1979	100	 
0		18	895	1898	902	1979	100	ا
0		18	882	1898	895	1979	59	ٔ
0		18	855	1898	881	1979	100	خ
0		18	835	1898	855	1979	100	ذ
0		18	814	1898	835	1979	94	 
0		18	791	1898	815	1979	100	ب
0		18	772	1898	792	1979	100	ظ
0		18	748	1898	771	1979	100	ا
0		18	732	1898	748	1979	98	ه
0		18	704	1898	731	1979	100	ر
0		18	674	1898	705	1979	100	 
0		18	654	1898	674	1979	100	م
0		18	628	1898	654	1979	99	ـ
0		18	608	1898	628	1979	100	ا
0		18	585	1898	608	1979	86	 
0		18	568	1898	584	1979	100	ر
0		18	554	1898	568	1979	100	ا
0		18	538	1898	555	1979	100	ٔ
0		18	510	1898	537	1979	100	ى
0		18	484	1898	511	1979	100	 
0		18	471	1898	484	1979	90	،
0		18	451	1898	470	1979	99	 
0		18	434	1898	450	1979	100	و
0		18	418	1898	434	1979	94	ا
0		18	404	1898	417	1979	100	ل
0		18	387	1898	404	1979	100	ر
0		18	374	1898	387	1979	98	و
0		18	358	1898	374	1979	100	ٔ
0		18	347	1898	357	1979	62	ي
0		18	320	1898	348	1979	94	ا
0		18	277	1898	321	1979	100	 
0		18	257	1898	277	1979	96	5
