stripe	column	line	left	top	right	bottom	confidence	text
0		12	1474	1352	1490	1428	100	م
0		12	1458	1352	1474	1428	96	ه
0		12	1439	1352	1457	1428	100	ا
0		12	1428	1352	1438	1428	99	ف
0		12	1415	1352	1429	1428	99	ي
0		12	1402	1352	1416	1428	100	 
0		12	1389	1352	1403	1428	100	ا
0		12	1380	1352	1389	1428	100	ل
0		12	1360	1352	1379	1428	100	ب
0		12	1341	1352	1359	1428	100	ع
0		12	1324	1352	1340	1428	99	ي
0		12	1304	1352	1324	1428	100	د
0		12	1285	1352	1305	1428	100	 
0		12	1269	1352	1285	1428	100	و
0		12	1252	1352	1268	1428	100	ا
0		12	1243	1352	1253	1428	98	ل
0		12	1224	1352	1242	1428	100	ق
0		12	1200	1352	1223	1428	97	ر
0		12	1178	1352	1201	1428	92	ي
0		12	1145	1352	1178	1428	99	ب
0		12	1119	1352	1145	1428	100	 
0		12	1109	1352	1119	1428	97	.
0		12	1100	1352	1109	1428	96	 
0		12	1083	1352	1099	1428	100	و
0		12	1057	1352	1083	1428	100	ا
0		12	1041	1352	1057	1428	88	ع
0		12	1031	1352	1040	1428	99	ل
0		12	1018	1352	1031	1428	93	م
0		12	1005	1352	1018	1428	99	 
0		12	992	1352	1005	1428	99	ا
0		12	983	1352	992	1428	100	ٔ
0		12	963	1352	982	1428	98	ن
0		12	944	1352	962	1428	99	 
0		12	917	1352	943	1428	96	س
0		12	894	1352	917	1428	100	ر
0		12	875	1352	895	1428	100	 
0		12	862	1352	875	1428	100	ا
0		12	846	1352	862	1428	97	ل
0		12	836	1352	845	1428	100	ل
0		12	826	1352	836	1428	74	ه
0		12	807	1352	826	1428	100	 
0		12	796	1352	806	1428	100	ف
0		12	787	1352	797	1428	96	ي
0		12	777	1352	786	1428	100	 
0		12	764	1352	777	1428	100	ا
0		12	757	1352	764	1428	100	ٔ
0		12	751	1352	758	1428	97	ي
0		12	725	1352	751	1428	100	و
0		12	696	1352	725	1428	99	ب
0		12	673	1352	696	1428	100	ا
0		12	664	1352	673	1428	99	ل
0		12	637	1352	663	1428	100	ذ
0		12	608	1352	637	1428	100	ي
0		12	579	1352	608	1428	100	 
0		12	552	1352	579	1428	100	ج
0		12	533	1352	553	1428	100	ع
0		12	520	1352	532	1428	100	ل
0		12	507	1352	519	1428	99	ه
0		12	490	1352	506	1428	86	(
0		12	471	1352	491	1428	100	3
0		12	451	1352	471	1428	100	)
0		12	432	1352	452	1428	100	ع
0		12	419	1352	432	1428	96	ب
0		12	396	1352	419	1428	100	ر
0		12	377	1352	396	1428	58	ة
0		12	364	1352	376	1428	98	ل
0		12	351	1352	363	1428	100	ن
0		12	318	1352	350	1428	100	ا
0		12	276	1352	319	1428	100	 
0		12	253	1352	276	1428	100	8
0		13	1662	1437	1686	1518	100	و
0		13	1633	1437	1661	1518	46	ك
0		13	1618	1437	1634	1518	99	ت
0		13	1606	1437	1618	1518	99	ا
0		13	1590	1437	1605	1518	100	ب
0		13	1577	1437	1590	1518	100	ا
0		13	1571	1437	1578	1518	99	ً
0		13	1565	1437	1571	1518	100	 
0		13	1556	1437	1565	1518	91	ً
0		13	1540	1437	1556	1518	94	م
0		13	1507	1437	1541	1518	100	س
0		13	1478	1437	1506	1518	100	ط
0		13	1457	1437	1479	1518	100	و
0		13	1435	1437	1457	1518	87	ر
0		13	1417	1437	1436	1518	100	ا
0		13	1410	1437	1417	1518	94	ً
0		13	1404	1437	1411	1518	99	 
0		13	1392	1437	1404	1518	99	ً
0		13	1371	1437	1392	1518	100	ح
0		13	1355	1437	1370	1518	95	ا
0		13	1340	1437	1355	1518	100	ل
0		13	1315	1437	1339	1518	99	ي
0		13	1293	1437	1314	1518	100	ا
0		13	1287	1437	1293	1518	72	 
0		13	1274	1437	1287	1518	100	(
0		13	1256	1437	1275	1518	86	4
0		13	1241	1437	1256	1518	100	)
0		13	1225	1437	1240	1518	98	 
0		13	1210	1437	1225	1518	98	ت
0		13	1194	1437	1209	1518	84	ق
0		13	1173	1437	1194	1518	98	ر
0		13	1157	1437	1172	1518	100	و
0		13	1138	1437	1157	1518	100	ٔ
0		13	1123	1437	1139	1518	82	ه
0		13	1105	1437	1123	1518	95	 
0		13	1086	1437	1104	1518	100	ه
0		13	1061	1437	1085	1518	97	ذ
0		13	1043	1437	1061	1518	99	ه
0		13	1027	1437	1042	1518	100	 
0		13	1015	1437	1027	1518	100	ا
0		13	1002	1437	1015	1518	98	ل
0		13	996	1437	1002	1518	100	ا
0		13	981	1437	996	1518	99	ٔ
0		13	959	1437	980	1518	100	م
0		13	947	1437	959	1518	89	ة
0		13	940	1437	947	1518	98	 
0		13	925	1437	941	1518	96	ا
0		13	916	1437	925	1518	100	ل
0		13	909	1437	916	1518	78	م
0		13	891	1437	910	1518	100	ح
0		13	872	1437	891	1518	100	م
0		13	851	1437	873	1518	100	د
0		13	835	1437	850	1518	99	ي
0		13	823	1437	835	1518	100	ة
0		13	810	1437	823	1518	100	 
0		13	798	1437	811	1518	93	ل
0		13	779	1437	798	1518	100	ت
0		13	764	1437	780	1518	95	ع
0		13	748	1437	764	1518	74	ل
0		13	727	1437	749	1518	100	م
0		13	709	1437	727	1518	99	 
0		13	690	1437	708	1518	100	م
0		13	674	1437	690	1518	100	ا
0		13	653	1437	675	1518	100	 
0		13	641	1437	653	1518	83	ف
0		13	622	1437	640	1518	100	ي
0		13	604	1437	622	1518	60	ه
0		13	585	1437	603	1518	100	 
0		13	573	1437	585	1518	87	ف
0		13	554	1437	572	1518	100	ت
0		13	536	1437	554	1518	94	ل
0		13	507	1437	535	1518	100	ح
0		13	482	1437	508	1518	100	ق
0		13	467	1437	483	1518	100	 
0		13	452	1437	467	1518	99	ب
0		13	424	1437	452	1518	100	ص
0		13	400	1437	424	1518	100	ا
0		13	371	1437	399	1518	100	ح
0		13	353	1437	372	1518	100	ب
0		13	325	1437	353	1518	100	ه
0		14	1675	1527	1689	1612	100	ت
0		14	1650	1527	1676	1612	98	ش
0		14	1623	1527	1649	1612	85	ر
0		14	1604	1527	1624	1612	91	ي
0		14	1588	1527	1604	1612	90	ف
0		14	1571	1527	1587	1612	98	ا
0		14	1558	1527	1572	1612	96	 
0		14	1552	1527	1559	1612	86	ً
0		14	1545	1527	1552	1612	100	ل
0		14	1529	1527	1546	1612	100	ه
0		14	1512	1527	1528	1612	85	ا
0		14	1499	1527	1513	1612	99	.
0		14	1484	1527	1500	1612	98	 
0		14	1467	1527	1483	1612	100	ف
0		14	1454	1527	1467	1612	100	ا
0		14	1447	1527	1454	1612	98	ٔ
0		14	1434	1527	1448	1612	100	ث
0		14	1421	1527	1435	1612	64	ن
0		14	1405	1527	1422	1612	100	ى
0		14	1382	1527	1405	1612	100	 
0		14	1373	1527	1382	1612	100	ا
0		14	1360	1527	1372	1612	100	ل
0		14	1349	1527	1359	1612	62	ل
0		14	1340	1527	1350	1612	100	ه
0		14	1321	1527	1339	1612	100	 
0		14	1301	1527	1320	1612	100	ع
0		14	1288	1527	1300	1612	100	ل
0		14	1271	1527	1287	1612	100	ي
0		14	1258	1527	1272	1612	100	ه
0		14	1245	1527	1259	1612	100	 
0		14	1225	1527	1246	1612	86	-
0		14	1212	1527	1226	1612	94	ا
0		14	1199	1527	1213	1612	100	ٔ
0		14	1184	1527	1200	1612	100	ع
0		14	1167	1527	1183	1612	100	ن
0		14	1151	1527	1167	1612	100	ي
0		14	1128	1527	1150	1612	96	 
0		14	1108	1527	1128	1612	89	ع
0		14	1102	1527	1109	1612	86	ل
0		14	1089	1527	1102	1612	99	ى
0		14	1069	1527	1089	1612	92	 
0		14	1056	1527	1069	1612	74	ا
0		14	1049	1527	1056	1612	96	ٔ
0		14	1036	1527	1050	1612	100	ي
0		14	1017	1527	1037	1612	100	و
0		14	985	1527	1017	1612	99	ب
0		14	955	1527	984	1612	99	-
0		14	939	1527	955	1612	81	ب
0		14	925	1527	939	1612	94	ا
0		14	912	1527	926	1612	100	ل
0		14	883	1527	913	1612	100	ص
0		14	867	1527	883	1612	100	ب
0		14	847	1527	867	1612	99	ر
0		14	825	1527	848	1612	94	 
0		14	805	1527	824	1612	100	م
0		14	786	1527	805	1612	89	ع
0		14	766	1527	785	1612	100	 
0		14	743	1527	765	1612	100	د
0		14	721	1527	743	1612	100	ع
0		14	708	1527	720	1612	81	ا
0		14	697	1527	707	1612	100	ي
0		14	688	1527	698	1612	100	ٔ
0		14	675	1527	687	1612	98	ه
0		14	656	1527	674	1612	100	 
0		14	645	1527	655	1612	91	ف
0		14	626	1527	646	1612	85	ي
0		14	606	1527	626	1612	100	 
0		14	583	1527	606	1612	100	ر
0		14	560	1527	583	1612	100	ف
0		14	545	1527	561	1612	100	ع
0		14	528	1527	544	1612	100	 
0		14	515	1527	528	1612	100	ا
0		14	502	1527	515	1612	95	ل
0		14	479	1527	502	1612	98	ض
0		14	449	1527	479	1612	100	ر
0		14	423	1527	450	1612	100	 
0		14	408	1527	424	1612	100	ع
0		14	391	1527	407	1612	100	ن
0		14	371	1527	391	1612	91	ه
0		14	349	1527	372	1612	100	 
0		14	329	1527	348	1612	99	.
0		15	1670	1621	1686	1699	92	ف
0		15	1652	1621	1671	1699	100	ع
0		15	1639	1621	1652	1699	100	ل
0		15	1627	1621	1640	1699	86	م
0		15	1612	1621	1627	1699	100	ن
0		15	1596	1621	1611	1699	99	ا
0		15	1584	1621	1596	1699	100	 
0		15	1577	1621	1584	1699	92	ا
0		15	1562	1621	1578	1699	96	ٔ
0		15	1547	1621	1562	1699	100	ن
0		15	1540	1621	1547	1699	100	 
0		15	1531	1621	1541	1699	100	ا
0		15	1515	1621	1531	1699	99	ل
0		15	1500	1621	1516	1699	94	ع
0		15	1482	1621	1500	1699	100	ب
0		15	1460	1621	1482	1699	92	د
0		15	1441	1621	1460	1699	100	 
0		15	1435	1621	1442	1699	99	ا
0		15	1426	1621	1435	1699	98	ٕ
0		15	1408	1621	1426	1699	100	ذ
0		15	1395	1621	1407	1699	100	ا
0		15	1377	1621	1395	1699	100	 
0		15	1358	1621	1376	1699	74	د
0		15	1333	1621	1358	1699	100	ع
0		15	1321	1621	1333	1699	100	ا
0		15	1305	1621	1321	1699	98	 
0		15	1293	1621	1305	1699	100	ا
0		15	1284	1621	1293	1699	100	ل
0		15	1268	1621	1284	1699	100	ل
0		15	1256	1621	1268	1699	100	ه
0		15	1243	1621	1256	1699	89	ف
0		15	1231	1621	1244	1699	100	ي
0		15	1210	1621	1231	1699	100	 
0		15	1188	1621	1209	1699	99	ك
0		15	1163	1621	1188	1699	100	ش
0		15	1130	1621	1163	1699	100	ف
0		15	1101	1621	1129	1699	100	 
0		15	1095	1621	1101	1699	100	ا
0		15	1076	1621	1095	1699	99	ل
0		15	1051	1621	1077	1699	84	ض
0		15	1027	1621	1052	1699	97	ر
0		15	1002	1621	1027	1699	100	 
0		15	981	1621	1003	1699	94	ع
0		15	965	1621	980	1699	60	ن
0		15	953	1621	965	1699	99	ه
0		15	947	1621	953	1699	98	 
0		15	934	1621	947	1699	100	ل
0		15	919	1621	934	1699	100	ا
0		15	903	1621	919	1699	66	 
0		15	888	1621	903	1699	99	ي
0		15	870	1621	888	1699	98	ق
0		15	845	1621	869	1699	100	د
0		15	820	1621	844	1699	100	ح
0		15	795	1621	820	1699	100	 
0		15	786	1621	795	1699	100	ف
0		15	773	1621	786	1699	67	ي
0		15	748	1621	774	1699	100	 
0		15	721	1621	749	1699	100	ص
0		15	705	1621	721	1699	100	ب
0		15	684	1621	706	1699	100	ر
0		15	665	1621	683	1699	100	ه
0		15	647	1621	665	1699	100	 
0		15	631	1621	646	1699	100	و
0		15	619	1621	631	1699	95	ا
0		15	606	1621	619	1699	100	ٔ
0		15	591	1621	607	1699	100	ن
0		15	569	1621	591	1699	100	ه
0		15	542	1621	570	1699	100	ص
0		15	523	1621	541	1699	98	ا
0		15	507	1621	523	1699	100	ب
0		15	489	1621	508	1699	99	ر
0		15	467	1621	489	1699	100	 
0		15	452	1621	467	1699	100	و
0		15	439	1621	452	1699	100	ا
0		15	427	1621	440	1699	100	ٔ
0		15	412	1621	427	1699	100	ن
0		15	393	1621	411	1699	100	ه
0		15	377	1621	393	1699	98	ن
0		15	356	1621	378	1699	100	ع
0		15	325	1621	356	1699	100	م
0		16	1681	1708	1689	1788	100	ا
0		16	1668	1708	1682	1788	100	ل
0		16	1650	1708	1667	1788	100	ع
0		16	1633	1708	1650	1788	100	ب
0		16	1615	1708	1632	1788	92	د
0		16	1594	1708	1615	1788	99	 
0		16	1576	1708	1594	1788	100	ك
0		16	1568	1708	1576	1788	94	ا
0		16	1551	1708	1569	1788	98	 
0		16	1537	1708	1551	1788	100	ق
0		16	1519	1708	1537	1788	100	ا
0		16	1502	1708	1520	1788	70	ل
0		16	1477	1708	1502	1788	100	 
0		16	1464	1708	1478	1788	84	ت
0		16	1446	1708	1463	1788	100	ع
0		16	1428	1708	1446	1788	84	ا
0		16	1421	1708	1429	1788	100	ل
0		16	1404	1708	1422	1788	100	ى
0		16	1376	1708	1404	1788	100	 
0		16	1362	1708	1376	1788	100	«
0		16	1351	1708	1362	1788	83	ا
0		16	1340	1708	1351	1788	99	ٕ
0		16	1326	1708	1340	1788	100	ن
0		16	1308	1708	1326	1788	100	ه
0		16	1294	1708	1309	1788	100	 
0		16	1280	1708	1295	1788	100	ا
0		16	1273	1708	1281	1788	99	ٔ
0		16	1256	1708	1274	1788	100	و
0		16	1228	1708	1256	1788	100	ا
0		16	1196	1708	1228	1788	100	ب
0		16	1169	1708	1197	1788	100	»
0		16	1147	1708	1168	1788	100	 
0		16	1140	1708	1148	1788	100	ا
0		16	1126	1708	1141	1788	51	ٔ
0		16	1105	1708	1126	1788	93	ي
0		16	1080	1708	1104	1788	89	 
0		16	1052	1708	1080	1788	93	ر
0		16	1024	1708	1052	1788	99	ج
0		16	1000	1708	1024	1788	100	ا
0		16	982	1708	999	1788	100	ع
0		16	964	1708	982	1788	99	 
0		16	957	1708	965	1788	100	ا
0		16	950	1708	958	1788	90	ٕ
0		16	936	1708	951	1788	98	ل
0		16	923	1708	937	1788	98	ى
0		16	901	1708	922	1788	100	 
0		16	886	1708	902	1788	100	ا
0		16	876	1708	887	1788	100	ل
0		16	865	1708	876	1788	100	ل
0		16	855	1708	866	1788	77	ه
0		16	844	1708	855	1788	100	 
0		16	830	1708	845	1788	100	ل
0		16	813	1708	831	1788	100	ا
0		16	795	1708	813	1788	100	 
0		16	788	1708	796	1788	66	ا
0		16	781	1708	789	1788	56	ٕ
0		16	767	1708	782	1788	100	ل
0		16	754	1708	768	1788	97	ى
0		16	732	1708	753	1788	100	 
0		16	718	1708	733	1788	100	ا
0		16	711	1708	719	1788	100	ل
0		16	704	1708	712	1788	100	ا
0		16	687	1708	705	1788	100	ٔ
0		16	666	1708	687	1788	100	س
0		16	644	1708	665	1788	62	ب
0		16	623	1708	644	1788	100	ا
0		16	595	1708	623	1788	100	ب
0		16	563	1708	595	1788	100	 
0		16	553	1708	564	1788	100	،
0		16	535	1708	553	1788	100	 
0		16	518	1708	536	1788	100	و
0		16	497	1708	518	1788	99	ا
0		16	479	1708	497	1788	100	ل
0		16	466	1708	480	1788	82	ح
0		16	441	1708	465	1788	100	ق
0		16	415	1708	440	1788	100	 
0		16	405	1708	416	1788	99	ي
0		16	381	1708	405	1788	100	ف
0		16	363	1708	380	1788	100	ع
0		16	321	1708	363	1788	52	ل
0		17	1664	1797	1685	1876	100	ع
0		17	1650	1797	1664	1876	100	ن
0		17	1629	1797	1650	1876	95	د
0		17	1608	1797	1629	1876	100	 
0		17	1594	1797	1608	1876	99	ذ
0		17	1566	1797	1594	1876	100	ل
0		17	1535	1797	1566	1876	98	ك
0		17	1520	1797	1534	1876	93	ب
0		17	1512	1797	1520	1876	100	ا
0		17	1498	1797	1513	1876	96	ل
0		17	1474	1797	1499	1876	100	س
0		17	1446	1797	1474	1876	98	ب
0		17	1422	1797	1446	1876	99	ب
0		17	1407	1797	1421	1876	100	 
0		17	1400	1797	1408	1876	100	ل
0		17	1393	1797	1401	1876	100	ا
0		17	1376	1797	1394	1876	89	ٔ
0		17	1358	1797	1376	1876	100	ن
0		17	1351	1797	1359	1876	97	 
0		17	1344	1797	1352	1876	92	ا
0		17	1327	1797	1345	1876	100	ل
0		17	1309	1797	1327	1876	100	ع
0		17	1292	1797	1310	1876	100	ب
0		17	1271	1797	1292	1876	100	د
0		17	1254	1797	1271	1876	100	ي
0		17	1226	1797	1253	1876	99	س
0		17	1208	1797	1225	1876	99	ت
0		17	1191	1797	1208	1876	81	ن
0		17	1169	1797	1190	1876	96	د
0		17	1148	1797	1169	1876	96	(
0		17	1127	1797	1147	1876	100	5
0		17	1112	1797	1126	1876	100	)
0		17	1105	1797	1113	1876	99	ا
0		17	1091	1797	1106	1876	99	ٕ
0		17	1081	1797	1092	1876	100	ل
0		17	1064	1797	1081	1876	100	ي
0		17	1049	1797	1063	1876	98	ه
0		17	1035	1797	1050	1876	97	 
0		17	1028	1797	1036	1876	100	،
0		17	1021	1797	1029	1876	100	 
0		17	1014	1797	1022	1876	95	ا
0		17	1004	1797	1015	1876	100	ٕ
0		17	987	1797	1004	1876	99	ذ
0		17	972	1797	986	1876	87	 
0		17	958	1797	973	1876	97	ا
0		17	944	1797	959	1876	92	ل
0		17	937	1797	945	1876	98	ا
0		17	923	1797	938	1876	95	ٔ
0		17	903	1797	924	1876	100	س
0		17	885	1797	902	1876	99	ب
0		17	861	1797	885	1876	100	ا
0		17	836	1797	860	1876	100	ب
0		17	810	1797	835	1876	97	ا
0		17	803	1797	811	1876	94	ل
0		17	789	1797	804	1876	100	م
0		17	776	1797	790	1876	100	ز
0		17	758	1797	775	1876	90	ي
0		17	744	1797	758	1876	62	ل
0		17	730	1797	744	1876	100	ة
0		17	719	1797	730	1876	99	ل
0		17	712	1797	720	1876	52	ا
0		17	695	1797	713	1876	100	ٔ
0		17	674	1797	695	1876	100	م
0		17	660	1797	674	1876	99	ر
0		17	639	1797	660	1876	99	 
0		17	618	1797	639	1876	100	م
0		17	600	1797	618	1876	100	ا
0		17	580	1797	601	1876	100	 
0		17	559	1797	579	1876	100	ك
0		17	541	1797	558	1876	100	ث
0		17	530	1797	541	1876	100	ي
0		17	510	1797	531	1876	100	ر
0		17	484	1797	509	1876	96	ة
0		17	467	1797	484	1876	86	و
0		17	445	1797	466	1876	100	ا
0		17	438	1797	446	1876	100	ل
0		17	424	1797	439	1876	100	م
0		17	404	1797	425	1876	97	س
0		17	372	1797	403	1876	100	ب
0		17	323	1797	372	1876	100	ب
0		18	1669	1885	1685	1972	96	و
0		18	1643	1885	1669	1972	98	ا
0		18	1617	1885	1643	1972	100	ح
0		18	1595	1885	1617	1972	100	د
0		18	1578	1885	1594	1972	100	 
0		18	1571	1885	1578	1972	100	ا
0		18	1552	1885	1572	1972	99	ل
0		18	1536	1885	1552	1972	90	ع
0		18	1523	1885	1535	1972	100	ي
0		18	1503	1885	1522	1972	99	ن
0		18	1480	1885	1503	1972	100	 
0		18	1465	1885	1481	1972	100	.
0		18	1452	1885	1464	1972	100	 
0		18	1432	1885	1451	1972	98	ف
0		18	1406	1885	1431	1972	96	ر
0		18	1376	1885	1406	1972	100	ج
0		18	1351	1885	1377	1972	99	و
0		18	1324	1885	1350	1972	100	ع
0		18	1298	1885	1325	1972	100	 
0		18	1292	1885	1299	1972	98	ا
0		18	1276	1885	1292	1972	99	ل
0		18	1257	1885	1275	1972	99	ع
0		18	1240	1885	1256	1972	100	ب
0		18	1220	1885	1240	1972	100	د
0		18	1200	1885	1220	1972	100	 
0		18	1194	1885	1201	1972	97	ا
0		18	1187	1885	1194	1972	100	ٕ
0		18	1174	1885	1188	1972	100	ل
0		18	1158	1885	1175	1972	100	ى
0		18	1142	1885	1158	1972	100	 
0		18	1129	1885	1142	1972	100	ا
0		18	1116	1885	1129	1972	100	ل
0		18	1100	1885	1116	1972	100	و
0		18	1074	1885	1099	1972	99	ا
0		18	1051	1885	1074	1972	99	ح
0		18	1025	1885	1051	1972	96	د
0		18	1005	1885	1025	1972	97	 
0		18	992	1885	1006	1972	99	ا
0		18	979	1885	993	1972	100	ل
0		18	957	1885	980	1972	100	ع
0		18	947	1885	956	1972	99	ي
0		18	927	1885	947	1972	99	ن
0		18	908	1885	928	1972	100	 
0		18	899	1885	908	1972	78	ا
0		18	888	1885	898	1972	69	ل
0		18	875	1885	889	1972	100	م
0		18	862	1885	876	1972	100	ز
0		18	847	1885	863	1972	100	ي
0		18	820	1885	846	1972	100	ل
0		18	795	1885	820	1972	91	 
0		18	784	1885	794	1972	100	ب
0		18	777	1885	785	1972	100	ا
0		18	762	1885	778	1972	100	ل
0		18	735	1885	761	1972	100	س
0		18	709	1885	735	1972	100	ب
0		18	680	1885	709	1972	100	ب
0		18	658	1885	680	1972	100	 
0		18	638	1885	657	1972	100	ذ
0		18	612	1885	637	1972	97	ل
0		18	582	1885	612	1972	100	ك
0		18	563	1885	583	1972	90	 
0		18	556	1885	563	1972	100	ا
0		18	543	1885	557	1972	100	ل
0		18	530	1885	544	1972	100	ا
0		18	524	1885	531	1972	100	ٔ
0		18	511	1885	524	1972	99	ل
0		18	504	1885	511	1972	99	م
0		18	491	1885	505	1972	100	 
0		18	478	1885	492	1972	100	ا
0		18	472	1885	479	1972	100	ٔ
0		18	456	1885	472	1972	100	و
0		18	436	1885	455	1972	100	 
0		18	420	1885	436	1972	100	ل
0		18	404	1885	420	1972	94	ى
0		18	378	1885	404	1972	100	 
0		18	358	1885	377	1972	97	م
0		18	319	1885	358	1972	57	ن
0		19	1680	1981	1689	2083	100	ا
0		19	1667	1981	1679	2083	100	ل
0		19	1644	1981	1666	2083	99	ر
0		19	1612	1981	1644	2083	100	ج
0		19	1587	1981	1613	2083	100	و
0		19	1559	1981	1587	2083	100	ع
0		19	1543	1981	1558	2083	100	 
0		19	1536	1981	1543	2083	100	ا
0		19	1530	1981	1537	2083	94	ٕ
0		19	1523	1981	1530	2083	99	ل
0		19	1504	1981	1524	2083	99	ى
0		19	1483	1981	1505	2083	99	 
0		19	1457	1981	1482	2083	98	س
0		19	1432	1981	1457	2083	100	ب
0		19	1403	1981	1431	2083	100	ب
0		19	1371	1981	1403	2083	100	 
0		19	1352	1981	1372	2083	100	خ
0		19	1326	1981	1353	2083	99	ا
0		19	1298	1981	1327	2083	99	ص
0		19	1267	1981	1298	2083	100	 
0		19	1226	1981	1266	2083	100	(
0		19	1213	1981	1225	2083	75	7
0		19	1203	1981	1212	2083	96	8
0		19	1162	1981	1203	2083	100	-
0		19	1136	1981	1162	2083	61	1
0		19	1121	1981	1137	2083	100	)
0		19	1102	1981	1120	2083	99	 
0		19	1083	1981	1101	2083	99	ر
0		19	1066	1981	1082	2083	98	ب
0		19	1060	1981	1067	2083	86	م
0		19	1047	1981	1060	2083	99	ا
0		19	1034	1981	1047	2083	95	 
0		19	1022	1981	1035	2083	100	ل
0		19	1006	1981	1022	2083	99	ا
0		19	987	1981	1006	2083	97	 
0		19	977	1981	987	2083	99	ي
0		19	964	1981	978	2083	54	و
0		19	943	1981	965	2083	73	ا
0		19	926	1981	942	2083	100	ف
0		19	905	1981	927	2083	100	ق
0		19	888	1981	904	2083	100	 
0		19	879	1981	889	2083	98	(
0		19	856	1981	879	2083	100	6
0		19	841	1981	857	2083	100	)
0		19	824	1981	840	2083	100	 
0		19	803	1981	825	2083	100	ع
0		19	786	1981	802	2083	100	ل
0		19	765	1981	787	2083	100	م
0		19	749	1981	764	2083	100	 
0		19	736	1981	749	2083	100	ا
0		19	727	1981	736	2083	95	ل
0		19	717	1981	726	2083	84	ل
0		19	704	1981	717	2083	99	ه
0		19	689	1981	704	2083	100	 
0		19	670	1981	688	2083	95	ف
0		19	653	1981	669	2083	100	ي
0		19	634	1981	654	2083	97	ه
0		19	615	1981	635	2083	100	 
0		19	606	1981	616	2083	92	،
0		19	587	1981	605	2083	95	 
0		19	574	1981	586	2083	100	ف
0		19	558	1981	574	2083	100	ي
0		19	543	1981	559	2083	100	ق
0		19	520	1981	542	2083	100	و
0		19	495	1981	521	2083	100	ل
0		19	469	1981	495	2083	100	 
0		19	463	1981	469	2083	100	ا
0		19	454	1981	463	2083	100	ٕ
0		19	431	1981	453	2083	71	ن
0		19	412	1981	432	2083	100	 
0		19	399	1981	412	2083	100	ا
0		19	390	1981	400	2083	100	ل
0		19	374	1981	390	2083	100	ل
0		19	367	1981	374	2083	100	ه
0		19	352	1981	368	2083	98	 
0		19	342	1981	351	2083	98	ل
0		19	320	1981	342	2083	99	م
