stripe	column	line	left	top	right	bottom	confidence	text
0		12	847	1401	872	1476	100	ا
0		12	835	1401	847	1476	96	ه
0		12	819	1401	835	1476	100	م
0		12	804	1401	819	1476	100	ا
0		12	798	1401	804	1476	100	ً
0		12	782	1401	798	1476	100	 
0		12	766	1401	782	1476	96	و
0		12	751	1401	767	1476	100	ل
0		12	736	1401	751	1476	65	ا
0		12	714	1401	736	1476	76	 
0		12	696	1401	714	1476	100	م
0		12	680	1401	696	1476	100	ف
0		12	662	1401	681	1476	100	ت
0		12	647	1401	662	1476	95	ر
0		12	631	1401	646	1476	100	ي
0		12	616	1401	631	1476	100	ا
0		12	581	1401	615	1476	100	 
0		12	556	1401	582	1476	99	ح
0		12	538	1401	557	1476	100	ي
0		12	526	1401	538	1476	100	ن
0		12	520	1401	526	1476	61	م
0		12	513	1401	520	1476	58	ا
0		12	498	1401	514	1476	100	 
0		12	464	1401	498	1476	100	ق
0		12	421	1401	464	1476	100	ـ
0		12	406	1401	421	1476	100	ا
0		12	383	1401	405	1476	100	ل
0		12	359	1401	384	1476	100	 
0		12	347	1401	359	1476	64	ف
0		12	334	1401	347	1476	99	ي
0		12	313	1401	335	1476	100	 
0		12	291	1401	313	1476	61	ف
0		12	266	1401	291	1476	100	ص
0		12	235	1401	267	1476	100	و
0		12	204	1401	236	1476	100	ص
0		12	183	1401	205	1476	100	ه
0		13	1507	1485	1535	1574	100	«
0		13	1480	1485	1508	1574	100	و
0		13	1463	1485	1480	1574	98	ل
0		13	1449	1485	1464	1574	100	ا
0		13	1435	1485	1450	1574	100	 
0		13	1428	1485	1436	1574	100	ا
0		13	1415	1485	1429	1574	99	ٔ
0		13	1408	1485	1415	1574	98	ن
0		13	1388	1485	1409	1574	99	ز
0		13	1367	1485	1387	1574	100	ل
0		13	1350	1485	1367	1574	64	 
0		13	1339	1485	1350	1574	98	ف
0		13	1326	1485	1340	1574	100	ي
0		13	1299	1485	1326	1574	100	 
0		13	1278	1485	1298	1574	100	ه
0		13	1257	1485	1277	1574	82	ذ
0		13	1240	1485	1257	1574	91	ا
0		13	1222	1485	1240	1574	100	 
0		13	1213	1485	1223	1574	100	ا
0		13	1202	1485	1212	1574	100	ل
0		13	1195	1485	1203	1574	59	م
0		13	1164	1485	1196	1574	100	س
0		13	1137	1485	1165	1574	100	ط
0		13	1113	1485	1137	1574	100	و
0		13	1093	1485	1113	1574	100	ر
0		13	1071	1485	1092	1574	99	 
0		13	1062	1485	1072	1574	99	ا
0		13	1051	1485	1061	1574	100	ل
0		13	1034	1485	1052	1574	100	ا
0		13	1014	1485	1034	1574	100	 
0		13	993	1485	1013	1574	99	م
0		13	979	1485	993	1574	91	ا
0		13	966	1485	979	1574	62	 
0		13	952	1485	965	1574	88	ي
0		13	938	1485	952	1574	99	ن
0		13	921	1485	938	1574	84	ز
0		13	897	1485	921	1574	96	ل
0		13	872	1485	897	1574	99	 
0		13	859	1485	873	1574	99	ب
0		13	842	1485	859	1574	98	ه
0		13	818	1485	842	1574	100	 
0		13	801	1485	818	1574	98	ع
0		13	783	1485	801	1574	100	ل
0		13	763	1485	784	1574	67	ي
0		13	735	1485	763	1574	100	 
0		13	718	1485	736	1574	100	،
0		13	698	1485	718	1574	100	و
0		13	677	1485	698	1574	99	ل
0		13	646	1485	677	1574	100	س
0		13	612	1485	646	1574	100	ت
0		13	588	1485	612	1574	100	 
0		13	574	1485	588	1574	66	ب
0		13	561	1485	574	1574	99	ن
0		13	550	1485	560	1574	74	ب
0		13	530	1485	551	1574	100	ي
0		13	506	1485	529	1574	91	 
0		13	489	1485	505	1574	100	و
0		13	474	1485	488	1574	96	ل
0		13	458	1485	475	1574	100	ا
0		13	440	1485	457	1574	100	 
0		13	420	1485	441	1574	99	ر
0		13	393	1485	419	1574	100	س
0		13	372	1485	392	1574	100	و
0		13	345	1485	371	1574	100	ل
0		13	323	1485	344	1574	100	 
0		13	316	1485	324	1574	99	،
0		13	296	1485	317	1574	100	 
0		13	279	1485	297	1574	100	و
0		13	245	1485	279	1574	100	ل
0		13	217	1485	244	1574	100	ك
0		13	204	1485	217	1574	100	ن
0		13	183	1485	203	1574	93	ي
0		14	1518	1583	1536	1670	82	و
0		14	1499	1583	1517	1670	99	ا
0		14	1471	1583	1499	1670	99	ر
0		14	1437	1583	1471	1670	99	ث
0		14	1409	1583	1437	1670	100	 
0		14	1397	1583	1409	1670	100	،
0		14	1375	1583	1397	1670	100	 
0		14	1363	1583	1375	1670	58	و
0		14	1347	1583	1363	1670	100	ل
0		14	1335	1583	1348	1670	100	ا
0		14	1316	1583	1335	1670	100	ٓ
0		14	1295	1583	1317	1670	100	خ
0		14	1271	1583	1295	1670	100	ر
0		14	1255	1583	1270	1670	94	ت
0		14	1236	1583	1255	1670	100	ي
0		14	1211	1583	1236	1670	100	 
0		14	1187	1583	1212	1670	99	ح
0		14	1172	1583	1187	1670	100	ا
0		14	1143	1583	1171	1670	100	ر
0		14	1110	1583	1144	1670	99	ث
0		14	1085	1583	1109	1670	99	 
0		14	1067	1583	1085	1670	100	»
0		14	1048	1583	1066	1670	99	 
0		14	1032	1583	1048	1670	100	.
0		14	1017	1583	1033	1670	100	 
0		14	995	1583	1017	1670	98	ف
0		14	980	1583	996	1670	96	ه
0		14	964	1583	980	1670	99	و
0		14	943	1583	965	1670	99	 
0		14	927	1583	943	1670	96	ي
0		14	912	1583	928	1670	91	ع
0		14	896	1583	912	1670	99	ت
0		14	878	1583	897	1670	79	ق
0		14	853	1583	878	1670	100	د
0		14	834	1583	854	1670	99	 
0		14	810	1583	835	1670	100	ع
0		14	785	1583	810	1670	100	ن
0		14	770	1583	786	1670	100	 
0		14	754	1583	770	1670	100	ي
0		14	736	1583	755	1670	100	ق
0		14	723	1583	736	1670	100	ي
0		14	705	1583	724	1670	100	ن
0		14	686	1583	705	1670	100	 
0		14	674	1583	687	1670	100	ا
0		14	665	1583	674	1670	100	ٔ
0		14	643	1583	665	1670	100	ن
0		14	616	1583	643	1670	100	 
0		14	594	1583	615	1670	81	ك
0		14	579	1583	594	1670	94	ت
0		14	566	1583	578	1670	100	ا
0		14	550	1583	566	1670	61	ب
0		14	529	1583	551	1670	100	ه
0		14	511	1583	529	1670	100	 
0		14	495	1583	510	1670	89	م
0		14	476	1583	495	1670	100	ن
0		14	458	1583	477	1670	72	 
0		14	452	1583	458	1670	100	ا
0		14	439	1583	452	1670	100	ٕ
0		14	421	1583	439	1670	100	م
0		14	408	1583	421	1670	100	ل
0		14	390	1583	409	1670	99	ا
0		14	369	1583	390	1670	100	ء
0		14	344	1583	368	1670	100	 
0		14	325	1583	343	1670	99	ر
0		14	301	1583	325	1670	100	س
0		14	276	1583	300	1670	100	و
0		14	251	1583	275	1670	92	ل
0		14	229	1583	251	1670	100	 
0		14	217	1583	229	1670	100	ا
0		14	204	1583	217	1670	100	ل
0		14	192	1583	205	1670	90	ل
0		14	183	1583	192	1670	94	ه
0		15	1517	1679	1536	1771	100	م
0		15	1499	1679	1517	1771	96	ن
0		15	1477	1679	1499	1771	99	 
0		15	1458	1679	1477	1771	97	غ
0		15	1446	1679	1459	1771	100	ي
0		15	1427	1679	1446	1771	100	ر
0		15	1406	1679	1428	1771	100	 
0		15	1388	1679	1406	1771	98	ز
0		15	1372	1679	1387	1771	94	ي
0		15	1363	1679	1372	1771	100	ا
0		15	1341	1679	1363	1771	100	د
0		15	1326	1679	1342	1771	100	ة
0		15	1307	1679	1326	1771	100	 
0		15	1292	1679	1307	1771	100	و
0		15	1273	1679	1292	1771	100	ل
0		15	1258	1679	1273	1771	100	ا
0		15	1239	1679	1258	1771	100	 
0		15	1227	1679	1239	1771	99	ن
0		15	1205	1679	1227	1771	100	ق
0		15	1178	1679	1206	1771	100	ص
0		15	1153	1679	1177	1771	100	ا
0		15	1134	1679	1153	1771	99	ن
0		15	1119	1679	1134	1771	100	 
0		15	1110	1679	1119	1771	100	،
0		15	1094	1679	1109	1771	100	 
0		15	1088	1679	1094	1771	100	ا
0		15	1076	1679	1088	1771	100	ٔ
0		15	1057	1679	1076	1771	100	م
0		15	1045	1679	1057	1771	61	ل
0		15	1026	1679	1045	1771	99	ا
0		15	1011	1679	1026	1771	99	ه
0		15	989	1679	1011	1771	99	 
0		15	968	1679	989	1771	93	ع
0		15	955	1679	967	1771	99	ل
0		15	937	1679	955	1771	99	ي
0		15	918	1679	936	1771	97	ه
0		15	900	1679	918	1771	100	 
0		15	890	1679	899	1771	100	ف
0		15	872	1679	890	1771	99	ي
0		15	850	1679	872	1771	95	 
0		15	832	1679	850	1771	67	ر
0		15	816	1679	831	1771	100	و
0		15	801	1679	816	1771	100	ٔ
0		15	791	1679	801	1771	77	ي
0		15	782	1679	792	1771	99	ا
0		15	767	1679	782	1771	100	 
0		15	748	1679	767	1771	100	ر
0		15	736	1679	748	1771	100	ا
0		15	721	1679	736	1771	100	ٓ
0		15	705	1679	720	1771	88	ه
0		15	690	1679	705	1771	92	ا
0		15	671	1679	689	1771	100	 
0		15	662	1679	671	1771	100	ف
0		15	647	1679	662	1771	100	ي
0		15	622	1679	646	1771	99	 
0		15	606	1679	621	1771	100	د
0		15	579	1679	606	1771	100	م
0		15	554	1679	578	1771	87	ش
0		15	525	1679	553	1771	97	ق
0		15	498	1679	526	1771	99	 
0		15	480	1679	498	1771	86	س
0		15	458	1679	479	1771	96	ن
0		15	439	1679	458	1771	100	ة
0		15	387	1679	440	1771	100	 
0		15	366	1679	387	1771	100	6
0		15	393	1679	365	1771	98	2
0		15	356	1679	393	1771	99	7
0		15	303	1679	356	1771	50	ه
0		15	285	1679	304	1771	100	 
0		15	272	1679	285	1771	100	،
0		15	251	1679	273	1771	100	 
0		15	235	1679	251	1771	73	و
0		15	223	1679	236	1771	100	ا
0		15	211	1679	223	1771	100	ٔ
0		15	198	1679	211	1771	100	ن
0		15	183	1679	199	1771	100	ه
0		16	1526	1782	1539	1866	99	ل
0		16	1517	1782	1527	1866	99	م
0		16	1502	1782	1517	1866	100	 
0		16	1477	1782	1502	1866	100	ي
0		16	1444	1782	1478	1866	100	ك
0		16	1421	1782	1443	1866	88	ن
0		16	1397	1782	1422	1866	97	 
0		16	1391	1782	1397	1866	100	ا
0		16	1384	1782	1391	1866	92	ٕ
0		16	1372	1782	1385	1866	100	ل
0		16	1360	1782	1372	1866	80	ا
0		16	1338	1782	1360	1866	100	 
0		16	1322	1782	1338	1866	96	م
0		16	1307	1782	1323	1866	100	ت
0		16	1285	1782	1307	1866	100	ر
0		16	1261	1782	1286	1866	98	ج
0		16	1248	1782	1261	1866	100	م
0		16	1236	1782	1249	1866	100	ا
0		16	1230	1782	1236	1866	93	ً
0		16	1221	1782	1230	1866	100	 
0		16	1211	1782	1221	1866	60	ل
0		16	1199	1782	1212	1866	100	م
0		16	1190	1782	1199	1866	98	ا
0		16	1172	1782	1190	1866	100	 
0		16	1156	1782	1171	1866	99	ك
0		16	1137	1782	1156	1866	100	ا
0		16	1119	1782	1138	1866	99	ش
0		16	1098	1782	1119	1866	100	ف
0		16	1079	1782	1097	1866	100	ه
0		16	1063	1782	1079	1866	100	 
0		16	1044	1782	1063	1866	99	ب
0		16	1029	1782	1045	1866	54	ه
0		16	1020	1782	1029	1866	99	 
0		16	1008	1782	1020	1866	99	ا
0		16	992	1782	1008	1866	82	ل
0		16	980	1782	992	1866	99	ن
0		16	968	1782	980	1866	100	ب
0		16	949	1782	967	1866	99	ي
0		16	927	1782	949	1866	100	 
0		16	915	1782	927	1866	99	ا
0		16	906	1782	915	1866	99	ل
0		16	878	1782	906	1866	100	ذ
0		16	851	1782	878	1866	100	ي
0		16	822	1782	850	1866	100	 
0		16	804	1782	823	1866	100	ه
0		16	785	1782	804	1866	100	و
0		16	764	1782	786	1866	96	 
0		16	745	1782	763	1866	100	م
0		16	729	1782	745	1866	77	ن
0		16	711	1782	730	1866	69	ب
0		16	692	1782	711	1866	100	ـ
0		16	677	1782	693	1866	100	ع
0		16	662	1782	677	1866	100	 
0		16	655	1782	662	1866	92	ا
0		16	637	1782	656	1866	100	ل
0		16	622	1782	637	1866	100	ع
0		16	612	1782	621	1866	100	ل
0		16	600	1782	612	1866	100	م
0		16	588	1782	600	1866	100	 
0		16	575	1782	588	1866	100	ا
0		16	566	1782	575	1866	78	ل
0		16	548	1782	566	1866	100	ب
0		16	525	1782	547	1866	100	ا
0		16	501	1782	526	1866	98	ط
0		16	470	1782	501	1866	100	ن
0		16	443	1782	471	1866	100	 
0		16	424	1782	442	1866	99	و
0		16	393	1782	424	1866	100	م
0		16	335	1782	393	1866	100	ص
0		16	276	1782	334	1866	100	د
0		16	254	1782	275	1866	52	ر
0		16	235	1782	254	1866	100	 
0		16	223	1782	236	1866	99	ن
0		16	211	1782	223	1866	69	و
0		16	183	1782	211	1866	100	ر
0		17	1530	1875	1539	1951	100	ا
0		17	1516	1875	1530	1951	99	ل
0		17	1507	1875	1516	1951	84	م
0		17	1489	1875	1507	1951	93	ع
0		17	1469	1875	1489	1951	99	ر
0		17	1446	1875	1468	1951	99	ف
0		17	1425	1875	1445	1951	100	ة
0		17	1407	1875	1425	1951	100	 
0		17	1395	1875	1407	1951	100	.
0		17	1375	1875	1396	1951	100	 
0		17	1363	1875	1375	1951	100	ك
0		17	1358	1875	1363	1951	87	م
0		17	1346	1875	1357	1951	99	ا
0		17	1334	1875	1346	1951	100	 
0		17	1322	1875	1334	1951	100	ا
0		17	1313	1875	1322	1951	95	ٔ
0		17	1299	1875	1314	1951	96	ن
0		17	1284	1875	1299	1951	96	ه
0		17	1270	1875	1284	1951	99	 
0		17	1258	1875	1270	1951	91	ل
0		17	1249	1875	1258	1951	97	م
0		17	1231	1875	1249	1951	100	 
0		17	1206	1875	1232	1951	99	ي
0		17	1173	1875	1205	1951	100	ك
0		17	1153	1875	1173	1951	97	ن
0		17	1129	1875	1152	1951	100	 
0		17	1112	1875	1129	1951	94	و
0		17	1091	1875	1111	1951	99	ا
0		17	1073	1875	1091	1951	100	ه
0		17	1062	1875	1074	1951	90	م
0		17	1047	1875	1062	1951	98	ا
0		17	1041	1875	1047	1951	76	ً
0		17	1026	1875	1041	1951	99	 
0		17	1009	1875	1027	1951	99	و
0		17	994	1875	1009	1951	95	ل
0		17	977	1875	994	1951	100	ا
0		17	956	1875	977	1951	94	 
0		17	942	1875	956	1951	100	م
0		17	927	1875	942	1951	52	خ
0		17	903	1875	927	1951	100	د
0		17	878	1875	904	1951	96	و
0		17	851	1875	877	1951	100	ع
0		17	836	1875	851	1951	100	ا
0		17	830	1875	836	1951	100	ً
0		17	813	1875	830	1951	99	 
0		17	795	1875	812	1951	50	ع
0		17	766	1875	795	1951	100	ن
0		17	737	1875	765	1951	100	 
0		17	725	1875	736	1951	100	ن
0		17	707	1875	725	1951	100	ف
0		17	678	1875	707	1951	100	س
0		17	657	1875	678	1951	100	ه
0		17	637	1875	658	1951	97	 
0		17	616	1875	637	1951	99	ع
0		17	602	1875	617	1951	99	ن
0		17	575	1875	602	1951	100	د
0		17	534	1875	576	1951	100	م
0		17	491	1875	535	1951	100	ـ
0		17	470	1875	490	1951	99	ا
0		17	441	1875	470	1951	100	 
0		17	426	1875	441	1951	100	س
0		17	403	1875	426	1951	100	م
0		17	374	1875	402	1951	100	ى
0		17	335	1875	373	1951	100	 
0		17	318	1875	335	1951	100	م
0		17	294	1875	318	1951	100	و
0		17	268	1875	295	1951	100	س
0		17	241	1875	268	1951	100	و
0		17	218	1875	242	1951	100	ع
0		17	200	1875	218	1951	100	ت
0		17	183	1875	201	1951	99	ه
0		18	1525	1960	1539	2041	100	ا
0		18	1502	1960	1526	2041	100	ل
0		18	1471	1960	1503	2041	99	ك
0		18	1460	1960	1470	2041	100	ب
0		18	1438	1960	1461	2041	100	ر
0		18	1409	1960	1438	2041	100	ى
0		18	1380	1960	1408	2041	100	 
0		18	1369	1960	1379	2041	98	ف
0		18	1356	1960	1370	2041	98	ي
0		18	1337	1960	1357	2041	100	 
0		18	1330	1960	1337	2041	100	ا
0		18	1315	1960	1331	2041	95	ل
0		18	1295	1960	1314	2041	94	ت
0		18	1269	1960	1295	2041	90	ص
0		18	1243	1960	1269	2041	96	و
0		18	1210	1960	1243	2041	100	ف
0		18	1178	1960	1211	2041	100	 
0		18	1168	1960	1177	2041	100	ب
0		18	1159	1960	1168	2041	99	ا
0		18	1132	1960	1158	2041	100	س
0		18	1107	1960	1132	2041	99	م
0		18	1090	1960	1106	2041	86	 
0		18	1074	1960	1090	2041	100	ه
0		18	1064	1960	1073	2041	100	 
0		18	1051	1960	1064	2041	100	ا
0		18	1038	1960	1051	2041	99	ل
0		18	1022	1960	1038	2041	91	ف
0		18	1005	1960	1021	2041	97	ت
0		18	980	1960	1006	2041	99	و
0		18	947	1960	979	2041	100	ح
0		18	924	1960	947	2041	99	ا
0		18	898	1960	924	2041	100	ت
0		18	875	1960	898	2041	100	 
0		18	862	1960	876	2041	100	ا
0		18	849	1960	863	2041	100	ل
0		18	830	1960	850	2041	97	م
0		18	801	1960	830	2041	100	ك
0		18	784	1960	800	2041	98	ي
0		18	765	1960	785	2041	69	ة
0		18	745	1960	765	2041	100	 
0		18	732	1960	746	2041	100	»
0		18	717	1960	733	2041	100	 
0		18	694	1960	716	2041	100	و
0		18	667	1960	693	2041	99	س
0		18	648	1960	668	2041	92	م
0		18	625	1960	648	2041	99	ى
0		18	589	1960	625	2041	100	 
0		18	574	1960	590	2041	100	ك
0		18	554	1960	573	2041	100	ت
0		18	541	1960	553	2041	100	ا
0		18	528	1960	540	2041	100	ب
0		18	511	1960	527	2041	100	ا
0		18	498	1960	512	2041	100	 
0		18	492	1960	499	2041	52	ا
0		18	472	1960	492	2041	95	ٓ
0		18	450	1960	473	2041	99	خ
0		18	424	1960	450	2041	77	ر
0		18	398	1960	424	2041	100	 
0		18	388	1960	397	2041	100	ب
0		18	381	1960	388	2041	98	ا
0		18	366	1960	382	2041	100	ل
0		18	333	1960	365	2041	100	ت
0		18	290	1960	333	2041	100	ـ
0		18	275	1960	291	2041	100	ن
0		18	258	1960	274	2041	100	ز
0		18	245	1960	258	2041	100	ل
0		18	219	1960	245	2041	100	ا
0		18	183	1960	219	2041	100	ت
0		19	1524	2050	1539	2131	100	ا
0		19	1514	2050	1523	2131	100	ل
0		19	1502	2050	1514	2131	97	م
0		19	1487	2050	1502	2131	100	و
0		19	1456	2050	1486	2131	100	ص
0		19	1437	2050	1455	2131	100	ل
0		19	1421	2050	1437	2131	95	ي
0		19	1394	2050	1422	2131	100	ة
0		19	1372	2050	1393	2131	99	 
0		19	1360	2050	1372	2131	100	ا
0		19	1354	2050	1360	2131	44	ٕ
0		19	1347	2050	1354	2131	95	ل
0		19	1322	2050	1348	2131	99	ى
0		19	1292	2050	1323	2131	100	 
0		19	1277	2050	1292	2131	91	غ
0		19	1261	2050	1276	2131	100	ي
0		19	1246	2050	1261	2131	100	ر
0		19	1221	2050	1245	2131	100	 
0		19	1209	2050	1221	2131	99	ذ
0		19	1180	2050	1208	2131	100	ل
0		19	1153	2050	1181	2131	100	ك
0		19	1131	2050	1152	2131	100	 
0		19	1122	2050	1131	2131	100	م
0		19	1106	2050	1122	2131	100	م
0		19	1097	2050	1107	2131	98	ا
0		19	1082	2050	1097	2131	99	 
0		19	1073	2050	1082	2131	100	ي
0		19	1057	2050	1072	2131	100	و
0		19	1044	2050	1057	2131	98	ٔ
0		19	1029	2050	1045	2131	100	ي
0		19	1007	2050	1029	2131	100	د
0		19	989	2050	1008	2131	99	 
0		19	970	2050	989	2131	100	ب
0		19	955	2050	971	2131	81	ه
0		19	937	2050	955	2131	98	 
0		19	915	2050	936	2131	100	د
0		19	894	2050	915	2131	99	ع
0		19	875	2050	893	2131	100	و
0		19	853	2050	875	2131	98	ا
0		19	838	2050	854	2131	96	ه
0		19	822	2050	838	2131	100	 
0		19	816	2050	822	2131	100	ا
0		19	804	2050	816	2131	100	ٔ
0		19	789	2050	804	2131	100	ن
0		19	773	2050	788	2131	100	ه
0		19	760	2050	773	2131	100	 
0		19	748	2050	761	2131	100	ل
0		19	729	2050	748	2131	100	ا
0		19	705	2050	730	2131	100	 
0		19	686	2050	705	2131	100	ي
0		19	659	2050	687	2131	100	ص
0		19	631	2050	658	2131	98	د
0		19	606	2050	631	2131	96	ر
0		19	585	2050	606	2131	100	 
0		19	575	2050	584	2131	99	ف
0		19	560	2050	575	2131	100	ي
0		19	529	2050	559	2131	100	 
0		19	511	2050	529	2131	100	ك
0		19	492	2050	510	2131	100	ت
0		19	476	2050	492	2131	100	ب
0		19	455	2050	477	2131	100	ه
0		19	427	2050	454	2131	100	 
0		19	406	2050	427	2131	100	ع
0		19	377	2050	405	2131	99	ن
0		19	350	2050	378	2131	100	 
0		19	338	2050	350	2131	100	ت
0		19	309	2050	337	2131	100	ف
0		19	260	2050	310	2131	100	ك
0		19	223	2050	261	2131	100	ـ
0		19	202	2050	224	2131	98	ي
0		19	183	2050	201	2131	85	ر
0		20	1532	2140	1539	2225	98	ا
0		20	1518	2140	1532	2225	99	ٔ
0		20	1505	2140	1519	2225	99	و
0		20	1482	2140	1505	2225	99	 
0		20	1465	2140	1481	2225	95	ر
0		20	1438	2140	1465	2225	100	و
0		20	1422	2140	1438	2225	99	ي
0		20	1411	2140	1421	2225	100	ة
0		20	1398	2140	1412	2225	100	 
0		20	1388	2140	1398	2225	81	،
0		20	1371	2140	1388	2225	100	 
0		20	1358	2140	1372	2225	99	ب
0		20	1334	2140	1358	2225	99	ل
0		20	1304	2140	1335	2225	99	 
0		20	1284	2140	1304	2225	99	ع
0		20	1258	2140	1284	2225	100	ن
0		20	1231	2140	1257	2225	98	 
0		20	1211	2140	1231	2225	100	ك
0		20	1184	2140	1211	2225	100	ش
0		20	1154	2140	1184	2225	100	ف
0		20	1117	2140	1154	2225	100	 
0		20	1097	2140	1117	2225	100	و
0		20	1083	2140	1097	2225	99	ا
0		20	1076	2140	1084	2225	99	ٕ
0		20	1063	2140	1077	2225	100	ل
0		20	1054	2140	1064	2225	100	ه
0		20	1034	2140	1053	2225	100	ا
0		20	1013	2140	1033	2225	93	م
0		20	993	2140	1013	2225	99	 
0		20	980	2140	993	2225	99	،
0		20	960	2140	979	2225	98	 
0		20	943	2140	959	2225	74	و
0		20	929	2140	943	2225	55	ا
0		20	920	2140	930	2225	97	ٔ
0		20	900	2140	919	2225	100	م
0		20	882	2140	899	2225	100	ا
0		20	866	2140	883	2225	99	 
0		20	849	2140	866	2225	99	م
0		20	833	2140	849	2225	92	ا
0		20	819	2140	832	2225	100	 
0		20	799	2140	819	2225	99	ن
0		20	776	2140	799	2225	100	ط
0		20	745	2140	775	2225	100	ق
0		20	726	2140	746	2225	100	 
0		20	709	2140	725	2225	100	ب
0		20	692	2140	708	2225	100	ه
0		20	672	2140	691	2225	100	 
0		20	659	2140	671	2225	100	ف
0		20	639	2140	658	2225	100	ي
0		20	621	2140	638	2225	100	ه
0		20	608	2140	622	2225	100	ا
0		20	594	2140	608	2225	100	 
0		20	588	2140	595	2225	63	ل
0		20	574	2140	588	2225	100	م
0		20	561	2140	575	2225	100	 
0		20	534	2140	562	2225	52	ي
0		20	501	2140	535	2225	100	ك
0		20	481	2140	501	2225	85	ن
0		20	460	2140	481	2225	100	 
0		20	447	2140	461	2225	100	ا
0		20	434	2140	448	2225	100	ل
0		20	421	2140	434	2225	73	ا
0		20	398	2140	421	2225	100	 
0		20	381	2140	397	2225	100	م
0		20	360	2140	380	2225	100	ن
0		20	337	2140	360	2225	100	 
0		20	320	2140	337	2225	96	«
0		20	300	2140	320	2225	100	ا
0		20	290	2140	301	2225	100	ل
0		20	273	2140	290	2225	100	ف
0		20	257	2140	273	2225	100	ت
0		20	229	2140	256	2225	100	و
0		20	203	2140	230	2225	100	ح
0		20	183	2140	203	2225	100	»
0		21	1524	2234	1536	2319	99	ا
0		21	1513	2234	1525	2319	100	ل
0		21	1487	2234	1513	2319	100	ذ
0		21	1460	2234	1486	2319	91	ي
0		21	1437	2234	1460	2319	100	 
0		21	1422	2234	1437	2319	100	ي
0		21	1405	2234	1422	2319	99	ف
0		21	1384	2234	1404	2319	100	ت
0		21	1364	2234	1384	2319	100	ح
0		21	1346	2234	1363	2319	100	 
0		21	1335	2234	1346	2319	99	ا
0		21	1320	2234	1334	2319	100	ل
0		21	1308	2234	1320	2319	100	ل
0		21	1296	2234	1308	2319	89	ه
0		21	1282	2234	1297	2319	99	 
0		21	1267	2234	1282	2319	98	ب
0		21	1250	2234	1268	2319	98	ه
0		21	1229	2234	1250	2319	100	 
0		21	1212	2234	1229	2319	81	ع
0		21	1206	2234	1212	2319	99	ل
0		21	1185	2234	1206	2319	100	ى
0		21	1165	2234	1186	2319	100	 
0		21	1153	2234	1165	2319	99	ا
0		21	1136	2234	1153	2319	100	ل
0		21	1121	2234	1136	2319	100	خ
0		21	1101	2234	1121	2319	100	ا
0		21	1078	2234	1100	2319	94	ص
0		21	1054	2234	1077	2319	66	ة
0		21	1033	2234	1054	2319	100	 
0		21	1019	2234	1034	2319	100	م
0		21	1001	2234	1019	2319	95	ن
0		21	978	2234	1001	2319	100	 
0		21	957	2234	978	2319	100	ع
0		21	943	2234	958	2319	99	ب
0		21	925	2234	943	2319	100	ا
0		21	904	2234	925	2319	77	د
0		21	885	2234	905	2319	100	ه
0		21	858	2234	884	2319	89	.
0		22	1462	2360	1476	2503	94	 
0		22	1441	2360	1461	2503	99	و
0		22	1409	2360	1440	2503	98	ل
0		22	1381	2360	1409	2503	99	ك
0		22	1367	2360	1381	2503	100	ن
0		22	1350	2360	1367	2503	100	ي
0		22	1325	2360	1349	2503	100	 
0		22	1307	2360	1325	2503	100	ع
0		22	1300	2360	1308	2503	100	ل
0		22	1287	2360	1301	2503	100	ى
0		22	1265	2360	1286	2503	100	 
0		22	1251	2360	1266	2503	100	ا
0		22	1241	2360	1252	2503	100	ل
0		22	1220	2360	1241	2503	100	ر
0		22	1202	2360	1220	2503	48	غ
0		22	1188	2360	1203	2503	100	م
0		22	1171	2360	1189	2503	100	 
0		22	1157	2360	1171	2503	91	م
0		22	1136	2360	1157	2503	100	ن
0		22	1115	2360	1136	2503	100	 
0		22	1097	2360	1115	2503	100	ك
0		22	1084	2360	1098	2503	95	ل
0		22	1056	2360	1083	2503	93	 
0		22	1038	2360	1055	2503	100	ه
0		22	1014	2360	1038	2503	100	ذ
0		22	999	2360	1013	2503	79	ا
0		22	982	2360	1000	2503	100	 
0		22	961	2360	982	2503	100	م
0		22	937	2360	961	2503	100	و
0		22	916	2360	936	2503	98	ق
0		22	891	2360	915	2503	99	ن
0		22	873	2360	891	2503	99	 
0		22	859	2360	874	2503	99	ب
0		22	852	2360	860	2503	97	ا
0		22	838	2360	853	2503	99	ٔ
0		22	820	2360	839	2503	89	ن
0		22	795	2360	820	2503	100	 
0		22	785	2360	796	2503	100	ل
0		22	771	2360	785	2503	75	ت
0		22	736	2360	771	2503	99	ف
0		22	708	2360	736	2503	100	ك
0		22	697	2360	708	2503	100	ي
0		22	680	2360	698	2503	100	ر
0		22	662	2360	680	2503	99	 
0		22	645	2360	663	2503	100	ا
0		22	631	2360	645	2503	100	ب
0		22	617	2360	631	2503	100	ن
0		22	593	2360	617	2503	99	 
0		22	575	2360	592	2503	100	ع
0		22	551	2360	575	2503	100	ر
0		22	536	2360	550	2503	100	ب
0		22	516	2360	537	2503	98	ي
0		22	484	2360	515	2503	100	 
0		22	467	2360	484	2503	97	ن
0		22	442	2360	466	2503	100	ص
0		22	421	2360	442	2503	99	ي
0		22	407	2360	421	2503	100	ب
0		22	386	2360	407	2503	100	ا
0		22	358	2360	386	2503	100	 
0		22	323	2360	358	2503	100	غ
0		22	298	2360	323	2503	100	ي
