stripe	column	line	left	top	right	bottom	confidence	text
0		12	1135	1350	1154	1432	100	ا
0		12	1116	1350	1136	1432	89	م
0		12	1101	1350	1117	1432	97	ت
0		12	1084	1350	1100	1432	99	ن
0		12	1065	1350	1085	1432	59	ا
0		12	1044	1350	1066	1432	100	ع
0		12	1027	1350	1043	1432	100	 
0		12	1014	1350	1027	1432	100	ل
0		12	999	1350	1015	1432	99	ا
0		12	976	1350	998	1432	59	م
0		12	961	1350	977	1432	99	ت
0		12	944	1350	960	1432	61	ن
0		12	925	1350	945	1432	57	ا
0		12	900	1350	926	1432	100	ع
0		12	881	1350	901	1432	99	 
0		12	868	1350	882	1432	98	:
0		12	847	1350	869	1432	95	 
0		12	830	1350	846	1432	99	ف
0		12	815	1350	831	1432	100	م
0		12	799	1350	814	1432	96	ا
0		12	779	1350	799	1432	100	 
0		12	760	1350	780	1432	90	ش
0		12	739	1350	761	1432	100	ا
0		12	726	1350	738	1432	81	ء
0		12	710	1350	726	1432	94	 
0		12	704	1350	710	1432	100	ا
0		12	691	1350	704	1432	100	ٕ
0		12	685	1350	691	1432	100	ل
0		12	669	1350	685	1432	100	ا
0		12	650	1350	669	1432	100	 
0		12	631	1350	650	1432	100	م
0		12	615	1350	630	1432	100	ا
0		12	595	1350	615	1432	92	 
0		12	576	1350	596	1432	98	ه
0		12	557	1350	577	1432	100	و
0		12	539	1350	558	1432	100	 
0		12	526	1350	539	1432	97	ا
0		12	513	1350	526	1432	100	ل
0		12	507	1350	514	1432	84	ا
0		12	492	1350	507	1432	100	ٔ
0		12	475	1350	491	1432	95	م
0		12	456	1350	476	1432	100	ر
0		12	430	1350	457	1432	92	 
0		12	415	1350	431	1432	100	ع
0		12	403	1350	415	1432	81	ل
0		12	364	1350	402	1432	100	ي
0		12	320	1350	365	1432	96	ـ
0		12	304	1350	320	1432	100	ه
0		12	291	1350	304	1432	100	 
0		12	282	1350	292	1432	100	.
0		12	263	1350	282	1432	100	 
0		12	247	1350	263	1432	100	و
0		12	212	1350	247	1432	100	ل
0		12	181	1350	212	1432	100	ك
0		12	155	1350	180	1432	100	ن
0		13	1475	1441	1503	1524	97	ع
0		13	1454	1441	1474	1524	100	ـ
0		13	1436	1441	1453	1524	100	ي
0		13	1411	1441	1436	1524	100	ن
0		13	1383	1441	1412	1524	100	 
0		13	1373	1441	1384	1524	64	ا
0		13	1362	1441	1373	1524	100	ل
0		13	1352	1441	1363	1524	100	م
0		13	1324	1441	1352	1524	83	م
0		13	1293	1441	1324	1524	76	ك
0		13	1268	1441	1292	1524	100	ن
0		13	1247	1441	1268	1524	97	 
0		13	1233	1441	1247	1524	100	ق
0		13	1219	1441	1233	1524	100	ا
0		13	1205	1441	1219	1524	65	ب
0		13	1181	1441	1205	1524	100	ل
0		13	1159	1441	1180	1524	100	 
0		13	1149	1441	1160	1524	99	ل
0		13	1135	1441	1149	1524	100	ل
0		13	1114	1441	1135	1524	100	ش
0		13	1079	1441	1114	1524	100	ي
0		13	1061	1441	1079	1524	93	ء
0		13	1044	1441	1062	1524	99	 
0		13	1027	1441	1044	1524	88	و
0		13	1009	1441	1026	1524	75	ن
0		13	988	1441	1009	1524	98	ق
0		13	971	1441	988	1524	100	ي
0		13	942	1441	970	1524	75	ض
0		13	915	1441	943	1524	92	ه
0		13	883	1441	914	1524	99	 
0		13	872	1441	883	1524	99	ف
0		13	859	1441	873	1524	85	ي
0		13	831	1441	858	1524	100	 
0		13	785	1441	830	1524	100	ح
0		13	747	1441	785	1524	100	ك
0		13	732	1441	746	1524	100	 
0		13	715	1441	733	1524	100	(
0		13	698	1441	715	1524	100	2
0		13	683	1441	697	1524	99	)
0		13	666	1441	684	1524	100	 
0		13	652	1441	666	1524	99	د
0		13	631	1441	652	1524	100	ل
0		13	617	1441	631	1524	86	ي
0		13	593	1441	617	1524	99	ـ
0		13	568	1441	592	1524	100	ل
0		13	543	1441	568	1524	100	 
0		13	536	1441	544	1524	100	ا
0		13	519	1441	537	1524	100	ل
0		13	505	1441	519	1524	99	ع
0		13	491	1441	505	1524	100	ق
0		13	456	1441	491	1524	100	ل
0		13	417	1441	456	1524	98	 
0		13	407	1441	418	1524	98	؛
0		13	386	1441	407	1524	100	 
0		13	369	1441	386	1524	98	و
0		13	354	1441	368	1524	100	ا
0		13	341	1441	355	1524	100	ٔ
0		13	320	1441	340	1524	95	ي
0		13	298	1441	319	1524	100	 
0		13	281	1441	299	1524	100	ا
0		13	263	1441	281	1524	100	ل
0		13	239	1441	264	1524	56	ح
0		13	211	1441	239	1524	100	ك
0		13	190	1441	211	1524	100	م
0		13	176	1441	190	1524	100	ي
0		13	155	1441	176	1524	98	ن
0		14	1494	1533	1510	1613	99	ا
0		14	1484	1533	1493	1613	100	ل
0		14	1471	1533	1484	1613	100	م
0		14	1456	1533	1472	1613	98	ع
0		14	1439	1533	1455	1613	99	ق
0		14	1420	1533	1440	1613	99	و
0		14	1399	1533	1421	1613	100	ل
0		14	1380	1533	1398	1613	98	ـ
0		14	1361	1533	1379	1613	94	ي
0		14	1338	1533	1360	1613	100	ن
0		14	1306	1533	1338	1613	100	 
0		14	1287	1533	1307	1613	100	و
0		14	1250	1533	1288	1613	87	ق
0		14	1205	1533	1249	1613	84	ـ
0		14	1173	1533	1205	1613	99	ع
0		14	1141	1533	1173	1613	99	 
0		14	1126	1533	1142	1613	100	،
0		14	1097	1533	1125	1613	100	 
0		14	1082	1533	1097	1613	100	ذ
0		14	1056	1533	1081	1613	96	ل
0		14	1021	1533	1056	1613	99	ك
0		14	989	1533	1021	1613	99	 
0		14	970	1533	990	1613	99	ه
0		14	951	1533	971	1613	99	و
0		14	932	1533	952	1613	100	 
0		14	919	1533	932	1613	99	ا
0		14	910	1533	920	1613	75	ل
0		14	888	1533	910	1613	63	ذ
0		14	850	1533	888	1613	100	ي
0		14	815	1533	850	1613	100	 
0		14	799	1533	814	1613	99	ك
0		14	786	1533	799	1613	100	ا
0		14	764	1533	787	1613	99	ن
0		14	741	1533	764	1613	100	 
0		14	723	1533	742	1613	65	ع
0		14	707	1533	723	1613	100	ل
0		14	691	1533	707	1613	100	ي
0		14	665	1533	692	1613	100	ـ
0		14	646	1533	666	1613	100	ه
0		14	627	1533	647	1613	100	 
0		14	618	1533	628	1613	100	ا
0		14	608	1533	618	1613	100	ل
0		14	593	1533	609	1613	100	م
0		14	567	1533	592	1613	100	م
0		14	538	1533	567	1613	100	ك
0		14	507	1533	539	1613	100	ن
0		14	479	1533	507	1613	100	 
0		14	469	1533	478	1613	100	ف
0		14	450	1533	469	1613	100	ي
0		14	424	1533	450	1613	100	 
0		14	383	1533	425	1613	100	ح
0		14	342	1533	384	1613	100	ـ
0		14	323	1533	343	1613	100	ا
0		14	304	1533	323	1613	100	ل
0		14	282	1533	304	1613	100	 
0		14	266	1533	282	1613	100	ث
0		14	251	1533	267	1613	100	ب
0		14	227	1533	250	1613	100	و
0		14	208	1533	228	1613	79	ت
0		14	193	1533	209	1613	100	ه
0		14	174	1533	193	1613	100	 
0		14	155	1533	174	1613	92	.
0		15	1478	1622	1506	1701	100	و
0		15	1454	1622	1478	1701	99	م
0		15	1436	1622	1453	1701	100	ع
0		15	1408	1622	1436	1701	79	ن
0		15	1366	1622	1408	1701	100	 
0		15	1338	1622	1366	1701	97	«
0		15	1306	1622	1338	1701	100	ل
0		15	1293	1622	1307	1701	69	ه
0		15	1272	1622	1292	1701	99	د
0		15	1247	1622	1271	1701	96	ا
0		15	1219	1622	1247	1701	56	ك
0		15	1198	1622	1219	1701	60	م
0		15	1180	1622	1198	1701	100	 
0		15	1167	1622	1181	1701	100	(
0		15	1149	1622	1166	1701	100	8
0		15	1121	1622	1149	1701	100	)
0		15	1100	1622	1121	1701	64	»
0		15	1082	1622	1100	1701	100	 
0		15	1065	1622	1083	1701	100	ل
0		15	1051	1622	1065	1701	99	ب
0		15	1026	1622	1051	1701	92	ي
0		15	999	1622	1027	1701	92	ن
0		15	977	1622	998	1701	100	 
0		15	953	1622	978	1701	96	ل
0		15	922	1622	953	1701	97	ك
0		15	901	1622	921	1701	99	م
0		15	879	1622	900	1701	98	 
0		15	862	1622	880	1701	100	:
0		15	834	1622	862	1701	90	 
0		15	813	1622	834	1701	100	و
0		15	792	1622	813	1701	100	م
0		15	771	1622	792	1701	69	ا
0		15	740	1622	771	1701	100	 
0		15	725	1622	739	1701	100	ك
0		15	712	1622	726	1701	67	ل
0		15	690	1622	711	1701	100	 
0		15	648	1622	691	1701	100	م
0		15	621	1622	649	1701	82	ك
0		15	600	1622	620	1701	100	ن
0		15	575	1622	599	1701	96	 
0		15	561	1622	575	1701	99	م
0		15	540	1622	561	1701	100	ن
0		15	522	1622	540	1701	100	 
0		15	515	1622	523	1701	100	ا
0		15	498	1622	516	1701	100	ل
0		15	481	1622	498	1701	100	ع
0		15	460	1622	480	1701	99	ـ
0		15	438	1622	459	1701	95	ا
0		15	431	1622	439	1701	99	ل
0		15	424	1622	432	1701	100	م
0		15	407	1622	425	1701	100	 
0		15	393	1622	407	1701	100	ف
0		15	372	1622	393	1701	100	ت
0		15	344	1622	372	1701	100	ـ
0		15	320	1622	344	1701	94	ح
0		15	305	1622	319	1701	100	 
0		15	291	1622	306	1701	100	ا
0		15	281	1622	292	1701	85	ل
0		15	270	1622	281	1701	88	ل
0		15	256	1622	271	1701	99	ه
0		15	236	1622	257	1701	100	 
0		15	218	1622	235	1701	100	ع
0		15	194	1622	218	1701	100	ـ
0		15	172	1622	193	1701	100	ي
0		15	155	1622	173	1701	100	ن
0		16	1509	1710	1518	1794	99	 
0		16	1490	1710	1508	1794	56	ب
0		16	1460	1710	1490	1794	100	ص
0		16	1441	1710	1459	1794	100	ي
0		16	1425	1710	1440	1794	87	ر
0		16	1400	1710	1425	1794	100	ت
0		16	1385	1710	1401	1794	100	ه
0		16	1369	1710	1385	1794	100	 
0		16	1357	1710	1370	1794	100	ل
0		16	1351	1710	1357	1794	100	ا
0		16	1338	1710	1351	1794	99	ٕ
0		16	1320	1710	1339	1794	99	د
0		16	1301	1710	1320	1794	97	ر
0		16	1277	1710	1302	1794	100	ا
0		16	1245	1710	1277	1794	100	ك
0		16	1221	1710	1246	1794	100	 
0		16	1209	1710	1221	1794	99	ا
0		16	1196	1710	1209	1794	76	ل
0		16	1190	1710	1197	1794	100	ا
0		16	1175	1710	1190	1794	100	ٔ
0		16	1157	1710	1175	1794	97	م
0		16	1138	1710	1156	1794	100	ر
0		16	1116	1710	1138	1794	100	 
0		16	1104	1710	1116	1794	100	ف
0		16	1091	1710	1104	1794	50	ي
0		16	1070	1710	1092	1794	100	 
0		16	1054	1710	1070	1794	100	ن
0		16	1036	1710	1055	1794	100	ف
0		16	1008	1710	1036	1794	100	س
0		16	990	1710	1008	1794	98	ه
0		16	968	1710	989	1794	100	 
0		16	953	1710	968	1794	97	ع
0		16	943	1710	952	1794	97	ل
0		16	928	1710	943	1794	76	ى
0		16	903	1710	927	1794	100	 
0		16	885	1710	903	1794	100	م
0		16	862	1710	884	1794	100	ا
0		16	838	1710	863	1794	100	 
0		16	819	1710	838	1794	97	ه
0		16	801	1710	820	1794	89	و
0		16	776	1710	801	1794	99	 
0		16	758	1710	776	1794	100	ع
0		16	742	1710	758	1794	100	ل
0		16	726	1710	742	1794	93	ي
0		16	702	1710	727	1794	100	ه
0		16	683	1710	702	1794	100	 
0		16	671	1710	684	1794	99	:
0		16	652	1710	671	1794	100	 
0		16	640	1710	653	1794	100	ف
0		16	631	1710	640	1794	96	م
0		16	609	1710	631	1794	100	ن
0		16	590	1710	610	1794	100	ه
0		16	572	1710	591	1794	92	م
0		16	554	1710	572	1794	100	 
0		16	541	1710	554	1794	100	ا
0		16	522	1710	541	1794	100	ل
0		16	489	1710	523	1794	100	ع
0		16	448	1710	488	1794	100	ـ
0		16	430	1710	449	1794	100	ا
0		16	424	1710	430	1794	100	ل
0		16	411	1710	424	1794	100	م
0		16	396	1710	412	1794	100	 
0		16	378	1710	396	1794	61	و
0		16	356	1710	377	1794	100	ا
0		16	343	1710	356	1794	100	ل
0		16	328	1710	344	1794	100	ج
0		16	310	1710	328	1794	100	ا
0		16	291	1710	309	1794	100	ه
0		16	263	1710	291	1794	100	ل
0		16	236	1710	264	1794	97	 
0		16	223	1710	235	1794	100	.
0		16	205	1710	223	1794	100	 
0		16	189	1710	204	1794	100	ف
0		16	168	1710	189	1794	100	م
0		16	155	1710	167	1794	100	ا
0		17	1474	1803	1503	1888	99	ث
0		17	1455	1803	1474	1888	98	ا
0		17	1442	1803	1455	1888	99	ء
0		17	1429	1803	1442	1888	99	 
0		17	1413	1803	1429	1888	98	(
0		17	1393	1803	1413	1888	97	9
0		17	1373	1803	1393	1888	100	)
0		17	1354	1803	1374	1888	99	 
0		17	1345	1803	1354	1888	98	،
0		17	1325	1803	1344	1888	100	 
0		17	1309	1803	1325	1888	75	ف
0		17	1296	1803	1309	1888	100	م
0		17	1289	1803	1296	1888	100	ا
0		17	1269	1803	1290	1888	100	 
0		17	1250	1803	1270	1888	58	ه
0		17	1231	1803	1251	1888	100	د
0		17	1208	1803	1231	1888	100	ا
0		17	1192	1803	1208	1888	86	ه
0		17	1178	1803	1192	1888	100	م
0		17	1166	1803	1179	1888	100	 
0		17	1159	1803	1166	1888	99	ا
0		17	1143	1803	1160	1888	100	ٔ
0		17	1126	1803	1143	1888	100	ج
0		17	1111	1803	1127	1888	100	م
0		17	1091	1803	1110	1888	100	ع
0		17	1078	1803	1091	1888	100	ي
0		17	1058	1803	1078	1888	100	ن
0		17	1036	1803	1058	1888	94	 
0		17	1022	1803	1036	1888	100	،
0		17	1003	1803	1023	1888	99	 
0		17	987	1803	1004	1888	94	و
0		17	970	1803	987	1888	99	ل
0		17	955	1803	971	1888	100	ا
0		17	938	1803	954	1888	100	 
0		17	919	1803	938	1888	100	ي
0		17	893	1803	919	1888	100	ش
0		17	877	1803	893	1888	100	ا
0		17	857	1803	876	1888	98	ء
0		17	840	1803	857	1888	92	 
0		17	828	1803	841	1888	99	،
0		17	812	1803	828	1888	98	 
0		17	783	1803	811	1888	100	و
0		17	756	1803	782	1888	99	ك
0		17	734	1803	757	1888	100	ذ
0		17	705	1803	734	1888	100	ل
0		17	678	1803	704	1888	57	ك
0		17	652	1803	679	1888	100	 
0		17	630	1803	653	1888	100	«
0		17	613	1803	630	1888	99	ا
0		17	604	1803	614	1888	97	ٕ
0		17	581	1803	603	1888	100	ن
0		17	565	1803	581	1888	100	 
0		17	548	1803	564	1888	73	ي
0		17	522	1803	549	1888	100	ش
0		17	509	1803	523	1888	100	ا
0		17	490	1803	510	1888	94	ٔ
0		17	463	1803	489	1888	100	»
0		17	444	1803	464	1888	100	 
0		17	435	1803	444	1888	100	:
0		17	415	1803	434	1888	100	 
0		17	399	1803	415	1888	98	ف
0		17	383	1803	399	1888	58	ه
0		17	356	1803	382	1888	100	ل
0		17	337	1803	356	1888	98	 
0		17	318	1803	337	1888	100	ي
0		17	295	1803	318	1888	97	ش
0		17	272	1803	295	1888	100	ا
0		17	259	1803	272	1888	79	ء
0		17	236	1803	259	1888	100	 
0		17	217	1803	237	1888	100	?
0		17	197	1803	217	1888	77	ه
0		17	171	1803	197	1888	100	ذ
0		17	155	1803	171	1888	95	ا
0		18	1484	1903	1508	1990	100	م
0		18	1468	1903	1484	1990	100	ا
0		18	1456	1903	1469	1990	100	 
0		18	1444	1903	1456	1990	99	ل
0		18	1425	1903	1444	1990	100	ا
0		18	1392	1903	1425	1990	99	ي
0		18	1360	1903	1391	1990	100	ك
0		18	1342	1903	1360	1990	99	و
0		18	1317	1903	1341	1990	100	ن
0		18	1308	1903	1317	1990	97	 
0		18	1280	1903	1308	1990	100	(
0		18	1273	1903	1279	1990	100	1
0		18	1264	1903	1274	1990	100	0
0		18	1237	1903	1265	1990	58	)
0		18	1227	1903	1236	1990	97	 
0		18	1221	1903	1227	1990	97	.
0		18	1212	1903	1221	1990	65	 
0		18	1190	1903	1212	1990	100	ف
0		18	1172	1903	1191	1990	100	م
0		18	1147	1903	1172	1990	100	ش
0		18	1128	1903	1147	1990	99	ي
0		18	1116	1903	1129	1990	100	ي
0		18	1110	1903	1116	1990	100	ٔ
0		18	1091	1903	1110	1990	100	ت
0		18	1079	1903	1092	1990	100	ه
0		18	1073	1903	1079	1990	99	 
0		18	1067	1903	1073	1990	99	ا
0		18	1048	1903	1067	1990	100	ٔ
0		18	1027	1903	1048	1990	90	ح
0		18	1005	1903	1026	1990	100	د
0		18	986	1903	1005	1990	100	ي
0		18	977	1903	986	1990	100	ة
0		18	962	1903	977	1990	100	 
0		18	949	1903	962	1990	99	ا
0		18	940	1903	949	1990	100	ل
0		18	922	1903	940	1990	100	ت
0		18	903	1903	921	1990	95	ع
0		18	891	1903	903	1990	99	ل
0		18	866	1903	890	1990	82	ق
0		18	838	1903	865	1990	100	 
0		18	817	1903	838	1990	100	و
0		18	792	1903	816	1990	98	ه
0		18	767	1903	791	1990	89	ي
0		18	742	1903	767	1990	100	 
0		18	730	1903	742	1990	70	ن
0		18	705	1903	730	1990	100	س
0		18	683	1903	705	1990	99	ب
0		18	671	1903	684	1990	100	ة
0		18	659	1903	671	1990	100	 
0		18	652	1903	659	1990	96	ت
0		18	643	1903	653	1990	98	ا
0		18	628	1903	643	1990	100	ب
0		18	606	1903	628	1990	100	ع
0		18	591	1903	606	1990	100	ة
0		18	584	1903	591	1990	100	 
0		18	575	1903	585	1990	100	ل
0		18	560	1903	575	1990	100	ل
0		18	545	1903	560	1990	88	ع
0		18	535	1903	544	1990	100	ل
0		18	523	1903	535	1990	100	م
0		18	507	1903	523	1990	100	 
0		18	492	1903	507	1990	100	و
0		18	479	1903	492	1990	100	ا
0		18	461	1903	480	1990	100	ل
0		18	446	1903	461	1990	100	ع
0		18	436	1903	445	1990	100	ل
0		18	421	1903	436	1990	100	م
0		18	405	1903	421	1990	99	ن
0		18	384	1903	406	1990	99	س
0		18	362	1903	383	1990	100	ب
0		18	350	1903	362	1990	100	ة
0		18	341	1903	350	1990	100	 
0		18	331	1903	340	1990	100	ت
0		18	322	1903	331	1990	56	ا
0		18	306	1903	322	1990	90	ب
0		18	285	1903	307	1990	100	ع
0		18	275	1903	285	1990	92	ة
0		18	263	1903	276	1990	100	 
0		18	254	1903	263	1990	76	ل
0		18	238	1903	254	1990	100	ل
0		18	226	1903	239	1990	100	م
0		18	211	1903	226	1990	99	ع
0		18	198	1903	210	1990	100	ل
0		18	176	1903	198	1990	100	و
0		18	155	1903	177	1990	100	م
