stripe	column	line	left	top	right	bottom	confidence	text
0		13	732	1473	748	1550	98	ة
0		13	713	1473	732	1550	100	 
0		13	703	1473	713	1550	100	ف
0		13	688	1473	704	1550	91	ي
0		13	665	1473	687	1550	100	 
0		13	646	1473	666	1550	100	ا
0		13	633	1473	647	1550	100	ل
0		13	618	1473	634	1550	100	ح
0		13	605	1473	617	1550	100	ل
0		13	589	1473	605	1550	100	و
0		13	563	1473	590	1550	100	ل
0		13	544	1473	564	1550	100	 
0		13	529	1473	545	1550	100	ل
0		13	516	1473	528	1550	99	ا
0		13	497	1473	516	1550	100	 
0		13	481	1473	497	1550	100	ف
0		13	468	1473	481	1550	98	ي
0		13	449	1473	469	1550	97	 
0		13	436	1473	449	1550	100	ا
0		13	424	1473	437	1550	100	ل
0		13	404	1473	424	1550	100	ا
0		13	389	1473	405	1550	100	ت
0		13	357	1473	388	1550	99	ح
0		13	313	1473	357	1550	100	ـ
0		13	294	1473	312	1550	100	ا
0		13	275	1473	293	1550	100	د
0		13	258	1473	274	1550	98	 
0		13	243	1473	259	1550	100	و
0		13	227	1473	242	1550	100	ل
0		13	211	1473	227	1550	100	ا
0		13	192	1473	210	1550	100	 
0		13	182	1473	191	1550	100	ف
0		13	160	1473	182	1550	100	ي
0		14	1470	1559	1507	1621	97	و
0		14	1426	1559	1470	1621	99	د
0		14	1404	1559	1426	1621	99	ة
0		14	1389	1559	1404	1621	99	 
0		14	1383	1559	1389	1621	100	ا
0		14	1367	1559	1382	1621	100	ل
0		14	1342	1559	1366	1621	100	و
0		14	1314	1559	1343	1621	99	ج
0		14	1290	1559	1314	1621	100	و
0		14	1266	1559	1290	1621	100	د
0		14	1246	1559	1266	1621	100	 
0		14	1224	1559	1246	1621	100	.
0		15	1419	1680	1440	1760	97	و
0		15	1384	1680	1419	1760	99	ل
0		15	1355	1680	1383	1760	98	ك
0		15	1331	1680	1354	1760	100	ن
0		15	1314	1680	1331	1760	100	 
0		15	1302	1680	1314	1760	100	ا
0		15	1291	1680	1302	1760	100	ٔ
0		15	1267	1680	1290	1760	90	ي
0		15	1241	1680	1267	1760	100	 
0		15	1217	1680	1241	1760	100	ص
0		15	1191	1680	1218	1760	100	و
0		15	1164	1680	1191	1760	100	ر
0		15	1145	1680	1165	1760	100	ة
0		15	1124	1680	1144	1760	100	 
0		15	1110	1680	1124	1760	100	م
0		15	1092	1680	1109	1760	96	ن
0		15	1069	1680	1092	1760	100	 
0		15	1045	1680	1068	1760	100	ص
0		15	1022	1680	1045	1760	99	و
0		15	999	1680	1021	1760	100	ر
0		15	981	1680	998	1760	92	 
0		15	975	1680	981	1760	99	ا
0		15	960	1680	975	1760	100	ل
0		15	943	1680	960	1760	100	ق
0		15	923	1680	943	1760	99	و
0		15	899	1680	922	1760	99	ل
0		15	873	1680	899	1760	100	 
0		15	864	1680	873	1760	100	ب
0		15	841	1680	864	1760	99	و
0		15	814	1680	840	1760	100	ح
0		15	788	1680	815	1760	100	د
0		15	767	1680	788	1760	100	ة
0		15	753	1680	768	1760	100	 
0		15	741	1680	753	1760	100	ا
0		15	730	1680	741	1760	100	ل
0		15	707	1680	729	1760	100	و
0		15	677	1680	706	1760	100	ج
0		15	656	1680	677	1760	79	و
0		15	633	1680	657	1760	100	د
0		15	615	1680	633	1760	99	 
0		15	607	1680	616	1760	100	ي
0		15	595	1680	607	1760	100	م
0		15	586	1680	595	1760	100	ث
0		15	566	1680	587	1760	100	ل
0		15	551	1680	566	1760	100	ه
0		15	537	1680	552	1760	100	ا
0		15	522	1680	537	1760	100	 
0		15	502	1680	522	1760	100	م
0		15	479	1680	501	1760	100	ذ
0		15	446	1680	478	1760	69	ه
0		15	417	1680	447	1760	100	ب
0		15	391	1680	417	1760	100	 
0		15	382	1680	391	1760	100	ا
0		15	364	1680	382	1760	100	ب
0		15	341	1680	365	1760	100	ن
0		15	317	1680	341	1760	100	 
0		15	300	1680	318	1760	100	ع
0		15	280	1680	300	1760	100	ر
0		15	262	1680	280	1760	100	ب
0		15	247	1680	262	1760	88	ي
0		15	224	1680	248	1760	100	 
0		15	212	1680	224	1760	100	؟
0		15	198	1680	213	1760	100	ا
0		15	192	1680	198	1760	100	ٕ
0		15	175	1680	192	1760	87	ن
0		15	160	1680	174	1760	100	ه
0		16	1499	1769	1511	1842	78	ل
0		16	1484	1769	1499	1842	94	ا
0		16	1463	1769	1484	1842	100	 
0		16	1436	1769	1463	1842	99	ش
0		16	1403	1769	1436	1842	99	ك
0		16	1385	1769	1403	1842	100	 
0		16	1370	1769	1385	1842	98	ل
0		16	1355	1769	1370	1842	100	ي
0		16	1321	1769	1355	1842	100	س
0		16	1291	1769	1321	1842	100	 
0		16	1270	1769	1291	1842	100	م
0		16	1246	1769	1270	1842	100	ذ
0		16	1222	1769	1246	1842	96	ه
0		16	1207	1769	1222	1842	87	ب
0		16	1192	1769	1207	1842	100	ا
0		16	1186	1769	1192	1842	100	ً
0		16	1180	1769	1186	1842	100	 
0		16	1171	1769	1180	1842	100	ً
0		16	1156	1769	1171	1842	100	م
0		16	1135	1769	1156	1842	76	ا
0		16	1120	1769	1135	1842	99	د
0		16	1102	1769	1120	1842	100	ي
0		16	1090	1769	1102	1842	99	ا
0		16	1084	1769	1090	1842	100	ً
0		16	1069	1769	1084	1842	96	 
0		16	1057	1769	1069	1842	98	ي
0		16	1039	1769	1057	1842	100	ح
0		16	1009	1769	1039	1842	100	ص
0		16	981	1769	1008	1842	100	ر
0		16	963	1769	981	1842	88	 
0		16	954	1769	963	1842	62	ا
0		16	942	1769	954	1842	93	ل
0		16	918	1769	942	1842	57	و
0		16	891	1769	918	1842	83	ج
0		16	864	1769	891	1842	99	و
0		16	843	1769	864	1842	99	د
0		16	828	1769	843	1842	100	 
0		16	810	1769	828	1842	100	ف
0		16	795	1769	810	1842	100	ي
0		16	789	1769	795	1842	100	م
0		16	783	1769	789	1842	100	ا
0		16	768	1769	783	1842	100	 
0		16	756	1769	768	1842	100	ي
0		16	738	1769	756	1842	100	ت
0		16	723	1769	738	1842	100	ن
0		16	708	1769	723	1842	100	ا
0		16	690	1769	708	1842	100	و
0		16	672	1769	690	1842	100	ل
0		16	653	1769	671	1842	100	ه
0		16	638	1769	653	1842	96	 
0		16	626	1769	638	1842	100	ا
0		16	608	1769	626	1842	100	ل
0		16	596	1769	608	1842	100	ح
0		16	557	1769	596	1842	75	س
0		16	521	1769	557	1842	100	 
0		16	503	1769	521	1842	100	و
0		16	482	1769	503	1842	98	ت
0		16	461	1769	482	1842	100	ق
0		16	443	1769	461	1842	100	ع
0		16	419	1769	443	1842	100	 
0		16	401	1769	419	1842	100	ع
0		16	386	1769	401	1842	100	ل
0		16	368	1769	386	1842	77	ي
0		16	347	1769	368	1842	97	ه
0		16	325	1769	347	1842	100	 
0		16	313	1769	325	1842	100	ا
0		16	304	1769	313	1842	73	ل
0		16	280	1769	304	1842	100	ت
0		16	256	1769	280	1842	100	ج
0		16	235	1769	256	1842	100	ر
0		16	211	1769	235	1842	100	ب
0		16	193	1769	211	1842	100	ة
0		16	172	1769	193	1842	100	 
0		16	160	1769	172	1842	99	،
0		17	1486	1851	1505	1916	97	و
0		17	1467	1851	1486	1916	99	ي
0		17	1447	1851	1467	1916	100	ع
0		17	1434	1851	1448	1916	100	ت
0		17	1418	1851	1434	1916	99	ب
0		17	1398	1851	1417	1916	99	ر
0		17	1379	1851	1398	1916	100	 
0		17	1370	1851	1379	1916	100	ا
0		17	1359	1851	1371	1916	100	ل
0		17	1346	1851	1360	1916	96	ل
0		17	1332	1851	1346	1916	100	ه
0		17	1321	1851	1333	1916	78	 
0		17	1308	1851	1322	1916	100	ا
0		17	1286	1851	1307	1916	100	س
0		17	1266	1851	1285	1916	100	م
0		17	1253	1851	1267	1916	100	ا
0		17	1231	1851	1252	1916	100	 
0		17	1216	1851	1230	1916	78	ع
0		17	1209	1851	1217	1916	100	ل
0		17	1195	1851	1208	1916	96	ى
0		17	1167	1851	1195	1916	100	 
0		17	1148	1851	1167	1916	100	غ
0		17	1134	1851	1148	1916	99	ي
0		17	1118	1851	1135	1916	77	ر
0		17	1095	1851	1118	1916	99	 
0		17	1077	1851	1096	1916	100	م
0		17	1052	1851	1076	1916	92	س
0		17	1024	1851	1052	1916	100	م
0		17	1002	1851	1024	1916	98	ى
0		17	972	1851	1002	1916	100	 
0		17	950	1851	972	1916	99	ح
0		17	928	1851	950	1916	100	ق
0		17	912	1851	928	1916	89	ي
0		17	892	1851	911	1916	100	ق
0		17	870	1851	892	1916	100	ي
0		17	853	1851	870	1916	94	 
0		17	840	1851	854	1916	62	.
0		17	818	1851	839	1916	74	 
0		17	801	1851	817	1916	100	ع
0		17	790	1851	801	1916	100	ل
0		17	776	1851	790	1916	97	ى
0		17	757	1851	776	1916	100	 
0		17	752	1851	757	1916	100	ا
0		17	735	1851	751	1916	100	ل
0		17	705	1851	735	1916	99	ع
0		17	675	1851	705	1916	100	ك
0		17	647	1851	674	1916	98	س
0		17	611	1851	647	1916	100	 
0		17	592	1851	612	1916	100	ه
0		17	573	1851	592	1916	82	و
0		17	550	1851	573	1916	100	 
0		17	532	1851	551	1916	100	م
0		17	507	1851	531	1916	100	ذ
0		17	474	1851	506	1916	100	ه
0		17	446	1851	473	1916	100	ب
0		17	422	1851	446	1916	100	 
0		17	402	1851	421	1916	95	ر
0		17	375	1851	402	1916	100	و
0		17	342	1851	374	1916	71	ح
0		17	314	1851	341	1916	100	ي
0		17	292	1851	314	1916	99	 
0		17	279	1851	293	1916	100	ف
0		17	268	1851	278	1916	100	ي
0		17	240	1851	267	1916	100	 
0		17	224	1851	240	1916	100	ج
0		17	209	1851	223	1916	100	م
0		17	196	1851	210	1916	100	ل
0		17	177	1851	196	1916	97	ت
0		17	160	1851	177	1916	100	ه
0		18	1488	1925	1507	1996	99	و
0		18	1469	1925	1488	1996	96	ت
0		18	1456	1925	1468	1996	100	ف
0		18	1432	1925	1455	1996	97	ا
0		18	1410	1925	1433	1996	58	ص
0		18	1387	1925	1410	1996	98	ي
0		18	1374	1925	1387	1996	100	ل
0		18	1361	1925	1374	1996	100	ه
0		18	1354	1925	1361	1996	75	 
0		18	1348	1925	1355	1996	100	،
0		18	1332	1925	1348	1996	95	 
0		18	1312	1925	1331	1996	65	ي
0		18	1280	1925	1312	1996	100	ح
0		18	1247	1925	1280	1996	100	ل
0		18	1218	1925	1248	1996	100	 
0		18	1205	1925	1218	1996	96	ا
0		18	1192	1925	1205	1996	100	ل
0		18	1185	1925	1192	1996	99	ا
0		18	1176	1925	1186	1996	100	ٔ
0		18	1165	1925	1175	1996	100	ل
0		18	1143	1925	1166	1996	100	و
0		18	1120	1925	1143	1996	100	ه
0		18	1100	1925	1120	1996	100	ي
0		18	1087	1925	1101	1996	100	ة
0		18	1078	1925	1088	1996	90	 
0		18	1065	1925	1077	1996	100	م
0		18	1046	1925	1064	1996	100	ن
0		18	1029	1925	1045	1996	100	 
0		18	1016	1925	1029	1996	100	ا
0		18	1007	1925	1016	1996	100	ل
0		18	984	1925	1006	1996	100	و
0		18	955	1925	983	1996	99	ج
0		18	931	1925	954	1996	100	و
0		18	912	1925	932	1996	99	د
0		18	892	1925	912	1996	100	ا
0		18	886	1925	893	1996	97	ل
0		18	873	1925	886	1996	100	م
0		18	864	1925	873	1996	97	ح
0		18	840	1925	863	1996	99	ل
0		18	827	1925	840	1996	94	 
0		18	814	1925	827	1996	99	ا
0		18	801	1925	814	1996	99	ل
0		18	794	1925	801	1996	96	ا
0		18	781	1925	795	1996	100	ٔ
0		18	766	1925	782	1996	97	و
0		18	739	1925	765	1996	100	ل
0		18	714	1925	739	1996	100	 
0		18	697	1925	713	1996	100	و
0		18	677	1925	697	1996	92	ي
0		18	662	1925	678	1996	100	ع
0		18	642	1925	661	1996	59	ت
0		18	629	1925	641	1996	100	ب
0		18	612	1925	628	1996	98	ر
0		18	593	1925	613	1996	100	ا
0		18	584	1925	593	1996	99	ل
0		18	573	1925	583	1996	61	ل
0		18	560	1925	574	1996	100	ه
0		18	547	1925	561	1996	100	 
0		18	528	1925	548	1996	100	ا
0		18	515	1925	528	1996	97	ل
0		18	499	1925	515	1996	100	ح
0		18	486	1925	498	1996	100	ق
0		18	466	1925	485	1996	100	ي
0		18	449	1925	465	1996	100	ق
0		18	434	1925	450	1996	95	ة
0		18	417	1925	433	1996	100	 
0		18	410	1925	417	1996	93	ا
0		18	397	1925	411	1996	100	ل
0		18	391	1925	398	1996	87	ا
0		18	375	1925	391	1996	100	ٔ
0		18	358	1925	374	1996	100	ز
0		18	343	1925	359	1996	100	ل
0		18	326	1925	342	1996	100	ي
0		18	313	1925	326	1996	99	ة
0		18	300	1925	313	1996	100	 
0		18	287	1925	300	1996	100	و
0		18	267	1925	287	1996	100	ا
0		18	254	1925	268	1996	100	ل
0		18	235	1925	255	1996	95	و
0		18	206	1925	235	1996	99	ج
0		18	180	1925	205	1996	100	و
0		18	160	1925	180	1996	97	د
0		19	1496	2005	1511	2080	100	ا
0		19	1483	2005	1497	2080	99	ل
0		19	1470	2005	1484	2080	89	م
0		19	1449	2005	1469	2080	100	ط
0		19	1432	2005	1449	2080	98	ل
0		19	1415	2005	1432	2080	99	ق
0		19	1394	2005	1415	2080	88	 
0		19	1387	2005	1395	2080	99	ا
0		19	1373	2005	1388	2080	100	ل
0		19	1360	2005	1374	2080	48	و
0		19	1339	2005	1360	2080	100	ا
0		19	1330	2005	1340	2080	83	 
0		19	1298	2005	1329	2080	83	ج
0		19	1271	2005	1299	2080	100	ب
0		19	1250	2005	1271	2080	99	 
0		19	1237	2005	1251	2080	100	ا
0		19	1227	2005	1237	2080	100	ل
0		19	1203	2005	1227	2080	100	ذ
0		19	1169	2005	1203	2080	100	ي
0		19	1145	2005	1168	2080	100	 
0		19	1128	2005	1145	2080	96	ه
0		19	1107	2005	1127	2080	98	و
0		19	1086	2005	1107	2080	100	 
0		19	1079	2005	1087	2080	100	ا
0		19	1063	2005	1080	2080	100	ٔ
0		19	1042	2005	1063	2080	100	ص
0		19	1014	2005	1042	2080	100	ل
0		19	984	2005	1015	2080	100	 
0		19	970	2005	984	2080	85	ك
0		19	950	2005	971	2080	99	ل
0		19	926	2005	950	2080	100	م
0		19	908	2005	926	2080	100	ا
0		19	889	2005	909	2080	99	 
0		19	874	2005	888	2080	89	ك
0		19	858	2005	875	2080	99	ا
0		19	834	2005	857	2080	99	ن
0		19	809	2005	833	2080	99	و
0		19	789	2005	810	2080	100	م
0		19	772	2005	789	2080	100	ا
0		19	752	2005	772	2080	100	 
0		19	735	2005	751	2080	100	ه
0		19	714	2005	734	2080	100	و
0		19	690	2005	714	2080	100	 
0		19	676	2005	690	2080	100	ك
0		19	666	2005	677	2080	100	ا
0		19	655	2005	666	2080	100	ي
0		19	646	2005	656	2080	96	ٔ
0		19	625	2005	645	2080	99	ن
0		19	607	2005	625	2080	100	 
0		19	601	2005	608	2080	99	ا
0		19	587	2005	601	2080	100	ٔ
0		19	574	2005	588	2080	100	و
0		19	550	2005	573	2080	99	 
0		19	526	2005	550	2080	98	س
0		19	496	2005	526	2080	99	ي
0		19	461	2005	495	2080	100	ك
0		19	444	2005	461	2080	100	و
0		19	413	2005	444	2080	100	ن
0		19	393	2005	413	2080	100	 
0		19	382	2005	392	2080	100	ف
0		19	368	2005	383	2080	100	ا
0		19	358	2005	369	2080	100	ٕ
0		19	335	2005	358	2080	100	ن
0		19	307	2005	334	2080	97	ن
0		19	266	2005	307	2080	100	س
0		19	218	2005	266	2080	95	ب
0		19	197	2005	218	2080	100	ا
0		19	190	2005	198	2080	97	ٕ
0		19	184	2005	191	2080	50	ل
0		19	160	2005	184	2080	49	ى
