stripe	column	line	left	top	right	bottom	confidence	text
0		12	594	1378	612	1453	100	ن
0		12	569	1378	593	1453	100	 
0		12	542	1378	569	1453	100	ص
0		12	519	1378	543	1453	100	و
0		12	492	1378	518	1453	100	ر
0		12	473	1378	492	1453	100	ة
0		12	454	1378	473	1453	100	 
0		12	418	1378	455	1453	100	م
0		12	375	1378	417	1453	100	ـ
0		12	348	1378	374	1453	79	ا
0		13	1675	1474	1702	1569	99	و
0		13	1645	1474	1675	1569	100	ح
0		13	1615	1474	1645	1569	100	ض
0		13	1588	1474	1615	1569	99	ر
0		13	1573	1474	1588	1569	94	ت
0		13	1558	1474	1573	1569	100	ه
0		13	1546	1474	1558	1569	100	ا
0		13	1528	1474	1546	1569	100	 
0		13	1516	1474	1528	1569	74	ف
0		13	1495	1474	1516	1569	100	ق
0		13	1477	1474	1495	1569	100	د
0		13	1456	1474	1477	1569	100	 
0		13	1447	1474	1456	1569	100	ت
0		13	1438	1474	1447	1569	100	م
0		13	1426	1474	1438	1569	87	ي
0		13	1411	1474	1426	1569	99	ز
0		13	1393	1474	1411	1569	100	 
0		13	1387	1474	1393	1569	100	ا
0		13	1369	1474	1387	1569	100	ل
0		13	1351	1474	1369	1569	99	ع
0		13	1333	1474	1351	1569	98	ب
0		13	1315	1474	1333	1569	92	د
0		13	1294	1474	1315	1569	100	 
0		13	1273	1474	1294	1569	100	م
0		13	1249	1474	1273	1569	100	ن
0		13	1231	1474	1249	1569	100	 
0		13	1213	1474	1231	1569	100	ا
0		13	1201	1474	1213	1569	96	ل
0		13	1183	1474	1201	1569	100	ح
0		13	1156	1474	1183	1569	99	ق
0		13	1129	1474	1156	1569	99	 
0		13	1117	1474	1129	1569	81	.
0		13	1096	1474	1117	1569	99	 
0		13	1081	1474	1096	1569	98	و
0		13	1063	1474	1081	1569	86	ل
0		13	1051	1474	1063	1569	100	ا
0		13	1033	1474	1051	1569	98	 
0		13	1015	1474	1033	1569	99	ب
0		13	997	1474	1015	1569	99	د
0		13	979	1474	997	1569	100	 
0		13	973	1474	979	1569	100	ا
0		13	958	1474	973	1569	100	ٔ
0		13	937	1474	958	1569	100	ن
0		13	919	1474	937	1569	100	 
0		13	904	1474	919	1569	99	ي
0		13	889	1474	904	1569	100	ت
0		13	868	1474	889	1569	100	م
0		13	856	1474	868	1569	51	ي
0		13	838	1474	856	1569	100	ز
0		13	814	1474	838	1569	100	 
0		13	796	1474	814	1569	100	م
0		13	775	1474	796	1569	100	ع
0		13	757	1474	775	1569	100	 
0		13	742	1474	757	1569	100	ب
0		13	727	1474	742	1569	97	ق
0		13	709	1474	727	1569	100	ا
0		13	694	1474	709	1569	100	ء
0		13	679	1474	694	1569	100	 
0		13	664	1474	679	1569	100	ا
0		13	649	1474	664	1569	97	ل
0		13	634	1474	649	1569	100	ح
0		13	613	1474	634	1569	98	ف
0		13	580	1474	613	1569	100	ظ
0		13	556	1474	580	1569	100	 
0		13	547	1474	556	1569	99	ل
0		13	541	1474	547	1569	59	ج
0		13	526	1474	541	1569	100	م
0		13	514	1474	526	1569	100	ي
0		13	496	1474	514	1569	100	ـ
0		13	478	1474	496	1569	100	ع
0		13	463	1474	478	1569	100	 
0		13	451	1474	463	1569	100	ا
0		13	436	1474	451	1569	100	ل
0		13	412	1474	436	1569	100	ص
0		13	382	1474	412	1569	100	و
0		13	346	1474	382	1569	51	ر
0		14	1684	1590	1699	1673	99	ب
0		14	1670	1590	1685	1673	99	ح
0		14	1647	1590	1670	1673	100	ف
0		14	1620	1590	1646	1673	100	ظ
0		14	1603	1590	1621	1673	100	ه
0		14	1583	1590	1603	1673	100	 
0		14	1556	1590	1582	1673	100	ص
0		14	1530	1590	1557	1673	100	و
0		14	1503	1590	1530	1673	100	ر
0		14	1486	1590	1504	1673	100	ة
0		14	1469	1590	1486	1673	99	 
0		14	1454	1590	1469	1673	65	و
0		14	1428	1590	1454	1673	100	ا
0		14	1398	1590	1428	1673	100	ح
0		14	1375	1590	1399	1673	100	ـ
0		14	1349	1590	1376	1673	100	د
0		14	1328	1590	1349	1673	100	ة
0		14	1311	1590	1329	1673	100	 
0		14	1293	1590	1311	1673	100	م
0		14	1273	1590	1294	1673	100	ن
0		14	1258	1590	1273	1673	99	ه
0		14	1247	1590	1259	1673	95	ا
0		14	1229	1590	1247	1673	99	 
0		14	1215	1590	1230	1673	97	ف
0		14	1203	1590	1215	1673	100	ي
0		14	1186	1590	1203	1673	99	 
0		14	1171	1590	1186	1673	91	ا
0		14	1156	1590	1171	1673	99	ل
0		14	1139	1590	1156	1673	99	ح
0		14	1116	1590	1139	1673	96	ض
0		14	1083	1590	1115	1673	100	ر
0		14	1066	1590	1084	1673	100	ة
0		14	1051	1590	1066	1673	99	 
0		14	1046	1590	1051	1673	100	ا
0		14	1028	1590	1045	1673	100	ل
0		14	1016	1590	1028	1673	100	ت
0		14	1001	1590	1016	1673	100	ي
0		14	976	1590	1002	1673	99	 
0		14	958	1590	975	1673	100	م
0		14	943	1590	958	1673	99	ا
0		14	929	1590	944	1673	96	 
0		14	912	1590	929	1673	87	غ
0		14	894	1590	911	1673	69	ف
0		14	871	1590	894	1673	100	ل
0		14	841	1590	870	1673	98	 
0		14	821	1590	841	1673	100	ع
0		14	803	1590	821	1673	100	ن
0		14	786	1590	804	1673	100	ه
0		14	771	1590	786	1673	100	ا
0		14	751	1590	771	1673	100	 
0		14	739	1590	751	1673	100	.
0		14	721	1590	739	1673	90	 
0		14	704	1590	722	1673	100	ف
0		14	686	1590	704	1673	99	ه
0		14	669	1590	687	1673	100	ذ
0		14	651	1590	669	1673	100	ا
0		14	628	1590	652	1673	100	 
0		14	604	1590	628	1673	85	ح
0		14	579	1590	605	1673	90	ف
0		14	552	1590	578	1673	90	ظ
0		14	529	1590	553	1673	98	 
0		14	520	1590	529	1673	99	ب
0		14	509	1590	520	1673	97	ا
0		14	494	1590	508	1673	100	ل
0		14	476	1590	494	1673	100	ت
0		14	445	1590	477	1673	100	ض
0		14	418	1590	444	1673	100	م
0		14	394	1590	418	1673	100	ن
0		14	371	1590	395	1673	100	 
0		14	348	1590	372	1673	99	،
0		15	1674	1692	1702	1775	97	و
0		15	1649	1692	1674	1775	100	ح
0		15	1624	1692	1650	1775	99	ف
0		15	1593	1692	1625	1775	100	ظ
0		15	1575	1692	1594	1775	100	 
0		15	1556	1692	1575	1775	97	ا
0		15	1544	1692	1557	1775	87	ل
0		15	1529	1692	1544	1775	100	ح
0		15	1504	1692	1529	1775	94	ق
0		15	1479	1692	1504	1775	100	 
0		15	1461	1692	1479	1775	100	م
0		15	1445	1692	1461	1775	100	ا
0		15	1426	1692	1445	1775	100	 
0		15	1402	1692	1427	1775	100	خ
0		15	1383	1692	1402	1775	99	ل
0		15	1358	1692	1384	1775	100	ق
0		15	1334	1692	1359	1775	100	 
0		15	1325	1692	1334	1775	99	ل
0		15	1306	1692	1325	1775	97	ي
0		15	1276	1692	1306	1775	98	س
0		15	1235	1692	1275	1775	98	 
0		15	1216	1692	1235	1775	96	ك
0		15	1195	1692	1217	1775	82	ذ
0		15	1171	1692	1195	1775	53	ل
0		15	1146	1692	1170	1775	99	ك
0		15	1121	1692	1145	1775	99	 
0		15	1087	1692	1121	1775	97	(
0		15	1071	1692	1087	1775	100	2
0		15	1062	1692	1072	1775	98	9
0		15	1031	1692	1062	1775	100	 
0		15	1010	1692	1031	1775	100	-
0		15	988	1692	1009	1775	100	 
0		15	963	1692	988	1775	100	1
0		15	942	1692	964	1775	100	)
0		15	923	1692	941	1775	100	 
0		15	911	1692	923	1775	100	ب
0		15	882	1692	910	1775	100	ل
0		15	855	1692	883	1775	91	 
0		15	831	1692	855	1775	91	ح
0		15	802	1692	830	1775	100	ف
0		15	777	1692	803	1775	100	ظ
0		15	756	1692	778	1775	100	ه
0		15	740	1692	756	1775	100	 
0		15	713	1692	741	1775	100	ل
0		15	688	1692	712	1775	100	ك
0		15	664	1692	688	1775	88	ل
0		15	635	1692	663	1775	100	 
0		15	610	1692	636	1775	99	ص
0		15	586	1692	611	1775	100	و
0		15	559	1692	586	1775	100	ر
0		15	543	1692	558	1775	100	ة
0		15	530	1692	543	1775	100	 
0		15	518	1692	531	1775	100	ع
0		15	506	1692	518	1775	100	ل
0		15	497	1692	506	1775	99	ى
0		15	487	1692	496	1775	92	 
0		15	475	1692	487	1775	100	ا
0		15	466	1692	475	1775	73	ل
0		15	450	1692	465	1775	100	ت
0		15	429	1692	450	1775	100	ع
0		15	413	1692	428	1775	100	ي
0		15	400	1692	413	1775	100	ي
0		15	379	1692	401	1775	100	ن
0		15	348	1692	379	1775	83	.
0		16	1680	1794	1701	1886	79	و
0		16	1656	1794	1680	1886	90	ه
0		16	1631	1794	1655	1886	100	ذ
0		16	1610	1794	1631	1886	100	ه
0		16	1593	1794	1610	1886	100	 
0		16	1575	1794	1592	1886	100	م
0		16	1551	1794	1575	1886	100	س
0		16	1536	1794	1550	1886	99	ا
0		16	1529	1794	1537	1886	91	ٔ
0		16	1519	1794	1530	1886	100	ل
0		16	1505	1794	1519	1886	100	ة
0		16	1494	1794	1505	1886	100	ا
0		16	1477	1794	1495	1886	100	ٔ
0		16	1453	1794	1477	1886	97	خ
0		16	1438	1794	1452	1886	100	ب
0		16	1414	1794	1439	1886	62	ر
0		16	1386	1794	1414	1886	100	ت
0		16	1368	1794	1386	1886	100	ا
0		16	1353	1794	1368	1886	100	ٔ
0		16	1340	1794	1354	1886	100	ن
0		16	1322	1794	1339	1886	100	ه
0		16	1301	1794	1322	1886	97	م
0		16	1283	1794	1301	1886	100	ا
0		16	1273	1794	1284	1886	100	 
0		16	1245	1794	1273	1886	100	س
0		16	1217	1794	1245	1886	100	ط
0		16	1192	1794	1217	1886	100	ر
0		16	1168	1794	1193	1886	91	ه
0		16	1150	1794	1168	1886	100	ا
0		16	1143	1794	1151	1886	100	 
0		16	1136	1794	1144	1886	100	ا
0		16	1116	1794	1137	1886	100	ٔ
0		16	1095	1794	1115	1886	100	ح
0		16	1074	1794	1094	1886	99	د
0		16	1049	1794	1073	1886	100	 
0		16	1038	1794	1049	1886	60	ف
0		16	1028	1794	1039	1886	76	ي
0		16	1011	1794	1028	1886	99	 
0		16	990	1794	1010	1886	95	ك
0		16	972	1794	989	1886	67	ت
0		16	948	1794	972	1886	100	ا
0		16	927	1794	947	1886	100	ب
0		16	912	1794	926	1886	100	 
0		16	905	1794	913	1886	72	ل
0		16	877	1794	906	1886	100	ا
0		16	867	1794	878	1886	100	ٔ
0		16	856	1794	867	1886	74	ن
0		16	849	1794	857	1886	99	ا
0		16	832	1794	850	1886	100	 
0		16	818	1794	832	1886	100	و
0		16	800	1794	818	1886	100	ل
0		16	783	1794	801	1886	100	ا
0		16	766	1794	783	1886	68	 
0		16	741	1794	765	1886	100	غ
0		16	730	1794	741	1886	100	ي
0		16	706	1794	731	1886	99	ر
0		16	684	1794	706	1886	100	ي
0		16	666	1794	685	1886	100	 
0		16	659	1794	667	1886	99	ا
0		16	652	1794	660	1886	100	ٕ
0		16	645	1794	653	1886	95	ل
0		16	625	1794	646	1886	99	ا
0		16	610	1794	624	1886	100	ف
0		16	596	1794	611	1886	100	ي
0		16	583	1794	597	1886	100	 
0		16	562	1794	582	1886	71	ه
0		16	544	1794	561	1886	95	ذ
0		16	526	1794	544	1886	100	ا
0		16	512	1794	527	1886	100	 
0		16	505	1794	513	1886	100	ا
0		16	477	1794	506	1886	98	ل
0		16	450	1794	478	1886	61	ك
0		16	432	1794	449	1886	100	ت
0		16	411	1794	432	1886	100	ا
0		16	387	1794	411	1886	94	ب
0		16	369	1794	386	1886	100	 
0		16	348	1794	369	1886	94	:
0		17	1689	1903	1701	1996	98	ف
0		17	1670	1903	1689	1996	100	ه
0		17	1647	1903	1670	1996	97	ي
0		17	1626	1903	1648	1996	100	 
0		17	1609	1903	1625	1996	99	ي
0		17	1594	1903	1610	1996	100	ت
0		17	1577	1903	1593	1996	100	ي
0		17	1558	1903	1578	1996	100	م
0		17	1543	1903	1559	1996	99	ة
0		17	1527	1903	1542	1996	99	 
0		17	1514	1903	1527	1996	100	ا
0		17	1499	1903	1514	1996	100	ل
0		17	1479	1903	1498	1996	100	د
0		17	1454	1903	1479	1996	100	ه
0		17	1431	1903	1453	1996	100	ر
0		17	1403	1903	1432	1996	100	 
0		17	1384	1903	1402	1996	98	و
0		17	1365	1903	1383	1996	100	ف
0		17	1342	1903	1364	1996	100	ر
0		17	1323	1903	1343	1996	82	ي
0		17	1297	1903	1324	1996	100	د
0		17	1278	1903	1298	1996	100	ت
0		17	1259	1903	1279	1996	99	ه
0		17	1238	1903	1260	1996	100	 
0		17	1225	1903	1237	1996	98	.
0		17	1206	1903	1224	1996	100	 
0		17	1193	1903	1205	1996	100	ف
0		17	1183	1903	1193	1996	100	ا
0		17	1174	1903	1184	1996	87	ٕ
0		17	1164	1903	1174	1996	86	ي
0		17	1151	1903	1165	1996	99	ا
0		17	1126	1903	1152	1996	100	ك
0		17	1113	1903	1127	1996	90	 
0		17	1101	1903	1114	1996	95	ا
0		17	1092	1903	1101	1996	99	ٔ
0		17	1073	1903	1091	1996	100	ن
0		17	1050	1903	1072	1996	100	 
0		17	1034	1903	1050	1996	100	ت
0		17	1015	1903	1034	1996	98	غ
0		17	999	1903	1015	1996	99	ف
0		17	977	1903	1000	1996	100	ل
0		17	948	1903	977	1996	100	 
0		17	926	1903	949	1996	100	ع
0		17	910	1903	926	1996	87	ن
0		17	895	1903	911	1996	100	ه
0		17	882	1903	894	1996	100	ا
0		17	863	1903	881	1996	100	 
0		17	853	1903	862	1996	100	ف
0		17	840	1903	853	1996	100	ا
0		17	831	1903	840	1996	100	ٕ
0		17	812	1903	830	1996	100	ن
0		17	789	1903	811	1996	100	 
0		17	774	1903	789	1996	100	ت
0		17	757	1903	773	1996	100	ل
0		17	732	1903	758	1996	100	ك
0		17	713	1903	732	1996	97	 
0		17	697	1903	713	1996	97	ا
0		17	681	1903	697	1996	100	ل
0		17	668	1903	681	1996	70	ح
0		17	643	1903	669	1996	100	ض
0		17	611	1903	643	1996	100	ر
0		17	592	1903	612	1996	100	ة
0		17	579	1903	592	1996	98	 
0		17	567	1903	580	1996	100	ا
0		17	558	1903	567	1996	100	ل
0		17	541	1903	557	1996	100	ت
0		17	528	1903	541	1996	100	ي
0		17	507	1903	529	1996	100	 
0		17	490	1903	506	1996	100	ي
0		17	475	1903	491	1996	100	ب
0		17	456	1903	474	1996	100	ق
0		17	430	1903	455	1996	100	ى
0		17	408	1903	430	1996	100	 
0		17	389	1903	408	1996	100	ل
0		17	341	1903	389	1996	100	ك
0		18	1691	2015	1705	2107	90	ا
0		18	1678	2015	1691	2107	100	ل
0		18	1658	2015	1678	2107	100	ح
0		18	1634	2015	1658	2107	99	ض
0		18	1604	2015	1635	2107	100	و
0		18	1584	2015	1604	2107	97	ر
0		18	1564	2015	1584	2107	100	 
0		18	1548	2015	1564	2107	100	ف
0		18	1531	2015	1547	2107	100	ي
0		18	1514	2015	1531	2107	99	ه
0		18	1501	2015	1514	2107	88	ا
0		18	1487	2015	1500	2107	72	 
0		18	1464	2015	1487	2107	100	م
0		18	1444	2015	1464	2107	97	ع
0		18	1423	2015	1443	2107	100	(
0		18	1407	2015	1423	2107	100	5
0		18	1394	2015	1406	2107	100	)
0		18	1383	2015	1393	2107	100	 
0		18	1369	2015	1384	2107	100	ا
0		18	1356	2015	1370	2107	100	ل
0		18	1326	2015	1356	2107	100	ص
0		18	1303	2015	1327	2107	100	و
0		18	1276	2015	1303	2107	100	ر
0		18	1262	2015	1276	2107	100	ة
0		18	1249	2015	1263	2107	100	 
0		18	1229	2015	1250	2107	100	،
0		18	1213	2015	1229	2107	95	م
0		18	1193	2015	1212	2107	99	ث
0		18	1176	2015	1192	2107	100	ل
0		18	1159	2015	1176	2107	98	ه
0		18	1149	2015	1159	2107	96	ا
0		18	1132	2015	1149	2107	99	 
0		18	1112	2015	1132	2107	99	م
0		18	1102	2015	1112	2107	74	ي
0		18	1082	2015	1102	2107	99	ٔ
0		18	1049	2015	1082	2107	91	ل
0		18	1021	2015	1048	2107	96	 
0		18	1012	2015	1022	2107	100	ا
0		18	985	2015	1011	2107	100	ل
0		18	958	2015	985	2107	99	ك
0		18	938	2015	958	2107	100	ت
0		18	917	2015	938	2107	85	ا
0		18	891	2015	918	2107	100	ب
0		18	867	2015	891	2107	99	 
0		18	858	2015	868	2107	98	ا
0		18	845	2015	857	2107	100	ل
0		18	821	2015	844	2107	85	ذ
0		18	794	2015	821	2107	63	ي
0		18	771	2015	794	2107	100	 
0		18	751	2015	770	2107	91	ق
0		18	733	2015	750	2107	100	ا
0		18	717	2015	734	2107	100	ل
0		18	693	2015	717	2107	100	 
0		18	680	2015	694	2107	100	ا
0		18	670	2015	681	2107	100	ل
0		18	653	2015	670	2107	100	ل
0		18	646	2015	654	2107	100	ه
0		18	630	2015	647	2107	99	 
0		18	610	2015	630	2107	100	ف
0		18	593	2015	610	2107	98	ي
0		18	579	2015	593	2107	100	ه
0		18	570	2015	580	2107	100	 
0		18	553	2015	569	2107	99	«
0		18	533	2015	553	2107	76	م
0		18	516	2015	533	2107	100	ا
0		18	496	2015	516	2107	99	 
0		18	483	2015	496	2107	100	ف
0		18	456	2015	482	2107	96	ر
0		18	429	2015	456	2107	99	ط
0		18	412	2015	429	2107	91	ن
0		18	399	2015	412	2107	100	ا
0		18	382	2015	399	2107	100	 
0		18	372	2015	382	2107	91	ف
0		18	342	2015	372	2107	100	ي
0		19	1698	2124	1705	2211	100	ا
0		19	1671	2124	1698	2211	100	ل
0		19	1641	2124	1671	2211	100	ك
0		19	1628	2124	1641	2211	100	ت
0		19	1604	2124	1627	2211	100	ا
0		19	1581	2124	1604	2211	100	ب
0		19	1554	2124	1581	2211	100	 
0		19	1541	2124	1554	2211	100	م
0		19	1521	2124	1540	2211	100	ن
0		19	1501	2124	1520	2211	100	 
0		19	1480	2124	1500	2211	100	ش
0		19	1447	2124	1481	2211	100	ي
0		19	1424	2124	1448	2211	98	ء
0		19	1407	2124	1424	2211	46	»
0		19	1387	2124	1407	2211	99	 
0		19	1370	2124	1387	2211	100	ف
0		19	1354	2124	1370	2211	100	ه
0		19	1337	2124	1353	2211	99	و
0		19	1316	2124	1337	2211	100	 
0		19	1303	2124	1317	2211	100	ا
0		19	1290	2124	1303	2211	100	ل
0		19	1274	2124	1290	2211	100	ج
0		19	1257	2124	1273	2211	51	ا
0		19	1233	2124	1257	2211	100	م
0		19	1213	2124	1234	2211	97	ع
0		19	1196	2124	1213	2211	100	 
0		19	1187	2124	1197	2211	100	ل
0		19	1173	2124	1186	2211	87	ل
0		19	1156	2124	1173	2211	96	و
0		19	1136	2124	1156	2211	91	ا
0		19	1116	2124	1136	2211	99	ق
0		19	1100	2124	1116	2211	100	ع
0		19	1076	2124	1099	2211	100	 
0		19	1052	2124	1076	2211	100	و
0		19	1033	2124	1053	2211	100	غ
0		19	1015	2124	1032	2211	91	ي
0		19	999	2124	1016	2211	78	ر
0		19	982	2124	999	2211	98	 
0		19	969	2124	983	2211	98	ا
0		19	955	2124	969	2211	99	ل
0		19	939	2124	956	2211	95	و
0		19	919	2124	939	2211	100	ا
0		19	898	2124	918	2211	71	ق
0		19	882	2124	899	2211	97	ع
0		19	868	2124	882	2211	100	 
0		19	862	2124	869	2211	98	.
0		19	852	2124	862	2211	100	 
0		19	832	2124	852	2211	100	و
0		19	815	2124	832	2211	100	ل
0		19	805	2124	815	2211	89	ا
0		19	785	2124	805	2211	99	 
0		19	772	2124	785	2211	99	ي
0		19	752	2124	771	2211	100	ع
0		19	731	2124	751	2211	100	ر
0		19	698	2124	732	2211	94	ف
0		19	668	2124	698	2211	88	 
0		19	648	2124	668	2211	99	م
0		19	634	2124	648	2211	100	ا
0		19	618	2124	635	2211	100	 
0		19	605	2124	617	2211	100	ق
0		19	585	2124	604	2211	100	ل
0		19	571	2124	584	2211	99	ن
0		19	554	2124	571	2211	100	ا
0		19	538	2124	554	2211	100	ء
0		19	520	2124	537	2211	100	 
0		19	514	2124	521	2211	97	ا
0		19	507	2124	514	2211	98	ٕ
0		19	494	2124	508	2211	100	ل
0		19	478	2124	494	2211	100	ا
0		19	464	2124	477	2211	100	 
0		19	441	2124	464	2211	96	م
0		19	420	2124	441	2211	100	ن
0		19	407	2124	421	2211	55	 
0		19	387	2124	407	2211	100	ك
0		19	377	2124	387	2211	57	ا
0		19	337	2124	377	2211	100	ن
0		19	290	2124	337	2211	100	 
0		19	270	2124	290	2211	100	9
