stripe	column	line	left	top	right	bottom	confidence	text
0		11	656	1335	685	1425	100	س
0		11	643	1335	656	1425	98	م
0		11	630	1335	643	1425	100	ا
0		11	614	1335	631	1425	100	ء
0		11	597	1335	614	1425	100	 
0		11	591	1335	598	1425	46	ا
0		11	578	1335	591	1425	100	ل
0		11	556	1335	579	1425	100	ا
0		11	545	1335	555	1425	98	ل
0		11	530	1335	546	1425	100	ه
0		11	513	1335	529	1425	100	ي
0		11	497	1335	514	1425	82	ة
0		11	468	1335	497	1425	100	 
0		11	452	1335	468	1425	97	ك
0		11	432	1335	451	1425	100	ل
0		11	419	1335	432	1425	100	ه
0		11	396	1335	419	1425	100	ـ
0		11	370	1335	396	1425	99	ا
0		11	354	1335	370	1425	94	.
0		12	1683	1434	1699	1521	70	و
0		12	1665	1434	1684	1521	94	ا
0		12	1658	1434	1665	1521	91	ل
0		12	1645	1434	1659	1521	98	م
0		12	1626	1434	1646	1521	95	س
0		12	1614	1434	1627	1521	83	ا
0		12	1601	1434	1614	1521	100	ٔ
0		12	1592	1434	1601	1521	100	ل
0		12	1579	1434	1591	1521	100	ة
0		12	1569	1434	1579	1521	100	 
0		12	1557	1434	1570	1521	99	ا
0		12	1544	1434	1557	1521	92	ل
0		12	1529	1434	1545	1521	78	ث
0		12	1512	1434	1528	1521	72	ا
0		12	1503	1434	1512	1521	100	ل
0		12	1484	1434	1502	1521	100	ث
0		12	1465	1434	1483	1521	100	ة
0		12	1446	1434	1464	1521	100	 
0		12	1423	1434	1445	1521	100	ه
0		12	1401	1434	1424	1521	96	ي
0		12	1372	1434	1401	1521	100	 
0		12	1353	1434	1373	1521	99	«
0		12	1334	1434	1354	1521	98	ا
0		12	1309	1434	1335	1521	77	ل
0		12	1281	1434	1309	1521	100	ك
0		12	1271	1434	1280	1521	97	ل
0		12	1255	1434	1271	1521	100	م
0		12	1232	1434	1255	1521	100	ة
0		12	1217	1434	1233	1521	98	 
0		12	1205	1434	1217	1521	91	»
0		12	1186	1434	1204	1521	99	 
0		12	1176	1434	1185	1521	97	ب
0		12	1163	1434	1176	1521	100	م
0		12	1147	1434	1163	1521	100	ع
0		12	1131	1434	1147	1521	69	ن
0		12	1105	1434	1132	1521	100	ى
0		12	1087	1434	1106	1521	99	 
0		12	1074	1434	1087	1521	99	ا
0		12	1061	1434	1074	1521	100	ل
0		12	1042	1434	1062	1521	97	ا
0		12	1023	1434	1043	1521	97	ن
0		12	997	1434	1024	1521	100	س
0		12	982	1434	998	1521	60	ا
0		12	957	1434	982	1521	100	ن
0		12	941	1434	956	1521	97	 
0		12	934	1434	941	1521	100	ا
0		12	909	1434	935	1521	100	ل
0		12	890	1434	909	1521	98	ك
0		12	870	1434	890	1521	99	ا
0		12	855	1434	871	1521	94	م
0		12	830	1434	855	1521	100	ل
0		12	805	1434	829	1521	97	 
0		12	781	1434	804	1521	99	و
0		12	762	1434	782	1521	100	ق
0		12	741	1434	763	1521	100	د
0		12	718	1434	740	1521	98	 
0		12	699	1434	719	1521	100	ل
0		12	686	1434	700	1521	100	خ
0		12	658	1434	687	1521	100	ص
0		12	639	1434	658	1521	66	ن
0		12	623	1434	639	1521	100	ا
0		12	604	1434	623	1521	100	 
0		12	585	1434	605	1521	97	ك
0		12	579	1434	585	1521	100	ل
0		12	557	1434	579	1521	100	ا
0		12	534	1434	556	1521	100	م
0		12	515	1434	535	1521	88	ه
0		12	493	1434	516	1521	100	 
0		12	481	1434	493	1521	100	ف
0		12	462	1434	480	1521	100	ي
0		12	445	1434	461	1521	100	ه
0		12	430	1434	446	1521	100	ا
0		12	407	1434	429	1521	100	 
0		12	385	1434	408	1521	92	.
0		13	1562	1602	1578	1688	99	1
0		13	1553	1602	1563	1688	100	5
0		13	1521	1602	1553	1688	99	 
0		13	1496	1602	1522	1688	91	-
0		13	1474	1602	1497	1688	100	 
0		13	1458	1602	1474	1688	53	ف
0		13	1443	1602	1459	1688	99	ت
0		13	1426	1602	1442	1688	89	ا
0		13	1420	1602	1427	1688	74	ي
0		13	1405	1602	1420	1688	100	ٔ
0		13	1382	1602	1404	1688	52	ج
0		13	1367	1602	1383	1688	98	 
0		13	1347	1602	1366	1688	99	م
0		13	1325	1602	1347	1688	99	ذ
0		13	1297	1602	1325	1688	95	ه
0		13	1265	1602	1296	1688	100	ب
0		13	1242	1602	1264	1688	100	 
0		13	1229	1602	1243	1688	95	ا
0		13	1214	1602	1230	1688	79	ب
0		13	1202	1602	1214	1688	54	ن
0		13	1176	1602	1201	1688	87	 
0		13	1153	1602	1176	1688	89	ع
0		13	1128	1602	1154	1688	98	ر
0		13	1113	1602	1129	1688	100	ب
0		13	1096	1602	1112	1688	98	ي
0		13	1075	1602	1097	1688	100	 
0		13	1059	1602	1074	1688	100	ف
0		13	1043	1602	1059	1688	97	ي
0		13	1021	1602	1043	1688	98	 
0		13	1012	1602	1021	1688	99	ا
0		13	1002	1602	1011	1688	84	ل
0		13	986	1602	1002	1688	100	م
0		13	967	1602	986	1688	59	س
0		13	945	1602	967	1688	100	ا
0		13	938	1602	945	1688	51	ي
0		13	929	1602	939	1688	98	ٔ
0		13	907	1602	929	1688	100	ل
0		13	888	1602	907	1688	100	 
0		13	875	1602	888	1688	100	ا
0		13	862	1602	875	1688	100	ل
0		13	843	1602	863	1688	100	د
0		13	824	1602	844	1688	100	ي
0		13	805	1602	825	1688	100	ن
0		13	786	1602	806	1688	100	ي
0		13	767	1602	787	1688	99	ة
0		13	752	1602	767	1688	100	 
0		13	729	1602	751	1688	100	و
0		13	707	1602	730	1688	100	ا
0		13	691	1602	707	1688	100	ل
0		13	676	1602	691	1688	100	خ
0		13	663	1602	675	1688	98	ل
0		13	640	1602	662	1688	100	ق
0		13	621	1602	641	1688	100	ي
0		13	593	1602	622	1688	100	ة
0		14	1606	1745	1630	1835	92	ك
0		14	1594	1745	1606	1835	100	ا
0		14	1570	1745	1594	1835	99	ن
0		14	1549	1745	1570	1835	100	 
0		14	1534	1745	1549	1835	95	م
0		14	1516	1745	1534	1835	87	ن
0		14	1504	1745	1516	1835	98	 
0		14	1492	1745	1504	1835	100	ا
0		14	1480	1745	1492	1835	99	ل
0		14	1456	1745	1480	1835	100	ض
0		14	1423	1745	1456	1835	100	ر
0		14	1399	1745	1423	1835	100	و
0		14	1372	1745	1399	1835	86	ر
0		14	1342	1745	1372	1835	66	ي
0		14	1321	1745	1342	1835	100	 
0		14	1312	1745	1321	1835	85	ا
0		14	1303	1745	1312	1835	63	ٔ
0		14	1282	1745	1303	1835	100	ن
0		14	1261	1745	1282	1835	99	 
0		14	1249	1745	1261	1835	99	ي
0		14	1240	1745	1249	1835	100	و
0		14	1222	1745	1240	1835	100	ٔ
0		14	1201	1745	1222	1835	99	د
0		14	1171	1745	1201	1835	99	ي
0		14	1147	1745	1171	1835	100	 
0		14	1126	1745	1147	1835	99	م
0		14	1102	1745	1126	1835	98	ذ
0		14	1072	1745	1102	1835	100	ه
0		14	1042	1745	1072	1835	100	ب
0		14	1018	1745	1042	1835	100	 
0		14	1009	1745	1018	1835	99	ا
0		14	987	1745	1008	1835	100	ب
0		14	966	1745	987	1835	100	ن
0		14	939	1745	966	1835	100	 
0		14	921	1745	939	1835	100	ع
0		14	903	1745	921	1835	96	ر
0		14	885	1745	903	1835	100	ب
0		14	867	1745	885	1835	100	ي
0		14	855	1745	867	1835	70	 
0		14	843	1745	855	1835	100	ا
0		14	825	1745	843	1835	100	ل
0		14	798	1745	825	1835	100	ص
0		14	771	1745	798	1835	100	ر
0		14	750	1745	771	1835	100	ي
0		14	729	1745	750	1835	96	ح
0		14	708	1745	729	1835	100	 
0		14	699	1745	708	1835	100	ف
0		14	681	1745	699	1835	74	ي
0		14	660	1745	681	1835	100	 
0		14	633	1745	660	1835	100	و
0		14	603	1745	633	1835	100	ح
0		14	579	1745	603	1835	100	د
0		14	558	1745	579	1835	100	ة
0		14	543	1745	558	1835	100	 
0		14	531	1745	543	1835	100	ا
0		14	519	1745	531	1835	100	ل
0		14	495	1745	519	1835	100	و
0		14	465	1745	495	1835	100	ج
0		14	438	1745	465	1835	100	و
0		14	417	1745	438	1835	100	د
0		14	405	1745	417	1835	95	 
0		14	393	1745	405	1835	100	ا
0		14	387	1745	393	1835	100	ٕ
0		14	375	1745	387	1835	100	ل
0		14	354	1745	375	1835	86	ى
0		15	1687	1844	1699	1933	99	ن
0		15	1667	1844	1686	1933	100	ت
0		15	1657	1844	1667	1933	93	ا
0		15	1651	1844	1657	1933	100	ي
0		15	1635	1844	1651	1933	99	ٔ
0		15	1615	1844	1634	1933	99	ج
0		15	1592	1844	1615	1933	100	 
0		15	1585	1844	1593	1933	97	ل
0		15	1572	1844	1586	1933	94	ه
0		15	1557	1844	1573	1933	99	ا
0		15	1537	1844	1556	1933	100	 
0		15	1508	1844	1537	1933	99	خ
0		15	1482	1844	1508	1933	93	ط
0		15	1459	1844	1482	1933	99	و
0		15	1436	1844	1459	1933	98	ر
0		15	1417	1844	1436	1933	100	ت
0		15	1407	1844	1417	1933	55	ه
0		15	1391	1844	1407	1933	98	ا
0		15	1375	1844	1391	1933	96	 
0		15	1365	1844	1374	1933	99	ف
0		15	1345	1844	1365	1933	100	ي
0		15	1323	1844	1346	1933	100	 
0		15	1306	1844	1322	1933	100	م
0		15	1290	1844	1306	1933	100	ي
0		15	1267	1844	1290	1933	98	د
0		15	1248	1844	1268	1933	100	ا
0		15	1222	1844	1248	1933	88	ن
0		15	1209	1844	1222	1933	100	 
0		15	1195	1844	1209	1933	100	ا
0		15	1180	1844	1196	1933	100	ل
0		15	1163	1844	1179	1933	99	د
0		15	1147	1844	1164	1933	95	ي
0		15	1128	1844	1147	1933	100	ن
0		15	1108	1844	1127	1933	99	 
0		15	1092	1844	1108	1933	100	و
0		15	1072	1844	1092	1933	99	ا
0		15	1059	1844	1073	1933	100	ل
0		15	1053	1844	1059	1933	71	ا
0		15	1033	1844	1053	1933	100	ٔ
0		15	1014	1844	1034	1933	99	خ
0		15	994	1844	1014	1933	99	ل
0		15	978	1844	995	1933	92	ا
0		15	959	1844	978	1933	99	ق
0		15	939	1844	959	1933	98	 
0		15	929	1844	939	1933	100	.
0		15	913	1844	929	1933	99	 
0		15	900	1844	913	1933	92	ف
0		15	874	1844	900	1933	100	ن
0		15	851	1844	874	1933	92	ظ
0		15	832	1844	852	1933	100	ر
0		15	809	1844	832	1933	100	ي
0		15	792	1844	809	1933	66	ت
0		15	777	1844	793	1933	96	ه
0		15	757	1844	776	1933	99	 
0		15	747	1844	757	1933	98	ف
0		15	728	1844	747	1933	100	ي
0		15	708	1844	728	1933	100	 
0		15	701	1844	709	1933	95	ا
0		15	689	1844	702	1933	100	ٔ
0		15	669	1844	689	1933	100	ن
0		15	649	1844	670	1933	100	 
0		15	643	1844	650	1933	93	ا
0		15	627	1844	643	1933	99	ل
0		15	611	1844	627	1933	100	ع
0		15	597	1844	611	1933	100	ل
0		15	588	1844	598	1933	100	م
0		15	571	1844	588	1933	100	 
0		15	565	1844	572	1933	97	ت
0		15	552	1844	565	1933	100	ا
0		15	533	1844	553	1933	100	ب
0		15	504	1844	532	1933	100	ع
0		15	487	1844	503	1933	100	 
0		15	461	1844	487	1933	100	ل
0		15	448	1844	461	1933	99	م
0		15	432	1844	448	1933	61	ع
0		15	419	1844	432	1933	93	ل
0		15	399	1844	419	1933	100	و
0		15	377	1844	399	1933	94	م
0		15	367	1844	377	1933	100	 
0		15	354	1844	367	1933	95	،
0		16	1676	1942	1699	2032	99	و
0		16	1663	1942	1677	2032	98	ا
0		16	1654	1942	1664	2032	100	ٔ
0		16	1635	1942	1654	2032	100	ن
0		16	1612	1942	1634	2032	100	 
0		16	1589	1942	1612	2032	90	ع
0		16	1579	1942	1589	2032	98	ل
0		16	1570	1942	1579	2032	100	م
0		16	1553	1942	1569	2032	100	 
0		16	1547	1942	1553	2032	100	ا
0		16	1531	1942	1547	2032	100	ل
0		16	1521	1942	1530	2032	100	ل
0		16	1511	1942	1521	2032	99	ه
0		16	1498	1942	1511	2032	43	 
0		16	1482	1942	1498	2032	99	ب
0		16	1466	1942	1482	2032	100	ن
0		16	1449	1942	1465	2032	99	ا
0		16	1436	1942	1449	2032	100	 
0		16	1429	1942	1437	2032	100	ت
0		16	1417	1942	1430	2032	100	ا
0		16	1394	1942	1417	2032	99	ب
0		16	1368	1942	1394	2032	100	ع
0		16	1351	1942	1368	2032	100	 
0		16	1345	1942	1352	2032	94	ل
0		16	1332	1942	1345	2032	100	م
0		16	1323	1942	1333	2032	78	ا
0		16	1310	1942	1322	2032	86	 
0		16	1293	1942	1309	2032	99	ت
0		16	1271	1942	1294	2032	100	ع
0		16	1248	1942	1271	2032	100	ط
0		16	1228	1942	1248	2032	98	ي
0		16	1209	1942	1228	2032	100	ه
0		16	1195	1942	1209	2032	94	ا
0		16	1186	1942	1196	2032	100	ٔ
0		16	1167	1942	1186	2032	100	ع
0		16	1150	1942	1166	2032	100	ي
0		16	1134	1942	1150	2032	100	ا
0		16	1121	1942	1134	2032	88	ن
0		16	1104	1942	1121	2032	100	ن
0		16	1085	1942	1105	2032	100	ا
0		16	1069	1942	1085	2032	100	ل
0		16	1052	1942	1069	2032	92	ث
0		16	1037	1942	1053	2032	94	ا
0		16	1024	1942	1036	2032	99	ب
0		16	1007	1942	1023	2032	99	ت
0		16	991	1942	1008	2032	98	ة
0		16	972	1942	991	2032	100	 
0		16	961	1942	971	2032	100	ب
0		16	955	1942	962	2032	58	م
0		16	939	1942	955	2032	99	ا
0		16	920	1942	939	2032	100	 
0		16	900	1942	919	2032	99	ه
0		16	877	1942	900	2032	100	ي
0		16	848	1942	878	2032	100	 
0		16	831	1942	848	2032	92	ع
0		16	816	1942	832	2032	100	ل
0		16	799	1942	815	2032	60	ي
0		16	786	1942	800	2032	84	ه
0		16	777	1942	787	2032	97	 
0		16	760	1942	776	2032	76	م
0		16	740	1942	760	2032	99	ن
0		16	721	1942	741	2032	100	 
0		16	715	1942	721	2032	100	ا
0		16	701	1942	715	2032	100	ل
0		16	682	1942	702	2032	100	ا
0		16	656	1942	682	2032	100	س
0		16	634	1942	656	2032	100	ت
0		16	614	1942	633	2032	100	ع
0		16	595	1942	614	2032	100	د
0		16	575	1942	594	2032	100	ا
0		16	558	1942	575	2032	98	د
0		16	539	1942	559	2032	100	 
0		16	523	1942	539	2032	100	و
0		16	507	1942	523	2032	100	ا
0		16	493	1942	507	2032	100	ل
0		16	487	1942	494	2032	99	ا
0		16	468	1942	487	2032	100	ٔ
0		16	442	1942	468	2032	100	ح
0		16	422	1942	442	2032	97	و
0		16	403	1942	422	2032	100	ا
0		16	387	1942	403	2032	95	ل
0		16	367	1942	387	2032	100	 
0		16	354	1942	367	2032	76	،
0		17	1686	2041	1703	2126	100	و
0		17	1668	2041	1685	2126	100	ا
0		17	1658	2041	1669	2126	98	ٔ
0		17	1638	2041	1658	2126	98	ن
0		17	1620	2041	1637	2126	96	 
0		17	1613	2041	1621	2126	97	ا
0		17	1603	2041	1614	2126	100	ٕ
0		17	1586	2041	1603	2126	99	ر
0		17	1566	2041	1586	2126	100	ا
0		17	1545	2041	1565	2126	100	د
0		17	1528	2041	1544	2126	100	ة
0		17	1510	2041	1527	2126	98	 
0		17	1503	2041	1511	2126	87	ا
0		17	1487	2041	1504	2126	83	ل
0		17	1476	2041	1486	2126	100	ل
0		17	1469	2041	1477	2126	96	ه
0		17	1455	2041	1470	2126	100	 
0		17	1441	2041	1456	2126	100	ل
0		17	1425	2041	1442	2126	100	ا
0		17	1411	2041	1424	2126	100	 
0		17	1397	2041	1411	2126	96	ت
0		17	1380	2041	1397	2126	97	ت
0		17	1363	2041	1380	2126	100	ع
0		17	1346	2041	1363	2126	96	ل
0		17	1321	2041	1345	2126	100	ق
0		17	1297	2041	1322	2126	100	 
0		17	1290	2041	1298	2126	100	ا
0		17	1283	2041	1291	2126	97	ٕ
0		17	1270	2041	1284	2126	100	ل
0		17	1257	2041	1271	2126	100	ا
0		17	1239	2041	1256	2126	100	 
0		17	1229	2041	1239	2126	99	ب
0		17	1222	2041	1229	2126	100	م
0		17	1208	2041	1223	2126	100	ا
0		17	1188	2041	1209	2126	100	 
0		17	1171	2041	1188	2126	99	ع
0		17	1160	2041	1171	2126	99	ل
0		17	1143	2041	1161	2126	91	م
0		17	1126	2041	1143	2126	100	 
0		17	1116	2041	1127	2126	96	.
0		17	1092	2041	1116	2126	100	 
0		17	1078	2041	1091	2126	92	ك
0		17	1065	2041	1078	2126	99	ل
0		17	1040	2041	1064	2126	99	 
0		17	1020	2041	1040	2126	98	ذ
0		17	996	2041	1020	2126	89	ل
0		17	969	2041	996	2126	99	ك
0		17	947	2041	968	2126	100	 
0		17	940	2041	948	2126	94	ا
0		17	927	2041	941	2126	100	ٔ
0		17	899	2041	927	2126	97	د
0		17	868	2041	900	2126	53	ى
0		17	844	2041	869	2126	100	 
0		17	837	2041	845	2126	100	ا
0		17	831	2041	838	2126	73	ٕ
0		17	824	2041	831	2126	62	ل
0		17	803	2041	825	2126	81	ى
0		17	776	2041	804	2126	74	 
0		17	762	2041	777	2126	100	ا
0		17	752	2041	763	2126	100	ل
0		17	735	2041	752	2126	51	ق
0		17	715	2041	735	2126	94	و
0		17	690	2041	714	2126	96	ل
0		17	666	2041	691	2126	100	 
0		17	652	2041	667	2126	100	ب
0		17	638	2041	653	2126	100	ا
0		17	632	2041	639	2126	100	ٔ
0		17	622	2041	632	2126	100	ن
0		17	608	2041	622	2126	100	ن
0		17	587	2041	608	2126	99	ا
0		17	560	2041	587	2126	100	 
0		17	543	2041	560	2126	100	م
0		17	516	2041	542	2126	99	س
0		17	501	2041	515	2126	99	ي
0		17	491	2041	502	2126	99	ٔ
0		17	474	2041	491	2126	97	و
0		17	457	2041	474	2126	100	ل
0		17	433	2041	457	2126	100	و
0		17	409	2041	433	2126	100	ن
0		17	388	2041	409	2126	100	 
0		17	354	2041	388	2126	100	-
0		18	1684	2135	1700	2221	58	م
0		18	1663	2135	1685	2221	87	ن
0		18	1647	2135	1663	2221	99	 
0		18	1641	2135	1647	2221	97	ا
0		18	1626	2135	1641	2221	97	ل
0		18	1610	2135	1626	2221	98	ن
0		18	1592	2135	1611	2221	100	ا
0		18	1567	2135	1592	2221	100	ح
0		18	1548	2135	1567	2221	97	ي
0		18	1533	2135	1549	2221	97	ة
0		18	1518	2135	1533	2221	99	 
0		18	1509	2135	1518	2221	98	ا
0		18	1493	2135	1508	2221	100	ن
0		18	1466	2135	1493	2221	100	ص
0		18	1437	2135	1465	2221	99	و
0		18	1412	2135	1438	2221	100	ر
0		18	1400	2135	1413	2221	100	ي
0		18	1388	2135	1400	2221	100	ة
0		18	1367	2135	1388	2221	100	 
0		18	1351	2135	1366	2221	99	ع
0		18	1345	2135	1351	2221	99	ل
0		18	1326	2135	1345	2221	100	ى
0		18	1308	2135	1327	2221	100	 
0		18	1295	2135	1308	2221	98	ا
0		18	1283	2135	1296	2221	100	ل
0		18	1277	2135	1283	2221	100	ا
0		18	1262	2135	1277	2221	100	ٔ
0		18	1249	2135	1261	2221	100	ق
0		18	1225	2135	1249	2221	100	ل
0		18	1200	2135	1224	2221	100	 
0		18	1178	2135	1200	2221	100	-
0		18	1153	2135	1178	2221	100	 
0		18	1141	2135	1154	2221	100	ع
0		18	1126	2135	1141	2221	98	م
0		18	1110	2135	1126	2221	98	ا
0		18	1095	2135	1110	2221	100	 
0		18	1079	2135	1095	2221	94	ي
0		18	1052	2135	1080	2221	95	ص
0		18	1024	2135	1051	2221	100	د
0		18	999	2135	1024	2221	99	ر
0		18	974	2135	999	2221	100	 
0		18	959	2135	975	2221	100	ع
0		18	943	2135	959	2221	94	ن
0		18	928	2135	944	2221	100	ا
0		18	910	2135	928	2221	100	 
0		18	894	2135	909	2221	100	م
0		18	875	2135	894	2221	100	ن
0		18	857	2135	876	2221	100	 
0		18	845	2135	857	2221	95	ا
0		18	832	2135	845	2221	100	ل
0		18	826	2135	833	2221	100	ا
0		18	811	2135	826	2221	100	ٔ
0		18	795	2135	811	2221	99	ف
0		18	780	2135	796	2221	100	ع
0		18	764	2135	780	2221	100	ا
0		18	739	2135	765	2221	100	ل
0		18	712	2135	740	2221	100	 
0		18	700	2135	712	2221	71	،
0		18	684	2135	700	2221	100	 
0		18	672	2135	684	2221	100	ل
0		18	666	2135	672	2221	100	ا
0		18	653	2135	666	2221	100	ٔ
0		18	638	2135	654	2221	100	ن
0		18	622	2135	638	2221	100	ه
0		18	610	2135	623	2221	99	 
0		18	595	2135	610	2221	100	ل
0		18	579	2135	595	2221	100	ا
0		18	564	2135	580	2221	99	 
0		18	546	2135	564	2221	100	ي
0		18	517	2135	545	2221	100	ص
0		18	490	2135	518	2221	58	د
0		18	462	2135	489	2221	98	ر
0		18	428	2135	462	2221	100	 
0		18	410	2135	428	2221	100	ع
0		18	394	2135	409	2221	100	ن
0		18	373	2135	394	2221	100	ـ
0		18	354	2135	372	2221	100	ا
0		19	1696	2234	1703	2325	98	ا
0		19	1690	2234	1697	2325	79	ٕ
0		19	1677	2234	1690	2325	94	ل
0		19	1662	2234	1678	2325	99	ا
0		19	1643	2234	1661	2325	99	 
0		19	1626	2234	1642	2325	100	م
0		19	1607	2234	1627	2325	93	ا
0		19	1586	2234	1608	2325	99	ت
0		19	1573	2234	1585	2325	95	ق
0		19	1550	2234	1572	2325	99	ت
0		19	1529	2234	1551	2325	57	ض
0		19	1499	2234	1528	2325	100	ي
0		19	1484	2234	1500	2325	99	ه
0		19	1468	2234	1483	2325	99	 
0		19	1455	2234	1468	2325	90	ا
0		19	1446	2234	1455	2325	100	ٔ
0		19	1427	2234	1445	2325	100	ع
0		19	1414	2234	1426	2325	98	ي
0		19	1395	2234	1414	2325	100	ا
0		19	1383	2234	1395	2325	94	ن
0		19	1366	2234	1382	2325	99	ن
0		19	1351	2234	1367	2325	99	ا
0		19	1328	2234	1350	2325	99	 
0		19	1309	2234	1329	2325	100	و
0		19	1281	2234	1310	2325	100	ل
0		19	1245	2234	1281	2325	100	ك
0		19	1224	2234	1246	2325	100	ن
0		19	1205	2234	1223	2325	99	 
0		19	1182	2234	1204	2325	100	م
0		19	1167	2234	1183	2325	100	ا
0		19	1154	2234	1166	2325	93	 
0		19	1137	2234	1153	2325	100	ق
0		19	1118	2234	1138	2325	99	ي
0		19	1099	2234	1119	2325	99	م
0		19	1084	2234	1100	2325	50	ة
0		19	1061	2234	1084	2325	99	 
0		19	1042	2234	1062	2325	99	ه
0		19	1021	2234	1043	2325	92	ذ
0		19	995	2234	1020	2325	99	ه
0		19	985	2234	995	2325	97	 
0		19	970	2234	986	2325	100	ا
0		19	960	2234	969	2325	68	ل
0		19	947	2234	960	2325	99	م
0		19	928	2234	948	2325	100	س
0		19	916	2234	929	2325	100	ي
0		19	907	2234	916	2325	100	ٔ
0		19	890	2234	906	2325	100	و
0		19	868	2234	891	2325	100	ل
0		19	852	2234	868	2325	100	ي
0		19	837	2234	853	2325	77	ة
0		19	820	2234	836	2325	93	 
0		19	805	2234	821	2325	100	؟
0		19	786	2234	804	2325	100	 
0		19	767	2234	785	2325	100	و
0		19	738	2234	766	2325	100	م
0		19	725	2234	738	2325	100	ا
0		19	710	2234	725	2325	100	 
0		19	687	2234	709	2325	100	م
0		19	672	2234	688	2325	100	ع
0		19	649	2234	671	2325	100	ن
0		19	630	2234	650	2325	100	ى
0		19	611	2234	631	2325	100	 
0		19	592	2234	611	2325	100	ا
0		19	579	2234	593	2325	58	ل
0		19	564	2234	580	2325	99	ح
0		19	547	2234	563	2325	64	ر
0		19	528	2234	548	2325	100	ي
0		19	519	2234	529	2325	88	ة
0		19	503	2234	519	2325	100	 
0		19	494	2234	503	2325	100	ا
0		19	481	2234	493	2325	100	ل
0		19	465	2234	481	2325	100	ا
0		19	446	2234	466	2325	90	ن
0		19	424	2234	447	2325	55	س
0		19	405	2234	424	2325	100	ا
0		19	392	2234	404	2325	83	ن
0		19	369	2234	392	2325	100	ي
0		19	354	2234	370	2325	100	ة
0		20	1691	2342	1700	2485	100	ف
0		20	1673	2342	1691	2485	98	ي
0		20	1649	2342	1673	2485	96	 
0		20	1631	2342	1649	2485	100	ع
0		20	1619	2342	1631	2485	100	ا
0		20	1607	2342	1619	2485	100	ل
0		20	1600	2342	1607	2485	100	م
0		20	1576	2342	1601	2485	100	 
0		20	1564	2342	1576	2485	100	ك
0		20	1549	2342	1564	2485	100	ل
0		20	1525	2342	1549	2485	89	 
0		20	1507	2342	1525	2485	97	م
0		20	1492	2342	1507	2485	99	ا
0		20	1477	2342	1492	2485	100	 
0		20	1459	2342	1477	2485	100	ف
0		20	1444	2342	1459	2485	94	ي
0		20	1429	2342	1444	2485	88	ه
0		20	1405	2342	1429	2485	100	 
0		20	1383	2342	1405	2485	100	خ
0		20	1359	2342	1384	2485	100	ا
0		20	1332	2342	1359	2485	99	ض
0		20	1305	2342	1332	2485	99	ع
0		20	1287	2342	1305	2485	99	 
0		20	1275	2342	1287	2485	96	ل
0		20	1257	2342	1275	2485	100	ق
0		20	1242	2342	1257	2485	99	ا
0		20	1233	2342	1242	2485	50	ن
0		20	1215	2342	1233	2485	99	و
0		20	1191	2342	1215	2485	100	ن
0		20	1172	2342	1191	2485	99	 
0		20	1160	2342	1172	2485	100	ا
0		20	1148	2342	1160	2485	100	ل
0		20	1136	2342	1148	2485	100	و
0		20	1118	2342	1136	2485	100	ر
0		20	1094	2342	1118	2485	100	ج
0		20	1070	2342	1094	2485	100	و
0		20	1049	2342	1070	2485	100	د
0		20	1034	2342	1049	2485	100	 
0		20	1028	2342	1034	2485	100	ا
0		20	1010	2342	1028	2485	100	ل
0		20	992	2342	1010	2485	100	ع
0		20	974	2342	992	2485	90	ا
0		20	959	2342	974	2485	100	م
0		20	940	2342	958	2485	100	 
0		20	919	2342	940	2485	57	و
0		20	889	2342	919	2485	100	ص
0		20	865	2342	889	2485	100	ا
0		20	847	2342	865	2485	100	د
0		20	826	2342	847	2485	98	ر
0		20	802	2342	826	2485	85	 
0		20	781	2342	802	2485	100	ع
0		20	756	2342	781	2485	100	ن
0		20	738	2342	757	2485	100	 
0		20	729	2342	738	2485	100	ا
0		20	717	2342	729	2485	100	ل
0		20	702	2342	717	2485	100	ل
0		20	693	2342	702	2485	100	ه
0		20	672	2342	693	2485	95	 
0		20	645	2342	672	2485	100	?
