stripe	column	line	left	top	right	bottom	confidence	text
0		13	1366	1656	1386	1726	99	 
0		13	1349	1656	1365	1726	99	(
0		13	1333	1656	1349	1726	100	5
0		13	1309	1656	1332	1726	100	)
0		13	1289	1656	1309	1726	99	 
0		13	1275	1656	1289	1726	100	ا
0		13	1269	1656	1276	1726	100	ل
0		13	1253	1656	1269	1726	100	م
0		13	1236	1656	1252	1726	100	د
0		13	1215	1656	1236	1726	99	ة
0		13	1202	1656	1216	1726	100	 
0		13	1186	1656	1203	1726	87	ل
0		13	1173	1656	1185	1726	99	ه
0		13	1153	1656	1172	1726	97	 
0		13	1142	1656	1152	1726	96	ف
0		13	1125	1656	1143	1726	85	ي
0		13	1096	1656	1126	1726	99	 
0		13	1079	1656	1096	1726	97	ذ
0		13	1052	1656	1079	1726	99	ل
0		13	1029	1656	1053	1726	98	ك
0		13	1006	1656	1029	1726	87	 
0		13	982	1656	1005	1726	84	س
0		13	962	1656	982	1726	91	ت
0		13	946	1656	962	1726	52	ة
0		13	928	1656	945	1726	100	 
0		13	922	1656	929	1726	100	ا
0		13	906	1656	922	1726	100	ٔ
0		13	882	1656	905	1726	100	ش
0		13	866	1656	882	1726	99	ه
0		13	846	1656	865	1726	100	ر
0		13	826	1656	845	1726	100	 
0		13	812	1656	825	1726	66	ث
0		13	792	1656	812	1726	100	م
0		13	762	1656	792	1726	100	 
0		13	735	1656	762	1726	99	ج
0		13	712	1656	735	1726	95	ـ
0		13	692	1656	712	1726	100	ا
0		13	672	1656	692	1726	100	ء
0		13	659	1656	672	1726	100	ه
0		13	642	1656	658	1726	100	 
0		13	629	1656	642	1726	91	(
0		13	606	1656	629	1726	100	6
0		13	592	1656	605	1726	100	)
0		13	575	1656	592	1726	100	 
0		13	568	1656	576	1726	100	ا
0		13	555	1656	569	1726	95	ل
0		13	531	1656	556	1726	100	م
0		13	492	1656	532	1726	69	ل
0		13	445	1656	491	1726	100	ك
0		13	421	1656	445	1726	100	 
0		13	405	1656	422	1726	99	،
0		13	372	1656	405	1726	100	 
0		13	351	1656	371	1726	100	و
0		13	325	1656	352	1726	100	م
0		13	305	1656	325	1726	52	ا
0		14	1636	1735	1657	1809	100	ع
0		14	1627	1735	1636	1809	99	ل
0		14	1609	1735	1627	1809	78	م
0		14	1573	1735	1609	1809	98	ت
0		14	1543	1735	1573	1809	100	 
0		14	1537	1735	1543	1809	100	ا
0		14	1522	1735	1537	1809	100	ٔ
0		14	1500	1735	1522	1809	100	ن
0		14	1482	1735	1501	1809	100	 
0		14	1461	1735	1482	1809	99	ر
0		14	1434	1735	1461	1809	99	س
0		14	1410	1735	1434	1809	91	و
0		14	1386	1735	1410	1809	73	ل
0		14	1362	1735	1386	1809	100	 
0		14	1353	1735	1362	1809	99	ا
0		14	1341	1735	1353	1809	61	ل
0		14	1326	1735	1341	1809	100	ل
0		14	1317	1735	1326	1809	100	ه
0		14	1299	1735	1317	1809	100	 
0		14	1275	1735	1299	1809	100	ص
0		14	1260	1735	1275	1809	100	ل
0		14	1239	1735	1260	1809	100	ى
0		14	1218	1735	1239	1809	100	 
0		14	1209	1735	1218	1809	99	ا
0		14	1197	1735	1209	1809	99	ل
0		14	1182	1735	1197	1809	99	ل
0		14	1173	1735	1182	1809	79	ه
0		14	1151	1735	1173	1809	99	 
0		14	1136	1735	1152	1809	99	ع
0		14	1121	1735	1136	1809	98	ل
0		14	1103	1735	1121	1809	86	ي
0		14	1082	1735	1103	1809	85	ه
0		14	1052	1735	1082	1809	99	 
0		14	1034	1735	1052	1809	96	و
0		14	1007	1735	1034	1809	100	س
0		14	989	1735	1007	1809	100	ل
0		14	980	1735	989	1809	100	م
0		14	962	1735	980	1809	70	 
0		14	947	1735	962	1809	100	ق
0		14	926	1735	947	1809	100	د
0		14	908	1735	926	1809	77	 
0		14	890	1735	908	1809	100	ق
0		14	875	1735	890	1809	100	ا
0		14	851	1735	875	1809	100	ل
0		14	824	1735	851	1809	100	 
0		14	808	1735	824	1809	100	:
0		14	790	1735	809	1809	100	 
0		14	766	1735	790	1809	100	«
0		14	748	1735	766	1809	99	ا
0		14	739	1735	748	1809	100	ٕ
0		14	718	1735	739	1809	100	ن
0		14	700	1735	718	1809	100	 
0		14	694	1735	700	1809	100	ا
0		14	679	1735	694	1809	100	ل
0		14	664	1735	679	1809	100	ن
0		14	649	1735	664	1809	100	ا
0		14	616	1735	649	1809	100	س
0		14	583	1735	616	1809	100	 
0		14	571	1735	583	1809	100	ن
0		14	556	1735	571	1809	100	ي
0		14	538	1735	556	1809	100	ا
0		14	514	1735	538	1809	99	م
0		14	487	1735	514	1809	100	 
0		14	475	1735	487	1809	98	ف
0		14	465	1735	474	1809	100	ا
0		14	453	1735	465	1809	100	ٕ
0		14	438	1735	453	1809	99	ذ
0		14	417	1735	438	1809	100	ا
0		14	390	1735	417	1809	100	 
0		14	372	1735	390	1809	100	م
0		14	357	1735	372	1809	86	ا
0		14	345	1735	357	1809	100	ت
0		14	333	1735	345	1809	100	و
0		14	306	1735	333	1809	100	ا
0		15	1654	1818	1663	1885	100	ا
0		15	1635	1818	1653	1885	100	ن
0		15	1622	1818	1634	1885	94	ت
0		15	1603	1818	1621	1885	100	ب
0		15	1590	1818	1602	1885	99	ه
0		15	1567	1818	1589	1885	99	و
0		15	1548	1818	1568	1885	94	ا
0		15	1533	1818	1549	1885	92	 
0		15	1516	1818	1532	1885	100	»
0		15	1495	1818	1517	1885	100	 
0		15	1482	1818	1494	1885	100	،
0		15	1463	1818	1481	1885	100	 
0		15	1440	1818	1462	1885	100	و
0		15	1421	1818	1440	1885	100	ك
0		15	1399	1818	1421	1885	96	ل
0		15	1367	1818	1399	1885	100	 
0		15	1351	1818	1367	1885	90	م
0		15	1336	1818	1352	1885	100	ا
0		15	1317	1818	1335	1885	100	 
0		15	1306	1818	1316	1885	99	ي
0		15	1285	1818	1307	1885	100	ر
0		15	1259	1818	1284	1885	86	ى
0		15	1234	1818	1259	1885	100	 
0		15	1217	1818	1233	1885	99	ف
0		15	1204	1818	1218	1885	99	ي
0		15	1179	1818	1205	1885	100	 
0		15	1154	1818	1180	1885	100	ح
0		15	1141	1818	1154	1885	99	ا
0		15	1113	1818	1141	1885	98	ل
0		15	1084	1818	1113	1885	99	 
0		15	1078	1818	1084	1885	99	ا
0		15	1062	1818	1078	1885	99	ل
0		15	1045	1818	1061	1885	85	ن
0		15	1024	1818	1046	1885	100	و
0		15	1005	1818	1023	1885	100	م
0		15	986	1818	1004	1885	100	 
0		15	969	1818	985	1885	100	ف
0		15	950	1818	970	1885	86	ه
0		15	929	1818	951	1885	100	و
0		15	903	1818	928	1885	100	 
0		15	884	1818	902	1885	100	م
0		15	867	1818	883	1885	100	ن
0		15	846	1818	868	1885	100	 
0		15	829	1818	845	1885	100	ذ
0		15	804	1818	830	1885	87	ل
0		15	772	1818	804	1885	100	ك
0		15	747	1818	773	1885	100	 
0		15	734	1818	747	1885	100	ا
0		15	725	1818	734	1885	69	ل
0		15	706	1818	724	1885	100	ق
0		15	689	1818	705	1885	98	ب
0		15	674	1818	690	1885	100	ي
0		15	645	1818	674	1885	99	ل
0		15	620	1818	645	1885	100	 
0		15	607	1818	620	1885	100	،
0		15	585	1818	608	1885	99	 
0		15	568	1818	584	1885	100	و
0		15	556	1818	569	1885	100	ا
0		15	534	1818	556	1885	98	ٕ
0		15	487	1818	534	1885	100	ن
0		15	454	1818	486	1885	100	 
0		15	432	1818	455	1885	100	ا
0		15	409	1818	432	1885	100	خ
0		15	390	1818	410	1885	100	ت
0		15	375	1818	391	1885	100	ل
0		15	353	1818	375	1885	92	ف
0		15	305	1818	353	1885	100	ت
0		16	1648	1894	1663	1968	98	ا
0		16	1642	1894	1649	1968	100	ل
0		16	1635	1894	1642	1968	63	ا
0		16	1615	1894	1636	1968	100	ٔ
0		16	1591	1894	1614	1968	99	ح
0		16	1570	1894	1590	1968	99	و
0		16	1552	1894	1570	1968	100	ا
0		16	1529	1894	1553	1968	100	ل
0		16	1504	1894	1529	1968	100	 
0		16	1488	1894	1505	1968	100	.
0		16	1474	1894	1488	1968	90	 
0		16	1463	1894	1474	1968	100	ف
0		16	1447	1894	1464	1968	81	م
0		16	1419	1894	1446	1968	98	ض
0		16	1391	1894	1419	1968	100	ى
0		16	1358	1894	1392	1968	100	 
0		16	1344	1894	1357	1968	97	ق
0		16	1320	1894	1344	1968	98	و
0		16	1305	1894	1319	1968	95	ل
0		16	1292	1894	1306	1968	100	ه
0		16	1275	1894	1293	1968	98	ا
0		16	1261	1894	1275	1968	100	 
0		16	1248	1894	1261	1968	63	(
0		16	1231	1894	1247	1968	94	2
0		16	1210	1894	1230	1968	100	)
0		16	1193	1894	1210	1968	96	 
0		16	1169	1894	1193	1968	100	س
0		16	1148	1894	1168	1968	100	ت
0		16	1131	1894	1148	1968	100	ة
0		16	1113	1894	1131	1968	100	 
0		16	1107	1894	1114	1968	99	ا
0		16	1090	1894	1107	1968	100	ٔ
0		16	1073	1894	1090	1968	96	ش
0		16	1056	1894	1072	1968	95	ه
0		16	1032	1894	1055	1968	96	ر
0		16	1008	1894	1031	1968	97	 
0		16	994	1894	1007	1968	90	،
0		16	980	1894	994	1968	100	 
0		16	967	1894	980	1968	90	ب
0		16	935	1894	966	1968	93	ل
0		16	898	1894	936	1968	100	 
0		16	880	1894	898	1968	100	ع
0		16	867	1894	881	1968	96	م
0		16	843	1894	867	1968	100	ر
0		16	823	1894	843	1968	100	ه
0		16	792	1894	822	1968	100	 
0		16	777	1894	791	1968	88	ك
0		16	764	1894	778	1968	100	ل
0		16	747	1894	764	1968	100	ه
0		16	727	1894	747	1968	100	 
0		16	716	1894	726	1968	41	ف
0		16	695	1894	717	1968	97	ي
0		16	668	1894	696	1968	100	 
0		16	654	1894	669	1968	100	ا
0		16	644	1894	655	1968	100	ل
0		16	627	1894	644	1968	55	د
0		16	606	1894	627	1968	100	ن
0		16	589	1894	607	1968	99	ي
0		16	572	1894	589	1968	100	ا
0		16	562	1894	572	1968	100	 
0		16	548	1894	562	1968	100	ب
0		16	530	1894	548	1968	100	ت
0		16	507	1894	531	1968	99	ل
0		16	472	1894	507	1968	100	ك
0		16	441	1894	473	1968	100	 
0		16	434	1894	442	1968	100	ا
0		16	421	1894	435	1968	100	ل
0		16	414	1894	422	1968	99	م
0		16	401	1894	415	1968	80	ث
0		16	384	1894	400	1968	100	ا
0		16	370	1894	383	1968	100	ب
0		16	349	1894	370	1968	100	ة
0		16	329	1894	349	1968	100	 
0		16	308	1894	328	1968	99	:
0		17	1657	1977	1663	2045	99	ا
0		17	1645	1977	1657	2045	100	ٕ
0		17	1639	1977	1645	2045	93	ن
0		17	1627	1977	1639	2045	100	م
0		17	1618	1977	1627	2045	92	ا
0		17	1597	1977	1618	2045	98	 
0		17	1579	1977	1597	2045	75	ه
0		17	1555	1977	1579	2045	98	و
0		17	1524	1977	1555	2045	100	 
0		17	1506	1977	1525	2045	100	م
0		17	1491	1977	1506	2045	100	ن
0		17	1470	1977	1491	2045	100	ا
0		17	1455	1977	1470	2045	98	م
0		17	1437	1977	1455	2045	100	 
0		17	1428	1977	1437	2045	100	ف
0		17	1410	1977	1428	2045	100	ي
0		17	1389	1977	1410	2045	100	 
0		17	1371	1977	1389	2045	100	م
0		17	1356	1977	1371	2045	82	ن
0		17	1335	1977	1356	2045	100	ا
0		17	1317	1977	1335	2045	100	م
0		17	1302	1977	1317	2045	100	 
0		17	1284	1977	1302	2045	100	.
0		17	1263	1977	1284	2045	100	 
0		17	1235	1977	1262	2045	100	و
0		17	1217	1977	1235	2045	99	ك
0		17	1202	1977	1217	2045	100	ل
0		17	1175	1977	1202	2045	100	 
0		17	1160	1977	1175	2045	100	م
0		17	1145	1977	1160	2045	92	ا
0		17	1127	1977	1145	2045	98	 
0		17	1109	1977	1127	2045	100	و
0		17	1082	1977	1109	2045	99	ر
0		17	1061	1977	1082	2045	100	د
0		17	1046	1977	1061	2045	52	 
0		17	1025	1977	1046	2045	100	م
0		17	1007	1977	1025	2045	67	ن
0		17	986	1977	1007	2045	98	 
0		17	967	1977	985	2045	99	ه
0		17	946	1977	967	2045	99	ذ
0		17	928	1977	946	2045	100	ا
0		17	916	1977	928	2045	100	 
0		17	904	1977	916	2045	100	ا
0		17	892	1977	904	2045	100	ل
0		17	874	1977	892	2045	81	ق
0		17	859	1977	874	2045	100	ب
0		17	844	1977	859	2045	95	ي
0		17	820	1977	844	2045	100	ل
0		17	793	1977	820	2045	100	 
0		17	778	1977	793	2045	100	ف
0		17	763	1977	778	2045	100	ه
0		17	742	1977	763	2045	100	و
0		17	724	1977	742	2045	100	 
0		17	711	1977	724	2045	100	ا
0		17	699	1977	712	2045	100	ل
0		17	690	1977	699	2045	100	م
0		17	666	1977	690	2045	100	س
0		17	642	1977	666	2045	70	م
0		17	618	1977	642	2045	80	ى
0		17	591	1977	618	2045	100	 
0		17	573	1977	591	2045	100	ع
0		17	561	1977	573	2045	100	ا
0		17	549	1977	561	2045	100	ل
0		17	540	1977	549	2045	100	م
0		17	525	1977	540	2045	99	 
0		17	507	1977	525	2045	100	ا
0		17	489	1977	507	2045	100	ل
0		17	480	1977	489	2045	100	خ
0		17	465	1977	480	2045	83	ي
0		17	450	1977	465	2045	100	ا
0		17	428	1977	450	2045	99	ل
0		17	401	1977	429	2045	100	 
0		17	383	1977	401	2045	99	و
0		17	368	1977	383	2045	100	ل
0		17	350	1977	368	2045	99	ه
0		17	332	1977	350	2045	98	ذ
0		17	305	1977	332	2045	100	ا
0		18	1636	2054	1656	2131	96	ي
0		18	1610	2054	1636	2131	98	ع
0		18	1576	2054	1609	2131	99	ب
0		18	1536	2054	1576	2131	100	ر
0		18	1506	2054	1536	2131	100	 
0		18	1493	2054	1506	2131	82	،
0		18	1476	2054	1492	2131	100	 
0		18	1469	2054	1476	2131	97	ا
0		18	1453	2054	1470	2131	100	ٔ
0		18	1429	2054	1452	2131	100	ي
0		18	1409	2054	1429	2131	100	 
0		18	1396	2054	1410	2131	100	ا
0		18	1382	2054	1396	2131	100	ل
0		18	1376	2054	1383	2131	87	ا
0		18	1363	2054	1376	2131	100	ٔ
0		18	1346	2054	1363	2131	100	م
0		18	1329	2054	1346	2131	100	ر
0		18	1309	2054	1329	2131	100	 
0		18	1302	2054	1310	2131	100	ا
0		18	1286	2054	1303	2131	100	ل
0		18	1263	2054	1286	2131	100	ذ
0		18	1232	2054	1262	2131	99	ي
0		18	1206	2054	1233	2131	95	 
0		18	1189	2054	1206	2131	99	ه
0		18	1166	2054	1189	2131	99	و
0		18	1133	2054	1166	2131	100	 
0		18	1122	2054	1132	2131	95	ف
0		18	1106	2054	1123	2131	99	ي
0		18	1086	2054	1106	2131	97	 
0		18	1073	2054	1086	2131	84	ن
0		18	1056	2054	1072	2131	99	ف
0		18	1026	2054	1056	2131	100	س
0		18	1009	2054	1026	2131	50	ه
0		18	986	2054	1010	2131	100	 
0		18	969	2054	986	2131	97	ع
0		18	962	2054	970	2131	100	ل
0		18	939	2054	963	2131	92	ى
0		18	906	2054	940	2131	100	 
0		18	886	2054	906	2131	100	ص
0		18	856	2054	886	2131	100	و
0		18	832	2054	856	2131	72	ر
0		18	813	2054	833	2131	99	ة
0		18	786	2054	812	2131	100	 
0		18	763	2054	786	2131	100	ك
0		18	743	2054	763	2131	100	ذ
0		18	726	2054	743	2131	100	ا
0		18	703	2054	726	2131	100	 
0		18	680	2054	703	2131	100	ظ
0		18	663	2054	679	2131	100	ه
0		18	639	2054	663	2131	100	ر
0		18	606	2054	640	2131	100	 
0		18	596	2054	606	2131	100	ف
0		18	583	2054	596	2131	97	ي
0		18	556	2054	583	2131	100	 
0		18	532	2054	556	2131	100	ص
0		18	509	2054	533	2131	92	و
0		18	479	2054	509	2131	100	ر
0		18	462	2054	480	2131	99	ة
0		18	443	2054	463	2131	98	 
0		18	423	2054	443	2131	77	غ
0		18	409	2054	423	2131	100	ي
0		18	386	2054	410	2131	100	ر
0		18	366	2054	386	2131	51	ه
0		18	346	2054	366	2131	100	ا
0		18	329	2054	346	2131	100	 
0		18	306	2054	330	2131	100	،
