stripe	column	line	left	top	right	bottom	confidence	text
0		12	996	1369	1016	1452	100	 
0		12	985	1369	996	1452	93	،
0		12	965	1369	986	1452	98	 
0		12	958	1369	966	1452	98	ل
0		12	951	1369	959	1452	92	ا
0		12	935	1369	952	1452	99	ٔ
0		12	914	1369	934	1452	99	ن
0		12	896	1369	914	1452	52	 
0		12	883	1369	897	1452	99	ا
0		12	869	1369	884	1452	99	ل
0		12	859	1369	870	1452	100	م
0		12	846	1369	859	1452	99	ع
0		12	832	1369	845	1452	100	ل
0		12	811	1369	832	1452	99	و
0		12	794	1369	812	1452	95	م
0		12	780	1369	795	1452	100	 
0		12	766	1369	781	1452	100	ا
0		12	757	1369	767	1452	100	ٔ
0		12	739	1369	756	1452	100	ع
0		12	732	1369	740	1452	100	م
0		12	716	1369	733	1452	52	 
0		12	695	1369	715	1452	100	م
0		12	682	1369	695	1452	100	ن
0		12	664	1369	681	1452	93	 
0		12	657	1369	665	1452	100	ا
0		12	640	1369	658	1452	98	ل
0		12	619	1369	640	1452	98	ش
0		12	585	1369	620	1452	100	ي
0		12	568	1369	586	1452	89	ء
0		12	552	1369	569	1452	99	 
0		12	535	1369	551	1452	99	ف
0		12	517	1369	534	1452	100	ه
0		12	500	1369	517	1452	96	و
0		12	479	1369	500	1452	100	 
0		12	472	1369	480	1452	97	ا
0		12	459	1369	473	1452	100	ٔ
0		12	436	1369	459	1452	100	ن
0		12	408	1369	435	1452	54	ك
0		12	391	1369	408	1452	100	ر
0		12	376	1369	390	1452	100	 
0		12	363	1369	377	1452	100	ا
0		12	353	1369	364	1452	90	ل
0		12	322	1369	353	1452	95	ن
0		12	292	1369	322	1452	100	ك
0		12	275	1369	291	1452	100	ر
0		12	250	1369	274	1452	100	ا
0		12	219	1369	251	1452	100	ت
0		12	192	1369	220	1452	98	 
0		12	182	1369	193	1452	100	.
0		12	162	1369	182	1452	100	 
0		12	151	1369	161	1452	62	ث
0		12	134	1369	152	1452	86	م
0		13	1477	1461	1527	1539	99	 
0		13	1467	1461	1477	1539	92	ت
0		13	1457	1461	1467	1539	100	م
0		13	1437	1461	1457	1539	100	م
0		13	1420	1461	1437	1539	100	 
0		13	1407	1461	1421	1539	98	ا
0		13	1393	1461	1407	1539	99	ل
0		13	1367	1461	1394	1539	100	ح
0		13	1340	1461	1367	1539	99	ك
0		13	1317	1461	1340	1539	100	ة
0		13	1290	1461	1316	1539	100	 
0		13	1273	1461	1290	1539	100	و
0		13	1253	1461	1273	1539	100	ا
0		13	1230	1461	1253	1539	100	س
0		13	1210	1461	1230	1539	91	ت
0		13	1186	1461	1210	1539	100	و
0		13	1170	1461	1186	1539	100	ف
0		13	1150	1461	1169	1539	100	ا
0		13	1130	1461	1149	1539	100	ه
0		13	1113	1461	1129	1539	92	ا
0		13	1086	1461	1113	1539	100	 
0		13	1077	1461	1087	1539	69	ل
0		13	1043	1461	1076	1539	85	ت
0		13	1016	1461	1043	1539	100	ك
0		13	989	1461	1016	1539	98	و
0		13	970	1461	990	1539	100	ن
0		13	952	1461	969	1539	100	 
0		13	939	1461	953	1539	99	ا
0		13	926	1461	940	1539	99	ل
0		13	906	1461	926	1539	100	ن
0		13	886	1461	906	1539	55	ش
0		13	872	1461	886	1539	100	ا
0		13	863	1461	873	1539	100	ٔ
0		13	849	1461	862	1539	99	ة
0		13	826	1461	849	1539	93	 
0		13	812	1461	826	1539	33	ك
0		13	796	1461	813	1539	100	ا
0		13	782	1461	795	1539	100	م
0		13	769	1461	782	1539	100	ل
0		13	756	1461	768	1539	78	ة
0		13	736	1461	755	1539	99	 
0		13	722	1461	735	1539	99	ف
0		13	705	1461	722	1539	100	ي
0		13	689	1461	705	1539	81	ه
0		13	672	1461	688	1539	100	ا
0		13	658	1461	672	1539	100	 
0		13	642	1461	659	1539	79	ف
0		13	629	1461	642	1539	100	ق
0		13	611	1461	628	1539	100	ا
0		13	588	1461	612	1539	100	ل
0		13	562	1461	589	1539	100	 
0		13	541	1461	561	1539	100	«
0		13	518	1461	542	1539	100	ا
0		13	509	1461	519	1539	100	ٕ
0		13	488	1461	508	1539	100	ن
0		13	471	1461	488	1539	100	 
0		13	458	1461	472	1539	100	ا
0		13	448	1461	458	1539	97	ل
0		13	435	1461	448	1539	99	ل
0		13	424	1461	434	1539	97	ه
0		13	411	1461	425	1539	98	 
0		13	388	1461	412	1539	100	ل
0		13	368	1461	388	1539	96	ط
0		13	348	1461	368	1539	100	ي
0		13	317	1461	348	1539	97	ف
0		13	284	1461	318	1539	99	 
0		13	271	1461	285	1539	100	(
0		13	255	1461	271	1539	100	5
0		13	231	1461	254	1539	97	)
0		13	208	1461	231	1539	96	»
0		13	188	1461	207	1539	100	 
0		13	177	1461	187	1539	100	ف
0		13	161	1461	178	1539	98	م
0		13	134	1461	160	1539	100	ن
0		14	1461	1548	1484	1634	100	ل
0		14	1436	1548	1461	1634	100	ط
0		14	1419	1548	1435	1634	100	ف
0		14	1403	1548	1419	1634	100	ه
0		14	1384	1548	1402	1634	100	 
0		14	1367	1548	1383	1634	100	و
0		14	1338	1548	1367	1634	100	ل
0		14	1315	1548	1338	1634	90	ط
0		14	1299	1548	1315	1634	100	ا
0		14	1280	1548	1298	1634	100	ف
0		14	1263	1548	1279	1634	99	ت
0		14	1243	1548	1263	1634	54	ه
0		14	1217	1548	1244	1634	100	 
0		14	1211	1548	1218	1634	95	ا
0		14	1198	1548	1211	1634	100	ٔ
0		14	1185	1548	1198	1634	86	ن
0		14	1162	1548	1185	1634	92	ـ
0		14	1143	1548	1162	1634	94	ه
0		14	1124	1548	1142	1634	100	 
0		14	1107	1548	1123	1634	99	ف
0		14	1094	1548	1107	1634	100	ي
0		14	1081	1548	1094	1634	96	 
0		14	1068	1548	1081	1634	100	ا
0		14	1059	1548	1068	1634	100	ل
0		14	1032	1548	1058	1634	99	ش
0		14	999	1548	1032	1634	99	ي
0		14	980	1548	999	1634	84	ء
0		14	970	1548	979	1634	97	 
0		14	954	1548	970	1634	100	ا
0		14	944	1548	953	1634	99	ل
0		14	931	1548	944	1634	99	م
0		14	908	1548	931	1634	98	س
0		14	885	1548	908	1634	99	م
0		14	863	1548	886	1634	83	ى
0		14	830	1548	863	1634	86	 
0		14	807	1548	830	1634	100	ك
0		14	788	1548	808	1634	69	ذ
0		14	772	1548	788	1634	100	ا
0		14	755	1548	771	1634	100	 
0		14	746	1548	756	1634	100	ا
0		14	729	1548	745	1634	100	ل
0		14	723	1548	730	1634	100	م
0		14	710	1548	723	1634	100	ح
0		14	687	1548	710	1634	100	د
0		14	661	1548	687	1634	100	و
0		14	642	1548	661	1634	88	د
0		14	625	1548	641	1634	100	 
0		14	596	1548	626	1634	100	ب
0		14	566	1548	596	1634	100	ك
0		14	547	1548	567	1634	100	ذ
0		14	521	1548	547	1634	100	ا
0		14	495	1548	521	1634	100	 
0		14	459	1548	495	1634	84	ع
0		14	417	1548	459	1634	100	ـ
0		14	401	1548	417	1634	100	ي
0		14	381	1548	400	1634	100	ن
0		14	356	1548	381	1634	100	 
0		14	336	1548	355	1634	100	ذ
0		14	310	1548	335	1634	100	ل
0		14	287	1548	310	1634	100	ك
0		14	267	1548	287	1634	100	 
0		14	254	1548	268	1634	95	ا
0		14	245	1548	255	1634	96	ل
0		14	222	1548	244	1634	99	ش
0		14	193	1548	222	1634	100	ي
0		14	170	1548	193	1634	100	ء
0		14	150	1548	170	1634	99	 
0		14	134	1548	151	1634	86	،
0		15	1450	1643	1480	1720	100	ح
0		15	1435	1643	1450	1720	63	ت
0		15	1420	1643	1435	1720	100	ى
0		15	1399	1643	1420	1720	100	 
0		15	1387	1643	1399	1720	100	ل
0		15	1369	1643	1387	1720	100	ا
0		15	1345	1643	1369	1720	100	 
0		15	1333	1643	1345	1720	96	ي
0		15	1315	1643	1333	1720	100	ق
0		15	1300	1643	1315	1720	99	ا
0		15	1276	1643	1300	1720	100	ل
0		15	1252	1643	1276	1720	100	 
0		15	1240	1643	1252	1720	95	ف
0		15	1219	1643	1240	1720	100	ي
0		15	1204	1643	1219	1720	57	ه
0		15	1183	1643	1204	1720	100	 
0		15	1177	1643	1183	1720	100	ا
0		15	1171	1643	1177	1720	97	ٕ
0		15	1158	1643	1171	1720	100	ل
0		15	1143	1643	1159	1720	100	ا
0		15	1125	1643	1143	1720	100	 
0		15	1107	1643	1125	1720	100	م
0		15	1092	1643	1107	1720	100	ا
0		15	1077	1643	1092	1720	98	 
0		15	1062	1643	1077	1720	100	ي
0		15	1041	1643	1062	1720	100	د
0		15	1017	1643	1041	1720	100	ل
0		15	990	1643	1017	1720	99	 
0		15	969	1643	990	1720	100	ع
0		15	957	1643	969	1720	97	ل
0		15	936	1643	957	1720	100	ي
0		15	921	1643	936	1720	98	ه
0		15	906	1643	921	1720	100	 
0		15	891	1643	906	1720	99	ا
0		15	870	1643	891	1720	99	س
0		15	849	1643	870	1720	93	م
0		15	831	1643	849	1720	98	ه
0		15	813	1643	831	1720	99	 
0		15	804	1643	813	1720	100	ب
0		15	798	1643	804	1720	85	ا
0		15	783	1643	798	1720	95	ل
0		15	768	1643	783	1720	97	ت
0		15	750	1643	768	1720	100	و
0		15	723	1643	750	1720	99	ا
0		15	699	1643	723	1720	100	ط
0		15	690	1643	699	1720	100	و
0		15	675	1643	690	1720	100	ٔ
0		15	657	1643	675	1720	100	 
0		15	642	1643	657	1720	96	و
0		15	624	1643	642	1720	100	ا
0		15	612	1643	624	1720	100	ل
0		15	591	1643	612	1720	100	ا
0		15	561	1643	591	1720	100	ص
0		15	528	1643	561	1720	100	ط
0		15	516	1643	528	1720	100	ل
0		15	495	1643	516	1720	100	ا
0		15	471	1643	495	1720	100	ح
0		15	449	1643	470	1720	100	 
0		15	434	1643	449	1720	100	.
0		15	416	1643	434	1720	100	 
0		15	404	1643	416	1720	100	ف
0		15	386	1643	404	1720	98	ي
0		15	368	1643	386	1720	100	ق
0		15	353	1643	368	1720	99	ا
0		15	332	1643	353	1720	100	ل
0		15	305	1643	332	1720	99	 
0		15	287	1643	305	1720	100	ه
0		15	260	1643	287	1720	100	ـ
0		15	239	1643	260	1720	100	ذ
0		15	218	1643	239	1720	100	ا
0		15	200	1643	218	1720	100	 
0		15	185	1643	200	1720	100	س
0		15	164	1643	185	1720	96	م
0		15	149	1643	164	1720	100	ا
0		15	134	1643	149	1720	100	ء
0		16	1464	1729	1485	1804	99	و
0		16	1446	1729	1464	1804	95	ا
0		16	1437	1729	1446	1804	100	ٔ
0		16	1414	1729	1438	1804	100	ر
0		16	1379	1729	1415	1804	90	ض
0		16	1350	1729	1380	1804	99	 
0		16	1330	1729	1350	1804	100	و
0		16	1295	1729	1329	1804	99	ص
0		16	1262	1729	1294	1804	100	خ
0		16	1238	1729	1262	1804	89	ر
0		16	1215	1729	1239	1804	100	ة
0		16	1198	1729	1216	1804	100	 
0		16	1178	1729	1198	1804	99	و
0		16	1143	1729	1177	1804	99	ش
0		16	1116	1729	1142	1804	93	ج
0		16	1092	1729	1116	1804	98	ر
0		16	1072	1729	1093	1804	100	 
0		16	1063	1729	1072	1804	99	(
0		16	1043	1729	1064	1804	98	6
0		16	1028	1729	1043	1804	99	)
0		16	1011	1729	1029	1804	100	 
0		16	985	1729	1011	1804	93	و
0		16	956	1729	984	1804	97	ح
0		16	938	1729	955	1804	66	ي
0		16	920	1729	938	1804	98	و
0		16	900	1729	920	1804	99	ا
0		16	874	1729	900	1804	100	ن
0		16	847	1729	873	1804	100	 
0		16	829	1729	847	1804	100	و
0		16	806	1729	830	1804	100	م
0		16	780	1729	806	1804	100	ل
0		16	753	1729	780	1804	100	ك
0		16	730	1729	754	1804	100	 
0		16	712	1729	730	1804	83	و
0		16	689	1729	713	1804	100	ر
0		16	666	1729	690	1804	68	ز
0		16	636	1729	666	1804	100	ق
0		16	610	1729	637	1804	100	 
0		16	584	1729	610	1804	100	و
0		16	555	1729	585	1804	90	ط
0		16	537	1729	555	1804	100	ع
0		16	520	1729	537	1804	99	ا
0		16	505	1729	520	1804	100	م
0		16	494	1729	505	1804	100	 
0		16	479	1729	493	1804	100	.
0		16	461	1729	479	1804	100	 
0		16	447	1729	462	1804	100	و
0		16	432	1729	447	1804	95	ا
0		16	418	1729	432	1804	99	ل
0		16	400	1729	417	1804	100	ع
0		16	385	1729	400	1804	100	ي
0		16	371	1729	386	1804	100	ن
0		16	347	1729	371	1804	100	 
0		16	330	1729	347	1804	100	و
0		16	307	1729	330	1804	98	ا
0		16	280	1729	306	1804	100	ح
0		16	256	1729	280	1804	100	د
0		16	233	1729	257	1804	100	ة
0		16	216	1729	234	1804	94	 
0		16	201	1729	216	1804	100	م
0		16	186	1729	201	1804	100	ن
0		16	172	1729	187	1804	99	 
0		16	155	1729	172	1804	99	ك
0		16	134	1729	154	1804	100	ل
0		17	1457	1813	1485	1896	73	ش
0		17	1427	1813	1458	1896	99	ي
0		17	1408	1813	1427	1896	100	ء
0		17	1393	1813	1409	1896	100	 
0		17	1371	1813	1393	1896	99	و
0		17	1350	1813	1372	1896	100	ف
0		17	1334	1813	1350	1896	99	ي
0		17	1316	1813	1335	1896	100	ه
0		17	1294	1813	1316	1896	100	 
0		17	1282	1813	1294	1896	93	.
0		17	1260	1813	1282	1896	100	 
0		17	1248	1813	1261	1896	64	ك
0		17	1242	1813	1248	1896	94	م
0		17	1233	1813	1242	1896	100	ا
0		17	1220	1813	1232	1896	100	 
0		17	1202	1813	1220	1896	100	ت
0		17	1186	1813	1202	1896	98	ق
0		17	1168	1813	1187	1896	99	و
0		17	1140	1813	1168	1896	100	ل
0		17	1118	1813	1140	1896	100	 
0		17	1109	1813	1119	1896	100	ا
0		17	1094	1813	1109	1896	100	ل
0		17	1087	1813	1094	1896	78	ا
0		17	1072	1813	1088	1896	100	ٔ
0		17	1050	1813	1072	1896	100	ش
0		17	1029	1813	1051	1896	100	ا
0		17	1011	1813	1029	1896	58	ع
0		17	989	1813	1010	1896	100	ر
0		17	967	1813	989	1896	99	ة
0		17	952	1813	967	1896	100	 
0		17	946	1813	952	1896	99	ا
0		17	930	1813	946	1896	96	ٕ
0		17	912	1813	930	1896	98	ن
0		17	896	1813	911	1896	98	 
0		17	884	1813	896	1896	99	ا
0		17	871	1813	884	1896	99	ل
0		17	856	1813	872	1896	100	ع
0		17	841	1813	856	1896	100	ا
0		17	828	1813	841	1896	99	ل
0		17	822	1813	828	1896	99	م
0		17	803	1813	822	1896	100	 
0		17	785	1813	804	1896	99	ك
0		17	773	1813	785	1896	60	ل
0		17	758	1813	773	1896	98	ه
0		17	739	1813	757	1896	99	 
0		17	717	1813	739	1896	100	م
0		17	705	1813	718	1896	100	ت
0		17	699	1813	705	1896	100	م
0		17	690	1813	699	1896	100	ا
0		17	677	1813	689	1896	100	ث
0		17	655	1813	677	1896	100	ل
0		17	628	1813	656	1896	77	 
0		17	618	1813	628	1896	100	ب
0		17	609	1813	619	1896	96	ا
0		17	594	1813	609	1896	100	ل
0		17	579	1813	594	1896	100	ج
0		17	556	1813	578	1896	100	و
0		17	532	1813	557	1896	50	ه
0		17	511	1813	532	1896	99	ر
0		17	489	1813	510	1896	100	 
0		17	474	1813	489	1896	84	:
0		17	455	1813	473	1896	100	 
0		17	439	1813	455	1896	100	ف
0		17	424	1813	440	1896	91	ه
0		17	402	1813	424	1896	100	و
0		17	381	1813	403	1896	95	 
0		17	356	1813	381	1896	100	ج
0		17	332	1813	356	1896	100	و
0		17	310	1813	331	1896	96	ه
0		17	285	1813	310	1896	100	ر
0		17	264	1813	285	1896	100	 
0		17	248	1813	263	1896	100	و
0		17	227	1813	248	1896	100	ا
0		17	199	1813	226	1896	99	ح
0		17	174	1813	199	1896	100	د
0		17	153	1813	174	1896	100	 
0		17	134	1813	152	1896	81	،
0		18	1465	1905	1486	1985	100	ف
0		18	1450	1905	1465	1985	97	ه
0		18	1429	1905	1450	1985	100	و
0		18	1405	1905	1429	1985	99	 
0		18	1387	1905	1405	1985	100	ع
0		18	1375	1905	1387	1985	100	ي
0		18	1357	1905	1375	1985	100	ن
0		18	1336	1905	1357	1985	100	 
0		18	1321	1905	1336	1985	100	ق
0		18	1303	1905	1321	1985	99	و
0		18	1282	1905	1303	1985	100	ل
0		18	1267	1905	1282	1985	100	ن
0		18	1252	1905	1267	1985	100	ا
0		18	1243	1905	1252	1985	95	 
0		18	1231	1905	1243	1985	100	ا
0		18	1219	1905	1231	1985	95	ل
0		18	1198	1905	1219	1985	98	ع
0		18	1186	1905	1198	1985	99	ي
0		18	1168	1905	1186	1985	100	ن
0		18	1143	1905	1168	1985	100	 
0		18	1128	1905	1143	1985	100	و
0		18	1104	1905	1128	1985	100	ا
0		18	1077	1905	1104	1985	100	ح
0		18	1053	1905	1077	1985	79	د
0		18	1032	1905	1053	1985	100	ة
0		18	1011	1905	1032	1985	99	 
0		18	978	1905	1011	1985	100	(
0		18	963	1905	978	1985	99	8
0		18	954	1905	963	1985	92	6
0		18	888	1905	954	1985	99	-
0		18	843	1905	888	1985	97	)
0		18	828	1905	843	1985	100	 
0		18	822	1905	828	1985	98	.
0		18	813	1905	822	1985	100	 
0		18	801	1905	813	1985	100	ث
0		18	783	1905	801	1985	98	م
0		18	765	1905	783	1985	100	 
0		18	753	1905	765	1985	96	ق
0		18	738	1905	753	1985	100	ا
0		18	726	1905	738	1985	100	ل
0		18	711	1905	726	1985	57	ي
0		18	687	1905	711	1985	100	ت
0		18	663	1905	687	1985	100	 
0		18	645	1905	663	1985	100	و
0		18	627	1905	645	1985	99	ي
0		18	609	1905	627	1985	100	خ
0		18	591	1905	609	1985	100	ت
0		18	576	1905	591	1985	74	ل
0		18	546	1905	576	1985	99	ف
0		18	513	1905	546	1985	100	 
0		18	504	1905	513	1985	99	ب
0		18	498	1905	504	1985	86	ا
0		18	486	1905	498	1985	100	ل
0		18	480	1905	486	1985	66	ا
0		18	461	1905	480	1985	100	ٔ
0		18	443	1905	461	1985	89	ع
0		18	425	1905	443	1985	91	ر
0		18	398	1905	425	1985	100	ا
0		18	365	1905	398	1985	100	ض
0		18	332	1905	365	1985	100	 
0		18	320	1905	332	1985	100	،
0		18	302	1905	320	1985	100	 
0		18	281	1905	302	1985	100	و
0		18	257	1905	281	1985	100	ه
0		18	239	1905	257	1985	94	و
0		18	218	1905	239	1985	96	 
0		18	203	1905	218	1985	100	ق
0		18	182	1905	203	1985	99	و
0		18	164	1905	182	1985	100	ل
0		18	149	1905	164	1985	100	ن
0		18	134	1905	149	1985	97	ا
0		19	1485	1996	1496	2074	98	 
0		19	1465	1996	1484	2074	99	و
0		19	1445	1996	1465	2074	99	ي
0		19	1428	1996	1445	2074	98	خ
0		19	1413	1996	1427	2074	100	ت
0		19	1396	1996	1414	2074	97	ل
0		19	1365	1996	1397	2074	99	ف
0		19	1334	1996	1365	2074	99	 
0		19	1315	1996	1334	2074	100	و
0		19	1298	1996	1314	2074	95	ي
0		19	1266	1996	1297	2074	98	ت
0		19	1237	1996	1266	2074	100	ك
0		19	1223	1996	1238	2074	100	ث
0		19	1207	1996	1223	2074	100	ر
0		19	1189	1996	1206	2074	100	 
0		19	1175	1996	1189	2074	98	ب
0		19	1161	1996	1175	2074	90	ا
0		19	1140	1996	1160	2074	99	ل
0		19	1115	1996	1141	2074	86	ص
0		19	1089	1996	1115	2074	99	و
0		19	1066	1996	1090	2074	100	ر
0		19	1044	1996	1067	2074	99	 
0		19	1030	1996	1044	2074	82	و
0		19	1015	1996	1029	2074	93	ا
0		19	1002	1996	1016	2074	100	ل
0		19	985	1996	1001	2074	100	ن
0		19	953	1996	984	2074	99	س
0		19	913	1996	953	2074	100	ب
0		19	879	1996	913	2074	100	ح
0		19	865	1996	879	2074	100	ت
0		19	850	1996	865	2074	93	ى
0		19	828	1996	851	2074	100	 
0		19	814	1996	828	2074	100	ي
0		19	797	1996	813	2074	100	ت
0		19	776	1996	796	2074	100	م
0		19	765	1996	777	2074	100	ي
0		19	748	1996	766	2074	100	ز
0		19	725	1996	749	2074	100	 
0		19	712	1996	726	2074	100	ف
0		19	695	1996	711	2074	100	ي
0		19	678	1996	694	2074	100	ق
0		19	663	1996	677	2074	100	ا
0		19	646	1996	663	2074	100	ل
0		19	629	1996	646	2074	100	 
0		19	609	1996	629	2074	100	ه
0		19	589	1996	608	2074	98	ذ
0		19	570	1996	589	2074	97	ا
0		19	552	1996	569	2074	100	 
0		19	543	1996	552	2074	100	ل
0		19	524	1996	544	2074	100	ي
0		19	498	1996	523	2074	100	س
0		19	473	1996	498	2074	100	 
0		19	456	1996	472	2074	100	ه
0		19	435	1996	455	2074	94	ذ
0		19	412	1996	436	2074	100	ا
0		19	399	1996	413	2074	92	م
0		19	376	1996	398	2074	81	ن
0		19	353	1996	375	2074	98	 
0		19	331	1996	353	2074	100	ح
0		19	308	1996	330	2074	100	ي
0		19	276	1996	307	2074	99	ث
0		19	251	1996	277	2074	100	 
0		19	225	1996	250	2074	100	ص
0		19	200	1996	225	2074	100	و
0		19	177	1996	199	2074	100	ر
0		19	154	1996	176	2074	100	ت
0		19	134	1996	153	2074	100	ه
0		20	1477	2083	1488	2161	99	ا
0		20	1463	2083	1477	2161	100	ٔ
0		20	1449	2083	1463	2161	91	و
0		20	1426	2083	1448	2161	99	 
0		20	1406	2083	1426	2161	99	ع
0		20	1383	2083	1406	2161	100	ر
0		20	1352	2083	1384	2161	100	ض
0		20	1326	2083	1352	2161	100	ه
0		20	1313	2083	1327	2161	99	 
0		20	1301	2083	1312	2161	100	ا
0		20	1292	2083	1301	2161	58	ٔ
0		20	1275	2083	1293	2161	97	ر
0		20	1252	2083	1276	2161	100	 
0		20	1235	2083	1253	2161	100	م
0		20	1216	2083	1236	2161	96	ز
0		20	1190	2083	1215	2161	100	ا
0		20	1165	2083	1191	2161	51	ج
0		20	1145	2083	1165	2161	99	ه
0		20	1116	2083	1145	2161	100	 
0		20	1097	2083	1117	2161	100	ك
0		20	1080	2083	1096	2161	98	ي
0		20	1049	2083	1079	2161	98	ف
0		20	1012	2083	1048	2161	95	 
0		20	989	2083	1011	2161	100	ش
0		20	978	2083	988	2161	93	ي
0		20	961	2083	977	2161	92	ٔ
0		20	934	2083	960	2161	100	ت
0		20	906	2083	935	2161	100	 
0		20	893	2083	907	2161	99	ف
0		20	878	2083	892	2161	72	ق
0		20	853	2083	878	2161	100	ل
0		20	836	2083	852	2161	100	 
0		20	821	2083	835	2161	100	.
0		20	804	2083	822	2161	100	 
0		20	784	2083	804	2161	100	و
0		20	758	2083	784	2161	100	ه
0		20	736	2083	759	2161	100	ذ
0		20	719	2083	736	2161	100	ا
0		20	696	2083	719	2161	100	 
0		20	679	2083	697	2161	100	ع
0		20	665	2083	680	2161	100	ي
0		20	648	2083	665	2161	100	ن
0		20	626	2083	647	2161	100	 
0		20	605	2083	625	2161	100	ه
0		20	582	2083	606	2161	84	ذ
0		20	565	2083	583	2161	100	ا
0		20	548	2083	566	2161	100	 
0		20	531	2083	549	2161	100	م
0		20	512	2083	532	2161	99	ن
0		20	486	2083	511	2161	100	 
0		20	467	2083	486	2161	98	ح
0		20	438	2083	466	2161	97	ي
0		20	412	2083	438	2161	100	ث
0		20	378	2083	413	2161	100	 
0		20	359	2083	379	2161	89	ج
0		20	330	2083	358	2161	100	و
0		20	308	2083	330	2161	100	ه
0		20	285	2083	307	2161	97	ر
0		20	264	2083	284	2161	100	ه
0		20	256	2083	265	2161	86	 
0		20	242	2083	256	2161	100	،
0		20	225	2083	242	2161	100	 
0		20	205	2083	225	2161	100	و
0		20	188	2083	205	2161	100	ل
0		20	177	2083	188	2161	96	ه
0		20	154	2083	176	2161	100	ذ
0		20	134	2083	153	2161	100	ا
