stripe	column	line	left	top	right	bottom	confidence	text
0		11	471	1307	495	1399	100	 
0		11	450	1307	471	1399	78	،
0		11	423	1307	451	1399	100	 
0		11	410	1307	423	1399	100	ل
0		11	393	1307	409	1399	98	و
0		11	376	1307	392	1399	75	ل
0		11	348	1307	375	1399	64	ا
0		12	1698	1412	1708	1504	100	ا
0		12	1689	1412	1699	1504	100	ٔ
0		12	1676	1412	1688	1504	98	ن
0		12	1659	1412	1675	1504	99	ه
0		12	1640	1412	1660	1504	97	 
0		12	1633	1412	1640	1504	100	ا
0		12	1624	1412	1634	1504	100	ٔ
0		12	1611	1412	1623	1504	86	ث
0		12	1591	1412	1610	1504	100	ب
0		12	1562	1412	1591	1504	100	ت
0		12	1542	1412	1562	1504	100	 
0		12	1536	1412	1543	1504	98	ا
0		12	1516	1412	1536	1504	100	ل
0		12	1501	1412	1517	1504	100	ع
0		12	1490	1412	1500	1504	100	ل
0		12	1477	1412	1491	1504	100	م
0		12	1464	1412	1478	1504	96	 
0		12	1445	1412	1465	1504	100	ز
0		12	1429	1412	1445	1504	69	ا
0		12	1419	1412	1428	1504	100	ي
0		12	1410	1412	1419	1504	100	ٔ
0		12	1393	1412	1409	1504	99	د
0		12	1373	1412	1393	1504	100	ا
0		12	1366	1412	1374	1504	100	ً
0		12	1353	1412	1367	1504	94	 
0		12	1331	1412	1354	1504	87	ع
0		12	1321	1412	1330	1504	74	ل
0		12	1305	1412	1321	1504	100	ى
0		12	1282	1412	1305	1504	100	 
0		12	1275	1412	1282	1504	91	ا
0		12	1260	1412	1276	1504	100	ل
0		12	1243	1412	1259	1504	100	ذ
0		12	1217	1412	1243	1504	100	ا
0		12	1191	1412	1217	1504	100	ت
0		12	1165	1412	1191	1504	100	 
0		12	1145	1412	1165	1504	100	ف
0		12	1116	1412	1146	1504	100	ج
0		12	1097	1412	1116	1504	50	ع
0		12	1077	1412	1096	1504	98	ل
0		12	1054	1412	1077	1504	99	 
0		12	1041	1412	1055	1504	100	ا
0		12	1032	1412	1042	1504	77	ل
0		12	1012	1412	1031	1504	99	ت
0		12	995	1412	1011	1504	99	ع
0		12	980	1412	996	1504	100	ل
0		12	953	1412	979	1504	97	ق
0		12	930	1412	953	1504	99	 
0		12	915	1412	931	1504	97	ل
0		12	898	1412	914	1504	100	ه
0		12	885	1412	898	1504	100	 
0		12	872	1412	885	1504	100	ل
0		12	856	1412	872	1504	100	ا
0		12	839	1412	855	1504	100	 
0		12	824	1412	840	1504	85	ل
0		12	813	1412	823	1504	97	ل
0		12	798	1412	814	1504	100	ذ
0		12	771	1412	797	1504	100	ا
0		12	742	1412	771	1504	100	ت
0		12	713	1412	742	1504	100	 
0		12	696	1412	712	1504	100	.
0		12	674	1412	696	1504	98	 
0		12	654	1412	673	1504	100	و
0		12	635	1412	654	1504	99	ب
0		12	622	1412	634	1504	99	ه
0		12	598	1412	621	1504	100	ـ
0		12	572	1412	599	1504	100	ذ
0		12	557	1412	573	1504	100	ا
0		12	540	1412	556	1504	100	 
0		12	531	1412	540	1504	99	ا
0		12	511	1412	530	1504	100	ن
0		12	494	1412	510	1504	86	ف
0		12	465	1412	495	1504	100	ص
0		12	439	1412	465	1504	100	ل
0		12	410	1412	439	1504	100	 
0		12	384	1412	410	1504	100	ع
0		12	348	1412	384	1504	94	ن
0		13	1699	1521	1712	1609	100	ا
0		13	1687	1521	1700	1609	99	ل
0		13	1681	1521	1687	1609	73	م
0		13	1666	1521	1681	1609	99	ح
0		13	1649	1521	1665	1609	100	ق
0		13	1622	1521	1650	1609	99	ق
0		13	1597	1521	1621	1609	95	 
0		13	1581	1521	1597	1609	100	م
0		13	1562	1521	1582	1609	94	ن
0		13	1544	1521	1563	1609	96	 
0		13	1538	1521	1544	1609	100	ا
0		13	1523	1521	1538	1609	100	ٔ
0		13	1507	1521	1522	1609	100	ه
0		13	1482	1521	1507	1609	99	ل
0		13	1457	1521	1483	1609	100	 
0		13	1445	1521	1457	1609	99	ا
0		13	1436	1521	1445	1609	67	ل
0		13	1420	1521	1435	1609	100	ل
0		13	1411	1521	1420	1609	100	ه
0		13	1395	1521	1410	1609	100	 
0		13	1368	1521	1395	1609	99	ص
0		13	1343	1521	1367	1609	100	ا
0		13	1308	1521	1342	1609	100	ح
0		13	1270	1521	1309	1609	100	ب
0		13	1246	1521	1271	1609	100	 
0		13	1240	1521	1246	1609	100	ا
0		13	1212	1521	1240	1609	100	ل
0		13	1177	1521	1211	1609	60	ك
0		13	1152	1521	1178	1609	100	ش
0		13	1119	1521	1153	1609	100	ف
0		13	1088	1521	1118	1609	100	 
0		13	1072	1521	1087	1609	100	و
0		13	1060	1521	1072	1609	100	ا
0		13	1044	1521	1060	1609	100	ل
0		13	1016	1521	1044	1609	100	و
0		13	988	1521	1017	1609	95	ج
0		13	964	1521	988	1609	100	و
0		13	939	1521	963	1609	100	د
0		13	920	1521	938	1609	100	 
0		13	895	1521	920	1609	71	.
0		14	1638	1654	1650	1751	93	 
0		14	1623	1654	1639	1751	100	ث
0		14	1605	1654	1624	1751	88	م
0		14	1590	1654	1606	1751	88	 
0		14	1579	1654	1591	1751	93	ن
0		14	1558	1654	1580	1751	97	ر
0		14	1524	1654	1557	1751	99	ج
0		14	1509	1654	1525	1751	79	ع
0		14	1502	1654	1510	1751	100	 
0		14	1495	1654	1503	1751	98	ا
0		14	1480	1654	1495	1751	100	ٕ
0		14	1473	1654	1481	1751	100	ل
0		14	1458	1654	1473	1751	96	ى
0		14	1436	1654	1458	1751	100	 
0		14	1429	1654	1437	1751	100	ا
0		14	1414	1654	1429	1751	100	ل
0		14	1407	1654	1415	1751	99	ا
0		14	1388	1654	1407	1751	99	ٔ
0		14	1367	1654	1389	1751	92	ع
0		14	1344	1654	1366	1751	89	ط
0		14	1326	1654	1345	1751	100	ي
0		14	1304	1654	1327	1751	100	ا
0		14	1271	1654	1304	1751	100	ت
0		14	1249	1654	1271	1751	100	ف
0		14	1234	1654	1249	1751	100	ن
0		14	1212	1654	1235	1751	100	ق
0		14	1194	1654	1213	1751	60	و
0		14	1172	1654	1194	1751	99	ل
0		14	1150	1654	1172	1751	100	 
0		14	1142	1654	1150	1751	99	:
0		14	1135	1654	1143	1751	99	 
0		14	1128	1654	1136	1751	84	ا
0		14	1117	1654	1128	1751	100	ٕ
0		14	1095	1654	1117	1751	100	ن
0		14	1076	1654	1095	1751	100	 
0		14	1069	1654	1077	1751	100	ا
0		14	1054	1654	1070	1751	100	ل
0		14	1047	1654	1055	1751	99	ا
0		14	1029	1654	1048	1751	100	ٔ
0		14	1003	1654	1029	1751	100	ع
0		14	981	1654	1003	1751	100	ط
0		14	962	1654	981	1751	100	ي
0		14	941	1654	963	1751	52	ا
0		14	915	1654	940	1751	98	ت
0		14	893	1654	915	1751	89	 
0		14	885	1654	893	1751	99	ا
0		14	871	1654	886	1751	99	ٕ
0		14	852	1654	871	1751	99	م
0		14	841	1654	853	1751	100	ا
0		14	823	1654	842	1751	100	 
0		14	805	1654	824	1751	91	ذ
0		14	786	1654	805	1751	100	ا
0		14	775	1654	787	1751	72	ت
0		14	757	1654	776	1751	100	ي
0		14	739	1654	758	1751	100	ة
0		14	724	1654	739	1751	100	 
0		14	716	1654	724	1751	100	ا
0		14	702	1654	717	1751	100	ٔ
0		14	683	1654	702	1751	99	و
0		14	665	1654	684	1751	100	 
0		14	658	1654	666	1751	51	ا
0		14	647	1654	658	1751	96	ٔ
0		14	629	1654	647	1751	100	س
0		14	610	1654	629	1751	94	م
0		14	595	1654	611	1751	100	ا
0		14	584	1654	596	1751	100	ي
0		14	577	1654	585	1751	100	ٔ
0		14	563	1654	578	1751	100	ي
0		14	548	1654	563	1751	75	ة
0		14	533	1654	548	1751	96	 
0		14	526	1654	534	1751	100	.
0		14	515	1654	526	1751	100	 
0		14	504	1654	515	1751	100	ف
0		14	496	1654	504	1751	99	ا
0		14	482	1654	497	1751	95	ٔ
0		14	463	1654	482	1751	100	م
0		14	437	1654	464	1751	100	ا
0		14	423	1654	438	1751	100	ل
0		14	412	1654	423	1751	100	م
0		14	387	1654	412	1751	100	ن
0		14	346	1654	386	1751	100	ح
0		15	1686	1760	1704	1849	100	و
0		15	1665	1760	1686	1849	100	ا
0		15	1654	1760	1665	1849	97	ل
0		15	1640	1760	1654	1849	95	ه
0		15	1622	1760	1639	1849	91	ب
0		15	1601	1760	1622	1849	98	ا
0		15	1575	1760	1600	1849	100	ت
0		15	1550	1760	1575	1849	100	 
0		15	1536	1760	1550	1849	100	و
0		15	1517	1760	1536	1849	100	ا
0		15	1507	1760	1518	1849	100	ل
0		15	1482	1760	1507	1849	99	ع
0		15	1461	1760	1482	1849	91	ط
0		15	1442	1760	1460	1849	95	ا
0		15	1431	1760	1443	1849	95	ي
0		15	1424	1760	1432	1849	99	ا
0		15	1410	1760	1425	1849	99	 
0		15	1396	1760	1411	1849	100	ا
0		15	1385	1760	1396	1849	100	ل
0		15	1368	1760	1385	1849	100	ذ
0		15	1349	1760	1367	1849	98	ا
0		15	1335	1760	1350	1849	100	ت
0		15	1317	1760	1335	1849	100	ي
0		15	1302	1760	1317	1849	95	ة
0		15	1285	1760	1303	1849	100	 
0		15	1267	1760	1285	1849	99	ف
0		15	1252	1760	1267	1849	100	ل
0		15	1238	1760	1253	1849	100	ا
0		15	1220	1760	1239	1849	100	 
0		15	1195	1760	1221	1849	94	ت
0		15	1163	1760	1195	1849	100	ك
0		15	1142	1760	1163	1849	72	و
0		15	1120	1760	1141	1849	97	ن
0		15	1095	1760	1120	1849	93	 
0		15	1087	1760	1095	1849	99	ا
0		15	1080	1760	1088	1849	98	ٔ
0		15	1067	1760	1081	1849	99	ب
0		15	1045	1760	1066	1849	100	د
0		15	1030	1760	1045	1849	53	ا
0		15	1023	1760	1031	1849	94	ً
0		15	1009	1760	1024	1849	100	 
0		15	1001	1760	1009	1849	61	ا
0		15	994	1760	1002	1849	86	ٕ
0		15	984	1760	995	1849	57	ل
0		15	963	1760	984	1849	99	ا
0		15	938	1760	962	1849	96	(
0		15	919	1760	937	1849	100	7
0		15	905	1760	920	1849	93	)
0		15	887	1760	905	1849	100	 
0		15	862	1760	887	1849	84	ع
0		15	840	1760	862	1849	100	ن
0		15	819	1760	841	1849	100	 
0		15	805	1760	819	1849	100	ت
0		15	790	1760	805	1849	100	ج
0		15	762	1760	791	1849	98	ل
0		15	743	1760	761	1849	100	 
0		15	729	1760	744	1849	100	ا
0		15	722	1760	730	1849	100	ٕ
0		15	708	1760	723	1849	99	ل
0		15	694	1760	708	1849	100	ه
0		15	676	1760	693	1849	100	ي
0		15	657	1760	676	1849	100	 
0		15	640	1760	658	1849	96	.
0		15	622	1760	640	1849	100	و
0		15	607	1760	622	1849	74	ا
0		15	597	1760	608	1849	84	ل
0		15	572	1760	597	1849	98	ت
0		15	547	1760	572	1849	73	ج
0		15	536	1760	547	1849	100	ل
0		15	521	1760	536	1849	99	ي
0		15	507	1760	522	1849	99	 
0		15	489	1760	508	1849	100	م
0		15	475	1760	490	1849	100	ن
0		15	457	1760	475	1849	95	 
0		15	450	1760	458	1849	54	ا
0		15	432	1760	450	1849	89	ل
0		15	418	1760	432	1849	100	ذ
0		15	393	1760	418	1849	100	ا
0		15	346	1760	392	1849	100	ت
0		16	1697	1858	1712	1943	98	ل
0		16	1679	1858	1697	1943	100	ا
0		16	1665	1858	1679	1943	100	 
0		16	1636	1858	1665	1943	100	ي
0		16	1607	1858	1637	1943	100	ك
0		16	1586	1858	1608	1943	66	و
0		16	1564	1858	1586	1943	100	ن
0		16	1553	1858	1565	1943	100	 
0		16	1546	1858	1554	1943	100	ا
0		16	1539	1858	1547	1943	100	ٔ
0		16	1525	1858	1540	1943	63	ب
0		16	1504	1858	1525	1943	73	د
0		16	1474	1858	1503	1943	100	ا
0		16	1467	1858	1475	1943	99	ٕ
0		16	1460	1858	1468	1943	99	ل
0		16	1442	1858	1461	1943	100	ا
0		16	1428	1858	1443	1943	94	 
0		16	1410	1858	1428	1943	99	ب
0		16	1382	1858	1410	1943	100	ص
0		16	1353	1858	1381	1943	100	و
0		16	1331	1858	1353	1943	100	ر
0		16	1309	1858	1331	1943	100	ة
0		16	1302	1858	1310	1943	98	 
0		16	1284	1858	1303	1943	100	ا
0		16	1260	1858	1285	1943	100	س
0		16	1238	1858	1259	1943	61	ت
0		16	1220	1858	1238	1943	95	ع
0		16	1198	1858	1220	1943	100	د
0		16	1177	1858	1199	1943	100	ا
0		16	1163	1858	1177	1943	96	د
0		16	1152	1858	1163	1943	100	 
0		16	1137	1858	1152	1943	100	ا
0		16	1130	1858	1138	1943	99	ل
0		16	1116	1858	1131	1943	100	م
0		16	1102	1858	1116	1943	100	ت
0		16	1076	1858	1101	1943	72	ج
0		16	1030	1858	1077	1943	98	ل
0		16	994	1858	1030	1943	89	 
0		16	976	1858	995	1943	100	(
0		16	959	1858	976	1943	100	8
0		16	944	1858	958	1943	100	ا
0		16	926	1858	944	1943	100	ل
0		16	911	1858	926	1943	51	ه
0		16	890	1858	912	1943	100	و
0		16	861	1858	890	1943	98	غ
0		16	850	1858	862	1943	100	ي
0		16	833	1858	851	1943	100	ر
0		16	811	1858	832	1943	100	ذ
0		16	783	1858	811	1943	100	ل
0		16	758	1858	782	1943	100	ك
0		16	736	1858	757	1943	100	ل
0		16	725	1858	736	1943	100	ا
0		16	696	1858	725	1943	61	ي
0		16	660	1858	697	1943	99	ك
0		16	639	1858	661	1943	68	و
0		16	617	1858	639	1943	100	ن
0		16	599	1858	618	1943	91	 
0		16	592	1858	600	1943	100	.
0		16	585	1858	593	1943	100	 
0		16	571	1858	586	1943	100	ف
0		16	563	1858	571	1943	100	ا
0		16	553	1858	564	1943	100	ٕ
0		16	535	1858	553	1943	84	ذ
0		16	510	1858	535	1943	100	ن
0		16	499	1858	510	1943	100	 
0		16	492	1858	500	1943	98	ا
0		16	477	1858	492	1943	100	ل
0		16	470	1858	478	1943	67	م
0		16	453	1858	471	1943	98	ت
0		16	424	1858	452	1943	95	ج
0		16	395	1858	424	1943	100	ل
0		16	345	1858	396	1943	100	ى
0		17	1694	1952	1712	2048	99	ل
0		17	1683	1952	1694	2048	99	ه
0		17	1666	1952	1684	2048	99	 
0		17	1645	1952	1666	2048	100	م
0		17	1631	1952	1645	2048	99	ا
0		17	1617	1952	1631	2048	89	 
0		17	1600	1952	1617	2048	41	ر
0		17	1585	1952	1599	2048	100	ا
0		17	1572	1952	1586	2048	100	ٔ
0		17	1547	1952	1571	2048	97	ى
0		17	1515	1952	1546	2048	100	 
0		17	1487	1952	1514	2048	100	س
0		17	1458	1952	1486	2048	74	و
0		17	1431	1952	1459	2048	94	ى
0		17	1413	1952	1430	2048	92	 
0		17	1389	1952	1413	2048	100	ص
0		17	1361	1952	1388	2048	100	و
0		17	1340	1952	1360	2048	78	ر
0		17	1319	1952	1339	2048	100	ت
0		17	1304	1952	1318	2048	99	ه
0		17	1294	1952	1305	2048	97	 
0		17	1283	1952	1294	2048	100	ف
0		17	1273	1952	1284	2048	100	ي
0		17	1259	1952	1273	2048	93	 
0		17	1245	1952	1259	2048	100	م
0		17	1228	1952	1245	2048	100	ر
0		17	1213	1952	1227	2048	100	ا
0		17	1195	1952	1214	2048	100	ٓ
0		17	1177	1952	1196	2048	100	ة
0		17	1163	1952	1178	2048	100	 
0		17	1146	1952	1164	2048	100	ا
0		17	1128	1952	1146	2048	100	ل
0		17	1115	1952	1129	2048	100	ح
0		17	1094	1952	1114	2048	76	ق
0		17	1072	1952	1093	2048	98	 
0		17	1065	1952	1073	2048	98	،
0		17	1055	1952	1066	2048	96	 
0		17	1038	1952	1055	2048	64	و
0		17	1013	1952	1037	2048	87	م
0		17	995	1952	1013	2048	99	ا
0		17	981	1952	996	2048	100	 
0		17	964	1952	982	2048	94	ر
0		17	953	1952	964	2048	100	ا
0		17	936	1952	954	2048	99	ٔ
0		17	919	1952	936	2048	93	ى
0		17	904	1952	918	2048	100	 
0		17	887	1952	905	2048	78	ا
0		17	869	1952	887	2048	99	ل
0		17	858	1952	870	2048	100	ح
0		17	847	1952	859	2048	100	ق
0		17	834	1952	848	2048	72	ى
0		17	805	1952	833	2048	100	 
0		17	792	1952	806	2048	100	و
0		17	770	1952	791	2048	100	ل
0		17	760	1952	771	2048	99	ا
0		17	739	1952	760	2048	100	 
0		17	728	1952	739	2048	56	ي
0		17	707	1952	729	2048	100	م
0		17	680	1952	708	2048	91	ك
0		17	655	1952	679	2048	100	ن
0		17	637	1952	655	2048	100	 
0		17	630	1952	638	2048	100	ا
0		17	616	1952	631	2048	100	ٔ
0		17	599	1952	617	2048	100	ن
0		17	588	1952	599	2048	100	 
0		17	578	1952	589	2048	99	ي
0		17	564	1952	578	2048	97	ر
0		17	540	1952	564	2048	100	ا
0		17	521	1952	539	2048	100	ه
0		17	497	1952	522	2048	100	م
0		17	482	1952	496	2048	100	ع
0		17	469	1952	483	2048	100	 
0		17	451	1952	468	2048	91	ع
0		17	440	1952	451	2048	100	ل
0		17	423	1952	441	2048	99	م
0		17	412	1952	423	2048	100	ه
0		17	405	1952	413	2048	100	 
0		17	398	1952	406	2048	90	ا
0		17	388	1952	399	2048	100	ٔ
0		17	371	1952	388	2048	100	ن
0		17	346	1952	370	2048	87	ه
0		18	1688	2057	1708	2146	99	م
0		18	1674	2057	1687	2146	87	ا
0		18	1656	2057	1674	2146	100	 
0		18	1640	2057	1657	2146	100	ر
0		18	1622	2057	1639	2146	99	ا
0		18	1612	2057	1623	2146	85	ٔ
0		18	1591	2057	1612	2146	100	ى
0		18	1564	2057	1592	2146	99	 
0		18	1540	2057	1564	2146	100	ص
0		18	1513	2057	1540	2146	100	و
0		18	1492	2057	1512	2146	100	ر
0		18	1468	2057	1492	2146	100	ت
0		18	1454	2057	1468	2146	99	ه
0		18	1437	2057	1454	2146	100	 
0		18	1430	2057	1437	2146	99	ا
0		18	1416	2057	1431	2146	100	ٕ
0		18	1409	2057	1417	2146	96	ل
0		18	1392	2057	1410	2146	100	ا
0		18	1379	2057	1392	2146	98	 
0		18	1361	2057	1378	2146	100	ف
0		18	1341	2057	1362	2146	100	ي
0		18	1327	2057	1341	2146	99	ه
0		18	1313	2057	1328	2146	100	 
0		18	1306	2057	1314	2146	99	:
0		18	1293	2057	1307	2146	100	 
0		18	1279	2057	1293	2146	100	ك
0		18	1265	2057	1280	2146	100	ا
0		18	1258	2057	1266	2146	99	ل
0		18	1251	2057	1259	2146	74	م
0		18	1231	2057	1252	2146	100	ر
0		18	1217	2057	1231	2146	100	ا
0		18	1204	2057	1218	2146	100	ٓ
0		18	1187	2057	1203	2146	99	ة
0		18	1166	2057	1186	2146	85	 
0		18	1155	2057	1166	2146	100	ف
0		18	1142	2057	1156	2146	100	ي
0		18	1121	2057	1141	2146	100	 
0		18	1114	2057	1122	2146	100	ا
0		18	1097	2057	1115	2146	100	ل
0		18	1073	2057	1097	2146	100	ش
0		18	1049	2057	1073	2146	100	ا
0		18	1032	2057	1049	2146	100	ه
0		18	1012	2057	1032	2146	99	د
0		18	997	2057	1011	2146	86	ا
0		18	983	2057	998	2146	100	ٕ
0		18	970	2057	984	2146	97	ذ
0		18	956	2057	970	2146	60	ا
0		18	939	2057	957	2146	100	 
0		18	922	2057	939	2146	100	ر
0		18	908	2057	922	2146	95	ا
0		18	898	2057	909	2146	99	ٔ
0		18	877	2057	898	2146	100	ي
0		18	850	2057	878	2146	100	ت
0		18	839	2057	850	2146	88	 
0		18	832	2057	840	2146	100	ا
0		18	813	2057	833	2146	100	ل
0		18	788	2057	812	2146	95	ص
0		18	764	2057	788	2146	92	و
0		18	737	2057	764	2146	100	ر
0		18	716	2057	736	2146	95	ة
0		18	699	2057	717	2146	100	 
0		18	685	2057	699	2146	98	ف
0		18	665	2057	685	2146	100	ي
0		18	651	2057	665	2146	100	ه
0		18	633	2057	651	2146	100	ا
0		18	620	2057	634	2146	97	 
0		18	613	2057	620	2146	72	ل
0		18	596	2057	614	2146	98	ا
0		18	576	2057	596	2146	100	 
0		18	565	2057	575	2146	100	ت
0		18	552	2057	566	2146	97	ر
0		18	527	2057	551	2146	100	ا
0		18	510	2057	527	2146	100	ه
0		18	493	2057	510	2146	100	ا
0		18	469	2057	493	2146	100	م
0		18	448	2057	469	2146	100	ع
0		18	438	2057	449	2146	99	 
0		18	421	2057	438	2146	100	ع
0		18	407	2057	421	2146	100	ل
0		18	386	2057	408	2146	100	م
0		18	342	2057	387	2146	98	ك
0		19	1696	2155	1708	2239	55	ا
0		19	1682	2155	1697	2239	100	ٔ
0		19	1664	2155	1682	2239	99	ن
0		19	1635	2155	1663	2239	61	ك
0		19	1612	2155	1634	2239	88	م
0		19	1594	2155	1613	2239	99	ا
0		19	1582	2155	1594	2239	98	 
0		19	1564	2155	1583	2239	100	ر
0		19	1549	2155	1564	2239	100	ا
0		19	1542	2155	1550	2239	100	ٔ
0		19	1524	2155	1543	2239	91	ي
0		19	1491	2155	1524	2239	99	ت
0		19	1476	2155	1491	2239	77	 
0		19	1461	2155	1477	2239	100	ا
0		19	1447	2155	1462	2239	100	ل
0		19	1425	2155	1447	2239	100	ص
0		19	1403	2155	1425	2239	100	ي
0		19	1378	2155	1403	2239	77	و
0		19	1348	2155	1377	2239	100	ر
0		19	1322	2155	1348	2239	100	 
0		19	1315	2155	1323	2239	98	ا
0		19	1307	2155	1315	2239	100	ٔ
0		19	1289	2155	1308	2239	100	و
0		19	1267	2155	1289	2239	100	 
0		19	1241	2155	1267	2239	100	ص
0		19	1215	2155	1241	2239	100	و
0		19	1190	2155	1216	2239	100	ر
0		19	1165	2155	1190	2239	99	ت
0		19	1139	2155	1164	2239	98	ك
0		19	1124	2155	1139	2239	100	ا
0		19	1109	2155	1124	2239	100	ٕ
0		19	1102	2155	1110	2239	98	ل
0		19	1087	2155	1102	2239	99	ا
0		19	1069	2155	1088	2239	100	 
0		19	1054	2155	1069	2239	97	ف
0		19	1036	2155	1055	2239	99	ي
0		19	1021	2155	1036	2239	97	ه
0		19	1006	2155	1021	2239	99	ا
0		19	999	2155	1007	2239	83	 
0		19	991	2155	999	2239	96	.
0		19	980	2155	992	2239	98	 
0		19	969	2155	981	2239	80	ف
0		19	955	2155	970	2239	93	ا
0		19	947	2155	955	2239	97	ٔ
0		19	940	2155	948	2239	86	ب
0		19	926	2155	941	2239	68	ر
0		19	900	2155	926	2239	100	ز
0		19	881	2155	900	2239	100	 
0		19	867	2155	882	2239	86	ا
0		19	856	2155	867	2239	100	ل
0		19	834	2155	856	2239	100	ل
0		19	812	2155	834	2239	94	ذ
0		19	790	2155	812	2239	99	ل
0		19	760	2155	790	2239	100	ك
0		19	738	2155	761	2239	100	 
0		19	716	2155	739	2239	100	م
0		19	701	2155	717	2239	100	ث
0		19	690	2155	702	2239	100	ا
0		19	676	2155	691	2239	100	ل
0		19	661	2155	676	2239	100	ا
0		19	650	2155	662	2239	92	 
0		19	632	2155	651	2239	100	ن
0		19	607	2155	632	2239	73	ص
0		19	577	2155	606	2239	100	ب
0		19	566	2155	577	2239	82	ه
0		19	558	2155	566	2239	99	 
0		19	547	2155	559	2239	99	ل
0		19	526	2155	548	2239	100	ت
0		19	500	2155	525	2239	100	ج
0		19	481	2155	500	2239	99	ل
0		19	466	2155	482	2239	50	ي
0		19	455	2155	467	2239	100	ه
0		19	448	2155	456	2239	100	 
0		19	433	2155	449	2239	98	ا
0		19	422	2155	434	2239	100	ل
0		19	404	2155	423	2239	95	ذ
0		19	386	2155	404	2239	100	ا
0		19	375	2155	386	2239	100	ت
0		19	342	2155	375	2239	95	ي
