stripe	column	line	left	top	right	bottom	confidence	text
0		12	1099	1467	1127	1559	100	ت
0		12	1075	1467	1100	1559	100	 
0		12	1066	1467	1075	1559	97	ا
0		12	1056	1467	1065	1559	98	ل
0		12	1031	1467	1056	1559	97	م
0		12	1007	1467	1032	1559	100	ك
0		12	988	1467	1007	1559	100	ي
0		12	973	1467	989	1559	81	ة
0		12	964	1467	973	1559	79	 
0		12	948	1467	964	1559	100	.
0		12	930	1467	948	1559	100	 
0		12	912	1467	930	1559	94	و
0		12	887	1467	911	1559	100	ه
0		12	868	1467	886	1559	100	ن
0		12	856	1467	868	1559	73	ا
0		12	840	1467	856	1559	100	 
0		12	825	1467	840	1559	100	ب
0		12	803	1467	825	1559	100	د
0		12	791	1467	804	1559	57	ا
0		12	776	1467	791	1559	100	ٔ
0		12	751	1467	775	1559	100	ت
0		12	726	1467	751	1559	100	 
0		12	714	1467	726	1559	100	ت
0		12	684	1467	714	1559	100	ن
0		12	653	1467	683	1559	100	ك
0		12	628	1467	652	1559	99	ش
0		12	593	1467	627	1559	100	ف
0		12	563	1467	594	1559	100	 
0		12	550	1467	563	1559	100	ل
0		12	535	1467	551	1559	100	ي
0		12	511	1467	535	1559	100	 
0		12	489	1467	510	1559	100	م
0		12	474	1467	489	1559	99	ع
0		12	455	1467	473	1559	100	ا
0		12	446	1467	455	1559	100	ن
0		12	430	1467	446	1559	100	ي
0		12	415	1467	430	1559	100	 
0		12	402	1467	415	1559	100	ا
0		12	390	1467	403	1559	100	ل
0		12	365	1467	390	1559	100	ش
0		12	344	1467	366	1559	100	ي
0		12	313	1467	344	1559	100	خ
0		13	1642	1568	1665	1652	99	و
0		13	1618	1568	1642	1652	99	م
0		13	1601	1568	1617	1652	92	ر
0		13	1579	1568	1601	1652	100	ا
0		13	1563	1568	1579	1652	100	م
0		13	1543	1568	1562	1652	100	ي
0		13	1524	1568	1543	1652	100	ه
0		13	1504	1568	1524	1652	100	 
0		13	1491	1568	1505	1652	87	ب
0		13	1469	1568	1490	1652	100	ع
0		13	1446	1568	1468	1652	86	د
0		13	1425	1568	1447	1652	99	م
0		13	1410	1568	1424	1652	100	ا
0		13	1397	1568	1411	1652	98	 
0		13	1386	1568	1397	1652	99	ا
0		13	1375	1568	1386	1652	80	ٔ
0		13	1353	1568	1375	1652	100	ص
0		13	1325	1568	1353	1652	99	ب
0		13	1295	1568	1325	1652	100	ح
0		13	1265	1568	1294	1652	100	ت
0		13	1248	1568	1264	1652	99	 
0		13	1228	1568	1248	1652	100	ع
0		13	1221	1568	1229	1652	100	ل
0		13	1201	1568	1220	1652	100	ى
0		13	1179	1568	1201	1652	100	 
0		13	1171	1568	1180	1652	100	ا
0		13	1166	1568	1171	1652	97	ٕ
0		13	1141	1568	1165	1652	100	ل
0		13	1102	1568	1140	1652	99	ف
0		13	1072	1568	1102	1652	100	 
0		13	1057	1568	1071	1652	100	ب
0		13	1039	1568	1058	1652	100	ا
0		13	1005	1568	1038	1652	100	ص
0		13	978	1568	1006	1652	97	ط
0		13	961	1568	977	1652	100	ل
0		13	944	1568	961	1652	100	ا
0		13	917	1568	945	1652	99	ح
0		13	897	1568	917	1652	100	ا
0		13	881	1568	898	1652	99	ت
0		13	864	1568	881	1652	100	ه
0		13	848	1568	865	1652	100	 
0		13	829	1568	849	1652	100	و
0		13	818	1568	828	1652	71	ا
0		13	803	1568	817	1652	100	ٔ
0		13	782	1568	804	1652	100	س
0		13	765	1568	782	1652	100	ا
0		13	748	1568	766	1652	100	ل
0		13	735	1568	749	1652	100	ي
0		13	716	1568	735	1652	100	ب
0		13	699	1568	716	1652	100	ه
0		13	691	1568	700	1652	100	 
0		13	686	1568	691	1652	100	.
0		13	671	1568	685	1652	100	 
0		13	658	1568	672	1652	64	ف
0		13	647	1568	657	1652	100	ل
0		13	632	1568	646	1652	100	م
0		13	611	1568	633	1652	100	ا
0		13	592	1568	611	1652	100	ع
0		13	564	1568	591	1652	100	د
0		13	537	1568	564	1652	100	ت
0		13	526	1568	536	1652	73	 
0		13	511	1568	525	1652	100	ا
0		13	498	1568	512	1652	100	ل
0		13	484	1568	498	1652	100	ى
0		13	465	1568	484	1652	100	 
0		13	456	1568	464	1652	100	ا
0		13	445	1568	457	1652	100	ل
0		13	423	1568	446	1652	100	ف
0		13	396	1568	423	1652	100	ص
0		13	365	1568	396	1652	100	و
0		13	313	1568	366	1652	100	ص
0		14	1654	1661	1664	1754	86	ب
0		14	1636	1661	1655	1754	96	و
0		14	1605	1661	1636	1754	99	ج
0		14	1584	1661	1605	1754	99	د
0		14	1562	1661	1583	1754	100	ت
0		14	1543	1661	1562	1754	92	ه
0		14	1516	1661	1544	1754	100	 
0		14	1498	1661	1516	1754	100	م
0		14	1479	1661	1497	1754	99	ع
0		14	1457	1661	1479	1754	100	 
0		14	1432	1661	1457	1754	100	ص
0		14	1408	1661	1433	1754	100	غ
0		14	1389	1661	1408	1754	100	ر
0		14	1358	1661	1390	1754	100	 
0		14	1333	1661	1359	1754	100	ح
0		14	1306	1661	1334	1754	100	ج
0		14	1278	1661	1306	1754	100	م
0		14	1266	1661	1279	1754	84	ه
0		14	1245	1661	1266	1754	100	 
0		14	1220	1661	1244	1754	100	خ
0		14	1204	1661	1219	1754	100	ل
0		14	1183	1661	1204	1754	99	ا
0		14	1155	1661	1182	1754	77	ص
0		14	1134	1661	1155	1754	71	ة
0		14	1115	1661	1133	1754	99	 
0		14	1097	1661	1115	1754	99	م
0		14	1078	1661	1096	1754	100	ر
0		14	1060	1661	1078	1754	62	 
0		14	1038	1661	1059	1754	98	ك
0		14	1017	1661	1038	1754	100	ز
0		14	998	1661	1016	1754	81	ة
0		14	982	1661	997	1754	100	 
0		14	970	1661	982	1754	100	ل
0		14	964	1661	970	1754	100	ا
0		14	948	1661	964	1754	98	ٔ
0		14	926	1661	948	1754	100	م
0		14	914	1661	927	1754	64	ه
0		14	893	1661	914	1754	100	ا
0		14	865	1661	892	1754	100	ت
0		14	844	1661	865	1754	100	 
0		14	831	1661	843	1754	100	ت
0		14	803	1661	831	1754	100	ل
0		14	776	1661	804	1754	100	ك
0		14	754	1661	775	1754	100	 
0		14	745	1661	754	1754	99	ا
0		14	735	1661	745	1754	100	ل
0		14	723	1661	736	1754	100	م
0		14	708	1661	723	1754	100	ع
0		14	692	1661	708	1754	100	ا
0		14	680	1661	693	1754	99	ن
0		14	667	1661	680	1754	99	ي
0		14	652	1661	668	1754	97	 
0		14	640	1661	652	1754	68	،
0		14	618	1661	640	1754	100	 
0		14	603	1661	618	1754	100	و
0		14	591	1661	603	1754	100	 
0		14	566	1661	590	1754	100	و
0		14	525	1661	566	1754	100	ض
0		14	495	1661	526	1754	97	ح
0		14	476	1661	495	1754	100	 
0		14	464	1661	477	1754	100	ل
0		14	458	1661	464	1754	100	ا
0		14	449	1661	458	1754	100	ٔ
0		14	427	1661	449	1754	99	و
0		14	402	1661	427	1754	100	ل
0		14	378	1661	403	1754	95	 
0		14	359	1661	378	1754	64	م
0		14	338	1661	360	1754	80	ر
0		14	313	1661	337	1754	100	ة
0		15	1644	1763	1663	1853	87	م
0		15	1627	1763	1643	1853	99	ا
0		15	1608	1763	1628	1853	100	 
0		15	1595	1763	1608	1853	99	ك
0		15	1579	1763	1595	1853	96	ا
0		15	1556	1763	1578	1853	100	ن
0		15	1536	1763	1556	1853	100	 
0		15	1521	1763	1537	1853	100	م
0		15	1501	1763	1520	1853	100	ن
0		15	1484	1763	1500	1853	100	ه
0		15	1465	1763	1485	1853	96	 
0		15	1445	1763	1465	1853	100	م
0		15	1423	1763	1446	1853	99	س
0		15	1400	1763	1423	1853	100	ت
0		15	1384	1763	1400	1853	100	غ
0		15	1365	1763	1383	1853	100	ل
0		15	1352	1763	1364	1853	100	ق
0		15	1341	1763	1351	1853	99	ا
0		15	1335	1763	1342	1853	100	ً
0		15	1328	1763	1335	1853	95	 
0		15	1315	1763	1329	1853	100	،
0		15	1296	1763	1316	1853	100	 
0		15	1276	1763	1296	1853	100	و
0		15	1257	1763	1277	1853	80	ا
0		15	1234	1763	1257	1853	87	ص
0		15	1208	1763	1234	1853	98	ب
0		15	1185	1763	1208	1853	100	ح
0		15	1169	1763	1185	1853	55	 
0		15	1152	1763	1168	1853	95	ي
0		15	1130	1763	1153	1853	91	س
0		15	1107	1763	1130	1853	87	ي
0		15	1091	1763	1107	1853	100	ر
0		15	1074	1763	1091	1853	96	ا
0		15	1068	1763	1075	1853	99	ً
0		15	1055	1763	1068	1853	100	 
0		15	1033	1763	1055	1853	100	ع
0		15	1022	1763	1032	1853	88	ل
0		15	1003	1763	1023	1853	40	ي
0		15	974	1763	1003	1853	100	 
0		15	957	1763	973	1853	70	ف
0		15	938	1763	958	1853	100	ه
0		15	916	1763	938	1853	96	م
0		15	896	1763	915	1853	100	 
0		15	879	1763	895	1853	100	م
0		15	863	1763	880	1853	100	ا
0		15	853	1763	863	1853	53	 
0		15	840	1763	853	1853	100	ا
0		15	833	1763	840	1853	70	ٔ
0		15	820	1763	834	1853	100	ل
0		15	805	1763	821	1853	100	ف
0		15	788	1763	804	1853	98	ي
0		15	768	1763	788	1853	98	ت
0		15	753	1763	769	1853	100	ه
0		15	736	1763	752	1853	99	 
0		15	720	1763	736	1853	66	ب
0		15	710	1763	719	1853	54	ا
0		15	697	1763	710	1853	100	ل
0		15	690	1763	697	1853	100	ا
0		15	677	1763	691	1853	100	ٔ
0		15	655	1763	678	1853	100	م
0		15	622	1763	654	1853	100	س
0		15	590	1763	623	1853	100	 
0		15	571	1763	589	1853	94	ع
0		15	544	1763	570	1853	100	س
0		15	528	1763	544	1853	100	ي
0		15	508	1763	528	1853	100	ر
0		15	486	1763	509	1853	100	ا
0		15	473	1763	485	1853	98	 
0		15	453	1763	472	1853	98	.
0		16	1573	1956	1598	2038	100	م
0		16	1537	1956	1572	2038	99	ض
0		16	1495	1956	1536	2038	91	ت
0		16	1464	1956	1495	2038	100	 
0		16	1451	1956	1464	2038	95	ب
0		16	1430	1956	1451	2038	100	ع
0		16	1404	1956	1430	2038	100	د
0		16	1371	1956	1404	2038	100	 
0		16	1352	1956	1370	2038	100	ع
0		16	1332	1956	1353	2038	96	و
0		16	1309	1956	1332	2038	79	د
0		16	1296	1956	1308	2038	95	ت
0		16	1272	1956	1295	2038	100	ي
0		16	1241	1956	1272	2038	99	 
0		16	1228	1956	1241	2038	76	م
0		16	1207	1956	1228	2038	99	ن
0		16	1189	1956	1207	2038	100	 
0		16	1176	1956	1189	2038	91	ا
0		16	1158	1956	1176	2038	99	ن
0		16	1145	1956	1158	2038	56	ج
0		16	1129	1956	1145	2038	100	ل
0		16	1116	1956	1130	2038	99	ت
0		16	1098	1956	1117	2038	100	ر
0		16	1072	1956	1099	2038	100	ا
0		16	1049	1956	1072	2038	100	 
0		16	1029	1956	1049	2038	100	س
0		16	1005	1956	1028	2038	100	ن
0		16	992	1956	1005	2038	96	ي
0		16	969	1956	992	2038	100	ن
0		16	937	1956	969	2038	100	 
0		16	920	1956	938	2038	100	و
0		16	901	1956	919	2038	99	ا
0		16	891	1956	902	2038	100	ن
0		16	880	1956	891	2038	100	ا
0		16	862	1956	881	2038	100	 
0		16	842	1956	863	2038	100	م
0		16	818	1956	841	2038	100	ش
0		16	797	1956	818	2038	100	غ
0		16	779	1956	798	2038	100	و
0		16	772	1956	780	2038	98	 
0		16	751	1956	771	2038	100	ل
0		16	723	1956	751	2038	100	 
0		16	702	1956	722	2038	99	ع
0		16	676	1956	701	2038	99	ن
0		16	658	1956	676	2038	100	 
0		16	645	1956	657	2038	100	ا
0		16	630	1956	645	2038	93	ب
0		16	609	1956	629	2038	63	ن
0		16	583	1956	608	2038	100	 
0		16	562	1956	582	2038	100	ع
0		16	541	1956	562	2038	100	ر
0		16	529	1956	541	2038	98	ب
0		16	502	1956	528	2038	100	ي
0		16	468	1956	502	2038	100	 
0		16	450	1956	469	2038	100	و
0		16	424	1956	450	2038	100	ق
0		16	399	1956	424	2038	100	ص
0		16	367	1956	398	2038	100	و
0		16	338	1956	367	2038	100	ص
0		16	313	1956	339	2038	100	ه
0		17	1648	2047	1664	2137	100	ب
0		17	1627	2047	1649	2137	100	د
0		17	1605	2047	1626	2137	100	ر
0		17	1584	2047	1605	2137	100	ا
0		17	1562	2047	1583	2137	99	س
0		17	1535	2047	1562	2137	100	ا
0		17	1510	2047	1534	2137	100	ت
0		17	1488	2047	1509	2137	100	 
0		17	1476	2047	1488	2137	100	ا
0		17	1463	2047	1476	2137	98	ٔ
0		17	1442	2047	1464	2137	94	خ
0		17	1414	2047	1441	2137	100	ر
0		17	1387	2047	1414	2137	100	ى
0		17	1358	2047	1386	2137	98	 
0		17	1346	2047	1359	2137	100	ف
0		17	1334	2047	1346	2137	66	ي
0		17	1315	2047	1334	2137	100	 
0		17	1303	2047	1315	2137	100	ا
0		17	1294	2047	1303	2137	92	ل
0		17	1276	2047	1294	2137	100	ت
0		17	1247	2047	1275	2137	96	ص
0		17	1220	2047	1248	2137	97	و
0		17	1189	2047	1219	2137	100	ف
0		17	1155	2047	1188	2137	100	 
0		17	1134	2047	1155	2137	100	و
0		17	1109	2047	1133	2137	99	غ
0		17	1097	2047	1109	2137	100	ي
0		17	1078	2047	1096	2137	99	ر
0		17	1056	2047	1078	2137	53	ه
0		17	1038	2047	1057	2137	100	 
0		17	1023	2047	1038	2137	99	م
0		17	1004	2047	1022	2137	99	ن
0		17	982	2047	1004	2137	100	 
0		17	967	2047	982	2137	100	ف
0		17	945	2047	967	2137	98	ر
0		17	914	2047	945	2137	100	و
0		17	893	2047	915	2137	99	ع
0		17	877	2047	893	2137	100	 
0		17	871	2047	877	2137	99	ا
0		17	856	2047	871	2137	100	ل
0		17	840	2047	856	2137	100	ف
0		17	825	2047	841	2137	100	ل
0		17	801	2047	825	2137	99	س
0		17	778	2047	800	2137	100	ف
0		17	757	2047	779	2137	100	ة
0		17	742	2047	757	2137	100	 
0		17	729	2047	742	2137	100	ا
0		17	717	2047	729	2137	100	ل
0		17	711	2047	717	2137	100	ا
0		17	698	2047	711	2137	100	ٕ
0		17	674	2047	699	2137	100	س
0		17	655	2047	674	2137	100	ل
0		17	637	2047	655	2137	99	ا
0		17	618	2047	637	2137	100	م
0		17	600	2047	619	2137	100	ي
0		17	587	2047	600	2137	94	ة
0		17	572	2047	588	2137	100	 
0		17	563	2047	572	2137	91	،
0		17	554	2047	563	2137	100	 
0		17	538	2047	553	2137	100	و
0		17	505	2047	538	2137	100	ل
0		17	474	2047	504	2137	96	ك
0		17	452	2047	473	2137	100	ن
0		17	427	2047	452	2137	100	 
0		17	406	2047	427	2137	100	ع
0		17	393	2047	405	2137	100	ا
0		17	371	2047	393	2137	100	و
0		17	347	2047	372	2137	100	د
0		17	335	2047	347	2137	100	ن
0		17	313	2047	335	2137	100	ي
0		18	1660	2146	1667	2236	86	ا
0		18	1640	2146	1660	2236	100	ل
0		18	1621	2146	1641	2236	74	ش
0		18	1598	2146	1621	2236	90	و
0		18	1565	2146	1598	2236	90	ق
0		18	1536	2146	1566	2236	100	 
0		18	1529	2146	1537	2236	99	ا
0		18	1514	2146	1530	2236	92	ل
0		18	1497	2146	1513	2236	100	ق
0		18	1471	2146	1497	2236	100	د
0		18	1451	2146	1471	2236	100	ي
0		18	1435	2146	1452	2236	98	م
0		18	1412	2146	1435	2236	100	 
0		18	1406	2146	1413	2236	67	ا
0		18	1392	2146	1406	2236	100	ٕ
0		18	1386	2146	1393	2236	98	ل
0		18	1370	2146	1386	2236	100	ى
0		18	1344	2146	1370	2236	100	 
0		18	1334	2146	1343	2236	100	م
0		18	1318	2146	1334	2236	100	ج
0		18	1301	2146	1317	2236	100	ا
0		18	1282	2146	1302	2236	100	ل
0		18	1259	2146	1282	2236	100	س
0		18	1240	2146	1259	2236	99	ة
0		18	1223	2146	1239	2236	100	 
0		18	1210	2146	1223	2236	100	ا
0		18	1197	2146	1210	2236	100	ل
0		18	1171	2146	1197	2236	100	ش
0		18	1151	2146	1171	2236	100	ي
0		18	1128	2146	1152	2236	45	خ
0		18	1112	2146	1129	2236	96	 
0		18	1099	2146	1112	2236	99	ا
0		18	1086	2146	1099	2236	99	ل
0		18	1079	2146	1086	2236	99	ا
0		18	1057	2146	1080	2236	100	ٔ
0		18	1038	2146	1057	2236	93	ك
0		18	1025	2146	1037	2236	94	ب
0		18	1008	2146	1024	2236	69	ر
0		18	985	2146	1008	2236	100	 
0		18	972	2146	984	2236	100	ف
0		18	962	2146	971	2236	50	ا
0		18	949	2146	962	2236	100	ٔ
0		18	936	2146	949	2236	100	ق
0		18	920	2146	936	2236	100	ب
0		18	897	2146	919	2236	100	ل
0		18	867	2146	897	2236	97	ت
0		18	842	2146	868	2236	100	 
0		18	825	2146	841	2236	96	م
0		18	802	2146	825	2236	97	ر
0		18	783	2146	802	2236	100	ة
0		18	766	2146	782	2236	100	 
0		18	753	2146	767	2236	100	ا
0		18	740	2146	754	2236	89	ٔ
0		18	721	2146	741	2236	71	خ
0		18	688	2146	721	2236	100	ر
0		18	662	2146	688	2236	100	ى
0		18	633	2146	662	2236	100	 
0		18	614	2146	632	2236	100	ع
0		18	603	2146	613	2236	100	ل
0		18	587	2146	604	2236	93	ى
0		18	570	2146	587	2236	100	 
0		18	557	2146	571	2236	100	ا
0		18	544	2146	558	2236	100	ل
0		18	525	2146	545	2236	100	ف
0		18	496	2146	525	2236	100	ص
0		18	467	2146	496	2236	84	و
0		18	430	2146	466	2236	100	ص
0		18	401	2146	431	2236	100	 
0		18	388	2146	401	2236	100	ا
0		18	375	2146	388	2236	100	ٔ
0		18	355	2146	375	2236	100	ع
0		18	333	2146	356	2236	100	د
0		18	313	2146	333	2236	100	ه
0		19	1632	2245	1667	2331	98	ل
0		19	1603	2245	1632	2331	100	ش
0		19	1575	2245	1604	2331	100	ر
0		19	1553	2245	1575	2331	100	 
0		19	1540	2245	1553	2331	100	و
0		19	1527	2245	1540	2331	100	ا
0		19	1512	2245	1527	2331	86	ل
0		19	1499	2245	1511	2331	76	ت
0		19	1476	2245	1498	2331	100	ر
0		19	1451	2245	1477	2331	100	ج
0		19	1438	2245	1451	2331	100	م
0		19	1426	2245	1439	2331	100	ة
0		19	1419	2245	1426	2331	100	 
0		19	1413	2245	1420	2331	86	ا
0		19	1400	2245	1413	2331	100	ٕ
0		19	1394	2245	1401	2331	97	ل
0		19	1381	2245	1394	2331	100	ى
0		19	1369	2245	1382	2331	100	 
0		19	1362	2245	1369	2331	67	ا
0		19	1353	2245	1363	2331	100	ل
0		19	1334	2245	1353	2331	100	ل
0		19	1318	2245	1334	2331	100	غ
0		19	1303	2245	1319	2331	89	ة
0		19	1280	2245	1302	2331	100	 
0		19	1274	2245	1280	2331	100	ا
0		19	1261	2245	1274	2331	100	ل
0		19	1248	2245	1261	2331	100	ا
0		19	1239	2245	1248	2331	100	ٕ
0		19	1226	2245	1238	2331	99	ن
0		19	1210	2245	1226	2331	49	ج
0		19	1195	2245	1211	2331	100	ل
0		19	1178	2245	1194	2331	100	ي
0		19	1159	2245	1179	2331	100	ز
0		19	1140	2245	1160	2331	100	ي
0		19	1128	2245	1141	2331	89	ة
0		19	1119	2245	1128	2331	99	 
0		19	1106	2245	1118	2331	67	و
0		19	1090	2245	1105	2331	100	ا
0		19	1074	2245	1090	2331	99	ل
0		19	1058	2245	1074	2331	100	ت
0		19	1043	2245	1059	2331	100	ع
0		19	1030	2245	1042	2331	64	ل
0		19	1013	2245	1029	2331	100	ي
0		19	988	2245	1014	2331	87	ق
0		19	969	2245	989	2331	99	 
0		19	963	2245	969	2331	55	.
0		19	954	2245	963	2331	100	 
0		19	928	2245	953	2331	90	و
0		19	909	2245	928	2331	99	ه
0		19	893	2245	909	2331	100	ا
0		19	884	2245	893	2331	65	ٔ
0		19	871	2245	883	2331	96	ن
0		19	855	2245	871	2331	99	ذ
0		19	833	2245	856	2331	100	ا
0		19	823	2245	833	2331	100	 
0		19	811	2245	824	2331	100	ا
0		19	802	2245	811	2331	75	ٔ
0		19	789	2245	801	2331	100	ت
0		19	770	2245	788	2331	100	ق
0		19	745	2245	769	2331	97	د
0		19	726	2245	744	2331	100	م
0		19	709	2245	725	2331	99	 
0		19	694	2245	709	2331	100	ل
0		19	681	2245	693	2331	72	ق
0		19	658	2245	680	2331	99	ر
0		19	637	2245	659	2331	100	ا
0		19	627	2245	636	2331	94	ء
0		19	614	2245	627	2331	100	ا
0		19	605	2245	614	2331	98	ل
0		19	586	2245	604	2331	100	ل
0		19	569	2245	585	2331	100	غ
0		19	554	2245	570	2331	100	ة
0		19	538	2245	554	2331	100	 
0		19	525	2245	538	2331	100	ا
0		19	512	2245	526	2331	100	ل
0		19	497	2245	513	2331	100	ع
0		19	474	2245	497	2331	100	ر
0		19	459	2245	475	2331	94	ب
0		19	436	2245	459	2331	100	ي
0		19	424	2245	437	2331	100	ة
0		19	417	2245	424	2331	100	 
0		19	404	2245	418	2331	90	ب
0		19	389	2245	405	2331	100	ن
0		19	367	2245	389	2331	95	ش
0		19	332	2245	367	2331	100	ر
0		19	313	2245	332	2331	100	ة
0		20	1650	2344	1664	2482	98	م
0		20	1638	2344	1649	2482	100	ح
0		20	1615	2344	1638	2482	99	ق
0		20	1597	2344	1614	2482	99	ق
0		20	1582	2344	1597	2482	86	ة
0		20	1562	2344	1582	2482	99	 
0		20	1550	2344	1562	2482	99	ل
0		20	1541	2344	1550	2482	93	م
0		20	1529	2344	1541	2482	99	ت
0		20	1518	2344	1530	2482	100	ن
0		20	1509	2344	1518	2482	78	 
0		20	1503	2344	1509	2482	100	ا
0		20	1475	2344	1503	2482	100	ل
0		20	1448	2344	1474	2482	100	ك
0		20	1430	2344	1448	2482	100	ت
0		20	1410	2344	1430	2482	100	ا
0		20	1387	2344	1409	2482	95	ب
0		20	1372	2344	1386	2482	79	 
0		20	1351	2344	1372	2482	100	م
0		20	1328	2344	1351	2482	99	س
0		20	1301	2344	1327	2482	100	ت
0		20	1275	2344	1302	2482	99	خ
0		20	1254	2344	1275	2482	99	ل
0		20	1229	2344	1255	2482	100	ص
0		20	1211	2344	1228	2482	97	ة
0		20	1196	2344	1211	2482	100	 
0		20	1182	2344	1196	2482	100	م
0		20	1164	2344	1181	2482	99	ن
0		20	1143	2344	1164	2482	100	ث
0		20	1129	2344	1144	2482	99	ل
0		20	1114	2344	1129	2482	99	ا
0		20	1100	2344	1114	2482	74	ث
0		20	1079	2344	1099	2482	100	ة
0		20	1062	2344	1079	2482	99	 
0		20	1047	2344	1062	2482	99	م
0		20	1024	2344	1047	2482	100	خ
0		20	1000	2344	1023	2482	100	ط
0		20	971	2344	1000	2482	100	و
0		20	945	2344	971	2482	100	ط
0		20	921	2344	945	2482	100	ا
0		20	898	2344	922	2482	69	ت
0		20	878	2344	898	2482	100	 
0		20	872	2344	877	2482	95	:
0		20	863	2344	872	2482	100	 
0		20	851	2344	863	2482	75	ا
0		20	833	2344	851	2482	100	ث
0		20	819	2344	834	2482	100	ن
0		20	804	2344	819	2482	74	ي
0		20	786	2344	804	2482	100	ن
0		20	763	2344	787	2482	100	 
0		20	746	2344	764	2482	97	م
0		20	728	2344	746	2482	99	ن
0		20	711	2344	729	2482	100	ه
0		20	699	2344	711	2482	96	ا
0		20	684	2344	699	2482	100	 
0		20	667	2344	684	2482	100	ب
0		20	650	2344	667	2482	100	د
0		20	629	2344	649	2482	100	ا
0		20	611	2344	629	2482	100	ر
0		20	597	2344	611	2482	100	 
0		20	585	2344	597	2482	100	ا
0		20	558	2344	585	2482	100	ل
0		20	529	2344	559	2482	83	ك
0		20	509	2344	530	2482	100	ت
0		20	476	2344	509	2482	100	ب
0		20	453	2344	477	2482	100	 
0		20	442	2344	454	2482	100	ب
0		20	427	2344	442	2482	100	ا
0		20	412	2344	427	2482	100	ل
0		20	395	2344	413	2482	100	ق
0		20	375	2344	395	2482	96	ا
0		20	357	2344	374	2482	100	ه
0		20	334	2344	357	2482	100	ر
0		20	313	2344	333	2482	99	ة
