stripe	column	line	left	top	right	bottom	confidence	text
0		12	1171	1324	1197	1402	100	ذ
0		12	1152	1324	1171	1402	100	ه
0		12	1135	1324	1151	1402	100	 
0		12	1128	1324	1136	1402	82	ا
0		12	1115	1324	1129	1402	100	ٕ
0		12	1106	1324	1116	1402	100	ل
0		12	1086	1324	1105	1402	86	ي
0		12	1063	1324	1086	1402	78	ه
0		12	1044	1324	1064	1402	99	 
0		12	1035	1324	1044	1402	100	،
0		12	1015	1324	1034	1402	100	 
0		12	998	1324	1014	1402	88	و
0		12	976	1324	999	1402	98	ل
0		12	963	1324	975	1402	99	ي
0		12	930	1324	962	1402	98	س
0		12	900	1324	930	1402	59	 
0		12	887	1324	901	1402	100	ا
0		12	874	1324	888	1402	100	ل
0		12	868	1324	875	1402	52	م
0		12	852	1324	868	1402	100	ر
0		12	833	1324	851	1402	100	ا
0		12	813	1324	832	1402	100	د
0		12	796	1324	812	1402	100	 
0		12	790	1324	797	1402	100	ا
0		12	783	1324	790	1402	100	ٕ
0		12	770	1324	784	1402	100	ل
0		12	755	1324	771	1402	100	ا
0		12	737	1324	754	1402	99	 
0		12	731	1324	738	1402	93	ا
0		12	715	1324	731	1402	100	ٔ
0		12	698	1324	714	1402	65	ن
0		12	679	1324	699	1402	100	 
0		12	670	1324	679	1402	100	ي
0		12	653	1324	669	1402	99	ا
0		12	640	1324	653	1402	100	ٔ
0		12	617	1324	640	1402	51	خ
0		12	591	1324	617	1402	100	ذ
0		12	572	1324	591	1402	100	ه
0		12	555	1324	571	1402	100	 
0		12	539	1324	556	1402	100	ا
0		12	522	1324	539	1402	99	ل
0		12	509	1324	523	1402	56	ح
0		12	484	1324	510	1402	95	ق
0		12	457	1324	483	1402	100	 
0		12	451	1324	458	1402	100	ا
0		12	444	1324	451	1402	99	ٕ
0		12	429	1324	445	1402	100	ل
0		12	412	1324	428	1402	100	ي
0		12	392	1324	412	1402	99	ه
0		12	373	1324	393	1402	100	 
0		12	350	1324	373	1402	57	،
0		13	1685	1411	1701	1499	100	«
0		13	1671	1411	1684	1499	100	 
0		13	1654	1411	1671	1499	97	و
0		13	1640	1411	1654	1499	99	ا
0		13	1626	1411	1641	1499	99	ٕ
0		13	1616	1411	1627	1499	100	ل
0		13	1599	1411	1616	1499	98	ي
0		13	1582	1411	1599	1499	96	ه
0		13	1565	1411	1582	1499	98	 
0		13	1551	1411	1565	1499	100	ي
0		13	1531	1411	1552	1499	97	ر
0		13	1500	1411	1531	1499	100	ج
0		13	1483	1411	1500	1499	100	ع
0		13	1476	1411	1483	1499	99	 
0		13	1462	1411	1477	1499	100	ا
0		13	1448	1411	1463	1499	100	ل
0		13	1441	1411	1449	1499	60	ا
0		13	1432	1411	1442	1499	92	ٔ
0		13	1418	1411	1431	1499	98	م
0		13	1401	1411	1418	1499	100	ر
0		13	1377	1411	1401	1499	100	 
0		13	1359	1411	1377	1499	100	ك
0		13	1346	1411	1360	1499	100	ل
0		13	1329	1411	1346	1499	100	ه
0		13	1309	1411	1329	1499	99	 
0		13	1298	1411	1308	1499	98	»
0		13	1288	1411	1299	1499	100	 
0		13	1275	1411	1288	1499	91	ف
0		13	1261	1411	1274	1499	100	ا
0		13	1240	1411	1261	1499	100	ذ
0		13	1227	1411	1240	1499	98	ا
0		13	1209	1411	1226	1499	100	 
0		13	1202	1411	1210	1499	100	ا
0		13	1189	1411	1203	1499	100	ٔ
0		13	1162	1411	1189	1499	100	خ
0		13	1137	1411	1161	1499	80	ذ
0		13	1117	1411	1138	1499	78	ه
0		13	1100	1411	1117	1499	99	 
0		13	1093	1411	1100	1499	97	ا
0		13	1086	1411	1094	1499	66	ٕ
0		13	1072	1411	1087	1499	100	ل
0		13	1059	1411	1073	1499	97	ي
0		13	1045	1411	1059	1499	89	ه
0		13	1035	1411	1046	1499	98	 
0		13	1011	1411	1035	1499	82	س
0		13	981	1411	1011	1499	60	و
0		13	946	1411	980	1499	96	ى
0		13	922	1411	946	1499	95	 
0		13	905	1411	923	1499	100	ل
0		13	894	1411	905	1499	100	ه
0		13	885	1411	895	1499	86	 
0		13	867	1411	884	1499	100	م
0		13	847	1411	868	1499	92	ر
0		13	816	1411	847	1499	100	ك
0		13	803	1411	816	1499	100	ب
0		13	792	1411	802	1499	96	ا
0		13	785	1411	793	1499	83	ً
0		13	765	1411	786	1499	100	 
0		13	748	1411	765	1499	100	غ
0		13	737	1411	748	1499	83	ي
0		13	717	1411	738	1499	100	ر
0		13	693	1411	717	1499	100	 
0		13	659	1411	693	1499	83	ه
0		13	615	1411	659	1499	100	ـ
0		13	594	1411	614	1499	100	ذ
0		13	573	1411	594	1499	100	ا
0		13	559	1411	574	1499	100	 
0		13	546	1411	560	1499	100	ا
0		13	532	1411	547	1499	100	ل
0		13	525	1411	533	1499	100	م
0		13	498	1411	526	1499	100	ر
0		13	467	1411	498	1499	100	ك
0		13	433	1411	468	1499	100	ب
0		13	406	1411	434	1499	100	 
0		13	386	1411	406	1499	100	م
0		13	344	1411	385	1499	100	ن
0		13	296	1411	345	1499	100	 
0		13	276	1411	297	1499	100	3
0		14	1677	1508	1703	1583	100	ج
0		14	1662	1508	1678	1583	100	ن
0		14	1626	1508	1661	1583	100	س
0		14	1594	1508	1626	1583	100	 
0		14	1588	1508	1595	1583	100	ا
0		14	1573	1508	1588	1583	100	ل
0		14	1556	1508	1572	1583	100	د
0		14	1537	1508	1557	1583	100	ا
0		14	1518	1508	1538	1583	51	ر
0		14	1505	1508	1519	1583	97	 
0		14	1493	1508	1506	1583	100	ا
0		14	1480	1508	1493	1583	99	ل
0		14	1467	1508	1481	1583	100	ت
0		14	1452	1508	1468	1583	100	ي
0		14	1427	1508	1451	1583	99	 
0		14	1385	1508	1426	1583	84	(
0		14	1366	1508	1385	1583	98	7
0		14	1356	1508	1366	1583	100	5
0		14	1328	1508	1356	1583	100	 
0		14	1302	1508	1328	1583	100	-
0		14	1245	1508	1303	1583	100	 
0		14	1204	1508	1245	1583	99	)
0		14	1185	1508	1204	1583	100	 
0		14	1169	1508	1185	1583	63	ي
0		14	1154	1508	1170	1583	99	ن
0		14	1137	1508	1153	1583	84	ت
0		14	1122	1508	1138	1583	96	ق
0		14	1096	1508	1121	1583	100	ل
0		14	1080	1508	1096	1583	100	 
0		14	1071	1508	1080	1583	99	(
0		14	1052	1508	1070	1583	100	9
0		14	1033	1508	1051	1583	99	)
0		14	1023	1508	1032	1583	100	 
0		14	1016	1508	1023	1583	100	ا
0		14	1004	1508	1017	1583	100	ٕ
0		14	995	1508	1004	1583	100	ل
0		14	978	1508	994	1583	100	ي
0		14	959	1508	979	1583	100	ه
0		14	947	1508	960	1583	100	ا
0		14	938	1508	947	1583	51	 
0		14	925	1508	937	1583	100	،
0		14	906	1508	924	1583	100	 
0		14	883	1508	905	1583	100	و
0		14	855	1508	883	1583	100	ه
0		14	832	1508	854	1583	100	ي
0		14	807	1508	833	1583	100	 
0		14	792	1508	808	1583	99	د
0		14	772	1508	791	1583	99	ا
0		14	756	1508	772	1583	100	ر
0		14	737	1508	757	1583	100	 
0		14	731	1508	737	1583	87	ا
0		14	715	1508	731	1583	100	ل
0		14	703	1508	715	1583	100	ب
0		14	684	1508	702	1583	100	ق
0		14	667	1508	683	1583	100	ا
0		14	654	1508	668	1583	100	ء
0		14	642	1508	655	1583	87	ل
0		14	616	1508	642	1583	100	و
0		14	591	1508	617	1583	100	ج
0		14	565	1508	592	1583	100	و
0		14	544	1508	566	1583	100	د
0		14	534	1508	543	1583	100	 
0		14	521	1508	534	1583	100	ا
0		14	508	1508	521	1583	100	ل
0		14	487	1508	509	1583	100	ا
0		14	468	1508	486	1583	98	ع
0		14	449	1508	467	1583	100	ت
0		14	430	1508	448	1583	100	د
0		14	413	1508	429	1583	100	ا
0		14	391	1508	414	1583	100	ل
0		14	372	1508	391	1583	100	 
0		14	353	1508	372	1583	73	:
0		15	1689	1592	1705	1676	99	ف
0		15	1678	1592	1690	1676	100	ل
0		15	1659	1592	1678	1676	100	ا
0		15	1644	1592	1660	1676	95	 
0		15	1633	1592	1645	1676	80	ي
0		15	1625	1592	1633	1676	100	م
0		15	1603	1592	1626	1676	72	و
0		15	1573	1592	1603	1676	95	ت
0		15	1550	1592	1573	1676	100	 
0		15	1543	1592	1551	1676	97	ا
0		15	1535	1592	1543	1676	100	ٔ
0		15	1516	1592	1536	1676	100	ب
0		15	1497	1592	1517	1676	100	د
0		15	1482	1592	1498	1676	99	ا
0		15	1475	1592	1483	1676	100	ً
0		15	1460	1592	1475	1676	100	 
0		15	1445	1592	1460	1676	100	،
0		15	1430	1592	1445	1676	100	 
0		15	1422	1592	1430	1676	98	ا
0		15	1403	1592	1423	1676	96	ٔ
0		15	1385	1592	1404	1676	99	ي
0		15	1362	1592	1385	1676	99	 
0		15	1347	1592	1363	1676	100	ل
0		15	1336	1592	1348	1676	100	ا
0		15	1313	1592	1337	1676	100	 
0		15	1298	1592	1314	1676	100	ت
0		15	1272	1592	1299	1676	100	ف
0		15	1235	1592	1272	1676	100	ر
0		15	1204	1592	1234	1676	80	ق
0		15	1182	1592	1205	1676	100	 
0		15	1174	1592	1182	1676	99	ا
0		15	1159	1592	1175	1676	96	ٔ
0		15	1136	1592	1160	1676	98	ج
0		15	1117	1592	1137	1676	99	ز
0		15	1095	1592	1118	1676	100	ا
0		15	1084	1592	1096	1676	98	و
0		15	1069	1592	1084	1676	83	ٔ
0		15	1050	1592	1069	1676	99	ه
0		15	1031	1592	1051	1676	84	 
0		15	1020	1592	1032	1676	65	.
0		15	997	1592	1021	1676	96	 
0		15	982	1592	998	1676	96	و
0		15	971	1592	983	1676	97	ا
0		15	952	1592	972	1676	100	ٔ
0		15	937	1592	953	1676	99	م
0		15	922	1592	938	1676	75	ا
0		15	903	1592	923	1676	100	 
0		15	896	1592	904	1676	91	ا
0		15	877	1592	896	1676	100	ٔ
0		15	862	1592	878	1676	83	ه
0		15	840	1592	863	1676	82	ل
0		15	813	1592	840	1676	100	 
0		15	806	1592	814	1676	100	ا
0		15	794	1592	806	1676	99	ل
0		15	779	1592	795	1676	98	ن
0		15	761	1592	780	1676	93	ا
0		15	742	1592	761	1676	77	ر
0		15	723	1592	742	1676	97	 
0		15	715	1592	723	1676	99	ف
0		15	700	1592	716	1676	100	م
0		15	693	1592	701	1676	89	ا
0		15	681	1592	693	1676	100	ٓ
0		15	670	1592	682	1676	100	ل
0		15	655	1592	671	1676	100	ه
0		15	633	1592	656	1676	100	م
0		15	618	1592	633	1676	84	 
0		15	610	1592	618	1676	99	ا
0		15	595	1592	611	1676	99	ٕ
0		15	588	1592	596	1676	85	ل
0		15	569	1592	588	1676	100	ى
0		15	543	1592	569	1676	100	 
0		15	535	1592	543	1676	70	ا
0		15	516	1592	535	1676	100	ل
0		15	501	1592	517	1676	100	ن
0		15	472	1592	502	1676	65	ع
0		15	426	1592	471	1676	100	ـ
0		15	407	1592	426	1676	99	ي
0		15	396	1592	408	1676	91	م
0		15	373	1592	397	1676	100	 
0		15	351	1592	374	1676	97	،
0		16	1686	1685	1705	1758	100	و
0		16	1653	1685	1685	1758	99	ل
0		16	1624	1685	1654	1758	100	ك
0		16	1604	1685	1624	1758	97	ن
0		16	1582	1685	1605	1758	100	 
0		16	1565	1685	1581	1758	100	ف
0		16	1552	1685	1566	1758	91	ي
0		16	1539	1685	1553	1758	100	 
0		16	1526	1685	1540	1758	100	ا
0		16	1517	1685	1527	1758	100	ل
0		16	1498	1685	1516	1758	96	ن
0		16	1485	1685	1497	1758	100	ا
0		16	1465	1685	1484	1758	100	ر
0		16	1448	1685	1464	1758	100	 
0		16	1442	1685	1449	1758	58	ا
0		16	1429	1685	1442	1758	100	ٕ
0		16	1413	1685	1429	1758	100	ذ
0		16	1396	1685	1412	1758	97	 
0		16	1390	1685	1397	1758	100	ل
0		16	1374	1685	1390	1758	100	ا
0		16	1357	1685	1373	1758	100	 
0		16	1338	1685	1358	1758	100	ب
0		16	1318	1685	1338	1758	100	د
0		16	1299	1685	1319	1758	99	 
0		16	1286	1685	1299	1758	57	ل
0		16	1257	1685	1286	1758	100	ص
0		16	1234	1685	1257	1758	74	و
0		16	1205	1685	1234	1758	100	ر
0		16	1186	1685	1205	1758	98	ة
0		16	1175	1685	1185	1758	100	 
0		16	1162	1685	1176	1758	100	ا
0		16	1153	1685	1163	1758	100	ل
0		16	1134	1685	1152	1758	99	ن
0		16	1121	1685	1133	1758	88	ا
0		16	1101	1685	1120	1758	98	ر
0		16	1084	1685	1100	1758	100	 
0		16	1065	1685	1085	1758	99	ب
0		16	1049	1685	1065	1758	100	ع
0		16	1026	1685	1048	1758	99	د
0		16	1006	1685	1026	1758	100	 
0		16	997	1685	1006	1758	66	ا
0		16	980	1685	996	1758	56	ن
0		16	960	1685	980	1758	100	ت
0		16	947	1685	961	1758	100	ه
0		16	932	1685	948	1758	100	ا
0		16	919	1685	931	1758	100	ء
0		16	899	1685	918	1758	100	 
0		16	880	1685	898	1758	100	م
0		16	856	1685	879	1758	100	د
0		16	837	1685	857	1758	99	ة
0		16	824	1685	837	1758	100	 
0		16	811	1685	824	1758	98	ا
0		16	798	1685	811	1758	100	ل
0		16	782	1685	798	1758	99	ع
0		16	763	1685	781	1758	100	ق
0		16	743	1685	762	1758	98	ا
0		16	710	1685	743	1758	100	ب
0		16	681	1685	711	1758	98	 
0		16	668	1685	681	1758	94	ا
0		16	659	1685	668	1758	100	ٔ
0		16	639	1685	658	1758	100	ن
0		16	616	1685	638	1758	100	 
0		16	586	1685	616	1758	100	ت
0		16	561	1685	587	1758	99	ك
0		16	525	1685	560	1758	100	و
0		16	466	1685	525	1758	100	ن
0		16	425	1685	467	1758	100	 
0		16	414	1685	424	1758	100	ب
0		16	395	1685	415	1758	100	ر
0		16	375	1685	395	1758	100	د
0		16	346	1685	376	1758	100	ا
0		17	1688	1767	1706	1851	99	و
0		17	1659	1767	1687	1851	100	س
0		17	1641	1767	1660	1851	97	ل
0		17	1622	1767	1641	1851	99	ا
0		17	1607	1767	1623	1851	82	م
0		17	1591	1767	1607	1851	100	ا
0		17	1585	1767	1592	1851	98	ً
0		17	1570	1767	1585	1851	100	 
0		17	1554	1767	1570	1851	100	ع
0		17	1548	1767	1555	1851	100	ل
0		17	1530	1767	1548	1851	100	ى
0		17	1508	1767	1530	1851	100	 
0		17	1492	1767	1508	1851	93	م
0		17	1477	1767	1493	1851	87	ن
0		17	1465	1767	1477	1851	100	 
0		17	1453	1767	1465	1851	100	ف
0		17	1431	1767	1452	1851	99	ي
0		17	1416	1767	1431	1851	61	ه
0		17	1403	1767	1415	1851	99	ا
0		17	1394	1767	1403	1851	58	 
0		17	1388	1767	1394	1851	100	.
0		17	1379	1767	1388	1851	100	 
0		17	1356	1767	1378	1851	84	و
0		17	1332	1767	1357	1851	99	ه
0		17	1313	1767	1332	1851	99	ذ
0		17	1292	1767	1314	1851	100	ا
0		17	1276	1767	1292	1851	100	 
0		17	1264	1767	1277	1851	100	ن
0		17	1243	1767	1264	1851	100	ع
0		17	1227	1767	1242	1851	53	ي
0		17	1208	1767	1227	1851	87	م
0		17	1190	1767	1209	1851	98	ه
0		17	1171	1767	1190	1851	100	م
0		17	1159	1767	1172	1851	100	 
0		17	1153	1767	1159	1851	85	.
0		17	1144	1767	1153	1851	100	 
0		17	1125	1767	1144	1851	100	ف
0		17	1110	1767	1125	1851	98	ن
0		17	1091	1767	1110	1851	89	ع
0		17	1079	1767	1092	1851	100	ي
0		17	1066	1767	1079	1851	93	م
0		17	1054	1767	1067	1851	100	 
0		17	1048	1767	1054	1851	53	ا
0		17	1033	1767	1048	1851	92	ٔ
0		17	1017	1767	1032	1851	100	ه
0		17	996	1767	1017	1851	100	ل
0		17	980	1767	995	1851	86	 
0		17	974	1767	980	1851	100	ا
0		17	965	1767	974	1851	57	ل
0		17	946	1767	964	1851	95	ن
0		17	928	1767	946	1851	100	ا
0		17	912	1767	927	1851	100	ر
0		17	894	1767	912	1851	98	 
0		17	875	1767	894	1851	100	ب
0		17	856	1767	875	1851	72	ع
0		17	838	1767	857	1851	99	د
0		17	819	1767	838	1851	98	 
0		17	804	1767	820	1851	96	ا
0		17	780	1767	804	1851	100	س
0		17	761	1767	779	1851	100	ت
0		17	745	1767	761	1851	54	ي
0		17	727	1767	746	1851	82	ف
0		17	712	1767	727	1851	100	ا
0		17	696	1767	711	1851	100	ء
0		17	677	1767	696	1851	100	 
0		17	665	1767	678	1851	100	ا
0		17	653	1767	665	1851	100	ل
0		17	637	1767	653	1851	100	ح
0		17	619	1767	637	1851	100	ق
0		17	597	1767	619	1851	100	و
0		17	576	1767	597	1851	100	ق
0		17	560	1767	575	1851	100	 
0		17	547	1767	560	1851	100	ن
0		17	526	1767	548	1851	100	ع
0		17	517	1767	526	1851	100	ي
0		17	504	1767	517	1851	100	م
0		17	492	1767	505	1851	53	 
0		17	473	1767	492	1851	81	خ
0		17	452	1767	474	1851	100	ل
0		17	440	1767	452	1851	100	ي
0		17	418	1767	439	1851	100	ل
0		17	406	1767	418	1851	100	 
0		17	393	1767	406	1851	100	ا
0		17	378	1767	393	1851	100	ل
0		17	369	1767	378	1851	100	ل
0		17	347	1767	369	1851	98	ه
0		18	1675	1860	1699	1971	99	ح
0		18	1662	1860	1675	1971	98	ي
0		18	1646	1860	1662	1971	97	ن
0		18	1635	1860	1645	1971	100	 
0		18	1628	1860	1636	1971	55	ا
0		18	1622	1860	1629	1971	99	ٔ
0		18	1606	1860	1622	1971	100	ل
0		18	1582	1860	1605	1971	97	ق
0		18	1552	1860	1582	1971	100	ي
0		18	1526	1860	1552	1971	100	 
0		18	1508	1860	1525	1971	100	ف
0		18	1499	1860	1509	1971	81	ي
0		18	1482	1860	1498	1971	100	 
0		18	1468	1860	1482	1971	97	ا
0		18	1459	1860	1469	1971	100	ل
0		18	1446	1860	1458	1971	100	ن
0		18	1426	1860	1445	1971	100	ا
0		18	1409	1860	1425	1971	99	ر
0		18	1392	1860	1409	1971	100	 
0		18	1379	1860	1392	1971	96	ف
0		18	1368	1860	1378	1971	79	ا
0		18	1359	1860	1369	1971	100	ٕ
0		18	1346	1860	1358	1971	95	ن
0		18	1328	1860	1345	1971	100	ه
0		18	1312	1860	1329	1971	100	 
0		18	1292	1860	1312	1971	100	ع
0		18	1279	1860	1292	1971	100	ل
0		18	1262	1860	1278	1971	100	ي
0		18	1248	1860	1262	1971	100	ه
0		18	1242	1860	1249	1971	99	 
0		18	1235	1860	1242	1971	99	ا
0		18	1222	1860	1236	1971	100	ل
0		18	1198	1860	1222	1971	100	س
0		18	1182	1860	1199	1971	100	ل
0		18	1162	1860	1182	1971	100	ا
0		18	1139	1860	1162	1971	97	م
0		18	1122	1860	1138	1971	75	ت
0		18	1106	1860	1122	1971	84	ع
0		18	1079	1860	1105	1971	99	ذ
0		18	1049	1860	1079	1971	62	ب
0		18	1021	1860	1049	1971	100	 
0		18	1012	1860	1022	1971	95	ب
0		18	988	1860	1011	1971	100	ر
0		18	968	1860	988	1971	99	و
0		18	959	1860	969	1971	100	ٔ
0		18	945	1860	958	1971	100	ي
0		18	928	1860	945	1971	100	ت
0		18	912	1860	928	1971	92	ه
0		18	899	1860	911	1971	100	ا
0		18	885	1860	898	1971	100	 
0		18	865	1860	885	1971	86	و
0		18	848	1860	865	1971	100	ب
0		18	841	1860	849	1971	100	م
0		18	828	1860	842	1971	100	ا
0		18	808	1860	829	1971	100	 
0		18	785	1860	808	1971	100	ت
0		18	765	1860	785	1971	84	ع
0		18	735	1860	765	1971	99	و
0		18	708	1860	735	1971	100	د
0		18	678	1860	708	1971	100	(
0		18	668	1860	678	1971	97	1
0		18	658	1860	668	1971	100	0
0		18	632	1860	658	1971	83	)
0		18	621	1860	631	1971	89	ف
0		18	605	1860	622	1971	99	ي
0		18	582	1860	605	1971	100	 
0		18	559	1860	582	1971	100	ع
0		18	548	1860	558	1971	97	ل
0		18	535	1860	549	1971	56	م
0		18	521	1860	535	1971	98	ه
0		18	512	1860	522	1971	99	 
0		18	495	1860	511	1971	87	و
0		18	472	1860	495	1971	100	ت
0		18	459	1860	471	1971	53	ق
0		18	435	1860	458	1971	100	ر
0		18	411	1860	435	1971	100	ر
0		18	385	1860	412	1971	97	م
0		18	345	1860	385	1971	94	ن
