stripe	column	line	left	top	right	bottom	confidence	text
0		12	1185	1331	1205	1404	58	ك
0		12	1165	1331	1184	1404	95	 
0		12	1151	1331	1164	1404	100	ف
0		12	1128	1331	1151	1404	100	ي
0		12	1111	1331	1128	1404	91	ه
0		12	1091	1331	1111	1404	97	 
0		12	1078	1331	1091	1404	100	.
0		12	1058	1331	1077	1404	99	 
0		12	1041	1331	1057	1404	100	ف
0		12	1021	1331	1041	1404	100	م
0		12	994	1331	1021	1404	99	ن
0		12	965	1331	994	1404	96	 
0		12	951	1331	964	1404	82	ت
0		12	938	1331	951	1404	100	خ
0		12	921	1331	937	1404	58	ي
0		12	897	1331	921	1404	100	ل
0		12	871	1331	898	1404	100	 
0		12	851	1331	871	1404	98	م
0		12	830	1331	850	1404	100	ن
0		12	814	1331	831	1404	100	ك
0		12	801	1331	814	1404	100	م
0		12	774	1331	801	1404	100	 
0		12	767	1331	774	1404	100	ا
0		12	754	1331	768	1404	100	ٔ
0		12	741	1331	754	1404	68	ن
0		12	727	1331	741	1404	100	ه
0		12	711	1331	728	1404	100	 
0		12	687	1331	710	1404	100	ر
0		12	674	1331	687	1404	88	ا
0		12	664	1331	674	1404	100	ٓ
0		12	651	1331	664	1404	100	ه
0		12	631	1331	650	1404	100	 
0		12	614	1331	630	1404	84	ف
0		12	600	1331	614	1404	100	م
0		12	594	1331	601	1404	99	ا
0		12	574	1331	594	1404	100	 
0		12	558	1331	574	1404	98	ع
0		12	534	1331	557	1404	100	ر
0		12	497	1331	534	1404	99	ف
0		12	464	1331	497	1404	100	 
0		12	451	1331	463	1404	100	،
0		12	431	1331	450	1404	100	 
0		12	414	1331	430	1404	99	و
0		12	391	1331	414	1404	100	م
0		12	357	1331	390	1404	100	ن
0		13	1694	1413	1716	1492	100	ع
0		13	1675	1413	1693	1492	99	ر
0		13	1642	1413	1674	1492	100	ف
0		13	1611	1413	1643	1492	99	 
0		13	1592	1413	1610	1492	99	م
0		13	1573	1413	1591	1492	98	ن
0		13	1550	1413	1572	1492	91	ك
0		13	1544	1413	1551	1492	100	م
0		13	1531	1413	1544	1492	100	 
0		13	1519	1413	1532	1492	100	ا
0		13	1512	1413	1519	1492	95	ٔ
0		13	1499	1413	1513	1492	100	ن
0		13	1484	1413	1500	1492	100	ه
0		13	1465	1413	1484	1492	99	 
0		13	1449	1413	1465	1492	54	ر
0		13	1430	1413	1450	1492	99	ا
0		13	1417	1413	1430	1492	88	ٔ
0		13	1395	1413	1418	1492	100	ى
0		13	1373	1413	1395	1492	95	 
0		13	1357	1413	1373	1492	100	ن
0		13	1341	1413	1357	1492	100	ف
0		13	1313	1413	1342	1492	100	س
0		13	1294	1413	1312	1492	53	ه
0		13	1275	1413	1293	1492	100	 
0		13	1256	1413	1274	1492	99	ف
0		13	1243	1413	1255	1492	93	ه
0		13	1220	1413	1242	1492	100	و
0		13	1208	1413	1221	1492	100	 
0		13	1195	1413	1208	1492	99	ا
0		13	1182	1413	1195	1492	100	ل
0		13	1161	1413	1183	1492	100	ع
0		13	1148	1413	1160	1492	97	ا
0		13	1125	1413	1147	1492	99	ر
0		13	1094	1413	1126	1492	98	ف
0		13	1059	1413	1094	1492	99	 
0		13	1047	1413	1059	1492	100	.
0		13	1027	1413	1046	1492	99	 
0		13	1011	1413	1027	1492	86	ف
0		13	996	1413	1012	1492	100	ل
0		13	977	1413	995	1492	100	ه
0		13	960	1413	976	1492	56	ذ
0		13	939	1413	961	1492	100	ا
0		13	929	1413	938	1492	100	 
0		13	913	1413	929	1492	100	ا
0		13	897	1413	913	1492	99	ن
0		13	882	1413	898	1492	67	ق
0		13	853	1413	881	1492	99	س
0		13	824	1413	853	1492	100	م
0		13	814	1413	824	1492	100	 
0		13	802	1413	815	1492	100	ا
0		13	793	1413	802	1492	100	ل
0		13	774	1413	792	1492	100	ن
0		13	761	1413	773	1492	100	ا
0		13	729	1413	760	1492	100	س
0		13	700	1413	729	1492	100	 
0		13	694	1413	701	1492	100	ا
0		13	681	1413	694	1492	100	ٕ
0		13	675	1413	682	1492	100	ل
0		13	659	1413	675	1492	99	ى
0		13	630	1413	659	1492	96	 
0		13	615	1413	631	1492	100	غ
0		13	599	1413	614	1492	97	ي
0		13	583	1413	599	1492	99	ر
0		13	560	1413	583	1492	100	 
0		13	539	1413	561	1492	98	ع
0		13	522	1413	538	1492	91	ا
0		13	510	1413	523	1492	100	ل
0		13	497	1413	510	1492	100	م
0		13	478	1413	498	1492	100	 
0		13	456	1413	479	1492	100	و
0		13	433	1413	456	1492	100	ع
0		13	418	1413	434	1492	56	ا
0		13	402	1413	418	1492	100	ل
0		13	383	1413	402	1492	81	م
0		13	361	1413	384	1492	87	.
0		14	1693	1501	1716	1574	92	«
0		14	1666	1501	1692	1574	98	و
0		14	1643	1501	1667	1574	98	و
0		14	1625	1501	1643	1574	100	ل
0		14	1605	1501	1626	1574	96	د
0		14	1582	1501	1605	1574	95	ه
0		14	1564	1501	1581	1574	99	 
0		14	1549	1501	1564	1574	92	»
0		14	1532	1501	1550	1574	99	 
0		14	1512	1501	1532	1574	60	و
0		14	1488	1501	1511	1574	100	ه
0		14	1459	1501	1488	1574	99	و
0		14	1430	1501	1458	1574	81	 
0		14	1412	1501	1429	1574	60	م
0		14	1397	1501	1412	1574	100	ا
0		14	1383	1501	1397	1574	100	 
0		14	1371	1501	1382	1574	99	ا
0		14	1365	1501	1371	1574	100	ٔ
0		14	1350	1501	1365	1574	100	ن
0		14	1332	1501	1350	1574	100	ت
0		14	1303	1501	1333	1574	99	ج
0		14	1280	1501	1304	1574	98	ه
0		14	1256	1501	1280	1574	99	 
0		14	1242	1501	1257	1574	99	ل
0		14	1227	1501	1242	1574	70	ه
0		14	1207	1501	1228	1574	94	م
0		14	1189	1501	1207	1574	100	 
0		14	1169	1501	1189	1574	99	ن
0		14	1145	1501	1169	1574	99	ظ
0		14	1119	1501	1146	1574	94	ر
0		14	1102	1501	1119	1574	100	ه
0		14	1084	1501	1101	1574	100	م
0		14	1061	1501	1084	1574	100	 
0		14	1049	1501	1060	1574	100	ا
0		14	1040	1501	1049	1574	100	ل
0		14	1010	1501	1040	1574	52	ف
0		14	979	1501	1011	1574	100	ك
0		14	955	1501	978	1574	99	ر
0		14	920	1501	955	1574	100	ي
0		14	893	1501	920	1574	100	 
0		14	879	1501	894	1574	66	.
0		14	864	1501	879	1574	96	 
0		14	844	1501	865	1574	100	و
0		14	829	1501	844	1574	98	ا
0		14	815	1501	829	1574	99	ل
0		14	809	1501	815	1574	100	ا
0		14	794	1501	809	1574	100	ٔ
0		14	776	1501	794	1574	100	م
0		14	756	1501	777	1574	100	ر
0		14	724	1501	756	1574	100	 
0		14	709	1501	724	1574	100	م
0		14	683	1501	709	1574	100	و
0		14	663	1501	683	1574	100	ق
0		14	642	1501	662	1574	100	و
0		14	610	1501	642	1574	99	ف
0		14	575	1501	609	1574	100	 
0		14	554	1501	574	1574	100	ع
0		14	542	1501	554	1574	82	ل
0		14	510	1501	542	1574	100	م
0		14	466	1501	510	1574	100	ـ
0		14	443	1501	467	1574	96	ه
0		14	413	1501	443	1574	99	 
0		14	399	1501	414	1574	100	ع
0		14	387	1501	399	1574	100	ل
0		14	355	1501	387	1574	100	ى
0		15	1708	1583	1722	1661	100	ا
0		15	1695	1583	1709	1661	99	ل
0		15	1686	1583	1696	1661	88	م
0		15	1663	1583	1685	1661	100	ش
0		15	1643	1583	1663	1661	99	ا
0		15	1624	1583	1644	1661	96	ه
0		15	1601	1583	1624	1661	76	د
0		15	1575	1583	1601	1661	100	ة
0		15	1552	1583	1575	1661	100	 
0		15	1536	1583	1553	1661	100	ب
0		15	1517	1583	1535	1661	100	ع
0		15	1500	1583	1516	1661	99	ي
0		15	1474	1583	1500	1661	100	د
0		15	1441	1583	1474	1661	100	 
0		15	1422	1583	1442	1661	100	ع
0		15	1400	1583	1422	1661	95	ن
0		15	1380	1583	1399	1661	100	 
0		15	1367	1583	1379	1661	61	ن
0		15	1347	1583	1366	1661	100	ت
0		15	1337	1583	1346	1661	100	ا
0		15	1330	1583	1337	1661	100	ي
0		15	1315	1583	1331	1661	99	ٔ
0		15	1295	1583	1314	1661	84	ج
0		15	1278	1583	1294	1661	100	 
0		15	1272	1583	1279	1661	100	ا
0		15	1256	1583	1272	1661	100	ل
0		15	1226	1583	1255	1661	99	ف
0		15	1197	1583	1226	1661	100	ك
0		15	1171	1583	1196	1661	74	ر
0		15	1152	1583	1171	1661	99	 
0		15	1139	1583	1151	1661	97	.
0		15	1119	1583	1138	1661	99	 
0		15	1096	1583	1118	1661	87	«
0		15	1076	1583	1096	1661	56	ا
0		15	1070	1583	1077	1661	64	ٕ
0		15	1057	1583	1070	1661	100	ل
0		15	1027	1583	1057	1661	100	ا
0		15	988	1583	1028	1661	92	 
0		15	965	1583	988	1661	100	خ
0		15	936	1583	966	1661	100	س
0		15	913	1583	936	1661	100	ا
0		15	894	1583	914	1661	100	ر
0		15	874	1583	894	1661	100	ا
0		15	854	1583	874	1661	100	 
0		15	841	1583	855	1661	100	،
0		15	813	1583	842	1661	100	 
0		15	800	1583	812	1661	100	ف
0		15	783	1583	799	1661	100	م
0		15	776	1583	783	1661	100	ا
0		15	761	1583	777	1661	100	 
0		15	741	1583	760	1661	100	ر
0		15	718	1583	741	1661	99	ب
0		15	695	1583	718	1661	97	ح
0		15	659	1583	695	1661	100	ت
0		15	626	1583	659	1661	99	 
0		15	613	1583	627	1661	100	ت
0		15	598	1583	614	1661	100	ج
0		15	578	1583	597	1661	86	ا
0		15	558	1583	577	1661	88	ر
0		15	542	1583	558	1661	59	ت
0		15	526	1583	542	1661	100	ه
0		15	502	1583	525	1661	100	م
0		15	483	1583	503	1661	100	 
0		15	467	1583	483	1661	98	،
0		15	448	1583	466	1661	100	 
0		15	435	1583	447	1661	100	ف
0		15	415	1583	434	1661	99	ز
0		15	398	1583	414	1661	99	ا
0		15	356	1583	399	1661	100	ل
0		16	1694	1670	1712	1744	100	ع
0		16	1678	1670	1694	1744	98	ن
0		16	1657	1670	1679	1744	100	ه
0		16	1639	1670	1657	1744	100	م
0		16	1620	1670	1638	1744	100	 
0		16	1602	1670	1620	1744	99	م
0		16	1586	1670	1601	1744	100	ا
0		16	1565	1670	1586	1744	99	 
0		16	1549	1670	1564	1744	98	ك
0		16	1540	1670	1549	1744	99	ا
0		16	1518	1670	1540	1744	99	ن
0		16	1497	1670	1518	1744	100	 
0		16	1481	1670	1496	1744	100	ف
0		16	1469	1670	1481	1744	69	ي
0		16	1450	1670	1469	1744	99	 
0		16	1438	1670	1450	1744	100	ا
0		16	1432	1670	1438	1744	89	ٔ
0		16	1419	1670	1432	1744	94	ي
0		16	1398	1670	1420	1744	99	د
0		16	1380	1670	1398	1744	75	ي
0		16	1364	1670	1379	1744	100	ه
0		16	1342	1670	1364	1744	99	م
0		16	1327	1670	1342	1744	100	 
0		16	1283	1670	1327	1744	100	م
0		16	1244	1670	1284	1744	100	ـ
0		16	1222	1670	1243	1744	100	ا
0		16	1195	1670	1222	1744	100	 
0		16	1179	1670	1194	1744	94	ك
0		16	1166	1670	1179	1744	82	ا
0		16	1157	1670	1166	1744	100	ن
0		16	1141	1670	1157	1744	99	و
0		16	1126	1670	1142	1744	99	ا
0		16	1108	1670	1126	1744	99	 
0		16	1096	1670	1108	1744	100	ي
0		16	1077	1670	1095	1744	93	ت
0		16	1049	1670	1077	1744	98	خ
0		16	1034	1670	1049	1744	95	ي
0		16	1018	1670	1034	1744	99	ل
0		16	997	1670	1018	1744	97	و
0		16	966	1670	996	1744	100	ن
0		16	938	1670	965	1744	100	 
0		16	932	1670	938	1744	100	ا
0		16	919	1670	932	1744	100	ٔ
0		16	907	1670	920	1744	67	ن
0		16	892	1670	907	1744	100	ه
0		16	870	1670	892	1744	100	 
0		16	851	1670	870	1744	100	م
0		16	827	1670	852	1744	100	ل
0		16	793	1670	827	1744	100	ك
0		16	762	1670	793	1744	100	 
0		16	753	1670	762	1744	100	ل
0		16	734	1670	753	1744	100	ه
0		16	709	1670	735	1744	89	م
0		16	691	1670	710	1744	100	 
0		16	676	1670	691	1744	100	:
0		16	657	1670	676	1744	100	 
0		16	635	1670	657	1744	100	و
0		16	611	1670	636	1744	99	ه
0		16	592	1670	611	1744	98	و
0		16	571	1670	593	1744	100	 
0		16	555	1670	571	1744	100	ف
0		16	543	1670	555	1744	100	ي
0		16	524	1670	543	1744	100	 
0		16	509	1670	525	1744	100	ا
0		16	494	1670	509	1744	98	ل
0		16	487	1670	494	1744	100	م
0		16	472	1670	488	1744	100	ح
0		16	450	1670	472	1744	98	م
0		16	432	1670	451	1744	99	د
0		16	411	1670	432	1744	93	ي
0		16	389	1670	410	1744	100	ي
0		16	339	1670	389	1744	100	ن
0		16	277	1670	339	1744	100	 
0		16	256	1670	278	1744	100	7
0		17	1692	1753	1716	1832	100	«
0		17	1662	1753	1692	1832	100	و
0		17	1650	1753	1662	1832	91	ا
0		17	1638	1753	1650	1832	99	ٔ
0		17	1629	1753	1638	1832	93	ن
0		17	1605	1753	1629	1832	98	ف
0		17	1584	1753	1605	1832	99	ق
0		17	1566	1753	1584	1832	98	و
0		17	1539	1753	1566	1832	88	ا
0		17	1518	1753	1539	1832	99	 
0		17	1494	1753	1518	1832	100	م
0		17	1476	1753	1494	1832	100	ا
0		17	1449	1753	1476	1832	99	 
0		17	1422	1753	1449	1832	100	ج
0		17	1401	1753	1422	1832	100	ع
0		17	1367	1753	1401	1832	99	ل
0		17	1337	1753	1368	1832	68	ك
0		17	1325	1753	1337	1832	100	م
0		17	1298	1753	1325	1832	100	 
0		17	1280	1753	1298	1832	99	م
0		17	1256	1753	1280	1832	99	س
0		17	1229	1753	1256	1832	68	ت
0		17	1205	1753	1229	1832	76	خ
0		17	1187	1753	1205	1832	81	ل
0		17	1169	1753	1187	1832	70	ف
0		17	1151	1753	1169	1832	98	ي
0		17	1130	1753	1151	1832	98	ن
0		17	1100	1753	1130	1832	94	 
0		17	1088	1753	1100	1832	93	ف
0		17	1067	1753	1088	1832	100	ي
0		17	1046	1753	1067	1832	100	ه
0		17	1028	1753	1046	1832	100	 
0		17	1010	1753	1028	1832	100	»
0		17	992	1753	1010	1832	84	 
0		17	977	1753	992	1832	100	،
0		17	959	1753	977	1832	100	 
0		17	938	1753	959	1832	99	و
0		17	923	1753	938	1832	100	ف
0		17	899	1753	923	1832	100	ي
0		17	872	1753	899	1832	100	 
0		17	863	1753	872	1832	100	ن
0		17	845	1753	863	1832	100	و
0		17	815	1753	845	1832	100	ح
0		17	782	1753	815	1832	100	 
0		17	761	1753	782	1832	98	«
0		17	743	1753	761	1832	71	ا
0		17	737	1753	743	1832	100	ٔ
0		17	725	1753	737	1832	100	ل
0		17	700	1753	725	1832	83	ا
0		17	673	1753	701	1832	100	 
0		17	658	1753	673	1832	100	ت
0		17	637	1753	658	1832	74	ت
0		17	613	1753	637	1832	100	خ
0		17	589	1753	613	1832	100	ذ
0		17	562	1753	589	1832	95	و
0		17	541	1753	562	1832	68	ا
0		17	517	1753	541	1832	100	 
0		17	499	1753	517	1832	100	م
0		17	472	1753	499	1832	100	ن
0		17	445	1753	472	1832	100	 
0		17	424	1753	445	1832	100	د
0		17	403	1753	424	1832	60	و
0		17	388	1753	403	1832	97	ن
0		17	355	1753	388	1832	99	ي
0		18	1692	1841	1718	1916	94	و
0		18	1667	1841	1693	1916	84	ك
0		18	1650	1841	1666	1916	99	ي
0		18	1637	1841	1650	1916	83	ل
0		18	1621	1841	1637	1916	100	ا
0		18	1601	1841	1620	1916	99	 
0		18	1588	1841	1601	1916	100	»
0		18	1569	1841	1587	1916	100	 
0		18	1552	1841	1568	1916	100	ف
0		18	1545	1841	1552	1916	85	ا
0		18	1532	1841	1546	1916	98	ٔ
0		18	1526	1841	1533	1916	52	ث
0		18	1519	1841	1526	1916	99	ٔ
0		18	1497	1841	1520	1916	100	ب
0		18	1464	1841	1497	1916	97	ت
0		18	1434	1841	1464	1916	100	 
0		18	1421	1841	1435	1916	100	ا
0		18	1408	1841	1422	1916	99	ل
0		18	1392	1841	1409	1916	100	م
0		18	1353	1841	1392	1916	100	ل
0		18	1300	1841	1353	1916	100	ك
0		18	1269	1841	1301	1916	100	 
0		18	1258	1841	1268	1916	78	ل
0		18	1239	1841	1259	1916	65	ه
0		18	1219	1841	1239	1916	100	م
0		18	1199	1841	1219	1916	100	 
0		18	1180	1841	1200	1916	99	و
0		18	1164	1841	1180	1916	100	ا
0		18	1151	1841	1163	1916	98	ل
0		18	1128	1841	1150	1916	100	و
0		18	1108	1841	1128	1916	82	ك
0		18	1101	1841	1109	1916	60	ا
0		18	1086	1841	1102	1916	100	ل
0		18	1075	1841	1085	1916	100	ة
0		18	1049	1841	1076	1916	100	 
0		18	1034	1841	1050	1916	98	ل
0		18	1017	1841	1033	1916	98	ه
0		18	995	1841	1017	1916	100	 
0		18	975	1841	994	1916	100	ف
0		18	958	1841	974	1916	100	ي
0		18	938	1841	958	1916	89	ه
0		18	916	1841	939	1916	100	م
0		18	897	1841	915	1916	100	 
0		18	880	1841	896	1916	100	.
0		18	864	1841	880	1916	100	 
0		18	847	1841	863	1916	91	ف
0		18	827	1841	847	1916	100	ه
0		18	798	1841	828	1916	100	م
0		18	773	1841	798	1916	100	 
0		18	756	1841	772	1916	67	م
0		18	726	1841	756	1916	99	س
0		18	700	1841	727	1916	100	ت
0		18	677	1841	700	1916	53	خ
0		18	662	1841	678	1916	100	ل
0		18	645	1841	661	1916	100	ف
0		18	609	1841	645	1916	50	و
0		18	557	1841	609	1916	100	ن
0		18	518	1841	557	1916	100	 
0		18	505	1841	517	1916	100	ف
0		18	488	1841	504	1916	100	ي
0		18	468	1841	488	1916	100	ه
0		18	449	1841	469	1916	100	 
0		18	436	1841	449	1916	100	(
0		18	416	1841	436	1916	100	4
0		18	401	1841	417	1916	100	)
0		18	381	1841	400	1916	100	 
0		18	361	1841	380	1916	59	.
0		19	1695	1925	1716	2001	98	ف
0		19	1683	1925	1695	2001	97	ا
0		19	1674	1925	1683	2001	100	ل
0		19	1662	1925	1674	2001	100	م
0		19	1644	1925	1662	2001	97	ل
0		19	1620	1925	1644	2001	100	ك
0		19	1596	1925	1620	2001	100	 
0		19	1587	1925	1596	2001	80	ل
0		19	1575	1925	1587	2001	100	ل
0		19	1560	1925	1575	2001	56	ه
0		19	1533	1925	1560	2001	100	 
0		19	1512	1925	1533	2001	76	و
0		19	1488	1925	1512	2001	93	ه
0		19	1464	1925	1488	2001	78	و
0		19	1437	1925	1464	2001	100	 
0		19	1407	1925	1437	2001	100	و
0		19	1380	1925	1407	2001	63	ك
0		19	1365	1925	1380	2001	100	ي
0		19	1350	1925	1365	2001	100	ل
0		19	1329	1925	1350	2001	100	ه
0		19	1308	1925	1329	2001	100	م
0		19	1287	1925	1308	2001	100	 
0		19	1269	1925	1287	2001	99	،
0		19	1239	1925	1269	2001	100	 
0		19	1227	1925	1239	2001	98	ف
0		19	1212	1925	1227	2001	100	ا
0		19	1200	1925	1212	2001	100	ل
0		19	1194	1925	1200	2001	100	م
0		19	1173	1925	1194	2001	81	ل
0		19	1140	1925	1173	2001	100	ك
0		19	1110	1925	1140	2001	96	 
0		19	1098	1925	1110	2001	100	ل
0		19	1083	1925	1098	2001	58	ه
0		19	1056	1925	1083	2001	100	م
0		19	1029	1925	1056	2001	100	 
0		19	1005	1925	1029	2001	100	و
0		19	987	1925	1005	2001	100	ذ
0		19	960	1925	987	2001	100	ل
0		19	924	1925	960	2001	89	ك
0		19	897	1925	924	2001	100	 
0		19	879	1925	897	2001	100	م
0		19	852	1925	879	2001	100	ل
0		19	822	1925	852	2001	100	ك
0		19	792	1925	822	2001	100	 
0		19	786	1925	792	2001	100	ا
0		19	768	1925	786	2001	100	ل
0		19	750	1925	768	2001	100	ا
0		19	729	1925	750	2001	100	س
0		19	702	1925	729	2001	66	ت
0		19	678	1925	702	2001	100	خ
0		19	660	1925	678	2001	100	ل
0		19	642	1925	660	2001	100	ا
0		19	603	1925	642	2001	100	ف
0		19	564	1925	603	2001	100	 
0		19	543	1925	564	2001	100	.
0		19	516	1925	543	2001	100	 
0		19	498	1925	516	2001	100	و
0		19	480	1925	498	2001	100	ب
0		19	447	1925	480	2001	100	ه
0		19	405	1925	447	2001	100	ـ
0		19	384	1925	405	2001	98	ذ
0		19	357	1925	384	2001	100	ا
0		20	1696	2010	1712	2089	98	ك
0		20	1681	2010	1697	2089	100	ا
0		20	1656	2010	1680	2089	100	ن
0		20	1624	2010	1655	2089	100	 
0		20	1585	2010	1623	2089	88	(
0		20	1564	2010	1586	2089	99	1
0		20	1557	2010	1563	2089	100	8
0		20	1523	2010	1557	2089	100	 
0		20	1497	2010	1522	2089	100	-
0		20	1466	2010	1497	2089	100	 
0		20	1431	2010	1465	2089	100	ب
0		20	1398	2010	1430	2089	100	)
0		20	1380	2010	1399	2089	99	 
0		20	1367	2010	1380	2089	100	ا
0		20	1348	2010	1368	2089	93	ل
0		20	1335	2010	1348	2089	97	ح
0		20	1314	2010	1336	2089	91	ق
0		20	1288	2010	1313	2089	98	 
0		20	1272	2010	1288	2089	99	ت
0		20	1234	2010	1273	2089	99	ع
0		20	1196	2010	1234	2089	99	ـ
0		20	1174	2010	1197	2089	96	ا
0		20	1164	2010	1174	2089	78	ل
0		20	1142	2010	1165	2089	99	ى
0		20	1114	2010	1142	2089	100	 
0		20	1101	2010	1114	2089	99	(
0		20	1082	2010	1102	2089	100	5
0		20	1067	2010	1083	2089	100	)
0		20	1050	2010	1066	2089	95	 
0		20	1029	2010	1051	2089	100	م
0		20	1012	2010	1028	2089	100	ا
0		20	993	2010	1013	2089	99	ل
0		20	965	2010	994	2089	100	ك
0		20	943	2010	965	2089	100	 
0		20	930	2010	943	2089	100	(
0		20	908	2010	931	2089	100	6
0		20	889	2010	908	2089	75	)
0		20	867	2010	889	2089	99	 
0		20	854	2010	867	2089	100	ا
0		20	841	2010	854	2089	100	ل
0		20	832	2010	842	2089	100	م
0		20	813	2010	832	2089	100	ل
0		20	782	2010	813	2089	97	ك
0		20	746	2010	781	2089	100	 
0		20	734	2010	747	2089	100	ك
0		20	727	2010	734	2089	100	م
0		20	721	2010	728	2089	100	ا
0		20	706	2010	721	2089	93	 
0		20	689	2010	705	2089	100	ق
0		20	674	2010	690	2089	100	ا
0		20	648	2010	673	2089	77	ل
0		20	620	2010	648	2089	100	 
0		20	607	2010	620	2089	100	ا
0		20	598	2010	607	2089	100	ل
0		20	582	2010	597	2089	100	ت
0		20	562	2010	582	2089	100	ر
0		20	537	2010	563	2089	100	م
0		20	512	2010	538	2089	100	ذ
0		20	477	2010	512	2089	100	ي
0		20	446	2010	477	2089	100	 
0		20	421	2010	445	2089	100	ر
0		20	398	2010	420	2089	100	ح
0		20	385	2010	398	2089	100	م
0		20	357	2010	386	2089	100	ه
0		21	1707	2098	1722	2176	100	ا
0		21	1696	2098	1707	2176	87	ل
0		21	1685	2098	1696	2176	80	ل
0		21	1671	2098	1686	2176	61	ه
0		21	1649	2098	1671	2176	100	 
0		21	1639	2098	1650	2176	100	.
0		21	1617	2098	1639	2176	100	 
0		21	1592	2098	1617	2176	100	«
0		21	1560	2098	1592	2176	72	و
0		21	1523	2098	1559	2176	100	م
0		21	1495	2098	1524	2176	99	ك
0		21	1470	2098	1495	2176	95	ر
0		21	1448	2098	1470	2176	97	و
0		21	1426	2098	1448	2176	100	ا
0		21	1413	2098	1427	2176	100	 
0		21	1380	2098	1412	2176	99	م
0		21	1351	2098	1380	2176	100	ك
0		21	1333	2098	1351	2176	100	ر
0		21	1318	2098	1333	2176	100	ا
0		21	1305	2098	1319	2176	99	ً
0		21	1269	2098	1304	2176	93	 
0		21	1247	2098	1268	2176	96	ك
0		21	1229	2098	1247	2176	95	ك
0		21	1211	2098	1229	2176	100	ب
0		21	1189	2098	1211	2176	98	ا
0		21	1168	2098	1190	2176	64	ر
0		21	1153	2098	1168	2176	50	ا
0		21	1146	2098	1154	2176	82	ً
0		21	1128	2098	1147	2176	98	 
0		21	1107	2098	1129	2176	94	»
0		21	1081	2098	1106	2176	98	 
0		21	1067	2098	1082	2176	94	،
0		21	1052	2098	1068	2176	100	 
0		21	1038	2098	1053	2176	100	ل
0		21	1031	2098	1039	2176	100	ا
0		21	1013	2098	1032	2176	100	ٔ
0		21	992	2098	1014	2176	98	ن
0		21	966	2098	991	2176	97	 
0		21	952	2098	967	2176	99	ا
0		21	941	2098	953	2176	100	ل
0		21	913	2098	942	2176	98	د
0		21	891	2098	912	2176	86	ع
0		21	870	2098	891	2176	100	و
0		21	845	2098	869	2176	100	ة
0		21	822	2098	844	2176	99	 
0		21	815	2098	823	2176	57	ا
0		21	801	2098	816	2176	100	ٕ
0		21	794	2098	802	2176	100	ل
0		21	780	2098	794	2176	100	ى
0		21	765	2098	779	2176	100	 
0		21	751	2098	766	2176	100	ا
0		21	740	2098	751	2176	97	ل
0		21	722	2098	740	2176	100	ل
0		21	708	2098	723	2176	97	ه
0		21	682	2098	708	2176	100	 
0		21	665	2098	683	2176	87	ت
0		21	647	2098	664	2176	100	ع
0		21	636	2098	647	2176	100	ا
0		21	621	2098	636	2176	100	ل
0		21	607	2098	622	2176	94	ى
0		21	582	2098	607	2176	99	 
0		21	553	2098	582	2176	100	م
0		21	517	2098	554	2176	100	ك
0		21	503	2098	518	2176	98	ر
0		21	481	2098	503	2176	84	 
0		21	470	2098	482	2176	99	ب
0		21	463	2098	471	2176	100	ا
0		21	449	2098	464	2176	100	ل
0		21	441	2098	449	2176	100	م
0		21	421	2098	442	2176	100	د
0		21	395	2098	420	2176	100	ع
0		21	352	2098	395	2176	100	و
