stripe	column	line	left	top	right	bottom	confidence	text
0		12	1690	1335	1703	1414	100	ا
0		12	1675	1335	1691	1414	92	ل
0		12	1651	1335	1675	1414	98	ص
0		12	1622	1335	1650	1414	85	و
0		12	1598	1335	1623	1414	99	ر
0		12	1580	1335	1598	1414	100	ة
0		12	1567	1335	1580	1414	100	 
0		12	1555	1335	1567	1414	98	ل
0		12	1542	1335	1555	1414	99	ا
0		12	1533	1335	1543	1414	99	ٔ
0		12	1518	1335	1533	1414	98	ن
0		12	1503	1335	1518	1414	100	ه
0		12	1484	1335	1502	1414	94	 
0		12	1466	1335	1484	1414	100	م
0		12	1450	1335	1465	1414	100	و
0		12	1441	1335	1450	1414	98	ٔ
0		12	1423	1335	1441	1414	99	م
0		12	1400	1335	1422	1414	100	ن
0		12	1385	1335	1401	1414	99	 
0		12	1370	1335	1385	1414	100	ب
0		12	1358	1335	1370	1414	100	ه
0		12	1342	1335	1358	1414	100	ا
0		12	1324	1335	1342	1414	97	 
0		12	1311	1335	1323	1414	100	.
0		12	1293	1335	1311	1414	100	 
0		12	1275	1335	1293	1414	100	و
0		12	1259	1335	1274	1414	100	ا
0		12	1250	1335	1259	1414	100	ٔ
0		12	1231	1335	1249	1414	100	م
0		12	1216	1335	1231	1414	99	ا
0		12	1197	1335	1216	1414	100	 
0		12	1178	1335	1198	1414	99	غ
0		12	1166	1335	1179	1414	100	ي
0		12	1148	1335	1166	1414	100	ر
0		12	1129	1335	1148	1414	100	 
0		12	1117	1335	1130	1414	99	ا
0		12	1105	1335	1117	1414	100	ل
0		12	1098	1335	1105	1414	100	م
0		12	1092	1335	1099	1414	99	و
0		12	1077	1335	1092	1414	99	ٔ
0		12	1059	1335	1077	1414	99	م
0		12	1040	1335	1058	1414	94	ن
0		12	1022	1335	1040	1414	100	 
0		12	1003	1335	1021	1414	100	ف
0		12	981	1335	1003	1414	100	ي
0		12	950	1335	982	1414	100	ح
0		12	932	1335	951	1414	100	ك
0		12	926	1335	932	1414	95	م
0		12	907	1335	926	1414	100	 
0		12	886	1335	908	1414	100	ع
0		12	876	1335	886	1414	90	ل
0		12	855	1335	877	1414	100	ى
0		12	840	1335	855	1414	90	 
0		12	827	1335	840	1414	100	ا
0		12	815	1335	827	1414	74	ل
0		12	794	1335	815	1414	99	و
0		12	778	1335	793	1414	100	ه
0		12	763	1335	778	1414	89	م
0		12	747	1335	762	1414	100	 
0		12	741	1335	747	1414	100	ب
0		12	728	1335	741	1414	100	ا
0		12	719	1335	729	1414	99	ل
0		12	701	1335	719	1414	100	و
0		12	679	1335	701	1414	100	ه
0		12	660	1335	679	1414	100	م
0		12	633	1335	661	1414	100	 
0		12	621	1335	633	1414	77	ف
0		12	605	1335	621	1414	100	ي
0		12	584	1335	606	1414	100	ت
0		12	559	1335	583	1414	100	خ
0		12	541	1335	559	1414	100	ي
0		12	510	1335	540	1414	100	ل
0		12	479	1335	509	1414	100	 
0		12	467	1335	479	1414	100	ب
0		12	442	1335	466	1414	100	ن
0		12	405	1335	441	1414	100	ظ
0		12	368	1335	404	1414	99	ر
0		12	337	1335	367	1414	100	ه
0		13	1695	1423	1703	1511	100	ا
0		13	1686	1423	1696	1511	100	ل
0		13	1652	1423	1685	1511	100	ف
0		13	1624	1423	1651	1511	99	ك
0		13	1600	1423	1624	1511	99	ر
0		13	1569	1423	1600	1511	99	ي
0		13	1544	1423	1569	1511	96	 
0		13	1538	1423	1545	1511	100	ا
0		13	1531	1423	1538	1511	92	ٔ
0		13	1518	1423	1532	1511	100	ن
0		13	1500	1423	1517	1511	84	ه
0		13	1480	1423	1500	1511	100	 
0		13	1463	1423	1480	1511	95	ق
0		13	1442	1423	1462	1511	66	د
0		13	1421	1423	1442	1511	100	 
0		13	1414	1423	1422	1511	96	ا
0		13	1401	1423	1415	1511	100	ٔ
0		13	1381	1423	1401	1511	89	ح
0		13	1359	1423	1380	1511	100	ا
0		13	1342	1423	1360	1511	64	ل
0		13	1312	1423	1343	1511	100	 
0		13	1295	1423	1312	1511	100	ع
0		13	1277	1423	1295	1511	100	ل
0		13	1264	1423	1278	1511	95	ى
0		13	1243	1423	1264	1511	100	 
0		13	1229	1423	1244	1511	100	ا
0		13	1219	1423	1230	1511	100	ل
0		13	1209	1423	1219	1511	92	ل
0		13	1199	1423	1209	1511	100	ه
0		13	1178	1423	1199	1511	99	 
0		13	1158	1423	1178	1511	100	م
0		13	1144	1423	1157	1511	99	ا
0		13	1133	1423	1144	1511	99	 
0		13	1119	1423	1134	1511	100	ا
0		13	1110	1423	1120	1511	79	ٔ
0		13	1086	1423	1109	1511	100	ع
0		13	1062	1423	1085	1511	99	ط
0		13	1041	1423	1061	1511	97	ا
0		13	1028	1423	1041	1511	99	ه
0		13	1007	1423	1027	1511	99	 
0		13	993	1423	1007	1511	100	ذ
0		13	965	1423	993	1511	99	ل
0		13	942	1423	966	1511	63	ك
0		13	921	1423	941	1511	99	 
0		13	914	1423	922	1511	83	ا
0		13	897	1423	915	1511	100	ل
0		13	876	1423	897	1511	100	ت
0		13	853	1423	877	1511	100	ج
0		13	838	1423	852	1511	72	ل
0		13	825	1423	839	1511	100	ي
0		13	801	1423	825	1511	100	 
0		13	784	1423	801	1511	100	ف
0		13	771	1423	784	1511	99	ي
0		13	749	1423	770	1511	99	 
0		13	742	1423	750	1511	100	ا
0		13	726	1423	743	1511	100	ل
0		13	709	1423	726	1511	100	ر
0		13	688	1423	708	1511	100	و
0		13	678	1423	688	1511	100	ٔ
0		13	667	1423	678	1511	100	ي
0		13	657	1423	668	1511	99	ا
0		13	640	1423	657	1511	100	 
0		13	626	1423	640	1511	100	،
0		13	605	1423	627	1511	100	 
0		13	589	1423	606	1511	100	و
0		13	571	1423	588	1511	100	ا
0		13	557	1423	572	1511	100	ل
0		13	537	1423	558	1511	100	و
0		13	509	1423	537	1511	100	ه
0		13	493	1423	510	1511	100	م
0		13	472	1423	493	1511	100	 
0		13	455	1423	472	1511	99	ف
0		13	445	1423	455	1511	100	ي
0		13	424	1423	445	1511	100	 
0		13	404	1423	424	1511	97	ذ
0		13	379	1423	403	1511	72	ل
0		13	335	1423	380	1511	100	ك
0		14	1692	1520	1703	1594	100	ل
0		14	1676	1520	1692	1594	100	ا
0		14	1656	1520	1675	1594	99	 
0		14	1643	1520	1657	1594	100	ي
0		14	1626	1520	1642	1594	99	ف
0		14	1610	1520	1626	1594	100	ا
0		14	1590	1520	1609	1594	82	ر
0		14	1568	1520	1590	1594	78	ق
0		14	1551	1520	1568	1594	100	ه
0		14	1535	1520	1552	1594	100	 
0		14	1516	1520	1536	1594	100	م
0		14	1500	1520	1516	1594	100	ن
0		14	1475	1520	1499	1594	100	 
0		14	1450	1520	1475	1594	100	ح
0		14	1426	1520	1450	1594	100	ي
0		14	1398	1520	1425	1594	100	ث
0		14	1373	1520	1398	1594	100	 
0		14	1362	1520	1373	1594	95	ل
0		14	1348	1520	1362	1594	100	ا
0		14	1331	1520	1348	1594	100	 
0		14	1315	1520	1332	1594	93	ي
0		14	1288	1520	1315	1594	99	ش
0		14	1265	1520	1288	1594	100	ع
0		14	1247	1520	1266	1594	99	ر
0		14	1225	1520	1246	1594	100	 
0		14	1214	1520	1224	1594	48	ل
0		14	1197	1520	1213	1594	72	غ
0		14	1181	1520	1197	1594	98	ف
0		14	1164	1520	1180	1594	73	ل
0		14	1145	1520	1164	1594	88	ت
0		14	1128	1520	1145	1594	96	ه
0		14	1106	1520	1129	1594	98	 
0		14	1084	1520	1106	1594	97	ع
0		14	1065	1520	1084	1594	98	ن
0		14	1045	1520	1065	1594	100	 
0		14	1029	1520	1046	1594	100	ن
0		14	1013	1520	1030	1594	100	ف
0		14	988	1520	1013	1594	96	س
0		14	960	1520	988	1594	100	ه
0		14	940	1520	960	1594	100	 
0		14	927	1520	941	1594	100	،
0		14	907	1520	927	1594	100	 
0		14	888	1520	908	1594	72	و
0		14	867	1520	889	1594	100	م
0		14	850	1520	866	1594	100	ن
0		14	825	1520	850	1594	100	 
0		14	812	1520	826	1594	98	ذ
0		14	792	1520	811	1594	100	ل
0		14	770	1520	792	1594	98	ك
0		14	746	1520	770	1594	100	 
0		14	729	1520	745	1594	55	ق
0		14	713	1520	729	1594	100	و
0		14	693	1520	712	1594	100	ل
0		14	676	1520	694	1594	100	ه
0		14	660	1520	677	1594	100	 
0		14	647	1520	661	1594	87	ت
0		14	608	1520	646	1594	100	ع
0		14	570	1520	608	1594	100	ـ
0		14	553	1520	569	1594	95	ا
0		14	542	1520	553	1594	100	ل
0		14	525	1520	542	1594	95	ى
0		14	498	1520	526	1594	100	 
0		14	476	1520	498	1594	98	«
0		14	449	1520	476	1594	90	ا
0		14	426	1520	448	1594	100	د
0		14	405	1520	427	1594	100	ع
0		14	385	1520	404	1594	91	و
0		14	366	1520	385	1594	100	ن
0		14	333	1520	366	1594	100	ي
0		14	286	1520	333	1594	100	 
0		14	264	1520	286	1594	67	8
0		15	1690	1603	1700	1685	88	ا
0		15	1678	1603	1691	1685	99	ٔ
0		15	1659	1603	1678	1685	99	س
0		15	1632	1603	1660	1685	100	ت
0		15	1602	1603	1632	1685	98	ج
0		15	1571	1603	1601	1685	100	ب
0		15	1549	1603	1570	1685	100	 
0		15	1521	1603	1549	1685	100	ل
0		15	1490	1603	1520	1685	63	ك
0		15	1460	1603	1490	1685	100	م
0		15	1431	1603	1459	1685	100	»
0		15	1413	1603	1432	1685	100	.
0		15	1394	1603	1413	1685	100	 
0		15	1379	1603	1395	1685	97	ق
0		15	1363	1603	1379	1685	100	ا
0		15	1345	1603	1364	1685	100	ل
0		15	1320	1603	1345	1685	100	 
0		15	1302	1603	1320	1685	100	ت
0		15	1287	1603	1302	1685	100	ع
0		15	1274	1603	1286	1685	100	ا
0		15	1265	1603	1274	1685	96	ل
0		15	1250	1603	1265	1685	100	ى
0		15	1221	1603	1249	1685	99	 
0		15	1196	1603	1222	1685	98	«
0		15	1169	1603	1197	1685	99	و
0		15	1154	1603	1169	1685	98	ا
0		15	1145	1603	1154	1685	89	ٕ
0		15	1129	1603	1144	1685	83	ذ
0		15	1114	1603	1129	1685	93	ا
0		15	1098	1603	1113	1685	91	 
0		15	1077	1603	1098	1685	100	س
0		15	1061	1603	1076	1685	97	ا
0		15	1055	1603	1061	1685	100	ٔ
0		15	1030	1603	1055	1685	100	ل
0		15	1003	1603	1031	1685	100	ك
0		15	981	1603	1002	1685	100	 
0		15	959	1603	981	1685	99	ع
0		15	947	1603	959	1685	87	ب
0		15	925	1603	947	1685	100	ا
0		15	904	1603	926	1685	91	د
0		15	879	1603	903	1685	100	ي
0		15	851	1603	879	1685	96	 
0		15	830	1603	852	1685	100	ع
0		15	818	1603	830	1685	100	ن
0		15	802	1603	817	1685	99	ي
0		15	780	1603	802	1685	100	 
0		15	768	1603	780	1685	100	ف
0		15	752	1603	768	1685	93	ا
0		15	743	1603	753	1685	100	ٕ
0		15	734	1603	743	1685	100	ن
0		15	721	1603	734	1685	100	ي
0		15	700	1603	722	1685	100	 
0		15	666	1603	700	1685	100	ق
0		15	635	1603	667	1685	100	ر
0		15	610	1603	636	1685	100	ي
0		15	577	1603	611	1685	100	ب
0		15	555	1603	576	1685	100	 
0		15	549	1603	555	1685	96	ا
0		15	530	1603	549	1685	100	ٔ
0		15	509	1603	531	1685	100	ج
0		15	484	1603	509	1685	100	ي
0		15	454	1603	484	1685	100	ب
0		15	429	1603	453	1685	100	 
0		15	410	1603	428	1685	100	د
0		15	386	1603	410	1685	100	ع
0		15	367	1603	385	1685	100	و
0		15	336	1603	367	1685	100	ة
0		16	1689	1694	1703	1774	100	ا
0		16	1680	1694	1690	1774	100	ل
0		16	1663	1694	1679	1774	100	د
0		16	1636	1694	1662	1774	100	ا
0		16	1616	1694	1636	1774	100	ع
0		16	1592	1694	1616	1774	99	ي
0		16	1568	1694	1593	1774	100	 
0		16	1562	1694	1569	1774	100	ا
0		16	1552	1694	1562	1774	50	ٕ
0		16	1539	1694	1552	1774	100	ذ
0		16	1522	1694	1538	1774	100	ا
0		16	1506	1694	1522	1774	100	 
0		16	1485	1694	1505	1774	97	د
0		16	1461	1694	1486	1774	99	ع
0		16	1445	1694	1462	1774	97	ا
0		16	1435	1694	1445	1774	94	ن
0		16	1411	1694	1435	1774	100	ي
0		16	1392	1694	1412	1774	100	»
0		16	1374	1694	1391	1774	100	 
0		16	1368	1694	1375	1774	100	ا
0		16	1358	1694	1368	1774	100	ٕ
0		16	1341	1694	1358	1774	99	ذ
0		16	1328	1694	1341	1774	100	 
0		16	1314	1694	1328	1774	100	ل
0		16	1298	1694	1315	1774	100	ا
0		16	1285	1694	1297	1774	97	 
0		16	1254	1694	1284	1774	97	ي
0		16	1224	1694	1255	1774	99	ك
0		16	1204	1694	1224	1774	100	و
0		16	1174	1694	1204	1774	100	ن
0		16	1154	1694	1174	1774	74	 
0		16	1140	1694	1154	1774	100	م
0		16	1124	1694	1141	1774	99	ج
0		16	1107	1694	1123	1774	94	ي
0		16	1091	1694	1107	1774	96	ب
0		16	1080	1694	1090	1774	99	ا
0		16	1073	1694	1081	1774	99	ً
0		16	1060	1694	1074	1774	85	 
0		16	1053	1694	1061	1774	98	ا
0		16	1046	1694	1054	1774	87	ٕ
0		16	1033	1694	1047	1774	93	ل
0		16	1017	1694	1034	1774	95	ا
0		16	1000	1694	1016	1774	99	 
0		16	993	1694	1000	1774	100	ا
0		16	983	1694	994	1774	93	ٕ
0		16	970	1694	983	1774	100	ذ
0		16	953	1694	969	1774	99	ا
0		16	933	1694	953	1774	100	 
0		16	913	1694	933	1774	100	ك
0		16	903	1694	913	1774	100	ا
0		16	879	1694	903	1774	100	ن
0		16	863	1694	879	1774	100	 
0		16	846	1694	862	1774	71	(
0		16	840	1694	846	1774	100	9
0		16	829	1694	839	1774	100	4
0		16	812	1694	830	1774	100	)
0		16	796	1694	813	1774	97	 
0		16	779	1694	795	1774	54	م
0		16	763	1694	779	1774	100	ن
0		16	743	1694	762	1774	100	 
0		16	726	1694	742	1774	96	ي
0		16	702	1694	725	1774	100	د
0		16	676	1694	702	1774	98	ع
0		16	655	1694	675	1774	100	و
0		16	632	1694	656	1774	100	ه
0		16	611	1694	632	1774	100	 
0		16	602	1694	612	1774	100	،
0		16	582	1694	601	1774	100	 
0		16	565	1694	581	1774	80	و
0		16	551	1694	565	1774	100	ا
0		16	538	1694	552	1774	100	ٕ
0		16	518	1694	538	1774	100	ن
0		16	491	1694	518	1774	100	 
0		16	478	1694	491	1774	100	ك
0		16	461	1694	478	1774	100	ا
0		16	438	1694	461	1774	98	ن
0		16	411	1694	438	1774	100	 
0		16	388	1694	411	1774	100	ع
0		16	374	1694	387	1774	100	ي
0		16	334	1694	374	1774	77	ن
0		17	1691	1785	1700	1860	98	ا
0		17	1677	1785	1691	1860	99	ل
0		17	1659	1785	1677	1860	99	د
0		17	1636	1785	1660	1860	100	ا
0		17	1612	1785	1636	1860	98	ع
0		17	1587	1785	1613	1860	100	ي
0		17	1554	1785	1586	1860	100	 
0		17	1534	1785	1555	1860	100	ع
0		17	1522	1785	1534	1860	99	ي
0		17	1499	1785	1522	1860	100	ن
0		17	1476	1785	1498	1860	100	 
0		17	1464	1785	1475	1860	99	ا
0		17	1452	1785	1464	1860	95	ل
0		17	1446	1785	1452	1860	99	م
0		17	1432	1785	1446	1860	100	ج
0		17	1406	1785	1432	1860	100	ي
0		17	1377	1785	1405	1860	100	ب
0		17	1350	1785	1376	1860	100	 
0		17	1309	1785	1350	1860	99	(
0		17	1286	1785	1309	1860	98	8
0		17	1278	1785	1286	1860	89	3
0		17	1251	1785	1277	1860	98	 
0		17	1225	1785	1251	1860	97	-
0		17	1169	1785	1224	1860	99	 
0		17	1116	1785	1169	1860	100	)
0		17	1099	1785	1117	1860	100	.
0		17	1082	1785	1099	1860	100	 
0		17	1064	1785	1082	1860	100	ف
0		17	1050	1785	1064	1860	100	ل
0		17	1035	1785	1050	1860	100	ا
0		17	1015	1785	1035	1860	100	 
0		17	992	1785	1014	1860	72	خ
0		17	974	1785	991	1860	100	ل
0		17	957	1785	974	1860	100	ا
0		17	928	1785	956	1860	90	ف
0		17	895	1785	927	1860	100	 
0		17	886	1785	895	1860	99	ف
0		17	869	1785	886	1860	100	ي
0		17	851	1785	869	1860	100	 
0		17	831	1785	851	1860	100	ا
0		17	807	1785	831	1860	100	خ
0		17	787	1785	808	1860	99	ت
0		17	772	1785	787	1860	98	ل
0		17	752	1785	773	1860	88	ا
0		17	725	1785	752	1860	100	ف
0		17	700	1785	726	1860	100	 
0		17	691	1785	700	1860	100	ا
0		17	673	1785	691	1860	100	ل
0		17	648	1785	674	1860	100	ص
0		17	621	1785	647	1860	100	و
0		17	597	1785	621	1860	93	ر
0		17	574	1785	598	1860	100	 
0		17	560	1785	574	1860	100	،
0		17	545	1785	559	1860	49	 
0		17	531	1785	545	1860	100	ف
0		17	510	1785	530	1860	100	ه
0		17	501	1785	510	1860	100	م
0		17	490	1785	501	1860	100	ا
0		17	472	1785	490	1860	100	 
0		17	449	1785	472	1860	98	ص
0		17	422	1785	448	1860	98	و
0		17	397	1785	423	1860	100	ر
0		17	385	1785	396	1860	100	ت
0		17	373	1785	385	1860	99	ا
0		17	335	1785	373	1860	95	ن
0		18	1690	1869	1703	1950	94	ب
0		18	1678	1869	1691	1950	46	ل
0		18	1663	1869	1678	1950	99	ا
0		18	1641	1869	1662	1950	99	 
0		18	1614	1869	1641	1950	98	ش
0		18	1583	1869	1613	1950	94	ك
0		18	1567	1869	1582	1950	99	 
0		18	1560	1869	1567	1950	62	.
0		18	1551	1869	1561	1950	97	 
0		18	1529	1869	1551	1950	100	و
0		18	1514	1869	1530	1950	94	ت
0		18	1496	1869	1514	1950	100	ل
0		18	1474	1869	1495	1950	81	ك
0		18	1455	1869	1474	1950	100	 
0		18	1443	1869	1455	1950	100	ا
0		18	1428	1869	1443	1950	100	ل
0		18	1403	1869	1427	1950	100	ص
0		18	1375	1869	1402	1950	100	و
0		18	1353	1869	1375	1950	100	ر
0		18	1331	1869	1353	1950	90	 
0		18	1313	1869	1332	1950	100	ك
0		18	1304	1869	1313	1950	100	ل
0		18	1285	1869	1303	1950	98	ه
0		18	1276	1869	1285	1950	57	ا
0		18	1251	1869	1276	1950	100	 
0		18	1239	1869	1251	1950	99	ك
0		18	1226	1869	1239	1950	90	ا
0		18	1220	1869	1226	1950	100	ل
0		18	1208	1869	1220	1950	100	ا
0		18	1195	1869	1208	1950	100	ٔ
0		18	1170	1869	1196	1950	100	ع
0		18	1145	1869	1171	1950	56	ض
0		18	1121	1869	1146	1950	99	ا
0		18	1109	1869	1121	1950	80	ء
0		18	1096	1869	1109	1950	99	 
0		18	1081	1869	1096	1950	98	ل
0		18	1065	1869	1081	1950	99	ز
0		18	1046	1869	1066	1950	90	ي
0		18	1022	1869	1047	1950	98	د
0		18	1010	1869	1022	1950	88	 
0		18	1003	1869	1010	1950	76	:
0		18	994	1869	1004	1950	99	 
0		18	985	1869	994	1950	100	ف
0		18	966	1869	985	1950	100	م
0		18	951	1869	967	1950	88	ع
0		18	939	1869	951	1950	51	ل
0		18	920	1869	938	1950	100	و
0		18	898	1869	919	1950	100	م
0		18	892	1869	898	1950	96	 
0		18	886	1869	892	1950	100	ا
0		18	873	1869	886	1950	100	ٔ
0		18	852	1869	874	1950	100	ن
0		18	840	1869	852	1950	100	 
0		18	821	1869	839	1950	100	ز
0		18	799	1869	820	1950	55	ي
0		18	778	1869	799	1950	59	د
0		18	762	1869	777	1950	99	ا
0		18	756	1869	762	1950	100	ً
0		18	737	1869	756	1950	100	 
0		18	712	1869	738	1950	100	ح
0		18	694	1869	713	1950	100	ق
0		18	675	1869	694	1950	98	ي
0		18	657	1869	676	1950	100	ق
0		18	642	1869	657	1950	100	ة
0		18	620	1869	641	1950	86	 
0		18	601	1869	620	1950	100	و
0		18	580	1869	601	1950	96	ا
0		18	549	1869	579	1950	99	ح
0		18	524	1869	548	1950	100	د
0		18	508	1869	523	1950	100	ة
0		18	499	1869	508	1950	100	 
0		18	471	1869	499	1950	100	ش
0		18	440	1869	472	1950	99	خ
0		18	413	1869	441	1950	100	ص
0		18	390	1869	412	1950	100	ي
0		18	372	1869	391	1950	100	ة
0		18	360	1869	372	1950	100	 
0		18	338	1869	360	1950	100	،
0		19	1682	1959	1700	2043	51	و
0		19	1668	1959	1683	2043	71	ا
0		19	1656	1959	1668	2043	99	ٔ
0		19	1639	1959	1656	2043	100	ن
0		19	1618	1959	1639	2043	100	 
0		19	1604	1959	1619	2043	99	ي
0		19	1577	1959	1604	2043	100	د
0		19	1557	1959	1578	2043	87	ه
0		19	1540	1959	1557	2043	100	 
0		19	1531	1959	1539	2043	100	ل
0		19	1511	1959	1531	2043	99	ي
0		19	1478	1959	1510	2043	100	س
0		19	1449	1959	1479	2043	99	ت
0		19	1423	1959	1449	2043	100	 
0		19	1396	1959	1422	2043	100	ص
0		19	1373	1959	1397	2043	65	و
0		19	1343	1959	1373	2043	97	ر
0		19	1326	1959	1344	2043	100	ة
0		19	1309	1959	1326	2043	100	 
0		19	1283	1959	1309	2043	100	ر
0		19	1253	1959	1282	2043	100	ج
0		19	1238	1959	1253	2043	91	ل
0		19	1227	1959	1239	2043	99	ه
0		19	1209	1959	1227	2043	100	 
0		19	1195	1959	1210	2043	100	و
0		19	1177	1959	1195	2043	100	ل
0		19	1163	1959	1177	2043	97	ا
0		19	1145	1959	1163	2043	99	 
0		19	1125	1959	1145	2043	94	ر
0		19	1113	1959	1124	2043	100	ا
0		19	1101	1959	1113	2043	98	ٔ
0		19	1078	1959	1101	2043	98	س
0		19	1057	1959	1078	2043	100	ه
0		19	1037	1959	1058	2043	100	 
0		19	1022	1959	1037	2043	95	و
0		19	1002	1959	1023	2043	100	ل
0		19	987	1959	1002	2043	96	ا
0		19	967	1959	988	2043	100	 
0		19	946	1959	967	2043	96	ع
0		19	935	1959	947	2043	83	ي
0		19	915	1959	935	2043	100	ن
0		19	903	1959	914	2043	100	ه
0		19	894	1959	903	2043	100	 
0		19	876	1959	894	2043	100	و
0		19	862	1959	877	2043	100	ل
0		19	845	1959	862	2043	100	ا
0		19	818	1959	844	2043	100	 
0		19	798	1959	818	2043	100	ح
0		19	771	1959	797	2043	100	ا
0		19	748	1959	772	2043	100	ج
0		19	728	1959	748	2043	100	ب
0		19	713	1959	727	2043	100	ه
0		19	701	1959	713	2043	100	 
0		19	693	1959	701	2043	63	.
0		19	684	1959	692	2043	76	 
0		19	666	1959	684	2043	100	ف
0		19	648	1959	666	2043	100	ه
0		19	634	1959	649	2043	100	و
0		19	617	1959	634	2043	100	 
0		19	605	1959	616	2043	100	ا
0		19	582	1959	605	2043	82	ل
0		19	549	1959	581	2043	100	ك
0		19	535	1959	549	2043	100	ث
0		19	520	1959	534	2043	98	ي
0		19	506	1959	520	2043	100	ر
0		19	482	1959	505	2043	100	 
0		19	473	1959	482	2043	100	ا
0		19	462	1959	474	2043	100	ل
0		19	447	1959	462	2043	100	و
0		19	420	1959	447	2043	100	ا
0		19	395	1959	421	2043	81	ح
0		19	371	1959	394	2043	99	د
0		19	360	1959	371	2043	100	 
0		19	339	1959	359	2043	92	:
