stripe	column	line	left	top	right	bottom	confidence	text
0		12	1203	1372	1226	1453	100	ذ
0		12	1180	1372	1203	1453	99	 
0		12	1173	1372	1180	1453	95	ا
0		12	1158	1372	1174	1453	100	ل
0		12	1141	1372	1157	1453	85	ر
0		12	1128	1372	1141	1453	58	ب
0		12	1112	1372	1128	1453	99	و
0		12	1092	1372	1111	1453	99	ب
0		12	1075	1372	1091	1453	99	ي
0		12	1060	1372	1076	1453	99	ة
0		12	1043	1372	1059	1453	99	 
0		12	1036	1372	1043	1453	100	ا
0		12	1023	1372	1037	1453	98	ٕ
0		12	1017	1372	1024	1453	96	ل
0		12	1001	1372	1017	1453	100	ا
0		12	982	1372	1000	1453	98	 
0		12	965	1372	981	1453	99	م
0		12	949	1372	965	1453	75	ن
0		12	923	1372	948	1453	100	 
0		12	906	1372	922	1453	100	ك
0		12	880	1372	906	1453	61	ل
0		12	854	1372	880	1453	100	 
0		12	841	1372	854	1453	100	ل
0		12	825	1372	841	1453	100	ا
0		12	805	1372	824	1453	99	 
0		12	788	1372	805	1453	100	م
0		12	769	1372	789	1453	100	ن
0		12	749	1372	769	1453	100	 
0		12	730	1372	750	1453	100	و
0		12	707	1372	730	1453	100	ا
0		12	678	1372	707	1453	100	ح
0		12	655	1372	678	1453	100	د
0		12	632	1372	655	1453	100	 
0		12	616	1372	632	1453	100	.
0		12	603	1372	615	1453	100	 
0		12	584	1372	602	1453	100	ف
0		12	564	1372	583	1453	97	م
0		12	551	1372	563	1453	98	ا
0		12	534	1372	550	1453	100	 
0		12	519	1372	535	1453	100	ت
0		12	499	1372	518	1453	100	ع
0		12	486	1372	498	1453	100	ي
0		12	469	1372	485	1453	97	ن
0		12	449	1372	469	1453	92	 
0		12	440	1372	450	1453	100	ل
0		12	423	1372	439	1453	100	ه
0		12	408	1372	424	1453	99	 
0		12	388	1372	407	1453	100	م
0		12	355	1372	387	1453	100	ن
0		13	1703	1462	1715	1540	100	ا
0		13	1679	1462	1703	1540	100	ل
0		13	1652	1462	1679	1540	94	ك
0		13	1625	1462	1652	1540	100	ل
0		13	1604	1462	1625	1540	100	 
0		13	1595	1462	1604	1540	99	ا
0		13	1589	1462	1595	1540	88	ٕ
0		13	1577	1462	1589	1540	100	ل
0		13	1559	1462	1577	1540	96	ا
0		13	1532	1462	1559	1540	100	 
0		13	1514	1462	1532	1540	100	م
0		13	1496	1462	1514	1540	100	ا
0		13	1484	1462	1496	1540	80	 
0		13	1471	1462	1483	1540	99	ي
0		13	1453	1462	1471	1540	100	ن
0		13	1435	1462	1453	1540	100	ا
0		13	1411	1462	1435	1540	99	س
0		13	1390	1462	1411	1540	100	ب
0		13	1372	1462	1390	1540	100	ه
0		13	1351	1462	1372	1540	99	 
0		13	1339	1462	1351	1540	100	،
0		13	1321	1462	1339	1540	100	 
0		13	1300	1462	1321	1540	100	ف
0		13	1285	1462	1300	1540	100	ه
0		13	1270	1462	1285	1540	100	و
0		13	1249	1462	1270	1540	100	 
0		13	1231	1462	1249	1540	97	ر
0		13	1210	1462	1231	1540	95	ب
0		13	1192	1462	1210	1540	99	ه
0		13	1168	1462	1192	1540	99	 
0		13	1156	1462	1168	1540	98	.
0		13	1135	1462	1156	1540	95	 
0		13	1120	1462	1135	1540	98	و
0		13	1102	1462	1120	1540	100	ل
0		13	1087	1462	1102	1540	99	ا
0		13	1072	1462	1087	1540	97	 
0		13	1060	1462	1072	1540	98	ي
0		13	1048	1462	1060	1540	100	ا
0		13	1036	1462	1048	1540	100	ٔ
0		13	1012	1462	1036	1540	100	خ
0		13	984	1462	1012	1540	76	ذ
0		13	966	1462	984	1540	86	ه
0		13	951	1462	966	1540	100	 
0		13	939	1462	951	1540	100	ا
0		13	927	1462	939	1540	100	ٔ
0		13	906	1462	927	1540	100	ح
0		13	879	1462	906	1540	100	د
0		13	858	1462	879	1540	100	 
0		13	843	1462	858	1540	96	م
0		13	825	1462	843	1540	98	ن
0		13	798	1462	825	1540	100	 
0		13	777	1462	798	1540	87	ح
0		13	753	1462	777	1540	100	ي
0		13	723	1462	753	1540	100	ث
0		13	699	1462	723	1540	100	 
0		13	693	1462	699	1540	99	ا
0		13	675	1462	693	1540	100	ٔ
0		13	654	1462	675	1540	100	ح
0		13	627	1462	654	1540	100	د
0		13	609	1462	627	1540	87	ي
0		13	591	1462	609	1540	94	ت
0		13	573	1462	591	1540	100	ه
0		13	552	1462	573	1540	100	 
0		13	537	1462	552	1540	98	.
0		13	522	1462	537	1540	100	 
0		13	497	1462	521	1540	100	و
0		13	482	1462	497	1540	100	ل
0		13	452	1462	482	1540	97	ه
0		13	407	1462	452	1540	100	ـ
0		13	386	1462	407	1540	100	ذ
0		13	347	1462	386	1540	100	ا
0		13	287	1462	347	1540	100	 
0		14	1690	1549	1711	1636	100	م
0		14	1673	1549	1690	1636	79	ن
0		14	1651	1549	1672	1636	100	ع
0		14	1637	1549	1652	1636	100	 
0		14	1623	1549	1638	1636	97	ا
0		14	1613	1549	1624	1636	100	ٔ
0		14	1596	1549	1613	1636	96	ه
0		14	1571	1549	1595	1636	100	ل
0		14	1546	1549	1571	1636	100	 
0		14	1532	1549	1547	1636	100	ا
0		14	1522	1549	1533	1636	100	ل
0		14	1511	1549	1522	1636	97	ل
0		14	1497	1549	1512	1636	100	ه
0		14	1483	1549	1498	1636	99	 
0		14	1476	1549	1484	1636	100	ا
0		14	1462	1549	1477	1636	99	ل
0		14	1442	1549	1463	1636	100	ت
0		14	1417	1549	1441	1636	100	ج
0		14	1406	1549	1417	1636	95	ل
0		14	1386	1549	1407	1636	99	ي
0		14	1368	1549	1385	1636	91	 
0		14	1350	1549	1368	1636	100	ف
0		14	1337	1549	1351	1636	100	ي
0		14	1315	1549	1336	1636	100	 
0		14	1308	1549	1316	1636	60	ا
0		14	1294	1549	1309	1636	100	ل
0		14	1287	1549	1295	1636	100	ا
0		14	1267	1549	1288	1636	100	ٔ
0		14	1246	1549	1266	1636	96	ح
0		14	1221	1549	1245	1636	100	د
0		14	1203	1549	1221	1636	100	ي
0		14	1193	1549	1204	1636	100	ة
0		14	1168	1549	1193	1636	97	 
0		14	1158	1549	1169	1636	99	؛
0		14	1137	1549	1158	1636	98	 
0		14	1123	1549	1137	1636	91	ف
0		14	1112	1549	1123	1636	99	ا
0		14	1105	1549	1113	1636	100	ٕ
0		14	1084	1549	1106	1636	94	ن
0		14	1057	1549	1085	1636	99	ك
0		14	1035	1549	1056	1636	100	 
0		14	1027	1549	1035	1636	99	ا
0		14	1003	1549	1028	1636	50	ٕ
0		14	958	1549	1003	1636	98	ن
0		14	922	1549	957	1636	100	 
0		14	905	1549	923	1636	100	ن
0		14	881	1549	905	1636	100	ظ
0		14	860	1549	880	1636	85	ر
0		14	839	1549	859	1636	100	ت
0		14	821	1549	838	1636	100	ه
0		14	807	1549	821	1636	100	 
0		14	790	1549	807	1636	100	ب
0		14	775	1549	789	1636	100	ه
0		14	768	1549	776	1636	100	 
0		14	751	1549	769	1636	100	(
0		14	734	1549	751	1636	99	6
0		14	719	1549	733	1636	100	)
0		14	702	1549	720	1636	100	 
0		14	685	1549	702	1636	100	ف
0		14	653	1549	684	1636	62	ه
0		14	611	1549	653	1636	100	ـ
0		14	590	1549	611	1636	75	و
0		14	572	1549	590	1636	100	 
0		14	565	1549	573	1636	100	ا
0		14	548	1549	566	1636	99	ل
0		14	534	1549	548	1636	100	ن
0		14	513	1549	534	1636	100	ا
0		14	485	1549	513	1636	100	ظ
0		14	468	1549	485	1636	100	ر
0		14	450	1549	467	1636	63	 
0		14	436	1549	450	1636	100	ن
0		14	419	1549	436	1636	97	ف
0		14	387	1549	418	1636	100	س
0		14	359	1549	387	1636	100	ه
0		15	1695	1645	1711	1726	100	ف
0		15	1680	1645	1696	1726	48	م
0		15	1664	1645	1679	1726	99	ا
0		15	1648	1645	1664	1726	99	 
0		15	1632	1645	1648	1726	69	ز
0		15	1613	1645	1633	1726	98	ا
0		15	1588	1645	1613	1726	100	ل
0		15	1553	1645	1588	1726	99	 
0		15	1527	1645	1552	1726	100	ا
0		15	1504	1645	1527	1726	100	ظ
0		15	1485	1645	1505	1726	100	ر
0		15	1467	1645	1486	1726	100	ا
0		15	1460	1645	1467	1726	100	ً
0		15	1447	1645	1461	1726	67	(
0		15	1428	1645	1448	1726	100	7
0		15	1413	1645	1429	1726	100	)
0		15	1400	1645	1412	1726	100	 
0		15	1388	1645	1400	1726	69	ن
0		15	1371	1645	1387	1726	100	ف
0		15	1339	1645	1372	1726	100	س
0		15	1314	1645	1340	1726	100	ه
0		15	1289	1645	1315	1726	99	 
0		15	1276	1645	1289	1726	100	ب
0		15	1260	1645	1276	1726	100	ن
0		15	1241	1645	1260	1726	100	ف
0		15	1212	1645	1241	1726	93	س
0		15	1186	1645	1212	1726	85	ه
0		15	1168	1645	1187	1726	91	 
0		15	1161	1645	1168	1726	100	،
0		15	1152	1645	1162	1726	77	؛
0		15	1136	1645	1152	1726	100	 
0		15	1117	1645	1136	1726	100	و
0		15	1104	1645	1117	1726	98	ا
0		15	1082	1645	1104	1726	91	ٕ
0		15	1037	1645	1082	1726	100	ن
0		15	1000	1645	1038	1726	99	 
0		15	981	1645	999	1726	99	ن
0		15	958	1645	980	1726	100	ظ
0		15	932	1645	958	1726	100	ر
0		15	913	1645	933	1726	100	ت
0		15	898	1645	914	1726	90	ه
0		15	882	1645	897	1726	100	 
0		15	856	1645	882	1726	100	ب
0		15	830	1645	856	1726	100	ك
0		15	809	1645	831	1726	100	 
0		15	790	1645	808	1726	100	ف
0		15	773	1645	789	1726	100	ز
0		15	761	1645	774	1726	80	ا
0		15	739	1645	761	1726	100	ل
0		15	713	1645	738	1726	100	ت
0		15	691	1645	713	1726	99	 
0		15	678	1645	691	1726	100	ا
0		15	665	1645	678	1726	100	ل
0		15	659	1645	666	1726	100	ا
0		15	640	1645	659	1726	100	ٔ
0		15	614	1645	640	1726	100	ح
0		15	589	1645	615	1726	100	د
0		15	574	1645	590	1726	99	ي
0		15	564	1645	573	1726	100	ة
0		15	548	1645	564	1726	100	 
0		15	525	1645	547	1726	84	ب
0		15	491	1645	526	1726	100	ك
0		15	468	1645	490	1726	100	 
0		15	459	1645	468	1726	100	؛
0		15	436	1645	458	1726	100	 
0		15	417	1645	437	1726	100	و
0		15	405	1645	418	1726	82	ا
0		15	396	1645	405	1726	87	ٕ
0		15	357	1645	395	1726	97	ن
0		16	1697	1735	1715	1821	74	ن
0		16	1674	1735	1698	1821	94	ظ
0		16	1653	1735	1673	1821	77	ر
0		16	1633	1735	1653	1821	100	ت
0		16	1615	1735	1632	1821	100	ه
0		16	1601	1735	1615	1821	99	 
0		16	1584	1735	1601	1821	100	ب
0		16	1567	1735	1584	1821	100	ه
0		16	1547	1735	1567	1821	100	 
0		16	1530	1735	1546	1821	99	و
0		16	1502	1735	1529	1821	65	ب
0		16	1475	1735	1502	1821	98	ك
0		16	1450	1735	1474	1821	100	(
0		16	1430	1735	1450	1821	100	8
0		16	1416	1735	1430	1821	100	)
0		16	1402	1735	1416	1821	100	 
0		16	1385	1735	1402	1821	100	ف
0		16	1368	1735	1385	1821	100	ز
0		16	1350	1735	1368	1821	100	ا
0		16	1333	1735	1351	1821	92	ل
0		16	1300	1735	1334	1821	90	ت
0		16	1268	1735	1299	1821	92	 
0		16	1254	1735	1269	1821	99	ا
0		16	1247	1735	1255	1821	100	ل
0		16	1241	1735	1248	1821	100	ا
0		16	1217	1735	1241	1821	99	ٔ
0		16	1193	1735	1217	1821	100	ح
0		16	1173	1735	1193	1821	78	د
0		16	1151	1735	1172	1821	96	ي
0		16	1144	1735	1152	1821	99	ة
0		16	1131	1735	1145	1821	99	 
0		16	1117	1735	1132	1821	100	ا
0		16	1110	1735	1118	1821	97	ٔ
0		16	1093	1735	1111	1821	95	ي
0		16	1066	1735	1094	1821	100	ض
0		16	1042	1735	1066	1821	100	ا
0		16	1025	1735	1042	1821	53	 
0		16	1008	1735	1025	1821	94	.
0		16	980	1735	1007	1821	100	 
0		16	973	1735	981	1821	100	ل
0		16	966	1735	974	1821	100	ا
0		16	936	1735	967	1821	100	ٔ
0		16	891	1735	935	1821	80	ن
0		16	850	1735	891	1821	100	 
0		16	829	1735	849	1821	72	ض
0		16	812	1735	829	1821	100	م
0		16	801	1735	812	1821	100	ي
0		16	785	1735	802	1821	100	ر
0		16	767	1735	784	1821	100	 
0		16	760	1735	768	1821	100	ا
0		16	744	1735	761	1821	59	ل
0		16	713	1735	743	1821	100	ت
0		16	672	1735	712	1821	100	ـ
0		16	647	1735	671	1821	100	ا
0		16	630	1735	647	1821	99	ء
0		16	603	1735	630	1821	100	 
0		16	588	1735	602	1821	100	ف
0		16	575	1735	589	1821	100	ي
0		16	551	1735	575	1821	86	 
0		16	527	1735	551	1821	100	«
0		16	496	1735	527	1821	100	ن
0		16	476	1735	497	1821	78	ظ
0		16	452	1735	476	1821	100	ر
0		16	427	1735	451	1821	100	ت
0		16	404	1735	428	1821	100	ه
0		16	359	1735	403	1821	79	 
0		17	1694	1830	1712	1910	82	م
0		17	1676	1830	1694	1910	99	ا
0		17	1658	1830	1676	1910	100	 
0		17	1643	1830	1658	1910	95	ه
0		17	1619	1830	1643	1910	100	و
0		17	1595	1830	1619	1910	100	 
0		17	1580	1830	1595	1910	93	ع
0		17	1565	1830	1580	1910	100	ي
0		17	1547	1830	1565	1910	100	ن
0		17	1529	1830	1547	1910	100	 
0		17	1517	1830	1529	1910	100	ا
0		17	1505	1830	1517	1910	100	ل
0		17	1499	1830	1505	1910	95	م
0		17	1481	1830	1499	1910	100	ن
0		17	1457	1830	1481	1910	100	ظ
0		17	1436	1830	1457	1910	76	و
0		17	1409	1830	1436	1910	100	ر
0		17	1385	1830	1409	1910	98	 
0		17	1376	1830	1385	1910	100	،
0		17	1354	1830	1375	1910	100	 
0		17	1339	1830	1354	1910	100	ف
0		17	1324	1830	1339	1910	99	ل
0		17	1309	1830	1324	1910	100	ا
0		17	1294	1830	1309	1910	100	 
0		17	1282	1830	1294	1910	100	ب
0		17	1258	1830	1282	1910	100	د
0		17	1237	1830	1258	1910	100	 
0		17	1222	1830	1237	1910	62	م
0		17	1204	1830	1222	1910	97	ن
0		17	1183	1830	1204	1910	87	 
0		17	1159	1830	1183	1910	99	و
0		17	1129	1830	1159	1910	99	ج
0		17	1105	1830	1129	1910	99	و
0		17	1084	1830	1105	1910	99	د
0		17	1069	1830	1084	1910	41	 
0		17	1054	1830	1069	1910	99	ن
0		17	1027	1830	1054	1910	100	س
0		17	1006	1830	1027	1910	100	ب
0		17	991	1830	1006	1910	100	ة
0		17	973	1830	991	1910	100	 
0		17	952	1830	973	1910	100	م
0		17	937	1830	952	1910	100	ا
0		17	922	1830	937	1910	100	 
0		17	910	1830	922	1910	100	ا
0		17	892	1830	910	1910	60	ق
0		17	871	1830	892	1910	100	ت
0		17	838	1830	871	1910	100	ض
0		17	805	1830	838	1910	98	ت
0		17	784	1830	805	1910	100	 
0		17	772	1830	784	1910	100	ا
0		17	760	1830	772	1910	100	ٔ
0		17	742	1830	760	1910	94	م
0		17	721	1830	742	1910	100	ر
0		17	703	1830	721	1910	100	ي
0		17	687	1830	702	1910	97	ن
0		17	666	1830	687	1910	99	 
0		17	657	1830	666	1910	100	ن
0		17	639	1830	657	1910	97	ا
0		17	615	1830	639	1910	100	ظ
0		17	594	1830	615	1910	100	ر
0		17	579	1830	594	1910	99	ا
0		17	573	1830	579	1910	100	ً
0		17	558	1830	573	1910	99	 
0		17	540	1830	558	1910	56	و
0		17	516	1830	540	1910	98	م
0		17	492	1830	516	1910	100	ن
0		17	465	1830	492	1910	100	ظ
0		17	447	1830	465	1910	100	و
0		17	423	1830	447	1910	100	ر
0		17	402	1830	423	1910	100	ا
0		17	384	1830	402	1910	100	 
0		17	360	1830	384	1910	51	،
0		18	1693	1919	1711	2007	100	ف
0		18	1676	1919	1692	2007	99	ز
0		18	1664	1919	1677	2007	100	ا
0		18	1642	1919	1664	2007	100	ل
0		18	1617	1919	1642	2007	100	ت
0		18	1594	1919	1616	2007	100	 
0		18	1582	1919	1595	2007	100	ا
0		18	1569	1919	1582	2007	100	ل
0		18	1563	1919	1569	2007	96	ا
0		18	1543	1919	1563	2007	100	ٔ
0		18	1518	1919	1544	2007	100	ح
0		18	1497	1919	1519	2007	88	د
0		18	1480	1919	1496	2007	84	ي
0		18	1468	1919	1481	2007	82	ة
0		18	1452	1919	1468	2007	100	 
0		18	1433	1919	1452	2007	95	و
0		18	1417	1919	1433	2007	75	ا
0		18	1408	1919	1417	2007	100	ٕ
0		18	1389	1919	1407	2007	100	ن
0		18	1364	1919	1388	2007	99	 
0		18	1347	1919	1363	2007	88	ك
0		18	1338	1919	1348	2007	99	ا
0		18	1315	1919	1338	2007	100	ن
0		18	1297	1919	1316	2007	100	 
0		18	1290	1919	1297	2007	94	ل
0		18	1278	1919	1291	2007	100	م
0		18	1262	1919	1278	2007	96	 
0		18	1252	1919	1262	2007	100	ي
0		18	1233	1919	1253	2007	100	ر
0		18	1214	1919	1234	2007	100	 
0		18	1208	1919	1215	2007	99	ا
0		18	1202	1919	1208	2007	100	ٕ
0		18	1189	1919	1202	2007	100	ل
0		18	1176	1919	1189	2007	81	ا
0		18	1157	1919	1177	2007	87	 
0		18	1142	1919	1158	2007	100	ن
0		18	1125	1919	1141	2007	96	ف
0		18	1098	1919	1126	2007	99	س
0		18	1079	1919	1097	2007	98	ه
0		18	1062	1919	1078	2007	99	 
0		18	1047	1919	1063	2007	99	ب
0		18	1030	1919	1046	2007	99	ن
0		18	1011	1919	1031	2007	89	ف
0		18	983	1919	1012	2007	99	س
0		18	964	1919	983	2007	99	ه
0		18	942	1919	964	2007	100	 
0		18	926	1919	942	2007	100	.
0		18	914	1919	926	2007	100	 
0		18	888	1919	913	2007	100	و
0		18	865	1919	888	2007	100	م
0		18	847	1919	866	2007	100	ع
0		18	831	1919	847	2007	98	ل
0		18	812	1919	831	2007	85	و
0		18	793	1919	812	2007	85	م
0		18	777	1919	793	2007	100	 
0		18	771	1919	777	2007	98	ا
0		18	758	1919	771	2007	99	ٔ
0		18	745	1919	758	2007	100	ن
0		18	730	1919	746	2007	100	ه
0		18	711	1919	729	2007	100	 
0		18	695	1919	710	2007	100	ف
0		18	682	1919	695	2007	100	ي
0		18	656	1919	683	2007	100	 
0		18	637	1919	657	2007	52	ه
0		18	612	1919	638	2007	99	ذ
0		18	597	1919	613	2007	100	ا
0		18	581	1919	596	2007	100	 
0		18	572	1919	581	2007	100	ا
0		18	559	1919	571	2007	99	ل
0		18	540	1919	558	2007	100	و
0		18	508	1919	539	2007	100	ص
0		18	473	1919	508	2007	68	ف
0		18	441	1919	473	2007	100	 
0		18	435	1919	442	2007	100	ن
0		18	413	1919	435	2007	100	ا
0		18	390	1919	413	2007	100	ظ
0		18	356	1919	391	2007	97	ر
0		19	1692	2016	1711	2104	100	و
0		19	1669	2016	1692	2104	60	م
0		19	1646	2016	1669	2104	98	ن
0		19	1623	2016	1646	2104	98	ظ
0		19	1601	2016	1624	2104	100	و
0		19	1578	2016	1601	2104	100	ر
0		19	1565	2016	1578	2104	100	 
0		19	1558	2016	1565	2104	99	.
0		19	1549	2016	1559	2104	100	 
0		19	1536	2016	1548	2104	100	ف
0		19	1519	2016	1535	2104	100	ا
0		19	1506	2016	1519	2104	99	ل
0		19	1499	2016	1506	2104	100	م
0		19	1483	2016	1500	2104	99	ر
0		19	1451	2016	1483	2104	98	ض
0		19	1425	2016	1451	2104	97	ي
0		19	1408	2016	1424	2104	100	ل
0		19	1393	2016	1409	2104	100	ا
0		19	1373	2016	1392	2104	100	 
0		19	1356	2016	1372	2104	100	ي
0		19	1327	2016	1357	2104	100	ص
0		19	1297	2016	1327	2104	100	ح
0		19	1284	2016	1298	2104	99	ا
0		19	1275	2016	1285	2104	100	ٔ
0		19	1256	2016	1274	2104	100	ن
0		19	1236	2016	1255	2104	100	 
0		19	1207	2016	1235	2104	62	ي
0		19	1178	2016	1206	2104	100	ك
0		19	1158	2016	1177	2104	100	و
0		19	1132	2016	1158	2104	97	ن
0		19	1119	2016	1131	2104	100	 
0		19	1102	2016	1118	2104	90	م
0		19	1079	2016	1102	2104	97	ر
0		19	1050	2016	1079	2104	72	ض
0		19	1028	2016	1050	2104	99	ي
0		19	1017	2016	1027	2104	91	ا
0		19	1011	2016	1018	2104	100	ً
0		19	1004	2016	1011	2104	100	 
0		19	995	2016	1005	2104	99	ً
0		19	975	2016	994	2104	99	م
0		19	950	2016	975	2104	100	ط
0		19	930	2016	949	2104	100	ل
0		19	917	2016	929	2104	74	ق
0		19	900	2016	916	2104	100	ا
0		19	893	2016	900	2104	100	ً
0		19	880	2016	894	2104	100	 
0		19	874	2016	881	2104	100	ا
0		19	867	2016	874	2104	100	ٕ
0		19	854	2016	868	2104	100	ل
0		19	839	2016	855	2104	100	ا
0		19	822	2016	838	2104	100	 
0		19	815	2016	822	2104	100	ا
0		19	806	2016	816	2104	100	ٕ
0		19	793	2016	805	2104	98	ذ
0		19	776	2016	792	2104	100	ا
0		19	757	2016	777	2104	100	 
0		19	737	2016	757	2104	100	ك
0		19	728	2016	737	2104	94	ا
0		19	708	2016	727	2104	100	ن
0		19	695	2016	707	2104	98	 
0		19	678	2016	694	2104	99	ج
0		19	663	2016	679	2104	100	م
0		19	650	2016	662	2104	100	ي
0		19	633	2016	649	2104	99	ـ
0		19	613	2016	633	2104	98	ع
0		19	591	2016	614	2104	100	 
0		19	578	2016	590	2104	100	م
0		19	561	2016	577	2104	100	ا
0		19	545	2016	562	2104	100	 
0		19	525	2016	545	2104	93	ي
0		19	499	2016	525	2104	96	ظ
0		19	480	2016	499	2104	92	ه
0		19	463	2016	479	2104	99	ر
0		19	448	2016	464	2104	99	 
0		19	431	2016	447	2104	100	ب
0		19	415	2016	431	2104	98	ه
0		19	405	2016	414	2104	57	 
0		19	389	2016	405	2104	100	م
0		19	356	2016	388	2104	100	ن
