stripe	column	line	left	top	right	bottom	confidence	text
0		11	2108	2032	2154	2204	100	س
0		11	2071	2032	2109	2204	100	ا
0		11	2058	2032	2070	2204	95	ٔ
0		11	2025	2032	2057	2204	99	ل
0		11	1968	2032	2026	2204	100	 
0		11	1948	2032	1967	2204	100	ا
0		11	1923	2032	1948	2204	100	ل
0		11	1904	2032	1922	2204	92	ل
0		11	1878	2032	1903	2204	99	ه
0		11	1845	2032	1877	2204	100	 
0		11	1814	2032	1845	2204	100	ف
0		11	1794	2032	1813	2204	98	ي
0		11	1775	2032	1794	2204	92	 
0		11	1762	2032	1774	2204	92	ا
0		11	1737	2032	1761	2204	99	ٕ
0		11	1704	2032	1736	2204	98	ز
0		11	1685	2032	1704	2204	74	ا
0		11	1653	2032	1684	2204	100	ل
0		11	1621	2032	1652	2204	98	ة
0		11	1576	2032	1620	2204	100	 
0		11	1550	2032	1575	2204	97	ذ
0		11	1505	2032	1550	2204	98	ل
0		11	1460	2032	1505	2204	76	ك
0		11	1415	2032	1460	2204	100	 
0		11	1370	2032	1415	2204	100	ع
0		11	1338	2032	1370	2204	100	ن
0		11	1313	2032	1338	2204	53	ه
0		11	1287	2032	1312	2204	100	 
0		11	1261	2032	1286	2204	100	،
0		11	1248	2032	1260	2204	100	 
0		11	1223	2032	1247	2204	79	ف
0		11	1197	2032	1222	2204	100	ا
0		11	1177	2032	1196	2204	99	ٕ
0		11	1139	2032	1177	2204	100	ن
0		11	1093	2032	1138	2204	100	 
0		11	1062	2032	1094	2204	100	ذ
0		11	1010	2032	1061	2204	100	ل
0		11	952	2032	1010	2204	100	ك
0		11	914	2032	953	2204	99	 
0		11	889	2032	913	2204	99	ا
0		11	876	2032	888	2204	100	ٕ
0		11	843	2032	875	2204	100	ز
0		11	824	2032	843	2204	100	ا
0		11	785	2032	823	2204	98	ل
0		11	746	2032	786	2204	97	ة
0		11	695	2032	747	2204	100	ع
0		11	663	2032	696	2204	62	ن
0		11	631	2032	663	2204	100	 
0		11	579	2032	631	2204	100	ج
0		11	548	2032	580	2204	100	ن
0		11	502	2032	547	2204	100	ا
0		11	451	2032	503	2204	99	ب
0		11	426	2032	451	2204	83	 
0		11	400	2032	425	2204	100	ا
0		11	381	2032	399	2204	100	ل
0		11	362	2032	380	2204	89	ل
0		11	342	2032	361	2204	100	ه
0		12	3006	2213	3046	2376	57	ع
0		12	2972	2213	3007	2376	100	ن
0		12	2933	2213	2972	2376	99	د
0		12	2904	2213	2932	2376	85	 
0		12	2881	2213	2905	2376	90	ا
0		12	2853	2213	2882	2376	59	ل
0		12	2819	2213	2853	2376	100	ع
0		12	2785	2213	2819	2376	100	ا
0		12	2740	2213	2785	2376	100	ر
0		12	2683	2213	2739	2376	67	ف
0		12	2614	2213	2683	2376	98	 
0		12	2564	2213	2615	2376	100	ص
0		12	2513	2213	2563	2376	98	ا
0		12	2450	2213	2512	2376	100	ح
0		12	2388	2213	2450	2376	100	ب
0		12	2347	2213	2387	2376	100	 
0		12	2324	2213	2348	2376	100	ا
0		12	2268	2213	2325	2376	100	ل
0		12	2206	2213	2268	2376	100	ك
0		12	2160	2213	2205	2376	100	ش
0		12	2092	2213	2160	2376	94	ف
0		12	2040	2213	2092	2376	70	 
0		12	2029	2213	2041	2376	100	:
0		12	2001	2213	2030	2376	87	 
0		12	1978	2213	2001	2376	64	ف
0		12	1961	2213	1979	2376	100	ا
0		12	1932	2213	1961	2376	89	ٕ
0		12	1893	2213	1933	2376	100	ن
0		12	1847	2213	1893	2376	100	 
0		12	1830	2213	1848	2376	95	ا
0		12	1807	2213	1831	2376	100	ل
0		12	1779	2213	1808	2376	99	ل
0		12	1756	2213	1780	2376	100	ه
0		12	1728	2213	1757	2376	66	 
0		12	1688	2213	1729	2376	100	ق
0		12	1649	2213	1689	2376	74	د
0		12	1603	2213	1648	2376	100	 
0		12	1564	2213	1604	2376	99	و
0		12	1507	2213	1563	2376	100	ص
0		12	1432	2213	1506	2376	83	ف
0		12	1364	2213	1433	2376	100	 
0		12	1342	2213	1365	2376	100	ن
0		12	1313	2213	1342	2376	100	ف
0		12	1257	2213	1314	2376	100	س
0		12	1205	2213	1256	2376	100	ه
0		12	1171	2213	1206	2376	100	 
0		12	1148	2213	1172	2376	100	ب
0		12	1131	2213	1149	2376	99	ا
0		12	1109	2213	1132	2376	100	ٔ
0		12	1086	2213	1109	2376	100	ن
0		12	1046	2213	1086	2376	95	ه
0		12	1012	2213	1047	2376	100	 
0		12	989	2213	1013	2376	52	ي
0		12	972	2213	990	2376	100	و
0		12	938	2213	973	2376	100	ٔ
0		12	893	2213	939	2376	100	ذ
0		12	848	2213	893	2376	100	ي
0		12	819	2213	848	2376	100	 
0		12	785	2213	820	2376	100	ف
0		12	751	2213	785	2376	100	ق
0		12	722	2213	751	2376	100	ا
0		12	678	2213	723	2376	99	ل
0		12	626	2213	677	2376	99	 
0		12	592	2213	626	2376	100	«
0		12	575	2213	592	2376	100	ا
0		12	558	2213	575	2376	98	ٕ
0		12	512	2213	558	2376	100	ن
0		12	495	2213	513	2376	100	 
0		12	472	2213	496	2376	100	ا
0		12	455	2213	473	2376	58	ل
0		12	416	2213	456	2376	97	ذ
0		12	382	2213	416	2376	100	ي
0		12	342	2213	382	2376	97	ن
0		13	3029	2385	3056	2566	87	ي
0		13	2996	2385	3029	2566	100	و
0		13	2969	2385	2995	2566	100	ٔ
0		13	2929	2385	2969	2566	97	ذ
0		13	2882	2385	2929	2566	99	و
0		13	2828	2385	2882	2566	99	ن
0		13	2795	2385	2829	2566	99	 
0		13	2769	2385	2795	2566	100	ا
0		13	2748	2385	2768	2566	99	ل
0		13	2721	2385	2749	2566	86	ل
0		13	2702	2385	2722	2566	98	ه
0		13	2668	2385	2701	2566	100	 
0		13	2621	2385	2668	2566	100	و
0		13	2575	2385	2621	2566	100	ر
0		13	2514	2385	2574	2566	100	س
0		13	2474	2385	2514	2566	100	و
0		13	2440	2385	2474	2566	99	ل
0		13	2394	2385	2441	2566	99	ه
0		13	2368	2385	2394	2566	100	»
0		13	2341	2385	2367	2566	100	 
0		13	2327	2385	2340	2566	100	.
0		13	2307	2385	2327	2566	100	 
0		13	2274	2385	2307	2566	100	و
0		13	2247	2385	2274	2566	57	ا
0		13	2220	2385	2247	2566	100	ٔ
0		13	2167	2385	2220	2566	100	ي
0		13	2127	2385	2167	2566	99	 
0		13	2114	2385	2126	2566	100	ا
0		13	2087	2385	2113	2566	99	ٔ
0		13	2026	2385	2086	2566	100	ذ
0		13	1953	2385	2026	2566	100	ى
0		13	1913	2385	1953	2566	100	 
0		13	1886	2385	1912	2566	97	ا
0		13	1866	2385	1886	2566	99	ٔ
0		13	1813	2385	1866	2566	100	ع
0		13	1766	2385	1812	2566	84	ظ
0		13	1726	2385	1766	2566	100	م
0		13	1705	2385	1725	2566	97	 
0		13	1678	2385	1706	2566	99	م
0		13	1638	2385	1679	2566	96	ن
0		13	1606	2385	1639	2566	99	 
0		13	1579	2385	1605	2566	99	ا
0		13	1558	2385	1578	2566	100	ٔ
0		13	1518	2385	1559	2566	99	ن
0		13	1478	2385	1519	2566	100	 
0		13	1451	2385	1479	2566	68	ي
0		13	1424	2385	1452	2566	100	ب
0		13	1384	2385	1425	2566	100	ت
0		13	1358	2385	1385	2566	73	ل
0		13	1311	2385	1358	2566	100	ي
0		13	1258	2385	1312	2566	100	ك
0		13	1218	2385	1258	2566	100	 
0		13	1184	2385	1217	2566	100	ب
0		13	1157	2385	1185	2566	100	ب
0		13	1124	2385	1158	2566	98	ل
0		13	1090	2385	1124	2566	100	ا
0		13	1057	2385	1091	2566	100	ء
0		13	1017	2385	1057	2566	100	 
0		13	983	2385	1017	2566	100	ع
0		13	950	2385	984	2566	99	ن
0		13	910	2385	950	2566	92	د
0		13	870	2385	910	2566	100	 
0		13	823	2385	870	2566	100	غ
0		13	796	2385	824	2566	100	ف
0		13	769	2385	797	2566	95	ل
0		13	717	2385	770	2566	100	ت
0		13	650	2385	716	2566	100	ك
0		13	603	2385	649	2566	71	ع
0		13	563	2385	603	2566	99	ن
0		13	536	2385	563	2566	78	ه
0		13	523	2385	536	2566	100	 
0		13	509	2385	522	2566	100	ا
0		13	483	2385	509	2566	100	ٔ
0		13	449	2385	482	2566	57	و
0		13	389	2385	449	2566	100	ع
0		13	342	2385	389	2566	100	ن
0		14	3008	2575	3051	2738	100	م
0		14	2977	2575	3007	2738	95	ق
0		14	2939	2575	2976	2738	99	ا
0		14	2901	2575	2938	2738	89	م
0		14	2870	2575	2900	2738	99	 
0		14	2857	2575	2869	2738	89	ا
0		14	2839	2575	2857	2738	73	ٕ
0		14	2820	2575	2838	2738	100	ل
0		14	2782	2575	2819	2738	100	ه
0		14	2732	2575	2782	2738	100	ي
0		14	2694	2575	2731	2738	99	 
0		14	2669	2575	2694	2738	100	ل
0		14	2638	2575	2669	2738	100	ا
0		14	2606	2575	2637	2738	97	 
0		14	2569	2575	2606	2738	100	ت
0		14	2538	2575	2568	2738	97	ع
0		14	2493	2575	2537	2738	100	ل
0		14	2450	2575	2494	2738	100	ه
0		14	2418	2575	2449	2738	100	 
0		14	2393	2575	2418	2738	84	ل
0		14	2362	2575	2393	2738	100	ت
0		14	2317	2575	2361	2738	100	ر
0		14	2249	2575	2318	2738	100	ج
0		14	2211	2575	2249	2738	100	ع
0		14	2180	2575	2211	2738	100	 
0		14	2155	2575	2179	2738	100	ا
0		14	2142	2575	2154	2738	99	ٕ
0		14	2111	2575	2142	2738	82	ل
0		14	2079	2575	2110	2738	100	ي
0		14	2048	2575	2079	2738	86	ه
0		14	2011	2575	2047	2738	100	 
0		14	1986	2575	2010	2738	100	ب
0		14	1954	2575	1985	2738	99	ا
0		14	1916	2575	1954	2738	99	ل
0		14	1847	2575	1916	2738	99	ش
0		14	1785	2575	1847	2738	90	ك
0		14	1734	2575	1784	2738	96	و
0		14	1672	2575	1734	2738	99	ى
0		14	1622	2575	1672	2738	100	 
0		14	1597	2575	1621	2738	98	ف
0		14	1565	2575	1596	2738	100	ي
0		14	1528	2575	1565	2738	100	ر
0		14	1490	2575	1527	2738	96	ف
0		14	1440	2575	1490	2738	100	ع
0		14	1409	2575	1439	2738	98	ه
0		14	1365	2575	1408	2738	100	 
0		14	1333	2575	1364	2738	100	ع
0		14	1289	2575	1333	2738	100	ن
0		14	1220	2575	1289	2738	100	ك
0		14	1176	2575	1220	2738	99	 
0		14	1158	2575	1176	2738	100	،
0		14	1120	2575	1157	2738	100	 
0		14	1083	2575	1119	2738	100	ف
0		14	1044	2575	1082	2738	100	ي
0		14	981	2575	1045	2738	100	ص
0		14	925	2575	982	2738	100	ح
0		14	888	2575	925	2738	100	 
0		14	875	2575	887	2738	73	ا
0		14	850	2575	875	2738	100	ل
0		14	813	2575	850	2738	100	ا
0		14	775	2575	812	2738	100	ف
0		14	737	2575	775	2738	81	ت
0		14	706	2575	737	2738	100	ق
0		14	669	2575	705	2738	100	ا
0		14	637	2575	668	2738	100	ر
0		14	599	2575	637	2738	99	 
0		14	587	2575	599	2738	99	ا
0		14	556	2575	586	2738	100	ل
0		14	511	2575	555	2738	100	ذ
0		14	455	2575	512	2738	100	ي
0		14	424	2575	454	2738	100	 
0		14	386	2575	423	2738	76	ه
0		14	342	2575	386	2738	99	و
0		15	2995	2747	3041	2925	100	ح
0		15	2950	2747	2996	2925	99	ق
0		15	2917	2747	2950	2925	100	ي
0		15	2884	2747	2918	2925	59	ق
0		15	2839	2747	2885	2925	64	ت
0		15	2780	2747	2838	2925	100	ك
0		15	2748	2747	2780	2925	100	 
0		15	2735	2747	2747	2925	100	،
0		15	2715	2747	2734	2925	100	 
0		15	2682	2747	2715	2925	100	ف
0		15	2657	2747	2683	2925	100	ي
0		15	2617	2747	2656	2925	100	ر
0		15	2585	2747	2618	2925	100	ت
0		15	2546	2747	2585	2925	99	ف
0		15	2506	2747	2545	2925	100	ع
0		15	2480	2747	2506	2925	99	 
0		15	2434	2747	2480	2925	98	ع
0		15	2395	2747	2435	2925	99	ن
0		15	2357	2747	2396	2925	100	 
0		15	2324	2747	2356	2925	100	ا
0		15	2292	2747	2324	2925	100	ل
0		15	2265	2747	2291	2925	100	ح
0		15	2226	2747	2266	2925	93	ق
0		15	2187	2747	2226	2925	100	 
0		15	2174	2747	2186	2925	100	ا
0		15	2148	2747	2173	2925	100	ل
0		15	2122	2747	2147	2925	100	ا
0		15	2102	2747	2121	2925	100	ٔ
0		15	2063	2747	2102	2925	60	ذ
0		15	2017	2747	2063	2925	99	ى
0		15	1985	2747	2018	2925	100	 
0		15	1959	2747	1985	2925	100	ب
0		15	1913	2747	1959	2925	100	س
0		15	1874	2747	1914	2925	90	و
0		15	1861	2747	1874	2925	88	ٔ
0		15	1835	2747	1860	2925	99	ا
0		15	1796	2747	1834	2925	100	ل
0		15	1743	2747	1795	2925	77	ك
0		15	1718	2747	1744	2925	91	 
0		15	1705	2747	1717	2925	100	ا
0		15	1685	2747	1704	2925	69	ٕ
0		15	1666	2747	1685	2925	99	ي
0		15	1646	2747	1665	2925	99	ا
0		15	1627	2747	1646	2925	99	ء
0		15	1607	2747	1626	2925	97	ه
0		15	1588	2747	1607	2925	100	ف
0		15	1555	2747	1587	2925	100	ي
0		15	1535	2747	1555	2925	100	 
0		15	1495	2747	1535	2925	100	ر
0		15	1456	2747	1496	2925	100	ف
0		15	1411	2747	1457	2925	100	ع
0		15	1392	2747	1411	2925	99	ه
0		15	1365	2747	1391	2925	97	 
0		15	1327	2747	1366	2925	100	ع
0		15	1275	2747	1326	2925	100	ن
0		15	1222	2747	1274	2925	100	ك
0		15	1196	2747	1223	2925	100	 
0		15	1170	2747	1196	2925	100	،
0		15	1157	2747	1169	2925	99	 
0		15	1144	2747	1156	2925	99	ا
0		15	1124	2747	1143	2925	100	ٕ
0		15	1091	2747	1124	2925	99	ذ
0		15	1053	2747	1092	2925	100	 
0		15	1040	2747	1052	2925	100	ا
0		15	1020	2747	1039	2925	100	ٔ
0		15	981	2747	1020	2925	99	ن
0		15	929	2747	981	2925	55	ت
0		15	870	2747	929	2925	100	 
0		15	824	2747	870	2925	100	ص
0		15	772	2747	824	2925	100	و
0		15	726	2747	772	2925	100	ر
0		15	687	2747	727	2925	100	ت
0		15	662	2747	688	2925	100	ه
0		15	649	2747	661	2925	99	 
0		15	636	2747	648	2925	100	ا
0		15	590	2747	635	2925	98	ل
0		15	551	2747	590	2925	100	ظ
0		15	505	2747	551	2925	100	ا
0		15	465	2747	505	2925	94	ه
0		15	420	2747	466	2925	99	ر
0		15	374	2747	420	2925	100	ة
0		15	342	2747	375	2925	57	.
0		16	2947	2934	3036	3095	100	(
0		16	2910	2934	2948	3095	100	7
0		16	2897	2934	2909	3095	100	8
0		16	2833	2934	2896	3095	100	 
0		16	2782	2934	2833	3095	100	-
0		16	2675	2934	2783	3095	98	 
0		16	2586	2934	2675	3095	100	)
0		16	2535	2934	2586	3095	100	 
0		16	2498	2934	2536	3095	99	ك
0		16	2466	2934	2497	3095	100	م
0		16	2447	2934	2465	3095	99	ا
0		16	2408	2934	2446	3095	100	 
0		16	2358	2934	2409	3095	100	ج
0		16	2313	2934	2357	3095	98	ا
0		16	2269	2934	2313	3095	100	ع
0		16	2244	2934	2269	3095	100	 
0		16	2212	2934	2243	3095	98	ب
0		16	2161	2934	2212	3095	99	ع
0		16	2092	2934	2161	3095	100	ض
0		16	2047	2934	2091	3095	99	 
0		16	2022	2934	2047	3095	99	ا
0		16	1996	2934	2021	3095	100	ل
0		16	1965	2934	1996	3095	100	ع
0		16	1927	2934	1964	3095	100	ا
0		16	1882	2934	1926	3095	100	ر
0		16	1844	2934	1882	3095	95	ف
0		16	1819	2934	1844	3095	100	ي
0		16	1781	2934	1819	3095	96	ن
0		16	1737	2934	1781	3095	93	 
0		16	1711	2934	1736	3095	100	ف
0		16	1648	2934	1711	3095	100	ب
0		16	1591	2934	1648	3095	100	ك
0		16	1540	2934	1591	3095	100	ى
0		16	1496	2934	1540	3095	100	 
0		16	1464	2934	1495	3095	99	ف
0		16	1433	2934	1464	3095	100	ق
0		16	1401	2934	1432	3095	100	ا
0		16	1356	2934	1400	3095	95	ل
0		16	1312	2934	1357	3095	100	 
0		16	1293	2934	1311	3095	100	ل
0		16	1255	2934	1292	3095	98	ه
0		16	1217	2934	1254	3095	100	 
0		16	1198	2934	1216	3095	100	ف
0		16	1179	2934	1197	3095	100	ي
0		16	1154	2934	1178	3095	85	 
0		16	1122	2934	1153	3095	100	ذ
0		16	1071	2934	1122	3095	100	ل
0		16	1008	2934	1071	3095	100	ك
0		16	970	2934	1008	3095	100	 
0		16	938	2934	970	3095	100	م
0		16	900	2934	938	3095	100	ن
0		16	868	2934	899	3095	92	 
0		16	843	2934	868	3095	100	ل
0		16	805	2934	842	3095	100	ا
0		16	767	2934	805	3095	83	ذ
0		16	722	2934	767	3095	81	و
0		16	671	2934	723	3095	100	ق
0		16	628	2934	672	3095	98	 
0		16	596	2934	627	3095	100	ل
0		16	571	2934	595	3095	100	ه
0		16	520	2934	570	3095	100	 
0		16	501	2934	519	3095	100	ف
0		16	482	2934	500	3095	100	ي
0		16	450	2934	481	3095	100	 
0		16	412	2934	450	3095	93	ه
0		16	374	2934	412	3095	99	ذ
0		16	342	2934	374	3095	100	ا
0		17	3032	3104	3059	3276	100	ا
0		17	3011	3104	3032	3276	98	ل
0		17	2970	3104	3012	3276	98	ف
0		17	2923	3104	2971	3276	100	ن
0		17	2874	3104	2922	3276	100	 
0		17	2841	3104	2875	3276	97	م
0		17	2792	3104	2840	3276	100	ع
0		17	2765	3104	2793	3276	99	ا
0		17	2737	3104	2765	3276	100	ت
0		17	2710	3104	2738	3276	99	ب
0		17	2690	3104	2710	3276	100	ا
0		17	2676	3104	2689	3276	100	ً
0		17	2649	3104	2676	3276	99	 
0		17	2614	3104	2648	3276	100	ل
0		17	2581	3104	2615	3276	97	ه
0		17	2539	3104	2580	3276	99	 
0		17	2512	3104	2539	3276	100	،
0		17	2477	3104	2511	3276	88	 
0		17	2436	3104	2478	3276	100	ف
0		17	2409	3104	2437	3276	99	ق
0		17	2375	3104	2409	3276	99	ا
0		17	2340	3104	2375	3276	97	ل
0		17	2293	3104	2341	3276	100	 
0		17	2279	3104	2292	3276	87	ا
0		17	2244	3104	2279	3276	100	ل
0		17	2211	3104	2245	3276	100	ع
0		17	2176	3104	2210	3276	100	ا
0		17	2142	3104	2177	3276	100	ر
0		17	2074	3104	2142	3276	100	ف
0		17	1998	3104	2073	3276	100	 
0		17	1971	3104	1999	3276	100	«
0		17	1951	3104	1971	3276	73	ا
0		17	1937	3104	1950	3276	96	ٕ
0		17	1923	3104	1937	3276	91	ن
0		17	1896	3104	1923	3276	100	م
0		17	1868	3104	1895	3276	100	ا
0		17	1834	3104	1868	3276	97	 
0		17	1787	3104	1834	3276	100	ج
0		17	1732	3104	1786	3276	98	و
0		17	1683	3104	1731	3276	92	ع
0		17	1656	3104	1684	3276	100	ن
0		17	1628	3104	1656	3276	96	ي
0		17	1581	3104	1629	3276	100	 
0		17	1567	3104	1581	3276	100	ل
0		17	1554	3104	1567	3276	61	ا
0		17	1526	3104	1553	3276	99	ٔ
0		17	1491	3104	1526	3276	100	ب
0		17	1458	3104	1492	3276	73	ك
0		17	1431	3104	1457	3276	66	ي
0		17	1396	3104	1430	3276	58	 
0		17	1376	3104	1396	3276	99	»
0		17	1348	3104	1375	3276	98	 
0		17	1327	3104	1348	3276	100	.
0		17	1294	3104	1328	3276	97	ي
0		17	1259	3104	1293	3276	90	ق
0		17	1225	3104	1259	3276	59	و
0		17	1171	3104	1224	3276	100	ل
0		17	1129	3104	1170	3276	99	 
0		17	1102	3104	1129	3276	100	ا
0		17	1088	3104	1102	3276	100	ٕ
0		17	1074	3104	1088	3276	95	ن
0		17	1047	3104	1074	3276	100	م
0		17	1026	3104	1047	3276	100	ا
0		17	992	3104	1027	3276	100	 
0		17	971	3104	992	3276	100	ا
0		17	944	3104	972	3276	99	ب
0		17	917	3104	945	3276	75	ت
0		17	883	3104	917	3276	100	ل
0		17	848	3104	883	3276	100	ا
0		17	828	3104	849	3276	100	ن
0		17	793	3104	828	3276	100	ي
0		17	752	3104	794	3276	87	 
0		17	725	3104	753	3276	100	ب
0		17	691	3104	726	3276	95	ا
0		17	664	3104	691	3276	78	ل
0		17	615	3104	663	3276	100	ض
0		17	561	3104	616	3276	100	ر
0		17	527	3104	561	3276	100	ل
0		17	513	3104	527	3276	100	ا
0		17	486	3104	513	3276	100	ٔ
0		17	445	3104	486	3276	97	س
0		17	417	3104	444	3276	100	ا
0		17	404	3104	417	3276	100	ٔ
0		17	369	3104	403	3276	100	ل
0		17	342	3104	370	3276	100	ه
0		18	3018	3285	3049	3455	100	ف
0		18	2992	3285	3017	3455	100	ي
0		18	2948	3285	2992	3455	100	 
0		18	2909	3285	2947	3455	100	ر
0		18	2865	3285	2910	3455	89	ف
0		18	2827	3285	2865	3455	99	ع
0		18	2795	3285	2827	3455	97	ه
0		18	2751	3285	2795	3455	100	 
0		18	2706	3285	2751	3455	100	ع
0		18	2687	3285	2706	3455	90	ن
0		18	2656	3285	2687	3455	96	ي
0		18	2624	3285	2655	3455	100	 
0		18	2605	3285	2623	3455	100	،
0		18	2586	3285	2604	3455	100	 
0		18	2540	3285	2585	3455	98	و
0		18	2503	3285	2541	3455	98	ذ
0		18	2451	3285	2502	3455	100	ل
0		18	2395	3285	2452	3455	92	ك
0		18	2357	3285	2395	3455	100	 
0		18	2332	3285	2356	3455	100	ل
0		18	2306	3285	2331	3455	100	ا
0		18	2268	3285	2306	3455	97	 
0		18	2242	3285	2267	3455	96	ي
0		18	2204	3285	2242	3455	98	ق
0		18	2159	3285	2204	3455	100	د
0		18	2102	3285	2160	3455	100	ح
0		18	2058	3285	2102	3455	99	 
0		18	2039	3285	2058	3455	70	ف
0		18	2007	3285	2038	3455	98	ي
0		18	1950	3285	2007	3455	91	 
0		18	1912	3285	1950	3455	98	ك
0		18	1867	3285	1912	3455	100	و
0		18	1836	3285	1868	3455	100	ن
0		18	1797	3285	1835	3455	78	ي
0		18	1753	3285	1797	3455	99	 
0		18	1702	3285	1753	3455	100	ص
0		18	1664	3285	1702	3455	97	ا
0		18	1639	3285	1664	3455	100	ب
0		18	1594	3285	1638	3455	98	ر
0		18	1556	3285	1594	3455	100	ا
0		18	1537	3285	1555	3455	100	 
0		18	1518	3285	1536	3455	100	.
0		18	1499	3285	1517	3455	100	 
0		18	1467	3285	1498	3455	99	ف
0		18	1435	3285	1467	3455	100	ع
0		18	1397	3285	1435	3455	59	ل
0		18	1352	3285	1397	3455	100	ن
0		18	1321	3285	1353	3455	75	ا
0		18	1302	3285	1320	3455	96	 
0		18	1277	3285	1301	3455	100	ا
0		18	1257	3285	1276	3455	100	ٔ
0		18	1219	3285	1257	3455	100	ن
0		18	1188	3285	1219	3455	99	 
0		18	1175	3285	1187	3455	97	ا
0		18	1136	3285	1174	3455	100	ل
0		18	1079	3285	1136	3455	100	ص
0		18	1041	3285	1080	3455	100	ب
0		18	1009	3285	1041	3455	100	ر
0		18	972	3285	1009	3455	100	 
0		18	959	3285	971	3455	100	ا
0		18	933	3285	958	3455	100	ٕ
0		18	921	3285	933	3455	42	ن
0		18	895	3285	920	3455	100	م
0		18	876	3285	895	3455	100	ا
0		18	838	3285	876	3455	94	 
0		18	806	3285	837	3455	98	ه
0		18	768	3285	806	3455	91	و
0		18	710	3285	768	3455	100	 
0		18	666	3285	711	3455	97	ح
0		18	628	3285	666	3455	100	ب
0		18	570	3285	628	3455	100	س
0		18	539	3285	571	3455	51	 
0		18	514	3285	539	3455	100	ا
0		18	495	3285	513	3455	95	ل
0		18	463	3285	494	3455	84	ن
0		18	425	3285	463	3455	100	ف
0		18	342	3285	425	3455	84	س
0		19	2991	3464	3042	3707	99	ع
0		19	2947	3464	2991	3707	80	ن
0		19	2922	3464	2947	3707	100	 
0		19	2896	3464	2921	3707	99	ا
0		19	2871	3464	2896	3707	99	ل
0		19	2788	3464	2871	3707	100	ش
0		19	2725	3464	2788	3707	99	ك
0		19	2680	3464	2724	3707	100	و
0		19	2623	3464	2681	3707	100	ى
0		19	2579	3464	2624	3707	97	 
0		19	2548	3464	2579	3707	100	ل
0		19	2510	3464	2547	3707	98	غ
0		19	2484	3464	2509	3707	97	ي
0		19	2446	3464	2484	3707	92	ر
0		19	2415	3464	2446	3707	100	 
0		19	2389	3464	2414	3707	100	ا
0		19	2358	3464	2389	3707	100	ل
0		19	2339	3464	2357	3707	98	ل
0		19	2313	3464	2338	3707	100	ه
0		19	2269	3464	2313	3707	100	 
0		19	2243	3464	2268	3707	99	،
0		19	2205	3464	2243	3707	100	 
0		19	2173	3464	2205	3707	89	و
0		19	2148	3464	2173	3707	97	ا
0		19	2117	3464	2148	3707	98	ٔ
0		19	2079	3464	2116	3707	100	ع
0		19	2053	3464	2078	3707	100	ن
0		19	2021	3464	2053	3707	100	ي
0		19	1984	3464	2021	3707	100	 
0		19	1952	3464	1983	3707	100	ب
0		19	1920	3464	1951	3707	94	ا
0		19	1895	3464	1920	3707	100	ل
0		19	1857	3464	1895	3707	99	غ
0		19	1832	3464	1857	3707	65	ي
0		19	1793	3464	1831	3707	100	ر
0		19	1756	3464	1793	3707	99	 
0		19	1704	3464	1755	3707	100	و
0		19	1641	3464	1705	3707	100	ج
0		19	1610	3464	1641	3707	71	ه
0		19	1578	3464	1609	3707	100	ا
0		19	1540	3464	1577	3707	100	 
0		19	1489	3464	1540	3707	100	خ
0		19	1451	3464	1489	3707	98	ا
0		19	1406	3464	1451	3707	100	ص
0		19	1363	3464	1407	3707	100	ا
0		19	1350	3464	1362	3707	100	ٔ
0		19	1318	3464	1349	3707	100	م
0		19	1280	3464	1318	3707	99	ن
0		19	1242	3464	1280	3707	100	 
0		19	1185	3464	1242	3707	100	و
0		19	1128	3464	1185	3707	92	ج
0		19	1077	3464	1127	3707	100	و
0		19	1039	3464	1077	3707	100	ه
0		19	1008	3464	1039	3707	100	 
0		19	982	3464	1007	3707	100	ا
0		19	963	3464	982	3707	100	ل
0		19	944	3464	963	3707	100	ل
0		19	919	3464	944	3707	100	ه
0		19	894	3464	918	3707	100	 
0		19	881	3464	893	3707	100	.
0		19	862	3464	880	3707	98	 
0		19	823	3464	861	3707	100	و
0		19	779	3464	824	3707	100	ق
0		19	728	3464	779	3707	100	د
0		19	685	3464	729	3707	100	ع
0		19	653	3464	684	3707	100	ي
0		19	621	3464	652	3707	100	ن
0		19	589	3464	621	3707	98	 
0		19	564	3464	589	3707	99	ا
0		19	545	3464	563	3707	100	ل
0		19	520	3464	544	3707	100	ل
0		19	501	3464	519	3707	98	ه
0		19	462	3464	500	3707	100	ا
0		19	437	3464	462	3707	100	ل
0		19	406	3464	437	3707	98	ح
0		19	342	3464	405	3707	100	ق
