page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	320	1964	352	2143	51	ي
0		12	2989	2152	3019	2307	100	ا
0		12	2966	2152	2990	2307	83	ل
0		12	2942	2152	2966	2307	98	ت
0		12	2900	2152	2942	2307	97	ر
0		12	2871	2152	2901	2307	65	ق
0		12	2829	2152	2871	2307	100	ي
0		12	2764	2152	2830	2307	100	 
0		12	2735	2152	2765	2307	100	د
0		12	2705	2152	2735	2307	100	ا
0		12	2694	2152	2706	2307	93	ي
0		12	2682	2152	2694	2307	100	ٔ
0		12	2658	2152	2682	2307	100	م
0		12	2622	2152	2658	2307	100	ا
0		12	2575	2152	2623	2307	100	 
0		12	2539	2152	2575	2307	98	و
0		12	2504	2152	2540	2307	100	ل
0		12	2474	2152	2504	2307	100	ا
0		12	2445	2152	2475	2307	100	 
0		12	2409	2152	2445	2307	100	ي
0		12	2356	2152	2410	2307	100	ش
0		12	2315	2152	2357	2307	90	ع
0		12	2279	2152	2315	2307	100	ر
0		12	2238	2152	2280	2307	100	 
0		12	2208	2152	2238	2307	99	ب
0		12	2166	2152	2208	2307	100	ذ
0		12	2113	2152	2167	2307	100	ل
0		12	2042	2152	2114	2307	100	ك
0		12	1989	2152	2043	2307	98	 
0		12	1965	2152	1989	2307	96	ل
0		12	1930	2152	1966	2307	100	ل
0		12	1888	2152	1930	2307	99	ط
0		12	1847	2152	1889	2307	100	ا
0		12	1817	2152	1847	2307	99	ف
0		12	1776	2152	1818	2307	99	ة
0		12	1746	2152	1776	2307	100	 
0		12	1711	2152	1747	2307	100	ا
0		12	1687	2152	1711	2307	100	ل
0		12	1646	2152	1687	2307	100	ح
0		12	1604	2152	1646	2307	83	ج
0		12	1551	2152	1605	2307	100	ا
0		12	1486	2152	1552	2307	100	ب
0		12	1421	2152	1487	2307	100	 
0		12	1379	2152	1421	2307	100	و
0		12	1332	2152	1380	2307	100	د
0		12	1296	2152	1332	2307	100	ق
0		12	1261	2152	1297	2307	99	ت
0		12	1219	2152	1261	2307	100	ه
0		12	1172	2152	1220	2307	100	 
0		12	1131	2152	1173	2307	100	و
0		12	1089	2152	1131	2307	100	ت
0		12	1042	2152	1090	2307	100	ش
0		12	1006	2152	1042	2307	89	ا
0		12	971	2152	1007	2307	100	ب
0		12	929	2152	971	2307	96	ه
0		12	882	2152	930	2307	100	 
0		12	870	2152	882	2307	100	ا
0		12	829	2152	871	2307	100	ل
0		12	781	2152	829	2307	100	ص
0		12	728	2152	782	2307	100	و
0		12	681	2152	729	2307	100	ر
0		12	639	2152	681	2307	100	 
0		12	604	2152	640	2307	100	م
0		12	574	2152	604	2307	100	ث
0		12	521	2152	575	2307	100	ل
0		12	450	2152	522	2307	100	 
0		12	420	2152	450	2307	98	ق
0		12	379	2152	421	2307	100	و
0		12	344	2152	379	2307	98	ل
0		12	320	2152	344	2307	100	ه
0		13	2984	2316	3016	2489	96	ت
0		13	2953	2316	2985	2489	100	ع
0		13	2921	2316	2952	2489	99	ا
0		13	2909	2316	2921	2489	98	ل
0		13	2863	2316	2908	2489	98	ى
0		13	2813	2316	2864	2489	99	 
0		13	2768	2316	2813	2489	99	«
0		13	2717	2316	2768	2489	99	و
0		13	2692	2316	2717	2489	76	ا
0		13	2667	2316	2692	2489	100	ٔ
0		13	2635	2316	2666	2489	91	ت
0		13	2603	2316	2634	2489	91	و
0		13	2552	2316	2603	2489	100	ا
0		13	2508	2316	2552	2489	100	 
0		13	2476	2316	2507	2489	100	ب
0		13	2444	2316	2476	2489	81	ه
0		13	2406	2316	2444	2489	100	 
0		13	2361	2316	2406	2489	100	م
0		13	2323	2316	2361	2489	99	ت
0		13	2272	2316	2323	2489	100	ش
0		13	2241	2316	2272	2489	100	ا
0		13	2215	2316	2240	2489	99	ب
0		13	2190	2316	2215	2489	100	ه
0		13	2158	2316	2189	2489	86	ا
0		13	2120	2316	2158	2489	85	 
0		13	2088	2316	2120	2489	100	»
0		13	2050	2316	2088	2489	100	 
0		13	2018	2316	2049	2489	97	.
0		13	1986	2316	2018	2489	56	 
0		13	1942	2316	1986	2489	100	و
0		13	1910	2316	1942	2489	99	ل
0		13	1878	2316	1910	2489	98	ي
0		13	1795	2316	1878	2489	99	س
0		13	1707	2316	1795	2489	99	 
0		13	1668	2316	1706	2489	100	ه
0		13	1624	2316	1668	2489	100	و
0		13	1586	2316	1624	2489	100	 
0		13	1560	2316	1585	2489	100	(
0		13	1503	2316	1560	2489	100	4
0		13	1446	2316	1503	2489	100	 
0		13	1420	2316	1445	2489	100	ا
0		13	1389	2316	1420	2489	100	ل
0		13	1363	2316	1388	2489	100	و
0		13	1312	2316	1363	2489	99	ا
0		13	1255	2316	1312	2489	100	ح
0		13	1217	2316	1255	2489	99	د
0		13	1166	2316	1217	2489	99	 
0		13	1128	2316	1166	2489	58	ع
0		13	1103	2316	1128	2489	57	ي
0		13	1057	2316	1102	2489	100	ن
0		13	1014	2316	1058	2489	100	 
0		13	988	2316	1013	2489	100	ا
0		13	963	2316	987	2489	100	ل
0		13	950	2316	962	2489	100	ا
0		13	911	2316	949	2489	100	ٓ
0		13	860	2316	911	2489	100	خ
0		13	809	2316	861	2489	58	ر
0		13	753	2316	810	2489	100	 
0		13	727	2316	752	2489	100	ف
0		13	708	2316	727	2489	94	ا
0		13	682	2316	708	2489	100	ٕ
0		13	632	2316	683	2489	100	ن
0		13	594	2316	632	2489	100	 
0		13	568	2316	593	2489	100	ا
0		13	542	2316	568	2489	100	ل
0		13	492	2316	543	2489	100	ش
0		13	460	2316	492	2489	82	ب
0		13	422	2316	460	2489	100	ي
0		13	384	2316	421	2489	100	ه
0		13	365	2316	383	2489	100	ي
0		13	320	2316	364	2489	100	ن
0		14	2964	2498	3010	2667	99	ع
0		14	2931	2498	2964	2667	99	ن
0		14	2886	2498	2932	2667	99	د
0		14	2841	2498	2886	2667	100	 
0		14	2828	2498	2840	2667	100	ا
0		14	2788	2498	2827	2667	99	ل
0		14	2755	2498	2789	2667	100	ع
0		14	2723	2498	2756	2667	100	ا
0		14	2683	2498	2722	2667	99	ر
0		14	2606	2498	2684	2667	100	ف
0		14	2515	2498	2605	2667	100	 
0		14	2502	2498	2514	2667	91	ا
0		14	2476	2498	2501	2667	99	ٔ
0		14	2430	2498	2475	2667	100	ن
0		14	2378	2498	2430	2667	100	ه
0		14	2359	2498	2378	2667	100	م
0		14	2333	2498	2358	2667	100	ا
0		14	2300	2498	2332	2667	100	 
0		14	2254	2498	2300	2667	100	ش
0		14	2221	2498	2255	2667	99	ب
0		14	2188	2498	2222	2667	100	ي
0		14	2150	2498	2189	2667	100	ه
0		14	2117	2498	2149	2667	100	ا
0		14	2071	2498	2117	2667	99	ن
0		14	2026	2498	2072	2667	100	 
0		14	1987	2498	2026	2667	98	،
0		14	1928	2498	1987	2667	100	 
0		14	1889	2498	1929	2667	96	غ
0		14	1864	2498	1890	2667	65	ي
0		14	1831	2498	1863	2667	100	ر
0		14	1759	2498	1831	2667	100	ا
0		14	1662	2498	1760	2667	100	ن
0		14	1590	2498	1661	2667	97	 
0		14	1563	2498	1589	2667	98	(
0		14	1524	2498	1564	2667	100	5
0		14	1492	2498	1525	2667	100	)
0		14	1453	2498	1492	2667	100	 
0		14	1427	2498	1453	2667	99	؛
0		14	1401	2498	1427	2667	100	 
0		14	1349	2498	1401	2667	100	و
0		14	1297	2498	1349	2667	100	ص
0		14	1238	2498	1297	2667	98	ا
0		14	1174	2498	1239	2667	99	ح
0		14	1108	2498	1173	2667	100	ب
0		14	1043	2498	1108	2667	100	 
0		14	1030	2498	1042	2667	89	ا
0		14	997	2498	1029	2667	100	ل
0		14	958	2498	997	2667	57	ت
0		14	906	2498	958	2667	100	ح
0		14	867	2498	906	2667	100	ق
0		14	834	2498	867	2667	100	ي
0		14	776	2498	835	2667	100	ق
0		14	711	2498	776	2667	100	 
0		14	692	2498	711	2667	100	ي
0		14	646	2498	691	2667	100	ر
0		14	594	2498	646	2667	99	ى
0		14	548	2498	593	2667	100	 
0		14	535	2498	547	2667	100	ا
0		14	476	2498	534	2667	100	ل
0		14	424	2498	476	2667	100	ك
0		14	398	2498	424	2667	100	ث
0		14	359	2498	398	2667	100	ر
0		14	320	2498	359	2667	99	ة
0		15	2985	2676	3016	2841	99	ف
0		15	2947	2676	2985	2841	98	ي
0		15	2898	2676	2948	2841	100	 
0		15	2872	2676	2897	2841	100	ا
0		15	2841	2676	2872	2841	96	ل
0		15	2810	2676	2840	2841	98	و
0		15	2766	2676	2809	2841	100	ا
0		15	2709	2676	2766	2841	98	ح
0		15	2653	2676	2709	2841	100	د
0		15	2597	2676	2653	2841	100	 
0		15	2572	2676	2596	2841	99	ك
0		15	2559	2676	2571	2841	98	م
0		15	2534	2676	2558	2841	100	ا
0		15	2490	2676	2533	2841	100	 
0		15	2446	2676	2489	2841	100	ي
0		15	2383	2676	2446	2841	100	ع
0		15	2301	2676	2383	2841	98	ـ
0		15	2270	2676	2302	2841	100	ل
0		15	2233	2676	2270	2841	100	م
0		15	2195	2676	2232	2841	100	 
0		15	2170	2676	2195	2841	100	ا
0		15	2152	2676	2170	2841	100	ٔ
0		15	2094	2676	2151	2841	100	ن
0		15	2026	2676	2095	2841	99	 
0		15	1982	2676	2025	2841	100	م
0		15	1944	2676	1982	2841	100	د
0		15	1913	2676	1944	2841	100	ل
0		15	1882	2676	1912	2841	99	و
0		15	1825	2676	1881	2841	96	ل
0		15	1756	2676	1825	2841	100	 
0		15	1731	2676	1756	2841	100	ا
0		15	1706	2676	1731	2841	99	ل
0		15	1694	2676	1706	2841	96	ا
0		15	1662	2676	1693	2841	100	ٔ
0		15	1631	2676	1661	2841	95	س
0		15	1587	2676	1630	2841	100	م
0		15	1562	2676	1586	2841	100	ا
0		15	1518	2676	1561	2841	100	ء
0		15	1468	2676	1518	2841	100	 
0		15	1443	2676	1467	2841	100	ا
0		15	1418	2676	1442	2841	100	ل
0		15	1387	2676	1417	2841	100	ا
0		15	1355	2676	1386	2841	100	ل
0		15	1336	2676	1354	2841	100	ه
0		15	1305	2676	1335	2841	100	ي
0		15	1241	2676	1304	2841	100	ة
0		15	1192	2676	1242	2841	100	 
0		15	1154	2676	1191	2841	100	،
0		15	1104	2676	1154	2841	100	 
0		15	1066	2676	1104	2841	99	و
0		15	1029	2676	1066	2841	100	ا
0		15	1010	2676	1028	2841	97	ٕ
0		15	960	2676	1009	2841	100	ن
0		15	903	2676	960	2841	100	 
0		15	872	2676	903	2841	100	ا
0		15	816	2676	872	2841	100	خ
0		15	785	2676	815	2841	100	ت
0		15	747	2676	784	2841	100	ل
0		15	702	2676	746	2841	100	ف
0		15	633	2676	703	2841	100	ت
0		15	565	2676	634	2841	100	 
0		15	515	2676	564	2841	100	ج
0		15	477	2676	514	2841	100	ق
0		15	446	2676	477	2841	76	ا
0		15	427	2676	445	2841	100	ي
0		15	408	2676	426	2841	96	ٔ
0		15	377	2676	407	2841	97	ق
0		15	346	2676	376	2841	98	ه
0		15	320	2676	345	2841	100	ا
0		16	2933	2850	3015	3008	82	و
0		16	2839	2850	2932	3008	100	ك
0		16	2816	2850	2840	3008	100	ث
0		16	2763	2850	2816	3008	97	ر
0		16	2699	2850	2763	3008	90	ت
0		16	2646	2850	2699	3008	99	 
0		16	2617	2850	2647	3008	100	،
0		16	2587	2850	2617	3008	100	 
0		16	2570	2850	2588	3008	95	ا
0		16	2552	2850	2570	3008	100	ٔ
0		16	2529	2850	2553	3008	99	ن
0		16	2506	2850	2530	3008	100	ه
0		16	2465	2850	2506	3008	100	ا
0		16	2406	2850	2466	3008	100	 
0		16	2365	2850	2407	3008	100	ع
0		16	2342	2850	2366	3008	100	ي
0		16	2307	2850	2343	3008	100	ن
0		16	2260	2850	2308	3008	100	 
0		16	2231	2850	2261	3008	100	و
0		16	2178	2850	2232	3008	99	ا
0		16	2126	2850	2179	3008	100	ح
0		16	2073	2850	2127	3008	98	د
0		16	2032	2850	2074	3008	69	ة
0		16	1991	2850	2033	3008	98	 
0		16	1968	2850	1992	3008	91	.
0		16	1933	2850	1969	3008	96	 
0		16	1892	2850	1933	3008	99	ف
0		16	1863	2850	1893	3008	100	ه
0		16	1816	2850	1863	3008	100	ذ
0		16	1769	2850	1817	3008	100	ه
0		16	1699	2850	1770	3008	100	 
0		16	1658	2850	1700	3008	100	ك
0		16	1629	2850	1659	3008	92	ث
0		16	1594	2850	1630	3008	65	ر
0		16	1559	2850	1595	3008	94	ة
0		16	1518	2850	1559	3008	100	 
0		16	1477	2850	1519	3008	94	م
0		16	1442	2850	1478	3008	99	ع
0		16	1407	2850	1443	3008	100	ق
0		16	1366	2850	1407	3008	100	و
0		16	1337	2850	1367	3008	100	ل
0		16	1302	2850	1337	3008	100	ة
0		16	1267	2850	1302	3008	100	 
0		16	1249	2850	1267	3008	99	ف
0		16	1214	2850	1249	3008	100	ي
0		16	1173	2850	1215	3008	100	 
0		16	1132	2850	1174	3008	100	و
0		16	1085	2850	1133	3008	100	ا
0		16	1033	2850	1086	3008	99	ح
0		16	992	2850	1033	3008	100	د
0		16	957	2850	993	3008	100	 
0		16	934	2850	957	3008	100	ا
0		16	910	2850	934	3008	99	ل
0		16	869	2850	911	3008	100	ع
0		16	846	2850	870	3008	100	ي
0		16	805	2850	846	3008	99	ن
0		16	758	2850	805	3008	100	 
0		16	723	2850	759	3008	100	.
0		16	670	2850	724	3008	100	 
0		16	641	2850	671	3008	89	ف
0		16	583	2850	642	3008	100	ت
0		16	524	2850	583	3008	100	ك
0		16	461	2850	525	3008	98	و
0		16	320	2850	460	3008	100	ن
0		17	2999	3017	3017	3187	98	ف
0		17	2953	3017	2998	3187	99	ي
0		17	2909	3017	2954	3187	99	 
0		17	2884	3017	2909	3187	97	ا
0		17	2858	3017	2883	3187	98	ل
0		17	2813	3017	2858	3187	100	ت
0		17	2763	3017	2814	3187	97	ج
0		17	2744	3017	2763	3187	68	ل
0		17	2681	3017	2743	3187	100	ي
0		17	2591	3017	2680	3187	90	 
0		17	2547	3017	2591	3187	100	ك
0		17	2521	3017	2546	3187	100	ث
0		17	2482	3017	2521	3187	69	ر
0		17	2425	3017	2483	3187	100	ة
0		17	2362	3017	2426	3187	85	 
0		17	2324	3017	2362	3187	100	م
0		17	2266	3017	2324	3187	96	ش
0		17	2229	3017	2267	3187	100	ه
0		17	2184	3017	2228	3187	100	و
0		17	2139	3017	2184	3187	98	د
0		17	2095	3017	2140	3187	100	ة
0		17	2038	3017	2095	3187	100	 
0		17	2019	3017	2037	3187	94	ف
0		17	1955	3017	2018	3187	100	ي
0		17	1872	3017	1954	3187	100	 
0		17	1771	3017	1873	3187	99	ع
0		17	1675	3017	1770	3187	98	ي
0		17	1630	3017	1675	3187	100	ن
0		17	1567	3017	1631	3187	100	 
0		17	1535	3017	1567	3187	99	و
0		17	1490	3017	1535	3187	100	ا
0		17	1433	3017	1491	3187	100	ح
0		17	1382	3017	1433	3187	97	د
0		17	1338	3017	1382	3187	100	ة
0		17	1294	3017	1338	3187	100	 
0		17	1268	3017	1293	3187	100	،
0		17	1204	3017	1268	3187	100	 
0		17	1179	3017	1204	3187	100	ك
0		17	1166	3017	1178	3187	100	م
0		17	1141	3017	1166	3187	100	ا
0		17	1090	3017	1141	3187	100	 
0		17	1077	3017	1089	3187	100	ا
0		17	1058	3017	1077	3187	100	ٔ
0		17	1000	3017	1058	3187	100	ن
0		17	950	3017	1001	3187	100	 
0		17	918	3017	949	3187	100	ا
0		17	899	3017	918	3187	50	ل
0		17	867	3017	899	3187	100	ه
0		17	835	3017	867	3187	100	ي
0		17	797	3017	835	3187	100	و
0		17	772	3017	797	3187	100	ل
0		17	733	3017	771	3187	100	ى
0		17	664	3017	734	3187	100	 
0		17	638	3017	663	3187	100	ت
0		17	619	3017	638	3187	99	و
0		17	587	3017	619	3187	100	ٔ
0		17	530	3017	588	3187	100	خ
0		17	472	3017	530	3187	100	ذ
0		17	416	3017	473	3187	100	 
0		17	390	3017	415	3187	100	(
0		17	352	3017	390	3187	100	6
0		17	320	3017	352	3187	100	)
0		18	2988	3196	3018	3337	100	ف
0		18	2951	3196	2987	3337	100	ي
0		18	2883	3196	2950	3337	92	 
0		18	2827	3196	2882	3337	100	ح
0		18	2784	3196	2826	3337	92	د
0		18	2722	3196	2783	3337	98	 
0		18	2691	3196	2721	3337	100	ك
0		18	2660	3196	2690	3337	100	ل
0		18	2604	3196	2659	3337	91	 
0		18	2561	3196	2603	3337	99	ص
0		18	2505	3196	2560	3337	100	و
0		18	2449	3196	2504	3337	100	ر
0		18	2394	3196	2449	3337	100	ة
0		18	2344	3196	2393	3337	92	 
0		18	2301	3196	2344	3337	99	،
0		18	2252	3196	2300	3337	100	 
0		18	2208	3196	2251	3337	94	و
0		18	2152	3196	2208	3337	84	ه
0		18	2090	3196	2152	3337	99	ي
0		18	2022	3196	2090	3337	100	 
0		18	1998	3196	2022	3337	100	(
0		18	1961	3196	1997	3337	100	7
0		18	1924	3196	1960	3337	100	)
0		18	1874	3196	1923	3337	98	 
0		18	1830	3196	1873	3337	100	م
0		18	1775	3196	1830	3337	99	ع
0		18	1675	3196	1774	3337	100	 
0		18	1602	3196	1676	3337	100	ك
0		18	1577	3196	1601	3337	100	ث
0		18	1533	3196	1576	3337	100	ر
0		18	1484	3196	1533	3337	99	ة
0		18	1440	3196	1483	3337	100	 
0		18	1428	3196	1440	3337	100	ا
0		18	1391	3196	1428	3337	100	ل
0		18	1335	3196	1390	3337	100	ص
0		18	1280	3196	1335	3337	100	و
0		18	1230	3196	1279	3337	100	ر
0		18	1168	3196	1230	3337	100	 
0		18	1131	3196	1168	3337	100	و
0		18	1088	3196	1130	3337	100	ا
0		18	1038	3196	1087	3337	100	خ
0		18	1001	3196	1038	3337	95	ت
0		18	970	3196	1000	3337	100	ل
0		18	927	3196	970	3337	100	ا
0		18	884	3196	926	3337	100	ف
0		18	840	3196	883	3337	100	ه
0		18	797	3196	840	3337	100	ا
0		18	741	3196	796	3337	100	 
0		18	723	3196	741	3337	100	ت
0		18	679	3196	722	3337	98	ر
0		18	556	3196	679	3337	100	ج
0		18	444	3196	555	3337	91	ع
0		18	382	3196	444	3337	100	 
0		18	364	3196	382	3337	100	ف
0		18	320	3196	363	3337	100	ي
