stripe	column	line	left	top	right	bottom	confidence	text
0		12	1245	2404	1300	2575	100	 
0		12	1196	2404	1244	2575	100	-
0		12	1084	2404	1195	2575	100	 
0		12	998	2404	1084	2575	100	)
0		12	967	2404	997	2575	100	 
0		12	942	2404	967	2575	100	ل
0		12	912	2404	942	2575	100	ا
0		12	881	2404	911	2575	100	 
0		12	838	2404	880	2575	100	ب
0		12	795	2404	837	2575	100	ط
0		12	745	2404	794	2575	98	ر
0		12	708	2404	744	2575	100	ي
0		12	659	2404	707	2575	99	ق
0		12	622	2404	658	2575	100	 
0		12	597	2404	621	2575	100	ا
0		12	566	2404	597	2575	100	ل
0		12	529	2404	565	2575	100	و
0		12	492	2404	528	2575	100	ف
0		12	461	2404	491	2575	100	ا
0		12	424	2404	460	2575	100	ق
0		12	399	2404	423	2575	99	 
0		12	375	2404	399	2575	94	ا
0		12	356	2404	374	2575	100	ٔ
0		12	319	2404	356	2575	97	و
0		13	3181	2584	3192	2750	74	1
0		13	3123	2584	3181	2750	90	4
0		13	3019	2584	3123	2750	100	 
0		13	3002	2584	3020	2750	94	ا
0		13	2979	2584	3002	2750	100	ل
0		13	2944	2584	2979	2750	100	ا
0		13	2892	2584	2945	2750	100	س
0		13	2841	2584	2892	2750	100	ت
0		13	2788	2584	2840	2750	72	ح
0		13	2748	2584	2789	2750	100	ق
0		13	2719	2584	2748	2750	100	ا
0		13	2662	2584	2720	2750	100	ق
0		13	2615	2584	2661	2750	98	 
0		13	2580	2584	2616	2750	100	.
0		13	2546	2584	2581	2750	100	 
0		13	2511	2584	2547	2750	100	ف
0		13	2476	2584	2512	2750	100	ه
0		13	2448	2584	2477	2750	87	و
0		13	2413	2584	2448	2750	99	 
0		13	2396	2584	2414	2750	100	ا
0		13	2373	2584	2397	2750	62	ل
0		13	2332	2584	2374	2750	99	ن
0		13	2298	2584	2333	2750	99	ع
0		13	2252	2584	2298	2750	100	م
0		13	2223	2584	2252	2750	88	ة
0		13	2194	2584	2224	2750	96	 
0		13	2171	2584	2194	2750	98	ا
0		13	2148	2584	2171	2750	95	ل
0		13	2102	2584	2148	2750	96	س
0		13	2061	2584	2102	2750	91	ا
0		13	2032	2584	2062	2750	99	ب
0		13	1986	2584	2033	2750	100	غ
0		13	1957	2584	1987	2750	68	ة
0		13	1917	2584	1958	2750	94	 
0		13	1882	2584	1918	2750	77	و
0		13	1836	2584	1883	2750	100	ا
0		13	1813	2584	1837	2750	100	ل
0		13	1773	2584	1814	2750	100	ح
0		13	1721	2584	1773	2750	94	ج
0		13	1680	2584	1721	2750	100	ة
0		13	1652	2584	1681	2750	100	 
0		13	1634	2584	1652	2750	100	ا
0		13	1605	2584	1635	2750	95	ل
0		13	1576	2584	1606	2750	100	ب
0		13	1548	2584	1577	2750	100	ا
0		13	1519	2584	1548	2750	100	ل
0		13	1478	2584	1520	2750	74	غ
0		13	1449	2584	1479	2750	74	ة
0		13	1403	2584	1450	2750	99	 
0		13	1375	2584	1404	2750	47	و
0		13	1352	2584	1375	2750	100	ا
0		13	1317	2584	1352	2750	100	ل
0		13	1271	2584	1317	2750	99	ض
0		13	1213	2584	1271	2750	100	ر
0		13	1167	2584	1214	2750	100	ب
0		13	1138	2584	1167	2750	72	ة
0		13	1098	2584	1139	2750	100	 
0		13	1080	2584	1098	2750	92	ا
0		13	1051	2584	1081	2750	100	ل
0		13	1017	2584	1052	2750	100	د
0		13	976	2584	1017	2750	98	ا
0		13	936	2584	977	2750	100	م
0		13	896	2584	937	2750	100	غ
0		13	855	2584	896	2750	98	ة
0		13	815	2584	856	2750	100	 
0		13	792	2584	816	2750	100	.
0		13	757	2584	793	2750	100	 
0		13	717	2584	758	2750	100	و
0		13	694	2584	717	2750	100	ا
0		13	665	2584	694	2750	100	ٔ
0		13	602	2584	666	2750	100	م
0		13	515	2584	602	2750	100	ـ
0		13	480	2584	515	2750	100	ا
0		13	440	2584	481	2750	100	 
0		13	405	2584	440	2750	99	ع
0		13	382	2584	406	2750	100	ل
0		13	354	2584	383	2750	100	م
0		13	319	2584	354	2750	90	ه
0		14	2986	2763	3023	2940	89	ف
0		14	2953	2763	2985	2940	99	ق
0		14	2915	2763	2954	2940	95	و
0		14	2884	2763	2915	2940	93	ل
0		14	2852	2763	2883	2940	100	ه
0		14	2820	2763	2852	2940	99	 
0		14	2788	2763	2820	2940	100	ت
0		14	2757	2763	2788	2940	97	ع
0		14	2725	2763	2756	2940	100	ا
0		14	2700	2763	2725	2940	98	ل
0		14	2667	2763	2699	2940	99	ى
0		14	2623	2763	2668	2940	98	 
0		14	2572	2763	2623	2940	88	«
0		14	2522	2763	2573	2940	58	ف
0		14	2484	2763	2522	2940	96	ف
0		14	2439	2763	2484	2940	100	ه
0		14	2389	2763	2440	2940	100	م
0		14	2357	2763	2388	2940	85	ن
0		14	2319	2763	2357	2940	99	ا
0		14	2281	2763	2319	2940	58	ه
0		14	2249	2763	2281	2940	86	ا
0		14	2217	2763	2249	2940	100	 
0		14	2172	2763	2217	2940	100	س
0		14	2135	2763	2173	2940	74	ل
0		14	2109	2763	2134	2940	100	ي
0		14	2071	2763	2109	2940	96	ا
0		14	2033	2763	2071	2940	58	ن
0		14	1989	2763	2033	2940	100	 
0		14	1957	2763	1989	2940	92	»
0		14	1919	2763	1957	2940	99	 
0		14	1874	2763	1918	2940	76	م
0		14	1830	2763	1874	2940	100	ع
0		14	1798	2763	1830	2940	99	 
0		14	1767	2763	1798	2940	99	ن
0		14	1741	2763	1766	2940	97	ق
0		14	1690	2763	1741	2940	95	ي
0		14	1627	2763	1691	2940	59	ض
0		14	1570	2763	1627	2940	100	 
0		14	1538	2763	1569	2940	100	ا
0		14	1506	2763	1538	2940	100	ل
0		14	1468	2763	1506	2940	100	ح
0		14	1430	2763	1468	2940	76	ك
0		14	1411	2763	1430	2940	99	م
0		14	1373	2763	1411	2940	100	 
0		14	1348	2763	1372	2940	100	،
0		14	1310	2763	1347	2940	100	 
0		14	1265	2763	1309	2940	97	و
0		14	1227	2763	1265	2940	99	ك
0		14	1202	2763	1226	2940	91	ل
0		14	1170	2763	1201	2940	100	ا
0		14	1145	2763	1169	2940	82	 
0		14	1126	2763	1144	2940	92	ا
0		14	1094	2763	1125	2940	100	ٓ
0		14	1056	2763	1093	2940	100	ا
0		14	1030	2763	1055	2940	100	ه
0		14	999	2763	1030	2940	100	 
0		14	973	2763	998	2940	100	ا
0		14	954	2763	973	2940	100	ل
0		14	929	2763	954	2940	100	ل
0		14	903	2763	928	2940	100	ه
0		14	846	2763	903	2940	100	 
0		14	770	2763	846	2940	100	ح
0		14	706	2763	769	2940	99	ك
0		14	668	2763	706	2940	100	م
0		14	643	2763	668	2940	97	ا
0		14	630	2763	642	2940	98	ً
0		14	611	2763	630	2940	100	 
0		14	566	2763	611	2940	99	و
0		14	522	2763	567	2940	100	ع
0		14	491	2763	522	2940	100	ل
0		14	472	2763	490	2940	100	م
0		14	420	2763	471	2940	86	ـ
0		14	389	2763	421	2940	98	ا
0		14	376	2763	388	2940	100	ً
0		14	345	2763	376	2940	100	 
0		14	319	2763	344	2940	99	.
0		15	2955	2949	3023	3112	77	ف
0		15	2882	2949	2956	3112	96	ك
0		15	2848	2949	2882	3112	100	ا
0		15	2808	2949	2849	3112	100	ن
0		15	2762	2949	2809	3112	100	 
0		15	2714	2949	2762	3112	100	ع
0		15	2695	2949	2715	3112	74	ل
0		15	2682	2949	2694	3112	72	م
0		15	2634	2949	2681	3112	100	 
0		15	2607	2949	2635	3112	100	د
0		15	2574	2949	2608	3112	82	ا
0		15	2528	2949	2574	3112	98	و
0		15	2487	2949	2527	3112	100	د
0		15	2454	2949	2488	3112	82	 
0		15	2407	2949	2454	3112	100	ع
0		15	2387	2949	2407	3112	99	ل
0		15	2353	2949	2387	3112	95	م
0		15	2334	2949	2354	3112	100	ا
0		15	2320	2949	2333	3112	100	ً
0		15	2299	2949	2320	3112	100	 
0		15	2259	2949	2300	3112	100	م
0		15	2240	2949	2260	3112	100	و
0		15	2213	2949	2239	3112	75	ٔ
0		15	2173	2949	2213	3112	100	ت
0		15	2133	2949	2173	3112	100	ى
0		15	2085	2949	2132	3112	100	 
0		15	2066	2949	2086	3112	100	ا
0		15	2045	2949	2065	3112	95	ٓ
0		15	2005	2949	2046	3112	95	ا
0		15	1978	2949	2006	3112	91	ه
0		15	1945	2949	1979	3112	99	 
0		15	1919	2949	1945	3112	100	ا
0		15	1898	2949	1918	3112	98	ل
0		15	1871	2949	1899	3112	98	ل
0		15	1844	2949	1872	3112	100	ه
0		15	1804	2949	1845	3112	99	 
0		15	1785	2949	1805	3112	95	،
0		15	1745	2949	1784	3112	99	 
0		15	1698	2949	1744	3112	99	و
0		15	1651	2949	1697	3112	99	ع
0		15	1624	2949	1650	3112	99	ل
0		15	1611	2949	1624	3112	73	م
0		15	1571	2949	1610	3112	100	 
0		15	1530	2949	1570	3112	100	س
0		15	1496	2949	1530	3112	98	ل
0		15	1464	2949	1497	3112	98	ي
0		15	1450	2949	1463	3112	100	م
0		15	1430	2949	1450	3112	99	ا
0		15	1389	2949	1430	3112	100	ن
0		15	1343	2949	1390	3112	100	 
0		15	1303	2949	1343	3112	100	ع
0		15	1276	2949	1302	3112	100	ل
0		15	1263	2949	1276	3112	96	م
0		15	1236	2949	1262	3112	100	 
0		15	1209	2949	1236	3112	100	ا
0		15	1189	2949	1209	3112	78	ل
0		15	1156	2949	1189	3112	100	ل
0		15	1135	2949	1155	3112	100	ه
0		15	1095	2949	1136	3112	100	 
0		15	1076	2949	1096	3112	62	ف
0		15	1035	2949	1075	3112	99	ي
0		15	1009	2949	1035	3112	100	 
0		15	974	2949	1008	3112	100	ا
0		15	955	2949	975	3112	90	ل
0		15	928	2949	954	3112	100	م
0		15	894	2949	928	3112	99	س
0		15	861	2949	895	3112	100	ا
0		15	848	2949	861	3112	100	ٔ
0		15	827	2949	847	3112	100	ل
0		15	800	2949	828	3112	100	ة
0		15	768	2949	801	3112	100	 
0		15	754	2949	767	3112	100	ا
0		15	728	2949	754	3112	100	ٕ
0		15	701	2949	727	3112	96	ذ
0		15	667	2949	700	3112	100	 
0		15	634	2949	667	3112	39	(
0		15	600	2949	633	3112	99	2
0		15	539	2949	600	3112	99	)
0		15	500	2949	540	3112	75	ك
0		15	446	2949	499	3112	100	ا
0		15	319	2949	446	3112	99	ن
0		16	2990	3121	3026	3301	98	ا
0		16	2965	3121	2989	3301	100	ل
0		16	2934	3121	2965	3301	94	ح
0		16	2904	3121	2934	3301	100	ا
0		16	2880	3121	2904	3301	100	 
0		16	2855	3121	2879	3301	99	ك
0		16	2843	3121	2855	3301	100	م
0		16	2812	3121	2842	3301	100	 
0		16	2782	3121	2812	3301	100	ب
0		16	2751	3121	2781	3301	100	ل
0		16	2727	3121	2751	3301	99	ا
0		16	2690	3121	2726	3301	100	 
0		16	2647	3121	2690	3301	100	و
0		16	2611	3121	2647	3301	99	ا
0		16	2556	3121	2610	3301	100	س
0		16	2489	3121	2555	3301	83	ط
0		16	2452	3121	2488	3301	100	ة
0		16	2409	3121	2451	3301	100	 
0		16	2385	3121	2409	3301	100	.
0		16	2348	3121	2384	3301	99	 
0		16	2287	3121	2347	3301	94	ف
0		16	2226	3121	2286	3301	99	ك
0		16	2195	3121	2225	3301	100	ا
0		16	2152	3121	2195	3301	100	ن
0		16	2103	3121	2152	3301	99	 
0		16	2067	3121	2103	3301	100	س
0		16	2030	3121	2066	3301	59	ل
0		16	1999	3121	2030	3301	99	ي
0		16	1987	3121	1999	3301	60	م
0		16	1969	3121	1987	3301	96	ا
0		16	1926	3121	1969	3301	99	ن
0		16	1883	3121	1926	3301	100	 
0		16	1859	3121	1883	3301	100	ت
0		16	1823	3121	1859	3301	61	ر
0		16	1779	3121	1822	3301	97	ج
0		16	1749	3121	1779	3301	98	م
0		16	1712	3121	1749	3301	82	ا
0		16	1670	3121	1712	3301	100	ن
0		16	1615	3121	1669	3301	98	 
0		16	1560	3121	1614	3301	89	ح
0		16	1511	3121	1559	3301	87	ق
0		16	1456	3121	1510	3301	100	 
0		16	1437	3121	1455	3301	100	ف
0		16	1401	3121	1437	3301	100	ي
0		16	1358	3121	1400	3301	100	 
0		16	1321	3121	1358	3301	100	م
0		16	1279	3121	1321	3301	99	ق
0		16	1242	3121	1278	3301	82	ع
0		16	1205	3121	1241	3301	98	د
0		16	1156	3121	1205	3301	100	 
0		16	1108	3121	1156	3301	100	ص
0		16	1053	3121	1107	3301	100	د
0		16	991	3121	1052	3301	81	ق
0		16	942	3121	991	3301	64	 
0		16	918	3121	942	3301	100	.
0		16	875	3121	918	3301	100	 
0		16	851	3121	875	3301	100	ك
0		16	838	3121	850	3301	99	م
0		16	820	3121	838	3301	100	ا
0		16	790	3121	820	3301	100	 
0		16	777	3121	789	3301	100	ا
0		16	747	3121	777	3301	100	ٔ
0		16	698	3121	747	3301	100	ن
0		16	649	3121	697	3301	100	 
0		16	625	3121	649	3301	78	ا
0		16	606	3121	624	3301	97	ل
0		16	582	3121	606	3301	100	م
0		16	558	3121	582	3301	84	ج
0		16	521	3121	557	3301	100	ت
0		16	460	3121	520	3301	100	ه
0		16	374	3121	459	3301	100	ـ
0		16	319	3121	374	3301	100	د
0		17	2995	3310	3022	3470	100	ا
0		17	2976	3310	2996	3470	71	ل
0		17	2943	3310	2975	3470	100	م
0		17	2904	3310	2943	3470	100	ص
0		17	2844	3310	2903	3470	99	ي
0		17	2791	3310	2844	3470	66	ب
0		17	2738	3310	2791	3470	100	 
0		17	2699	3310	2739	3470	100	ل
0		17	2652	3310	2698	3470	88	ح
0		17	2593	3310	2653	3470	83	ك
0		17	2547	3310	2594	3470	100	م
0		17	2515	3310	2547	3470	100	 
0		17	2488	3310	2514	3470	98	ا
0		17	2468	3310	2487	3470	98	ل
0		17	2449	3310	2468	3470	97	ل
0		17	2415	3310	2448	3470	98	ه
0		17	2396	3310	2416	3470	100	 
0		17	2370	3310	2395	3470	100	ا
0		17	2336	3310	2369	3470	100	ل
0		17	2297	3310	2336	3470	87	ذ
0		17	2237	3310	2296	3470	91	ي
0		17	2191	3310	2238	3470	100	 
0		17	2165	3310	2191	3470	100	ي
0		17	2098	3310	2165	3470	100	ح
0		17	2033	3310	2099	3470	99	ك
0		17	1993	3310	2033	3470	100	م
0		17	1961	3310	1994	3470	100	 
0		17	1927	3310	1960	3470	100	ب
0		17	1888	3310	1928	3470	100	ه
0		17	1855	3310	1888	3470	99	 
0		17	1835	3310	1855	3470	100	ا
0		17	1809	3310	1835	3470	100	ل
0		17	1789	3310	1809	3470	99	ل
0		17	1769	3310	1789	3470	97	ه
0		17	1730	3310	1769	3470	99	 
0		17	1710	3310	1730	3470	100	ف
0		17	1670	3310	1710	3470	99	ي
0		17	1631	3310	1671	3470	99	 
0		17	1605	3310	1630	3470	76	ا
0		17	1592	3310	1604	3470	95	ل
0		17	1565	3310	1591	3470	98	م
0		17	1525	3310	1565	3470	99	س
0		17	1499	3310	1526	3470	98	ا
0		17	1486	3310	1499	3470	94	ٔ
0		17	1466	3310	1485	3470	100	ل
0		17	1439	3310	1466	3470	59	ة
0		17	1407	3310	1440	3470	98	 
0		17	1381	3310	1406	3470	79	ل
0		17	1347	3310	1380	3470	98	و
0		17	1315	3310	1348	3470	100	 
0		17	1288	3310	1314	3470	100	ت
0		17	1268	3310	1288	3470	100	و
0		17	1236	3310	1268	3470	100	ل
0		17	1196	3310	1235	3470	100	ا
0		17	1156	3310	1196	3470	100	ه
0		17	1103	3310	1156	3470	100	ـ
0		17	1064	3310	1104	3470	100	ا
0		17	1044	3310	1064	3470	98	 
0		17	1018	3310	1044	3470	100	ب
0		17	991	3310	1018	3470	95	ن
0		17	952	3310	992	3470	100	ف
0		17	899	3310	952	3470	100	س
0		17	853	3310	899	3470	66	ه
0		17	827	3310	853	3470	99	 
0		17	801	3310	826	3470	100	ا
0		17	780	3310	800	3470	97	ٔ
0		17	747	3310	781	3470	69	و
0		17	708	3310	748	3470	100	 
0		17	695	3310	708	3470	98	ب
0		17	669	3310	694	3470	100	م
0		17	648	3310	668	3470	92	ا
0		17	622	3310	649	3470	100	 
0		17	603	3310	622	3470	100	ي
0		17	550	3310	602	3470	100	و
0		17	478	3310	550	3470	100	ح
0		17	424	3310	477	3470	92	ي
0		17	385	3310	425	3470	100	 
0		17	352	3310	385	3470	100	ب
0		17	319	3310	352	3470	100	ه
0		18	3002	3479	3028	3650	100	ل
0		18	2968	3479	3001	3650	100	ر
0		18	2915	3479	2968	3650	95	س
0		18	2868	3479	2914	3650	99	و
0		18	2834	3479	2868	3650	99	ل
0		18	2794	3479	2835	3650	99	ه
0		18	2761	3479	2795	3650	100	 
0		18	2740	3479	2760	3650	73	ل
0		18	2708	3479	2741	3650	100	ه
0		18	2681	3479	2707	3650	99	 
0		18	2667	3479	2680	3650	100	ا
0		18	2627	3479	2667	3650	100	ٔ
0		18	2580	3479	2627	3650	93	ج
0		18	2540	3479	2580	3650	100	ر
0		18	2499	3479	2540	3650	100	ا
0		18	2447	3479	2500	3650	99	ن
0		18	2400	3479	2446	3650	100	 
0		18	2379	3479	2399	3650	100	،
0		18	2339	3479	2380	3650	92	 
0		18	2299	3479	2340	3650	100	و
0		18	2266	3479	2300	3650	100	ا
0		18	2239	3479	2265	3650	100	ل
0		18	2226	3479	2239	3650	100	م
0		18	2185	3479	2225	3650	100	خ
0		18	2125	3479	2186	3650	55	ط
0		18	2072	3479	2125	3650	100	ى
0		18	2031	3479	2071	3650	100	ء
0		18	1985	3479	2032	3650	100	 
0		18	1958	3479	1984	3650	100	ل
0		18	1931	3479	1958	3650	96	ه
0		18	1891	3479	1931	3650	99	ذ
0		18	1857	3479	1891	3650	94	ا
0		18	1824	3479	1858	3650	85	 
0		18	1797	3479	1824	3650	99	ا
0		18	1771	3479	1797	3650	68	ل
0		18	1711	3479	1770	3650	100	ح
0		18	1650	3479	1710	3650	100	ك
0		18	1610	3479	1650	3650	100	م
0		18	1584	3479	1610	3650	100	 
0		18	1557	3479	1583	3650	98	ا
0		18	1530	3479	1556	3650	98	ل
0		18	1503	3479	1530	3650	93	م
0		18	1483	3479	1503	3650	93	ع
0		18	1450	3479	1483	3650	100	ي
0		18	1416	3479	1449	3650	100	ن
0		18	1383	3479	1416	3650	100	 
0		18	1349	3479	1382	3650	100	ل
0		18	1322	3479	1350	3650	100	ه
0		18	1289	3479	1323	3650	100	 
0		18	1263	3479	1289	3650	100	ا
0		18	1236	3479	1262	3650	96	ٔ
0		18	1182	3479	1235	3650	100	ج
0		18	1142	3479	1182	3650	75	ر
0		18	1095	3479	1142	3650	100	 
0		18	1055	3479	1095	3650	99	م
0		18	1014	3479	1055	3650	100	ع
0		18	968	3479	1015	3650	96	 
0		18	921	3479	968	3650	100	ك
0		18	888	3479	921	3650	93	و
0		18	848	3479	888	3650	100	ن
0		18	814	3479	847	3650	97	ه
0		18	767	3479	814	3650	100	 
0		18	733	3479	767	3650	75	ع
0		18	707	3479	734	3650	100	ل
0		18	680	3479	707	3650	70	م
0		18	660	3479	681	3650	99	ا
0		18	647	3479	660	3650	100	ً
0		18	620	3479	646	3650	100	 
0		18	573	3479	620	3650	100	و
0		18	486	3479	573	3650	100	ح
0		18	426	3479	486	3650	100	ك
0		18	386	3479	426	3650	100	م
0		18	353	3479	386	3650	100	ا
0		18	319	3479	352	3650	96	.
0		19	2995	3659	3026	3825	97	ف
0		19	2970	3659	2995	3825	99	ا
0		19	2945	3659	2970	3825	93	ٔ
0		19	2901	3659	2945	3825	65	ع
0		19	2851	3659	2901	3825	100	ط
0		19	2807	3659	2851	3825	90	ي
0		19	2732	3659	2807	3825	100	ت
0		19	2663	3659	2732	3825	100	 
0		19	2588	3659	2662	3825	98	ه
0		19	2500	3659	2588	3825	87	ـ
0		19	2450	3659	2500	3825	100	ذ
0		19	2400	3659	2450	3825	100	ه
0		19	2356	3659	2400	3825	100	 
0		19	2331	3659	2356	3825	98	ا
0		19	2306	3659	2331	3825	100	ل
0		19	2281	3659	2305	3825	99	ا
0		19	2256	3659	2280	3825	100	ٔ
0		19	2218	3659	2255	3825	99	م
0		19	2168	3659	2218	3825	100	ـ
0		19	2118	3659	2168	3825	100	ة
0		19	2068	3659	2118	3825	100	 
0		19	2043	3659	2067	3825	100	ا
0		19	2018	3659	2042	3825	99	ل
0		19	2005	3659	2017	3825	100	م
0		19	1967	3659	2005	3825	100	ح
0		19	1930	3659	1967	3825	86	م
0		19	1892	3659	1929	3825	99	د
0		19	1849	3659	1892	3825	100	ي
0		19	1805	3659	1848	3825	100	ة
0		19	1748	3659	1804	3825	100	 
0		19	1717	3659	1747	3825	100	ر
0		19	1673	3659	1716	3825	99	ت
0		19	1642	3659	1672	3825	100	ب
0		19	1597	3659	1641	3825	100	ة
0		19	1548	3659	1598	3825	100	 
0		19	1504	3659	1547	3825	100	س
0		19	1460	3659	1503	3825	100	ل
0		19	1441	3659	1459	3825	100	ي
0		19	1429	3659	1441	3825	100	م
0		19	1378	3659	1428	3825	100	ا
0		19	1278	3659	1378	3825	100	ن
0		19	1178	3659	1277	3825	100	 
0		19	1147	3659	1177	3825	100	ع
0		19	1122	3659	1146	3825	100	ل
0		19	1078	3659	1121	3825	100	ي
0		19	1040	3659	1077	3825	100	ه
0		19	990	3659	1040	3825	100	 
0		19	977	3659	989	3825	96	ا
0		19	946	3659	977	3825	100	ل
0		19	902	3659	945	3825	100	س
0		19	865	3659	902	3825	100	ل
0		19	827	3659	864	3825	100	ا
0		19	783	3659	826	3825	100	م
0		19	727	3659	783	3825	100	 
0		19	702	3659	726	3825	99	ف
0		19	663	3659	701	3825	100	ي
0		19	614	3659	664	3825	100	 
0		19	576	3659	613	3825	100	ا
0		19	551	3659	576	3825	99	ل
0		19	494	3659	551	3825	92	ح
0		19	426	3659	495	3825	100	ك
0		19	388	3659	425	3825	100	م
0		19	345	3659	388	3825	98	 
0		19	319	3659	344	3825	87	،
0		20	2983	3834	3026	4013	99	و
0		20	2933	3834	2982	4013	98	ر
0		20	2902	3834	2932	4013	97	ت
0		20	2864	3834	2901	4013	100	ب
0		20	2820	3834	2863	4013	100	ة
0		20	2776	3834	2819	4013	98	 
0		20	2739	3834	2775	4013	100	د
0		20	2707	3834	2738	4013	100	ا
0		20	2663	3834	2707	4013	99	و
0		20	2613	3834	2663	4013	100	د
0		20	2557	3834	2613	4013	91	 
0		20	2513	3834	2556	4013	100	ع
0		20	2488	3834	2512	4013	94	ل
0		20	2450	3834	2487	4013	100	ي
0		20	2406	3834	2450	4013	100	ه
0		20	2356	3834	2406	4013	100	 
0		20	2344	3834	2356	4013	100	ا
0		20	2312	3834	2343	4013	100	ل
0		20	2262	3834	2312	4013	100	س
0		20	2231	3834	2262	4013	100	ل
0		20	2193	3834	2230	4013	100	ا
0		20	2150	3834	2193	4013	100	م
0		20	2112	3834	2149	4013	100	 
0		20	2087	3834	2111	4013	99	.
0		20	2049	3834	2086	4013	100	 
0		20	2030	3834	2048	4013	98	ف
0		20	1999	3834	2030	4013	99	م
0		20	1967	3834	1998	4013	100	ا
0		20	1917	3834	1967	4013	100	 
0		20	1905	3834	1917	4013	60	ا
0		20	1874	3834	1904	4013	90	ٔ
0		20	1842	3834	1873	4013	97	ف
0		20	1785	3834	1842	4013	100	ض
0		20	1742	3834	1786	4013	96	ل
0		20	1711	3834	1741	4013	100	ه
0		20	1686	3834	1710	4013	99	ا
0		20	1648	3834	1685	4013	100	 
0		20	1604	3834	1647	4013	100	م
0		20	1566	3834	1604	4013	100	ن
0		20	1529	3834	1566	4013	100	 
0		20	1504	3834	1528	4013	100	ا
0		20	1485	3834	1503	4013	99	ٔ
0		20	1454	3834	1484	4013	90	م
0		20	1403	3834	1453	4013	100	ة
0		20	1366	3834	1403	4013	99	 
0		20	1328	3834	1365	4013	100	.
0		20	1272	3834	1328	4013	100	 
0		20	1240	3834	1271	4013	98	و
0		20	1203	3834	1240	4013	94	ل
0		20	1158	3834	1202	4013	100	م
0		20	1078	3834	1159	4013	100	ـ
0		20	1046	3834	1077	4013	100	ا
0		20	1015	3834	1046	4013	100	 
0		20	977	3834	1014	4013	100	ر
0		20	952	3834	977	4013	100	ا
0		20	915	3834	952	4013	100	ٔ
0		20	858	3834	914	4013	79	ت
0		20	796	3834	858	4013	99	 
0		20	771	3834	795	4013	100	ب
0		20	739	3834	770	4013	100	ل
0		20	708	3834	739	4013	98	ق
0		20	670	3834	707	4013	100	ي
0		20	601	3834	670	4013	100	س
0		20	513	3834	601	4013	99	 
0		20	482	3834	513	4013	100	ع
0		20	432	3834	481	4013	100	ر
0		20	376	3834	432	4013	100	ش
0		20	345	3834	375	4013	100	ه
0		20	319	3834	344	4013	100	ا
