stripe	column	line	left	top	right	bottom	confidence	text
0		11	2690	2026	2723	2193	47	و
0		11	2656	2026	2690	2193	99	ا
0		11	2623	2026	2657	2193	98	 
0		11	2596	2026	2622	2193	91	(
0		11	2582	2026	2596	2193	77	6
0		11	2563	2026	2583	2193	100	1
0		11	2502	2026	2562	2193	100	)
0		11	2463	2026	2503	2193	100	»
0		11	2429	2026	2462	2193	92	 
0		11	2402	2026	2429	2193	100	ن
0		11	2349	2026	2403	2193	100	ب
0		11	2308	2026	2349	2193	79	ه
0		11	2268	2026	2309	2193	100	 
0		11	2235	2026	2269	2193	100	ع
0		11	2222	2026	2235	2193	71	ل
0		11	2182	2026	2221	2193	100	ى
0		11	2142	2026	2182	2193	100	 
0		11	2129	2026	2141	2193	100	ا
0		11	2108	2026	2128	2193	100	ٔ
0		11	2075	2026	2109	2193	100	ن
0		11	2048	2026	2075	2193	100	ه
0		11	2008	2026	2048	2193	100	 
0		11	1974	2026	2008	2193	52	ك
0		11	1941	2026	1975	2193	100	ل
0		11	1894	2026	1941	2193	99	 
0		11	1854	2026	1895	2193	86	م
0		11	1821	2026	1855	2193	100	ا
0		11	1794	2026	1820	2193	100	 
0		11	1768	2026	1794	2193	97	ي
0		11	1741	2026	1767	2193	52	ر
0		11	1701	2026	1741	2193	82	ا
0		11	1667	2026	1700	2193	97	ه
0		11	1634	2026	1667	2193	99	 
0		11	1607	2026	1633	2193	100	ا
0		11	1580	2026	1607	2193	99	ل
0		11	1567	2026	1580	2193	100	ا
0		11	1546	2026	1566	2193	54	ٕ
0		11	1520	2026	1547	2193	99	ن
0		11	1473	2026	1520	2193	100	س
0		11	1426	2026	1473	2193	99	ا
0		11	1380	2026	1427	2193	96	ن
0		11	1333	2026	1380	2193	100	 
0		11	1300	2026	1333	2193	100	ف
0		11	1273	2026	1299	2193	95	ي
0		11	1219	2026	1273	2193	100	 
0		11	1172	2026	1219	2193	100	ح
0		11	1132	2026	1173	2193	100	ي
0		11	1105	2026	1133	2193	100	ا
0		11	1072	2026	1106	2193	99	ت
0		11	1038	2026	1072	2193	60	ه
0		11	1006	2026	1039	2193	100	 
0		11	979	2026	1005	2193	100	ا
0		11	958	2026	978	2193	100	ل
0		11	912	2026	959	2193	100	د
0		11	878	2026	912	2193	71	ن
0		11	851	2026	879	2193	99	ي
0		11	819	2026	852	2193	100	ا
0		11	792	2026	818	2193	100	 
0		11	778	2026	791	2193	100	ا
0		11	752	2026	778	2193	99	ٕ
0		11	738	2026	751	2193	100	ن
0		11	712	2026	738	2193	100	م
0		11	671	2026	711	2193	100	ـ
0		11	637	2026	671	2193	92	ا
0		11	597	2026	638	2193	100	 
0		11	564	2026	598	2193	99	ه
0		11	490	2026	564	2193	91	و
0		11	364	2026	491	2193	100	 
0		11	337	2026	364	2193	100	1
0		11	317	2026	337	2193	100	7
0		12	3198	2202	3224	2365	100	ب
0		12	3185	2202	3197	2365	93	م
0		12	3164	2202	3184	2365	52	ن
0		12	3131	2202	3165	2365	88	ز
0		12	3097	2202	3131	2365	91	ل
0		12	3070	2202	3098	2365	96	ة
0		12	3037	2202	3071	2365	100	 
0		12	3011	2202	3037	2365	100	ا
0		12	2990	2202	3010	2365	99	ل
0		12	2957	2202	2991	2365	99	ر
0		12	2917	2202	2957	2365	100	و
0		12	2896	2202	2916	2365	73	ٔ
0		12	2877	2202	2897	2365	98	ي
0		12	2850	2202	2876	2365	100	ا
0		12	2837	2202	2850	2365	41	 
0		12	2803	2202	2836	2365	100	ل
0		12	2783	2202	2803	2365	100	ل
0		12	2749	2202	2783	2365	98	ن
0		12	2723	2202	2750	2365	100	ا
0		12	2703	2202	2723	2365	58	ي
0		12	2690	2202	2703	2365	86	ٔ
0		12	2656	2202	2689	2365	100	م
0		12	2623	2202	2656	2365	100	 
0		12	2596	2202	2622	2365	100	:
0		12	2549	2202	2596	2365	100	 
0		12	2502	2202	2549	2365	90	خ
0		12	2468	2202	2502	2365	97	ي
0		12	2436	2202	2469	2365	99	ا
0		12	2389	2202	2435	2365	99	ل
0		12	2335	2202	2388	2365	94	 
0		12	2308	2202	2335	2365	71	ف
0		12	2275	2202	2309	2365	96	ل
0		12	2254	2202	2275	2365	97	ا
0		12	2222	2202	2255	2365	100	 
0		12	2188	2202	2221	2365	100	ب
0		12	2148	2202	2188	2365	100	د
0		12	2107	2202	2148	2365	99	 
0		12	2074	2202	2108	2365	78	م
0		12	2041	2202	2074	2365	100	ن
0		12	2000	2202	2041	2365	100	 
0		12	1974	2202	2001	2365	75	ت
0		12	1954	2202	1974	2365	100	ا
0		12	1928	2202	1954	2365	100	ٔ
0		12	1901	2202	1927	2365	100	و
0		12	1860	2202	1900	2365	100	ي
0		12	1820	2202	1860	2365	100	ل
0		12	1786	2202	1820	2365	85	ه
0		12	1746	2202	1787	2365	100	 
0		12	1720	2202	1747	2365	94	.
0		13	2852	2510	2870	2663	98	ا
0		13	2834	2510	2852	2663	53	ٕ
0		13	2817	2510	2835	2663	100	ن
0		13	2793	2510	2817	2663	100	م
0		13	2751	2510	2793	2663	99	ا
0		13	2698	2510	2752	2663	99	 
0		13	2674	2510	2698	2663	100	ا
0		13	2626	2510	2674	2663	97	ل
0		13	2567	2510	2627	2663	100	ك
0		13	2526	2510	2568	2663	97	و
0		13	2425	2510	2526	2663	100	ن
0		13	2318	2510	2425	2663	100	 
0		13	2271	2510	2318	2663	99	خ
0		13	2193	2510	2271	2663	89	ي
0		13	2110	2510	2194	2663	100	ـ
0		13	2075	2510	2111	2663	100	ا
0		13	1903	2510	2075	2663	100	ل
0		13	1719	2510	1902	2663	95	 
0		13	1677	2510	1719	2663	100	و
0		13	1630	2510	1678	2663	100	ه
0		13	1564	2510	1630	2663	100	و
0		13	1493	2510	1565	2663	100	 
0		13	1440	2510	1493	2663	100	ح
0		13	1345	2510	1440	2663	99	ق
0		13	1250	2510	1345	2663	100	 
0		13	1226	2510	1250	2663	100	ف
0		13	1178	2510	1226	2663	100	ي
0		13	1107	2510	1179	2663	100	 
0		13	1084	2510	1108	2663	99	ا
0		13	1048	2510	1084	2663	100	ل
0		13	1024	2510	1048	2663	100	ح
0		13	989	2510	1025	2663	93	ق
0		13	953	2510	989	2663	100	ي
0		13	917	2510	953	2663	100	ق
0		13	876	2510	918	2663	100	ة
0		14	2838	2672	2868	2841	100	و
0		14	2802	2672	2838	2841	98	ا
0		14	2772	2672	2802	2841	100	ل
0		14	2729	2672	2771	2841	99	ذ
0		14	2621	2672	2729	2841	100	ي
0		14	2524	2672	2620	2841	98	 
0		14	2494	2672	2524	2841	96	ي
0		14	2464	2672	2494	2841	82	ف
0		14	2416	2672	2464	2841	100	ه
0		14	2344	2672	2416	2841	100	م
0		14	2259	2672	2343	2841	100	 
0		14	2187	2672	2259	2841	100	ه
0		14	2096	2672	2186	2841	100	ـ
0		14	2048	2672	2096	2841	99	ذ
0		14	1879	2672	2048	2841	100	ا
0		14	1704	2672	1879	2841	100	 
0		14	1656	2672	1704	2841	100	ح
0		14	1620	2672	1656	2841	100	ا
0		14	1548	2672	1620	2841	100	ز
0		14	1463	2672	1547	2841	100	 
0		14	1451	2672	1463	2841	100	ا
0		14	1421	2672	1451	2841	100	ٔ
0		14	1379	2672	1421	2841	100	س
0		14	1330	2672	1378	2841	100	ر
0		14	1288	2672	1330	2841	100	ا
0		14	1216	2672	1288	2841	99	ر
0		14	1149	2672	1215	2841	100	 
0		14	1125	2672	1149	2841	100	ا
0		14	1089	2672	1125	2841	100	ل
0		14	1041	2672	1089	2841	100	ط
0		14	993	2672	1041	2841	100	ر
0		14	956	2672	992	2841	100	ي
0		14	920	2672	956	2841	100	ق
0		14	878	2672	920	2841	100	ة
0		15	3029	2920	3081	3083	100	ف
0		15	2985	2920	3030	3083	98	ك
0		15	2965	2920	2984	3083	100	ا
0		15	2914	2920	2965	3083	100	ن
0		15	2869	2920	2914	3083	100	 
0		15	2824	2920	2869	3083	100	ص
0		15	2792	2920	2824	3083	100	ل
0		15	2759	2920	2791	3083	97	ى
0		15	2715	2920	2760	3083	100	 
0		15	2689	2920	2714	3083	100	ا
0		15	2670	2920	2688	3083	84	ل
0		15	2651	2920	2669	3083	100	ل
0		15	2625	2920	2650	3083	100	ه
0		15	2586	2920	2624	3083	99	 
0		15	2548	2920	2586	3083	100	ع
0		15	2515	2920	2547	3083	95	ل
0		15	2483	2920	2515	3083	98	ي
0		15	2451	2920	2483	3083	100	ه
0		15	2412	2920	2451	3083	100	 
0		15	2373	2920	2412	3083	100	و
0		15	2322	2920	2374	3083	68	س
0		15	2290	2920	2322	3083	100	ل
0		15	2265	2920	2289	3083	98	م
0		15	2239	2920	2264	3083	100	 
0		15	2213	2920	2238	3083	94	ا
0		15	2194	2920	2212	3083	100	ٕ
0		15	2168	2920	2193	3083	100	ذ
0		15	2136	2920	2168	3083	100	ا
0		15	2103	2920	2135	3083	99	 
0		15	2071	2920	2103	3083	99	ق
0		15	2014	2920	2071	3083	97	د
0		15	1962	2920	2013	3083	99	م
0		15	1930	2920	1962	3083	96	 
0		15	1891	2920	1929	3083	99	ل
0		15	1859	2920	1891	3083	99	ه
0		15	1827	2920	1859	3083	95	 
0		15	1808	2920	1826	3083	100	ل
0		15	1769	2920	1807	3083	99	ب
0		15	1743	2920	1769	3083	99	ن
0		15	1698	2920	1743	3083	100	 
0		15	1659	2920	1698	3083	99	ق
0		15	1615	2920	1660	3083	100	ـ
0		15	1583	2920	1614	3083	100	ا
0		15	1537	2920	1582	3083	99	ل
0		15	1479	2920	1538	3083	100	 
0		15	1434	2920	1480	3083	100	«
0		15	1396	2920	1435	3083	100	ا
0		15	1370	2920	1396	3083	100	ل
0		15	1338	2920	1370	3083	100	ل
0		15	1299	2920	1338	3083	84	ه
0		15	1267	2920	1300	3083	99	م
0		15	1229	2920	1267	3083	100	 
0		15	1210	2920	1228	3083	75	ب
0		15	1190	2920	1209	3083	99	ا
0		15	1145	2920	1190	3083	100	ر
0		15	1080	2920	1145	3083	100	ك
0		15	1042	2920	1081	3083	100	 
0		15	1023	2920	1041	3083	100	ل
0		15	990	2920	1022	3083	100	ن
0		15	958	2920	991	3083	100	ا
0		15	933	2920	958	3083	100	 
0		15	894	2920	932	3083	97	ف
0		15	862	2920	894	3083	87	ي
0		15	830	2920	862	3083	100	ه
0		15	791	2920	830	3083	100	 
0		15	752	2920	791	3083	96	و
0		15	701	2920	753	3083	100	ز
0		15	656	2920	701	3083	69	د
0		15	631	2920	656	3083	99	ن
0		15	611	2920	630	3083	100	ا
0		15	578	2920	611	3083	100	(
0		15	540	2920	579	3083	99	7
0		15	508	2920	540	3083	100	)
0		16	3186	3092	3218	3269	98	م
0		16	3148	3092	3187	3269	86	ن
0		16	3091	3092	3148	3269	100	ه
0		16	3041	3092	3091	3269	100	»
0		16	3003	3092	3040	3269	100	 
0		16	2920	3092	3002	3269	100	(
0		16	2869	3092	2920	3269	100	6
0		16	2857	3092	2869	3269	100	9
0		16	2799	3092	2856	3269	99	 
0		16	2748	3092	2799	3269	100	-
0		16	2640	3092	2749	3269	100	 
0		16	2558	3092	2640	3269	100	)
0		16	2526	3092	2557	3269	99	 
0		16	2501	3092	2525	3269	98	ل
0		16	2488	3092	2500	3269	100	ا
0		16	2456	3092	2487	3269	98	ٔ
0		16	2424	3092	2456	3269	95	ن
0		16	2399	3092	2424	3269	60	ه
0		16	2348	3092	2398	3269	100	 
0		16	2323	3092	2348	3269	99	ك
0		16	2291	3092	2322	3269	95	ا
0		16	2246	3092	2290	3269	100	ن
0		16	2215	3092	2246	3269	96	 
0		16	2183	3092	2214	3269	98	ي
0		16	2157	3092	2182	3269	92	ر
0		16	2106	3092	2157	3269	100	ا
0		16	2081	3092	2107	3269	99	ه
0		16	2043	3092	2081	3269	100	 
0		16	1998	3092	2043	3269	100	ص
0		16	1941	3092	1999	3269	99	و
0		16	1884	3092	1941	3269	99	ر
0		16	1853	3092	1885	3269	100	ة
0		16	1827	3092	1852	3269	100	 
0		16	1802	3092	1827	3269	95	ا
0		16	1776	3092	1801	3269	100	ل
0		16	1738	3092	1776	3269	91	ع
0		16	1713	3092	1738	3269	100	ل
0		16	1700	3092	1712	3269	100	م
0		16	1675	3092	1700	3269	100	 
0		16	1656	3092	1674	3269	100	،
0		16	1618	3092	1655	3269	64	 
0		16	1579	3092	1617	3269	100	و
0		16	1535	3092	1580	3269	100	ق
0		16	1484	3092	1535	3269	100	د
0		16	1459	3092	1484	3269	100	 
0		16	1434	3092	1458	3269	100	ا
0		16	1401	3092	1433	3269	100	ٔ
0		16	1357	3092	1402	3269	100	م
0		16	1306	3092	1357	3269	68	ر
0		16	1262	3092	1306	3269	100	 
0		16	1217	3092	1261	3269	98	ب
0		16	1166	3092	1217	3269	100	ط
0		16	1121	3092	1166	3269	99	ل
0		16	1058	3092	1122	3269	100	ب
0		16	1014	3092	1059	3269	100	 
0		16	989	3092	1014	3269	93	ا
0		16	970	3092	988	3269	99	ل
0		16	925	3092	969	3269	100	ز
0		16	900	3092	925	3269	89	ي
0		16	874	3092	899	3269	89	ا
0		16	836	3092	874	3269	100	د
0		16	805	3092	836	3269	97	ة
0		16	766	3092	804	3269	100	 
0		16	728	3092	766	3269	100	م
0		16	703	3092	728	3269	100	ن
0		16	684	3092	702	3269	87	 
0		16	671	3092	683	3269	100	ا
0		16	633	3092	670	3269	100	ل
0		16	601	3092	633	3269	100	ع
0		16	582	3092	601	3269	100	ل
0		16	550	3092	582	3269	97	م
0		16	512	3092	551	3269	93	؛
0		17	3198	3278	3224	3441	100	و
0		17	3159	3278	3198	3441	98	ا
0		17	3138	3278	3158	3441	100	ٕ
0		17	3112	3278	3139	3441	97	ذ
0		17	3085	3278	3112	3441	96	ا
0		17	3046	3278	3086	3441	99	 
0		17	3013	3278	3046	3441	94	ق
0		17	2967	3278	3013	3441	77	د
0		17	2927	3278	2966	3441	100	م
0		17	2894	3278	2927	3441	100	 
0		17	2867	3278	2893	3441	100	ل
0		17	2834	3278	2867	3441	100	ه
0		17	2788	3278	2834	3441	100	 
0		17	2755	3278	2788	3441	100	غ
0		17	2728	3278	2755	3441	57	ي
0		17	2695	3278	2729	3441	100	ر
0		17	2656	3278	2695	3441	100	ا
0		17	2636	3278	2655	3441	100	ل
0		17	2609	3278	2636	3441	99	ل
0		17	2583	3278	2610	3441	100	ب
0		17	2544	3278	2583	3441	100	ن
0		17	2503	3278	2543	3441	100	ق
0		17	2471	3278	2504	3441	100	ا
0		17	2431	3278	2470	3441	100	ل
0		17	2391	3278	2431	3441	100	 
0		17	2365	3278	2391	3441	96	ا
0		17	2344	3278	2364	3441	99	ل
0		17	2318	3278	2345	3441	99	ل
0		17	2278	3278	2318	3441	100	ه
0		17	2239	3278	2279	3441	100	م
0		17	2206	3278	2239	3441	100	 
0		17	2193	3278	2205	3441	100	ب
0		17	2159	3278	2192	3441	100	ا
0		17	2113	3278	2160	3441	99	ر
0		17	2060	3278	2113	3441	82	ك
0		17	2021	3278	2060	3441	99	 
0		17	2001	3278	2020	3441	59	ل
0		17	1961	3278	2001	3441	99	ن
0		17	1934	3278	1961	3441	96	ا
0		17	1895	3278	1935	3441	100	 
0		17	1868	3278	1895	3441	94	ف
0		17	1835	3278	1869	3441	78	ي
0		17	1796	3278	1836	3441	97	ه
0		17	1762	3278	1795	3441	78	 
0		17	1723	3278	1763	3441	99	و
0		17	1690	3278	1723	3441	100	ا
0		17	1657	3278	1690	3441	99	ٔ
0		17	1610	3278	1656	3441	100	ط
0		17	1571	3278	1611	3441	100	ع
0		17	1538	3278	1571	3441	98	م
0		17	1498	3278	1538	3441	100	ن
0		17	1471	3278	1498	3441	100	ا
0		17	1439	3278	1472	3441	98	 
0		17	1412	3278	1438	3441	98	(
0		17	1379	3278	1412	3441	58	7
0		17	1339	3278	1379	3441	100	)
0		17	1306	3278	1340	3441	100	 
0		17	1253	3278	1306	3441	100	خ
0		17	1227	3278	1254	3441	100	ي
0		17	1187	3278	1227	3441	100	ر
0		17	1148	3278	1187	3441	99	ا
0		17	1114	3278	1147	3441	86	 
0		17	1081	3278	1115	3441	100	م
0		17	1042	3278	1082	3441	100	ن
0		17	1008	3278	1042	3441	63	ه
0		17	982	3278	1009	3441	100	 
0		17	956	3278	982	3441	100	.
0		17	923	3278	956	3441	98	ف
0		17	896	3278	922	3441	99	م
0		17	850	3278	896	3441	96	ن
0		17	817	3278	850	3441	100	 
0		17	804	3278	816	3441	100	ا
0		17	770	3278	803	3441	98	ٔ
0		17	731	3278	771	3441	100	ع
0		17	678	3278	730	3441	54	ط
0		17	638	3278	678	3441	100	ا
0		17	612	3278	639	3441	98	ه
0		17	565	3278	612	3441	100	ا
0		17	532	3278	566	3441	71	ل
0		17	506	3278	533	3441	84	ه
0		18	3191	3450	3224	3618	100	م
0		18	3159	3450	3192	3618	100	ا
0		18	3132	3450	3158	3618	100	 
0		18	3119	3450	3131	3618	100	ا
0		18	3092	3450	3118	3618	100	ٔ
0		18	3046	3450	3092	3618	52	ع
0		18	2993	3450	3045	3618	99	ط
0		18	2953	3450	2993	3618	98	ا
0		18	2934	3450	2953	3618	87	ه
0		18	2900	3450	2933	3618	100	 
0		18	2874	3450	2901	3618	100	ب
0		18	2821	3450	2874	3618	100	س
0		18	2788	3450	2820	3618	99	و
0		18	2762	3450	2787	3618	98	ٔ
0		18	2735	3450	2761	3618	100	ا
0		18	2689	3450	2735	3618	100	ل
0		18	2636	3450	2688	3618	100	 
0		18	2589	3450	2636	3618	100	ع
0		18	2550	3450	2590	3618	100	ن
0		18	2510	3450	2550	3618	100	 
0		18	2497	3450	2510	3618	100	ا
0		18	2471	3450	2496	3618	100	ٔ
0		18	2437	3450	2470	3618	99	م
0		18	2391	3450	2438	3618	100	ر
0		18	2365	3450	2391	3618	98	 
0		18	2338	3450	2364	3618	100	ا
0		18	2325	3450	2338	3618	100	ٕ
0		18	2292	3450	2324	3618	98	ل
0		18	2259	3450	2292	3618	97	ه
0		18	2219	3450	2259	3618	100	ي
0		18	2186	3450	2219	3618	100	 
0		18	2159	3450	2186	3618	100	ف
0		18	2140	3450	2160	3618	100	ا
0		18	2120	3450	2139	3618	99	ٕ
0		18	2073	3450	2120	3618	99	ن
0		18	2034	3450	2074	3618	100	 
0		18	2014	3450	2033	3618	100	ا
0		18	1987	3450	2014	3618	100	ل
0		18	1968	3450	1988	3618	99	ل
0		18	1942	3450	1967	3618	100	ه
0		18	1915	3450	1941	3618	100	 
0		18	1889	3450	1914	3618	100	ل
0		18	1855	3450	1888	3618	100	ا
0		18	1829	3450	1855	3618	63	 
0		18	1796	3450	1829	3618	100	ي
0		18	1762	3450	1795	3618	100	ح
0		18	1723	3450	1763	3618	99	ا
0		18	1684	3450	1723	3618	99	س
0		18	1637	3450	1683	3618	98	ب
0		18	1604	3450	1637	3618	92	ه
0		18	1571	3450	1604	3618	99	 
0		18	1538	3450	1570	3618	100	ب
0		18	1511	3450	1538	3618	66	ه
0		18	1471	3450	1512	3618	100	 
0		18	1439	3450	1472	3618	100	ف
0		18	1412	3450	1438	3618	99	ي
0		18	1373	3450	1412	3618	100	 
0		18	1346	3450	1372	3618	100	ا
0		18	1326	3450	1346	3618	100	ل
0		18	1286	3450	1326	3618	100	د
0		18	1247	3450	1287	3618	100	ا
0		18	1214	3450	1247	3618	100	ر
0		18	1174	3450	1214	3618	100	 
0		18	1148	3450	1174	3618	100	ا
0		18	1121	3450	1147	3618	100	ل
0		18	1108	3450	1121	3618	100	ا
0		18	1068	3450	1107	3618	98	ٓ
0		18	1028	3450	1068	3618	67	خ
0		18	975	3450	1029	3618	92	ر
0		18	936	3450	976	3618	100	ة
0		18	910	3450	936	3618	100	 
0		18	897	3450	909	3618	100	،
0		18	857	3450	896	3618	100	 
0		18	817	3450	856	3618	99	و
0		18	770	3450	817	3618	100	م
0		18	738	3450	771	3618	100	ن
0		18	725	3450	737	3618	96	 
0		18	698	3450	724	3618	100	ا
0		18	671	3450	697	3618	100	ٔ
0		18	626	3450	672	3618	100	ع
0		18	579	3450	625	3618	100	ط
0		18	539	3450	579	3618	99	ا
0		18	506	3450	539	3618	86	ه
0		19	3198	3627	3224	3813	100	ا
0		19	3178	3627	3198	3813	100	ل
0		19	3152	3627	3178	3813	100	ل
0		19	3125	3627	3152	3813	92	ه
0		19	3092	3627	3126	3813	88	 
0		19	3060	3627	3093	3813	82	م
0		19	3027	3627	3060	3813	98	ا
0		19	3001	3627	3026	3813	100	 
0		19	2988	3627	3000	3813	98	ا
0		19	2954	3627	2987	3813	100	ٔ
0		19	2908	3627	2955	3813	99	ع
0		19	2862	3627	2908	3813	92	ط
0		19	2822	3627	2862	3813	100	ا
0		19	2796	3627	2823	3813	96	ه
0		19	2757	3627	2796	3813	100	ب
0		19	2710	3627	2757	3813	82	س
0		19	2685	3627	2711	3813	100	و
0		19	2658	3627	2684	3813	99	ٔ
0		19	2632	3627	2658	3813	100	ا
0		19	2586	3627	2631	3813	98	ل
0		19	2526	3627	2585	3813	100	 
0		19	2486	3627	2526	3813	100	ع
0		19	2447	3627	2487	3813	85	ن
0		19	2401	3627	2447	3813	100	 
0		19	2361	3627	2401	3813	100	غ
0		19	2342	3627	2362	3813	98	ي
0		19	2302	3627	2341	3813	100	ر
0		19	2263	3627	2302	3813	97	 
0		19	2250	3627	2262	3813	100	ا
0		19	2224	3627	2249	3813	99	ٔ
0		19	2203	3627	2223	3813	99	م
0		19	2157	3627	2204	3813	100	ر
0		19	2118	3627	2158	3813	100	 
0		19	2105	3627	2117	3813	100	ا
0		19	2092	3627	2104	3813	100	ٕ
0		19	2058	3627	2091	3813	100	ل
0		19	2025	3627	2059	3813	59	ه
0		19	1980	3627	2026	3813	100	ي
0		19	1927	3627	1979	3813	100	 
0		19	1900	3627	1927	3813	87	ف
0		19	1881	3627	1901	3813	99	ا
0		19	1855	3627	1880	3813	100	ل
0		19	1842	3627	1854	3813	83	ا
0		19	1808	3627	1841	3813	100	ٔ
0		19	1782	3627	1808	3813	72	م
0		19	1742	3627	1782	3813	94	ر
0		19	1703	3627	1743	3813	99	 
0		19	1676	3627	1703	3813	93	ف
0		19	1630	3627	1677	3813	98	ي
0		19	1597	3627	1631	3813	88	ه
0		19	1565	3627	1598	3813	97	 
0		19	1552	3627	1564	3813	91	ا
0		19	1539	3627	1551	3813	76	ٕ
0		19	1512	3627	1538	3813	81	ل
0		19	1485	3627	1511	3813	94	ى
0		19	1446	3627	1486	3813	100	 
0		19	1420	3627	1446	3813	100	ا
0		19	1400	3627	1419	3813	100	ل
0		19	1380	3627	1400	3813	87	ل
0		19	1354	3627	1380	3813	100	ه
0		19	1334	3627	1353	3813	99	 
0		19	1315	3627	1334	3813	98	،
0		19	1288	3627	1314	3813	100	 
0		19	1275	3627	1287	3813	100	ا
0		19	1249	3627	1274	3813	100	ٕ
0		19	1209	3627	1248	3813	100	ن
0		19	1163	3627	1209	3813	94	 
0		19	1116	3627	1163	3813	100	ش
0		19	1077	3627	1117	3813	96	ا
0		19	1051	3627	1077	3813	98	ء
0		19	1005	3627	1050	3813	100	 
0		19	958	3627	1004	3813	100	ح
0		19	919	3627	959	3813	98	ا
0		19	873	3627	919	3813	100	س
0		19	827	3627	873	3813	100	ب
0		19	801	3627	827	3813	73	ه
0		19	767	3627	800	3813	92	 
0		19	734	3627	768	3813	92	و
0		19	709	3627	735	3813	95	ا
0		19	682	3627	708	3813	88	ٕ
0		19	649	3627	681	3813	100	ن
0		19	622	3627	649	3813	100	 
0		19	576	3627	623	3813	100	ش
0		19	537	3627	577	3813	100	ا
0		19	504	3627	537	3813	98	ء
