page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	657	2288	693	2452	88	ع
0		11	620	2288	656	2452	100	ا
0		11	589	2288	620	2452	100	ة
0		11	553	2288	589	2452	100	 
0		11	511	2288	553	2452	100	ه
0		11	462	2288	510	2452	100	ذ
0		11	425	2288	461	2452	100	ه
0		12	3109	2461	3121	2636	100	ا
0		12	3090	2461	3108	2636	93	ل
0		12	3051	2461	3089	2636	100	ن
0		12	3005	2461	3051	2636	97	ش
0		12	2980	2461	3006	2636	98	ا
0		12	2961	2461	2980	2636	99	ٔ
0		12	2935	2461	2961	2636	99	ة
0		12	2903	2461	2935	2636	99	 
0		12	2877	2461	2902	2636	98	ا
0		12	2852	2461	2877	2636	100	ل
0		12	2819	2461	2851	2636	100	ا
0		12	2781	2461	2819	2636	100	ن
0		12	2735	2461	2780	2636	100	س
0		12	2690	2461	2736	2636	100	ا
0		12	2665	2461	2690	2636	100	ن
0		12	2632	2461	2664	2636	100	ي
0		12	2594	2461	2633	2636	100	ة
0		12	2556	2461	2594	2636	98	 
0		12	2536	2461	2555	2636	99	،
0		12	2491	2461	2536	2636	100	 
0		12	2459	2461	2490	2636	99	و
0		12	2427	2461	2459	2636	99	ا
0		12	2407	2461	2426	2636	99	ٔ
0		12	2362	2461	2407	2636	100	ن
0		12	2324	2461	2362	2636	98	 
0		12	2311	2461	2323	2636	99	ا
0		12	2291	2461	2310	2636	100	ٕ
0		12	2259	2461	2291	2636	100	ق
0		12	2227	2461	2259	2636	100	ا
0		12	2189	2461	2227	2636	98	م
0		12	2150	2461	2188	2636	100	ت
0		12	2118	2461	2150	2636	100	ه
0		12	2092	2461	2117	2636	100	ا
0		12	2067	2461	2091	2636	100	 
0		12	2041	2461	2066	2636	100	ا
0		12	2028	2461	2040	2636	100	ٔ
0		12	1989	2461	2027	2636	100	و
0		12	1964	2461	1989	2636	66	ل
0		12	1931	2461	1963	2636	100	ى
0		12	1880	2461	1931	2636	100	 
0		12	1841	2461	1879	2636	75	م
0		12	1796	2461	1841	2636	93	ن
0		12	1744	2461	1796	2636	93	 
0		12	1705	2461	1745	2636	100	ه
0		12	1660	2461	1706	2636	74	د
0		12	1615	2461	1661	2636	99	م
0		12	1577	2461	1616	2636	100	ه
0		12	1545	2461	1577	2636	100	ا
0		12	1506	2461	1545	2636	98	 
0		12	1474	2461	1506	2636	100	.
0		12	1436	2461	1474	2636	100	 
0		12	1410	2461	1435	2636	100	ا
0		12	1397	2461	1409	2636	55	ٔ
0		12	1371	2461	1396	2636	100	ل
0		12	1345	2461	1371	2636	99	ا
0		12	1307	2461	1346	2636	100	 
0		12	1288	2461	1306	2636	73	ت
0		12	1249	2461	1287	2636	100	ر
0		12	1191	2461	1249	2636	100	ى
0		12	1133	2461	1191	2636	100	 
0		12	1094	2461	1133	2636	100	ع
0		12	1049	2461	1094	2636	100	د
0		12	997	2461	1050	2636	100	و
0		12	972	2461	998	2636	87	 
0		12	947	2461	972	2636	100	ا
0		12	914	2461	946	2636	78	ل
0		12	882	2461	914	2636	100	د
0		12	850	2461	882	2636	89	ي
0		12	811	2461	850	2636	100	ن
0		12	773	2461	811	2636	100	 
0		12	708	2461	772	2636	100	ق
0		12	637	2461	709	2636	73	د
0		12	605	2461	638	2636	84	 
0		12	567	2461	605	2636	100	ف
0		12	515	2461	566	2636	97	ر
0		12	425	2461	515	2636	100	ض
0		13	3096	2649	3121	2816	100	ا
0		13	3076	2649	3095	2816	88	ل
0		13	3057	2649	3076	2816	63	ل
0		13	3031	2649	3056	2816	100	ه
0		13	2997	2649	3030	2816	99	 
0		13	2978	2649	2997	2816	100	ف
0		13	2945	2649	2977	2816	99	ي
0		13	2893	2649	2945	2816	79	 
0		13	2847	2649	2893	2816	99	ح
0		13	2808	2649	2848	2816	100	ق
0		13	2762	2649	2808	2816	100	ه
0		13	2723	2649	2762	2816	100	م
0		13	2691	2649	2723	2816	100	 
0		13	2664	2649	2690	2816	100	ا
0		13	2639	2649	2665	2816	100	ل
0		13	2606	2649	2638	2816	100	ج
0		13	2560	2649	2606	2816	100	ز
0		13	2534	2649	2560	2816	98	ي
0		13	2508	2649	2533	2816	100	ة
0		13	2475	2649	2507	2816	100	 
0		13	2442	2649	2475	2816	100	و
0		13	2417	2649	2443	2816	100	ا
0		13	2377	2649	2416	2816	100	ل
0		13	2332	2649	2378	2816	100	ص
0		13	2279	2649	2331	2816	61	ل
0		13	2233	2649	2279	2816	97	ح
0		13	2195	2649	2234	2816	100	 
0		13	2182	2649	2194	2816	100	ا
0		13	2169	2649	2181	2816	100	ٕ
0		13	2136	2649	2168	2816	100	ب
0		13	2109	2649	2136	2816	100	ق
0		13	2070	2649	2110	2816	100	ا
0		13	2037	2649	2070	2816	65	ء
0		13	1985	2649	2038	2816	98	 
0		13	1947	2649	1986	2816	97	ع
0		13	1914	2649	1946	2816	99	ل
0		13	1881	2649	1914	2816	96	ي
0		13	1841	2649	1881	2816	94	ه
0		13	1802	2649	1842	2816	100	م
0		13	1764	2649	1803	2816	95	 
0		13	1731	2649	1763	2816	100	،
0		13	1699	2649	1731	2816	100	 
0		13	1659	2649	1698	2816	100	و
0		13	1613	2649	1659	2816	100	ق
0		13	1587	2649	1613	2816	96	ا
0		13	1548	2649	1587	2816	85	ل
0		13	1489	2649	1548	2816	100	 
0		13	1437	2649	1490	2816	97	«
0		13	1384	2649	1437	2816	67	و
0		13	1359	2649	1385	2816	100	ا
0		13	1333	2649	1358	2816	100	ٕ
0		13	1293	2649	1332	2816	100	ن
0		13	1241	2649	1294	2816	100	 
0		13	1188	2649	1242	2816	100	ج
0		13	1143	2649	1189	2816	100	ن
0		13	1097	2649	1143	2816	100	ح
0		13	1052	2649	1098	2816	97	و
0		13	1013	2649	1052	2816	100	ا
0		13	980	2649	1013	2816	100	 
0		13	960	2649	979	2816	100	ل
0		13	934	2649	960	2816	100	ل
0		13	876	2649	934	2816	99	س
0		13	823	2649	875	2816	97	ل
0		13	791	2649	824	2816	100	م
0		13	751	2649	791	2816	100	 
0		13	725	2649	752	2816	93	ف
0		13	679	2649	725	2816	100	ا
0		13	627	2649	680	2816	100	ج
0		13	582	2649	628	2816	100	ن
0		13	542	2649	582	2816	100	ح
0		13	510	2649	543	2816	100	 
0		13	470	2649	509	2816	100	ل
0		13	445	2649	471	2816	100	ه
0		13	425	2649	444	2816	100	ا
0		14	3078	2825	3121	2995	100	و
0		14	3050	2825	3079	2995	98	ت
0		14	3015	2825	3050	2995	100	و
0		14	2979	2825	3014	2995	98	ك
0		14	2950	2825	2979	2995	86	ل
0		14	2893	2825	2951	2995	100	 
0		14	2865	2825	2894	2995	100	ع
0		14	2836	2825	2865	2995	100	ل
0		14	2815	2825	2836	2995	100	ى
0		14	2794	2825	2815	2995	100	 
0		14	2773	2825	2794	2995	96	(
0		14	2730	2825	2772	2995	100	2
0		14	2701	2825	2729	2995	100	)
0		14	2665	2825	2701	2995	99	ا
0		14	2630	2825	2666	2995	99	ل
0		14	2545	2825	2630	2995	93	ه
0		14	2510	2825	2545	2995	98	2
0		14	2502	2825	2509	2995	100	0
0		14	2438	2825	2502	2995	98	 
0		14	2424	2825	2438	2995	99	ا
0		14	2395	2825	2424	2995	99	ٔ
0		14	2381	2825	2395	2995	100	ل
0		14	2346	2825	2381	2995	100	ا
0		14	2310	2825	2345	2995	100	 
0		14	2296	2825	2310	2995	99	ت
0		14	2246	2825	2296	2995	100	ر
0		14	2196	2825	2246	2995	98	ى
0		14	2147	2825	2197	2995	66	 
0		14	2096	2825	2146	2995	93	م
0		14	2054	2825	2097	2995	99	ن
0		14	2011	2825	2054	2995	100	 
0		14	1982	2825	2011	2995	73	(
0		14	1947	2825	1983	2995	90	3
0		14	1911	2825	1947	2995	94	)
0		14	1854	2825	1912	2995	100	و
0		14	1783	2825	1855	2995	100	ج
0		14	1726	2825	1784	2995	55	ب
0		14	1669	2825	1727	2995	100	 
0		14	1634	2825	1670	2995	100	ع
0		14	1606	2825	1634	2995	81	ل
0		14	1570	2825	1606	2995	99	ي
0		14	1542	2825	1571	2995	60	ه
0		14	1499	2825	1542	2995	97	 
0		14	1485	2825	1499	2995	57	ا
0		14	1464	2825	1485	2995	93	ل
0		14	1413	2825	1463	2995	97	ق
0		14	1364	2825	1414	2995	88	ص
0		14	1314	2825	1363	2995	100	ا
0		14	1250	2825	1314	2995	100	ص
0		14	1172	2825	1250	2995	99	 
0		14	1137	2825	1172	2995	100	ك
0		14	1094	2825	1136	2995	100	ي
0		14	1029	2825	1093	2995	100	ف
0		14	937	2825	1030	2995	100	 
0		14	887	2825	937	2995	100	ش
0		14	802	2825	888	2995	100	ر
0		14	745	2825	802	2995	99	ع
0		14	717	2825	745	2995	100	 
0		14	688	2825	717	2995	100	ل
0		14	653	2825	688	2995	100	و
0		14	631	2825	652	2995	100	ل
0		14	588	2825	631	2995	100	ي
0		14	546	2825	589	2995	100	 
0		14	532	2825	546	2995	100	ا
0		14	503	2825	532	2995	99	ل
0		14	460	2825	503	2995	100	د
0		14	425	2825	461	2995	100	م
0		15	3108	3004	3121	3168	99	ا
0		15	3080	3004	3107	3168	98	ٔ
0		15	3032	3004	3080	3168	98	خ
0		15	2984	3004	3032	3168	100	ذ
0		15	2943	3004	2984	3168	99	 
0		15	2915	3004	2943	3168	99	ا
0		15	2894	3004	2915	3168	89	ل
0		15	2861	3004	2895	3168	100	ف
0		15	2812	3004	2860	3168	99	د
0		15	2778	3004	2813	3168	100	ي
0		15	2757	3004	2778	3168	100	ة
0		15	2737	3004	2758	3168	99	 
0		15	2710	3004	2737	3168	100	ا
0		15	2689	3004	2709	3168	100	ٔ
0		15	2661	3004	2689	3168	86	و
0		15	2627	3004	2662	3168	100	 
0		15	2600	3004	2627	3168	98	ا
0		15	2573	3004	2600	3168	100	ل
0		15	2538	3004	2572	3168	100	ع
0		15	2504	3004	2538	3168	100	ف
0		15	2463	3004	2503	3168	83	و
0		15	2422	3004	2462	3168	99	 
0		15	2401	3004	2421	3168	100	،
0		15	2359	3004	2401	3168	100	 
0		15	2332	3004	2360	3168	99	ف
0		15	2312	3004	2332	3168	58	ا
0		15	2291	3004	2311	3168	100	ٕ
0		15	2250	3004	2291	3168	100	ن
0		15	2216	3004	2250	3168	100	 
0		15	2188	3004	2215	3168	100	ا
0		15	2161	3004	2188	3168	100	ٔ
0		15	2120	3004	2160	3168	87	ب
0		15	2079	3004	2119	3168	84	ى
0		15	2016	3004	2078	3168	99	 
0		15	1969	3004	2017	3168	100	ح
0		15	1934	3004	1968	3168	65	ي
0		15	1907	3004	1935	3168	100	ن
0		15	1886	3004	1907	3168	84	ي
0		15	1865	3004	1886	3168	100	ٔ
0		15	1832	3004	1866	3168	93	ذ
0		15	1790	3004	1831	3168	99	 
0		15	1756	3004	1790	3168	100	ي
0		15	1728	3004	1756	3168	95	ق
0		15	1695	3004	1729	3168	85	ت
0		15	1646	3004	1694	3168	99	ل
0		15	1585	3004	1647	3168	85	 
0		15	1557	3004	1584	3168	96	؟
0		15	1530	3004	1557	3168	100	 
0		15	1516	3004	1529	3168	100	ا
0		15	1489	3004	1516	3168	100	ٔ
0		15	1475	3004	1488	3168	76	ل
0		15	1440	3004	1475	3168	100	ا
0		15	1393	3004	1441	3168	100	 
0		15	1352	3004	1392	3168	99	ر
0		15	1310	3004	1351	3168	100	ا
0		15	1283	3004	1310	3168	96	ه
0		15	1248	3004	1282	3168	99	 
0		15	1207	3004	1249	3168	99	س
0		15	1152	3004	1208	3168	100	ب
0		15	1097	3004	1153	3168	100	ح
0		15	1070	3004	1098	3168	100	ا
0		15	1036	3004	1070	3168	100	ن
0		15	1001	3004	1035	3168	100	ه
0		15	967	3004	1002	3168	99	(
0		15	926	3004	967	3168	65	4
0		15	899	3004	925	3168	100	)
0		15	864	3004	898	3168	99	ا
0		15	836	3004	864	3168	69	ذ
0		15	802	3004	837	3168	100	ا
0		15	762	3004	802	3168	100	 
0		15	734	3004	761	3168	100	ك
0		15	699	3004	734	3168	100	ا
0		15	658	3004	700	3168	99	ن
0		15	624	3004	659	3168	100	 
0		15	597	3004	624	3168	98	ا
0		15	583	3004	596	3168	100	ٔ
0		15	548	3004	583	3168	93	و
0		15	507	3004	549	3168	100	ل
0		15	480	3004	508	3168	100	ي
0		15	438	3004	480	3168	100	ا
0		15	425	3004	439	3168	100	ء
0		16	3108	3177	3121	3356	100	ا
0		16	3074	3177	3108	3356	98	ل
0		16	3035	3177	3075	3356	100	د
0		16	3001	3177	3034	3356	99	م
0		16	2961	3177	3001	3356	97	 
0		16	2921	3177	2961	3356	98	ج
0		16	2900	3177	2920	3356	100	م
0		16	2854	3177	2901	3356	100	ا
0		16	2814	3177	2854	3356	100	ع
0		16	2780	3177	2813	3356	100	ة
0		16	2740	3177	2780	3356	98	 
0		16	2713	3177	2740	3356	53	ف
0		16	2660	3177	2714	3356	100	ر
0		16	2606	3177	2659	3356	100	ض
0		16	2553	3177	2606	3356	98	ي
0		16	2506	3177	2552	3356	100	 
0		16	2466	3177	2505	3356	100	و
0		16	2419	3177	2466	3356	100	ا
0		16	2366	3177	2419	3356	99	ح
0		16	2319	3177	2365	3356	100	د
0		16	2285	3177	2318	3356	100	 
0		16	2265	3177	2285	3356	100	ب
0		16	2252	3177	2265	3356	100	ا
0		16	2218	3177	2251	3356	100	ل
0		16	2185	3177	2218	3356	100	د
0		16	2151	3177	2185	3356	84	ي
0		16	2124	3177	2152	3356	95	ة
0		16	2091	3177	2125	3356	97	 
0		16	2078	3177	2091	3356	83	ا
0		16	2057	3177	2077	3356	95	ٔ
0		16	2024	3177	2058	3356	100	و
0		16	1971	3177	2024	3356	100	 
0		16	1937	3177	1970	3356	82	ع
0		16	1910	3177	1937	3356	99	ف
0		16	1870	3177	1911	3356	100	ا
0		16	1837	3177	1871	3356	99	 
0		16	1803	3177	1836	3356	98	،
0		16	1770	3177	1804	3356	100	 
0		16	1730	3177	1770	3356	99	و
0		16	1703	3177	1730	3356	55	ب
0		16	1676	3177	1703	3356	98	ا
0		16	1650	3177	1676	3356	100	ق
0		16	1623	3177	1649	3356	78	ي
0		16	1583	3177	1623	3356	100	 
0		16	1556	3177	1582	3356	100	ا
0		16	1529	3177	1555	3356	100	ل
0		16	1516	3177	1529	3356	100	ا
0		16	1489	3177	1515	3356	100	ٔ
0		16	1462	3177	1488	3356	100	و
0		16	1415	3177	1462	3356	100	ل
0		16	1388	3177	1416	3356	100	ي
0		16	1335	3177	1389	3356	100	ـ
0		16	1294	3177	1335	3356	100	ا
0		16	1268	3177	1295	3356	100	ء
0		16	1248	3177	1268	3356	88	 
0		16	1221	3177	1248	3356	100	ل
0		16	1187	3177	1221	3356	100	ا
0		16	1147	3177	1188	3356	100	 
0		16	1128	3177	1148	3356	99	ي
0		16	1094	3177	1127	3356	85	ر
0		16	1054	3177	1094	3356	100	ي
0		16	1014	3177	1054	3356	100	د
0		16	933	3177	1014	3356	100	و
0		16	833	3177	934	3356	94	ن
0		16	767	3177	833	3356	100	 
0		16	740	3177	766	3356	99	ا
0		16	726	3177	739	3356	98	ٕ
0		16	713	3177	726	3356	99	ل
0		16	673	3177	712	3356	100	ا
0		16	646	3177	672	3356	100	 
0		16	619	3177	645	3356	100	ا
0		16	592	3177	619	3356	99	ل
0		16	558	3177	592	3356	100	ق
0		16	532	3177	559	3356	100	ت
0		16	479	3177	532	3356	91	ل
0		16	445	3177	478	3356	100	 
0		16	425	3177	445	3356	52	،
0		17	3062	3365	3104	3583	98	ك
0		17	3026	3365	3062	3583	93	ي
0		17	2966	3365	3026	3583	100	ف
0		17	2900	3365	2966	3583	100	 
0		17	2882	3365	2900	3583	93	ي
0		17	2852	3365	2882	3583	100	ر
0		17	2810	3365	2852	3583	100	ا
0		17	2744	3365	2810	3583	100	ع
0		17	2684	3365	2744	3583	85	ى
0		17	2629	3365	2683	3583	100	 
0		17	2587	3365	2629	3583	100	م
0		17	2545	3365	2587	3583	95	ن
0		17	2497	3365	2545	3583	100	 
0		17	2455	3365	2497	3583	100	ع
0		17	2389	3365	2455	3583	96	ف
0		17	2305	3365	2389	3583	99	ـ
0		17	2263	3365	2305	3583	71	ا
0		17	2227	3365	2263	3583	99	 
0		17	2143	3365	2227	3583	99	(
0		17	2101	3365	2143	3583	100	7
0		17	2083	3365	2101	3583	88	4
0		17	2017	3365	2083	3583	100	 
0		17	1975	3365	2017	3583	100	-
0		17	1927	3365	1975	3583	100	 
0		17	1855	3365	1927	3583	51	م
0		17	1771	3365	1855	3583	100	)
0		17	1734	3365	1770	3583	99	 
0		17	1698	3365	1734	3583	95	و
0		17	1668	3365	1698	3583	100	ي
0		17	1620	3365	1668	3583	100	ر
0		17	1536	3365	1620	3583	100	ج
0		17	1470	3365	1536	3583	100	ح
0		17	1428	3365	1470	3583	100	 
0		17	1392	3365	1428	3583	100	ع
0		17	1380	3365	1392	3583	100	ل
0		17	1344	3365	1380	3583	86	ى
0		17	1296	3365	1344	3583	100	 
0		17	1260	3365	1296	3583	100	م
0		17	1200	3365	1260	3583	97	ن
0		17	1152	3365	1200	3583	100	 
0		17	1128	3365	1152	3583	100	ل
0		17	1104	3365	1128	3583	100	م
0		17	1074	3365	1104	3583	99	 
0		17	1044	3365	1074	3583	100	ي
0		17	1008	3365	1044	3583	100	ع
0		17	936	3365	1008	3583	100	ف
0		17	845	3365	936	3583	100	 
0		17	755	3365	845	3583	84	ف
0		17	665	3365	755	3583	83	ل
0		17	629	3365	665	3583	99	ا
0		17	581	3365	629	3583	97	 
0		17	545	3365	581	3583	95	ي
0		17	515	3365	545	3583	100	ق
0		17	485	3365	515	3583	100	ت
0		17	425	3365	485	3583	100	ل
