stripe	column	line	left	top	right	bottom	confidence	text
0		11	765	2034	803	2193	100	 
0		11	745	2034	764	2193	99	ا
0		11	714	2034	745	2193	100	ل
0		11	687	2034	713	2193	100	ا
0		11	636	2034	688	2193	100	س
0		11	591	2034	636	2193	100	ت
0		11	553	2034	591	2193	100	د
0		11	514	2034	552	2193	100	ا
0		11	469	2034	514	2193	100	ر
0		11	437	2034	469	2193	100	ة
0		11	405	2034	437	2193	100	 
0		11	379	2034	404	2193	100	ا
0		11	360	2034	378	2193	100	ٕ
0		11	321	2034	359	2193	100	ن
0		12	2973	2202	3017	2384	95	ك
0		12	2948	2202	2972	2384	98	ا
0		12	2911	2202	2947	2384	100	ن
0		12	2879	2202	2910	2384	98	 
0		12	2867	2202	2879	2384	99	ا
0		12	2836	2202	2866	2384	100	ل
0		12	2798	2202	2835	2384	73	ف
0		12	2729	2202	2798	2384	99	ص
0		12	2692	2202	2729	2384	100	 
0		12	2661	2202	2691	2384	100	(
0		12	2623	2202	2660	2384	100	4
0		12	2598	2202	2622	2384	100	)
0		12	2561	2202	2597	2384	100	 
0		12	2523	2202	2560	2384	100	م
0		12	2473	2202	2522	2384	100	س
0		12	2429	2202	2473	2384	100	ت
0		12	2385	2202	2429	2384	100	د
0		12	2354	2202	2385	2384	100	ي
0		12	2316	2202	2353	2384	99	ر
0		12	2279	2202	2316	2384	100	ا
0		12	2254	2202	2278	2384	100	 
0		12	2241	2202	2253	2384	99	ً
0		12	2172	2202	2241	2384	99	(
0		12	2147	2202	2172	2384	100	4
0		12	2128	2202	2147	2384	100	5
0		12	2066	2202	2129	2384	99	 
0		12	2010	2202	2066	2384	99	-
0		12	1960	2202	2010	2384	54	 
0		12	1891	2202	1960	2384	100	ب
0		12	1848	2202	1891	2384	94	)
0		12	1816	2202	1847	2384	98	 
0		12	1791	2202	1816	2384	99	ا
0		12	1773	2202	1791	2384	95	ٔ
0		12	1741	2202	1772	2384	100	و
0		12	1710	2202	1741	2384	100	 
0		12	1672	2202	1709	2384	100	م
0		12	1635	2202	1672	2384	99	ن
0		12	1603	2202	1634	2384	100	 
0		12	1591	2202	1603	2384	100	ا
0		12	1560	2202	1590	2384	100	ل
0		12	1535	2202	1559	2384	99	ت
0		12	1503	2202	1534	2384	100	ر
0		12	1460	2202	1503	2384	100	ب
0		12	1435	2202	1459	2384	100	ي
0		12	1403	2202	1434	2384	100	ـ
0		12	1360	2202	1403	2384	100	ع
0		12	1322	2202	1359	2384	100	 
0		12	1291	2202	1321	2384	88	و
0		12	1266	2202	1290	2384	100	ا
0		12	1235	2202	1265	2384	100	ل
0		12	1210	2202	1234	2384	100	ت
0		12	1153	2202	1209	2384	100	س
0		12	1103	2202	1153	2384	100	د
0		12	1060	2202	1103	2384	100	ي
0		12	996	2202	1059	2384	100	س
0		12	940	2202	997	2384	100	 
0		12	909	2202	940	2384	100	و
0		12	878	2202	908	2384	100	ا
0		12	859	2202	877	2384	100	ل
0		12	828	2202	858	2384	100	ت
0		12	790	2202	827	2384	99	ث
0		12	753	2202	790	2384	100	م
0		12	722	2202	752	2384	99	ي
0		12	690	2202	721	2384	100	ن
0		12	647	2202	690	2384	100	 
0		12	602	2202	646	2384	100	و
0		12	559	2202	603	2384	100	غ
0		12	528	2202	558	2384	100	ي
0		12	497	2202	527	2384	100	ر
0		12	459	2202	496	2384	100	 
0		12	434	2202	458	2384	100	ذ
0		12	377	2202	433	2384	100	ل
0		12	321	2202	378	2384	97	ك
0		13	2958	2393	3013	2537	92	م
0		13	2903	2393	2957	2537	100	 
0		13	2875	2393	2902	2537	59	ا
0		13	2847	2393	2875	2537	97	ل
0		13	2833	2393	2847	2537	95	ا
0		13	2799	2393	2833	2537	100	ٔ
0		13	2751	2393	2799	2537	95	ش
0		13	2695	2393	2750	2537	100	ك
0		13	2667	2393	2695	2537	99	ا
0		13	2632	2393	2667	2537	99	ل
0		13	2584	2393	2633	2537	99	 
0		13	2570	2393	2584	2537	72	ا
0		13	2536	2393	2570	2537	100	ٕ
0		13	2508	2393	2536	2537	100	ن
0		13	2446	2393	2508	2537	100	 
0		13	2418	2393	2445	2537	95	ك
0		13	2397	2393	2418	2537	75	ا
0		13	2356	2393	2397	2537	100	ن
0		13	2321	2393	2356	2537	100	 
0		13	2294	2393	2321	2537	100	ا
0		13	2273	2393	2293	2537	74	ل
0		13	2231	2393	2273	2537	73	ف
0		13	2161	2393	2231	2537	88	ص
0		13	2093	2393	2162	2537	100	 
0		13	2065	2393	2093	2537	100	م
0		13	2031	2393	2065	2537	100	ر
0		13	1989	2393	2030	2537	99	ي
0		13	1954	2393	1989	2537	98	ع
0		13	1934	2393	1954	2537	100	ا
0		13	1920	2393	1933	2537	100	ً
0		13	1892	2393	1920	2537	100	 
0		13	1878	2393	1892	2537	97	ا
0		13	1851	2393	1878	2537	99	ٔ
0		13	1823	2393	1850	2537	96	و
0		13	1774	2393	1823	2537	100	 
0		13	1740	2393	1775	2537	96	م
0		13	1685	2393	1740	2537	99	س
0		13	1622	2393	1684	2537	94	د
0		13	1574	2393	1622	2537	47	س
0		13	1532	2393	1573	2537	81	ا
0		13	1491	2393	1532	2537	97	 
0		13	1477	2393	1491	2537	92	ا
0		13	1449	2393	1477	2537	100	ٔ
0		13	1414	2393	1449	2537	94	و
0		13	1373	2393	1415	2537	100	 
0		13	1339	2393	1373	2537	99	م
0		13	1297	2393	1338	2537	100	ث
0		13	1262	2393	1297	2537	98	م
0		13	1228	2393	1262	2537	100	ن
0		13	1200	2393	1228	2537	100	ا
0		13	1159	2393	1200	2537	100	 
0		13	1145	2393	1158	2537	100	ا
0		13	1124	2393	1145	2537	100	ٔ
0		13	1096	2393	1124	2537	97	و
0		13	1054	2393	1096	2537	100	 
0		13	1013	2393	1055	2537	100	م
0		13	979	2393	1013	2537	100	ا
0		13	944	2393	978	2537	100	 
0		13	909	2393	944	2537	100	ك
0		13	888	2393	909	2537	100	ا
0		13	847	2393	889	2537	100	ن
0		13	805	2393	847	2537	100	 
0		13	764	2393	806	2537	100	م
0		13	722	2393	764	2537	86	ن
0		13	674	2393	723	2537	100	 
0		13	646	2393	674	2537	100	ا
0		13	619	2393	646	2537	100	ل
0		13	591	2393	619	2537	100	ا
0		13	570	2393	591	2537	55	ٔ
0		13	522	2393	570	2537	97	ش
0		13	466	2393	521	2537	100	ك
0		13	439	2393	466	2537	100	ا
0		13	398	2393	439	2537	100	ل
0		13	342	2393	397	2537	100	 
0		13	321	2393	342	2537	79	،
0		14	2994	2566	3018	2729	100	ف
0		14	2975	2566	2993	2729	97	ا
0		14	2950	2566	2974	2729	99	ٕ
0		14	2906	2566	2949	2729	100	ن
0		14	2862	2566	2905	2729	99	 
0		14	2837	2566	2861	2729	55	م
0		14	2799	2566	2836	2729	100	ح
0		14	2768	2566	2799	2729	99	ل
0		14	2749	2566	2767	2729	94	ه
0		14	2718	2566	2748	2729	100	 
0		14	2680	2566	2717	2729	100	م
0		14	2643	2566	2679	2729	100	ن
0		14	2611	2566	2642	2729	100	 
0		14	2573	2566	2610	2729	100	ا
0		14	2536	2566	2573	2729	100	ل
0		14	2517	2566	2535	2729	100	خ
0		14	2479	2566	2516	2729	98	ا
0		14	2454	2566	2479	2729	99	ت
0		14	2423	2566	2453	2729	100	م
0		14	2392	2566	2422	2729	100	 
0		14	2341	2566	2391	2729	100	ي
0		14	2279	2566	2341	2729	100	ك
0		14	2240	2566	2278	2729	99	و
0		14	2184	2566	2241	2729	98	ن
0		14	2141	2566	2184	2729	96	 
0		14	2109	2566	2140	2729	100	م
0		14	2071	2566	2109	2729	100	ث
0		14	2040	2566	2071	2729	68	ل
0		14	2021	2566	2039	2729	85	ه
0		14	1996	2566	2021	2729	99	 
0		14	1971	2566	1996	2729	98	ل
0		14	1940	2566	1971	2729	100	ا
0		14	1896	2566	1939	2729	99	 
0		14	1858	2566	1895	2729	98	غ
0		14	1833	2566	1858	2729	78	ي
0		14	1795	2566	1833	2729	98	ر
0		14	1758	2566	1795	2729	92	 
0		14	1733	2566	1757	2729	88	(
0		14	1689	2566	1732	2729	99	5
0		14	1651	2566	1688	2729	100	)
0		14	1620	2566	1650	2729	99	 
0		14	1589	2566	1619	2729	100	.
0		14	1557	2566	1588	2729	54	 
0		14	1513	2566	1557	2729	77	و
0		14	1457	2566	1513	2729	97	ه
0		14	1412	2566	1456	2729	89	ـ
0		14	1362	2566	1413	2729	94	ذ
0		14	1319	2566	1362	2729	100	ا
0		14	1268	2566	1318	2729	100	 
0		14	1199	2566	1268	2729	99	ع
0		14	1143	2566	1200	2729	99	ك
0		14	1086	2566	1143	2729	100	س
0		14	1018	2566	1087	2729	100	 
0		14	980	2566	1017	2729	58	م
0		14	942	2566	980	2729	100	ا
0		14	899	2566	942	2729	90	 
0		14	867	2566	898	2729	100	ي
0		14	817	2566	867	2729	100	ش
0		14	779	2566	816	2729	100	ي
0		14	741	2566	779	2729	100	ر
0		14	704	2566	741	2729	100	 
0		14	691	2566	703	2729	100	ا
0		14	679	2566	691	2729	100	ٕ
0		14	648	2566	678	2729	100	ل
0		14	616	2566	647	2729	94	ي
0		14	585	2566	616	2729	76	ه
0		14	553	2566	584	2729	99	 
0		14	541	2566	553	2729	100	ا
0		14	497	2566	540	2729	100	ل
0		14	453	2566	497	2729	99	ط
0		14	415	2566	453	2729	100	ا
0		14	403	2566	415	2729	100	ي
0		14	384	2566	402	2729	99	ٔ
0		14	353	2566	383	2729	100	ف
0		14	321	2566	352	2729	100	ة
0		15	2971	2738	3015	2924	77	م
0		15	2915	2738	2971	2924	99	ن
0		15	2878	2738	2915	2924	100	 
0		15	2865	2738	2877	2924	100	ا
0		15	2840	2738	2865	2924	100	ٔ
0		15	2803	2738	2840	2924	98	ن
0		15	2765	2738	2802	2924	100	 
0		15	2734	2738	2765	2924	100	ا
0		15	2703	2738	2733	2924	100	ل
0		15	2665	2738	2702	2924	100	ح
0		15	2621	2738	2665	2924	71	ق
0		15	2572	2738	2621	2924	100	 
0		15	2547	2738	2571	2924	100	ي
0		15	2496	2738	2546	2924	100	ت
0		15	2447	2738	2496	2924	100	ج
0		15	2415	2738	2446	2924	100	ل
0		15	2390	2738	2415	2924	98	ى
0		15	2340	2738	2390	2924	98	 
0		15	2309	2738	2340	2924	100	ع
0		15	2290	2738	2308	2924	100	ل
0		15	2259	2738	2290	2924	99	ى
0		15	2222	2738	2259	2924	99	 
0		15	2178	2738	2221	2924	100	ق
0		15	2140	2738	2177	2924	100	د
0		15	2090	2738	2140	2924	100	ر
0		15	2053	2738	2090	2924	100	 
0		15	2028	2738	2052	2924	99	ا
0		15	1978	2738	2027	2924	99	س
0		15	1928	2738	1977	2924	99	ت
0		15	1897	2738	1927	2924	99	ع
0		15	1853	2738	1896	2924	98	د
0		15	1815	2738	1852	2924	99	ا
0		15	1778	2738	1815	2924	99	د
0		15	1740	2738	1777	2924	99	 
0		15	1728	2738	1740	2924	84	ا
0		15	1690	2738	1727	2924	99	ل
0		15	1659	2738	1690	2924	76	ع
0		15	1628	2738	1658	2924	100	ب
0		15	1584	2738	1627	2924	91	د
0		15	1534	2738	1584	2924	97	 
0		15	1509	2738	1533	2924	100	.
0		15	1472	2738	1508	2924	100	 
0		15	1421	2738	1471	2924	100	و
0		15	1378	2738	1421	2924	100	ه
0		15	1340	2738	1377	2924	100	ذ
0		15	1297	2738	1340	2924	100	ا
0		15	1265	2738	1296	2924	100	 
0		15	1247	2738	1265	2924	100	ل
0		15	1209	2738	1246	2924	100	ي
0		15	1134	2738	1208	2924	99	س
0		15	1040	2738	1134	2924	100	 
0		15	997	2738	1040	2924	100	ك
0		15	959	2738	996	2924	75	ذ
0		15	902	2738	959	2924	100	ل
0		15	840	2738	903	2924	100	ك
0		15	790	2738	840	2924	100	 
0		15	759	2738	790	2924	100	،
0		15	722	2738	758	2924	100	 
0		15	697	2738	721	2924	100	ف
0		15	678	2738	696	2924	100	ا
0		15	633	2738	677	2924	91	ٕ
0		15	540	2738	634	2924	100	ن
0		15	478	2738	540	2924	100	 
0		15	465	2738	477	2924	100	ا
0		15	428	2738	465	2924	100	ل
0		15	397	2738	427	2924	100	ع
0		15	359	2738	396	2924	100	ب
0		15	321	2738	358	2924	100	د
0		16	2972	2933	3023	3088	94	ي
0		16	2928	2933	2973	3088	99	ظ
0		16	2897	2933	2928	3088	99	ه
0		16	2852	2933	2896	3088	100	ر
0		16	2814	2933	2852	3088	100	 
0		16	2795	2933	2814	3088	99	ل
0		16	2757	2933	2795	3088	100	ل
0		16	2712	2933	2757	3088	60	ح
0		16	2655	2933	2713	3088	100	ق
0		16	2598	2933	2656	3088	100	 
0		16	2573	2933	2598	3088	83	ع
0		16	2548	2933	2573	3088	100	ل
0		16	2509	2933	2547	3088	100	ى
0		16	2446	2933	2510	3088	100	 
0		16	2408	2933	2446	3088	100	ق
0		16	2370	2933	2408	3088	100	د
0		16	2319	2933	2370	3088	100	ر
0		16	2294	2933	2319	3088	99	 
0		16	2269	2933	2293	3088	100	ا
0		16	2236	2933	2268	3088	100	ل
0		16	2186	2933	2237	3088	100	ص
0		16	2129	2933	2186	3088	98	و
0		16	2078	2933	2129	3088	99	ر
0		16	2027	2933	2078	3088	100	ة
0		16	1990	2933	2027	3088	98	 
0		16	1964	2933	1989	3088	73	ا
0		16	1939	2933	1964	3088	100	ل
0		16	1914	2933	1939	3088	100	ت
0		16	1881	2933	1913	3088	97	ي
0		16	1844	2933	1882	3088	100	 
0		16	1812	2933	1843	3088	91	ي
0		16	1767	2933	1812	3088	99	ت
0		16	1717	2933	1768	3088	92	ج
0		16	1685	2933	1716	3088	97	ل
0		16	1653	2933	1685	3088	99	ى
0		16	1609	2933	1654	3088	99	 
0		16	1583	2933	1608	3088	99	ل
0		16	1545	2933	1583	3088	100	ه
0		16	1508	2933	1545	3088	100	 
0		16	1489	2933	1507	3088	96	(
0		16	1444	2933	1488	3088	99	6
0		16	1419	2933	1444	3088	99	)
0		16	1387	2933	1418	3088	100	 
0		16	1349	2933	1386	3088	100	ف
0		16	1317	2933	1348	3088	99	ي
0		16	1286	2933	1317	3088	100	ه
0		16	1254	2933	1285	3088	93	ا
0		16	1228	2933	1253	3088	100	 
0		16	1197	2933	1228	3088	100	ا
0		16	1165	2933	1196	3088	96	ل
0		16	1139	2933	1164	3088	100	ح
0		16	1088	2933	1139	3088	100	ق
0		16	1025	2933	1089	3088	100	 
0		16	1006	2933	1025	3088	84	.
0		16	968	2933	1006	3088	100	 
0		16	924	2933	968	3088	99	و
0		16	886	2933	924	3088	100	ت
0		16	854	2933	885	3088	100	ح
0		16	809	2933	854	3088	98	ر
0		16	772	2933	809	3088	100	ي
0		16	746	2933	771	3088	100	ر
0		16	702	2933	746	3088	100	 
0		16	657	2933	701	3088	100	ه
0		16	612	2933	657	3088	82	ذ
0		16	562	2933	613	3088	71	ه
0		16	518	2933	562	3088	100	 
0		16	493	2933	517	3088	100	ا
0		16	467	2933	492	3088	100	ل
0		16	455	2933	467	3088	100	م
0		16	416	2933	454	3088	100	س
0		16	378	2933	416	3088	100	ا
0		16	366	2933	378	3088	84	ٔ
0		16	347	2933	365	3088	88	ل
0		16	321	2933	346	3088	100	ت
0		17	3012	3097	3025	3274	89	ا
0		17	2977	3097	3011	3274	100	ٔ
0		17	2937	3097	2978	3274	99	ن
0		17	2890	3097	2938	3274	98	 
0		17	2849	3097	2889	3274	99	ل
0		17	2801	3097	2849	3274	99	 
0		17	2774	3097	2802	3274	100	ت
0		17	2747	3097	2775	3274	100	ج
0		17	2714	3097	2748	3274	100	ل
0		17	2679	3097	2713	3274	100	ي
0		17	2646	3097	2680	3274	98	ي
0		17	2612	3097	2645	3274	75	ن
0		17	2565	3097	2612	3274	100	 
0		17	2537	3097	2564	3274	100	.
0		17	2503	3097	2537	3274	100	 
0		17	2476	3097	2504	3274	100	ت
0		17	2435	3097	2477	3274	100	ج
0		17	2415	3097	2436	3274	93	ل
0		17	2388	3097	2415	3274	74	ي
0		17	2334	3097	2388	3274	100	 
0		17	2300	3097	2334	3274	100	غ
0		17	2246	3097	2300	3274	98	ي
0		17	2185	3097	2246	3274	99	ب
0		17	2137	3097	2184	3274	100	 
0		17	2097	3097	2138	3274	100	و
0		17	2063	3097	2097	3274	100	ت
0		17	2028	3097	2063	3274	100	ج
0		17	2009	3097	2029	3274	84	ل
0		17	1968	3097	2008	3274	100	ي
0		17	1920	3097	1968	3274	100	 
0		17	1873	3097	1921	3274	92	ش
0		17	1839	3097	1873	3274	72	ه
0		17	1798	3097	1840	3274	95	ا
0		17	1765	3097	1799	3274	99	د
0		17	1724	3097	1764	3274	97	ة
0		17	1683	3097	1724	3274	99	 
0		17	1662	3097	1683	3274	86	؛
0		17	1622	3097	1663	3274	99	 
0		17	1602	3097	1623	3274	100	ف
0		17	1568	3097	1602	3274	100	م
0		17	1527	3097	1569	3274	99	ن
0		17	1486	3097	1528	3274	98	 
0		17	1453	3097	1487	3274	97	ت
0		17	1419	3097	1453	3274	99	ج
0		17	1399	3097	1419	3274	97	ل
0		17	1372	3097	1398	3274	100	ي
0		17	1331	3097	1371	3274	89	 
0		17	1318	3097	1331	3274	98	ا
0		17	1283	3097	1317	3274	100	ل
0		17	1250	3097	1284	3274	100	غ
0		17	1195	3097	1249	3274	100	ي
0		17	1127	3097	1195	3274	100	ب
0		17	1066	3097	1128	3274	100	 
0		17	1033	3097	1067	3274	94	ي
0		17	985	3097	1032	3274	100	ع
0		17	931	3097	985	3274	98	ط
0		17	884	3097	931	3274	97	ي
0		17	843	3097	883	3274	100	 
0		17	816	3097	843	3274	100	ا
0		17	789	3097	816	3274	100	ل
0		17	762	3097	788	3274	86	ا
0		17	708	3097	761	3274	100	س
0		17	667	3097	707	3274	100	ت
0		17	626	3097	666	3274	99	ع
0		17	586	3097	626	3274	100	د
0		17	545	3097	585	3274	97	ا
0		17	510	3097	544	3274	100	د
0		17	477	3097	511	3274	100	 
0		17	464	3097	477	3274	100	ا
0		17	429	3097	463	3274	99	ل
0		17	389	3097	430	3274	84	ذ
0		17	321	3097	389	3274	100	ي
0		18	2958	3283	3024	3444	100	ي
0		18	2899	3283	2959	3444	80	ك
0		18	2858	3283	2900	3444	99	و
0		18	2805	3283	2858	3444	99	ن
0		18	2757	3283	2805	3444	99	 
0		18	2728	3283	2758	3444	100	ع
0		18	2692	3283	2728	3444	99	ل
0		18	2662	3283	2692	3444	99	ي
0		18	2615	3283	2663	3444	100	ه
0		18	2568	3283	2615	3444	99	 
0		18	2556	3283	2568	3444	98	ا
0		18	2520	3283	2556	3444	100	ل
0		18	2490	3283	2520	3444	100	ق
0		18	2443	3283	2491	3444	98	ل
0		18	2378	3283	2443	3444	99	ب
0		18	2331	3283	2378	3444	100	 
0		18	2301	3283	2331	3444	100	،
0		18	2265	3283	2301	3444	100	 
0		18	2224	3283	2266	3444	87	و
0		18	2176	3283	2224	3444	100	ه
0		18	2129	3283	2177	3444	99	و
0		18	2093	3283	2129	3444	100	 
0		18	2082	3283	2094	3444	95	ا
0		18	2052	3283	2082	3444	100	ل
0		18	2010	3283	2052	3444	51	ت
0		18	1921	3283	2011	3444	99	ج
0		18	1838	3283	1922	3444	97	ـ
0		18	1809	3283	1839	3444	79	ل
0		18	1767	3283	1809	3444	99	ي
0		18	1726	3283	1768	3444	100	 
0		18	1708	3283	1726	3444	100	ا
0		18	1684	3283	1708	3444	72	ل
0		18	1649	3283	1685	3444	63	ذ
0		18	1607	3283	1649	3444	100	ا
0		18	1584	3283	1608	3444	99	ت
0		18	1548	3283	1584	3444	100	ي
0		18	1512	3283	1548	3444	100	 
0		18	1489	3283	1513	3444	100	ا
0		18	1459	3283	1489	3444	100	ل
0		18	1417	3283	1459	3444	100	ذ
0		18	1352	3283	1418	3444	99	ي
0		18	1311	3283	1353	3444	100	 
0		18	1293	3283	1311	3444	100	ا
0		18	1251	3283	1293	3444	100	ل
0		18	1222	3283	1252	3444	100	غ
0		18	1168	3283	1222	3444	100	ي
0		18	1103	3283	1169	3444	75	ب
0		18	1032	3283	1104	3444	84	 
0		18	979	3283	1033	3444	89	ح
0		18	943	3283	979	3444	100	ق
0		18	908	3283	944	3444	100	ي
0		18	872	3283	908	3444	100	ق
0		18	837	3283	873	3444	68	ت
0		18	795	3283	837	3444	100	ه
0		18	748	3283	796	3444	100	 
0		18	724	3283	748	3444	100	،
0		18	688	3283	724	3444	96	 
0		18	641	3283	689	3444	100	و
0		18	594	3283	641	3444	100	ه
0		18	540	3283	594	3444	100	و
0		18	493	3283	541	3444	100	 
0		18	463	3283	493	3444	100	ا
0		18	434	3283	463	3444	100	ل
0		18	422	3283	434	3444	100	ه
0		18	404	3283	422	3444	100	م
0		18	368	3283	404	3444	97	و
0		18	333	3283	369	3444	100	ي
0		18	321	3283	333	3444	90	ة
0		19	3110	3453	3213	3623	98	6
0		19	3019	3453	3110	3623	100	 
0		19	3001	3453	3019	3623	99	ا
0		19	2970	3453	3000	3623	51	ل
0		19	2946	3453	2970	3623	99	ت
0		19	2916	3453	2946	3623	59	ي
0		19	2879	3453	2915	3623	99	 
0		19	2849	3453	2879	3623	99	ي
0		19	2794	3453	2848	3623	83	س
0		19	2745	3453	2793	3623	76	ت
0		19	2696	3453	2744	3623	99	ح
0		19	2654	3453	2696	3623	98	ق
0		19	2623	3453	2653	3623	63	ه
0		19	2599	3453	2623	3623	96	ا
0		19	2568	3453	2598	3623	97	 
0		19	2538	3453	2568	3623	99	ب
0		19	2508	3453	2538	3623	98	ق
0		19	2465	3453	2507	3623	99	و
0		19	2422	3453	2464	3623	84	ل
0		19	2392	3453	2422	3623	79	ه
0		19	2349	3453	2391	3623	98	 
0		19	2301	3453	2349	3623	88	ع
0		19	2252	3453	2300	3623	95	ن
0		19	2197	3453	2251	3623	88	 
0		19	2167	3453	2197	3623	74	ن
0		19	2130	3453	2166	3623	98	ف
0		19	2069	3453	2129	3623	87	س
0		19	2026	3453	2068	3623	86	ه
0		19	1984	3453	2026	3623	96	 
0		19	1929	3453	1983	3623	100	«
0		19	1874	3453	1928	3623	100	ه
0		19	1832	3453	1874	3623	100	و
0		19	1789	3453	1831	3623	100	 
0		19	1752	3453	1788	3623	100	»
0		19	1710	3453	1752	3623	100	 
0		19	1685	3453	1709	3623	100	.
0		19	1649	3453	1685	3623	100	 
0		19	1618	3453	1648	3623	92	ف
0		19	1594	3453	1618	3623	100	ل
0		19	1558	3453	1594	3623	100	ا
0		19	1527	3453	1557	3623	100	 
0		19	1503	3453	1527	3623	51	ي
0		19	1472	3453	1502	3623	50	ز
0		19	1442	3453	1472	3623	100	ا
0		19	1393	3453	1441	3623	100	ل
0		19	1338	3453	1392	3623	100	 
0		19	1284	3453	1338	3623	90	«
0		19	1229	3453	1283	3623	77	ه
0		19	1186	3453	1228	3623	97	و
0		19	1143	3453	1185	3623	100	 
0		19	1113	3453	1143	3623	92	»
0		19	1082	3453	1113	3623	100	 
0		19	1046	3453	1082	3623	99	ل
0		19	1015	3453	1045	3623	47	ه
0		19	979	3453	1015	3623	99	 
0		19	942	3453	979	3623	89	د
0		19	912	3453	942	3623	100	ا
0		19	887	3453	911	3623	59	ٔ
0		19	863	3453	887	3623	100	م
0		19	821	3453	863	3623	99	ـ
0		19	760	3453	820	3623	100	ـ
0		19	729	3453	759	3623	90	ا
0		19	717	3453	729	3623	100	ً
0		19	693	3453	717	3623	97	 
0		19	668	3453	692	3623	100	ا
0		19	656	3453	668	3623	100	ٔ
0		19	632	3453	656	3623	100	ب
0		19	589	3453	631	3623	99	د
0		19	547	3453	589	3623	72	ا
0		19	504	3453	546	3623	64	 
0		19	480	3453	504	3623	96	.
0		19	443	3453	479	3623	100	 
0		19	419	3453	443	3623	84	ف
0		19	400	3453	418	3623	88	ا
0		19	376	3453	400	3623	88	ٕ
0		19	346	3453	376	3623	100	ذ
0		19	321	3453	345	3623	100	ا
0		20	2946	3632	3004	3807	98	ح
0		20	2887	3632	2945	3807	100	ص
0		20	2829	3632	2887	3807	100	ل
0		20	2777	3632	2828	3807	100	 
0		20	2750	3632	2776	3807	100	ل
0		20	2717	3632	2750	3807	100	ه
0		20	2678	3632	2717	3807	99	 
0		20	2633	3632	2678	3807	100	-
0		20	2594	3632	2632	3807	99	 
0		20	2568	3632	2593	3807	99	ا
0		20	2541	3632	2567	3807	94	ٔ
0		20	2509	3632	2542	3807	93	ع
0		20	2483	3632	2509	3807	100	ن
0		20	2438	3632	2483	3807	99	ي
0		20	2386	3632	2437	3807	100	 
0		20	2353	3632	2385	3807	100	ل
0		20	2327	3632	2353	3807	90	ل
0		20	2301	3632	2327	3807	73	ق
0		20	2256	3632	2301	3807	99	ل
0		20	2197	3632	2255	3807	100	ب
0		20	2151	3632	2196	3807	97	 
0		20	2124	3632	2150	3807	99	(
0		20	2085	3632	2125	3807	95	7
0		20	2053	3632	2086	3807	99	)
0		20	2027	3632	2053	3807	45	 
0		20	1975	3632	2027	3807	99	-
0		20	1916	3632	1975	3807	85	 
0		20	1877	3632	1917	3807	99	ه
0		20	1838	3632	1878	3807	70	ذ
0		20	1793	3632	1839	3807	95	ا
0		20	1774	3632	1793	3807	54	 
0		20	1748	3632	1773	3807	98	ا
0		20	1722	3632	1747	3807	100	ل
0		20	1682	3632	1721	3807	100	ا
0		20	1629	3632	1682	3807	100	س
0		20	1590	3632	1630	3807	100	ت
0		20	1545	3632	1591	3807	100	ع
0		20	1506	3632	1545	3807	100	د
0		20	1467	3632	1506	3807	98	ا
0		20	1434	3632	1467	3807	100	د
0		20	1383	3632	1435	3807	100	 
0		20	1363	3632	1382	3807	79	،
0		20	1324	3632	1363	3807	100	 
0		20	1292	3632	1324	3807	100	ت
0		20	1265	3632	1291	3807	99	ج
0		20	1240	3632	1266	3807	99	ل
0		20	1200	3632	1239	3807	100	ى
0		20	1162	3632	1201	3807	99	 
0		20	1128	3632	1161	3807	100	(
0		20	1089	3632	1129	3807	100	8
0		20	1063	3632	1089	3807	99	)
0		20	1031	3632	1063	3807	100	 
0		20	1004	3632	1030	3807	100	ل
0		20	972	3632	1005	3807	91	ه
0		20	940	3632	972	3807	100	 
0		20	927	3632	939	3807	95	ا
0		20	894	3632	926	3807	100	ل
0		20	855	3632	894	3807	100	ت
0		20	809	3632	855	3807	75	ج
0		20	744	3632	810	3807	100	ل
0		20	667	3632	745	3807	95	ي
0		20	615	3632	666	3807	100	 
0		20	602	3632	614	3807	100	ا
0		20	561	3632	601	3807	98	ل
0		20	516	3632	562	3807	95	ش
0		20	477	3632	516	3807	75	ه
0		20	438	3632	477	3807	100	و
0		20	379	3632	438	3807	84	د
0		20	321	3632	380	3807	100	ي
