page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1460	2049	1502	2210	100	ن
0		11	1418	2049	1460	2210	100	 
0		11	1382	2049	1418	2210	100	ي
0		11	1334	2049	1382	2210	99	ط
0		11	1286	2049	1334	2210	100	ل
0		11	1226	2049	1286	2210	100	ب
0		11	1184	2049	1226	2210	100	 
0		11	1160	2049	1184	2210	100	ا
0		11	1136	2049	1160	2210	100	ل
0		11	1100	2049	1136	2210	100	ز
0		11	1076	2049	1100	2210	93	ي
0		11	1046	2049	1076	2210	100	ا
0		11	1010	2049	1046	2210	100	د
0		11	974	2049	1010	2210	100	ة
0		11	937	2049	973	2210	100	 
0		11	895	2049	937	2210	100	م
0		11	847	2049	895	2210	100	ن
0		11	811	2049	847	2210	100	 
0		11	799	2049	811	2210	100	ا
0		11	763	2049	799	2210	100	ل
0		11	733	2049	763	2210	100	ع
0		11	715	2049	733	2210	100	ل
0		11	691	2049	715	2210	100	م
0		11	661	2049	691	2210	100	 
0		11	631	2049	661	2210	100	ب
0		11	589	2049	631	2210	100	ه
0		11	553	2049	589	2210	100	 
0		11	529	2049	553	2210	100	.
0		12	3173	2219	3207	2390	47	«
0		12	3120	2219	3174	2390	100	ر
0		12	3079	2219	3120	2390	98	م
0		12	3032	2219	3080	2390	77	ب
0		12	2971	2219	3032	2390	100	 
0		12	2924	2219	2972	2390	96	ز
0		12	2850	2219	2924	2390	99	د
0		12	2803	2219	2849	2390	79	ن
0		12	2776	2219	2802	2390	95	ي
0		12	2722	2219	2775	2390	100	 
0		12	2687	2219	2721	2390	100	ع
0		12	2660	2219	2688	2390	95	ل
0		12	2633	2219	2661	2390	100	م
0		12	2614	2219	2634	2390	100	ا
0		12	2593	2219	2613	2390	100	ً
0		12	2573	2219	2594	2390	98	»
0		12	2560	2219	2573	2390	96	 
0		12	2525	2219	2559	2390	95	(
0		12	2492	2219	2526	2390	99	7
0		12	2465	2219	2492	2390	92	)
0		12	2444	2219	2465	2390	100	 
0		12	2411	2219	2445	2390	76	؛
0		12	2384	2219	2411	2390	100	«
0		12	2363	2219	2384	2390	63	 
0		12	2310	2219	2364	2390	100	ر
0		12	2236	2219	2309	2390	79	ب
0		12	2188	2219	2235	2390	71	 
0		12	2128	2219	2188	2390	96	ز
0		12	2087	2219	2127	2390	98	د
0		12	2047	2219	2087	2390	67	 
0		12	2020	2219	2046	2390	81	ن
0		12	1985	2219	2019	2390	99	ي
0		12	1939	2219	1986	2390	97	 
0		12	1904	2219	1938	2390	89	ع
0		12	1871	2219	1905	2390	83	ل
0		12	1850	2219	1871	2390	96	م
0		12	1831	2219	1851	2390	98	ا
0		12	1810	2219	1830	2390	97	ً
0		12	1790	2219	1811	2390	100	»
0		12	1756	2219	1790	2390	100	 
0		12	1736	2219	1757	2390	98	؛
0		12	1715	2219	1736	2390	100	 
0		12	1688	2219	1716	2390	100	«
0		12	1622	2219	1689	2390	100	ر
0		12	1554	2219	1621	2390	84	ب
0		12	1499	2219	1554	2390	100	 
0		12	1452	2219	1500	2390	97	ز
0		12	1391	2219	1453	2390	96	د
0		12	1358	2219	1392	2390	81	 
0		12	1331	2219	1358	2390	90	ن
0		12	1297	2219	1331	2390	100	ي
0		12	1250	2219	1298	2390	100	 
0		12	1216	2219	1250	2390	53	ع
0		12	1189	2219	1217	2390	100	ل
0		12	1162	2219	1190	2390	100	م
0		12	1142	2219	1163	2390	95	ا
0		12	1121	2219	1142	2390	81	ً
0		12	1094	2219	1122	2390	100	»
0		12	1075	2219	1095	2390	100	 
0		12	1061	2219	1074	2390	99	.
0		12	1040	2219	1061	2390	100	 
0		12	1007	2219	1041	2390	92	ف
0		12	980	2219	1007	2390	100	ا
0		12	953	2219	980	2390	100	ل
0		12	940	2219	953	2390	100	ا
0		12	905	2219	939	2390	100	ٔ
0		12	878	2219	906	2390	100	م
0		12	851	2219	879	2390	99	ر
0		12	818	2219	852	2390	100	 
0		12	791	2219	818	2390	93	ل
0		12	757	2219	791	2390	100	ا
0		12	730	2219	758	2390	99	ي
0		12	703	2219	731	2390	60	ت
0		12	670	2219	704	2390	95	ن
0		12	629	2219	669	2390	92	ا
0		12	589	2219	629	2390	89	ه
0		12	508	2219	588	2390	100	ى
0		12	406	2219	507	2390	100	 
0		12	352	2219	406	2390	97	8
0		13	3183	2401	3219	2568	100	م
0		13	3133	2401	3182	2568	98	ن
0		13	3115	2401	3133	2568	99	 
0		13	3090	2401	3114	2568	65	ا
0		13	3053	2401	3090	2568	100	ل
0		13	3004	2401	3053	2568	100	ط
0		13	2960	2401	3003	2568	100	ر
0		13	2917	2401	2960	2568	92	ف
0		13	2886	2401	2916	2568	95	ي
0		13	2855	2401	2885	2568	99	ن
0		13	2830	2401	2854	2568	100	 
0		13	2806	2401	2830	2568	100	.
0		13	2769	2401	2805	2568	99	 
0		13	2719	2401	2768	2568	100	ه
0		13	2682	2401	2718	2568	72	ذ
0		13	2645	2401	2681	2568	100	ا
0		13	2620	2401	2644	2568	100	 
0		13	2595	2401	2620	2568	100	ا
0		13	2577	2401	2595	2568	73	ٕ
0		13	2552	2401	2576	2568	100	ذ
0		13	2515	2401	2551	2568	93	ا
0		13	2484	2401	2514	2568	100	ق
0		13	2434	2401	2483	2568	96	ل
0		13	2379	2401	2434	2568	95	ت
0		13	2323	2401	2378	2568	99	 
0		13	2274	2401	2322	2568	99	ح
0		13	2218	2401	2273	2568	100	ق
0		13	2169	2401	2217	2568	99	 
0		13	2125	2401	2168	2568	73	و
0		13	2063	2401	2125	2568	96	خ
0		13	2026	2401	2063	2568	100	ل
0		13	1977	2401	2025	2568	100	ق
0		13	1940	2401	1976	2568	93	 
0		13	1909	2401	1939	2568	100	؛
0		13	1872	2401	1908	2568	100	 
0		13	1847	2401	1871	2568	100	ف
0		13	1828	2401	1846	2568	100	ا
0		13	1810	2401	1828	2568	62	ٕ
0		13	1779	2401	1809	2568	59	ذ
0		13	1748	2401	1778	2568	100	ا
0		13	1711	2401	1747	2568	100	 
0		13	1674	2401	1710	2568	100	ن
0		13	1631	2401	1673	2568	100	ظ
0		13	1568	2401	1630	2568	100	ر
0		13	1507	2401	1568	2568	100	ت
0		13	1451	2401	1506	2568	100	 
0		13	1432	2401	1450	2568	100	ف
0		13	1408	2401	1432	2568	100	ي
0		13	1352	2401	1407	2568	100	 
0		13	1321	2401	1351	2568	100	ق
0		13	1284	2401	1320	2568	99	و
0		13	1235	2401	1283	2568	99	ل
0		13	1210	2401	1234	2568	100	ه
0		13	1197	2401	1209	2568	100	 
0		13	1173	2401	1197	2568	99	(
0		13	1129	2401	1172	2568	100	8
0		13	1092	2401	1129	2568	100	)
0		13	1062	2401	1092	2568	98	 
0		13	999	2401	1061	2568	99	«
0		13	938	2401	1000	2568	57	ك
0		13	888	2401	937	2568	82	ن
0		13	833	2401	888	2568	98	ت
0		13	771	2401	832	2568	100	 
0		13	715	2401	770	2568	100	ر
0		13	653	2401	715	2568	100	ج
0		13	585	2401	653	2568	99	ل
0		13	523	2401	585	2568	100	ه
0		14	3211	2581	3225	2746	100	ا
0		14	3183	2581	3211	2746	100	ل
0		14	3155	2581	3183	2746	100	ت
0		14	3134	2581	3155	2746	98	ي
0		14	3112	2581	3134	2746	99	 
0		14	3084	2581	3113	2746	100	(
0		14	3070	2581	3084	2746	100	9
0		14	3056	2581	3070	2746	97	1
0		14	3021	2581	3056	2746	100	)
0		14	2986	2581	3021	2746	100	 
0		14	2958	2581	2986	2746	100	ي
0		14	2901	2581	2958	2746	100	س
0		14	2852	2581	2902	2746	99	ع
0		14	2803	2581	2852	2746	95	ى
0		14	2768	2581	2803	2746	100	 
0		14	2740	2581	2768	2746	100	ب
0		14	2712	2581	2740	2746	98	ه
0		14	2684	2581	2712	2746	100	ا
0		14	2656	2581	2684	2746	97	 
0		14	2620	2581	2655	2746	100	و
0		14	2578	2581	2620	2746	99	ي
0		14	2529	2581	2578	2746	99	د
0		14	2494	2581	2529	2746	100	ه
0		14	2466	2581	2494	2746	100	 
0		14	2452	2581	2466	2746	100	ا
0		14	2416	2581	2452	2746	100	ل
0		14	2395	2581	2416	2746	99	ت
0		14	2360	2581	2395	2746	99	ي
0		14	2311	2581	2360	2746	92	 
0		14	2290	2581	2311	2746	55	(
0		14	2255	2581	2290	2746	85	9
0		14	2220	2581	2255	2746	97	)
0		14	2191	2581	2219	2746	91	 
0		14	2163	2581	2191	2746	80	ي
0		14	2114	2581	2163	2746	99	ب
0		14	2065	2581	2114	2746	97	ط
0		14	1995	2581	2065	2746	99	ش
0		14	1924	2581	1994	2746	99	 
0		14	1903	2581	1924	2746	65	ب
0		14	1875	2581	1903	2746	99	ه
0		14	1847	2581	1875	2746	99	ا
0		14	1812	2581	1847	2746	99	 
0		14	1776	2581	1812	2746	73	و
0		14	1741	2581	1777	2746	99	ل
0		14	1692	2581	1741	2746	99	س
0		14	1650	2581	1692	2746	100	ا
0		14	1615	2581	1650	2746	100	ن
0		14	1587	2581	1615	2746	60	ه
0		14	1552	2581	1587	2746	91	 
0		14	1523	2581	1552	2746	91	ا
0		14	1502	2581	1523	2746	100	ل
0		14	1453	2581	1502	2746	100	ذ
0		14	1397	2581	1453	2746	97	ي
0		14	1348	2581	1397	2746	98	 
0		14	1320	2581	1348	2746	49	ي
0		14	1263	2581	1319	2746	100	ت
0		14	1207	2581	1263	2746	100	ك
0		14	1186	2581	1207	2746	100	ل
0		14	1158	2581	1186	2746	100	م
0		14	1130	2581	1158	2746	100	 
0		14	1101	2581	1130	2746	100	ب
0		14	1059	2581	1102	2746	99	ه
0		14	1017	2581	1059	2746	99	 
0		14	982	2581	1017	2746	100	»
0		14	961	2581	982	2746	95	 
0		14	933	2581	961	2746	100	ا
0		14	919	2581	933	2746	99	ٕ
0		14	905	2581	919	2746	100	ل
0		14	876	2581	905	2746	100	ى
0		14	820	2581	877	2746	100	 
0		14	778	2581	820	2746	100	غ
0		14	750	2581	778	2746	60	ي
0		14	715	2581	750	2746	77	ر
0		14	673	2581	715	2746	100	 
0		14	645	2581	673	2746	100	ذ
0		14	588	2581	644	2746	100	ل
0		14	518	2581	588	2746	100	ك
0		15	3171	2755	3218	2932	82	م
0		15	3124	2755	3171	2932	99	ن
0		15	3091	2755	3124	2932	100	 
0		15	3078	2755	3090	2932	98	ا
0		15	3044	2755	3077	2932	99	ل
0		15	3017	2755	3044	2932	100	ق
0		15	2964	2755	3018	2932	100	و
0		15	2917	2755	2963	2932	91	ى
0		15	2877	2755	2917	2932	100	 
0		15	2850	2755	2877	2932	59	،
0		15	2804	2755	2850	2932	99	و
0		15	2770	2755	2803	2932	100	م
0		15	2736	2755	2770	2932	100	ح
0		15	2703	2755	2737	2932	100	ل
0		15	2669	2755	2703	2932	70	ه
0		15	2643	2755	2670	2932	100	ا
0		15	2610	2755	2643	2932	100	 
0		15	2563	2755	2609	2932	100	(
0		15	2543	2755	2563	2932	100	1
0		15	2523	2755	2543	2932	100	0
0		15	2469	2755	2523	2932	99	)
0		15	2436	2755	2470	2932	100	 
0		15	2423	2755	2435	2932	100	ا
0		15	2389	2755	2422	2932	100	ل
0		15	2349	2755	2389	2932	100	ذ
0		15	2289	2755	2349	2932	100	ي
0		15	2235	2755	2289	2932	100	 
0		15	2202	2755	2235	2932	100	ه
0		15	2155	2755	2202	2932	99	و
0		15	2129	2755	2155	2932	100	 
0		15	2102	2755	2128	2932	99	ا
0		15	2075	2755	2101	2932	92	ل
0		15	2062	2755	2075	2932	97	ا
0		15	2028	2755	2061	2932	94	ٔ
0		15	1981	2755	2029	2932	97	ع
0		15	1935	2755	1981	2932	83	ض
0		15	1881	2755	1934	2932	99	ا
0		15	1861	2755	1882	2932	100	ء
0		15	1835	2755	1861	2932	99	 
0		15	1821	2755	1834	2932	96	،
0		15	1781	2755	1821	2932	100	 
0		15	1768	2755	1781	2932	99	ل
0		15	1741	2755	1767	2932	100	م
0		15	1714	2755	1741	2932	99	 
0		15	1680	2755	1714	2932	100	ت
0		15	1647	2755	1681	2932	100	ف
0		15	1607	2755	1647	2932	100	ر
0		15	1561	2755	1607	2932	100	ق
0		15	1501	2755	1560	2932	100	 
0		15	1467	2755	1500	2932	100	ف
0		15	1440	2755	1467	2932	53	ق
0		15	1387	2755	1441	2932	98	ل
0		15	1334	2755	1386	2932	98	ت
0		15	1287	2755	1333	2932	100	 
0		15	1266	2755	1286	2932	100	ا
0		15	1247	2755	1267	2932	100	ل
0		15	1233	2755	1246	2932	100	ا
0		15	1186	2755	1233	2932	100	ٔ
0		15	1166	2755	1187	2932	100	م
0		15	1132	2755	1166	2932	100	ر
0		15	1080	2755	1133	2932	100	 
0		15	1033	2755	1079	2932	100	ح
0		15	979	2755	1032	2932	100	ق
0		15	912	2755	979	2932	100	 
0		15	865	2755	912	2932	73	ك
0		15	838	2755	866	2932	75	ل
0		15	812	2755	839	2932	92	ه
0		15	766	2755	812	2932	100	 
0		15	752	2755	765	2932	100	ا
0		15	725	2755	752	2932	99	ٔ
0		15	685	2755	725	2932	100	و
0		15	632	2755	685	2932	100	خ
0		15	592	2755	632	2932	92	ل
0		15	518	2755	591	2932	100	ق
0		16	3185	2943	3211	3093	57	ك
0		16	3160	2943	3186	3093	92	ل
0		16	3118	2943	3159	3093	98	ه
0		16	3082	2943	3118	3093	95	 
0		16	3061	2943	3082	3093	97	.
0		16	3046	2943	3061	3093	95	 
0		16	3015	2943	3045	3093	100	ف
0		16	2984	2943	3014	3093	99	ه
0		16	2947	2943	2983	3093	97	و
0		16	2901	2943	2948	3093	99	 
0		16	2860	2943	2901	3093	100	خ
0		16	2812	2943	2859	3093	100	ل
0		16	2766	2943	2813	3093	64	ق
0		16	2720	2943	2766	3093	100	 
0		16	2688	2943	2720	3093	92	ب
0		16	2657	2943	2689	3093	99	ن
0		16	2616	2943	2658	3093	91	س
0		16	2570	2943	2616	3093	95	ب
0		16	2533	2943	2569	3093	99	ة
0		16	2498	2943	2534	3093	100	 
0		16	2451	2943	2497	3093	100	و
0		16	2409	2943	2451	3093	100	ه
0		16	2368	2943	2410	3093	100	و
0		16	2316	2943	2368	3093	100	 
0		16	2264	2943	2317	3093	100	ح
0		16	2213	2943	2265	3093	100	ق
0		16	2167	2943	2213	3093	100	 
0		16	2135	2943	2166	3093	98	ب
0		16	2098	2943	2135	3093	99	ن
0		16	2057	2943	2099	3093	86	س
0		16	2011	2943	2058	3093	100	ب
0		16	1980	2943	2011	3093	96	ة
0		16	1960	2943	1980	3093	100	 
0		16	1944	2943	1959	3093	100	ن
0		16	1918	2943	1944	3093	100	و
0		16	1892	2943	1918	3093	100	ا
0		16	1861	2943	1892	3093	100	ل
0		16	1825	2943	1861	3093	100	ع
0		16	1799	2943	1824	3093	100	ي
0		16	1763	2943	1799	3093	100	ن
0		16	1722	2943	1762	3093	100	 
0		16	1685	2943	1721	3093	100	و
0		16	1639	2943	1686	3093	100	ا
0		16	1581	2943	1638	3093	100	ح
0		16	1535	2943	1582	3093	100	د
0		16	1488	2943	1535	3093	100	ة
0		16	1453	2943	1489	3093	100	 
0		16	1426	2943	1452	3093	100	.
0		16	1385	2943	1427	3093	100	 
0		16	1349	2943	1385	3093	65	ف
0		16	1312	2943	1348	3093	100	ع
0		16	1287	2943	1313	3093	73	ي
0		16	1256	2943	1286	3093	78	ن
0		16	1209	2943	1255	3093	100	 
0		16	1157	2943	1210	3093	100	ص
0		16	1105	2943	1157	3093	100	و
0		16	1054	2943	1106	3093	100	ر
0		16	1012	2943	1054	3093	90	ة
0		16	966	2943	1013	3093	100	 
0		16	929	2943	966	3093	100	م
0		16	904	2943	930	3093	99	ا
0		16	873	2943	904	3093	100	 
0		16	836	2943	872	3093	99	ق
0		16	784	2943	837	3093	100	ج
0		16	754	2943	785	3093	100	ل
0		16	707	2943	754	3093	98	ى
0		16	640	2943	708	3093	100	 
0		16	604	2943	640	3093	100	ع
0		16	578	2943	603	3093	100	ي
0		16	521	2943	578	3093	100	ن
0		17	3166	3108	3212	3282	99	ص
0		17	3120	3108	3166	3282	89	و
0		17	3067	3108	3120	3282	100	ر
0		17	3028	3108	3067	3282	100	ة
0		17	2994	3108	3027	3282	100	 
0		17	2948	3108	2995	3282	100	م
0		17	2908	3108	2948	3282	100	ن
0		17	2882	3108	2909	3282	100	 
0		17	2842	3108	2882	3282	86	(
0		17	2822	3108	2842	3282	100	1
0		17	2796	3108	2823	3282	100	1
0		17	2743	3108	2797	3282	100	)
0		17	2697	3108	2744	3282	100	 
0		17	2651	3108	2697	3282	97	ق
0		17	2598	3108	2651	3282	99	ب
0		17	2533	3108	2599	3282	92	ل
0		17	2479	3108	2532	3282	100	 
0		17	2446	3108	2480	3282	100	ذ
0		17	2394	3108	2447	3282	97	ل
0		17	2341	3108	2394	3282	100	ك
0		17	2302	3108	2341	3282	100	 
0		17	2288	3108	2301	3282	52	ا
0		17	2255	3108	2288	3282	99	ل
0		17	2216	3108	2255	3282	99	ت
0		17	2162	3108	2215	3282	81	ج
0		17	2130	3108	2163	3282	99	ل
0		17	2103	3108	2129	3282	99	ي
0		17	2077	3108	2103	3282	100	 
0		17	2051	3108	2076	3282	100	؛
0		17	2017	3108	2050	3282	100	 
0		17	1984	3108	2017	3282	99	ف
0		17	1951	3108	1984	3282	64	ه
0		17	1911	3108	1951	3282	100	و
0		17	1879	3108	1912	3282	100	 
0		17	1853	3108	1878	3282	100	ا
0		17	1826	3108	1852	3282	100	ل
0		17	1813	3108	1825	3282	100	م
0		17	1780	3108	1812	3282	100	ت
0		17	1727	3108	1779	3282	96	ج
0		17	1668	3108	1727	3282	98	ل
0		17	1595	3108	1667	3282	99	ي
0		17	1542	3108	1594	3282	97	 
0		17	1509	3108	1542	3282	99	و
0		17	1470	3108	1509	3282	96	ا
0		17	1456	3108	1469	3282	97	ل
0		17	1430	3108	1456	3282	100	م
0		17	1397	3108	1429	3282	100	ت
0		17	1344	3108	1396	3282	100	ج
0		17	1311	3108	1344	3282	100	ل
0		17	1284	3108	1310	3282	100	ى
0		17	1245	3108	1285	3282	100	 
0		17	1212	3108	1244	3282	100	ل
0		17	1185	3108	1212	3282	100	ه
0		17	1146	3108	1186	3282	100	 
0		17	1126	3108	1146	3282	81	.
0		17	1106	3108	1126	3282	87	 
0		17	1080	3108	1106	3282	100	ف
0		17	1053	3108	1080	3282	100	ا
0		17	1007	3108	1054	3282	97	ن
0		17	954	3108	1007	3282	100	ظ
0		17	915	3108	955	3282	100	ر
0		17	875	3108	915	3282	93	 
0		17	835	3108	875	3282	55	م
0		17	802	3108	836	3282	100	ا
0		17	770	3108	803	3282	100	 
0		17	757	3108	769	3282	53	ا
0		17	730	3108	756	3282	99	ٔ
0		17	684	3108	730	3282	82	ع
0		17	617	3108	683	3282	100	ج
0		17	512	3108	618	3282	51	ب
0		18	3202	3291	3226	3485	100	ا
0		18	3184	3291	3202	3485	100	ٔ
0		18	3154	3291	3184	3485	96	م
0		18	3094	3291	3154	3485	91	ر
0		18	3034	3291	3094	3485	98	ا
0		18	3015	3291	3033	3485	63	ل
0		18	2985	3291	3015	3485	100	ل
0		18	2961	3291	2985	3485	99	ه
0		18	2931	3291	2961	3485	100	 
0		18	2895	3291	2931	3485	94	م
0		18	2841	3291	2895	3485	100	ن
0		18	2793	3291	2841	3485	100	 
0		18	2745	3291	2793	3485	100	ح
0		18	2697	3291	2745	3485	99	ي
0		18	2637	3291	2697	3485	100	ث
0		18	2582	3291	2636	3485	100	 
0		18	2546	3291	2582	3485	100	ه
0		18	2504	3291	2546	3485	100	و
0		18	2468	3291	2504	3485	100	ي
0		18	2432	3291	2468	3485	100	ت
0		18	2402	3291	2432	3485	100	ه
0		18	2378	3291	2402	3485	100	 
0		18	2354	3291	2378	3485	75	،
0		18	2312	3291	2354	3485	99	 
0		18	2270	3291	2312	3485	98	و
0		18	2221	3291	2269	3485	97	م
0		18	2185	3291	2221	3485	100	ن
0		18	2149	3291	2185	3485	99	 
0		18	2107	3291	2149	3485	89	ح
0		18	2047	3291	2107	3485	93	ي
0		18	1993	3291	2047	3485	100	ث
0		18	1945	3291	1993	3485	100	 
0		18	1915	3291	1945	3485	89	ن
0		18	1861	3291	1915	3485	99	س
0		18	1824	3291	1860	3485	73	ب
0		18	1788	3291	1824	3485	100	ت
0		18	1752	3291	1788	3485	100	ه
0		18	1722	3291	1752	3485	96	 
0		18	1698	3291	1722	3485	100	ا
0		18	1686	3291	1698	3485	100	ٕ
0		18	1674	3291	1686	3485	100	ل
0		18	1638	3291	1674	3485	100	ى
0		18	1602	3291	1638	3485	100	 
0		18	1578	3291	1602	3485	100	ا
0		18	1548	3291	1578	3485	100	ل
0		18	1512	3291	1548	3485	100	ع
0		18	1488	3291	1512	3485	100	ا
0		18	1469	3291	1487	3485	100	ل
0		18	1445	3291	1469	3485	100	م
0		18	1409	3291	1445	3485	100	 
0		18	1385	3291	1409	3485	95	ف
0		18	1361	3291	1385	3485	100	ي
0		18	1307	3291	1361	3485	100	 
0		18	1253	3291	1307	3485	100	ح
0		18	1217	3291	1253	3485	100	ق
0		18	1193	3291	1217	3485	100	ا
0		18	1169	3291	1193	3485	100	ي
0		18	1151	3291	1169	3485	100	ٔ
0		18	1133	3291	1151	3485	91	ق
0		18	1103	3291	1133	3485	99	ى
0		18	1060	3291	1102	3485	100	 
0		18	1036	3291	1060	3485	100	ا
0		18	1018	3291	1036	3485	98	ٔ
0		18	988	3291	1018	3485	100	س
0		18	946	3291	988	3485	100	م
0		18	916	3291	946	3485	97	ا
0		18	904	3291	916	3485	56	ي
0		18	874	3291	904	3485	100	ٔ
0		18	850	3291	874	3485	100	ه
0		18	820	3291	850	3485	100	 
0		18	784	3291	820	3485	99	ا
0		18	748	3291	784	3485	100	ل
0		18	724	3291	748	3485	96	ح
0		18	681	3291	723	3485	98	س
0		18	639	3291	681	3485	100	ن
0		18	603	3291	639	3485	100	ى
0		18	549	3291	603	3485	100	 
0		18	525	3291	549	3485	100	.
