stripe	column	line	left	top	right	bottom	confidence	text
0		11	1964	2021	1995	2189	99	ق
0		11	1920	2021	1964	2189	75	ل
0		11	1889	2021	1920	2189	98	 
0		11	1864	2021	1889	2189	82	(
0		11	1827	2021	1864	2189	100	8
0		11	1796	2021	1826	2189	100	)
0		11	1777	2021	1795	2189	100	 
0		11	1752	2021	1776	2189	100	ا
0		11	1721	2021	1751	2189	100	ل
0		11	1695	2021	1720	2189	99	ب
0		11	1651	2021	1695	2189	78	ا
0		11	1588	2021	1651	2189	100	ح
0		11	1519	2021	1589	2189	96	ث
0		11	1445	2021	1520	2189	100	 
0		11	1420	2021	1444	2189	100	ف
0		11	1388	2021	1419	2189	100	ي
0		11	1376	2021	1388	2189	100	م
0		11	1357	2021	1375	2189	100	ا
0		11	1319	2021	1356	2189	100	 
0		11	1276	2021	1319	2189	77	ج
0		11	1232	2021	1275	2189	100	ا
0		11	1207	2021	1231	2189	69	ء
0		11	1176	2021	1206	2189	100	 
0		11	1151	2021	1175	2189	100	ب
0		11	1107	2021	1150	2189	100	ه
0		11	1075	2021	1106	2189	100	 
0		11	1050	2021	1075	2189	100	ا
0		11	1013	2021	1050	2189	100	ل
0		11	988	2021	1012	2189	100	ح
0		11	925	2021	987	2189	100	ق
0		11	857	2021	925	2189	100	 
0		11	838	2021	856	2189	100	ف
0		11	800	2021	837	2189	100	ي
0		11	750	2021	800	2189	100	 
0		11	681	2021	749	2189	99	ه
0		11	593	2021	681	2189	100	ـ
0		11	537	2021	593	2189	100	ذ
0		11	493	2021	537	2189	91	ه
0		12	3192	2198	3204	2366	46	ا
0		12	3155	2198	3192	2366	100	ل
0		12	3107	2198	3155	2366	100	ص
0		12	3058	2198	3106	2366	95	و
0		12	3003	2198	3057	2366	100	ر
0		12	2967	2198	3003	2366	100	ة
0		12	2936	2198	2966	2366	100	 
0		12	2912	2198	2936	2366	100	ل
0		12	2887	2198	2912	2366	100	ا
0		12	2875	2198	2887	2366	100	ٔ
0		12	2845	2198	2875	2366	98	ن
0		12	2808	2198	2844	2366	100	ه
0		12	2772	2198	2808	2366	100	 
0		12	2735	2198	2771	2366	97	م
0		12	2717	2198	2735	2366	71	و
0		12	2686	2198	2717	2366	100	ٔ
0		12	2650	2198	2686	2366	100	م
0		12	2607	2198	2650	2366	100	ن
0		12	2577	2198	2607	2366	99	 
0		12	2546	2198	2576	2366	100	ب
0		12	2522	2198	2546	2366	100	ه
0		12	2492	2198	2522	2366	99	ا
0		12	2449	2198	2491	2366	100	 
0		12	2431	2198	2449	2366	54	.
0		12	2394	2198	2430	2366	100	 
0		12	2352	2198	2394	2366	100	و
0		12	2327	2198	2351	2366	100	ا
0		12	2303	2198	2327	2366	100	ٔ
0		12	2272	2198	2303	2366	95	م
0		12	2242	2198	2272	2366	100	ا
0		12	2205	2198	2242	2366	100	 
0		12	2163	2198	2205	2366	99	غ
0		12	2138	2198	2162	2366	97	ي
0		12	2108	2198	2138	2366	93	ر
0		12	2059	2198	2107	2366	100	 
0		12	2041	2198	2059	2366	100	ا
0		12	2023	2198	2041	2366	100	ل
0		12	1998	2198	2022	2366	100	م
0		12	1986	2198	1998	2366	99	و
0		12	1962	2198	1986	2366	90	ٔ
0		12	1925	2198	1961	2366	85	م
0		12	1889	2198	1925	2366	100	ن
0		12	1846	2198	1888	2366	99	 
0		12	1816	2198	1846	2366	99	ف
0		12	1767	2198	1815	2366	98	ي
0		12	1706	2198	1766	2366	100	ح
0		12	1669	2198	1705	2366	100	ك
0		12	1657	2198	1669	2366	90	م
0		12	1621	2198	1657	2366	100	 
0		12	1578	2198	1620	2366	99	ع
0		12	1560	2198	1578	2366	94	ل
0		12	1517	2198	1560	2366	100	ى
0		12	1487	2198	1517	2366	63	 
0		12	1462	2198	1487	2366	100	ا
0		12	1432	2198	1462	2366	97	ل
0		12	1396	2198	1432	2366	82	و
0		12	1365	2198	1395	2366	100	ه
0		12	1335	2198	1365	2366	98	م
0		12	1298	2198	1334	2366	94	 
0		12	1280	2198	1298	2366	92	ب
0		12	1267	2198	1279	2366	100	ا
0		12	1243	2198	1267	2366	100	ل
0		12	1201	2198	1243	2366	98	و
0		12	1164	2198	1200	2366	100	ه
0		12	1128	2198	1164	2366	100	م
0		12	1079	2198	1127	2366	100	 
0		12	1042	2198	1078	2366	100	ف
0		12	1018	2198	1042	2366	57	ي
0		12	969	2198	1018	2366	100	ت
0		12	927	2198	969	2366	100	خ
0		12	884	2198	926	2366	100	ي
0		12	829	2198	884	2366	97	ل
0		12	762	2198	829	2366	100	 
0		12	738	2198	762	2366	100	ب
0		12	689	2198	737	2366	100	ن
0		12	616	2198	689	2366	100	ظ
0		12	537	2198	616	2366	99	ر
0		12	494	2198	536	2366	87	ه
0		13	3190	2375	3203	2553	99	ا
0		13	3162	2375	3189	2553	100	ل
0		13	3101	2375	3162	2553	100	ف
0		13	3046	2375	3101	2553	99	ك
0		13	2991	2375	3046	2553	99	ر
0		13	2936	2375	2992	2553	98	ي
0		13	2889	2375	2937	2553	97	 
0		13	2875	2375	2889	2553	100	ا
0		13	2861	2375	2875	2553	95	ٔ
0		13	2827	2375	2861	2553	100	ن
0		13	2793	2375	2827	2553	100	ه
0		13	2758	2375	2793	2553	100	 
0		13	2725	2375	2759	2553	95	ق
0		13	2684	2375	2724	2553	100	د
0		13	2643	2375	2683	2553	100	 
0		13	2629	2375	2642	2553	100	ا
0		13	2602	2375	2629	2553	94	ٔ
0		13	2561	2375	2601	2553	94	ح
0		13	2520	2375	2560	2553	100	ا
0		13	2479	2375	2519	2553	100	ل
0		13	2424	2375	2478	2553	100	 
0		13	2389	2375	2423	2553	100	ع
0		13	2356	2375	2390	2553	99	ل
0		13	2329	2375	2355	2553	100	ى
0		13	2287	2375	2328	2553	100	 
0		13	2260	2375	2287	2553	100	ا
0		13	2239	2375	2260	2553	100	ل
0		13	2219	2375	2240	2553	100	ل
0		13	2191	2375	2219	2553	100	ه
0		13	2157	2375	2191	2553	100	 
0		13	2116	2375	2157	2553	100	م
0		13	2088	2375	2116	2553	100	ا
0		13	2055	2375	2089	2553	100	 
0		13	2041	2375	2054	2553	67	ا
0		13	2020	2375	2041	2553	100	ٔ
0		13	1965	2375	2021	2553	100	ع
0		13	1924	2375	1966	2553	99	ط
0		13	1883	2375	1925	2553	100	ا
0		13	1856	2375	1884	2553	99	ه
0		13	1815	2375	1857	2553	100	 
0		13	1788	2375	1816	2553	100	ذ
0		13	1733	2375	1788	2553	99	ل
0		13	1678	2375	1734	2553	99	ك
0		13	1645	2375	1679	2553	100	 
0		13	1617	2375	1644	2553	100	ا
0		13	1596	2375	1617	2553	94	ل
0		13	1555	2375	1597	2553	100	ت
0		13	1501	2375	1556	2553	100	ج
0		13	1480	2375	1501	2553	100	ل
0		13	1440	2375	1480	2553	100	ي
0		13	1405	2375	1439	2553	100	 
0		13	1371	2375	1405	2553	100	ف
0		13	1344	2375	1371	2553	100	ي
0		13	1303	2375	1343	2553	100	 
0		13	1275	2375	1302	2553	99	ا
0		13	1254	2375	1275	2553	100	ل
0		13	1221	2375	1255	2553	100	ر
0		13	1180	2375	1220	2553	100	و
0		13	1159	2375	1179	2553	98	ٔ
0		13	1139	2375	1159	2553	98	ي
0		13	1118	2375	1138	2553	100	ا
0		13	1084	2375	1118	2553	100	 
0		13	1057	2375	1084	2553	100	،
0		13	1016	2375	1056	2553	100	 
0		13	981	2375	1015	2553	100	و
0		13	947	2375	982	2553	100	ا
0		13	920	2375	947	2553	100	ل
0		13	872	2375	920	2553	100	و
0		13	824	2375	872	2553	60	ه
0		13	789	2375	824	2553	100	م
0		13	748	2375	790	2553	100	 
0		13	715	2375	749	2553	100	ف
0		13	688	2375	714	2553	89	ي
0		13	639	2375	687	2553	100	 
0		13	612	2375	640	2553	95	ذ
0		13	557	2375	612	2553	86	ل
0		13	489	2375	558	2553	100	ك
0		14	3182	2568	3205	2722	96	ل
0		14	3155	2568	3183	2722	99	ا
0		14	3122	2568	3155	2722	99	 
0		14	3089	2568	3122	2722	96	ي
0		14	3051	2568	3089	2722	100	ف
0		14	3023	2568	3050	2722	80	ا
0		14	2979	2568	3023	2722	100	ر
0		14	2935	2568	2979	2722	100	ق
0		14	2902	2568	2935	2722	100	ه
0		14	2869	2568	2902	2722	99	 
0		14	2836	2568	2869	2722	99	م
0		14	2798	2568	2836	2722	99	ن
0		14	2748	2568	2797	2722	100	 
0		14	2704	2568	2748	2722	85	ح
0		14	2654	2568	2704	2722	91	ي
0		14	2599	2568	2655	2722	100	ث
0		14	2544	2568	2600	2722	100	 
0		14	2522	2568	2545	2722	89	ل
0		14	2501	2568	2523	2722	98	ا
0		14	2462	2568	2500	2722	100	 
0		14	2429	2568	2462	2722	81	ي
0		14	2379	2568	2429	2722	99	ش
0		14	2336	2568	2380	2722	98	ع
0		14	2292	2568	2335	2722	99	ر
0		14	2258	2568	2291	2722	99	 
0		14	2231	2568	2259	2722	100	ل
0		14	2193	2568	2231	2722	98	غ
0		14	2160	2568	2192	2722	100	ف
0		14	2127	2568	2159	2722	99	ل
0		14	2094	2568	2126	2722	81	ت
0		14	2061	2568	2093	2722	99	ه
0		14	2017	2568	2060	2722	95	 
0		14	1973	2568	2016	2722	95	ع
0		14	1929	2568	1972	2722	100	ن
0		14	1890	2568	1928	2722	100	 
0		14	1863	2568	1890	2722	100	ن
0		14	1830	2568	1862	2722	77	ف
0		14	1774	2568	1829	2722	100	س
0		14	1730	2568	1774	2722	65	ه
0		14	1680	2568	1729	2722	100	 
0		14	1653	2568	1680	2722	100	،
0		14	1614	2568	1652	2722	99	 
0		14	1581	2568	1614	2722	99	و
0		14	1543	2568	1581	2722	100	م
0		14	1499	2568	1542	2722	100	ن
0		14	1460	2568	1498	2722	100	 
0		14	1427	2568	1460	2722	100	ذ
0		14	1383	2568	1427	2722	100	ل
0		14	1339	2568	1383	2722	79	ك
0		14	1295	2568	1339	2722	100	 
0		14	1262	2568	1295	2722	93	ق
0		14	1224	2568	1262	2722	100	و
0		14	1191	2568	1223	2722	100	ل
0		14	1157	2568	1190	2722	100	ه
0		14	1130	2568	1158	2722	100	 
0		14	1092	2568	1130	2722	100	ت
0		14	1020	2568	1091	2722	100	ع
0		14	943	2568	1020	2722	97	ـ
0		14	904	2568	943	2722	100	ا
0		14	882	2568	905	2722	99	ل
0		14	849	2568	883	2722	100	ى
0		14	800	2568	850	2722	99	 
0		14	756	2568	800	2722	100	«
0		14	696	2568	756	2722	100	ا
0		14	651	2568	695	2722	100	د
0		14	613	2568	652	2722	100	ع
0		14	569	2568	613	2722	100	و
0		14	541	2568	569	2722	100	ن
0		14	470	2568	542	2722	100	ي
0		14	382	2568	470	2722	100	 
0		14	338	2568	382	2722	91	8
0		15	3192	2731	3204	2908	100	ا
0		15	3167	2731	3191	2908	96	ٔ
0		15	3124	2731	3167	2908	96	س
0		15	3074	2731	3123	2908	95	ت
0		15	3006	2731	3074	2908	99	ج
0		15	2951	2731	3006	2908	96	ب
0		15	2907	2731	2950	2908	100	 
0		15	2851	2731	2907	2908	99	ل
0		15	2784	2731	2852	2908	100	ك
0		15	2728	2731	2783	2908	86	م
0		15	2666	2731	2728	2908	100	»
0		15	2629	2731	2666	2908	99	.
0		15	2592	2731	2629	2908	100	 
0		15	2567	2731	2591	2908	100	ق
0		15	2536	2731	2567	2908	100	ا
0		15	2493	2731	2536	2908	100	ل
0		15	2450	2731	2493	2908	100	 
0		15	2413	2731	2449	2908	99	ت
0		15	2382	2731	2412	2908	99	ع
0		15	2357	2731	2381	2908	100	ا
0		15	2339	2731	2357	2908	100	ل
0		15	2295	2731	2338	2908	100	ى
0		15	2246	2731	2295	2908	93	 
0		15	2202	2731	2245	2908	98	«
0		15	2141	2731	2202	2908	98	و
0		15	2116	2731	2140	2908	97	ا
0		15	2098	2731	2116	2908	98	ٕ
0		15	2061	2731	2097	2908	99	ذ
0		15	2036	2731	2060	2908	64	ا
0		15	1999	2731	2035	2908	100	 
0		15	1956	2731	1998	2908	100	س
0		15	1931	2731	1955	2908	100	ا
0		15	1912	2731	1930	2908	100	ٔ
0		15	1869	2731	1911	2908	100	ل
0		15	1813	2731	1868	2908	100	ك
0		15	1758	2731	1813	2908	100	 
0		15	1727	2731	1757	2908	96	ع
0		15	1690	2731	1726	2908	100	ب
0		15	1659	2731	1689	2908	100	ا
0		15	1615	2731	1658	2908	81	د
0		15	1560	2731	1615	2908	100	ي
0		15	1504	2731	1559	2908	100	 
0		15	1467	2731	1504	2908	98	ع
0		15	1436	2731	1466	2908	99	ن
0		15	1399	2731	1436	2908	99	ي
0		15	1362	2731	1398	2908	100	 
0		15	1337	2731	1361	2908	99	ف
0		15	1312	2731	1337	2908	100	ا
0		15	1294	2731	1312	2908	67	ٕ
0		15	1275	2731	1293	2908	100	ن
0		15	1238	2731	1275	2908	100	ي
0		15	1201	2731	1238	2908	95	 
0		15	1139	2731	1200	2908	100	ق
0		15	1071	2731	1139	2908	100	ر
0		15	1016	2731	1071	2908	53	ي
0		15	960	2731	1015	2908	100	ب
0		15	917	2731	960	2908	100	 
0		15	904	2731	916	2908	80	ا
0		15	868	2731	904	2908	100	ٔ
0		15	818	2731	867	2908	100	ج
0		15	768	2731	817	2908	100	ي
0		15	713	2731	768	2908	100	ب
0		15	663	2731	712	2908	100	 
0		15	626	2731	663	2908	99	د
0		15	577	2731	626	2908	100	ع
0		15	540	2731	576	2908	100	و
0		15	490	2731	539	2908	100	ة
0		16	3177	2917	3203	3083	100	ا
0		16	3156	2917	3176	3083	69	ل
0		16	3123	2917	3157	3083	100	د
0		16	3070	2917	3123	3083	100	ا
0		16	3030	2917	3070	3083	99	ع
0		16	2983	2917	3030	3083	98	ي
0		16	2936	2917	2983	3083	99	 
0		16	2923	2917	2936	3083	100	ا
0		16	2902	2917	2922	3083	100	ٕ
0		16	2876	2917	2903	3083	100	ذ
0		16	2843	2917	2876	3083	100	ا
0		16	2809	2917	2842	3083	100	 
0		16	2763	2917	2810	3083	100	د
0		16	2723	2917	2762	3083	100	ع
0		16	2689	2917	2722	3083	99	ا
0		16	2669	2917	2689	3083	100	ن
0		16	2623	2917	2669	3083	98	ي
0		16	2582	2917	2622	3083	100	»
0		16	2549	2917	2583	3083	100	 
0		16	2536	2917	2548	3083	100	ا
0		16	2509	2917	2535	3083	100	ٕ
0		16	2482	2917	2508	3083	100	ذ
0		16	2456	2917	2482	3083	96	 
0		16	2429	2917	2455	3083	100	ل
0		16	2395	2917	2428	3083	100	ا
0		16	2362	2917	2396	3083	100	 
0		16	2309	2917	2361	3083	89	ي
0		16	2248	2917	2308	3083	97	ك
0		16	2202	2917	2249	3083	99	و
0		16	2148	2917	2201	3083	100	ن
0		16	2101	2917	2148	3083	99	 
0		16	2082	2917	2102	3083	100	م
0		16	2048	2917	2081	3083	90	ج
0		16	2007	2917	2048	3083	98	ي
0		16	1981	2917	2008	3083	99	ب
0		16	1961	2917	1981	3083	83	ا
0		16	1948	2917	1961	3083	100	ً
0		16	1921	2917	1947	3083	98	 
0		16	1908	2917	1921	3083	96	ا
0		16	1895	2917	1907	3083	99	ٕ
0		16	1868	2917	1894	3083	99	ل
0		16	1834	2917	1867	3083	84	ا
0		16	1801	2917	1834	3083	97	 
0		16	1788	2917	1800	3083	65	ا
0		16	1767	2917	1787	3083	94	ٕ
0		16	1740	2917	1768	3083	64	ذ
0		16	1708	2917	1741	3083	100	ا
0		16	1667	2917	1707	3083	100	 
0		16	1627	2917	1667	3083	100	ك
0		16	1607	2917	1627	3083	98	ا
0		16	1560	2917	1607	3083	100	ن
0		16	1527	2917	1560	3083	93	 
0		16	1494	2917	1527	3083	100	(
0		16	1480	2917	1493	3083	92	9
0		16	1460	2917	1480	3083	100	1
0		16	1427	2917	1460	3083	98	)
0		16	1393	2917	1426	3083	100	 
0		16	1360	2917	1394	3083	100	م
0		16	1326	2917	1360	3083	98	ن
0		16	1286	2917	1327	3083	97	 
0		16	1253	2917	1287	3083	100	ي
0		16	1199	2917	1253	3083	100	د
0		16	1153	2917	1200	3083	100	ع
0		16	1113	2917	1153	3083	99	و
0		16	1066	2917	1113	3083	100	ه
0		16	1026	2917	1066	3083	100	 
0		16	1000	2917	1026	3083	100	،
0		16	966	2917	999	3083	82	 
0		16	933	2917	966	3083	100	و
0		16	906	2917	932	3083	67	ا
0		16	879	2917	905	3083	100	ٕ
0		16	832	2917	879	3083	100	ن
0		16	786	2917	833	3083	100	 
0		16	759	2917	786	3083	97	ك
0		16	725	2917	759	3083	100	ا
0		16	679	2917	726	3083	90	ن
0		16	625	2917	679	3083	100	 
0		16	578	2917	625	3083	100	ع
0		16	551	2917	579	3083	100	ي
0		16	485	2917	552	3083	99	ن
0		17	3186	3102	3204	3258	100	ا
0		17	3163	3102	3187	3258	99	ل
0		17	3129	3102	3164	3258	99	د
0		17	3083	3102	3129	3258	100	ا
0		17	3037	3102	3083	3258	70	ع
0		17	2985	3102	3037	3258	99	ي
0		17	2915	3102	2985	3258	100	 
0		17	2881	3102	2916	3258	99	ع
0		17	2852	3102	2881	3258	100	ي
0		17	2812	3102	2853	3258	76	ن
0		17	2765	3102	2812	3258	100	 
0		17	2736	3102	2766	3258	100	ا
0		17	2719	3102	2737	3258	100	ل
0		17	2696	3102	2720	3258	99	م
0		17	2667	3102	2697	3258	100	ج
0		17	2622	3102	2668	3258	100	ي
0		17	2564	3102	2621	3258	52	ب
0		17	2505	3102	2564	3258	100	 
0		17	2425	3102	2506	3258	99	(
0		17	2379	3102	2425	3258	76	8
0		17	2362	3102	2379	3258	88	3
0		17	2309	3102	2361	3258	66	 
0		17	2258	3102	2310	3258	100	-
0		17	2142	3102	2258	3258	98	 
0		17	2055	3102	2142	3258	96	)
0		17	2032	3102	2056	3258	97	 
0		17	2004	3102	2033	3258	100	.
0		17	1963	3102	2004	3258	83	 
0		17	1934	3102	1964	3258	100	ف
0		17	1911	3102	1935	3258	100	ل
0		17	1871	3102	1912	3258	100	ا
0		17	1836	3102	1872	3258	100	 
0		17	1784	3102	1837	3258	100	خ
0		17	1750	3102	1785	3258	100	ل
0		17	1715	3102	1750	3258	100	ا
0		17	1658	3102	1716	3258	100	ف
0		17	1594	3102	1657	3258	100	 
0		17	1577	3102	1595	3258	100	ف
0		17	1542	3102	1577	3258	100	ي
0		17	1496	3102	1542	3258	100	 
0		17	1467	3102	1496	3258	93	ا
0		17	1421	3102	1467	3258	100	خ
0		17	1380	3102	1421	3258	100	ت
0		17	1346	3102	1381	3258	100	ل
0		17	1311	3102	1346	3258	99	ا
0		17	1260	3102	1312	3258	100	ف
0		17	1207	3102	1259	3258	80	 
0		17	1184	3102	1208	3258	99	ا
0		17	1149	3102	1185	3258	100	ل
0		17	1092	3102	1150	3258	100	ص
0		17	1045	3102	1092	3258	96	و
0		17	994	3102	1046	3258	100	ر
0		17	947	3102	994	3258	100	 
0		17	924	3102	948	3258	99	،
0		17	890	3102	925	3258	100	 
0		17	861	3102	890	3258	100	ف
0		17	820	3102	861	3258	100	ه
0		17	803	3102	821	3258	100	م
0		17	780	3102	804	3258	100	ا
0		17	745	3102	781	3258	100	 
0		17	700	3102	746	3258	92	ص
0		17	648	3102	699	3258	100	و
0		17	595	3102	648	3258	99	ر
0		17	572	3102	596	3258	79	ت
0		17	543	3102	573	3258	100	ا
0		17	486	3102	544	3258	100	ن
0		18	3180	3267	3204	3436	73	ب
0		18	3149	3267	3179	3436	78	ل
0		18	3113	3267	3149	3436	97	ا
0		18	3082	3267	3112	3436	98	 
0		18	3021	3267	3082	3436	98	ش
0		18	2960	3267	3021	3436	100	ك
0		18	2930	3267	2960	3436	99	 
0		18	2899	3267	2929	3436	100	.
0		18	2863	3267	2899	3436	98	و
0		18	2820	3267	2862	3436	100	ت
0		18	2784	3267	2820	3436	100	ل
0		18	2741	3267	2783	3436	100	ك
0		18	2704	3267	2740	3436	100	 
0		18	2680	3267	2704	3436	99	ا
0		18	2650	3267	2680	3436	72	ل
0		18	2601	3267	2649	3436	100	ص
0		18	2546	3267	2600	3436	99	و
0		18	2503	3267	2545	3436	100	ر
0		18	2454	3267	2503	3436	99	 
0		18	2424	3267	2454	3436	99	ك
0		18	2405	3267	2423	3436	74	ل
0		18	2369	3267	2405	3436	98	ه
0		18	2345	3267	2369	3436	100	ا
0		18	2302	3267	2344	3436	100	 
0		18	2277	3267	2301	3436	85	ك
0		18	2253	3267	2277	3436	100	ا
0		18	2229	3267	2253	3436	100	ل
0		18	2216	3267	2228	3436	100	ا
0		18	2180	3267	2216	3436	100	ٔ
0		18	2143	3267	2179	3436	100	ع
0		18	2089	3267	2143	3436	100	ض
0		18	2040	3267	2088	3436	99	ا
0		18	2015	3267	2039	3436	99	ء
0		18	1985	3267	2015	3436	100	 
0		18	1967	3267	1985	3436	90	ل
0		18	1924	3267	1966	3436	99	ز
0		18	1887	3267	1923	3436	85	ي
0		18	1851	3267	1887	3436	91	د
0		18	1814	3267	1850	3436	99	 
0		18	1802	3267	1814	3436	84	:
0		18	1784	3267	1802	3436	65	 
0		18	1765	3267	1783	3436	98	ف
0		18	1735	3267	1765	3436	72	م
0		18	1698	3267	1734	3436	100	ع
0		18	1674	3267	1698	3436	100	ل
0		18	1632	3267	1674	3436	100	و
0		18	1595	3267	1631	3436	98	م
0		18	1582	3267	1594	3436	99	 
0		18	1570	3267	1582	3436	99	ا
0		18	1546	3267	1570	3436	100	ٔ
0		18	1503	3267	1546	3436	100	ن
0		18	1473	3267	1503	3436	100	 
0		18	1436	3267	1472	3436	100	ز
0		18	1400	3267	1436	3436	100	ي
0		18	1351	3267	1399	3436	100	د
0		18	1314	3267	1350	3436	99	ا
0		18	1272	3267	1314	3436	100	 
0		18	1217	3267	1271	3436	100	ح
0		18	1186	3267	1216	3436	92	ق
0		18	1150	3267	1186	3436	100	ي
0		18	1107	3267	1149	3436	100	ق
0		18	1076	3267	1106	3436	99	ة
0		18	1040	3267	1076	3436	97	 
0		18	1003	3267	1039	3436	100	و
0		18	955	3267	1003	3436	100	ا
0		18	900	3267	954	3436	99	ح
0		18	845	3267	899	3436	100	د
0		18	814	3267	844	3436	99	ة
0		18	796	3267	814	3436	96	 
0		18	741	3267	796	3436	100	ش
0		18	680	3267	740	3436	100	خ
0		18	626	3267	680	3436	99	ص
0		18	577	3267	625	3436	100	ي
0		18	546	3267	576	3436	100	ة
0		18	522	3267	546	3436	100	 
0		18	491	3267	521	3436	100	،
0		19	3164	3445	3199	3617	100	و
0		19	3135	3445	3164	3617	100	ا
0		19	3117	3445	3135	3617	100	ٔ
0		19	3066	3445	3118	3617	99	ن
0		19	3037	3445	3066	3617	100	 
0		19	2997	3445	3038	3617	90	ي
0		19	2957	3445	2997	3617	99	د
0		19	2910	3445	2957	3617	98	ه
0		19	2882	3445	2911	3617	100	 
0		19	2852	3445	2882	3617	100	ل
0		19	2824	3445	2853	3617	74	ي
0		19	2767	3445	2824	3617	100	س
0		19	2692	3445	2766	3617	99	ت
0		19	2640	3445	2692	3617	100	 
0		19	2594	3445	2640	3617	100	ص
0		19	2542	3445	2594	3617	100	و
0		19	2484	3445	2542	3617	100	ر
0		19	2449	3445	2484	3617	99	ة
0		19	2415	3445	2450	3617	100	 
0		19	2370	3445	2416	3617	100	ر
0		19	2306	3445	2369	3617	100	ج
0		19	2277	3445	2306	3617	100	ل
0		19	2254	3445	2278	3617	100	ه
0		19	2219	3445	2255	3617	100	 
0		19	2190	3445	2220	3617	99	و
0		19	2156	3445	2191	3617	99	ل
0		19	2121	3445	2156	3617	99	ا
0		19	2081	3445	2122	3617	99	 
0		19	2052	3445	2082	3617	99	ر
0		19	2018	3445	2053	3617	98	ا
0		19	2000	3445	2018	3617	95	ٔ
0		19	1955	3445	2001	3617	99	س
0		19	1908	3445	1955	3617	72	ه
0		19	1874	3445	1909	3617	100	 
0		19	1845	3445	1875	3617	63	و
0		19	1810	3445	1846	3617	100	ل
0		19	1776	3445	1811	3617	100	ا
0		19	1730	3445	1776	3617	100	 
0		19	1695	3445	1730	3617	54	ع
0		19	1666	3445	1696	3617	100	ي
0		19	1626	3445	1667	3617	100	ن
0		19	1603	3445	1627	3617	100	ه
0		19	1586	3445	1604	3617	97	 
0		19	1551	3445	1587	3617	100	و
0		19	1523	3445	1552	3617	100	ل
0		19	1488	3445	1523	3617	100	ا
0		19	1436	3445	1488	3617	100	 
0		19	1384	3445	1436	3617	100	ح
0		19	1344	3445	1385	3617	100	ا
0		19	1292	3445	1344	3617	100	ج
0		19	1258	3445	1293	3617	99	ب
0		19	1223	3445	1258	3617	100	ه
0		19	1206	3445	1224	3617	100	 
0		19	1189	3445	1207	3617	99	.
0		19	1165	3445	1189	3617	59	 
0		19	1131	3445	1166	3617	95	ف
0		19	1096	3445	1131	3617	97	ه
0		19	1062	3445	1097	3617	100	و
0		19	1027	3445	1062	3617	100	 
0		19	1004	3445	1028	3617	100	ا
0		19	959	3445	1005	3617	100	ل
0		19	901	3445	958	3617	100	ك
0		19	866	3445	901	3617	100	ث
0		19	843	3445	867	3617	100	ي
0		19	808	3445	844	3617	100	ر
0		19	762	3445	809	3617	100	 
0		19	745	3445	763	3617	100	ا
0		19	722	3445	746	3617	100	ل
0		19	687	3445	723	3617	100	و
0		19	642	3445	688	3617	100	ا
0		19	584	3445	642	3617	100	ح
0		19	544	3445	584	3617	100	د
0		19	515	3445	544	3617	100	 
0		19	492	3445	516	3617	69	:
