stripe	column	line	left	top	right	bottom	confidence	text
0		11	619	2021	652	2200	100	ع
0		11	586	2021	619	2200	100	ي
0		11	545	2021	585	2200	99	ة
0		11	498	2021	545	2200	93	 
0		11	471	2021	499	2200	99	.
0		11	445	2021	472	2200	100	 
0		11	398	2021	445	2200	97	و
0		11	358	2021	398	2200	100	ق
0		11	311	2021	358	2200	100	د
0		12	2979	2209	3011	2374	75	ع
0		12	2940	2209	2978	2374	100	ا
0		12	2914	2209	2940	2374	98	ي
0		12	2881	2209	2914	2374	100	ن
0		12	2850	2209	2882	2374	100	ا
0		12	2824	2209	2849	2374	100	 
0		12	2785	2209	2824	2374	100	ذ
0		12	2733	2209	2785	2374	93	ل
0		12	2676	2209	2734	2374	100	ك
0		12	2605	2209	2675	2374	100	 
0		12	2586	2209	2605	2374	58	ف
0		12	2559	2209	2585	2374	100	ي
0		12	2508	2209	2560	2374	96	 
0		12	2469	2209	2508	2374	100	ه
0		12	2411	2209	2470	2374	87	ـ
0		12	2366	2209	2412	2374	100	ذ
0		12	2334	2209	2367	2374	100	ا
0		12	2302	2209	2334	2374	100	 
0		12	2289	2209	2301	2374	87	ا
0		12	2244	2209	2289	2374	100	ل
0		12	2199	2209	2244	2374	97	ط
0		12	2154	2209	2199	2374	100	ر
0		12	2115	2209	2154	2374	99	ي
0		12	2063	2209	2115	2374	100	ق
0		12	2032	2209	2064	2374	99	 
0		12	2012	2209	2031	2374	100	.
0		12	1973	2209	2012	2374	100	 
0		12	1909	2209	1973	2374	100	ف
0		12	1851	2209	1909	2374	90	ك
0		12	1819	2209	1851	2374	99	ا
0		12	1773	2209	1819	2374	100	ن
0		12	1729	2209	1774	2374	99	 
0		12	1683	2209	1728	2374	99	م
0		12	1638	2209	1684	2374	100	ن
0		12	1587	2209	1638	2374	100	 
0		12	1554	2209	1587	2374	62	س
0		12	1516	2209	1555	2374	100	ل
0		12	1484	2209	1516	2374	87	ي
0		12	1452	2209	1484	2374	100	م
0		12	1432	2209	1451	2374	100	ا
0		12	1387	2209	1432	2374	100	ن
0		12	1342	2209	1387	2374	100	 
0		12	1323	2209	1342	2374	100	م
0		12	1284	2209	1322	2374	100	ج
0		12	1239	2209	1284	2374	100	ر
0		12	1200	2209	1239	2374	100	د
0		12	1168	2209	1200	2374	100	 
0		12	1143	2209	1167	2374	100	ا
0		12	1123	2209	1142	2374	75	ل
0		12	1090	2209	1123	2374	91	ت
0		12	1059	2209	1091	2374	100	ل
0		12	1020	2209	1058	2374	100	ف
0		12	955	2209	1020	2374	99	ظ
0		12	917	2209	956	2374	100	 
0		12	898	2209	917	2374	100	ب
0		12	885	2209	897	2374	100	ا
0		12	859	2209	884	2374	99	ل
0		12	846	2209	858	2374	100	ا
0		12	814	2209	845	2374	100	ٔ
0		12	781	2209	813	2374	98	م
0		12	742	2209	782	2374	100	ر
0		12	704	2209	743	2374	100	 
0		12	679	2209	704	2374	100	ل
0		12	633	2209	678	2374	100	م
0		12	550	2209	633	2374	84	ـ
0		12	498	2209	549	2374	100	ن
0		12	460	2209	498	2374	100	 
0		12	447	2209	459	2374	96	ا
0		12	421	2209	446	2374	88	ٔ
0		12	382	2209	420	2374	100	ر
0		12	343	2209	382	2374	100	ا
0		12	311	2209	344	2374	100	د
0		13	2989	2383	3019	2558	100	ت
0		13	2927	2383	2988	2558	99	س
0		13	2865	2383	2927	2558	93	خ
0		13	2834	2383	2865	2558	98	ي
0		13	2797	2383	2834	2558	68	ر
0		13	2760	2383	2797	2558	100	ه
0		13	2723	2383	2760	2558	100	 
0		13	2680	2383	2722	2558	100	م
0		13	2630	2383	2679	2558	100	ن
0		13	2581	2383	2630	2558	100	 
0		13	2550	2383	2580	2558	99	غ
0		13	2519	2383	2549	2558	67	ي
0		13	2482	2383	2519	2558	100	ر
0		13	2439	2383	2481	2558	100	 
0		13	2420	2383	2438	2558	86	م
0		13	2408	2383	2420	2558	100	ه
0		13	2377	2383	2407	2558	99	م
0		13	2340	2383	2376	2558	100	ة
0		13	2303	2383	2339	2558	100	 
0		13	2272	2383	2302	2558	100	و
0		13	2234	2383	2271	2558	100	ل
0		13	2204	2383	2234	2558	99	ا
0		13	2160	2383	2203	2558	96	 
0		13	2123	2383	2160	2558	100	ج
0		13	2099	2383	2123	2558	100	م
0		13	2068	2383	2098	2558	100	ع
0		13	2024	2383	2067	2558	100	ي
0		13	1987	2383	2024	2558	98	ة
0		13	1944	2383	1986	2558	100	 
0		13	1919	2383	1943	2558	93	.
0		13	1882	2383	1918	2558	100	 
0		13	1845	2383	1881	2558	100	و
0		13	1802	2383	1844	2558	98	ا
0		13	1758	2383	1801	2558	100	ع
0		13	1740	2383	1758	2558	91	ل
0		13	1715	2383	1739	2558	95	م
0		13	1690	2383	1715	2558	92	 
0		13	1665	2383	1690	2558	100	ا
0		13	1653	2383	1665	2558	99	ٔ
0		13	1622	2383	1653	2558	99	ي
0		13	1579	2383	1622	2558	99	د
0		13	1554	2383	1578	2558	99	ن
0		13	1529	2383	1554	2558	99	ا
0		13	1505	2383	1529	2558	99	 
0		13	1480	2383	1504	2558	100	ا
0		13	1462	2383	1480	2558	98	ل
0		13	1431	2383	1461	2558	95	ل
0		13	1412	2383	1430	2558	100	ه
0		13	1375	2383	1411	2558	100	 
0		13	1344	2383	1374	2558	100	و
0		13	1319	2383	1343	2558	100	ا
0		13	1294	2383	1319	2558	100	ٕ
0		13	1270	2383	1294	2558	100	ي
0		13	1245	2383	1269	2558	100	ا
0		13	1202	2383	1244	2558	100	ك
0		13	1165	2383	1201	2558	100	 
0		13	1146	2383	1164	2558	100	ب
0		13	1109	2383	1146	2558	98	ر
0		13	1053	2383	1108	2558	100	و
0		13	998	2383	1053	2558	100	ح
0		13	961	2383	997	2558	98	 
0		13	930	2383	960	2558	99	م
0		13	887	2383	929	2558	100	ن
0		13	849	2383	886	2558	100	ه
0		13	806	2383	849	2558	97	 
0		13	781	2383	805	2558	100	،
0		13	750	2383	781	2558	100	 
0		13	738	2383	750	2558	98	ا
0		13	707	2383	738	2558	100	ٔ
0		13	658	2383	706	2558	100	ن
0		13	596	2383	657	2558	100	 
0		13	565	2383	595	2558	95	م
0		13	528	2383	564	2558	100	ث
0		13	478	2383	527	2558	100	ل
0		13	429	2383	478	2558	100	 
0		13	385	2383	428	2558	63	ه
0		13	342	2383	385	2558	100	ذ
0		13	311	2383	341	2558	100	ا
0		14	3001	2567	3025	2735	100	ا
0		14	2976	2567	3000	2735	99	ل
0		14	2926	2567	2975	2735	100	ع
0		14	2875	2567	2925	2735	100	ط
0		14	2844	2567	2875	2735	100	ا
0		14	2813	2567	2843	2735	100	ء
0		14	2788	2567	2812	2735	100	 
0		14	2763	2567	2787	2735	99	ا
0		14	2744	2567	2762	2735	100	ٕ
0		14	2719	2567	2743	2735	85	ذ
0		14	2681	2567	2718	2735	96	ا
0		14	2643	2567	2680	2735	79	 
0		14	2587	2567	2643	2735	98	ح
0		14	2530	2567	2587	2735	100	ص
0		14	2468	2567	2531	2735	100	ل
0		14	2424	2567	2468	2735	100	 
0		14	2406	2567	2424	2735	100	ل
0		14	2368	2567	2405	2735	100	ل
0		14	2336	2567	2367	2735	100	ع
0		14	2299	2567	2336	2735	95	ب
0		14	2261	2567	2298	2735	100	د
0		14	2223	2567	2261	2735	99	 
0		14	2211	2567	2223	2735	92	ا
0		14	2173	2567	2210	2735	100	ٔ
0		14	2129	2567	2173	2735	100	ي
0		14	2073	2567	2129	2735	100	 
0		14	2042	2567	2073	2735	100	ع
0		14	2004	2567	2041	2735	100	ب
0		14	1967	2567	2003	2735	100	د
0		14	1916	2567	1966	2735	99	 
0		14	1885	2567	1916	2735	99	ك
0		14	1860	2567	1884	2735	99	ا
0		14	1816	2567	1859	2735	99	ن
0		14	1779	2567	1815	2735	100	 
0		14	1741	2567	1778	2735	99	ف
0		14	1722	2567	1740	2735	67	ا
0		14	1703	2567	1721	2735	66	ٕ
0		14	1672	2567	1702	2735	99	ن
0		14	1647	2567	1671	2735	99	ه
0		14	1609	2567	1646	2735	97	 
0		14	1584	2567	1609	2735	100	ل
0		14	1553	2567	1583	2735	100	ا
0		14	1528	2567	1552	2735	100	 
0		14	1496	2567	1527	2735	100	ي
0		14	1465	2567	1496	2735	77	ن
0		14	1421	2567	1464	2735	100	ق
0		14	1364	2567	1421	2735	100	ص
0		14	1321	2567	1365	2735	100	ه
0		14	1308	2567	1320	2735	100	 
0		14	1283	2567	1308	2735	65	(
0		14	1245	2567	1283	2735	100	5
0		14	1214	2567	1245	2735	100	)
0		14	1177	2567	1213	2735	100	 
0		14	1152	2567	1176	2735	100	ذ
0		14	1094	2567	1151	2735	100	ل
0		14	1045	2567	1095	2735	100	ك
0		14	995	2567	1044	2735	100	 
0		14	944	2567	994	2735	100	م
0		14	907	2567	944	2735	92	ن
0		14	863	2567	906	2735	100	 
0		14	826	2567	862	2735	100	م
0		14	794	2567	825	2735	100	ل
0		14	744	2567	794	2735	100	ك
0		14	700	2567	743	2735	100	 
0		14	681	2567	699	2735	100	ا
0		14	656	2567	681	2735	100	ٓ
0		14	612	2567	656	2735	100	خ
0		14	556	2567	612	2735	100	ر
0		14	518	2567	555	2735	100	ت
0		14	493	2567	518	2735	100	ه
0		14	468	2567	493	2735	100	 
0		14	449	2567	467	2735	96	،
0		14	412	2567	448	2735	100	 
0		14	374	2567	411	2735	100	و
0		14	343	2567	373	2735	98	ل
0		14	311	2567	342	2735	100	ا
0		15	2986	2748	3016	2919	100	ي
0		15	2951	2748	2987	2919	99	ح
0		15	2879	2748	2951	2919	100	س
0		15	2814	2748	2880	2919	100	ب
0		15	2761	2748	2815	2919	100	 
0		15	2719	2748	2761	2919	100	ع
0		15	2696	2748	2720	2919	98	ل
0		15	2660	2748	2696	2919	100	ي
0		15	2618	2748	2660	2919	100	ه
0		15	2577	2748	2619	2919	98	 
0		15	2553	2748	2577	2919	97	،
0		15	2512	2748	2554	2919	100	 
0		15	2470	2748	2512	2919	79	م
0		15	2429	2748	2471	2919	99	ع
0		15	2375	2748	2429	2919	100	 
0		15	2334	2748	2376	2919	99	ك
0		15	2292	2748	2334	2919	100	و
0		15	2227	2748	2293	2919	100	ن
0		15	2174	2748	2227	2919	83	 
0		15	2126	2748	2174	2919	100	س
0		15	2091	2748	2127	2919	99	ل
0		15	2061	2748	2091	2919	52	ي
0		15	2037	2748	2061	2919	99	م
0		15	2008	2748	2037	2919	100	ا
0		15	1966	2748	2008	2919	99	ن
0		15	1918	2748	1966	2919	100	 
0		15	1877	2748	1919	2919	99	ع
0		15	1853	2748	1877	2919	78	ل
0		15	1812	2748	1854	2919	98	ي
0		15	1782	2748	1812	2919	100	ه
0		15	1752	2748	1782	2919	100	 
0		15	1729	2748	1753	2919	100	ا
0		15	1705	2748	1729	2919	100	ل
0		15	1651	2748	1705	2919	100	س
0		15	1622	2748	1652	2919	98	ل
0		15	1586	2748	1622	2919	100	ا
0		15	1545	2748	1587	2919	100	م
0		15	1497	2748	1545	2919	100	 
0		15	1456	2748	1498	2919	100	ط
0		15	1426	2748	1456	2919	82	ل
0		15	1385	2748	1426	2919	100	ب
0		15	1337	2748	1385	2919	100	ه
0		15	1284	2748	1338	2919	99	 
0		15	1248	2748	1284	2919	100	م
0		15	1201	2748	1249	2919	99	ن
0		15	1159	2748	1201	2919	100	 
0		15	1124	2748	1159	2919	100	ر
0		15	1076	2748	1124	2919	100	ب
0		15	1046	2748	1076	2919	100	ه
0		15	1011	2748	1047	2919	100	 
0		15	981	2748	1011	2919	100	ت
0		15	940	2748	982	2919	99	ع
0		15	916	2748	940	2919	100	ا
0		15	898	2748	916	2919	100	ل
0		15	862	2748	898	2919	100	ى
0		15	809	2748	863	2919	100	 
0		15	779	2748	809	2919	100	.
0		15	744	2748	780	2919	100	 
0		15	714	2748	744	2919	100	ف
0		15	685	2748	715	2919	99	ي
0		15	649	2748	685	2919	77	ق
0		15	613	2748	649	2919	100	ت
0		15	554	2748	614	2919	98	ض
0		15	507	2748	555	2919	100	ي
0		15	453	2748	507	2919	100	 
0		15	424	2748	454	2919	100	ذ
0		15	376	2748	424	2919	100	و
0		15	311	2748	376	2919	100	ق
0		16	2999	2928	3019	3094	99	ا
0		16	2959	2928	2998	3094	100	ل
0		16	2905	2928	2959	3094	98	ط
0		16	2865	2928	2905	3094	100	ر
0		16	2825	2928	2865	3094	100	ي
0		16	2779	2928	2825	3094	100	ق
0		16	2732	2928	2778	3094	100	 
0		16	2719	2928	2732	3094	82	ا
0		16	2685	2928	2718	3094	98	ٔ
0		16	2632	2928	2686	3094	99	ن
0		16	2578	2928	2632	3094	100	 
0		16	2525	2928	2579	3094	99	ي
0		16	2465	2928	2525	3094	100	ك
0		16	2425	2928	2465	3094	100	و
0		16	2365	2928	2425	3094	100	ن
0		16	2325	2928	2365	3094	100	 
0		16	2292	2928	2325	3094	100	ق
0		16	2252	2928	2292	3094	32	د
0		16	2185	2928	2252	3094	100	 
0		16	2139	2928	2185	3094	71	ع
0		16	2085	2928	2138	3094	100	ج
0		16	2019	2928	2085	3094	97	ل
0		16	1972	2928	2018	3094	100	 
0		16	1938	2928	1971	3094	99	ل
0		16	1911	2928	1939	3094	43	ه
0		16	1871	2928	1912	3094	97	 
0		16	1831	2928	1872	3094	98	م
0		16	1799	2928	1832	3094	80	ا
0		16	1772	2928	1798	3094	95	 
0		16	1745	2928	1771	3094	99	ا
0		16	1711	2928	1745	3094	98	د
0		16	1672	2928	1712	3094	100	ث
0		16	1625	2928	1671	3094	64	خ
0		16	1571	2928	1625	3094	100	ر
0		16	1532	2928	1571	3094	100	 
0		16	1511	2928	1531	3094	99	(
0		16	1471	2928	1512	3094	100	6
0		16	1444	2928	1472	3094	100	)
0		16	1412	2928	1445	3094	100	 
0		16	1385	2928	1411	3094	100	ل
0		16	1345	2928	1385	3094	100	غ
0		16	1305	2928	1345	3094	100	ـ
0		16	1265	2928	1305	3094	100	ي
0		16	1225	2928	1264	3094	100	ر
0		16	1185	2928	1225	3094	100	ه
0		16	1151	2928	1184	3094	100	 
0		16	1112	2928	1152	3094	59	و
0		16	1071	2928	1111	3094	99	ي
0		16	1044	2928	1072	3094	99	ح
0		16	1004	2928	1045	3094	100	ا
0		16	944	2928	1005	3094	100	س
0		16	878	2928	945	3094	100	ب
0		16	818	2928	878	3094	100	 
0		16	785	2928	818	3094	65	ب
0		16	751	2928	785	3094	100	ه
0		16	718	2928	752	3094	97	 
0		16	705	2928	717	3094	100	ا
0		16	678	2928	704	3094	99	ٕ
0		16	651	2928	677	3094	100	ذ
0		16	617	2928	651	3094	100	ا
0		16	585	2928	618	3094	100	 
0		16	571	2928	584	3094	100	ا
0		16	551	2928	571	3094	99	ٔ
0		16	518	2928	551	3094	99	ر
0		16	478	2928	518	3094	98	ا
0		16	438	2928	478	3094	91	د
0		16	404	2928	438	3094	97	ه
0		16	364	2928	405	3094	100	 
0		16	345	2928	365	3094	98	ف
0		16	311	2928	344	3094	100	ي
0		17	2993	3103	3011	3274	99	ا
0		17	2961	3103	2992	3274	100	ل
0		17	2942	3103	2960	3274	99	ا
0		17	2904	3103	2941	3274	100	ٓ
0		17	2866	3103	2904	3274	68	خ
0		17	2815	3103	2866	3274	97	ر
0		17	2764	3103	2815	3274	99	ة
0		17	2733	3103	2764	3274	100	 
0		17	2707	3103	2732	3274	93	.
0		17	2669	3103	2707	3274	100	 
0		17	2631	3103	2669	3274	97	ف
0		17	2599	3103	2631	3274	100	ق
0		17	2574	3103	2599	3274	98	ا
0		17	2529	3103	2574	3274	100	ل
0		17	2486	3103	2530	3274	100	 
0		17	2460	3103	2485	3274	100	ا
0		17	2428	3103	2460	3274	100	ل
0		17	2409	3103	2428	3274	98	ل
0		17	2390	3103	2409	3274	100	ه
0		17	2359	3103	2390	3274	100	 
0		17	2333	3103	2358	3274	100	ل
0		17	2295	3103	2333	3274	99	ه
0		17	2264	3103	2295	3274	100	«
0		17	2219	3103	2263	3274	100	 
0		17	2181	3103	2219	3274	99	ه
0		17	2143	3103	2181	3274	99	ذ
0		17	2099	3103	2143	3274	100	ا
0		17	2067	3103	2098	3274	99	 
0		17	2009	3103	2067	3274	100	ع
0		17	1965	3103	2010	3274	96	ط
0		17	1934	3103	1965	3274	97	ا
0		17	1902	3103	1933	3274	97	و
0		17	1883	3103	1902	3274	99	ٔ
0		17	1864	3103	1883	3274	100	ن
0		17	1833	3103	1864	3274	98	ا
0		17	1807	3103	1832	3274	76	 
0		17	1776	3103	1807	3274	75	»
0		17	1738	3103	1775	3274	100	 
0		17	1706	3103	1737	3274	94	و
0		17	1674	3103	1705	3274	100	ل
0		17	1655	3103	1673	3274	99	م
0		17	1623	3103	1654	3274	99	 
0		17	1598	3103	1623	3274	98	ي
0		17	1566	3103	1598	3274	58	ق
0		17	1515	3103	1566	3274	67	ل
0		17	1471	3103	1516	3274	100	 
0		17	1420	3103	1471	3274	100	ل
0		17	1370	3103	1421	3274	100	ك
0		17	1326	3103	1370	3274	100	 
0		17	1287	3103	1325	3274	95	و
0		17	1256	3103	1287	3274	98	ل
0		17	1224	3103	1255	3274	99	ا
0		17	1205	3103	1223	3274	100	 
0		17	1167	3103	1204	3274	100	ل
0		17	1135	3103	1167	3274	83	غ
0		17	1110	3103	1135	3274	100	ي
0		17	1065	3103	1109	3274	100	ر
0		17	1008	3103	1066	3274	57	ك
0		17	958	3103	1009	3274	99	 
0		17	933	3103	957	3274	100	،
0		17	888	3103	932	3274	100	 
0		17	850	3103	888	3274	100	«
0		17	818	3103	850	3274	100	ف
0		17	786	3103	818	3274	100	ا
0		17	742	3103	786	3274	100	م
0		17	717	3103	742	3274	97	ن
0		17	672	3103	716	3274	100	ن
0		17	628	3103	673	3274	91	»
0		17	597	3103	628	3274	96	 
0		17	584	3103	596	3274	99	ا
0		17	558	3103	583	3274	99	ٔ
0		17	507	3103	558	3274	100	ي
0		17	470	3103	508	3274	100	 
0		17	444	3103	469	3274	100	ا
0		17	419	3103	444	3274	71	ٔ
0		17	374	3103	419	3274	100	ع
0		17	311	3103	375	3274	100	ط
0		18	2968	3283	3005	3445	99	«
0		18	2943	3283	2967	3445	97	 
0		18	2918	3283	2942	3445	99	ا
0		18	2899	3283	2917	3445	100	ٔ
0		18	2868	3283	2898	3445	99	و
0		18	2830	3283	2867	3445	100	 
0		18	2805	3283	2830	3445	100	ا
0		18	2787	3283	2805	3445	99	ٔ
0		18	2755	3283	2786	3445	98	م
0		18	2686	3283	2755	3445	99	س
0		18	2611	3283	2687	3445	100	ك
0		18	2568	3283	2611	3445	95	 
0		18	2537	3283	2567	3445	100	ب
0		18	2499	3283	2536	3445	100	غ
0		18	2474	3283	2498	3445	100	ي
0		18	2443	3283	2473	3445	100	ر
0		18	2386	3283	2442	3445	100	 
0		18	2336	3283	2386	3445	99	ح
0		18	2286	3283	2336	3445	98	س
0		18	2236	3283	2286	3445	98	ا
0		18	2167	3283	2236	3445	100	ب
0		18	2118	3283	2168	3445	99	 
0		18	2093	3283	2117	3445	98	»
0		18	2074	3283	2092	3445	63	 
0		18	2049	3283	2073	3445	100	.
0		18	2012	3283	2048	3445	100	 
0		18	1974	3283	2011	3445	98	ف
0		18	1937	3283	1974	3445	52	ع
0		18	1918	3283	1936	3445	98	ل
0		18	1887	3283	1917	3445	99	م
0		18	1862	3283	1886	3445	98	ن
0		18	1830	3283	1861	3445	99	ا
0		18	1799	3283	1830	3445	99	 
0		18	1755	3283	1798	3445	99	م
0		18	1705	3283	1755	3445	100	ن
0		18	1662	3283	1705	3445	100	 
0		18	1630	3283	1661	3445	100	ذ
0		18	1580	3283	1630	3445	100	و
0		18	1530	3283	1580	3445	100	ق
0		18	1493	3283	1530	3445	91	 
0		18	1468	3283	1492	3445	100	ا
0		18	1424	3283	1467	3445	92	ل
0		18	1380	3283	1424	3445	80	ط
0		18	1330	3283	1380	3445	97	ر
0		18	1299	3283	1330	3445	52	ي
0		18	1249	3283	1298	3445	100	ق
0		18	1205	3283	1249	3445	96	 
0		18	1180	3283	1205	3445	96	ا
0		18	1162	3283	1180	3445	97	ٔ
0		18	1118	3283	1161	3445	100	ن
0		18	1074	3283	1117	3445	100	 
0		18	1036	3283	1073	3445	100	س
0		18	1005	3283	1036	3445	100	و
0		18	974	3283	1005	3445	100	ٔ
0		18	943	3283	973	3445	100	ا
0		18	912	3283	942	3445	100	ل
0		18	887	3283	911	3445	100	ه
0		18	849	3283	886	3445	100	 
0		18	812	3283	848	3445	100	ذ
0		18	761	3283	811	3445	100	ل
0		18	705	3283	761	3445	98	ك
0		18	649	3283	705	3445	100	 
0		18	618	3283	649	3445	100	ك
0		18	567	3283	617	3445	100	ا
0		18	480	3283	568	3445	99	ن
0		18	393	3283	480	3445	100	 
0		18	355	3283	392	3445	100	ع
0		18	311	3283	355	3445	99	ن
0		19	2989	3454	3019	3643	100	ا
0		19	2968	3454	2990	3643	100	ٔ
0		19	2939	3454	2967	3643	97	م
0		19	2896	3454	2938	3643	99	ر
0		19	2852	3454	2895	3643	100	 
0		19	2815	3454	2851	3643	99	ر
0		19	2772	3454	2816	3643	100	ب
0		19	2736	3454	2772	3643	100	ه
0		19	2699	3454	2735	3643	100	 
0		19	2670	3454	2700	3643	100	.
0		19	2634	3454	2671	3643	99	 
0		19	2605	3454	2634	3643	100	و
0		19	2568	3454	2604	3643	100	ا
0		19	2532	3454	2569	3643	99	ل
0		19	2489	3454	2532	3643	70	ط
0		19	2438	3454	2488	3643	100	ل
0		19	2380	3454	2438	3643	84	ب
0		19	2336	3454	2380	3643	100	 
0		19	2322	3454	2337	3643	97	ا
0		19	2301	3454	2322	3643	99	ٕ
0		19	2272	3454	2300	3643	100	ذ
0		19	2234	3454	2271	3643	100	ا
0		19	2205	3454	2235	3643	100	 
0		19	2162	3454	2206	3643	100	و
0		19	2118	3454	2162	3643	100	ق
0		19	2075	3454	2119	3643	100	ع
0		19	2031	3454	2075	3643	100	 
0		19	1988	3454	2032	3643	100	ع
0		19	1938	3454	1988	3643	100	ن
0		19	1901	3454	1937	3643	91	 
0		19	1886	3454	1901	3643	93	ا
0		19	1857	3454	1887	3643	100	ل
0		19	1842	3454	1858	3643	100	ا
0		19	1807	3454	1843	3643	100	ٔ
0		19	1778	3454	1806	3643	100	م
0		19	1734	3454	1777	3643	99	ر
0		19	1697	3454	1733	3643	98	 
0		19	1668	3454	1698	3643	96	ا
0		19	1654	3454	1669	3643	98	ل
0		19	1625	3454	1654	3643	97	ا
0		19	1610	3454	1625	3643	95	ٕ
0		19	1575	3454	1611	3643	97	ل
0		19	1538	3454	1574	3643	79	ه
0		19	1502	3454	1538	3643	98	ي
0		19	1450	3454	1501	3643	99	 
0		19	1407	3454	1451	3643	99	ك
0		19	1386	3454	1407	3643	67	ا
0		19	1342	3454	1385	3643	90	ن
0		19	1305	3454	1341	3643	94	 
0		19	1291	3454	1306	3643	98	ا
0		19	1247	3454	1291	3643	100	ل
0		19	1204	3454	1248	3643	100	ط
0		19	1175	3454	1204	3643	100	ا
0		19	1124	3454	1175	3643	100	ل
0		19	1073	3454	1124	3643	84	ب
0		19	1029	3454	1073	3643	100	 
0		19	994	3454	1030	3643	100	(
0		19	957	3454	993	3643	99	2
0		19	928	3454	957	3643	100	)
0		19	892	3454	928	3643	100	 
0		19	863	3454	891	3643	100	ل
0		19	834	3454	862	3643	100	ه
0		19	797	3454	833	3643	99	 
0		19	783	3454	798	3643	100	ا
0		19	754	3454	783	3643	100	ل
0		19	739	3454	754	3643	91	ا
0		19	696	3454	740	3643	100	ٔ
0		19	652	3454	696	3643	100	ج
0		19	616	3454	652	3643	100	ر
0		19	579	3454	615	3643	100	 
0		19	565	3454	580	3643	100	ا
0		19	536	3454	565	3643	100	ل
0		19	500	3454	536	3643	99	ت
0		19	471	3454	499	3643	62	ا
0		19	434	3454	470	3643	99	م
0		19	399	3454	435	3643	98	 
0		19	362	3454	398	3643	100	ع
0		19	347	3454	362	3643	100	ل
0		19	311	3454	348	3643	99	ى
0		20	2953	3654	2995	3824	64	ط
0		20	2917	3654	2953	3824	98	ل
0		20	2888	3654	2918	3824	99	ب
0		20	2852	3654	2888	3824	100	ه
0		20	2828	3654	2852	3824	100	 
0		20	2817	3654	2829	3824	95	.
0		20	2799	3654	2817	3824	100	 
0		20	2763	3654	2799	3824	100	و
0		20	2734	3654	2764	3824	99	ا
0		20	2710	3654	2734	3824	79	ل
0		20	2680	3654	2710	3824	77	ب
0		20	2645	3654	2681	3824	99	ا
0		20	2597	3654	2645	3824	100	ر
0		20	2538	3654	2598	3824	100	ي
0		20	2491	3654	2539	3824	98	 
0		20	2461	3654	2491	3824	68	ت
0		20	2426	3654	2461	3824	100	ع
0		20	2402	3654	2426	3824	100	ا
0		20	2378	3654	2402	3824	99	ل
0		20	2342	3654	2378	3824	100	ى
0		20	2295	3654	2343	3824	100	 
0		20	2283	3654	2295	3824	100	ا
0		20	2266	3654	2284	3824	100	ٕ
0		20	2218	3654	2266	3824	100	ن
0		20	2171	3654	2219	3824	92	 
0		20	2129	3654	2171	3824	96	ش
0		20	2088	3654	2130	3824	100	ا
0		20	2064	3654	2088	3824	100	ء
0		20	2029	3654	2065	3824	88	 
0		20	1946	3654	2029	3824	99	(
0		20	1905	3654	1946	3824	100	6
0		20	1880	3654	1904	3824	97	9
0		20	1815	3654	1881	3824	100	 
0		20	1774	3654	1816	3824	94	-
0		20	1733	3654	1775	3824	100	 
0		20	1679	3654	1733	3824	98	1
0		20	1638	3654	1680	3824	100	)
0		20	1590	3654	1638	3824	100	 
0		20	1561	3654	1591	3824	100	ق
0		20	1513	3654	1561	3824	100	ض
0		20	1460	3654	1514	3824	100	ى
0		20	1401	3654	1460	3824	100	 
0		20	1347	3654	1401	3824	100	ح
0		20	1306	3654	1348	3824	100	ا
0		20	1253	3654	1306	3824	100	ج
0		20	1217	3654	1253	3824	100	ت
0		20	1182	3654	1218	3824	100	ه
0		20	1140	3654	1182	3824	100	 
0		20	1116	3654	1140	3824	79	ف
0		20	1081	3654	1117	3824	99	ي
0		20	1051	3654	1081	3824	100	م
0		20	1040	3654	1052	3824	100	ا
0		20	998	3654	1040	3824	99	 
0		20	956	3654	998	3824	93	ط
0		20	909	3654	957	3824	100	ل
0		20	862	3654	910	3824	100	ب
0		20	838	3654	862	3824	54	 
0		20	802	3654	838	3824	100	(
0		20	791	3654	803	3824	89	8
0		20	773	3654	791	3824	100	9
0		20	737	3654	773	3824	96	)
0		20	702	3654	738	3824	100	 
0		20	672	3654	702	3824	100	م
0		20	637	3654	673	3824	96	ن
0		20	595	3654	637	3824	100	ه
0		20	560	3654	595	3824	100	 
0		20	524	3654	560	3824	98	و
0		20	495	3654	525	3824	65	ا
0		20	477	3654	495	3824	100	ٕ
0		20	441	3654	477	3824	100	ن
0		20	411	3654	441	3824	97	 
0		20	376	3654	412	3824	100	ش
0		20	329	3654	376	3824	100	ا
0		20	311	3654	329	3824	68	ء
