page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1589	2030	1628	2204	100	ه
0		11	1551	2030	1589	2204	100	 
0		11	1526	2030	1551	2204	100	،
0		11	1468	2030	1525	2204	100	 
0		11	1430	2030	1468	2204	82	ك
0		11	1392	2030	1430	2204	63	ذ
0		11	1335	2030	1392	2204	99	ل
0		11	1278	2030	1335	2204	100	ك
0		11	1240	2030	1278	2204	100	 
0		11	1208	2030	1239	2204	100	ل
0		11	1183	2030	1208	2204	100	ي
0		11	1119	2030	1182	2204	100	س
0		11	1056	2030	1119	2204	100	 
0		11	1011	2030	1055	2204	100	ش
0		11	953	2030	1011	2204	100	ي
0		11	916	2030	954	2204	100	ء
0		11	878	2030	915	2204	100	 
0		11	833	2030	877	2204	100	م
0		11	789	2030	833	2204	100	ن
0		11	770	2030	788	2204	100	 
0		11	744	2030	769	2204	100	(
0		11	706	2030	744	2204	100	2
0		11	681	2030	706	2204	98	)
0		11	662	2030	680	2204	81	ا
0		11	629	2030	661	2204	100	ل
0		11	598	2030	630	2204	95	ع
0		11	573	2030	597	2204	93	ا
0		11	554	2030	572	2204	55	ل
0		11	465	2030	553	2204	100	م
0		11	350	2030	464	2204	100	 
0		11	318	2030	350	2204	100	5
0		12	3201	2213	3224	2375	100	ا
0		12	3190	2213	3202	2375	98	ٕ
0		12	3168	2213	3191	2375	100	ل
0		12	3141	2213	3169	2375	98	ا
0		12	3108	2213	3141	2375	57	 
0		12	3058	2213	3108	2375	100	و
0		12	3014	2213	3059	2375	100	ه
0		12	2970	2213	3014	2375	100	و
0		12	2931	2213	2969	2375	99	 
0		12	2893	2213	2931	2375	100	م
0		12	2832	2213	2892	2375	100	س
0		12	2777	2213	2832	2375	100	خ
0		12	2728	2213	2777	2375	100	ر
0		12	2689	2213	2727	2375	98	 
0		12	2661	2213	2689	2375	99	ل
0		12	2640	2213	2662	2375	97	ه
0		12	2601	2213	2639	2375	100	ذ
0		12	2556	2213	2601	2375	99	ا
0		12	2528	2213	2557	2375	98	 
0		12	2506	2213	2529	2375	100	ا
0		12	2484	2213	2507	2375	100	ل
0		12	2473	2213	2485	2375	100	ا
0		12	2446	2213	2474	2375	100	ٕ
0		12	2419	2213	2446	2375	97	ن
0		12	2369	2213	2418	2375	100	س
0		12	2320	2213	2369	2375	100	ا
0		12	2276	2213	2319	2375	100	ن
0		12	2237	2213	2275	2375	97	 
0		12	2220	2213	2237	2375	96	ل
0		12	2204	2213	2221	2375	99	م
0		12	2182	2213	2204	2375	91	ا
0		12	2149	2213	2182	2375	97	 
0		12	2122	2213	2149	2375	65	ت
0		12	2071	2213	2121	2375	99	ع
0		12	2027	2213	2071	2375	95	ط
0		12	1989	2213	2027	2375	59	ي
0		12	1956	2213	1988	2375	100	ه
0		12	1906	2213	1955	2375	100	 
0		12	1862	2213	1906	2375	100	ح
0		12	1824	2213	1862	2375	100	ق
0		12	1791	2213	1823	2375	100	ي
0		12	1752	2213	1790	2375	100	ق
0		12	1719	2213	1752	2375	84	ة
0		12	1669	2213	1719	2375	100	 
0		12	1624	2213	1669	2375	100	ص
0		12	1575	2213	1625	2375	100	و
0		12	1526	2213	1575	2375	99	ر
0		12	1482	2213	1525	2375	100	ت
0		12	1454	2213	1481	2375	100	ه
0		12	1432	2213	1454	2375	100	 
0		12	1415	2213	1432	2375	89	.
0		12	1388	2213	1416	2375	97	 
0		12	1361	2213	1388	2375	77	ف
0		12	1328	2213	1360	2375	99	ق
0		12	1300	2213	1327	2375	100	ا
0		12	1256	2213	1300	2375	100	ل
0		12	1211	2213	1256	2375	99	 
0		12	1173	2213	1212	2375	100	ت
0		12	1145	2213	1172	2375	100	ع
0		12	1112	2213	1145	2375	100	ا
0		12	1095	2213	1112	2375	94	ل
0		12	1062	2213	1096	2375	60	ى
0		12	1002	2213	1063	2375	100	 
0		12	958	2213	1002	2375	100	«
0		12	865	2213	958	2375	100	و
0		12	782	2213	864	2375	99	خ
0		12	732	2213	782	2375	100	ر
0		12	687	2213	731	2375	100	 
0		12	638	2213	688	2375	100	ل
0		12	572	2213	638	2375	100	ك
0		12	528	2213	572	2375	71	م
0		13	3190	2384	3222	2562	80	م
0		13	3159	2384	3190	2562	100	ا
0		13	3126	2384	3158	2562	100	 
0		13	3107	2384	3126	2562	99	ف
0		13	3075	2384	3106	2562	100	ي
0		13	3043	2384	3074	2562	100	 
0		13	3017	2384	3042	2562	93	ا
0		13	2990	2384	3016	2562	99	ل
0		13	2939	2384	2991	2562	98	س
0		13	2894	2384	2940	2562	100	م
0		13	2862	2384	2894	2562	100	و
0		13	2804	2384	2862	2562	100	ا
0		13	2752	2384	2804	2562	100	ت
0		13	2701	2384	2753	2562	100	 
0		13	2662	2384	2701	2562	100	و
0		13	2611	2384	2663	2562	86	م
0		13	2585	2384	2611	2562	100	ا
0		13	2547	2384	2585	2562	100	 
0		13	2528	2384	2546	2562	100	ف
0		13	2501	2384	2527	2562	100	ي
0		13	2463	2384	2502	2562	100	 
0		13	2438	2384	2462	2562	100	ا
0		13	2412	2384	2437	2562	100	ل
0		13	2399	2384	2411	2562	94	ا
0		13	2373	2384	2398	2562	100	ٔ
0		13	2321	2384	2372	2562	99	ر
0		13	2251	2384	2321	2562	100	ض
0		13	2186	2384	2250	2562	98	 
0		13	2154	2384	2186	2562	98	ج
0		13	2122	2384	2153	2562	99	م
0		13	2089	2384	2122	2562	100	ي
0		13	2057	2384	2090	2562	100	ع
0		13	2012	2384	2057	2562	93	ا
0		13	1967	2384	2013	2562	98	 
0		13	1929	2384	1967	2562	100	م
0		13	1883	2384	1928	2562	100	ن
0		13	1832	2384	1884	2562	100	ه
0		13	1774	2384	1832	2562	100	»
0		13	1735	2384	1774	2562	100	 
0		13	1710	2384	1735	2562	99	.
0		13	1671	2384	1709	2562	100	 
0		13	1607	2384	1671	2562	100	ف
0		13	1555	2384	1606	2562	100	ك
0		13	1510	2384	1555	2562	93	ل
0		13	1445	2384	1510	2562	100	 
0		13	1407	2384	1446	2562	100	م
0		13	1375	2384	1407	2562	98	ا
0		13	1342	2384	1375	2562	100	 
0		13	1317	2384	1343	2562	97	ف
0		13	1291	2384	1316	2562	83	ي
0		13	1253	2384	1291	2562	100	 
0		13	1233	2384	1252	2562	100	ا
0		13	1201	2384	1233	2562	97	ل
0		13	1169	2384	1201	2562	58	ع
0		13	1137	2384	1169	2562	98	ا
0		13	1124	2384	1136	2562	99	ل
0		13	1098	2384	1123	2562	100	م
0		13	1066	2384	1098	2562	100	 
0		13	1040	2384	1066	2562	100	ت
0		13	995	2384	1040	2562	87	ح
0		13	930	2384	995	2562	100	ت
0		13	886	2384	931	2562	85	 
0		13	860	2384	885	2562	99	ت
0		13	789	2384	860	2562	100	س
0		13	737	2384	789	2562	100	خ
0		13	705	2384	738	2562	100	ي
0		13	673	2384	705	2562	100	ر
0		13	622	2384	673	2562	100	 
0		13	596	2384	621	2562	100	(
0		13	551	2384	596	2562	100	3
0		13	525	2384	551	2562	100	)
0		14	3210	2571	3222	2739	71	ا
0		14	3185	2571	3210	2739	83	ل
0		14	3173	2571	3185	2739	79	ا
0		14	3142	2571	3172	2739	100	ٕ
0		14	3117	2571	3141	2739	84	ن
0		14	3066	2571	3116	2739	100	س
0		14	3022	2571	3066	2739	99	ا
0		14	2966	2571	3022	2739	100	ن
0		14	2922	2571	2966	2739	97	 
0		14	2890	2571	2922	2739	99	،
0		14	2822	2571	2891	2739	100	 
0		14	2778	2571	2821	2739	100	ع
0		14	2733	2571	2777	2739	100	ل
0		14	2671	2571	2734	2739	100	م
0		14	2628	2571	2671	2739	100	 
0		14	2596	2571	2627	2739	99	ذ
0		14	2545	2571	2596	2739	100	ل
0		14	2489	2571	2546	2739	80	ك
0		14	2452	2571	2489	2739	100	 
0		14	2415	2571	2451	2739	100	م
0		14	2377	2571	2414	2739	100	ن
0		14	2333	2571	2376	2739	91	 
0		14	2289	2571	2332	2739	95	ع
0		14	2270	2571	2288	2739	92	ل
0		14	2239	2571	2270	2739	99	م
0		14	2201	2571	2238	2739	99	ه
0		14	2164	2571	2200	2739	100	 
0		14	2113	2571	2163	2739	100	-
0		14	2070	2571	2113	2739	100	 
0		14	2025	2571	2069	2739	99	و
0		14	1982	2571	2026	2739	53	ه
0		14	1932	2571	1981	2739	100	و
0		14	1894	2571	1931	2739	100	 
0		14	1875	2571	1894	2739	100	ا
0		14	1856	2571	1875	2739	70	ل
0		14	1844	2571	1856	2739	100	ا
0		14	1813	2571	1843	2739	100	ٕ
0		14	1781	2571	1812	2739	100	ن
0		14	1737	2571	1781	2739	100	س
0		14	1668	2571	1737	2739	100	ا
0		14	1555	2571	1668	2739	96	ن
0		14	1468	2571	1555	2739	100	 
0		14	1443	2571	1467	2739	100	ا
0		14	1386	2571	1442	2739	100	ل
0		14	1330	2571	1386	2739	57	ك
0		14	1299	2571	1329	2739	85	ا
0		14	1261	2571	1298	2739	100	م
0		14	1210	2571	1260	2739	97	ل
0		14	1154	2571	1211	2739	100	 
0		14	1110	2571	1154	2739	100	-
0		14	1061	2571	1110	2739	100	 
0		14	1010	2571	1060	2739	100	و
0		14	941	2571	1010	2739	100	ج
0		14	910	2571	941	2739	100	ه
0		14	865	2571	909	2739	100	ل
0		14	810	2571	866	2739	100	 
0		14	785	2571	809	2739	100	ذ
0		14	728	2571	784	2739	99	ل
0		14	671	2571	728	2739	99	ك
0		14	622	2571	672	2739	91	 
0		14	584	2571	621	2739	77	م
0		14	521	2571	584	2739	76	ن
0		15	3159	2748	3206	2913	99	ج
0		15	3124	2748	3159	2913	99	ه
0		15	3094	2748	3124	2913	99	ل
0		15	3054	2748	3095	2913	98	ه
0		15	3013	2748	3054	2913	99	 
0		15	2984	2748	3013	2913	100	،
0		15	2949	2748	2984	2913	100	 
0		15	2908	2748	2949	2913	100	و
0		15	2861	2748	2908	2913	88	ه
0		15	2820	2748	2862	2913	98	و
0		15	2780	2748	2821	2913	100	 
0		15	2762	2748	2780	2913	96	ا
0		15	2733	2748	2763	2913	100	ل
0		15	2721	2748	2733	2913	100	ا
0		15	2704	2748	2722	2913	100	ٕ
0		15	2663	2748	2704	2913	97	ن
0		15	2622	2748	2664	2913	99	س
0		15	2575	2748	2623	2913	100	ا
0		15	2534	2748	2576	2913	100	ن
0		15	2500	2748	2535	2913	100	 
0		15	2464	2748	2500	2913	100	ا
0		15	2430	2748	2465	2913	100	ل
0		15	2406	2748	2430	2913	100	ح
0		15	2371	2748	2407	2913	47	ي
0		15	2336	2748	2372	2913	100	و
0		15	2295	2748	2337	2913	100	ا
0		15	2249	2748	2296	2913	99	ن
0		15	2202	2748	2249	2913	99	 
0		15	2179	2748	2203	2913	98	.
0		15	2132	2748	2179	2913	99	 
0		15	2080	2748	2133	2913	78	ف
0		15	2027	2748	2080	2913	97	ك
0		15	1992	2748	2028	2913	100	ا
0		15	1951	2748	1993	2913	69	ن
0		15	1899	2748	1952	2913	98	ت
0		15	1840	2748	1899	2913	100	 
0		15	1793	2748	1841	2913	97	ص
0		15	1741	2748	1794	2913	100	و
0		15	1688	2748	1742	2913	100	ر
0		15	1647	2748	1689	2913	100	ة
0		15	1613	2748	1648	2913	77	 
0		15	1601	2748	1613	2913	98	ا
0		15	1589	2748	1601	2913	100	ٕ
0		15	1554	2748	1590	2913	81	ل
0		15	1525	2748	1555	2913	100	ق
0		15	1490	2748	1526	2913	99	ا
0		15	1461	2748	1491	2913	100	ء
0		15	1420	2748	1461	2913	100	 
0		15	1391	2748	1421	2913	100	م
0		15	1344	2748	1392	2913	100	و
0		15	1292	2748	1345	2913	100	س
0		15	1245	2748	1292	2913	100	ى
0		15	1187	2748	1246	2913	100	 
0		15	1169	2748	1187	2913	100	ف
0		15	1134	2748	1170	2913	100	ي
0		15	1111	2748	1135	2913	98	 
0		15	1088	2748	1111	2913	100	ا
0		15	1058	2748	1088	2913	100	ل
0		15	1029	2748	1059	2913	100	ت
0		15	1000	2748	1030	2913	95	ا
0		15	971	2748	1001	2913	89	ب
0		15	919	2748	972	2913	99	و
0		15	843	2748	919	2913	100	ت
0		15	796	2748	843	2913	100	 
0		15	767	2748	796	2913	100	،
0		15	732	2748	767	2913	100	 
0		15	697	2748	732	2913	97	و
0		15	668	2748	697	2913	100	ا
0		15	656	2748	668	2913	100	ٕ
0		15	627	2748	656	2913	100	ل
0		15	592	2748	627	2913	99	ق
0		15	557	2748	592	2913	100	ا
0		15	522	2748	557	2913	100	ء
0		16	3210	2932	3222	3091	100	ا
0		16	3191	2932	3210	3091	99	ل
0		16	3159	2932	3191	3091	100	ت
0		16	3128	2932	3159	3091	100	ا
0		16	3109	2932	3127	3091	98	ب
0		16	3064	2932	3108	3091	100	و
0		16	3000	2932	3064	3091	100	ت
0		16	2950	2932	3001	3091	100	 
0		16	2931	2932	2949	3091	71	ف
0		16	2905	2932	2930	3091	99	ي
0		16	2867	2932	2905	3091	100	 
0		16	2855	2932	2867	3091	100	ا
0		16	2823	2932	2854	3091	100	ل
0		16	2791	2932	2822	3091	100	ي
0		16	2779	2932	2791	3091	100	م
0		16	2734	2932	2778	3091	100	 
0		16	2683	2932	2733	3091	100	ص
0		16	2632	2932	2683	3091	100	و
0		16	2581	2932	2633	3091	79	ر
0		16	2544	2932	2582	3091	79	ة
0		16	2499	2932	2543	3091	100	 
0		16	2467	2932	2499	3091	99	ه
0		16	2436	2932	2467	3091	100	ل
0		16	2390	2932	2435	3091	100	ا
0		16	2346	2932	2391	3091	98	ك
0		16	2321	2932	2346	3091	73	 
0		16	2302	2932	2321	3091	100	،
0		16	2264	2932	2302	3091	100	 
0		16	2213	2932	2264	3091	100	و
0		16	2182	2932	2213	3091	85	ف
0		16	2156	2932	2181	3091	99	ي
0		16	2118	2932	2156	3091	100	 
0		16	2105	2932	2117	3091	99	ا
0		16	2074	2932	2105	3091	98	ل
0		16	2048	2932	2073	3091	99	ب
0		16	1997	2932	2048	3091	99	ا
0		16	1946	2932	1998	3091	69	ط
0		16	1902	2932	1947	3091	99	ن
0		16	1844	2932	1902	3091	97	 
0		16	1813	2932	1845	3091	99	ك
0		16	1794	2932	1813	3091	99	ا
0		16	1755	2932	1794	3091	75	ن
0		16	1699	2932	1756	3091	100	ت
0		16	1648	2932	1699	3091	100	 
0		16	1616	2932	1648	3091	97	ن
0		16	1591	2932	1616	3091	100	ج
0		16	1553	2932	1590	3091	100	ا
0		16	1521	2932	1552	3091	100	ة
0		16	1483	2932	1521	3091	100	 
0		16	1457	2932	1482	3091	100	ل
0		16	1426	2932	1457	3091	99	ه
0		16	1388	2932	1425	3091	100	 
0		16	1343	2932	1387	3091	100	م
0		16	1299	2932	1343	3091	100	ن
0		16	1267	2932	1298	3091	100	 
0		16	1242	2932	1267	3091	100	ا
0		16	1216	2932	1241	3091	100	ل
0		16	1185	2932	1216	3091	52	ق
0		16	1153	2932	1184	3091	100	ت
0		16	1102	2932	1153	3091	99	ل
0		16	1051	2932	1102	3091	100	 
0		16	1020	2932	1051	3091	100	.
0		16	981	2932	1019	3091	97	 
0		16	943	2932	981	3091	100	ف
0		16	893	2932	943	3091	100	ح
0		16	848	2932	892	3091	100	ي
0		16	810	2932	848	3091	99	ي
0		16	759	2932	810	3091	100	 
0		16	734	2932	759	3091	99	ك
0		16	702	2932	733	3091	100	م
0		16	670	2932	701	3091	100	ا
0		16	651	2932	670	3091	100	 
0		16	626	2932	651	3091	99	ت
0		16	588	2932	625	3091	100	ح
0		16	556	2932	587	3091	93	ي
0		16	524	2932	556	3091	94	ا
0		17	3190	3100	3222	3269	99	ل
0		17	3165	3100	3190	3269	98	ن
0		17	3132	3100	3164	3269	98	ف
0		17	3087	3100	3133	3269	96	و
0		17	3023	3100	3087	3269	99	س
0		17	2965	3100	3022	3269	99	 
0		17	2939	3100	2964	3269	100	ب
0		17	2927	3100	2939	3269	100	ا
0		17	2894	3100	2926	3269	100	ل
0		17	2862	3100	2894	3269	100	ع
0		17	2836	3100	2861	3269	99	ل
0		17	2823	3100	2835	3269	93	م
0		17	2791	3100	2823	3269	93	 
0		17	2752	3100	2791	3269	96	م
0		17	2707	3100	2752	3269	100	ن
0		17	2662	3100	2707	3269	100	 
0		17	2623	3100	2662	3269	100	م
0		17	2565	3100	2623	3269	100	و
0		17	2507	3100	2565	3269	100	ت
0		17	2462	3100	2507	3269	100	 
0		17	2430	3100	2462	3269	100	ا
0		17	2398	3100	2430	3269	100	ل
0		17	2371	3100	2397	3269	100	ج
0		17	2340	3100	2372	3269	83	ه
0		17	2282	3100	2339	3269	100	ل
0		17	2230	3100	2281	3269	100	 
0		17	2205	3100	2230	3269	98	،
0		17	2165	3100	2204	3269	96	 
0		17	2140	3100	2166	3269	52	ك
0		17	2127	3100	2139	3269	51	م
0		17	2114	3100	2126	3269	99	ا
0		17	2082	3100	2114	3269	99	 
0		17	2049	3100	2082	3269	100	ق
0		17	2024	3100	2050	3269	99	ا
0		17	1978	3100	2023	3269	100	ل
0		17	1927	3100	1979	3269	75	 
0		17	1895	3100	1927	3269	96	ت
0		17	1863	3100	1895	3269	95	ع
0		17	1837	3100	1863	3269	100	ا
0		17	1818	3100	1837	3269	97	ل
0		17	1785	3100	1817	3269	99	ى
0		17	1727	3100	1785	3269	100	 
0		17	1682	3100	1728	3269	99	«
0		17	1650	3100	1682	3269	100	ا
0		17	1625	3100	1649	3269	100	ٔ
0		17	1592	3100	1624	3269	100	و
0		17	1553	3100	1592	3269	100	 
0		17	1515	3100	1553	3269	100	م
0		17	1469	3100	1514	3269	100	ن
0		17	1418	3100	1470	3269	100	 
0		17	1393	3100	1418	3269	99	ك
0		17	1360	3100	1392	3269	100	ا
0		17	1314	3100	1360	3269	100	ن
0		17	1270	3100	1315	3269	100	 
0		17	1231	3100	1270	3269	100	م
0		17	1192	3100	1231	3269	92	ي
0		17	1167	3100	1192	3269	100	ت
0		17	1135	3100	1166	3269	95	ا
0		17	1122	3100	1134	3269	100	ً
0		17	1089	3100	1121	3269	100	 
0		17	1044	3100	1089	3269	99	،
0		17	992	3100	1044	3269	100	ي
0		17	960	3100	993	3269	100	ع
0		17	935	3100	960	3269	100	ن
0		17	896	3100	934	3269	99	ي
0		17	857	3100	896	3269	100	 
0		17	838	3100	857	3269	68	ب
0		17	812	3100	837	3269	71	ا
0		17	787	3100	812	3269	100	ل
0		17	747	3100	786	3269	100	ج
0		17	690	3100	748	3269	92	ه
0		17	612	3100	689	3269	100	ـ
0		17	522	3100	612	3269	100	ل
0		18	3148	3278	3192	3447	100	ف
0		18	3123	3278	3147	3447	100	ا
0		18	3098	3278	3122	3447	100	ٔ
0		18	3054	3278	3097	3447	94	ح
0		18	3017	3278	3054	3447	99	ي
0		18	2985	3278	3016	3447	69	ي
0		18	2954	3278	2985	3447	100	ن
0		18	2917	3278	2953	3447	100	ا
0		18	2879	3278	2916	3447	97	ه
0		18	2842	3278	2879	3447	99	»
0		18	2810	3278	2841	3447	100	 
0		18	2785	3278	2810	3447	100	ي
0		18	2742	3278	2785	3447	100	ع
0		18	2717	3278	2741	3447	100	ن
0		18	2685	3278	2716	3447	88	ي
0		18	2660	3278	2685	3447	100	 
0		18	2642	3278	2660	3447	100	(
0		18	2604	3278	2641	3447	100	4
0		18	2573	3278	2603	3447	99	)
0		18	2541	3278	2572	3447	95	 
0		18	2522	3278	2540	3447	100	ب
0		18	2510	3278	2522	3447	100	ا
0		18	2472	3278	2509	3447	100	ل
0		18	2441	3278	2472	3447	100	ع
0		18	2422	3278	2440	3447	100	ل
0		18	2391	3278	2422	3447	100	م
0		18	2354	3278	2390	3447	100	 
0		18	2329	3278	2353	3447	76	،
0		18	2285	3278	2328	3447	87	 
0		18	2234	3278	2284	3447	99	«
0		18	2172	3278	2235	3447	76	و
0		18	2103	3278	2172	3447	98	ج
0		18	2066	3278	2103	3447	100	ع
0		18	2041	3278	2065	3447	52	ل
0		18	2004	3278	2040	3447	99	ن
0		18	1979	3278	2003	3447	72	ا
0		18	1947	3278	1978	3447	99	 
0		18	1916	3278	1947	3447	99	ل
0		18	1885	3278	1915	3447	82	ه
0		18	1853	3278	1884	3447	100	 
0		18	1828	3278	1852	3447	45	ن
0		18	1797	3278	1827	3447	98	و
0		18	1747	3278	1796	3447	100	ر
0		18	1722	3278	1746	3447	100	ا
0		18	1709	3278	1721	3447	99	ً
0		18	1678	3278	1709	3447	100	 
0		18	1659	3278	1677	3447	100	ي
0		18	1647	3278	1659	3447	94	م
0		18	1602	3278	1646	3447	100	ش
0		18	1534	3278	1603	3447	94	ي
0		18	1478	3278	1534	3447	100	 
0		18	1447	3278	1477	3447	99	ب
0		18	1416	3278	1446	3447	92	ه
0		18	1366	3278	1415	3447	100	 
0		18	1347	3278	1365	3447	100	ف
0		18	1322	3278	1346	3447	100	ي
0		18	1284	3278	1321	3447	100	 
0		18	1259	3278	1284	3447	99	ا
0		18	1241	3278	1259	3447	100	ل
0		18	1209	3278	1240	3447	99	ن
0		18	1178	3278	1209	3447	97	ا
0		18	1108	3278	1177	3447	100	س
0		18	1046	3278	1109	3447	93	 
0		18	1015	3278	1046	3447	100	»
0		18	978	3278	1014	3447	100	 
0		18	933	3278	977	3447	100	و
0		18	890	3278	934	3447	82	ه
0		18	846	3278	889	3447	100	و
0		18	809	3278	846	3447	100	 
0		18	784	3278	808	3447	98	ا
0		18	759	3278	783	3447	96	ل
0		18	728	3278	758	3447	100	ه
0		18	671	3278	727	3447	100	د
0		18	615	3278	671	3447	93	ى
0		18	559	3278	615	3447	100	 
0		18	527	3278	558	3447	100	،
0		19	3188	3456	3216	3624	88	«
0		19	3155	3456	3189	3624	100	 
0		19	3128	3456	3154	3624	100	ك
0		19	3101	3456	3127	3624	96	م
0		19	3053	3456	3100	3624	100	ن
0		19	3012	3456	3054	3624	100	 
0		19	2971	3456	3013	3624	98	م
0		19	2938	3456	2972	3624	99	ث
0		19	2911	3456	2938	3624	100	ل
0		19	2884	3456	2911	3624	100	ه
0		19	2850	3456	2884	3624	100	 
0		19	2830	3456	2850	3624	99	ف
0		19	2803	3456	2829	3624	78	ي
0		19	2762	3456	2802	3624	100	 
0		19	2749	3456	2762	3624	100	ا
0		19	2708	3456	2748	3624	100	ل
0		19	2660	3456	2708	3624	100	ظ
0		19	2633	3456	2661	3624	93	ل
0		19	2606	3456	2634	3624	100	م
0		19	2566	3456	2607	3624	100	ا
0		19	2505	3456	2566	3624	98	ت
0		19	2457	3456	2505	3624	67	 
0		19	2430	3456	2458	3624	100	»
0		19	2389	3456	2431	3624	100	 
0		19	2349	3456	2390	3624	76	و
0		19	2289	3456	2349	3624	100	ه
0		19	2248	3456	2288	3624	95	ي
0		19	2207	3456	2247	3624	100	 
0		19	2180	3456	2207	3624	100	ا
0		19	2153	3456	2180	3624	99	ل
0		19	2106	3456	2153	3624	95	ض
0		19	2058	3456	2106	3624	85	ل
0		19	2024	3456	2058	3624	99	ا
0		19	1984	3456	2025	3624	99	ل
0		19	1929	3456	1984	3624	96	 
0		19	1896	3456	1930	3624	100	«
0		19	1862	3456	1896	3624	100	ل
0		19	1834	3456	1862	3624	100	ي
0		19	1768	3456	1835	3624	100	س
0		19	1699	3456	1767	3624	99	 
0		19	1672	3456	1700	3624	84	ب
0		19	1645	3456	1673	3624	100	خ
0		19	1618	3456	1646	3624	99	ا
0		19	1564	3456	1619	3624	100	ر
0		19	1523	3456	1564	3624	100	ج
0		19	1476	3456	1524	3624	100	 
0		19	1442	3456	1476	3624	100	م
0		19	1409	3456	1443	3624	80	ن
0		19	1374	3456	1408	3624	100	ه
0		19	1341	3456	1375	3624	100	ا
0		19	1307	3456	1341	3624	93	»
0		19	1273	3456	1307	3624	92	 
0		19	1260	3456	1273	3624	100	ا
0		19	1225	3456	1259	3624	100	ٔ
0		19	1185	3456	1226	3624	100	ي
0		19	1152	3456	1186	3624	100	 
0		19	1138	3456	1151	3624	87	ل
0		19	1104	3456	1138	3624	100	ا
0		19	1076	3456	1104	3624	99	 
0		19	1057	3456	1077	3624	96	ي
0		19	1036	3456	1056	3624	97	ه
0		19	995	3456	1037	3624	100	ت
0		19	942	3456	996	3624	100	د
0		19	881	3456	942	3624	100	ي
0		19	840	3456	880	3624	99	 
0		19	827	3456	840	3624	100	ا
0		19	813	3456	826	3624	70	ٔ
0		19	779	3456	813	3624	100	ب
0		19	738	3456	780	3624	94	د
0		19	705	3456	739	3624	100	ا
0		19	691	3456	704	3624	100	ً
0		19	678	3456	691	3624	92	 
0		19	664	3456	677	3624	100	:
0		19	643	3456	664	3624	100	 
0		19	624	3456	644	3624	100	ف
0		19	597	3456	623	3624	100	ا
0		19	576	3456	596	3624	100	ٕ
0		19	522	3456	577	3624	98	ن
0		20	3210	3633	3222	3823	63	ا
0		20	3184	3633	3209	3823	99	ل
0		20	3171	3633	3183	3823	100	ا
0		20	3138	3633	3170	3823	100	ٔ
0		20	3111	3633	3138	3823	98	ر
0		20	3078	3633	3112	3823	83	ر
0		20	3040	3633	3079	3823	100	 
0		20	3013	3633	3039	3823	100	(
0		20	2974	3633	3014	3823	97	5
0		20	2942	3633	2975	3823	100	)
0		20	2909	3633	2942	3823	100	 
0		20	2884	3633	2910	3823	90	ف
0		20	2857	3633	2883	3823	85	ي
0		20	2811	3633	2857	3823	90	 
0		20	2785	3633	2811	3823	100	ن
0		20	2752	3633	2785	3823	99	ف
0		20	2694	3633	2753	3823	100	س
0		20	2655	3633	2694	3823	100	ه
0		20	2622	3633	2655	3823	100	 
0		20	2596	3633	2622	3823	100	ل
0		20	2563	3633	2595	3823	99	ا
0		20	2517	3633	2563	3823	100	 
0		20	2485	3633	2518	3823	99	غ
0		20	2453	3633	2485	3823	100	ا
0		20	2420	3633	2452	3823	100	ي
0		20	2374	3633	2420	3823	100	ة
0		20	2322	3633	2374	3823	100	 
0		20	2295	3633	2321	3823	100	ل
0		20	2263	3633	2296	3823	97	ه
0		20	2224	3633	2263	3823	98	 
0		20	2205	3633	2224	3823	98	ي
0		20	2172	3633	2204	3823	88	و
0		20	2132	3633	2172	3823	78	ق
0		20	2067	3633	2133	3823	99	ف
0		20	2009	3633	2067	3823	100	 
0		20	1982	3633	2008	3823	99	(
0		20	1943	3633	1983	3823	98	6
0		20	1911	3633	1944	3823	78	)
0		20	1872	3633	1911	3823	98	 
0		20	1832	3633	1871	3823	100	ع
0		20	1799	3633	1832	3823	100	ن
0		20	1754	3633	1800	3823	89	د
0		20	1702	3633	1754	3823	100	ه
0		20	1662	3633	1702	3823	100	ا
0		20	1630	3633	1663	3823	86	 
0		20	1604	3633	1629	3823	100	.
0		20	1564	3633	1603	3823	100	 
0		20	1532	3633	1565	3823	85	ف
0		20	1506	3633	1532	3823	100	ا
0		20	1474	3633	1506	3823	100	ل
0		20	1447	3633	1473	3823	99	ه
0		20	1395	3633	1448	3823	100	د
0		20	1336	3633	1395	3823	98	ى
0		20	1284	3633	1336	3823	100	 
0		20	1245	3633	1284	3823	100	ه
0		20	1206	3633	1245	3823	99	و
0		20	1173	3633	1206	3823	100	 
0		20	1147	3633	1173	3823	96	ا
0		20	1127	3633	1146	3823	100	ٔ
0		20	1088	3633	1127	3823	100	ن
0		20	1049	3633	1088	3823	100	 
0		20	1016	3633	1049	3823	100	ي
0		20	984	3633	1017	3823	89	ه
0		20	951	3633	984	3823	51	ت
0		20	899	3633	952	3823	99	د
0		20	840	3633	899	3823	100	ي
0		20	795	3633	840	3823	100	 
0		20	769	3633	794	3823	100	ا
0		20	743	3633	768	3823	100	ل
0		20	716	3633	742	3823	100	ا
0		20	677	3633	717	3823	99	ن
0		20	631	3633	677	3823	100	س
0		20	579	3633	631	3823	99	ا
0		20	475	3633	579	3823	100	ن
0		20	351	3633	474	3823	100	 
0		20	318	3633	350	3823	59	6
