stripe	column	line	left	top	right	bottom	confidence	text
0		11	924	2056	936	2217	99	ً
0		11	905	2056	924	2217	100	 
0		11	886	2056	905	2217	100	ل
0		11	874	2056	886	2217	100	م
0		11	835	2056	873	2217	100	ح
0		11	791	2056	835	2217	99	م
0		11	759	2056	790	2217	100	د
0		11	721	2056	759	2217	100	 
0		11	683	2056	721	2217	100	(
0		11	652	2056	683	2217	100	4
0		11	620	2056	651	2217	100	)
0		11	581	2056	619	2217	100	 
0		11	537	2056	582	2217	100	ع
0		11	493	2056	537	2217	99	ـ
0		11	468	2056	493	2217	69	ل
0		11	423	2056	467	2217	98	ى
0		12	3074	2226	3111	2400	91	د
0		12	3048	2226	3073	2400	93	ا
0		12	2997	2226	3048	2400	100	و
0		12	2959	2226	2998	2400	89	د
0		12	2915	2226	2959	2400	100	 
0		12	2883	2226	2915	2400	100	ع
0		12	2858	2226	2883	2400	100	ل
0		12	2826	2226	2857	2400	99	ي
0		12	2788	2226	2826	2400	96	ه
0		12	2763	2226	2788	2400	100	م
0		12	2750	2226	2762	2400	100	ا
0		12	2725	2226	2750	2400	100	 
0		12	2712	2226	2724	2400	100	ا
0		12	2680	2226	2712	2400	100	ل
0		12	2629	2226	2680	2400	99	س
0		12	2598	2226	2630	2400	100	ل
0		12	2560	2226	2597	2400	100	ا
0		12	2522	2226	2560	2400	100	م
0		12	2478	2226	2522	2400	100	 
0		12	2452	2226	2477	2400	99	،
0		12	2421	2226	2452	2400	100	 
0		12	2408	2226	2420	2400	100	ا
0		12	2376	2226	2407	2400	100	ٔ
0		12	2344	2226	2376	2400	100	غ
0		12	2319	2226	2344	2400	96	ن
0		12	2281	2226	2318	2400	100	ي
0		12	2243	2226	2281	2400	100	 
0		12	2230	2226	2242	2400	100	ا
0		12	2199	2226	2230	2400	99	ل
0		12	2167	2226	2198	2400	50	ت
0		12	2135	2226	2167	2400	100	ن
0		12	2110	2226	2135	2400	100	ب
0		12	2078	2226	2109	2400	64	ي
0		12	2040	2226	2078	2400	100	ه
0		12	1996	2226	2039	2400	100	 
0		12	1958	2226	1995	2400	99	ع
0		12	1932	2226	1957	2400	99	ل
0		12	1888	2226	1932	2400	90	ي
0		12	1863	2226	1888	2400	99	ه
0		12	1825	2226	1862	2400	100	 
0		12	1799	2226	1824	2400	78	ب
0		12	1767	2226	1799	2400	56	ا
0		12	1723	2226	1767	2400	100	س
0		12	1679	2226	1723	2400	98	م
0		12	1647	2226	1678	2400	99	ه
0		12	1603	2226	1647	2400	98	 
0		12	1577	2226	1602	2400	98	.
0		12	1539	2226	1577	2400	100	 
0		12	1514	2226	1539	2400	100	ف
0		12	1482	2226	1513	2400	100	ت
0		12	1457	2226	1482	2400	100	م
0		12	1431	2226	1456	2400	100	 
0		12	1393	2226	1431	2400	100	ل
0		12	1362	2226	1393	2400	100	ه
0		12	1330	2226	1361	2400	100	 
0		12	1305	2226	1329	2400	98	ا
0		12	1279	2226	1304	2400	100	ل
0		12	1267	2226	1279	2400	100	ا
0		12	1241	2226	1266	2400	75	ٔ
0		12	1210	2226	1241	2400	90	م
0		12	1177	2226	1209	2400	100	ر
0		12	1127	2226	1178	2400	100	 
0		12	1095	2226	1127	2400	99	ع
0		12	1057	2226	1095	2400	100	ل
0		12	1025	2226	1057	2400	100	ي
0		12	994	2226	1025	2400	81	ه
0		12	962	2226	993	2400	100	 
0		12	950	2226	962	2400	100	ا
0		12	918	2226	949	2400	100	ل
0		12	866	2226	917	2400	100	س
0		12	835	2226	867	2400	97	ل
0		12	797	2226	835	2400	98	ا
0		12	766	2226	797	2400	100	م
0		12	728	2226	765	2400	100	 
0		12	683	2226	727	2400	100	م
0		12	632	2226	683	2400	100	ن
0		12	588	2226	632	2400	100	 
0		12	556	2226	588	2400	100	ج
0		12	531	2226	556	2400	100	م
0		12	474	2226	531	2400	91	ي
0		12	423	2226	474	2400	93	ع
0		13	3050	2409	3099	2576	98	ج
0		13	3013	2409	3050	2576	99	ه
0		13	2989	2409	3013	2576	100	ا
0		13	2958	2409	2988	2576	97	ت
0		13	2921	2409	2957	2576	100	ه
0		13	2871	2409	2920	2576	100	 
0		13	2853	2409	2871	2576	97	،
0		13	2816	2409	2852	2576	100	 
0		13	2760	2409	2815	2576	100	و
0		13	2705	2409	2760	2576	99	ك
0		13	2668	2409	2704	2576	100	ذ
0		13	2625	2409	2667	2576	90	ل
0		13	2576	2409	2624	2576	97	ك
0		13	2532	2409	2575	2576	100	 
0		13	2501	2409	2532	2576	99	ف
0		13	2477	2409	2501	2576	100	ي
0		13	2440	2409	2476	2576	99	 
0		13	2409	2409	2439	2576	100	ا
0		13	2366	2409	2408	2576	100	س
0		13	2323	2409	2365	2576	100	م
0		13	2298	2409	2322	2576	47	ه
0		13	2267	2409	2297	2576	100	 
0		13	2242	2409	2267	2576	100	ا
0		13	2218	2409	2242	2576	100	ٔ
0		13	2181	2409	2217	2576	100	ح
0		13	2156	2409	2180	2576	99	م
0		13	2107	2409	2155	2576	100	د
0		13	2057	2409	2106	2576	99	 
0		13	2039	2409	2057	2576	99	،
0		13	2002	2409	2038	2576	98	 
0		13	1965	2409	2001	2576	100	ف
0		13	1928	2409	1964	2576	99	ه
0		13	1897	2409	1927	2576	67	ذ
0		13	1854	2409	1896	2576	100	ا
0		13	1817	2409	1853	2576	89	 
0		13	1774	2409	1816	2576	96	م
0		13	1737	2409	1773	2576	71	ن
0		13	1681	2409	1736	2576	99	 
0		13	1613	2409	1681	2576	100	ح
0		13	1546	2409	1613	2576	100	ك
0		13	1509	2409	1545	2576	98	ة
0		13	1478	2409	1508	2576	100	 
0		13	1453	2409	1477	2576	100	ا
0		13	1435	2409	1453	2576	55	ل
0		13	1404	2409	1434	2576	100	ل
0		13	1385	2409	1403	2576	100	ه
0		13	1348	2409	1385	2576	100	 
0		13	1318	2409	1348	2576	100	ت
0		13	1287	2409	1317	2576	99	ع
0		13	1256	2409	1286	2576	70	ا
0		13	1243	2409	1255	2576	100	ل
0		13	1200	2409	1243	2576	100	ى
0		13	1151	2409	1200	2576	100	 
0		13	1126	2409	1150	2576	100	.
0		13	1089	2409	1126	2576	99	 
0		13	1065	2409	1089	2576	100	ث
0		13	1028	2409	1064	2576	100	م
0		13	991	2409	1027	2576	97	 
0		13	966	2409	990	2576	99	ق
0		13	935	2409	965	2576	100	ا
0		13	892	2409	935	2576	100	ل
0		13	843	2409	891	2576	91	 
0		13	812	2409	842	2576	100	ف
0		13	787	2409	811	2576	100	ي
0		13	738	2409	786	2576	89	 
0		13	689	2409	737	2576	100	ح
0		13	633	2409	688	2576	100	ق
0		13	578	2409	632	2576	100	 
0		13	547	2409	577	2576	97	د
0		13	510	2409	546	2576	100	ا
0		13	466	2409	509	2576	95	و
0		13	423	2409	466	2576	90	د
0		14	3063	2585	3105	2760	100	-
0		14	3013	2585	3062	2760	99	 
0		14	2976	2585	3013	2760	99	ف
0		14	2958	2585	2976	2760	100	ي
0		14	2933	2585	2957	2760	99	م
0		14	2921	2585	2933	2760	100	ا
0		14	2896	2585	2920	2760	100	 
0		14	2884	2585	2896	2760	91	ا
0		14	2859	2585	2883	2760	100	ٔ
0		14	2804	2585	2858	2760	100	ع
0		14	2761	2585	2803	2760	99	ط
0		14	2724	2585	2760	2760	99	ا
0		14	2680	2585	2723	2760	100	ه
0		14	2631	2585	2680	2760	100	 
0		14	2612	2585	2630	2760	100	ع
0		14	2588	2585	2612	2760	100	ل
0		14	2544	2585	2587	2760	100	ى
0		14	2471	2585	2544	2760	100	 
0		14	2428	2585	2470	2760	89	ط
0		14	2384	2585	2427	2760	100	ر
0		14	2347	2585	2384	2760	97	ي
0		14	2279	2585	2347	2760	100	ق
0		14	2218	2585	2279	2760	100	 
0		14	2193	2585	2217	2760	57	ا
0		14	2168	2585	2193	2760	100	ل
0		14	2156	2585	2168	2760	100	ا
0		14	2138	2585	2156	2760	100	ٕ
0		14	2107	2585	2137	2760	100	ن
0		14	2064	2585	2106	2760	99	ع
0		14	2033	2585	2063	2760	95	ا
0		14	1990	2585	2032	2760	98	م
0		14	1934	2585	1989	2760	99	 
0		14	1903	2585	1933	2760	100	ع
0		14	1866	2585	1903	2760	99	ل
0		14	1836	2585	1866	2760	99	ي
0		14	1798	2585	1835	2760	90	ه
0		14	1761	2585	1798	2760	100	 
0		14	1712	2585	1761	2760	84	-
0		14	1663	2585	1712	2760	99	 
0		14	1638	2585	1662	2760	100	ت
0		14	1601	2585	1638	2760	100	ر
0		14	1540	2585	1601	2760	100	ج
0		14	1484	2585	1539	2760	100	ي
0		14	1435	2585	1484	2760	100	ع
0		14	1404	2585	1434	2760	100	 
0		14	1367	2585	1403	2760	100	ا
0		14	1342	2585	1366	2760	100	ل
0		14	1311	2585	1342	2760	100	ج
0		14	1274	2585	1311	2760	100	ب
0		14	1256	2585	1274	2760	99	ا
0		14	1206	2585	1255	2760	100	ل
0		14	1157	2585	1206	2760	100	 
0		14	1114	2585	1156	2760	100	م
0		14	1071	2585	1113	2760	100	ع
0		14	1040	2585	1070	2760	100	ه
0		14	1009	2585	1039	2760	100	 
0		14	997	2585	1009	2760	100	ا
0		14	966	2585	996	2760	100	ل
0		14	935	2585	965	2760	100	ت
0		14	886	2585	934	2760	100	س
0		14	843	2585	885	2760	95	ب
0		14	806	2585	842	2760	89	ي
0		14	750	2585	805	2760	55	ح
0		14	695	2585	750	2760	100	 
0		14	670	2585	694	2760	61	،
0		14	633	2585	669	2760	100	 
0		14	602	2585	632	2760	100	ف
0		14	571	2585	601	2760	100	ت
0		14	516	2585	571	2760	100	س
0		14	467	2585	515	2760	100	ب
0		14	423	2585	466	2760	100	ح
0		15	3082	2769	3118	2934	100	ل
0		15	3051	2769	3081	2934	100	ت
0		15	3003	2769	3051	2934	100	س
0		15	2966	2769	3002	2934	99	ب
0		15	2917	2769	2966	2934	100	ي
0		15	2869	2769	2917	2934	100	ح
0		15	2832	2769	2868	2934	97	ه
0		15	2802	2769	2832	2934	100	 
0		15	2771	2769	2801	2934	100	ل
0		15	2717	2769	2771	2934	100	ي
0		15	2656	2769	2716	2934	99	ك
0		15	2613	2769	2655	2934	100	و
0		15	2559	2769	2613	2934	100	ن
0		15	2522	2769	2558	2934	100	 
0		15	2491	2769	2522	2934	100	ل
0		15	2455	2769	2491	2934	98	ه
0		15	2419	2769	2455	2934	100	 
0		15	2388	2769	2418	2934	100	ع
0		15	2358	2769	2388	2934	100	م
0		15	2327	2769	2357	2934	100	ل
0		15	2291	2769	2327	2934	100	ه
0		15	2266	2769	2291	2934	100	ا
0		15	2254	2769	2266	2934	99	 
0		15	2236	2769	2254	2934	100	.
0		15	2193	2769	2236	2934	99	 
0		15	2139	2769	2193	2934	98	و
0		15	2084	2769	2138	2934	99	ك
0		15	2047	2769	2083	2934	99	ذ
0		15	1999	2769	2047	2934	93	ل
0		15	1950	2769	1998	2934	98	ك
0		15	1913	2769	1950	2934	97	 
0		15	1901	2769	1913	2934	58	ا
0		15	1859	2769	1901	2934	99	ل
0		15	1816	2769	1858	2934	96	ط
0		15	1780	2769	1816	2934	98	ي
0		15	1749	2769	1779	2934	70	ر
0		15	1707	2769	1749	2934	100	 
0		15	1689	2769	1707	2934	100	.
0		15	1652	2769	1688	2934	100	 
0		15	1622	2769	1652	2934	99	و
0		15	1585	2769	1621	2934	100	ا
0		15	1561	2769	1585	2934	100	ٔ
0		15	1518	2769	1560	2934	100	ع
0		15	1469	2769	1518	2934	100	ط
0		15	1427	2769	1469	2934	100	ا
0		15	1403	2769	1427	2934	83	ه
0		15	1378	2769	1402	2934	100	 
0		15	1354	2769	1378	2934	100	ا
0		15	1330	2769	1354	2934	68	ل
0		15	1293	2769	1329	2934	100	ق
0		15	1251	2769	1293	2934	100	و
0		15	1214	2769	1250	2934	100	ة
0		15	1177	2769	1214	2934	100	 
0		15	1141	2769	1177	2934	100	و
0		15	1099	2769	1141	2934	92	ن
0		15	1062	2769	1098	2934	100	ع
0		15	1025	2769	1061	2934	98	ت
0		15	995	2769	1025	2934	100	ه
0		15	959	2769	995	2934	100	 
0		15	934	2769	958	2934	100	ب
0		15	904	2769	934	2934	97	ه
0		15	879	2769	903	2934	100	ا
0		15	855	2769	879	2934	100	 
0		15	837	2769	855	2934	99	،
0		15	800	2769	837	2934	100	 
0		15	770	2769	800	2934	100	و
0		15	733	2769	769	2934	100	ا
0		15	709	2769	733	2934	84	ٔ
0		15	667	2769	709	2934	100	ع
0		15	612	2769	666	2934	99	ط
0		15	575	2769	611	2934	100	ا
0		15	545	2769	575	2934	100	ه
0		15	514	2769	545	2934	100	 
0		15	484	2769	514	2934	100	ا
0		15	423	2769	483	2934	99	5
0		16	3086	2949	3117	3118	100	ا
0		16	3054	2949	3085	3118	99	ل
0		16	3009	2949	3053	3118	100	ح
0		16	2950	2949	3008	3118	95	ك
0		16	2918	2949	2951	3118	100	ة
0		16	2874	2949	2918	3118	100	 
0		16	2841	2949	2873	3118	100	ر
0		16	2789	2949	2841	3118	100	ف
0		16	2726	2949	2790	3118	76	ص
0		16	2661	2949	2725	3118	94	ل
0		16	2616	2949	2661	3118	100	 
0		16	2577	2949	2616	3118	100	ا
0		16	2552	2949	2578	3118	100	ل
0		16	2506	2949	2551	3118	100	خ
0		16	2468	2949	2507	3118	100	ط
0		16	2416	2949	2468	3118	100	ا
0		16	2359	2949	2417	3118	100	ب
0		16	2314	2949	2359	3118	100	.
0		16	2288	2949	2314	3118	100	.
0		16	2250	2949	2288	3118	99	 
0		16	2218	2949	2249	3118	100	ث
0		16	2178	2949	2217	3118	100	م
0		16	2140	2949	2179	3118	100	 
0		16	2115	2949	2140	3118	100	ا
0		16	2089	2949	2114	3118	100	ل
0		16	2076	2949	2088	3118	91	م
0		16	2037	2949	2075	3118	100	ن
0		16	2005	2949	2037	3118	100	ة
0		16	1986	2949	2005	3118	80	 
0		16	1960	2949	1985	3118	100	ا
0		16	1903	2949	1960	3118	99	ل
0		16	1851	2949	1902	3118	100	ك
0		16	1825	2949	1851	3118	99	ب
0		16	1780	2949	1825	3118	99	ر
0		16	1716	2949	1780	3118	82	ى
0		16	1658	2949	1715	3118	100	 
0		16	1612	2949	1658	3118	100	و
0		16	1581	2949	1613	3118	100	ا
0		16	1562	2949	1580	3118	100	ل
0		16	1516	2949	1561	3118	99	م
0		16	1485	2949	1517	3118	86	ك
0		16	1459	2949	1484	3118	100	ا
0		16	1394	2949	1458	3118	100	ن
0		16	1304	2949	1394	3118	100	ـ
0		16	1272	2949	1304	3118	63	ة
0		16	1227	2949	1272	3118	97	 
0		16	1214	2949	1226	3118	100	ا
0		16	1182	2949	1214	3118	100	ل
0		16	1137	2949	1182	3118	100	ز
0		16	1105	2949	1137	3118	100	ل
0		16	1059	2949	1105	3118	98	ف
0		16	1014	2949	1060	3118	97	ى
0		16	970	2949	1015	3118	100	 
0		16	957	2949	969	3118	100	ا
0		16	925	2949	956	3118	97	ل
0		16	906	2949	924	3118	100	ت
0		16	873	2949	905	3118	99	ي
0		16	815	2949	873	3118	100	 
0		16	764	2949	816	3118	100	خ
0		16	700	2949	764	3118	97	ص
0		16	655	2949	699	3118	99	ه
0		16	623	2949	654	3118	100	 
0		16	597	2949	622	3118	100	ا
0		16	571	2949	596	3118	100	ل
0		16	546	2949	571	3118	100	ل
0		16	526	2949	545	3118	100	ه
0		16	487	2949	526	3118	100	 
0		16	468	2949	487	3118	100	ب
0		16	443	2949	468	3118	88	ه
0		16	423	2949	442	3118	97	ا
0		17	3106	3127	3118	3297	100	ا
0		17	3076	3127	3106	3297	100	ل
0		17	3047	3127	3077	3297	97	ت
0		17	3005	3127	3047	3297	100	ن
0		17	2958	3127	3006	3297	100	ص
0		17	2910	3127	2958	3297	100	ي
0		17	2839	3127	2911	3297	100	ص
0		17	2774	3127	2840	3297	100	 
0		17	2739	3127	2775	3297	99	ع
0		17	2715	3127	2739	3297	100	ل
0		17	2691	3127	2715	3297	100	ى
0		17	2638	3127	2692	3297	100	 
0		17	2591	3127	2639	3297	100	خ
0		17	2561	3127	2591	3297	100	ل
0		17	2526	3127	2561	3297	100	ا
0		17	2490	3127	2526	3297	99	ف
0		17	2454	3127	2490	3297	100	ت
0		17	2413	3127	2455	3297	97	ه
0		17	2372	3127	2414	3297	100	 
0		17	2348	3127	2372	3297	100	.
0		17	2306	3127	2348	3297	100	 
0		17	2277	3127	2307	3297	100	و
0		17	2241	3127	2277	3297	100	ل
0		17	2224	3127	2242	3297	94	م
0		17	2188	3127	2224	3297	100	 
0		17	2158	3127	2188	3297	92	ي
0		17	2117	3127	2159	3297	60	ف
0		17	2081	3127	2117	3297	100	ع
0		17	2028	3127	2082	3297	100	ل
0		17	1951	3127	2029	3297	100	 
0		17	1927	3127	1951	3297	100	ذ
0		17	1880	3127	1928	3297	100	ل
0		17	1832	3127	1880	3297	100	ك
0		17	1785	3127	1833	3297	100	 
0		17	1744	3127	1785	3297	100	م
0		17	1708	3127	1744	3297	100	ع
0		17	1673	3127	1709	3297	100	 
0		17	1649	3127	1673	3297	100	ا
0		17	1625	3127	1649	3297	100	ٔ
0		17	1572	3127	1626	3297	100	ح
0		17	1518	3127	1572	3297	80	د
0		17	1459	3127	1519	3297	100	 
0		17	1418	3127	1460	3297	71	م
0		17	1370	3127	1418	3297	99	ن
0		17	1329	3127	1371	3297	100	 
0		17	1317	3127	1329	3297	100	ا
0		17	1299	3127	1317	3297	100	ٔ
0		17	1276	3127	1300	3297	99	ب
0		17	1240	3127	1276	3297	100	ن
0		17	1205	3127	1241	3297	100	ا
0		17	1181	3127	1205	3297	100	ء
0		17	1133	3127	1181	3297	100	 
0		17	1080	3127	1134	3297	100	ج
0		17	1045	3127	1081	3297	100	ن
0		17	991	3127	1045	3297	100	س
0		17	932	3127	992	3297	100	ه
0		17	885	3127	933	3297	100	 
0		17	843	3127	885	3297	100	و
0		17	820	3127	844	3297	100	ا
0		17	802	3127	820	3297	100	ٕ
0		17	760	3127	802	3297	100	ن
0		17	707	3127	761	3297	100	 
0		17	678	3127	708	3297	100	ك
0		17	648	3127	678	3297	100	ا
0		17	606	3127	648	3297	100	ن
0		17	565	3127	607	3297	100	 
0		17	535	3127	565	3297	100	ف
0		17	500	3127	536	3297	100	ي
0		17	458	3127	500	3297	99	ه
0		17	423	3127	459	3297	100	م
0		18	3057	3306	3099	3473	99	خ
0		18	3020	3306	3056	3473	100	ل
0		18	2989	3306	3019	3473	99	ف
0		18	2952	3306	2988	3473	98	ا
0		18	2927	3306	2951	3473	100	ء
0		18	2890	3306	2926	3473	100	 
0		18	2865	3306	2889	3473	100	ف
0		18	2828	3306	2865	3473	99	ق
0		18	2797	3306	2828	3473	100	ا
0		18	2754	3306	2797	3473	100	ل
0		18	2699	3306	2754	3473	100	 
0		18	2656	3306	2698	3473	82	«
0		18	2612	3306	2655	3473	100	ي
0		18	2600	3306	2612	3473	100	ا
0		18	2569	3306	2600	3473	100	 
0		18	2532	3306	2569	3473	100	د
0		18	2502	3306	2532	3473	95	ا
0		18	2458	3306	2501	3473	99	و
0		18	2415	3306	2458	3473	100	د
0		18	2378	3306	2414	3473	100	 
0		18	2366	3306	2378	3473	100	ا
0		18	2347	3306	2365	3473	99	ٕ
0		18	2323	3306	2347	3473	98	ن
0		18	2292	3306	2322	3473	100	ا
0		18	2249	3306	2291	3473	99	 
0		18	2199	3306	2248	3473	99	ج
0		18	2156	3306	2199	3473	100	ع
0		18	2125	3306	2156	3473	99	ل
0		18	2101	3306	2125	3473	100	ن
0		18	2058	3306	2100	3473	99	ا
0		18	2014	3306	2057	3473	100	ك
0		18	1965	3306	2014	3473	96	 
0		18	1922	3306	1964	3473	90	خ
0		18	1860	3306	1921	3473	98	ل
0		18	1811	3306	1860	3473	99	ي
0		18	1774	3306	1810	3473	99	ف
0		18	1731	3306	1773	3473	61	ة
0		18	1669	3306	1730	3473	100	 
0		18	1650	3306	1668	3473	93	ف
0		18	1614	3306	1650	3473	100	ي
0		18	1576	3306	1613	3473	100	 
0		18	1552	3306	1576	3473	100	ا
0		18	1527	3306	1551	3473	99	ل
0		18	1515	3306	1527	3473	94	ا
0		18	1490	3306	1514	3473	100	ٔ
0		18	1441	3306	1490	3473	100	ر
0		18	1373	3306	1440	3473	100	ض
0		18	1311	3306	1373	3473	100	 
0		18	1281	3306	1311	3473	97	ف
0		18	1237	3306	1280	3473	100	ا
0		18	1182	3306	1237	3473	100	ح
0		18	1145	3306	1181	3473	100	ك
0		18	1126	3306	1144	3473	94	م
0		18	1089	3306	1126	3473	98	 
0		18	1065	3306	1089	3473	100	ب
0		18	1034	3306	1064	3473	100	ي
0		18	997	3306	1033	3473	100	ن
0		18	972	3306	996	3473	99	 
0		18	947	3306	972	3473	100	ا
0		18	923	3306	947	3473	100	ل
0		18	892	3306	922	3473	100	ن
0		18	855	3306	891	3473	100	ا
0		18	793	3306	854	3473	100	س
0		18	744	3306	793	3473	100	 
0		18	713	3306	743	3473	68	ب
0		18	676	3306	712	3473	100	ا
0		18	651	3306	675	3473	95	ل
0		18	621	3306	651	3473	100	ح
0		18	571	3306	620	3473	100	ق
0		18	522	3306	571	3473	91	 
0		18	485	3306	521	3473	100	و
0		18	454	3306	484	3473	100	ل
0		18	423	3306	454	3473	100	ا
0		19	3086	3482	3117	3650	99	ت
0		19	3054	3482	3086	3650	99	ت
0		19	3003	3482	3054	3650	99	ب
0		19	2959	3482	3004	3650	96	ع
0		19	2928	3482	2959	3650	99	 
0		19	2896	3482	2927	3650	100	ا
0		19	2877	3482	2895	3650	56	ل
0		19	2845	3482	2876	3650	100	ه
0		19	2794	3482	2845	3650	98	و
0		19	2718	3482	2795	3650	68	ى
0		19	2655	3482	2718	3650	100	»
0		19	2623	3482	2654	3650	100	 
0		19	2611	3482	2623	3650	100	ا
0		19	2572	3482	2610	3650	100	ٔ
0		19	2528	3482	2572	3650	93	ي
0		19	2478	3482	2528	3650	100	 
0		19	2440	3482	2477	3650	100	م
0		19	2408	3482	2439	3650	100	ا
0		19	2370	3482	2407	3650	99	 
0		19	2338	3482	2369	3650	99	ي
0		19	2299	3482	2337	3650	100	خ
0		19	2243	3482	2300	3650	100	ط
0		19	2205	3482	2243	3650	90	ر
0		19	2167	3482	2205	3650	97	 
0		19	2135	3482	2166	3650	98	ل
0		19	2084	3482	2135	3650	58	ك
0		19	2040	3482	2085	3650	94	 
0		19	2015	3482	2040	3650	67	ف
0		19	1982	3482	2014	3650	99	ي
0		19	1913	3482	1983	3650	100	 
0		19	1843	3482	1913	3650	73	ح
0		19	1748	3482	1843	3650	85	ك
0		19	1646	3482	1748	3650	100	ـ
0		19	1583	3482	1647	3650	100	ك
0		19	1539	3482	1583	3650	100	 
0		19	1495	3482	1539	3650	100	م
0		19	1431	3482	1495	3650	100	ن
0		19	1368	3482	1431	3650	100	 
0		19	1336	3482	1368	3650	100	غ
0		19	1305	3482	1336	3650	93	ي
0		19	1279	3482	1304	3650	100	ر
0		19	1229	3482	1279	3650	100	 
0		19	1183	3482	1228	3650	100	و
0		19	1120	3482	1184	3650	99	ح
0		19	1063	3482	1121	3650	100	ي
0		19	1019	3482	1063	3650	100	 
0		19	981	3482	1019	3650	100	م
0		19	950	3482	981	3650	100	ن
0		19	911	3482	949	3650	100	ي
0		19	867	3482	911	3650	100	 
0		19	835	3482	867	3650	100	«
0		19	804	3482	835	3650	100	 
0		19	766	3482	803	3650	100	ف
0		19	727	3482	765	3650	100	ي
0		19	676	3482	728	3650	98	ض
0		19	619	3482	677	3650	99	ل
0		19	556	3482	620	3650	100	ك
0		19	518	3482	556	3650	100	 
0		19	467	3482	518	3650	100	ع
0		19	423	3482	467	3650	100	ن
