page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1367	2121	1391	2308	100	ي
0		11	1313	2121	1367	2308	100	ن
0		11	1251	2121	1312	2308	68	ك
0		11	1215	2121	1251	2308	100	 
0		11	1190	2121	1214	2308	100	ا
0		11	1160	2121	1190	2308	100	ل
0		11	1135	2121	1159	2308	66	ل
0		11	1105	2121	1135	2308	100	ب
0		11	1074	2121	1104	2308	99	ن
0		11	1038	2121	1074	2308	100	ت
0		11	1007	2121	1037	2308	97	ي
0		11	977	2121	1007	2308	100	ن
0		11	946	2121	976	2308	100	 
0		11	921	2121	946	2308	100	،
0		11	891	2121	921	2308	88	 
0		11	854	2121	891	2308	100	ف
0		11	800	2121	854	2308	100	ي
0		11	739	2121	799	2308	100	ك
0		11	696	2121	738	2308	100	و
0		11	647	2121	695	2308	100	ن
0		11	598	2121	646	2308	100	 
0		11	549	2121	597	2308	100	خ
0		11	512	2121	548	2308	100	ا
0		11	476	2121	512	2308	100	ت
0		11	439	2121	475	2308	97	م
0		12	3116	2317	3143	2499	98	ا
0		12	3102	2317	3116	2499	63	ل
0		12	3089	2317	3102	2499	100	ا
0		12	3047	2317	3088	2499	100	ٔ
0		12	3020	2317	3047	2499	97	و
0		12	2985	2317	3019	2499	99	ل
0		12	2958	2317	2986	2499	100	ي
0		12	2917	2317	2959	2499	100	ا
0		12	2890	2317	2918	2499	97	ء
0		12	2862	2317	2890	2499	100	 
0		12	2835	2317	2863	2499	88	ت
0		12	2807	2317	2835	2499	93	ي
0		12	2753	2317	2808	2499	100	ن
0		12	2692	2317	2753	2499	100	ك
0		12	2650	2317	2691	2499	99	 
0		12	2637	2317	2650	2499	100	ا
0		12	2602	2317	2636	2499	100	ل
0		12	2582	2317	2603	2499	98	ل
0		12	2547	2317	2582	2499	100	ب
0		12	2520	2317	2548	2499	98	ن
0		12	2486	2317	2520	2499	100	ت
0		12	2459	2317	2485	2499	55	ي
0		12	2424	2317	2458	2499	97	ن
0		12	2397	2317	2425	2499	79	 
0		12	2377	2317	2397	2499	54	.
0		12	2328	2317	2376	2499	100	 
0		12	2301	2317	2329	2499	95	ف
0		12	2253	2317	2301	2499	54	ي
0		12	2191	2317	2253	2499	100	ك
0		12	2150	2317	2192	2499	100	ل
0		12	2103	2317	2151	2499	94	 
0		12	2068	2317	2102	2499	100	ا
0		12	2034	2317	2069	2499	99	ل
0		12	2007	2317	2034	2499	100	ح
0		12	1979	2317	2007	2499	100	ا
0		12	1966	2317	1979	2499	100	ي
0		12	1931	2317	1965	2499	100	ٔ
0		12	1884	2317	1932	2499	100	ط
0		12	1856	2317	1883	2499	95	 
0		12	1829	2317	1856	2499	99	.
0		12	1794	2317	1829	2499	99	 
0		12	1753	2317	1795	2499	99	و
0		12	1733	2317	1754	2499	58	ا
0		12	1706	2317	1733	2499	99	ل
0		12	1657	2317	1705	2499	99	س
0		12	1596	2317	1658	2499	100	ب
0		12	1542	2317	1596	2499	78	ب
0		12	1500	2317	1541	2499	100	 
0		12	1473	2317	1500	2499	100	ا
0		12	1446	2317	1473	2499	100	ل
0		12	1432	2317	1445	2499	100	م
0		12	1370	2317	1432	2499	100	و
0		12	1288	2317	1370	2499	100	ج
0		12	1227	2317	1288	2499	99	ب
0		12	1185	2317	1226	2499	100	 
0		12	1131	2317	1185	2499	95	ل
0		12	1069	2317	1130	2499	100	ك
0		12	1035	2317	1069	2499	99	و
0		12	994	2317	1034	2499	100	ن
0		12	966	2317	993	2499	100	ه
0		12	925	2317	966	2499	100	 
0		12	884	2317	925	2499	100	ر
0		12	857	2317	884	2499	100	ا
0		12	836	2317	856	2499	100	ٓ
0		12	802	2317	836	2499	100	ه
0		12	767	2317	801	2499	100	ا
0		12	734	2317	768	2499	100	(
0		12	699	2317	733	2499	100	4
0		12	671	2317	699	2499	92	)
0		12	638	2317	672	2499	100	 
0		12	617	2317	637	2499	100	ل
0		12	583	2317	617	2499	89	ب
0		12	548	2317	582	2499	99	ن
0		12	521	2317	549	2499	60	ت
0		12	487	2317	521	2499	90	ي
0		12	439	2317	487	2499	100	ن
0		13	3131	2516	3143	2703	100	ا
0		13	3119	2516	3131	2703	100	ٔ
0		13	3088	2516	3118	2703	100	ن
0		13	3056	2516	3087	2703	99	ه
0		13	3018	2516	3056	2703	99	 
0		13	3006	2516	3018	2703	80	ت
0		13	2981	2516	3005	2703	98	ا
0		13	2936	2516	2980	2703	98	ب
0		13	2887	2516	2937	2703	100	ع
0		13	2855	2516	2886	2703	99	 
0		13	2824	2516	2855	2703	100	ل
0		13	2779	2516	2823	2703	100	ش
0		13	2711	2516	2780	2703	100	ر
0		13	2661	2516	2711	2703	100	ع
0		13	2617	2516	2660	2703	100	 
0		13	2567	2516	2616	2703	100	خ
0		13	2535	2516	2566	2703	100	ا
0		13	2498	2516	2535	2703	100	ت
0		13	2466	2516	2497	2703	100	م
0		13	2441	2516	2466	2703	99	 
0		13	2416	2516	2441	2703	99	ا
0		13	2391	2516	2415	2703	99	ل
0		13	2347	2516	2390	2703	100	ر
0		13	2296	2516	2347	2703	96	س
0		13	2246	2516	2297	2703	72	ل
0		13	2197	2516	2246	2703	100	 
0		13	2165	2516	2196	2703	100	ف
0		13	2140	2516	2164	2703	98	ي
0		13	2102	2516	2139	2703	99	 
0		13	2090	2516	2102	2703	94	ا
0		13	2045	2516	2089	2703	100	ل
0		13	2002	2516	2046	2703	97	ظ
0		13	1958	2516	2001	2703	99	ا
0		13	1914	2516	1957	2703	99	ه
0		13	1876	2516	1914	2703	100	ر
0		13	1833	2516	1876	2703	100	 
0		13	1788	2516	1832	2703	70	و
0		13	1745	2516	1789	2703	100	ه
0		13	1701	2516	1744	2703	59	و
0		13	1657	2516	1700	2703	100	 
0		13	1625	2516	1656	2703	100	م
0		13	1581	2516	1625	2703	100	و
0		13	1512	2516	1581	2703	100	ض
0		13	1456	2516	1512	2703	100	ع
0		13	1425	2516	1455	2703	100	 
0		13	1399	2516	1424	2703	100	ا
0		13	1381	2516	1399	2703	100	ل
0		13	1343	2516	1380	2703	96	ل
0		13	1318	2516	1342	2703	100	ب
0		13	1286	2516	1317	2703	83	ن
0		13	1255	2516	1286	2703	100	ة
0		13	1224	2516	1254	2703	98	 
0		13	1205	2516	1223	2703	98	ا
0		13	1180	2516	1204	2703	100	ل
0		13	1135	2516	1179	2703	100	ف
0		13	1072	2516	1136	2703	100	ض
0		13	1029	2516	1073	2703	100	ة
0		13	985	2516	1028	2703	99	(
0		13	954	2516	985	2703	90	9
0		13	922	2516	953	2703	100	)
0		13	904	2516	922	2703	100	 
0		13	879	2516	903	2703	57	،
0		13	841	2516	878	2703	100	 
0		13	796	2516	840	2703	97	و
0		13	747	2516	797	2703	75	ه
0		13	709	2516	746	2703	98	و
0		13	652	2516	709	2703	100	 
0		13	615	2516	652	2703	100	ظ
0		13	571	2516	614	2703	100	ا
0		13	533	2516	571	2703	100	ه
0		13	483	2516	533	2703	100	ر
0		13	439	2516	483	2703	100	ه
0		14	3100	2728	3143	2916	79	و
0		14	3056	2728	3100	2916	99	م
0		14	3006	2728	3056	2916	69	ـ
0		14	2968	2728	3005	2916	100	ا
0		14	2918	2728	2968	2916	100	 
0		14	2887	2728	2918	2916	100	ي
0		14	2855	2728	2886	2916	100	ت
0		14	2818	2728	2855	2916	96	ب
0		14	2780	2728	2817	2916	69	ع
0		14	2736	2728	2780	2916	100	ه
0		14	2686	2728	2736	2916	100	 
0		14	2654	2728	2685	2916	82	ف
0		14	2617	2728	2654	2916	67	ي
0		14	2573	2728	2616	2916	100	ه
0		14	2523	2728	2573	2916	100	 
0		14	2485	2728	2522	2916	100	م
0		14	2448	2728	2484	2916	100	ن
0		14	2416	2728	2447	2916	79	 
0		14	2391	2728	2415	2916	99	ا
0		14	2366	2728	2390	2916	100	ل
0		14	2353	2728	2365	2916	100	ا
0		14	2316	2728	2353	2916	99	ٔ
0		14	2259	2728	2315	2916	98	ح
0		14	2222	2728	2259	2916	86	ك
0		14	2190	2728	2221	2916	100	ا
0		14	2152	2728	2190	2916	64	م
0		14	2115	2728	2152	2916	100	 
0		14	2090	2728	2114	2916	99	،
0		14	2052	2728	2089	2916	99	 
0		14	2027	2728	2052	2916	55	ك
0		14	2014	2728	2026	2916	99	م
0		14	1989	2728	2014	2916	99	ا
0		14	1964	2728	1989	2916	64	 
0		14	1939	2728	1964	2916	97	ه
0		14	1920	2728	1939	2916	99	م
0		14	1883	2728	1920	2916	92	و
0		14	1845	2728	1882	2916	99	 
0		14	1826	2728	1844	2916	95	ا
0		14	1801	2728	1826	2916	99	ٓ
0		14	1751	2728	1801	2916	100	خ
0		14	1707	2728	1750	2916	100	ذ
0		14	1663	2728	1707	2916	92	 
0		14	1613	2728	1663	2916	100	ع
0		14	1568	2728	1612	2916	100	ن
0		14	1525	2728	1569	2916	100	 
0		14	1506	2728	1524	2916	94	(
0		14	1462	2728	1505	2916	99	6
0		14	1431	2728	1462	2916	100	)
0		14	1399	2728	1430	2916	98	 
0		14	1381	2728	1399	2916	100	ا
0		14	1356	2728	1380	2916	99	ل
0		14	1331	2728	1355	2916	99	ل
0		14	1305	2728	1330	2916	88	ه
0		14	1268	2728	1305	2916	100	 
0		14	1249	2728	1267	2916	97	ف
0		14	1224	2728	1248	2916	61	ي
0		14	1186	2728	1223	2916	100	 
0		14	1161	2728	1186	2916	100	ا
0		14	1142	2728	1160	2916	85	ل
0		14	1085	2728	1141	2916	100	س
0		14	1035	2728	1086	2916	100	ر
0		14	992	2728	1035	2916	100	 
0		14	947	2728	991	2916	100	م
0		14	903	2728	947	2916	70	ـ
0		14	866	2728	903	2916	99	ا
0		14	835	2728	865	2916	100	 
0		14	797	2728	834	2916	100	ه
0		14	759	2728	797	2916	100	و
0		14	716	2728	759	2916	100	 
0		14	697	2728	715	2916	99	ب
0		14	678	2728	696	2916	71	ا
0		14	646	2728	677	2916	88	ل
0		14	590	2728	646	2916	96	ص
0		14	533	2728	590	2916	100	و
0		14	483	2728	533	2916	100	ر
0		14	439	2728	483	2916	100	ة
0		15	3095	2925	3143	3115	98	ل
0		15	3054	2925	3096	3115	99	ظ
0		15	3013	2925	3054	3115	99	ا
0		15	2971	2925	3013	3115	98	ه
0		15	2924	2925	2972	3115	100	ر
0		15	2883	2925	2923	3115	100	ة
0		15	2855	2925	2882	3115	96	 
0		15	2828	2925	2855	3115	100	(
0		15	2787	2925	2827	3115	97	2
0		15	2759	2925	2786	3115	97	)
0		15	2725	2925	2759	3115	100	 
0		15	2684	2925	2725	3115	100	م
0		15	2656	2925	2684	3115	100	ت
0		15	2609	2925	2657	3115	100	ب
0		15	2560	2925	2608	3115	100	ع
0		15	2519	2925	2561	3115	100	 
0		15	2478	2925	2520	3115	100	ف
0		15	2444	2925	2478	3115	100	ي
0		15	2409	2925	2443	3115	100	ه
0		15	2368	2925	2410	3115	100	 
0		15	2341	2925	2369	3115	81	،
0		15	2307	2925	2341	3115	100	 
0		15	2293	2925	2307	3115	100	ل
0		15	2266	2925	2293	3115	99	ا
0		15	2245	2925	2265	3115	100	ٔ
0		15	2217	2925	2245	3115	55	ن
0		15	2183	2925	2218	3115	100	ه
0		15	2149	2925	2183	3115	99	 
0		15	2121	2925	2149	3115	65	ي
0		15	2066	2925	2122	3115	86	ر
0		15	2011	2925	2067	3115	97	ى
0		15	1964	2925	2012	3115	98	 
0		15	1950	2925	1964	3115	99	ا
0		15	1923	2925	1950	3115	100	ل
0		15	1909	2925	1923	3115	99	ا
0		15	1874	2925	1909	3115	100	ٔ
0		15	1847	2925	1875	3115	96	م
0		15	1814	2925	1848	3115	99	ر
0		15	1751	2925	1813	3115	100	 
0		15	1710	2925	1752	3115	74	ع
0		15	1655	2925	1711	3115	100	ل
0		15	1586	2925	1656	3115	100	ى
0		15	1539	2925	1587	3115	97	 
0		15	1504	2925	1538	3115	99	م
0		15	1470	2925	1505	3115	100	ا
0		15	1436	2925	1470	3115	78	 
0		15	1395	2925	1436	3115	100	م
0		15	1353	2925	1395	3115	100	و
0		15	1306	2925	1354	3115	100	 
0		15	1271	2925	1305	3115	100	ع
0		15	1244	2925	1272	3115	100	ل
0		15	1210	2925	1244	3115	100	ي
0		15	1169	2925	1209	3115	100	ه
0		15	1128	2925	1168	3115	100	 
0		15	1087	2925	1127	3115	100	،
0		15	1038	2925	1086	3115	97	 
0		15	1011	2925	1039	3115	97	ف
0		15	977	2925	1011	3115	100	ل
0		15	949	2925	976	3115	100	ا
0		15	915	2925	949	3115	73	 
0		15	881	2925	915	3115	100	ب
0		15	846	2925	880	3115	100	د
0		15	812	2925	847	3115	100	 
0		15	785	2925	812	3115	100	ا
0		15	744	2925	785	3115	100	ٔ
0		15	654	2925	743	3115	99	ن
0		15	586	2925	655	3115	100	 
0		15	552	2925	586	3115	99	ي
0		15	517	2925	551	3115	100	ر
0		15	470	2925	518	3115	100	ا
0		15	435	2925	469	3115	100	ه
0		16	3081	3146	3137	3332	94	م
0		16	3013	3146	3081	3332	100	ك
0		16	2975	3146	3012	3332	99	ذ
0		16	2938	3146	2975	3332	54	ا
0		16	2900	3146	2937	3332	100	 
0		16	2862	3146	2899	3332	97	و
0		16	2812	3146	2862	3332	100	ه
0		16	2768	3146	2811	3332	97	و
0		16	2725	3146	2768	3332	100	 
0		16	2693	3146	2724	3332	100	م
0		16	2649	3146	2693	3332	99	و
0		16	2586	3146	2649	3332	59	ض
0		16	2530	3146	2587	3332	100	ع
0		16	2493	3146	2530	3332	100	 
0		16	2468	3146	2492	3332	100	ا
0		16	2449	3146	2467	3332	99	ل
0		16	2424	3146	2448	3332	98	ل
0		16	2399	3146	2423	3332	80	ب
0		16	2355	3146	2398	3332	100	ن
0		16	2324	3146	2355	3332	100	ة
0		16	2293	3146	2323	3332	100	 
0		16	2268	3146	2292	3332	100	ا
0		16	2242	3146	2267	3332	99	ل
0		16	2198	3146	2242	3332	98	ذ
0		16	2155	3146	2198	3332	66	ه
0		16	2124	3146	2154	3332	100	ب
0		16	2080	3146	2123	3332	100	ي
0		16	2049	3146	2079	3332	74	ة
0		16	2011	3146	2048	3332	100	 
0		16	1980	3146	2010	3332	99	ف
0		16	1954	3146	1979	3332	64	ي
0		16	1917	3146	1954	3332	100	 
0		16	1904	3146	1916	3332	100	ا
0		16	1873	3146	1904	3332	98	ل
0		16	1842	3146	1872	3332	99	ب
0		16	1798	3146	1841	3332	97	ا
0		16	1742	3146	1798	3332	100	ط
0		16	1692	3146	1741	3332	100	ن
0		16	1648	3146	1691	3332	100	 
0		16	1623	3146	1647	3332	90	،
0		16	1579	3146	1622	3332	100	 
0		16	1548	3146	1578	3332	100	ف
0		16	1529	3146	1547	3332	100	ا
0		16	1510	3146	1528	3332	70	ٕ
0		16	1479	3146	1509	3332	98	ن
0		16	1448	3146	1478	3332	98	ه
0		16	1416	3146	1447	3332	100	 
0		16	1404	3146	1416	3332	100	ا
0		16	1373	3146	1403	3332	100	ٔ
0		16	1322	3146	1372	3332	100	خ
0		16	1278	3146	1322	3332	98	ذ
0		16	1235	3146	1278	3332	100	 
0		16	1191	3146	1234	3332	100	م
0		16	1141	3146	1190	3332	100	ن
0		16	1103	3146	1140	3332	100	 
0		16	1085	3146	1103	3332	86	ا
0		16	1053	3146	1084	3332	100	ل
0		16	1034	3146	1053	3332	100	م
0		16	1003	3146	1034	3332	100	ع
0		16	959	3146	1002	3332	100	د
0		16	890	3146	959	3332	73	ن
0		16	840	3146	890	3332	100	 
0		16	815	3146	840	3332	100	ا
0		16	797	3146	815	3332	100	ل
0		16	752	3146	796	3332	94	ذ
0		16	677	3146	753	3332	100	ي
0		16	615	3146	677	3332	100	 
0		16	590	3146	614	3332	100	ي
0		16	565	3146	589	3332	100	ا
0		16	540	3146	564	3332	100	ٔ
0		16	496	3146	539	3332	100	خ
0		16	433	3146	496	3332	100	ذ
0		17	3108	3341	3138	3523	100	م
0		17	3071	3341	3107	3523	98	ن
0		17	3040	3341	3070	3523	100	ه
0		17	3010	3341	3040	3523	94	 
0		17	2979	3341	3010	3523	100	ا
0		17	2961	3341	2979	3523	100	ل
0		17	2937	3341	2961	3523	100	م
0		17	2900	3341	2936	3523	86	ل
0		17	2845	3341	2899	3523	91	ك
0		17	2802	3341	2845	3523	98	 
0		17	2790	3341	2802	3523	100	ا
0		17	2760	3341	2790	3523	100	ل
0		17	2717	3341	2759	3523	100	ذ
0		17	2656	3341	2716	3523	100	ي
0		17	2613	3341	2656	3523	100	 
0		17	2583	3341	2613	3523	100	ي
0		17	2547	3341	2583	3523	91	و
0		17	2479	3341	2546	3523	100	ح
0		17	2430	3341	2478	3523	100	ي
0		17	2387	3341	2430	3523	100	 
0		17	2357	3341	2387	3523	100	(
0		17	2320	3341	2357	3523	100	4
0		17	2284	3341	2320	3523	74	)
0		17	2259	3341	2283	3523	48	 
0		17	2229	3341	2259	3523	84	ب
0		17	2192	3341	2228	3523	99	ه
0		17	2156	3341	2192	3523	99	 
0		17	2143	3341	2155	3523	87	ا
0		17	2131	3341	2143	3523	95	ٕ
0		17	2107	3341	2131	3523	97	ل
0		17	2077	3341	2107	3523	92	ى
0		17	2034	3341	2076	3523	98	 
0		17	2009	3341	2033	3523	99	ا
0		17	1979	3341	2009	3523	79	ل
0		17	1942	3341	1978	3523	99	ر
0		17	1887	3341	1942	3523	100	س
0		17	1839	3341	1887	3523	100	و
0		17	1790	3341	1838	3523	99	ل
0		17	1735	3341	1789	3523	100	 
0		17	1704	3341	1734	3523	99	.
0		17	1662	3341	1704	3523	100	 
0		17	1637	3341	1661	3523	100	ف
0		17	1619	3341	1637	3523	100	ا
0		17	1601	3341	1619	3523	100	ٕ
0		17	1546	3341	1600	3523	100	ن
0		17	1503	3341	1545	3523	100	 
0		17	1473	3341	1503	3523	100	ف
0		17	1436	3341	1472	3523	100	ه
0		17	1387	3341	1435	3523	100	م
0		17	1332	3341	1386	3523	100	ت
0		17	1277	3341	1332	3523	100	 
0		17	1241	3341	1277	3523	100	م
0		17	1210	3341	1240	3523	100	ا
0		17	1180	3341	1210	3523	100	 
0		17	1167	3341	1179	3523	75	ا
0		17	1149	3341	1167	3523	99	ٔ
0		17	1101	3341	1149	3523	100	ش
0		17	1027	3341	1100	3523	100	ر
0		17	966	3341	1026	3523	99	ت
0		17	917	3341	965	3523	98	 
0		17	887	3341	917	3523	98	ب
0		17	844	3341	886	3523	100	ه
0		17	783	3341	843	3523	100	 
0		17	759	3341	783	3523	100	ف
0		17	716	3341	758	3523	100	ق
0		17	679	3341	715	3523	100	د
0		17	625	3341	679	3523	100	 
0		17	576	3341	624	3523	100	ح
0		17	515	3341	575	3523	100	ص
0		17	429	3341	514	3523	96	ل
0		18	3116	3550	3143	3726	100	ل
0		18	3053	3550	3115	3726	100	ك
0		18	3004	3550	3053	3726	100	 
0		18	2983	3550	3004	3726	90	ا
0		18	2956	3550	2984	3726	100	ل
0		18	2921	3550	2956	3726	100	ع
0		18	2886	3550	2921	3726	100	ل
0		18	2845	3550	2887	3726	100	م
0		18	2824	3550	2845	3726	100	 
0		18	2796	3550	2824	3726	100	ا
0		18	2775	3550	2796	3726	80	ل
0		18	2748	3550	2776	3726	100	ن
0		18	2706	3550	2748	3726	100	ا
0		18	2672	3550	2706	3726	100	ف
0		18	2623	3550	2671	3726	97	ع
0		18	2581	3550	2623	3726	100	 
0		18	2526	3550	2582	3726	97	ب
0		18	2470	3550	2526	3726	51	ك
0		18	2408	3550	2471	3726	100	ل
0		18	2346	3550	2408	3726	97	 
0		18	2290	3550	2346	3726	100	ش
0		18	2234	3550	2290	3726	99	ي
0		18	2193	3550	2235	3726	100	ء
0		18	2159	3550	2193	3726	99	 
0		18	2138	3550	2158	3726	100	(
0		18	2096	3550	2138	3726	100	9
0		18	2062	3550	2096	3726	86	)
0		18	2020	3550	2061	3726	97	 
0		18	1999	3550	2020	3726	97	.
0		18	1957	3550	1999	3726	100	 
0		18	1888	3550	1958	3726	98	ف
0		18	1812	3550	1889	3726	99	ك
0		18	1763	3550	1812	3726	98	ل
0		18	1708	3550	1764	3726	100	 
0		18	1680	3550	1708	3726	100	ن
0		18	1659	3550	1680	3726	74	ب
0		18	1618	3550	1659	3726	100	ي
0		18	1569	3550	1617	3726	100	 
0		18	1535	3550	1569	3726	99	م
0		18	1486	3550	1534	3726	100	ن
0		18	1451	3550	1486	3726	100	 
0		18	1430	3550	1451	3726	100	ل
0		18	1355	3550	1431	3726	100	د
0		18	1258	3550	1354	3726	98	ن
0		18	1188	3550	1257	3726	100	 
0		18	1174	3550	1188	3726	100	ا
0		18	1133	3550	1174	3726	100	ٓ
0		18	1091	3550	1132	3726	73	د
0		18	1056	3550	1091	3726	100	م
0		18	1021	3550	1056	3726	100	 
0		18	1008	3550	1021	3726	76	ا
0		18	994	3550	1007	3726	55	ٕ
0		18	980	3550	994	3726	95	ل
0		18	938	3550	980	3726	100	ى
0		18	897	3550	938	3726	100	 
0		18	883	3550	896	3726	100	ا
0		18	848	3550	883	3726	100	ٓ
0		18	800	3550	848	3726	100	خ
0		18	758	3550	799	3726	97	ر
0		18	716	3550	758	3726	100	 
0		18	695	3550	716	3726	99	ن
0		18	675	3550	696	3726	90	ب
0		18	620	3550	675	3726	100	ي
0		18	557	3550	619	3726	100	 
0		18	495	3550	557	3726	97	م
0		18	432	3550	494	3726	98	ا
0		19	3105	3735	3137	3905	88	م
0		19	3066	3735	3105	3905	81	ن
0		19	3028	3735	3067	3905	94	ه
0		19	2976	3735	3028	3905	99	م
0		19	2938	3735	2977	3905	100	 
0		19	2913	3735	2937	3905	100	ا
0		19	2873	3735	2912	3905	100	ٔ
0		19	2828	3735	2874	3905	100	ح
0		19	2777	3735	2829	3905	97	ـ
0		19	2726	3735	2778	3905	100	د
0		19	2668	3735	2726	3905	100	 
0		19	2643	3735	2668	3905	100	ي
0		19	2617	3735	2642	3905	100	ا
0		19	2591	3735	2616	3905	99	ٔ
0		19	2546	3735	2591	3905	100	خ
0		19	2488	3735	2546	3905	100	ذ
0		19	2430	3735	2488	3905	100	 
0		19	2411	3735	2430	3905	100	ا
0		19	2398	3735	2410	3905	100	ٕ
0		19	2373	3735	2398	3905	98	ل
0		19	2346	3735	2372	3905	96	ا
0		19	2308	3735	2347	3905	100	 
0		19	2263	3735	2308	3905	100	م
0		19	2218	3735	2263	3905	100	ن
0		19	2173	3735	2218	3905	100	 
0		19	2134	3735	2173	3905	93	م
0		19	2077	3735	2135	3905	89	ش
0		19	2039	3735	2077	3905	99	ك
0		19	2006	3735	2038	3905	95	ا
0		19	1980	3735	2006	3905	99	ة
0		19	1935	3735	1980	3905	98	 
0		19	1884	3735	1936	3905	100	خ
0		19	1852	3735	1884	3905	100	ا
0		19	1820	3735	1852	3905	100	ت
0		19	1794	3735	1819	3905	100	م
0		19	1769	3735	1793	3905	100	 
0		19	1743	3735	1768	3905	100	ا
0		19	1723	3735	1742	3905	75	ل
0		19	1685	3735	1723	3905	100	ن
0		19	1659	3735	1685	3905	100	ب
0		19	1621	3735	1659	3905	100	ي
0		19	1589	3735	1620	3905	100	ي
0		19	1556	3735	1588	3905	100	ن
0		19	1505	3735	1556	3905	99	 
0		19	1479	3735	1505	3905	53	،
0		19	1441	3735	1479	3905	100	 
0		19	1408	3735	1440	3905	100	و
0		19	1383	3735	1409	3905	54	ا
0		19	1325	3735	1382	3905	100	ٕ
0		19	1234	3735	1324	3905	99	ن
0		19	1158	3735	1235	3905	100	 
0		19	1081	3735	1158	3905	100	(
0		19	1036	3735	1080	3905	100	1
0		19	1017	3735	1035	3905	100	3
0		19	946	3735	1016	3905	100	 
0		19	888	3735	945	3905	100	-
0		19	823	3735	887	3905	100	1
0		19	772	3735	824	3905	100	)
0		19	734	3735	772	3905	99	 
0		19	708	3735	733	3905	65	ت
0		19	689	3735	708	3905	100	ا
0		19	663	3735	688	3905	100	ٔ
0		19	586	3735	663	3905	97	خ
0		19	489	3735	586	3905	100	ـ
0		19	425	3735	490	3905	100	ر
