stripe	column	line	left	top	right	bottom	confidence	text
0		11	1295	2361	1327	2532	99	ي
0		11	1263	2361	1295	2532	100	ه
0		11	1224	2361	1263	2532	100	 
0		11	1185	2361	1224	2532	100	و
0		11	1154	2361	1186	2532	100	ف
0		11	1121	2361	1153	2532	99	ي
0		11	1070	2361	1121	2532	100	 
0		11	1038	2361	1070	2532	100	ج
0		11	1005	2361	1037	2532	94	م
0		11	980	2361	1005	2532	86	ي
0		11	941	2361	979	2532	93	ـ
0		11	902	2361	941	2532	100	ع
0		11	870	2361	902	2532	100	 
0		11	858	2361	870	2532	96	ا
0		11	818	2361	857	2532	100	ٔ
0		11	774	2361	819	2532	100	ح
0		11	728	2361	773	2532	100	و
0		11	696	2361	729	2532	85	ا
0		11	677	2361	696	2532	96	ل
0		11	644	2361	676	2532	93	ي
0		11	593	2361	645	2532	100	 
0		11	555	2361	593	2532	100	م
0		11	490	2361	554	2532	100	ن
0		12	3156	2541	3195	2715	100	ع
0		12	3130	2541	3156	2715	95	ب
0		12	3097	2541	3130	2715	98	ا
0		12	3058	2541	3098	2715	100	د
0		12	3013	2541	3059	2715	99	ه
0		12	2967	2541	3012	2715	100	 
0		12	2941	2541	2966	2715	99	ا
0		12	2921	2541	2940	2715	100	ل
0		12	2875	2541	2921	2715	100	ذ
0		12	2843	2541	2876	2715	99	ي
0		12	2810	2541	2843	2715	92	ن
0		12	2772	2541	2811	2715	100	 
0		12	2746	2541	2771	2715	100	ل
0		12	2713	2541	2745	2715	98	ي
0		12	2640	2541	2713	2715	100	س
0		12	2563	2541	2641	2715	99	 
0		12	2543	2541	2562	2715	100	ل
0		12	2510	2541	2543	2715	100	ل
0		12	2471	2541	2511	2715	100	ش
0		12	2420	2541	2472	2715	100	ي
0		12	2367	2541	2419	2715	100	ط
0		12	2334	2541	2367	2715	100	ا
0		12	2288	2541	2334	2715	100	ن
0		12	2236	2541	2289	2715	99	 
0		12	2204	2541	2237	2715	100	ع
0		12	2178	2541	2204	2715	97	ل
0		12	2139	2541	2178	2715	100	ي
0		12	2100	2541	2139	2715	99	ه
0		12	2048	2541	2100	2715	97	م
0		12	1995	2541	2048	2715	99	 
0		12	1943	2541	1995	2715	99	س
0		12	1884	2541	1943	2715	100	ط
0		12	1845	2541	1885	2715	100	ا
0		12	1774	2541	1846	2715	100	ن
0		12	1716	2541	1774	2715	100	 
0		12	1696	2541	1715	2715	100	،
0		12	1656	2541	1696	2715	100	 
0		12	1623	2541	1656	2715	98	و
0		12	1598	2541	1624	2715	100	ا
0		12	1565	2541	1597	2715	100	ٔ
0		12	1526	2541	1565	2715	100	ن
0		12	1480	2541	1526	2715	100	 
0		12	1435	2541	1481	2715	100	ي
0		12	1376	2541	1435	2715	100	خ
0		12	1291	2541	1376	2715	100	ص
0		12	1239	2541	1291	2715	100	ن
0		12	1206	2541	1239	2715	100	ي
0		12	1161	2541	1207	2715	94	 
0		12	1142	2541	1161	2715	84	ف
0		12	1102	2541	1141	2715	100	ي
0		12	1057	2541	1103	2715	98	 
0		12	1025	2541	1057	2715	99	ج
0		12	998	2541	1024	2715	100	م
0		12	939	2541	998	2715	99	ي
0		12	887	2541	939	2715	97	ع
0		12	848	2541	887	2715	100	 
0		12	815	2541	848	2715	99	م
0		12	783	2541	816	2715	99	ا
0		12	757	2541	783	2715	83	 
0		12	731	2541	757	2715	81	ي
0		12	685	2541	731	2715	100	ر
0		12	613	2541	686	2715	100	ق
0		12	542	2541	613	2715	100	م
0		12	496	2541	541	2715	75	ه
0		13	3168	2724	3195	2886	99	ب
0		13	3122	2724	3169	2886	100	ن
0		13	3069	2724	3122	2886	100	ا
0		13	3043	2724	3069	2886	100	ن
0		13	2997	2724	3042	2886	100	ي
0		13	2943	2724	2996	2886	100	 
0		13	2897	2724	2944	2886	100	و
0		13	2864	2724	2898	2886	73	ي
0		13	2825	2724	2865	2886	99	ن
0		13	2772	2724	2824	2886	100	ط
0		13	2719	2724	2771	2886	97	ق
0		13	2673	2724	2718	2886	100	 
0		13	2639	2724	2672	2886	100	ب
0		13	2600	2724	2640	2886	51	ـ
0		13	2547	2724	2599	2886	97	ه
0		13	2488	2724	2547	2886	99	 
0		13	2461	2724	2487	2886	93	ل
0		13	2415	2724	2461	2886	100	س
0		13	2375	2724	2414	2886	100	ا
0		13	2343	2724	2375	2886	100	ن
0		13	2316	2724	2342	2886	100	ي
0		13	2269	2724	2316	2886	100	 
0		13	2236	2724	2270	2886	99	و
0		13	2203	2724	2237	2886	100	ي
0		13	2151	2724	2204	2886	100	ن
0		13	2104	2724	2150	2886	79	ط
0		13	2051	2724	2104	2886	58	و
0		13	1998	2724	2051	2886	100	ي
0		13	1945	2724	1999	2886	100	 
0		13	1906	2724	1946	2886	100	ع
0		13	1873	2724	1905	2886	100	ل
0		13	1840	2724	1873	2886	86	ي
0		13	1794	2724	1840	2886	100	ه
0		13	1715	2724	1793	2886	100	 
0		13	1661	2724	1714	2886	100	ج
0		13	1621	2724	1662	2886	100	ن
0		13	1588	2724	1622	2886	75	ا
0		13	1563	2724	1589	2886	81	ن
0		13	1522	2724	1562	2886	100	ي
0		13	1463	2724	1523	2886	100	 
0		13	1444	2724	1463	2886	100	ب
0		13	1430	2724	1443	2886	97	ا
0		13	1404	2724	1430	2886	100	ل
0		13	1370	2724	1403	2886	100	ا
0		13	1344	2724	1371	2886	100	ل
0		13	1311	2724	1344	2886	100	ق
0		13	1278	2724	1311	2886	100	ا
0		13	1238	2724	1278	2886	100	ء
0		13	1192	2724	1239	2886	100	 
0		13	1179	2724	1192	2886	100	ا
0		13	1146	2724	1178	2886	100	ل
0		13	1099	2724	1146	2886	100	س
0		13	1066	2724	1100	2886	100	ث
0		13	1027	2724	1067	2886	85	ب
0		13	967	2724	1026	2886	100	و
0		13	895	2724	967	2886	95	ح
0		13	842	2724	894	2886	100	ي
0		13	775	2724	841	2886	100	 
0		13	749	2724	776	2886	100	و
0		13	717	2724	749	2886	100	ا
0		13	696	2724	716	2886	100	ل
0		13	650	2724	697	2886	100	ن
0		13	577	2724	650	2886	100	ف
0		13	498	2724	578	2886	100	ث
0		14	3187	2895	3201	3065	78	ا
0		14	3166	2895	3187	3065	98	ل
0		14	3116	2895	3165	3065	100	ر
0		14	3059	2895	3116	3065	99	و
0		14	2988	2895	3060	3065	100	ح
0		14	2931	2895	2989	3065	97	ي
0		14	2868	2895	2932	3065	100	 
0		14	2847	2895	2868	3065	99	ف
0		14	2811	2895	2847	3065	99	ي
0		14	2776	2895	2811	3065	99	 
0		14	2747	2895	2776	3065	100	ا
0		14	2733	2895	2748	3065	90	ل
0		14	2684	2895	2733	3065	98	ر
0		14	2613	2895	2683	3065	100	و
0		14	2542	2895	2612	3065	100	ع
0		14	2478	2895	2541	3065	95	 
0		14	2450	2895	2478	3065	100	ا
0		14	2429	2895	2450	3065	94	ل
0		14	2400	2895	2428	3065	100	ن
0		14	2365	2895	2400	3065	100	ف
0		14	2301	2895	2365	3065	100	س
0		14	2237	2895	2301	3065	46	ي
0		14	2174	2895	2238	3065	100	 
0		14	2152	2895	2173	3065	99	ب
0		14	2138	2895	2152	3065	88	ا
0		14	2103	2895	2138	3065	99	ل
0		14	2074	2895	2102	3065	100	ت
0		14	2053	2895	2074	3065	95	ا
0		14	2039	2895	2053	3065	96	ٔ
0		14	2018	2895	2039	3065	99	ي
0		14	1982	2895	2017	3065	96	ي
0		14	1939	2895	1982	3065	96	د
0		14	1897	2895	1940	3065	99	 
0		14	1883	2895	1897	3065	94	ا
0		14	1854	2895	1883	3065	99	ل
0		14	1812	2895	1855	3065	97	ا
0		14	1769	2895	1812	3065	100	ع
0		14	1727	2895	1770	3065	100	ت
0		14	1678	2895	1727	3065	100	ص
0		14	1635	2895	1677	3065	100	ا
0		14	1585	2895	1635	3065	100	م
0		14	1536	2895	1586	3065	56	ي
0		14	1479	2895	1535	3065	100	 
0		14	1458	2895	1479	3065	100	؛
0		14	1415	2895	1458	3065	100	 
0		14	1358	2895	1416	3065	100	ح
0		14	1330	2895	1359	3065	80	ت
0		14	1302	2895	1330	3065	100	ى
0		14	1259	2895	1302	3065	100	 
0		14	1231	2895	1259	3065	100	ا
0		14	1202	2895	1231	3065	100	ٔ
0		14	1160	2895	1203	3065	100	ك
0		14	1089	2895	1160	3065	100	و
0		14	990	2895	1090	3065	100	ن
0		14	912	2895	991	3065	100	 
0		14	876	2895	912	3065	100	م
0		14	848	2895	877	3065	100	ت
0		14	806	2895	848	3065	100	ر
0		14	763	2895	806	3065	100	ج
0		14	700	2895	763	3065	100	م
0		14	607	2895	699	3065	100	ـ
0		14	579	2895	608	3065	100	ا
0		14	551	2895	579	3065	100	 
0		14	522	2895	551	3065	100	ل
0		14	487	2895	523	3065	99	ا
0		15	3160	3074	3196	3275	100	م
0		15	3112	3074	3160	3275	100	ت
0		15	3034	3074	3112	3275	100	ح
0		15	2974	3074	3034	3275	99	ك
0		15	2932	3074	2974	3275	100	م
0		15	2914	3074	2932	3275	100	ا
0		15	2884	3074	2914	3275	100	ً
0		15	2836	3074	2884	3275	100	 
0		15	2800	3074	2836	3275	99	،
0		15	2758	3074	2800	3275	100	 
0		15	2728	3074	2758	3275	99	ل
0		15	2698	3074	2728	3275	51	ي
0		15	2656	3074	2698	3275	99	ت
0		15	2602	3074	2656	3275	99	ح
0		15	2566	3074	2602	3275	100	ق
0		15	2500	3074	2566	3275	67	ق
0		15	2428	3074	2500	3275	100	 
0		15	2386	3074	2428	3275	97	م
0		15	2338	3074	2386	3275	84	ن
0		15	2284	3074	2338	3275	100	 
0		15	2254	3074	2284	3275	100	ي
0		15	2218	3074	2254	3275	99	ق
0		15	2140	3074	2218	3275	84	ف
0		15	2050	3074	2140	3275	100	 
0		15	2020	3074	2050	3275	100	ع
0		15	1990	3074	2020	3275	99	ل
0		15	1912	3074	1990	3275	65	ي
0		15	1828	3074	1912	3275	100	ـ
0		15	1779	3074	1827	3275	75	ه
0		15	1725	3074	1779	3275	100	 
0		15	1683	3074	1725	3275	100	م
0		15	1629	3074	1683	3275	100	ن
0		15	1569	3074	1629	3275	100	 
0		15	1557	3074	1569	3275	100	ا
0		15	1527	3074	1557	3275	100	ٔ
0		15	1491	3074	1527	3275	100	ه
0		15	1443	3074	1491	3275	100	ـ
0		15	1359	3074	1443	3275	98	ل
0		15	1269	3074	1359	3275	100	 
0		15	1251	3074	1269	3275	100	ا
0		15	1227	3074	1251	3275	99	ل
0		15	1197	3074	1227	3275	100	ل
0		15	1173	3074	1197	3275	100	ه
0		15	1149	3074	1173	3275	100	 
0		15	1125	3074	1149	3275	100	ا
0		15	1095	3074	1125	3275	100	ٔ
0		15	1041	3074	1095	3275	97	ص
0		15	981	3074	1041	3275	100	ح
0		15	933	3074	981	3275	100	ا
0		15	873	3074	933	3275	100	ب
0		15	825	3074	873	3275	100	 
0		15	801	3074	825	3275	100	ا
0		15	771	3074	801	3275	100	ل
0		15	741	3074	771	3275	100	ق
0		15	687	3074	741	3275	100	ـ
0		15	657	3074	687	3275	99	ل
0		15	609	3074	657	3275	99	و
0		15	483	3074	609	3275	100	ب
